Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2297277,13348,2020-01-01 22:00:00,22,30,846,65850,14786.04,386.67012704918,3.8,66.9,2.4,0.0,-2.5,2,0,127.46
2297278,13348,2020-01-01 23:00:00,23,30,846,65850,14069.44,386.67012704918,3.5,70.0,2.5,0.0,-1.0,2,0,121.29
2297279,13348,2020-01-02 00:00:00,24,30,846,65850,12724.76,386.67012704918,3.7,72.5,3.0,0.0,-3.3,3,0,109.7
2297280,13348,2020-01-02 01:00:00,1,30,846,65850,11145.32,386.67012704918,3.3,74.4,2.2,0.0,-3.7,3,0,96.08
2297281,13348,2020-01-02 02:00:00,2,30,846,65850,9674.16,386.67012704918,3.2,74.9,1.7,0.0,-3.8,3,0,83.4
2297282,13348,2020-01-02 03:00:00,3,30,846,65850,8804.68,386.67012704918,3.5,76.1,1.7,0.0,-3.6,3,0,75.9
2297283,13348,2020-01-02 04:00:00,4,30,846,65850,8417.2,386.67012704918,3.8,77.7,2.2,0.0,-2.1,3,0,72.56
2297284,13348,2020-01-02 05:00:00,5,30,846,65850,8349.56,386.67012704918,3.3,77.0,1.8,0.0,-3.4,3,0,71.98
2297285,13348,2020-01-02 06:00:00,6,30,846,65850,8840.24,386.67012704918,4.5,75.4,2.4,0.0,-3.4,3,0,76.21
2297286,13348,2020-01-02 07:00:00,7,30,846,65850,10374.84,386.67012704918,5.2,75.0,4.3,0.0,-3.5,3,0,89.44
2297287,13348,2020-01-02 08:00:00,8,30,846,65850,11814.04,386.67012704918,4.9,74.6,2.3,0.0,-3.5,3,0,101.84
2297288,13348,2020-01-02 09:00:00,9,30,846,65850,11727.44,386.67012704918,5.6,72.4,2.7,0.0,-1.9,3,0,101.1
2297289,13348,2020-01-02 10:00:00,10,30,846,65850,11145.44,386.67012704918,6.3,63.1,3.0,0.0,-0.2,3,0,96.08
2297290,13348,2020-01-02 11:00:00,11,30,846,65850,10659.44,386.67012704918,6.7,54.5,2.5,0.0,2.1,3,0,91.89
2297291,13348,2020-01-02 12:00:00,12,30,846,65850,10473.84,386.67012704918,7.3,49.1,3.4,0.0,2.9,3,0,90.29
2297292,13348,2020-01-02 13:00:00,13,30,846,65850,10434.2,386.67012704918,7.9,47.3,3.2,0.0,3.5,3,0,89.95
2297293,13348,2020-01-02 14:00:00,14,30,846,65850,10189.44,386.67012704918,8.2,46.4,3.5,0.0,4.1,3,0,87.84
2297294,13348,2020-01-02 15:00:00,15,30,846,65850,9818.76,386.67012704918,8.4,46.5,4.2,0.0,4.4,3,0,84.64
2297295,13348,2020-01-02 16:00:00,16,30,846,65850,9793.68,386.67012704918,8.4,48.5,4.8,0.0,3.6,3,0,84.43
2297296,13348,2020-01-02 17:00:00,17,30,846,65850,10685.2,386.67012704918,8.2,52.0,3.9,0.0,3.2,3,0,92.11
2297297,13348,2020-01-02 18:00:00,18,30,846,65850,13134.4,386.67012704918,7.7,55.7,4.8,0.0,3.0,3,0,113.23
2297298,13348,2020-01-02 19:00:00,19,30,846,65850,14500.84,386.67012704918,7.3,57.2,4.5,0.0,3.3,3,0,125.01
2297299,13348,2020-01-02 20:00:00,20,30,846,65850,14836.2,386.67012704918,7.0,60.2,4.1,0.0,2.9,3,0,127.9
2297300,13348,2020-01-02 21:00:00,21,30,846,65850,14769.92,386.67012704918,6.6,64.1,4.5,0.0,2.1,3,0,127.33
2297301,13348,2020-01-02 22:00:00,22,30,846,65850,14706.08,386.67012704918,6.4,68.0,4.3,0.0,0.7,3,0,126.78
2297302,13348,2020-01-02 23:00:00,23,30,846,65850,14183.32,386.67012704918,6.3,70.8,4.4,0.0,-0.1,3,0,122.27
2297303,13348,2020-01-03 00:00:00,24,30,846,65850,12991.52,386.67012704918,6.1,69.8,3.7,0.0,-0.5,4,0,111.99
2297304,13348,2020-01-03 01:00:00,1,30,846,65850,11470.76,386.67012704918,5.8,70.1,2.8,0.0,-0.6,4,0,98.88
2297305,13348,2020-01-03 02:00:00,2,30,846,65850,9764.84,386.67012704918,5.8,71.3,2.6,0.0,0.4,4,0,84.18
2297306,13348,2020-01-03 03:00:00,3,30,846,65850,8824.6,386.67012704918,6.6,72.3,3.5,0.0,-1.1,4,0,76.07
2297307,13348,2020-01-03 04:00:00,4,30,846,65850,8497.52,386.67012704918,6.9,73.5,3.6,0.0,-2.2,4,0,73.25
2297308,13348,2020-01-03 05:00:00,5,30,846,65850,8386.36,386.67012704918,7.1,76.1,4.2,0.0,-2.5,4,0,72.3
2297309,13348,2020-01-03 06:00:00,6,30,846,65850,8840.72,386.67012704918,7.2,78.3,3.8,0.0,-1.0,4,0,76.21
2297310,13348,2020-01-03 07:00:00,7,30,846,65850,10374.48,386.67012704918,6.7,80.7,3.6,0.0,-1.4,4,0,89.43
2297311,13348,2020-01-03 08:00:00,8,30,846,65850,11751.68,386.67012704918,6.4,84.2,3.8,0.0,-1.7,4,0,101.31
2297312,13348,2020-01-03 09:00:00,9,30,846,65850,11722.92,386.67012704918,6.9,82.3,4.3,0.0,-0.2,4,0,101.06
2297313,13348,2020-01-03 10:00:00,10,30,846,65850,11138.76,386.67012704918,7.3,71.7,3.7,0.0,2.4,4,0,96.02
2297314,13348,2020-01-03 11:00:00,11,30,846,65850,10431.24,386.67012704918,7.7,56.5,2.9,0.0,2.6,4,0,89.92
2297315,13348,2020-01-03 12:00:00,12,30,846,65850,10240.28,386.67012704918,8.5,47.3,3.4,0.0,3.6,4,0,88.28
2297316,13348,2020-01-03 13:00:00,13,30,846,65850,10117.04,386.67012704918,8.8,41.8,3.4,0.0,5.0,4,0,87.22
2297317,13348,2020-01-03 14:00:00,14,30,846,65850,9918.72,386.67012704918,9.1,38.6,4.0,0.0,5.6,4,0,85.51
2297318,13348,2020-01-03 15:00:00,15,30,846,65850,9706.88,386.67012704918,9.3,36.4,3.5,0.0,6.2,4,0,83.68
2297319,13348,2020-01-03 16:00:00,16,30,846,65850,9705.08,386.67012704918,9.4,34.1,3.6,0.0,5.6,4,0,83.66
2297320,13348,2020-01-03 17:00:00,17,30,846,65850,10375.68,386.67012704918,8.9,35.4,4.3,0.0,5.0,4,0,89.44
2297321,13348,2020-01-03 18:00:00,18,30,846,65850,12958.52,386.67012704918,8.4,39.3,4.2,0.0,3.8,4,0,111.71
2297322,13348,2020-01-03 19:00:00,19,30,846,65850,14134.84,386.67012704918,7.7,45.3,4.0,0.0,2.6,4,0,121.85
2297323,13348,2020-01-03 20:00:00,20,30,846,65850,14340.04,386.67012704918,7.1,50.1,3.7,0.0,1.3,4,0,123.62
2297324,13348,2020-01-03 21:00:00,21,30,846,65850,14381.8,386.67012704918,6.5,55.3,3.6,0.0,2.0,4,0,123.98
2297325,13348,2020-01-03 22:00:00,22,30,846,65850,14248.96,386.67012704918,6.0,57.9,3.9,0.0,1.3,4,0,122.83
2297326,13348,2020-01-03 23:00:00,23,30,846,65850,13912.68,386.67012704918,5.6,62.8,3.1,0.0,0.4,4,0,119.94
2297327,13348,2020-01-04 00:00:00,24,30,846,65850,13025.4,386.67012704918,5.7,65.2,3.4,0.0,0.0,5,1,112.29
2297328,13348,2020-01-04 01:00:00,1,30,846,65850,11698.96,386.67012704918,5.5,66.8,2.8,0.0,-2.0,5,1,100.85
2297329,13348,2020-01-04 02:00:00,2,30,846,65850,10148.68,386.67012704918,5.4,69.9,2.9,0.0,-3.0,5,1,87.49
2297330,13348,2020-01-04 03:00:00,3,30,846,65850,9193.08,386.67012704918,5.1,71.1,2.2,0.0,-3.8,5,1,79.25
2297331,13348,2020-01-04 04:00:00,4,30,846,65850,8609.08,386.67012704918,5.4,70.6,3.7,0.0,-1.5,5,1,74.22
2297332,13348,2020-01-04 05:00:00,5,30,846,65850,8431.8,386.67012704918,5.3,72.2,3.4,0.0,-1.7,5,1,72.69
2297333,13348,2020-01-04 06:00:00,6,30,846,65850,8701.48,386.67012704918,5.3,72.8,3.3,0.0,-2.0,5,1,75.01
2297334,13348,2020-01-04 07:00:00,7,30,846,65850,9496.84,386.67012704918,5.4,71.8,3.3,0.0,-4.0,5,1,81.87
2297335,13348,2020-01-04 08:00:00,8,30,846,65850,10536.84,386.67012704918,5.2,72.1,3.5,0.0,-4.2,5,1,90.83
2297336,13348,2020-01-04 09:00:00,9,30,846,65850,11572.0,386.67012704918,6.0,65.6,3.5,0.0,-2.4,5,1,99.76
2297337,13348,2020-01-04 10:00:00,10,30,846,65850,12035.32,386.67012704918,6.7,57.5,3.6,0.0,0.5,5,1,103.75
2297338,13348,2020-01-04 11:00:00,11,30,846,65850,11674.16,386.67012704918,7.2,54.1,2.8,0.0,1.8,5,1,100.64
2297339,13348,2020-01-04 12:00:00,12,30,846,65850,11577.44,386.67012704918,7.9,49.8,4.0,0.0,3.3,5,1,99.8
2297340,13348,2020-01-04 13:00:00,13,30,846,65850,11270.64,386.67012704918,8.6,46.4,3.3,0.0,4.6,5,1,97.16
2297341,13348,2020-01-04 14:00:00,14,30,846,65850,10987.48,386.67012704918,9.2,42.2,3.7,0.0,5.6,5,1,94.72
2297342,13348,2020-01-04 15:00:00,15,30,846,65850,10696.24,386.67012704918,9.4,39.8,3.5,0.0,5.9,5,1,92.21
2297343,13348,2020-01-04 16:00:00,16,30,846,65850,10529.76,386.67012704918,9.4,39.8,3.1,0.0,5.5,5,1,90.77
2297344,13348,2020-01-04 17:00:00,17,30,846,65850,11318.8,386.67012704918,9.2,40.2,3.3,0.0,5.0,5,1,97.57
2297345,13348,2020-01-04 18:00:00,18,30,846,65850,13381.44,386.67012704918,8.7,41.9,3.5,0.0,4.2,5,1,115.36
2297346,13348,2020-01-04 19:00:00,19,30,846,65850,14144.12,386.67012704918,8.2,45.2,3.5,0.0,3.2,5,1,121.93
2297347,13348,2020-01-04 20:00:00,20,30,846,65850,14264.44,386.67012704918,7.4,47.3,2.4,0.0,3.2,5,1,122.97
2297348,13348,2020-01-04 21:00:00,21,30,846,65850,14147.44,386.67012704918,7.2,56.0,2.6,0.0,2.9,5,1,121.96
2297349,13348,2020-01-04 22:00:00,22,30,846,65850,14111.88,386.67012704918,6.9,63.8,2.5,0.0,1.5,5,1,121.65
2297350,13348,2020-01-04 23:00:00,23,30,846,65850,13749.0,386.67012704918,6.5,68.7,2.2,0.0,0.6,5,1,118.52
2297351,13348,2020-01-05 00:00:00,24,30,846,65850,12871.8,386.67012704918,6.2,72.5,2.2,0.0,-0.6,6,1,110.96
2297352,13348,2020-01-05 01:00:00,1,30,846,65850,11632.92,386.67012704918,6.0,74.6,2.4,0.0,-0.8,6,1,100.28
2297353,13348,2020-01-05 02:00:00,2,30,846,65850,10182.44,386.67012704918,5.6,75.2,2.2,0.0,-1.1,6,1,87.78
2297354,13348,2020-01-05 03:00:00,3,30,846,65850,9199.6,386.67012704918,5.7,78.5,2.5,0.0,-1.5,6,1,79.31
2297355,13348,2020-01-05 04:00:00,4,30,846,65850,8620.56,386.67012704918,5.8,78.7,2.4,0.0,-2.7,6,1,74.31
2297356,13348,2020-01-05 05:00:00,5,30,846,65850,8368.52,386.67012704918,5.7,80.5,2.2,0.0,-3.1,6,1,72.14
2297357,13348,2020-01-05 06:00:00,6,30,846,65850,8508.68,386.67012704918,5.7,82.1,2.4,0.0,-4.0,6,1,73.35
2297358,13348,2020-01-05 07:00:00,7,30,846,65850,9045.8,386.67012704918,5.4,82.0,2.5,0.0,-4.1,6,1,77.98
2297359,13348,2020-01-05 08:00:00,8,30,846,65850,10088.72,386.67012704918,4.6,83.8,1.6,0.0,-4.3,6,1,86.97
2297360,13348,2020-01-05 09:00:00,9,30,846,65850,11546.68,386.67012704918,6.1,78.2,1.1,0.0,-1.6,6,1,99.54
2297361,13348,2020-01-05 10:00:00,10,30,846,65850,12082.68,386.67012704918,6.8,68.0,2.0,0.0,0.8,6,1,104.16
2297362,13348,2020-01-05 11:00:00,11,30,846,65850,12093.52,386.67012704918,7.5,53.2,2.4,0.0,3.8,6,1,104.25
2297363,13348,2020-01-05 12:00:00,12,30,846,65850,11849.68,386.67012704918,8.5,37.7,2.0,0.0,5.5,6,1,102.15
2297364,13348,2020-01-05 13:00:00,13,30,846,65850,11578.28,386.67012704918,8.9,30.0,1.6,0.0,7.5,6,1,99.81
2297365,13348,2020-01-05 14:00:00,14,30,846,65850,11381.04,386.67012704918,9.3,25.0,0.6,0.0,8.4,6,1,98.11
2297366,13348,2020-01-05 15:00:00,15,30,846,65850,10976.6,386.67012704918,9.0,21.7,0.1,0.0,9.2,6,1,94.63
2297367,13348,2020-01-05 16:00:00,16,30,846,65850,10925.52,386.67012704918,8.7,19.6,0.2,0.0,9.8,6,1,94.18
2297368,13348,2020-01-05 17:00:00,17,30,846,65850,11714.08,386.67012704918,8.2,23.3,0.5,0.0,8.4,6,1,100.98
2297369,13348,2020-01-05 18:00:00,18,30,846,65850,14046.36,386.67012704918,7.4,31.1,0.3,0.0,6.2,6,1,121.09
2297370,13348,2020-01-05 19:00:00,19,30,846,65850,14971.48,386.67012704918,7.2,40.1,0.2,0.0,4.7,6,1,129.06
2297371,13348,2020-01-05 20:00:00,20,30,846,65850,15319.68,386.67012704918,7.3,46.4,0.2,0.0,3.2,6,1,132.07
2297372,13348,2020-01-05 21:00:00,21,30,846,65850,15278.28,386.67012704918,7.8,51.4,0.4,0.0,2.3,6,1,131.71
2297373,13348,2020-01-05 22:00:00,22,30,846,65850,15029.08,386.67012704918,8.3,53.8,1.2,0.0,1.4,6,1,129.56
2297374,13348,2020-01-05 23:00:00,23,30,846,65850,14235.6,386.67012704918,8.6,59.0,0.6,0.0,0.4,6,1,122.72
2297375,13348,2020-01-06 00:00:00,24,30,846,65850,12779.16,386.67012704918,9.0,61.3,1.0,0.0,-0.3,0,0,110.16
2297376,13348,2020-01-06 01:00:00,1,30,846,65850,10973.0,386.67012704918,9.1,65.9,1.6,0.0,-0.9,0,0,94.59
2297377,13348,2020-01-06 02:00:00,2,30,846,65850,9531.84,386.67012704918,9.2,66.7,1.4,0.0,-1.0,0,0,82.17
2297378,13348,2020-01-06 03:00:00,3,30,846,65850,8750.08,386.67012704918,9.4,66.4,1.5,0.0,-0.4,0,0,75.43
2297379,13348,2020-01-06 04:00:00,4,30,846,65850,8369.24,386.67012704918,9.5,63.9,1.3,0.0,0.0,0,0,72.15
2297380,13348,2020-01-06 05:00:00,5,30,846,65850,8300.88,386.67012704918,9.6,65.3,1.1,0.0,0.1,0,0,71.56
2297381,13348,2020-01-06 06:00:00,6,30,846,65850,8820.24,386.67012704918,9.6,62.5,1.7,0.0,0.6,0,0,76.04
2297382,13348,2020-01-06 07:00:00,7,30,846,65850,10532.76,386.67012704918,10.3,60.4,1.9,0.0,1.1,0,0,90.8
2297383,13348,2020-01-06 08:00:00,8,30,846,65850,11939.28,386.67012704918,10.1,63.5,2.0,0.0,1.3,0,0,102.92
2297384,13348,2020-01-06 09:00:00,9,30,846,65850,11979.8,386.67012704918,10.6,80.3,3.3,0.0,1.2,0,0,103.27
2297385,13348,2020-01-06 10:00:00,10,30,846,65850,11431.68,386.67012704918,10.9,88.3,3.3,0.0,1.2,0,0,98.55
2297386,13348,2020-01-06 11:00:00,11,30,846,65850,10903.88,386.67012704918,11.4,92.1,3.8,0.0,1.4,0,0,94.0
2297387,13348,2020-01-06 12:00:00,12,30,846,65850,10695.4,386.67012704918,11.6,84.8,3.0,0.0,2.1,0,0,92.2
2297388,13348,2020-01-06 13:00:00,13,30,846,65850,10789.64,386.67012704918,11.5,94.2,3.5,0.0,1.9,0,0,93.01
2297389,13348,2020-01-06 14:00:00,14,30,846,65850,10779.08,386.67012704918,11.0,95.0,3.4,0.0,2.0,0,0,92.92
2297390,13348,2020-01-06 15:00:00,15,30,846,65850,10484.68,386.67012704918,10.6,95.8,4.1,0.3,2.3,0,0,90.38
2297391,13348,2020-01-06 16:00:00,16,30,846,65850,10651.28,386.67012704918,10.6,95.9,4.3,0.1,2.3,0,0,91.82
2297392,13348,2020-01-06 17:00:00,17,30,846,65850,11616.8,386.67012704918,10.9,96.4,4.5,1.6,2.4,0,0,100.14
2297393,13348,2020-01-06 18:00:00,18,30,846,65850,13603.92,386.67012704918,11.1,96.8,5.0,1.7,2.4,0,0,117.27
2297394,13348,2020-01-06 19:00:00,19,30,846,65850,14719.08,386.67012704918,11.5,97.1,4.6,3.5,2.5,0,0,126.89
2297395,13348,2020-01-06 20:00:00,20,30,846,65850,15222.0,386.67012704918,11.6,97.5,4.1,4.3,2.5,0,0,131.22
2297396,13348,2020-01-06 21:00:00,21,30,846,65850,15123.72,386.67012704918,11.5,97.9,2.6,2.6,2.6,0,0,130.38
2297397,13348,2020-01-06 22:00:00,22,30,846,65850,14915.16,386.67012704918,11.6,98.2,2.5,3.5,2.7,0,0,128.58
2297398,13348,2020-01-06 23:00:00,23,30,846,65850,14222.24,386.67012704918,11.7,98.5,1.1,3.4,2.8,0,0,122.6
2297399,13348,2020-01-07 00:00:00,24,30,846,65850,12996.16,386.67012704918,11.8,98.4,1.0,3.3,2.9,1,0,112.03
2297400,13348,2020-01-07 01:00:00,1,30,846,65850,11222.52,386.67012704918,11.8,98.5,1.0,2.6,2.9,1,0,96.74
2297401,13348,2020-01-07 02:00:00,2,30,846,65850,9579.36,386.67012704918,11.5,98.5,0.5,2.3,3.0,1,0,82.58
2297402,13348,2020-01-07 03:00:00,3,30,846,65850,8833.8,386.67012704918,11.6,98.5,0.5,0.7,3.1,1,0,76.15
2297403,13348,2020-01-07 04:00:00,4,30,846,65850,8404.24,386.67012704918,11.4,98.6,0.6,0.1,3.1,1,0,72.45
2297404,13348,2020-01-07 05:00:00,5,30,846,65850,8310.16,386.67012704918,12.4,98.7,0.5,0.4,3.3,1,0,71.64
2297405,13348,2020-01-07 06:00:00,6,30,846,65850,8831.76,386.67012704918,13.4,98.7,1.3,0.9,3.3,1,0,76.14
2297406,13348,2020-01-07 07:00:00,7,30,846,65850,10550.2,386.67012704918,13.8,98.7,1.6,0.1,3.5,1,0,90.95
2297407,13348,2020-01-07 08:00:00,8,30,846,65850,11908.6,386.67012704918,15.2,98.7,2.9,0.0,3.8,1,0,102.66
2297408,13348,2020-01-07 09:00:00,9,30,846,65850,12051.92,386.67012704918,16.0,98.7,0.5,0.4,4.1,1,0,103.89
2297409,13348,2020-01-07 10:00:00,10,30,846,65850,11553.28,386.67012704918,16.6,98.7,2.3,0.0,4.5,1,0,99.6
2297410,13348,2020-01-07 11:00:00,11,30,846,65850,10997.4,386.67012704918,16.2,98.6,2.8,0.0,4.9,1,0,94.8
2297411,13348,2020-01-07 12:00:00,12,30,846,65850,10671.96,386.67012704918,17.4,98.5,1.9,0.0,5.3,1,0,92.0
2297412,13348,2020-01-07 13:00:00,13,30,846,65850,10745.08,386.67012704918,17.5,97.3,2.3,0.0,5.5,1,0,92.63
2297413,13348,2020-01-07 14:00:00,14,30,846,65850,10659.36,386.67012704918,17.0,96.4,2.3,0.0,6.1,1,0,91.89
2297414,13348,2020-01-07 15:00:00,15,30,846,65850,10337.64,386.67012704918,16.9,95.7,0.4,0.0,6.7,1,0,89.12
2297415,13348,2020-01-07 16:00:00,16,30,846,65850,10478.12,386.67012704918,16.8,95.5,1.2,0.0,7.0,1,0,90.33
2297416,13348,2020-01-07 17:00:00,17,30,846,65850,11297.12,386.67012704918,16.5,95.5,2.0,0.0,7.3,1,0,97.39
2297417,13348,2020-01-07 18:00:00,18,30,846,65850,13257.04,386.67012704918,16.8,96.6,2.2,0.0,7.7,1,0,114.28
2297418,13348,2020-01-07 19:00:00,19,30,846,65850,14459.44,386.67012704918,16.9,96.1,3.0,0.0,7.1,1,0,124.65
2297419,13348,2020-01-07 20:00:00,20,30,846,65850,14782.92,386.67012704918,15.3,96.6,7.8,13.5,8.5,1,0,127.44
2297420,13348,2020-01-07 21:00:00,21,30,846,65850,14877.84,386.67012704918,15.0,98.8,5.1,1.7,10.8,1,0,128.26
2297421,13348,2020-01-07 22:00:00,22,30,846,65850,14870.64,386.67012704918,14.5,96.6,4.1,0.3,13.8,1,0,128.19
2297422,13348,2020-01-07 23:00:00,23,30,846,65850,14182.96,386.67012704918,13.1,80.4,5.9,0.0,14.7,1,0,122.27
2297423,13348,2020-01-08 00:00:00,24,30,846,65850,12892.44,386.67012704918,12.6,83.4,7.0,0.0,13.9,2,0,111.14
2297424,13348,2020-01-08 01:00:00,1,30,846,65850,11260.28,386.67012704918,11.5,78.6,10.1,0.0,14.3,2,0,97.07
2297425,13348,2020-01-08 02:00:00,2,30,846,65850,9627.56,386.67012704918,10.8,62.3,10.0,0.0,13.7,2,0,83.0
2297426,13348,2020-01-08 03:00:00,3,30,846,65850,8869.08,386.67012704918,9.7,63.4,9.0,0.0,11.9,2,0,76.46
2297427,13348,2020-01-08 04:00:00,4,30,846,65850,8433.16,386.67012704918,8.9,60.2,8.6,0.0,10.8,2,0,72.7
2297428,13348,2020-01-08 05:00:00,5,30,846,65850,8346.32,386.67012704918,8.6,52.9,8.2,0.0,10.3,2,0,71.95
2297429,13348,2020-01-08 06:00:00,6,30,846,65850,8843.28,386.67012704918,8.4,52.3,8.0,0.0,6.6,2,0,76.23
2297430,13348,2020-01-08 07:00:00,7,30,846,65850,10438.28,386.67012704918,8.4,54.8,7.3,0.0,6.1,2,0,89.98
2297431,13348,2020-01-08 08:00:00,8,30,846,65850,11738.04,386.67012704918,8.1,56.7,8.5,0.0,6.2,2,0,101.19
2297432,13348,2020-01-08 09:00:00,9,30,846,65850,11776.04,386.67012704918,8.0,58.9,9.3,0.0,5.6,2,0,101.52
2297433,13348,2020-01-08 10:00:00,10,30,846,65850,11455.44,386.67012704918,7.7,62.5,8.6,0.0,5.2,2,0,98.75
2297434,13348,2020-01-08 11:00:00,11,30,846,65850,10975.4,386.67012704918,7.3,65.5,6.8,0.0,4.7,2,0,94.61
2297435,13348,2020-01-08 12:00:00,12,30,846,65850,10606.72,386.67012704918,7.0,62.0,7.3,0.0,5.7,2,0,91.44
2297436,13348,2020-01-08 13:00:00,13,30,846,65850,10496.12,386.67012704918,7.0,60.3,8.2,0.0,5.8,2,0,90.48
2297437,13348,2020-01-08 14:00:00,14,30,846,65850,10198.6,386.67012704918,6.8,60.9,5.9,0.0,5.5,2,0,87.92
2297438,13348,2020-01-08 15:00:00,15,30,846,65850,9867.12,386.67012704918,6.7,64.0,5.9,0.0,4.7,2,0,85.06
2297439,13348,2020-01-08 16:00:00,16,30,846,65850,9881.4,386.67012704918,6.6,66.4,6.0,0.0,5.1,2,0,85.18
2297440,13348,2020-01-08 17:00:00,17,30,846,65850,10967.44,386.67012704918,6.5,67.8,5.9,0.0,4.5,2,0,94.55
2297441,13348,2020-01-08 18:00:00,18,30,846,65850,13175.84,386.67012704918,6.5,68.1,5.7,0.0,4.7,2,0,113.58
2297442,13348,2020-01-08 19:00:00,19,30,846,65850,14400.12,386.67012704918,6.4,69.2,5.5,0.0,5.1,2,0,124.14
2297443,13348,2020-01-08 20:00:00,20,30,846,65850,14830.92,386.67012704918,6.4,69.5,4.7,0.0,4.7,2,0,127.85
2297444,13348,2020-01-08 21:00:00,21,30,846,65850,14825.68,386.67012704918,6.3,71.7,3.6,0.0,4.4,2,0,127.81
2297445,13348,2020-01-08 22:00:00,22,30,846,65850,14588.6,386.67012704918,6.1,73.7,4.8,0.0,4.3,2,0,125.76
2297446,13348,2020-01-08 23:00:00,23,30,846,65850,14135.36,386.67012704918,5.9,75.5,4.9,0.0,4.2,2,0,121.86
2297447,13348,2020-01-09 00:00:00,24,30,846,65850,12853.6,386.67012704918,5.7,73.1,4.7,0.0,3.7,3,0,110.81
2297448,13348,2020-01-09 01:00:00,1,30,846,65850,11355.28,386.67012704918,5.5,70.1,3.8,0.0,3.2,3,0,97.89
2297449,13348,2020-01-09 02:00:00,2,30,846,65850,9725.4,386.67012704918,5.4,67.6,4.6,0.0,1.6,3,0,83.84
2297450,13348,2020-01-09 03:00:00,3,30,846,65850,8764.04,386.67012704918,5.4,64.1,4.8,0.0,0.4,3,0,75.55
2297451,13348,2020-01-09 04:00:00,4,30,846,65850,8422.8,386.67012704918,5.3,64.5,5.0,0.0,-0.2,3,0,72.61
2297452,13348,2020-01-09 05:00:00,5,30,846,65850,8279.12,386.67012704918,5.2,67.2,4.7,0.0,-1.1,3,0,71.37
2297453,13348,2020-01-09 06:00:00,6,30,846,65850,8841.92,386.67012704918,5.3,70.4,5.1,0.0,-1.6,3,0,76.22
2297454,13348,2020-01-09 07:00:00,7,30,846,65850,10424.24,386.67012704918,5.3,73.6,5.1,0.0,-1.5,3,0,89.86
