Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6927446,18988,2020-01-21 19:00:00,19,10,428,12600,2380.52,182.517158469945,4.2,64.4,0.4,0.0,-0.2,1,0,130.43
6927447,18988,2020-01-21 20:00:00,20,10,428,12600,2479.36,182.517158469945,3.9,65.8,0.3,0.0,-0.9,1,0,135.84
6927448,18988,2020-01-21 21:00:00,21,10,428,12600,2457.56,182.517158469945,3.5,67.2,0.7,0.0,-0.8,1,0,134.65
6927449,18988,2020-01-21 22:00:00,22,10,428,12600,2506.44,182.517158469945,3.4,69.1,0.8,0.0,-1.7,1,0,137.33
6927450,18988,2020-01-21 23:00:00,23,10,428,12600,2347.44,182.517158469945,3.5,69.9,0.8,0.0,-2.0,1,0,128.61
6927451,18988,2020-01-22 00:00:00,24,10,428,12600,2155.72,182.517158469945,3.2,70.8,0.4,0.0,-1.7,2,0,118.11
6927452,18988,2020-01-22 01:00:00,1,10,428,12600,1882.56,182.517158469945,3.4,70.9,0.6,0.0,-1.4,2,0,103.14
6927453,18988,2020-01-22 02:00:00,2,10,428,12600,1602.12,182.517158469945,3.6,71.7,0.8,0.0,-1.4,2,0,87.78
6927454,18988,2020-01-22 03:00:00,3,10,428,12600,1473.32,182.517158469945,4.0,71.0,0.6,0.0,-1.1,2,0,80.72
6927455,18988,2020-01-22 04:00:00,4,10,428,12600,1397.64,182.517158469945,4.2,70.7,0.5,0.0,-1.0,2,0,76.58
6927456,18988,2020-01-22 05:00:00,5,10,428,12600,1374.32,182.517158469945,4.3,71.3,0.8,0.0,-1.0,2,0,75.3
6927457,18988,2020-01-22 06:00:00,6,10,428,12600,1431.64,182.517158469945,4.9,69.2,0.6,0.0,-0.4,2,0,78.44
6927458,18988,2020-01-22 07:00:00,7,10,428,12600,1636.88,182.517158469945,4.8,69.2,0.7,0.0,-0.5,2,0,89.68
6927459,18988,2020-01-22 08:00:00,8,10,428,12600,1868.08,182.517158469945,5.1,70.1,0.4,0.0,0.0,2,0,102.35
6927460,18988,2020-01-22 09:00:00,9,10,428,12600,1965.64,182.517158469945,5.6,68.9,0.8,0.0,0.5,2,0,107.7
6927461,18988,2020-01-22 10:00:00,10,10,428,12600,1942.16,182.517158469945,6.4,68.8,0.4,0.0,1.2,2,0,106.41
6927462,18988,2020-01-22 11:00:00,11,10,428,12600,1804.32,182.517158469945,7.4,66.7,0.9,0.0,2.1,2,0,98.86
6927463,18988,2020-01-22 12:00:00,12,10,428,12600,1772.44,182.517158469945,7.7,68.5,0.1,0.0,3.1,2,0,97.11
6927464,18988,2020-01-22 13:00:00,13,10,428,12600,1701.88,182.517158469945,7.8,72.6,0.2,0.0,4.2,2,0,93.24
6927465,18988,2020-01-22 14:00:00,14,10,428,12600,1676.84,182.517158469945,7.7,80.7,0.2,0.0,5.1,2,0,91.87
6927466,18988,2020-01-22 15:00:00,15,10,428,12600,1682.28,182.517158469945,7.7,83.1,0.7,0.0,5.8,2,0,92.17
6927467,18988,2020-01-22 16:00:00,16,10,428,12600,1671.6,182.517158469945,7.9,87.3,0.6,0.0,5.4,2,0,91.59
6927468,18988,2020-01-22 17:00:00,17,10,428,12600,1712.12,182.517158469945,7.7,91.3,0.8,0.2,4.9,2,0,93.81
6927469,18988,2020-01-22 18:00:00,18,10,428,12600,2055.8,182.517158469945,7.4,93.9,0.9,0.6,3.4,2,0,112.64
6927470,18988,2020-01-22 19:00:00,19,10,428,12600,2378.36,182.517158469945,7.6,95.5,1.4,0.4,2.0,2,0,130.31
6927471,18988,2020-01-22 20:00:00,20,10,428,12600,2415.4,182.517158469945,7.6,95.2,1.9,0.9,1.2,2,0,132.34
6927472,18988,2020-01-22 21:00:00,21,10,428,12600,2436.8,182.517158469945,7.9,95.7,2.1,1.5,0.5,2,0,133.51
6927473,18988,2020-01-22 22:00:00,22,10,428,12600,2442.2,182.517158469945,8.1,95.8,2.0,1.7,0.1,2,0,133.81
6927474,18988,2020-01-22 23:00:00,23,10,428,12600,2351.8,182.517158469945,8.1,95.9,2.4,1.9,-0.2,2,0,128.85
6927475,18988,2020-01-23 00:00:00,24,10,428,12600,2149.12,182.517158469945,8.1,95.8,3.1,3.0,-0.1,3,0,117.75
6927476,18988,2020-01-23 01:00:00,1,10,428,12600,1927.12,182.517158469945,8.0,96.5,2.5,3.8,-0.2,3,0,105.59
6927477,18988,2020-01-23 02:00:00,2,10,428,12600,1639.56,182.517158469945,8.1,95.0,2.7,0.1,-0.4,3,0,89.83
6927478,18988,2020-01-23 03:00:00,3,10,428,12600,1464.32,182.517158469945,8.2,94.8,2.7,0.0,-0.2,3,0,80.23
6927479,18988,2020-01-23 04:00:00,4,10,428,12600,1390.28,182.517158469945,8.2,95.4,2.6,0.0,-0.5,3,0,76.17
6927480,18988,2020-01-23 05:00:00,5,10,428,12600,1369.72,182.517158469945,8.4,95.6,2.9,0.0,-0.8,3,0,75.05
6927481,18988,2020-01-23 06:00:00,6,10,428,12600,1409.16,182.517158469945,7.9,96.1,1.8,0.1,-1.4,3,0,77.21
6927482,18988,2020-01-23 07:00:00,7,10,428,12600,1611.72,182.517158469945,8.0,96.2,2.6,0.0,-2.4,3,0,88.31
6927483,18988,2020-01-23 08:00:00,8,10,428,12600,1848.28,182.517158469945,8.0,96.1,2.2,0.0,-2.5,3,0,101.27
6927484,18988,2020-01-23 09:00:00,9,10,428,12600,1946.96,182.517158469945,8.2,95.1,1.9,0.0,-0.9,3,0,106.67
6927485,18988,2020-01-23 10:00:00,10,10,428,12600,1870.68,182.517158469945,8.1,94.7,1.7,0.4,1.6,3,0,102.49
6927486,18988,2020-01-23 11:00:00,11,10,428,12600,1751.32,182.517158469945,8.1,92.9,0.6,0.0,4.4,3,0,95.95
6927487,18988,2020-01-23 12:00:00,12,10,428,12600,1720.16,182.517158469945,8.2,91.9,0.7,0.1,6.9,3,0,94.25
6927488,18988,2020-01-23 13:00:00,13,10,428,12600,1650.44,182.517158469945,8.8,91.2,0.4,0.0,8.9,3,0,90.43
6927489,18988,2020-01-23 14:00:00,14,10,428,12600,1657.68,182.517158469945,9.2,89.5,0.3,0.0,10.0,3,0,90.82
6927490,18988,2020-01-23 15:00:00,15,10,428,12600,1621.8,182.517158469945,9.1,89.4,0.4,0.0,10.0,3,0,88.86
6927491,18988,2020-01-23 16:00:00,16,10,428,12600,1636.08,182.517158469945,9.2,88.3,0.4,0.0,9.6,3,0,89.64
6927492,18988,2020-01-23 17:00:00,17,10,428,12600,1746.24,182.517158469945,9.0,86.9,0.5,0.0,8.7,3,0,95.68
6927493,18988,2020-01-23 18:00:00,18,10,428,12600,2122.52,182.517158469945,8.6,88.3,0.3,0.0,6.8,3,0,116.29
6927494,18988,2020-01-23 19:00:00,19,10,428,12600,2337.72,182.517158469945,8.4,89.4,0.2,0.0,4.9,3,0,128.08
6927495,18988,2020-01-23 20:00:00,20,10,428,12600,2426.96,182.517158469945,8.0,88.5,0.6,0.0,3.4,3,0,132.97
6927496,18988,2020-01-23 21:00:00,21,10,428,12600,2414.12,182.517158469945,7.5,88.9,0.5,0.0,2.1,3,0,132.27
6927497,18988,2020-01-23 22:00:00,22,10,428,12600,2362.4,182.517158469945,7.3,89.3,0.6,0.0,1.3,3,0,129.43
6927498,18988,2020-01-23 23:00:00,23,10,428,12600,2305.08,182.517158469945,7.2,90.7,0.8,0.0,0.8,3,0,126.29
6927499,18988,2020-01-24 00:00:00,24,10,428,12600,2123.88,182.517158469945,6.9,89.2,0.7,0.0,0.1,4,0,116.37
6927500,18988,2020-01-24 01:00:00,1,10,428,12600,1957.88,182.517158469945,6.7,88.5,0.1,0.0,-0.4,4,0,107.27
6927501,18988,2020-01-24 02:00:00,2,10,428,12600,1720.92,182.517158469945,6.2,86.7,0.9,0.0,-0.7,4,0,94.29
6927502,18988,2020-01-24 03:00:00,3,10,428,12600,1506.76,182.517158469945,5.5,84.8,1.2,0.0,-1.1,4,0,82.55
6927503,18988,2020-01-24 04:00:00,4,10,428,12600,1428.88,182.517158469945,5.6,83.5,1.0,0.0,-1.9,4,0,78.29
6927504,18988,2020-01-24 05:00:00,5,10,428,12600,1370.8,182.517158469945,5.2,77.8,0.5,0.0,-2.4,4,0,75.11
6927505,18988,2020-01-24 06:00:00,6,10,428,12600,1364.44,182.517158469945,5.0,78.6,0.2,0.0,-2.4,4,0,74.76
6927506,18988,2020-01-24 07:00:00,7,10,428,12600,1437.8,182.517158469945,4.6,77.4,1.3,0.0,-2.9,4,0,78.78
6927507,18988,2020-01-24 08:00:00,8,10,428,12600,1647.96,182.517158469945,4.6,74.3,0.8,0.0,-3.1,4,0,90.29
6927508,18988,2020-01-24 09:00:00,9,10,428,12600,1877.36,182.517158469945,6.6,67.1,0.1,0.0,-1.9,4,0,102.86
6927509,18988,2020-01-24 10:00:00,10,10,428,12600,1960.12,182.517158469945,9.3,58.8,2.3,0.0,0.8,4,0,107.39
6927510,18988,2020-01-24 11:00:00,11,10,428,12600,1985.48,182.517158469945,11.0,59.9,1.7,0.0,3.0,4,0,108.78
6927511,18988,2020-01-24 12:00:00,12,10,428,12600,1968.76,182.517158469945,12.4,58.3,1.9,0.0,5.2,4,0,107.87
6927512,18988,2020-01-24 13:00:00,13,10,428,12600,1908.32,182.517158469945,12.5,57.6,1.7,0.0,7.3,4,0,104.56
6927513,18988,2020-01-24 14:00:00,14,10,428,12600,1852.36,182.517158469945,12.4,54.0,0.7,0.0,8.1,4,0,101.49
6927514,18988,2020-01-24 15:00:00,15,10,428,12600,1835.56,182.517158469945,12.0,50.9,0.6,0.0,8.4,4,0,100.57
6927515,18988,2020-01-24 16:00:00,16,10,428,12600,1827.92,182.517158469945,11.4,52.7,1.0,0.0,8.5,4,0,100.15
6927516,18988,2020-01-24 17:00:00,17,10,428,12600,1855.0,182.517158469945,10.5,61.2,1.1,0.0,7.6,4,0,101.63
6927517,18988,2020-01-24 18:00:00,18,10,428,12600,2037.64,182.517158469945,9.9,70.5,0.9,0.0,6.0,4,0,111.64
6927518,18988,2020-01-24 19:00:00,19,10,428,12600,2233.24,182.517158469945,9.7,74.0,1.5,0.0,3.7,4,0,122.36
6927519,18988,2020-01-24 20:00:00,20,10,428,12600,2226.04,182.517158469945,9.3,77.1,2.1,0.0,2.3,4,0,121.96
6927520,18988,2020-01-24 21:00:00,21,10,428,12600,2200.96,182.517158469945,9.2,77.6,1.6,0.0,1.3,4,0,120.59
6927521,18988,2020-01-24 22:00:00,22,10,428,12600,2166.0,182.517158469945,9.0,78.8,1.6,0.0,0.6,4,0,118.67
6927522,18988,2020-01-24 23:00:00,23,10,428,12600,2084.56,182.517158469945,8.7,80.2,1.6,0.0,-0.3,4,0,114.21
6927523,18988,2020-01-25 00:00:00,24,10,428,12600,1946.6,182.517158469945,8.4,82.0,1.6,0.0,-0.9,5,1,106.65
6927524,18988,2020-01-25 01:00:00,1,10,428,12600,1772.56,182.517158469945,8.3,81.2,1.2,0.0,-1.4,5,1,97.12
6927525,18988,2020-01-25 02:00:00,2,10,428,12600,1548.6,182.517158469945,8.3,80.6,0.8,0.0,-1.8,5,1,84.85
6927526,18988,2020-01-25 03:00:00,3,10,428,12600,1384.28,182.517158469945,8.2,79.0,0.7,0.0,-1.7,5,1,75.84
6927527,18988,2020-01-25 04:00:00,4,10,428,12600,1302.28,182.517158469945,8.4,78.0,0.9,0.0,-1.7,5,1,71.35
6927528,18988,2020-01-25 05:00:00,5,10,428,12600,1303.04,182.517158469945,8.5,76.1,1.0,0.0,-1.9,5,1,71.39
6927529,18988,2020-01-25 06:00:00,6,10,428,12600,1351.88,182.517158469945,8.3,75.4,0.8,0.0,-1.6,5,1,74.07
6927530,18988,2020-01-25 07:00:00,7,10,428,12600,1523.88,182.517158469945,8.2,75.4,0.6,0.0,-1.6,5,1,83.49
6927531,18988,2020-01-25 08:00:00,8,10,428,12600,1767.76,182.517158469945,8.1,74.8,1.3,0.0,-1.2,5,1,96.85
6927532,18988,2020-01-25 09:00:00,9,10,428,12600,1857.72,182.517158469945,8.5,71.7,0.3,0.0,-0.1,5,1,101.78
6927533,18988,2020-01-25 10:00:00,10,10,428,12600,1859.2,182.517158469945,8.8,68.1,0.6,0.0,2.6,5,1,101.86
6927534,18988,2020-01-25 11:00:00,11,10,428,12600,1745.4,182.517158469945,9.1,64.9,1.7,0.0,5.6,5,1,95.63
6927535,18988,2020-01-25 12:00:00,12,10,428,12600,1653.72,182.517158469945,9.8,62.2,1.4,0.0,7.8,5,1,90.61
6927536,18988,2020-01-25 13:00:00,13,10,428,12600,1653.88,182.517158469945,10.1,58.9,1.8,0.0,8.4,5,1,90.62
6927537,18988,2020-01-25 14:00:00,14,10,428,12600,1636.28,182.517158469945,10.1,58.3,1.3,0.0,8.7,5,1,89.65
6927538,18988,2020-01-25 15:00:00,15,10,428,12600,1612.92,182.517158469945,9.7,59.9,1.0,0.0,9.0,5,1,88.37
6927539,18988,2020-01-25 16:00:00,16,10,428,12600,1612.04,182.517158469945,9.3,61.1,1.5,0.0,8.7,5,1,88.32
6927540,18988,2020-01-25 17:00:00,17,10,428,12600,1682.24,182.517158469945,9.0,62.8,1.2,0.0,8.3,5,1,92.17
6927541,18988,2020-01-25 18:00:00,18,10,428,12600,1893.68,182.517158469945,8.8,65.2,0.7,0.0,6.1,5,1,103.75
6927542,18988,2020-01-25 19:00:00,19,10,428,12600,2079.8,182.517158469945,8.6,65.1,1.5,0.0,4.7,5,1,113.95
6927543,18988,2020-01-25 20:00:00,20,10,428,12600,2131.72,182.517158469945,8.0,65.8,1.5,0.0,3.2,5,1,116.8
6927544,18988,2020-01-25 21:00:00,21,10,428,12600,2157.88,182.517158469945,7.8,65.8,1.4,0.0,2.1,5,1,118.23
6927545,18988,2020-01-25 22:00:00,22,10,428,12600,2081.96,182.517158469945,7.8,64.5,1.0,0.0,1.4,5,1,114.07
6927546,18988,2020-01-25 23:00:00,23,10,428,12600,2052.08,182.517158469945,7.7,63.9,1.6,0.0,0.6,5,1,112.43
6927547,18988,2020-01-26 00:00:00,24,10,428,12600,1935.32,182.517158469945,7.5,65.0,1.4,0.0,-0.1,6,1,106.03
6927548,18988,2020-01-26 01:00:00,1,10,428,12600,1762.32,182.517158469945,7.4,65.6,1.4,0.0,-0.5,6,1,96.56
6927549,18988,2020-01-26 02:00:00,2,10,428,12600,1593.6,182.517158469945,7.3,66.4,1.7,0.0,-1.0,6,1,87.31
6927550,18988,2020-01-26 03:00:00,3,10,428,12600,1467.32,182.517158469945,7.2,67.7,1.5,0.0,-1.4,6,1,80.39
6927551,18988,2020-01-26 04:00:00,4,10,428,12600,1373.0,182.517158469945,7.2,68.3,1.6,0.0,-1.7,6,1,75.23
6927552,18988,2020-01-26 05:00:00,5,10,428,12600,1304.4,182.517158469945,6.9,69.4,1.6,0.0,-2.1,6,1,71.47
6927553,18988,2020-01-26 06:00:00,6,10,428,12600,1320.72,182.517158469945,6.8,69.2,2.9,0.0,-2.3,6,1,72.36
6927554,18988,2020-01-26 07:00:00,7,10,428,12600,1381.6,182.517158469945,6.9,69.4,2.9,0.0,-2.5,6,1,75.7
6927555,18988,2020-01-26 08:00:00,8,10,428,12600,1564.92,182.517158469945,7.1,70.0,3.2,0.0,-2.7,6,1,85.74
6927556,18988,2020-01-26 09:00:00,9,10,428,12600,1770.52,182.517158469945,8.5,67.4,2.8,0.0,-1.7,6,1,97.01
6927557,18988,2020-01-26 10:00:00,10,10,428,12600,1856.4,182.517158469945,9.8,64.7,2.6,0.0,1.1,6,1,101.71
6927558,18988,2020-01-26 11:00:00,11,10,428,12600,1859.44,182.517158469945,10.6,64.2,3.2,0.0,4.9,6,1,101.88
6927559,18988,2020-01-26 12:00:00,12,10,428,12600,1804.84,182.517158469945,10.5,65.7,3.0,0.0,7.5,6,1,98.89
6927560,18988,2020-01-26 13:00:00,13,10,428,12600,1763.08,182.517158469945,10.5,67.0,2.9,0.0,9.3,6,1,96.6
6927561,18988,2020-01-26 14:00:00,14,10,428,12600,1711.84,182.517158469945,9.9,68.2,1.9,0.0,10.6,6,1,93.79
6927562,18988,2020-01-26 15:00:00,15,10,428,12600,1749.6,182.517158469945,9.8,66.1,3.4,0.0,10.8,6,1,95.86
6927563,18988,2020-01-26 16:00:00,16,10,428,12600,1702.24,182.517158469945,9.2,69.7,3.1,0.0,10.8,6,1,93.26
6927564,18988,2020-01-26 17:00:00,17,10,428,12600,1754.96,182.517158469945,9.1,68.0,3.7,0.0,10.4,6,1,96.15
6927565,18988,2020-01-26 18:00:00,18,10,428,12600,2017.76,182.517158469945,9.0,69.2,3.6,0.0,9.1,6,1,110.55
6927566,18988,2020-01-26 19:00:00,19,10,428,12600,2283.16,182.517158469945,9.2,65.5,3.2,0.0,8.0,6,1,125.09
6927567,18988,2020-01-26 20:00:00,20,10,428,12600,2287.84,182.517158469945,9.1,65.9,3.0,0.0,6.8,6,1,125.35
6927568,18988,2020-01-26 21:00:00,21,10,428,12600,2288.36,182.517158469945,8.9,70.4,3.1,0.0,6.3,6,1,125.38
6927569,18988,2020-01-26 22:00:00,22,10,428,12600,2258.72,182.517158469945,9.1,73.6,1.8,0.0,5.5,6,1,123.75
6927570,18988,2020-01-26 23:00:00,23,10,428,12600,2196.24,182.517158469945,8.9,77.6,1.8,0.1,4.9,6,1,120.33
6927571,18988,2020-01-27 00:00:00,24,10,428,12600,2082.44,182.517158469945,9.0,78.6,1.2,0.0,5.0,0,0,114.1
6927572,18988,2020-01-27 01:00:00,1,10,428,12600,1857.48,182.517158469945,9.2,81.9,1.5,0.0,4.6,0,0,101.77
6927573,18988,2020-01-27 02:00:00,2,10,428,12600,1635.28,182.517158469945,9.3,82.6,2.1,0.0,4.6,0,0,89.6
6927574,18988,2020-01-27 03:00:00,3,10,428,12600,1485.84,182.517158469945,9.0,86.6,1.6,0.3,4.6,0,0,81.41
6927575,18988,2020-01-27 04:00:00,4,10,428,12600,1374.28,182.517158469945,8.9,85.7,1.6,1.4,4.3,0,0,75.3
6927576,18988,2020-01-27 05:00:00,5,10,428,12600,1324.4,182.517158469945,8.7,84.9,1.6,1.2,4.4,0,0,72.56
6927577,18988,2020-01-27 06:00:00,6,10,428,12600,1336.76,182.517158469945,8.3,84.0,0.9,2.3,3.8,0,0,73.24
6927578,18988,2020-01-27 07:00:00,7,10,428,12600,1387.36,182.517158469945,7.9,84.9,1.3,1.6,4.2,0,0,76.01
6927579,18988,2020-01-27 08:00:00,8,10,428,12600,1524.84,182.517158469945,7.8,83.9,1.3,1.4,4.5,0,0,83.55
6927580,18988,2020-01-27 09:00:00,9,10,428,12600,1775.8,182.517158469945,7.4,85.4,1.3,2.0,5.2,0,0,97.29
6927581,18988,2020-01-27 10:00:00,10,10,428,12600,1944.4,182.517158469945,7.1,88.6,1.7,2.9,5.1,0,0,106.53
6927582,18988,2020-01-27 11:00:00,11,10,428,12600,2015.56,182.517158469945,6.9,89.6,1.4,3.2,5.3,0,0,110.43
6927583,18988,2020-01-27 12:00:00,12,10,428,12600,2050.12,182.517158469945,6.4,90.5,2.0,4.5,5.9,0,0,112.32
6927584,18988,2020-01-27 13:00:00,13,10,428,12600,2037.84,182.517158469945,6.2,90.4,2.4,7.9,5.5,0,0,111.65
6927585,18988,2020-01-27 14:00:00,14,10,428,12600,2023.44,182.517158469945,5.8,89.9,2.4,7.8,5.9,0,0,110.86
6927586,18988,2020-01-27 15:00:00,15,10,428,12600,1965.92,182.517158469945,5.7,91.3,4.1,5.6,6.1,0,0,107.71
6927587,18988,2020-01-27 16:00:00,16,10,428,12600,1986.68,182.517158469945,5.2,90.9,5.1,6.7,6.2,0,0,108.85
6927588,18988,2020-01-27 17:00:00,17,10,428,12600,2133.88,182.517158469945,4.9,91.3,5.2,8.5,5.9,0,0,116.91
6927589,18988,2020-01-27 18:00:00,18,10,428,12600,2323.52,182.517158469945,5.0,91.2,5.0,6.5,5.0,0,0,127.3
6927590,18988,2020-01-27 19:00:00,19,10,428,12600,2535.72,182.517158469945,5.3,91.0,5.3,4.1,3.2,0,0,138.93
6927591,18988,2020-01-27 20:00:00,20,10,428,12600,2551.64,182.517158469945,5.6,91.4,6.1,3.2,4.3,0,0,139.8
6927592,18988,2020-01-27 21:00:00,21,10,428,12600,2534.56,182.517158469945,5.9,91.5,1.7,2.4,4.4,0,0,138.87
6927593,18988,2020-01-27 22:00:00,22,10,428,12600,2439.96,182.517158469945,6.2,91.0,4.9,2.6,3.6,0,0,133.68
6927594,18988,2020-01-27 23:00:00,23,10,428,12600,2275.36,182.517158469945,6.3,90.2,4.8,1.2,4.4,0,0,124.67
6927595,18988,2020-01-28 00:00:00,24,10,428,12600,2111.8,182.517158469945,6.5,90.3,4.6,0.7,4.0,1,0,115.7
6927596,18988,2020-01-28 01:00:00,1,10,428,12600,1837.64,182.517158469945,6.6,88.9,5.0,0.0,3.9,1,0,100.68
6927597,18988,2020-01-28 02:00:00,2,10,428,12600,1594.12,182.517158469945,6.8,88.1,4.4,0.2,3.9,1,0,87.34
6927598,18988,2020-01-28 03:00:00,3,10,428,12600,1424.96,182.517158469945,7.2,86.6,1.5,0.0,3.9,1,0,78.07
6927599,18988,2020-01-28 04:00:00,4,10,428,12600,1349.72,182.517158469945,7.3,85.3,4.2,0.0,3.8,1,0,73.95
6927600,18988,2020-01-28 05:00:00,5,10,428,12600,1311.48,182.517158469945,7.3,85.2,3.8,0.0,3.8,1,0,71.86
6927601,18988,2020-01-28 06:00:00,6,10,428,12600,1363.68,182.517158469945,7.6,82.9,3.5,0.0,4.1,1,0,74.72
6927602,18988,2020-01-28 07:00:00,7,10,428,12600,1537.0,182.517158469945,7.5,82.7,4.1,0.0,4.4,1,0,84.21
6927603,18988,2020-01-28 08:00:00,8,10,428,12600,1747.12,182.517158469945,7.8,81.2,3.7,0.0,4.7,1,0,95.72
6927604,18988,2020-01-28 09:00:00,9,10,428,12600,1844.36,182.517158469945,8.2,80.4,2.9,0.0,6.7,1,0,101.05
6927605,18988,2020-01-28 10:00:00,10,10,428,12600,1831.24,182.517158469945,9.0,76.6,2.6,0.0,6.0,1,0,100.33
6927606,18988,2020-01-28 11:00:00,11,10,428,12600,1800.68,182.517158469945,9.4,75.0,2.2,0.0,6.9,1,0,98.66
6927607,18988,2020-01-28 12:00:00,12,10,428,12600,1802.44,182.517158469945,9.9,73.0,1.5,0.0,8.2,1,0,98.75
6927608,18988,2020-01-28 13:00:00,13,10,428,12600,1786.36,182.517158469945,10.1,70.6,1.7,0.0,8.9,1,0,97.87
6927609,18988,2020-01-28 14:00:00,14,10,428,12600,1715.88,182.517158469945,10.1,67.6,1.4,0.0,9.9,1,0,94.01
6927610,18988,2020-01-28 15:00:00,15,10,428,12600,1666.52,182.517158469945,10.2,64.1,1.7,0.0,10.5,1,0,91.31
6927611,18988,2020-01-28 16:00:00,16,10,428,12600,1705.88,182.517158469945,9.9,63.3,1.5,0.0,10.1,1,0,93.46
6927612,18988,2020-01-28 17:00:00,17,10,428,12600,1778.8,182.517158469945,9.1,64.8,1.2,0.0,9.1,1,0,97.46
6927613,18988,2020-01-28 18:00:00,18,10,428,12600,2053.52,182.517158469945,8.4,66.7,1.1,0.0,7.9,1,0,112.51
6927614,18988,2020-01-28 19:00:00,19,10,428,12600,2387.04,182.517158469945,8.0,65.8,1.3,0.0,8.0,1,0,130.78
6927615,18988,2020-01-28 20:00:00,20,10,428,12600,2456.64,182.517158469945,7.9,62.6,1.2,0.0,6.6,1,0,134.6
6927616,18988,2020-01-28 21:00:00,21,10,428,12600,2450.32,182.517158469945,7.3,61.6,0.9,0.0,5.5,1,0,134.25
6927617,18988,2020-01-28 22:00:00,22,10,428,12600,2387.92,182.517158469945,6.7,61.3,1.3,0.0,5.9,1,0,130.83
6927618,18988,2020-01-28 23:00:00,23,10,428,12600,2295.48,182.517158469945,6.5,62.2,1.4,0.0,5.3,1,0,125.77
6927619,18988,2020-01-29 00:00:00,24,10,428,12600,2086.96,182.517158469945,6.3,63.8,1.9,0.0,4.5,2,0,114.34
6927620,18988,2020-01-29 01:00:00,1,10,428,12600,1832.92,182.517158469945,6.5,63.4,1.1,0.0,4.0,2,0,100.42
6927621,18988,2020-01-29 02:00:00,2,10,428,12600,1583.48,182.517158469945,6.7,63.3,0.4,0.0,3.4,2,0,86.76
6927622,18988,2020-01-29 03:00:00,3,10,428,12600,1421.16,182.517158469945,6.4,63.5,0.7,0.0,1.6,2,0,77.86
6927623,18988,2020-01-29 04:00:00,4,10,428,12600,1337.08,182.517158469945,6.3,63.0,0.9,0.0,0.8,2,0,73.26
6927624,18988,2020-01-29 05:00:00,5,10,428,12600,1344.48,182.517158469945,6.2,62.9,1.7,0.0,0.8,2,0,73.66
6927625,18988,2020-01-29 06:00:00,6,10,428,12600,1390.32,182.517158469945,6.6,62.7,1.6,0.0,0.3,2,0,76.17
6927626,18988,2020-01-29 07:00:00,7,10,428,12600,1600.04,182.517158469945,6.4,61.7,0.8,0.0,0.6,2,0,87.67
6927627,18988,2020-01-29 08:00:00,8,10,428,12600,1774.64,182.517158469945,6.4,61.9,0.5,0.0,0.7,2,0,97.23
6927628,18988,2020-01-29 09:00:00,9,10,428,12600,1874.92,182.517158469945,7.4,59.9,1.8,0.0,2.1,2,0,102.73
6927629,18988,2020-01-29 10:00:00,10,10,428,12600,1832.68,182.517158469945,8.9,56.8,1.0,0.0,4.6,2,0,100.41
6927630,18988,2020-01-29 11:00:00,11,10,428,12600,1713.4,182.517158469945,10.7,52.1,0.5,0.0,7.3,2,0,93.88
6927631,18988,2020-01-29 12:00:00,12,10,428,12600,1641.56,182.517158469945,11.1,51.9,0.3,0.0,8.2,2,0,89.94
6927632,18988,2020-01-29 13:00:00,13,10,428,12600,1688.88,182.517158469945,10.6,53.8,0.5,0.0,9.4,2,0,92.53
6927633,18988,2020-01-29 14:00:00,14,10,428,12600,1615.52,182.517158469945,10.0,56.0,1.1,0.0,9.6,2,0,88.51
6927634,18988,2020-01-29 15:00:00,15,10,428,12600,1612.56,182.517158469945,9.5,61.8,1.1,0.0,9.9,2,0,88.35
6927635,18988,2020-01-29 16:00:00,16,10,428,12600,1582.24,182.517158469945,8.9,65.2,3.0,0.0,9.5,2,0,86.69
6927636,18988,2020-01-29 17:00:00,17,10,428,12600,1686.52,182.517158469945,8.3,66.4,1.7,0.0,9.0,2,0,92.4
6927637,18988,2020-01-29 18:00:00,18,10,428,12600,2032.0,182.517158469945,7.7,67.3,1.5,0.0,7.9,2,0,111.33
6927638,18988,2020-01-29 19:00:00,19,10,428,12600,2350.72,182.517158469945,7.4,64.5,1.5,0.0,7.1,2,0,128.79
6927639,18988,2020-01-29 20:00:00,20,10,428,12600,2418.64,182.517158469945,7.3,64.0,1.9,0.0,6.4,2,0,132.52
6927640,18988,2020-01-29 21:00:00,21,10,428,12600,2461.96,182.517158469945,7.0,65.3,1.7,0.0,6.0,2,0,134.89
6927641,18988,2020-01-29 22:00:00,22,10,428,12600,2414.44,182.517158469945,6.9,63.0,2.0,0.0,5.3,2,0,132.29
6927642,18988,2020-01-29 23:00:00,23,10,428,12600,2326.2,182.517158469945,6.6,65.0,1.8,0.0,4.0,2,0,127.45
6927643,18988,2020-01-30 00:00:00,24,10,428,12600,2086.28,182.517158469945,6.7,61.9,2.0,0.0,4.0,3,0,114.31
6927644,18988,2020-01-30 01:00:00,1,10,428,12600,1836.32,182.517158469945,6.7,59.6,2.3,0.0,3.6,3,0,100.61
6927645,18988,2020-01-30 02:00:00,2,10,428,12600,1602.08,182.517158469945,6.5,58.5,2.4,0.0,3.6,3,0,87.78
