Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2402490,13352,2020-01-01 19:00:00,19,72,827,108960,23928.32,256.759091466808,4.7,56.1,2.9,0.0,1.5,2,0,129.44
2402491,13352,2020-01-01 20:00:00,20,72,827,108960,23967.56,256.759091466808,4.6,64.7,3.3,0.0,-0.3,2,0,129.65
2402492,13352,2020-01-01 21:00:00,21,72,827,108960,23817.4,256.759091466808,4.5,69.3,3.3,0.0,-1.1,2,0,128.84
2402493,13352,2020-01-01 22:00:00,22,72,827,108960,23916.04,256.759091466808,4.5,66.7,2.0,0.0,-2.5,2,0,129.37
2402494,13352,2020-01-01 23:00:00,23,72,827,108960,22781.64,256.759091466808,4.5,64.7,1.9,0.0,-0.4,2,0,123.23
2402495,13352,2020-01-02 00:00:00,24,72,827,108960,20424.88,256.759091466808,4.5,65.9,2.3,0.0,-2.4,3,0,110.48
2402496,13352,2020-01-02 01:00:00,1,72,827,108960,17664.56,256.759091466808,4.3,67.0,2.3,0.0,-2.3,3,0,95.55
2402497,13352,2020-01-02 02:00:00,2,72,827,108960,15203.64,256.759091466808,4.5,68.4,1.6,0.0,-2.5,3,0,82.24
2402498,13352,2020-01-02 03:00:00,3,72,827,108960,13862.64,256.759091466808,4.7,69.0,1.6,0.0,-0.7,3,0,74.99
2402499,13352,2020-01-02 04:00:00,4,72,827,108960,13451.36,256.759091466808,4.7,75.6,2.1,0.0,-2.0,3,0,72.76
2402500,13352,2020-01-02 05:00:00,5,72,827,108960,13178.72,256.759091466808,4.4,74.4,1.8,0.0,-1.4,3,0,71.29
2402501,13352,2020-01-02 06:00:00,6,72,827,108960,13667.76,256.759091466808,5.2,69.2,1.6,0.0,-3.1,3,0,73.93
2402502,13352,2020-01-02 07:00:00,7,72,827,108960,16168.6,256.759091466808,6.0,69.1,2.5,0.0,-0.6,3,0,87.46
2402503,13352,2020-01-02 08:00:00,8,72,827,108960,19027.0,256.759091466808,5.8,74.3,2.5,0.0,-1.6,3,0,102.92
2402504,13352,2020-01-02 09:00:00,9,72,827,108960,18982.44,256.759091466808,6.3,71.8,3.2,0.0,-0.3,3,0,102.68
2402505,13352,2020-01-02 10:00:00,10,72,827,108960,17917.96,256.759091466808,6.8,62.7,3.8,0.0,2.5,3,0,96.92
2402506,13352,2020-01-02 11:00:00,11,72,827,108960,17220.92,256.759091466808,7.1,53.0,3.1,0.0,2.6,3,0,93.15
2402507,13352,2020-01-02 12:00:00,12,72,827,108960,16899.2,256.759091466808,7.5,49.5,2.2,0.0,3.6,3,0,91.41
2402508,13352,2020-01-02 13:00:00,13,72,827,108960,16731.64,256.759091466808,7.9,47.3,2.4,0.0,3.8,3,0,90.51
2402509,13352,2020-01-02 14:00:00,14,72,827,108960,16184.04,256.759091466808,8.2,46.5,2.2,0.0,4.6,3,0,87.54
2402510,13352,2020-01-02 15:00:00,15,72,827,108960,15470.28,256.759091466808,8.3,46.8,2.0,0.0,5.2,3,0,83.68
2402511,13352,2020-01-02 16:00:00,16,72,827,108960,15478.52,256.759091466808,8.4,48.4,2.4,0.0,4.5,3,0,83.73
2402512,13352,2020-01-02 17:00:00,17,72,827,108960,16890.72,256.759091466808,8.3,52.4,2.1,0.0,3.5,3,0,91.37
2402513,13352,2020-01-02 18:00:00,18,72,827,108960,21229.48,256.759091466808,8.0,55.5,2.3,0.0,2.7,3,0,114.84
2402514,13352,2020-01-02 19:00:00,19,72,827,108960,23243.64,256.759091466808,7.7,56.9,2.3,0.0,2.8,3,0,125.73
2402515,13352,2020-01-02 20:00:00,20,72,827,108960,23806.52,256.759091466808,7.5,59.9,3.0,0.0,3.8,3,0,128.78
2402516,13352,2020-01-02 21:00:00,21,72,827,108960,23447.84,256.759091466808,7.2,62.4,2.4,0.0,3.5,3,0,126.84
2402517,13352,2020-01-02 22:00:00,22,72,827,108960,23560.8,256.759091466808,7.0,64.4,2.4,0.0,3.0,3,0,127.45
2402518,13352,2020-01-02 23:00:00,23,72,827,108960,22727.8,256.759091466808,7.0,68.4,4.1,0.0,1.9,3,0,122.94
2402519,13352,2020-01-03 00:00:00,24,72,827,108960,20581.88,256.759091466808,6.6,71.6,3.7,0.0,0.8,4,0,111.33
2402520,13352,2020-01-03 01:00:00,1,72,827,108960,18086.96,256.759091466808,6.6,71.4,4.8,0.0,1.1,4,0,97.84
2402521,13352,2020-01-03 02:00:00,2,72,827,108960,15294.76,256.759091466808,6.7,69.5,2.9,0.0,1.0,4,0,82.73
2402522,13352,2020-01-03 03:00:00,3,72,827,108960,13772.68,256.759091466808,7.1,72.8,2.5,0.0,0.3,4,0,74.5
2402523,13352,2020-01-03 04:00:00,4,72,827,108960,13375.12,256.759091466808,7.5,74.4,3.3,0.0,-0.1,4,0,72.35
2402524,13352,2020-01-03 05:00:00,5,72,827,108960,13212.12,256.759091466808,7.8,74.3,2.8,0.0,-2.0,4,0,71.47
2402525,13352,2020-01-03 06:00:00,6,72,827,108960,13598.12,256.759091466808,7.9,77.8,3.1,0.0,-2.9,4,0,73.56
2402526,13352,2020-01-03 07:00:00,7,72,827,108960,15992.92,256.759091466808,7.6,79.0,2.3,0.0,-1.2,4,0,86.51
2402527,13352,2020-01-03 08:00:00,8,72,827,108960,18959.48,256.759091466808,7.1,80.9,3.0,0.0,-1.5,4,0,102.56
2402528,13352,2020-01-03 09:00:00,9,72,827,108960,18930.52,256.759091466808,7.6,77.1,3.5,0.0,-0.2,4,0,102.4
2402529,13352,2020-01-03 10:00:00,10,72,827,108960,17923.84,256.759091466808,7.9,68.3,3.8,0.0,2.5,4,0,96.96
2402530,13352,2020-01-03 11:00:00,11,72,827,108960,16908.96,256.759091466808,8.2,56.1,2.2,0.0,2.3,4,0,91.47
2402531,13352,2020-01-03 12:00:00,12,72,827,108960,16646.64,256.759091466808,8.8,48.6,2.2,0.0,3.4,4,0,90.05
2402532,13352,2020-01-03 13:00:00,13,72,827,108960,16465.84,256.759091466808,8.9,45.1,2.5,0.0,4.5,4,0,89.07
2402533,13352,2020-01-03 14:00:00,14,72,827,108960,15806.04,256.759091466808,9.2,38.7,2.6,0.0,5.5,4,0,85.5
2402534,13352,2020-01-03 15:00:00,15,72,827,108960,15276.4,256.759091466808,9.3,35.8,2.4,0.0,6.0,4,0,82.63
2402535,13352,2020-01-03 16:00:00,16,72,827,108960,15288.2,256.759091466808,9.3,34.8,1.8,0.0,6.1,4,0,82.7
2402536,13352,2020-01-03 17:00:00,17,72,827,108960,16542.16,256.759091466808,9.0,35.4,2.2,0.0,5.7,4,0,89.48
2402537,13352,2020-01-03 18:00:00,18,72,827,108960,21009.48,256.759091466808,8.6,38.3,2.1,0.0,5.1,4,0,113.65
2402538,13352,2020-01-03 19:00:00,19,72,827,108960,22853.44,256.759091466808,8.1,41.7,2.0,0.0,4.7,4,0,123.62
2402539,13352,2020-01-03 20:00:00,20,72,827,108960,23178.12,256.759091466808,7.5,48.8,2.0,0.0,3.3,4,0,125.38
2402540,13352,2020-01-03 21:00:00,21,72,827,108960,22914.24,256.759091466808,6.9,51.0,1.9,0.0,2.6,4,0,123.95
2402541,13352,2020-01-03 22:00:00,22,72,827,108960,23045.72,256.759091466808,6.8,57.8,3.4,0.0,0.7,4,0,124.66
2402542,13352,2020-01-03 23:00:00,23,72,827,108960,22351.84,256.759091466808,6.4,62.4,2.3,0.0,-0.1,4,0,120.91
2402543,13352,2020-01-04 00:00:00,24,72,827,108960,20825.04,256.759091466808,6.4,64.6,4.2,0.0,-0.7,5,1,112.65
2402544,13352,2020-01-04 01:00:00,1,72,827,108960,18459.36,256.759091466808,6.3,65.4,3.0,0.0,-1.0,5,1,99.85
2402545,13352,2020-01-04 02:00:00,2,72,827,108960,15913.92,256.759091466808,6.3,68.6,4.2,0.0,-1.8,5,1,86.08
2402546,13352,2020-01-04 03:00:00,3,72,827,108960,14263.24,256.759091466808,5.9,70.7,1.8,0.0,-2.6,5,1,77.15
2402547,13352,2020-01-04 04:00:00,4,72,827,108960,13725.16,256.759091466808,6.1,71.2,2.3,0.0,-3.0,5,1,74.24
2402548,13352,2020-01-04 05:00:00,5,72,827,108960,13388.12,256.759091466808,6.1,69.0,1.6,0.0,-2.7,5,1,72.42
2402549,13352,2020-01-04 06:00:00,6,72,827,108960,13535.32,256.759091466808,6.1,68.7,2.6,0.0,-3.1,5,1,73.22
2402550,13352,2020-01-04 07:00:00,7,72,827,108960,14540.16,256.759091466808,6.0,69.9,2.2,0.0,-3.5,5,1,78.65
2402551,13352,2020-01-04 08:00:00,8,72,827,108960,16599.72,256.759091466808,6.1,66.7,2.3,0.0,-3.1,5,1,89.79
2402552,13352,2020-01-04 09:00:00,9,72,827,108960,18607.96,256.759091466808,6.5,63.9,1.7,0.0,-1.1,5,1,100.66
2402553,13352,2020-01-04 10:00:00,10,72,827,108960,19342.44,256.759091466808,7.3,54.8,3.2,0.0,0.0,5,1,104.63
2402554,13352,2020-01-04 11:00:00,11,72,827,108960,19225.76,256.759091466808,7.6,53.8,3.7,0.0,0.9,5,1,104.0
2402555,13352,2020-01-04 12:00:00,12,72,827,108960,18786.44,256.759091466808,8.0,50.8,3.3,0.0,3.1,5,1,101.62
2402556,13352,2020-01-04 13:00:00,13,72,827,108960,18273.44,256.759091466808,8.5,47.3,2.8,0.0,4.0,5,1,98.85
2402557,13352,2020-01-04 14:00:00,14,72,827,108960,17598.32,256.759091466808,9.0,44.3,2.8,0.0,5.6,5,1,95.19
2402558,13352,2020-01-04 15:00:00,15,72,827,108960,16798.68,256.759091466808,9.3,39.5,2.5,0.0,6.0,5,1,90.87
2402559,13352,2020-01-04 16:00:00,16,72,827,108960,16765.2,256.759091466808,9.4,39.7,1.9,0.0,5.4,5,1,90.69
2402560,13352,2020-01-04 17:00:00,17,72,827,108960,17742.52,256.759091466808,9.3,41.3,1.6,0.0,5.2,5,1,95.97
2402561,13352,2020-01-04 18:00:00,18,72,827,108960,21504.4,256.759091466808,8.9,43.9,1.9,0.0,4.7,5,1,116.32
2402562,13352,2020-01-04 19:00:00,19,72,827,108960,22621.4,256.759091466808,8.5,44.9,2.6,0.0,3.4,5,1,122.37
2402563,13352,2020-01-04 20:00:00,20,72,827,108960,22740.64,256.759091466808,8.1,48.3,2.6,0.0,4.3,5,1,123.01
2402564,13352,2020-01-04 21:00:00,21,72,827,108960,22652.0,256.759091466808,7.9,53.6,2.9,0.0,2.8,5,1,122.53
2402565,13352,2020-01-04 22:00:00,22,72,827,108960,22933.32,256.759091466808,7.6,60.4,3.9,0.0,1.3,5,1,124.05
2402566,13352,2020-01-04 23:00:00,23,72,827,108960,22263.04,256.759091466808,7.4,66.8,3.4,0.0,0.0,5,1,120.43
2402567,13352,2020-01-05 00:00:00,24,72,827,108960,20589.84,256.759091466808,7.2,71.8,3.3,0.0,-1.0,6,1,111.38
2402568,13352,2020-01-05 01:00:00,1,72,827,108960,18342.6,256.759091466808,7.1,75.8,2.7,0.0,-1.8,6,1,99.22
2402569,13352,2020-01-05 02:00:00,2,72,827,108960,15803.28,256.759091466808,6.7,74.6,2.7,0.0,-2.2,6,1,85.48
2402570,13352,2020-01-05 03:00:00,3,72,827,108960,14283.68,256.759091466808,6.8,79.1,3.0,0.0,-2.9,6,1,77.26
2402571,13352,2020-01-05 04:00:00,4,72,827,108960,13720.08,256.759091466808,7.0,78.6,2.9,0.0,-3.5,6,1,74.22
2402572,13352,2020-01-05 05:00:00,5,72,827,108960,13255.2,256.759091466808,6.8,82.1,2.8,0.0,-4.2,6,1,71.7
2402573,13352,2020-01-05 06:00:00,6,72,827,108960,13224.16,256.759091466808,6.9,81.8,2.9,0.0,-4.4,6,1,71.53
2402574,13352,2020-01-05 07:00:00,7,72,827,108960,14022.84,256.759091466808,6.7,79.9,3.3,0.0,-4.3,6,1,75.85
2402575,13352,2020-01-05 08:00:00,8,72,827,108960,16165.24,256.759091466808,6.0,81.4,2.6,0.0,-4.8,6,1,87.44
2402576,13352,2020-01-05 09:00:00,9,72,827,108960,18339.6,256.759091466808,7.1,77.5,1.5,0.0,-2.9,6,1,99.2
2402577,13352,2020-01-05 10:00:00,10,72,827,108960,19130.72,256.759091466808,7.6,71.9,2.7,0.0,-0.2,6,1,103.48
2402578,13352,2020-01-05 11:00:00,11,72,827,108960,19218.52,256.759091466808,8.1,56.9,2.3,0.0,2.9,6,1,103.96
2402579,13352,2020-01-05 12:00:00,12,72,827,108960,18706.4,256.759091466808,8.6,43.3,2.3,0.0,5.7,6,1,101.19
2402580,13352,2020-01-05 13:00:00,13,72,827,108960,18421.72,256.759091466808,9.0,29.8,1.8,0.0,7.6,6,1,99.65
2402581,13352,2020-01-05 14:00:00,14,72,827,108960,17726.44,256.759091466808,9.6,24.5,1.1,0.0,8.2,6,1,95.89
2402582,13352,2020-01-05 15:00:00,15,72,827,108960,17196.72,256.759091466808,9.5,19.8,0.9,0.0,8.8,6,1,93.02
2402583,13352,2020-01-05 16:00:00,16,72,827,108960,17072.32,256.759091466808,8.9,19.4,0.9,0.0,9.7,6,1,92.35
2402584,13352,2020-01-05 17:00:00,17,72,827,108960,18351.76,256.759091466808,8.7,21.6,0.8,0.0,8.5,6,1,99.27
2402585,13352,2020-01-05 18:00:00,18,72,827,108960,22667.68,256.759091466808,8.4,33.7,0.4,0.0,5.6,6,1,122.62
2402586,13352,2020-01-05 19:00:00,19,72,827,108960,24331.36,256.759091466808,8.3,38.5,0.2,0.0,4.2,6,1,131.62
2402587,13352,2020-01-05 20:00:00,20,72,827,108960,24500.28,256.759091466808,8.6,43.4,0.6,0.0,2.9,6,1,132.53
2402588,13352,2020-01-05 21:00:00,21,72,827,108960,24101.8,256.759091466808,9.1,47.1,0.6,0.0,1.8,6,1,130.37
2402589,13352,2020-01-05 22:00:00,22,72,827,108960,24137.4,256.759091466808,9.6,49.5,1.4,0.0,1.0,6,1,130.57
2402590,13352,2020-01-05 23:00:00,23,72,827,108960,22704.52,256.759091466808,10.1,57.9,0.7,0.0,-0.3,6,1,122.82
2402591,13352,2020-01-06 00:00:00,24,72,827,108960,20479.48,256.759091466808,10.4,59.4,0.2,0.0,-1.1,0,0,110.78
2402592,13352,2020-01-06 01:00:00,1,72,827,108960,17321.92,256.759091466808,10.7,64.8,0.6,0.0,-1.9,0,0,93.7
2402593,13352,2020-01-06 02:00:00,2,72,827,108960,14983.04,256.759091466808,10.7,66.1,1.4,0.0,-2.1,0,0,81.05
2402594,13352,2020-01-06 03:00:00,3,72,827,108960,13715.92,256.759091466808,10.9,69.6,0.3,0.0,-1.6,0,0,74.19
2402595,13352,2020-01-06 04:00:00,4,72,827,108960,13357.96,256.759091466808,11.2,67.9,0.5,0.0,-1.1,0,0,72.26
2402596,13352,2020-01-06 05:00:00,5,72,827,108960,13082.32,256.759091466808,11.0,67.5,0.2,0.0,-0.8,0,0,70.77
2402597,13352,2020-01-06 06:00:00,6,72,827,108960,13682.52,256.759091466808,11.0,66.7,0.3,0.0,-0.4,0,0,74.01
2402598,13352,2020-01-06 07:00:00,7,72,827,108960,16439.84,256.759091466808,11.5,65.2,0.4,0.0,0.0,0,0,88.93
2402599,13352,2020-01-06 08:00:00,8,72,827,108960,19301.32,256.759091466808,11.5,67.6,0.8,0.0,0.0,0,0,104.41
2402600,13352,2020-01-06 09:00:00,9,72,827,108960,19395.76,256.759091466808,11.9,72.0,2.3,0.0,0.3,0,0,104.92
2402601,13352,2020-01-06 10:00:00,10,72,827,108960,18604.64,256.759091466808,12.1,82.6,3.0,0.0,0.9,0,0,100.64
2402602,13352,2020-01-06 11:00:00,11,72,827,108960,17928.32,256.759091466808,12.7,88.5,3.0,0.0,1.3,0,0,96.98
2402603,13352,2020-01-06 12:00:00,12,72,827,108960,17595.36,256.759091466808,12.8,87.7,2.3,0.0,0.1,0,0,95.18
2402604,13352,2020-01-06 13:00:00,13,72,827,108960,17706.52,256.759091466808,12.8,87.9,3.1,0.0,1.8,0,0,95.78
2402605,13352,2020-01-06 14:00:00,14,72,827,108960,17424.2,256.759091466808,12.6,89.6,2.5,0.0,2.0,0,0,94.25
2402606,13352,2020-01-06 15:00:00,15,72,827,108960,16718.12,256.759091466808,11.7,91.4,1.5,0.2,2.1,0,0,90.43
2402607,13352,2020-01-06 16:00:00,16,72,827,108960,17005.0,256.759091466808,11.7,93.4,1.7,0.5,2.4,0,0,91.99
2402608,13352,2020-01-06 17:00:00,17,72,827,108960,18361.84,256.759091466808,12.1,94.4,2.4,1.0,2.5,0,0,99.32
2402609,13352,2020-01-06 18:00:00,18,72,827,108960,21814.2,256.759091466808,12.5,94.5,2.9,1.3,2.7,0,0,118.0
2402610,13352,2020-01-06 19:00:00,19,72,827,108960,23908.44,256.759091466808,12.9,95.3,3.5,1.5,3.0,0,0,129.33
2402611,13352,2020-01-06 20:00:00,20,72,827,108960,24170.64,256.759091466808,13.2,95.8,3.3,2.0,2.8,0,0,130.75
2402612,13352,2020-01-06 21:00:00,21,72,827,108960,23854.12,256.759091466808,13.1,96.8,2.1,1.5,2.7,0,0,129.03
2402613,13352,2020-01-06 22:00:00,22,72,827,108960,23944.88,256.759091466808,13.5,97.3,1.4,1.7,2.8,0,0,129.53
2402614,13352,2020-01-06 23:00:00,23,72,827,108960,22833.8,256.759091466808,13.9,97.7,0.9,1.9,2.8,0,0,123.52
2402615,13352,2020-01-07 00:00:00,24,72,827,108960,20666.24,256.759091466808,14.1,97.8,0.9,2.0,2.9,1,0,111.79
2402616,13352,2020-01-07 01:00:00,1,72,827,108960,17690.56,256.759091466808,14.0,97.7,1.0,1.4,3.1,1,0,95.69
2402617,13352,2020-01-07 02:00:00,2,72,827,108960,15111.4,256.759091466808,13.7,97.8,0.3,1.5,3.3,1,0,81.74
2402618,13352,2020-01-07 03:00:00,3,72,827,108960,13746.28,256.759091466808,13.8,97.8,0.4,0.1,3.1,1,0,74.36
2402619,13352,2020-01-07 04:00:00,4,72,827,108960,13395.52,256.759091466808,13.5,97.8,1.1,0.0,3.5,1,0,72.46
2402620,13352,2020-01-07 05:00:00,5,72,827,108960,13099.76,256.759091466808,15.0,97.8,1.4,0.1,3.7,1,0,70.86
2402621,13352,2020-01-07 06:00:00,6,72,827,108960,13595.64,256.759091466808,15.5,97.9,0.9,0.7,3.8,1,0,73.54
2402622,13352,2020-01-07 07:00:00,7,72,827,108960,16213.8,256.759091466808,16.0,97.9,1.8,0.0,3.9,1,0,87.71
2402623,13352,2020-01-07 08:00:00,8,72,827,108960,19014.32,256.759091466808,16.5,98.0,2.4,0.1,4.2,1,0,102.85
2402624,13352,2020-01-07 09:00:00,9,72,827,108960,19322.84,256.759091466808,17.0,97.9,1.3,0.2,4.6,1,0,104.52
2402625,13352,2020-01-07 10:00:00,10,72,827,108960,18818.4,256.759091466808,17.5,97.9,2.3,0.0,4.8,1,0,101.79
2402626,13352,2020-01-07 11:00:00,11,72,827,108960,17991.12,256.759091466808,17.2,97.8,0.1,0.0,5.1,1,0,97.32
2402627,13352,2020-01-07 12:00:00,12,72,827,108960,17660.84,256.759091466808,17.8,97.8,1.5,0.0,5.2,1,0,95.53
2402628,13352,2020-01-07 13:00:00,13,72,827,108960,17732.84,256.759091466808,18.0,97.5,1.1,0.0,5.6,1,0,95.92
2402629,13352,2020-01-07 14:00:00,14,72,827,108960,17415.36,256.759091466808,17.7,97.5,2.3,0.0,5.9,1,0,94.21
2402630,13352,2020-01-07 15:00:00,15,72,827,108960,16644.72,256.759091466808,17.9,97.3,1.7,0.0,6.6,1,0,90.04
2402631,13352,2020-01-07 16:00:00,16,72,827,108960,16901.32,256.759091466808,17.9,97.0,3.3,0.0,6.9,1,0,91.42
2402632,13352,2020-01-07 17:00:00,17,72,827,108960,18176.2,256.759091466808,17.7,96.6,3.1,0.0,7.6,1,0,98.32
2402633,13352,2020-01-07 18:00:00,18,72,827,108960,21530.88,256.759091466808,17.8,97.1,3.9,0.0,8.0,1,0,116.47
2402634,13352,2020-01-07 19:00:00,19,72,827,108960,23346.6,256.759091466808,17.6,97.2,4.6,0.1,7.8,1,0,126.29
2402635,13352,2020-01-07 20:00:00,20,72,827,108960,23654.16,256.759091466808,15.1,97.1,3.6,11.2,9.9,1,0,127.95
2402636,13352,2020-01-07 21:00:00,21,72,827,108960,23540.64,256.759091466808,15.0,96.3,2.3,1.8,11.4,1,0,127.34
2402637,13352,2020-01-07 22:00:00,22,72,827,108960,23744.56,256.759091466808,14.8,97.8,2.4,0.1,13.0,1,0,128.44
2402638,13352,2020-01-07 23:00:00,23,72,827,108960,22947.4,256.759091466808,13.4,65.5,2.3,0.0,16.7,1,0,124.13
2402639,13352,2020-01-08 00:00:00,24,72,827,108960,20659.56,256.759091466808,12.8,80.4,2.6,0.0,14.4,2,0,111.75
2402640,13352,2020-01-08 01:00:00,1,72,827,108960,17492.72,256.759091466808,11.7,77.0,5.5,0.0,14.8,2,0,94.62
2402641,13352,2020-01-08 02:00:00,2,72,827,108960,14934.84,256.759091466808,10.9,65.6,6.2,0.0,14.4,2,0,80.79
2402642,13352,2020-01-08 03:00:00,3,72,827,108960,13632.6,256.759091466808,9.8,63.5,4.1,0.0,12.6,2,0,73.74
2402643,13352,2020-01-08 04:00:00,4,72,827,108960,13243.6,256.759091466808,9.2,60.9,4.2,0.0,11.2,2,0,71.64
2402644,13352,2020-01-08 05:00:00,5,72,827,108960,13047.52,256.759091466808,8.9,56.7,4.1,0.0,10.7,2,0,70.58
2402645,13352,2020-01-08 06:00:00,6,72,827,108960,13532.64,256.759091466808,8.8,52.3,3.4,0.0,7.2,2,0,73.2
2402646,13352,2020-01-08 07:00:00,7,72,827,108960,16068.84,256.759091466808,8.8,54.8,3.6,0.0,6.2,2,0,86.92
2402647,13352,2020-01-08 08:00:00,8,72,827,108960,19004.56,256.759091466808,8.5,56.2,3.7,0.0,6.4,2,0,102.8
2402648,13352,2020-01-08 09:00:00,9,72,827,108960,19122.2,256.759091466808,8.3,58.0,4.5,0.0,6.0,2,0,103.44
2402649,13352,2020-01-08 10:00:00,10,72,827,108960,18432.88,256.759091466808,8.0,63.5,4.2,0.0,5.7,2,0,99.71
2402650,13352,2020-01-08 11:00:00,11,72,827,108960,17722.88,256.759091466808,7.6,66.2,4.5,0.0,4.6,2,0,95.87
2402651,13352,2020-01-08 12:00:00,12,72,827,108960,17215.8,256.759091466808,7.3,63.8,4.3,0.0,5.2,2,0,93.13
2402652,13352,2020-01-08 13:00:00,13,72,827,108960,16940.84,256.759091466808,7.3,60.9,4.4,0.0,5.4,2,0,91.64
2402653,13352,2020-01-08 14:00:00,14,72,827,108960,16520.08,256.759091466808,7.0,60.9,3.2,0.0,5.7,2,0,89.36
2402654,13352,2020-01-08 15:00:00,15,72,827,108960,15938.76,256.759091466808,6.9,63.4,3.5,0.0,5.4,2,0,86.22
2402655,13352,2020-01-08 16:00:00,16,72,827,108960,16029.28,256.759091466808,6.8,64.6,3.4,0.0,5.4,2,0,86.71
2402656,13352,2020-01-08 17:00:00,17,72,827,108960,17436.48,256.759091466808,6.8,67.4,4.1,0.0,4.8,2,0,94.32
2402657,13352,2020-01-08 18:00:00,18,72,827,108960,21253.56,256.759091466808,6.8,67.6,4.8,0.0,4.2,2,0,114.97
2402658,13352,2020-01-08 19:00:00,19,72,827,108960,23142.72,256.759091466808,6.6,68.9,4.8,0.0,5.0,2,0,125.19
2402659,13352,2020-01-08 20:00:00,20,72,827,108960,23644.08,256.759091466808,6.7,70.2,4.3,0.0,5.0,2,0,127.9
2402660,13352,2020-01-08 21:00:00,21,72,827,108960,23281.4,256.759091466808,6.5,70.7,3.7,0.0,4.5,2,0,125.94
2402661,13352,2020-01-08 22:00:00,22,72,827,108960,23434.4,256.759091466808,6.3,72.5,3.2,0.0,5.5,2,0,126.76
2402662,13352,2020-01-08 23:00:00,23,72,827,108960,22583.24,256.759091466808,6.2,72.2,3.7,0.0,4.3,2,0,122.16
2402663,13352,2020-01-09 00:00:00,24,72,827,108960,20468.32,256.759091466808,6.0,72.3,3.5,0.0,4.3,3,0,110.72
2402664,13352,2020-01-09 01:00:00,1,72,827,108960,17806.48,256.759091466808,5.8,70.5,3.3,0.0,3.9,3,0,96.32
2402665,13352,2020-01-09 02:00:00,2,72,827,108960,15174.0,256.759091466808,5.8,67.3,3.8,0.0,3.1,3,0,82.08
2402666,13352,2020-01-09 03:00:00,3,72,827,108960,13778.12,256.759091466808,5.8,62.4,2.9,0.0,0.6,3,0,74.53
2402667,13352,2020-01-09 04:00:00,4,72,827,108960,13381.16,256.759091466808,5.8,62.0,4.1,0.0,1.0,3,0,72.38
2402668,13352,2020-01-09 05:00:00,5,72,827,108960,13152.4,256.759091466808,5.6,61.8,3.2,0.0,-0.1,3,0,71.15
2402669,13352,2020-01-09 06:00:00,6,72,827,108960,13618.6,256.759091466808,5.6,63.7,4.2,0.0,-0.2,3,0,73.67
2402670,13352,2020-01-09 07:00:00,7,72,827,108960,16124.56,256.759091466808,5.6,65.2,4.4,0.0,-0.6,3,0,87.22
