Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
412123,10354,2020-01-01 19:00:00,19,21,266,34250,7074.76,260.726412741782,3.0,68.6,0.7,0.0,-2.0,2,0,129.21
412124,10354,2020-01-01 20:00:00,20,21,266,34250,7106.44,260.726412741782,1.6,72.6,0.3,0.0,-2.4,2,0,129.79
412125,10354,2020-01-01 21:00:00,21,21,266,34250,7091.48,260.726412741782,2.5,70.5,0.6,0.0,-2.8,2,0,129.52
412126,10354,2020-01-01 22:00:00,22,21,266,34250,7056.36,260.726412741782,3.8,69.2,1.1,0.0,-1.2,2,0,128.88
412127,10354,2020-01-01 23:00:00,23,21,266,34250,6611.04,260.726412741782,3.3,70.1,0.4,0.0,-1.8,2,0,120.74
412128,10354,2020-01-02 00:00:00,24,21,266,34250,5888.16,260.726412741782,3.3,69.7,0.2,0.0,-2.1,3,0,107.54
412129,10354,2020-01-02 01:00:00,1,21,266,34250,5142.04,260.726412741782,2.8,74.9,0.4,0.0,-4.9,3,0,93.91
412130,10354,2020-01-02 02:00:00,2,21,266,34250,4468.72,260.726412741782,2.6,75.4,0.3,0.0,-2.4,3,0,81.62
412131,10354,2020-01-02 03:00:00,3,21,266,34250,4052.8,260.726412741782,2.2,76.4,0.1,0.0,-2.7,3,0,74.02
412132,10354,2020-01-02 04:00:00,4,21,266,34250,3852.96,260.726412741782,1.5,82.2,0.0,0.0,-2.9,3,0,70.37
412133,10354,2020-01-02 05:00:00,5,21,266,34250,3804.04,260.726412741782,2.3,84.4,0.4,0.0,-2.4,3,0,69.48
412134,10354,2020-01-02 06:00:00,6,21,266,34250,4143.68,260.726412741782,2.8,82.3,0.0,0.0,-2.6,3,0,75.68
412135,10354,2020-01-02 07:00:00,7,21,266,34250,4762.2,260.726412741782,3.1,81.9,0.0,0.0,-2.7,3,0,86.98
412136,10354,2020-01-02 08:00:00,8,21,266,34250,5407.28,260.726412741782,3.1,82.4,0.1,0.0,-2.5,3,0,98.76
412137,10354,2020-01-02 09:00:00,9,21,266,34250,5492.6,260.726412741782,4.1,80.2,0.3,0.0,-0.7,3,0,100.32
412138,10354,2020-01-02 10:00:00,10,21,266,34250,4997.52,260.726412741782,5.8,70.9,0.9,0.0,1.8,3,0,91.27
412139,10354,2020-01-02 11:00:00,11,21,266,34250,4762.0,260.726412741782,6.8,65.3,1.8,0.0,4.6,3,0,86.97
412140,10354,2020-01-02 12:00:00,12,21,266,34250,4810.48,260.726412741782,7.2,63.1,2.8,0.0,5.3,3,0,87.86
412141,10354,2020-01-02 13:00:00,13,21,266,34250,4896.0,260.726412741782,7.1,64.2,2.8,0.0,6.1,3,0,89.42
412142,10354,2020-01-02 14:00:00,14,21,266,34250,4715.72,260.726412741782,7.3,63.3,2.4,0.0,7.0,3,0,86.13
412143,10354,2020-01-02 15:00:00,15,21,266,34250,4571.72,260.726412741782,7.3,61.4,2.8,0.0,7.4,3,0,83.5
412144,10354,2020-01-02 16:00:00,16,21,266,34250,4574.6,260.726412741782,7.1,65.5,2.6,0.0,6.0,3,0,83.55
412145,10354,2020-01-02 17:00:00,17,21,266,34250,5066.56,260.726412741782,6.4,68.7,2.1,0.0,4.7,3,0,92.54
412146,10354,2020-01-02 18:00:00,18,21,266,34250,6577.12,260.726412741782,4.9,76.1,1.1,0.0,2.5,3,0,120.12
412147,10354,2020-01-02 19:00:00,19,21,266,34250,7069.2,260.726412741782,3.7,75.7,0.5,0.0,1.4,3,0,129.11
412148,10354,2020-01-02 20:00:00,20,21,266,34250,7172.64,260.726412741782,3.6,73.3,0.6,0.0,0.0,3,0,131.0
412149,10354,2020-01-02 21:00:00,21,21,266,34250,7096.48,260.726412741782,4.6,74.3,0.8,0.0,1.3,3,0,129.61
412150,10354,2020-01-02 22:00:00,22,21,266,34250,6945.4,260.726412741782,5.9,76.3,1.0,0.0,-1.1,3,0,126.85
412151,10354,2020-01-02 23:00:00,23,21,266,34250,6636.28,260.726412741782,6.0,74.6,0.3,0.0,-1.3,3,0,121.2
412152,10354,2020-01-03 00:00:00,24,21,266,34250,5935.92,260.726412741782,5.7,75.2,0.3,0.0,-2.2,4,0,108.41
412153,10354,2020-01-03 01:00:00,1,21,266,34250,5191.16,260.726412741782,5.5,79.9,0.2,0.0,-2.7,4,0,94.81
412154,10354,2020-01-03 02:00:00,2,21,266,34250,4480.2,260.726412741782,5.2,82.8,0.0,0.0,-2.4,4,0,81.83
412155,10354,2020-01-03 03:00:00,3,21,266,34250,4073.72,260.726412741782,5.2,85.5,0.1,0.0,-2.5,4,0,74.4
412156,10354,2020-01-03 04:00:00,4,21,266,34250,3901.48,260.726412741782,5.6,79.0,0.6,0.0,-2.4,4,0,71.26
412157,10354,2020-01-03 05:00:00,5,21,266,34250,3852.24,260.726412741782,6.7,75.3,2.9,0.0,-1.7,4,0,70.36
412158,10354,2020-01-03 06:00:00,6,21,266,34250,4173.4,260.726412741782,6.0,74.5,2.5,0.0,-0.1,4,0,76.22
412159,10354,2020-01-03 07:00:00,7,21,266,34250,4704.96,260.726412741782,5.3,75.6,2.3,0.0,-2.5,4,0,85.93
412160,10354,2020-01-03 08:00:00,8,21,266,34250,5462.32,260.726412741782,4.3,75.7,1.5,0.0,-2.9,4,0,99.76
412161,10354,2020-01-03 09:00:00,9,21,266,34250,5539.0,260.726412741782,6.1,75.1,2.8,0.0,-1.3,4,0,101.16
412162,10354,2020-01-03 10:00:00,10,21,266,34250,5030.2,260.726412741782,7.5,67.3,2.8,0.0,1.2,4,0,91.87
412163,10354,2020-01-03 11:00:00,11,21,266,34250,4735.72,260.726412741782,7.9,65.0,3.6,0.0,4.3,4,0,86.49
412164,10354,2020-01-03 12:00:00,12,21,266,34250,4647.92,260.726412741782,7.9,60.6,3.9,0.0,4.9,4,0,84.89
412165,10354,2020-01-03 13:00:00,13,21,266,34250,4794.88,260.726412741782,8.1,61.0,3.7,0.0,6.3,4,0,87.57
412166,10354,2020-01-03 14:00:00,14,21,266,34250,4681.56,260.726412741782,8.0,61.8,4.1,0.0,7.6,4,0,85.5
412167,10354,2020-01-03 15:00:00,15,21,266,34250,4545.92,260.726412741782,7.9,60.8,4.0,0.0,7.8,4,0,83.03
412168,10354,2020-01-03 16:00:00,16,21,266,34250,4543.24,260.726412741782,7.5,65.1,4.0,0.0,6.7,4,0,82.98
412169,10354,2020-01-03 17:00:00,17,21,266,34250,4973.8,260.726412741782,7.0,67.1,3.4,0.0,4.5,4,0,90.84
412170,10354,2020-01-03 18:00:00,18,21,266,34250,6349.4,260.726412741782,6.3,69.4,3.2,0.0,2.9,4,0,115.97
412171,10354,2020-01-03 19:00:00,19,21,266,34250,6868.44,260.726412741782,5.8,71.0,2.7,0.0,1.4,4,0,125.45
412172,10354,2020-01-03 20:00:00,20,21,266,34250,6849.04,260.726412741782,5.4,71.6,2.5,0.0,0.3,4,0,125.09
412173,10354,2020-01-03 21:00:00,21,21,266,34250,6734.36,260.726412741782,4.7,75.7,2.0,0.0,-0.1,4,0,123.0
412174,10354,2020-01-03 22:00:00,22,21,266,34250,6694.12,260.726412741782,3.8,77.3,1.6,0.0,0.5,4,0,122.26
412175,10354,2020-01-03 23:00:00,23,21,266,34250,6442.52,260.726412741782,2.4,81.3,0.8,0.0,-0.4,4,0,117.67
412176,10354,2020-01-04 00:00:00,24,21,266,34250,5910.96,260.726412741782,1.7,83.3,0.5,0.0,-0.8,5,1,107.96
412177,10354,2020-01-04 01:00:00,1,21,266,34250,5288.12,260.726412741782,0.8,86.3,0.1,0.0,-0.6,5,1,96.58
412178,10354,2020-01-04 02:00:00,2,21,266,34250,4634.24,260.726412741782,0.4,91.9,0.2,0.0,-1.7,5,1,84.64
412179,10354,2020-01-04 03:00:00,3,21,266,34250,4143.32,260.726412741782,0.3,93.2,0.1,0.0,-2.1,5,1,75.67
412180,10354,2020-01-04 04:00:00,4,21,266,34250,3947.28,260.726412741782,0.2,94.0,0.0,0.0,-2.3,5,1,72.09
412181,10354,2020-01-04 05:00:00,5,21,266,34250,3848.92,260.726412741782,0.5,94.8,0.1,0.0,-2.5,5,1,70.3
412182,10354,2020-01-04 06:00:00,6,21,266,34250,4036.32,260.726412741782,0.8,94.5,0.0,0.0,-2.3,5,1,73.72
412183,10354,2020-01-04 07:00:00,7,21,266,34250,4256.12,260.726412741782,0.8,95.0,0.1,0.0,-2.0,5,1,77.73
412184,10354,2020-01-04 08:00:00,8,21,266,34250,4741.28,260.726412741782,0.9,95.2,0.0,0.0,-1.6,5,1,86.59
412185,10354,2020-01-04 09:00:00,9,21,266,34250,5230.24,260.726412741782,2.3,95.2,0.1,0.0,-1.6,5,1,95.53
412186,10354,2020-01-04 10:00:00,10,21,266,34250,5386.2,260.726412741782,5.3,86.4,0.2,0.0,0.4,5,1,98.37
412187,10354,2020-01-04 11:00:00,11,21,266,34250,5332.4,260.726412741782,7.7,72.8,2.1,0.0,4.0,5,1,97.39
412188,10354,2020-01-04 12:00:00,12,21,266,34250,5267.96,260.726412741782,8.2,68.7,2.9,0.0,5.0,5,1,96.21
412189,10354,2020-01-04 13:00:00,13,21,266,34250,5170.64,260.726412741782,8.2,65.1,3.7,0.0,6.2,5,1,94.44
412190,10354,2020-01-04 14:00:00,14,21,266,34250,5069.6,260.726412741782,8.7,65.7,3.7,0.0,6.5,5,1,92.59
412191,10354,2020-01-04 15:00:00,15,21,266,34250,4901.8,260.726412741782,8.4,67.4,3.8,0.0,6.4,5,1,89.53
412192,10354,2020-01-04 16:00:00,16,21,266,34250,4868.08,260.726412741782,8.1,65.8,3.8,0.0,6.2,5,1,88.91
412193,10354,2020-01-04 17:00:00,17,21,266,34250,5230.32,260.726412741782,7.5,70.5,4.1,0.0,4.9,5,1,95.53
412194,10354,2020-01-04 18:00:00,18,21,266,34250,6269.08,260.726412741782,6.6,73.0,2.7,0.0,2.4,5,1,114.5
412195,10354,2020-01-04 19:00:00,19,21,266,34250,6600.64,260.726412741782,6.0,74.4,2.0,0.0,1.5,5,1,120.55
412196,10354,2020-01-04 20:00:00,20,21,266,34250,6567.04,260.726412741782,5.8,80.1,2.3,0.0,1.1,5,1,119.94
412197,10354,2020-01-04 21:00:00,21,21,266,34250,6573.68,260.726412741782,6.3,79.3,1.9,0.0,1.6,5,1,120.06
412198,10354,2020-01-04 22:00:00,22,21,266,34250,6632.12,260.726412741782,4.6,81.8,1.0,0.0,1.0,5,1,121.13
412199,10354,2020-01-04 23:00:00,23,21,266,34250,6352.28,260.726412741782,2.8,83.8,0.2,0.0,0.0,5,1,116.02
412200,10354,2020-01-05 00:00:00,24,21,266,34250,5859.6,260.726412741782,1.9,83.9,0.2,0.0,-0.6,6,1,107.02
412201,10354,2020-01-05 01:00:00,1,21,266,34250,5207.44,260.726412741782,1.3,88.8,0.2,0.0,-1.6,6,1,95.11
412202,10354,2020-01-05 02:00:00,2,21,266,34250,4548.24,260.726412741782,1.0,89.7,0.4,0.0,-1.8,6,1,83.07
412203,10354,2020-01-05 03:00:00,3,21,266,34250,4134.84,260.726412741782,0.6,89.4,0.4,0.0,-2.0,6,1,75.52
412204,10354,2020-01-05 04:00:00,4,21,266,34250,3898.0,260.726412741782,0.4,86.6,0.3,0.0,-2.6,6,1,71.19
412205,10354,2020-01-05 05:00:00,5,21,266,34250,3782.24,260.726412741782,-0.1,87.9,0.4,0.0,-3.2,6,1,69.08
412206,10354,2020-01-05 06:00:00,6,21,266,34250,3913.64,260.726412741782,-0.3,89.1,0.1,0.0,-3.3,6,1,71.48
412207,10354,2020-01-05 07:00:00,7,21,266,34250,4032.32,260.726412741782,-0.2,85.3,0.8,0.0,-3.5,6,1,73.65
412208,10354,2020-01-05 08:00:00,8,21,266,34250,4552.76,260.726412741782,-0.5,84.1,0.1,0.0,-3.7,6,1,83.15
412209,10354,2020-01-05 09:00:00,9,21,266,34250,5093.08,260.726412741782,1.2,71.5,0.6,0.0,-1.3,6,1,93.02
412210,10354,2020-01-05 10:00:00,10,21,266,34250,5408.72,260.726412741782,5.4,63.1,2.5,0.0,2.4,6,1,98.78
412211,10354,2020-01-05 11:00:00,11,21,266,34250,5355.8,260.726412741782,6.2,59.8,2.9,0.0,5.5,6,1,97.82
412212,10354,2020-01-05 12:00:00,12,21,266,34250,5335.52,260.726412741782,6.8,56.8,3.3,0.0,7.4,6,1,97.45
412213,10354,2020-01-05 13:00:00,13,21,266,34250,5318.36,260.726412741782,7.2,55.3,3.0,0.0,9.2,6,1,97.13
412214,10354,2020-01-05 14:00:00,14,21,266,34250,5230.72,260.726412741782,7.4,52.0,3.5,0.0,10.3,6,1,95.53
412215,10354,2020-01-05 15:00:00,15,21,266,34250,5109.56,260.726412741782,6.9,53.5,2.8,0.0,10.4,6,1,93.32
412216,10354,2020-01-05 16:00:00,16,21,266,34250,5119.88,260.726412741782,6.8,59.1,2.3,0.0,10.6,6,1,93.51
412217,10354,2020-01-05 17:00:00,17,21,266,34250,5489.72,260.726412741782,6.5,63.0,2.0,0.0,8.0,6,1,100.26
412218,10354,2020-01-05 18:00:00,18,21,266,34250,6803.48,260.726412741782,6.2,67.3,1.6,0.0,5.1,6,1,124.26
412219,10354,2020-01-05 19:00:00,19,21,266,34250,7323.32,260.726412741782,5.2,68.5,0.6,0.0,3.6,6,1,133.75
412220,10354,2020-01-05 20:00:00,20,21,266,34250,7290.44,260.726412741782,5.5,65.7,0.4,0.0,3.5,6,1,133.15
412221,10354,2020-01-05 21:00:00,21,21,266,34250,7219.16,260.726412741782,5.1,73.8,0.0,0.0,2.5,6,1,131.85
412222,10354,2020-01-05 22:00:00,22,21,266,34250,7075.48,260.726412741782,5.3,67.6,0.1,0.0,2.1,6,1,129.23
412223,10354,2020-01-05 23:00:00,23,21,266,34250,6676.48,260.726412741782,5.4,72.3,0.2,0.0,2.4,6,1,121.94
412224,10354,2020-01-06 00:00:00,24,21,266,34250,5869.6,260.726412741782,5.7,72.2,0.3,0.0,2.0,0,0,107.2
412225,10354,2020-01-06 01:00:00,1,21,266,34250,5036.28,260.726412741782,7.2,66.6,1.1,0.0,2.6,0,0,91.98
412226,10354,2020-01-06 02:00:00,2,21,266,34250,4343.96,260.726412741782,7.1,67.0,1.2,0.0,3.1,0,0,79.34
412227,10354,2020-01-06 03:00:00,3,21,266,34250,3988.44,260.726412741782,7.7,64.0,1.0,0.0,3.5,0,0,72.84
412228,10354,2020-01-06 04:00:00,4,21,266,34250,3833.56,260.726412741782,6.9,65.2,0.5,0.0,4.0,0,0,70.02
412229,10354,2020-01-06 05:00:00,5,21,266,34250,3777.44,260.726412741782,8.2,65.5,3.2,0.0,4.2,0,0,68.99
412230,10354,2020-01-06 06:00:00,6,21,266,34250,4115.88,260.726412741782,7.2,75.6,1.0,0.0,4.4,0,0,75.17
412231,10354,2020-01-06 07:00:00,7,21,266,34250,4712.08,260.726412741782,6.5,81.2,0.6,0.1,4.8,0,0,86.06
412232,10354,2020-01-06 08:00:00,8,21,266,34250,5421.72,260.726412741782,7.1,80.8,3.0,0.0,5.1,0,0,99.02
412233,10354,2020-01-06 09:00:00,9,21,266,34250,5631.96,260.726412741782,7.8,82.0,3.2,0.1,5.0,0,0,102.86
412234,10354,2020-01-06 10:00:00,10,21,266,34250,5285.72,260.726412741782,8.3,81.7,2.9,0.0,4.8,0,0,96.54
412235,10354,2020-01-06 11:00:00,11,21,266,34250,4995.64,260.726412741782,8.7,84.3,3.7,0.0,5.4,0,0,91.24
412236,10354,2020-01-06 12:00:00,12,21,266,34250,5008.48,260.726412741782,9.1,88.1,3.7,0.3,5.8,0,0,91.47
412237,10354,2020-01-06 13:00:00,13,21,266,34250,5194.76,260.726412741782,9.6,88.7,3.7,0.1,5.9,0,0,94.88
412238,10354,2020-01-06 14:00:00,14,21,266,34250,5100.32,260.726412741782,9.6,91.3,3.5,0.6,6.1,0,0,93.15
412239,10354,2020-01-06 15:00:00,15,21,266,34250,4976.68,260.726412741782,9.9,91.6,3.5,0.1,5.0,0,0,90.89
412240,10354,2020-01-06 16:00:00,16,21,266,34250,5058.44,260.726412741782,9.8,93.3,2.8,0.5,4.9,0,0,92.39
412241,10354,2020-01-06 17:00:00,17,21,266,34250,5621.44,260.726412741782,10.6,95.1,3.3,0.3,4.9,0,0,102.67
412242,10354,2020-01-06 18:00:00,18,21,266,34250,6765.2,260.726412741782,10.8,94.3,3.1,0.0,4.9,0,0,123.56
412243,10354,2020-01-06 19:00:00,19,21,266,34250,7229.72,260.726412741782,11.1,94.8,3.1,0.0,5.0,0,0,132.04
412244,10354,2020-01-06 20:00:00,20,21,266,34250,7276.56,260.726412741782,11.3,95.6,3.2,0.9,4.4,0,0,132.9
412245,10354,2020-01-06 21:00:00,21,21,266,34250,7155.68,260.726412741782,11.3,97.2,2.9,2.5,4.5,0,0,130.69
412246,10354,2020-01-06 22:00:00,22,21,266,34250,7121.04,260.726412741782,11.2,97.7,2.3,0.9,4.4,0,0,130.06
412247,10354,2020-01-06 23:00:00,23,21,266,34250,6623.0,260.726412741782,11.2,97.9,2.7,1.1,4.7,0,0,120.96
412248,10354,2020-01-07 00:00:00,24,21,266,34250,5944.68,260.726412741782,11.3,97.8,3.1,2.4,5.2,1,0,108.57
412249,10354,2020-01-07 01:00:00,1,21,266,34250,5099.12,260.726412741782,11.4,97.9,2.3,0.9,5.5,1,0,93.13
412250,10354,2020-01-07 02:00:00,2,21,266,34250,4416.12,260.726412741782,11.6,97.8,2.1,0.5,6.3,1,0,80.66
412251,10354,2020-01-07 03:00:00,3,21,266,34250,4040.2,260.726412741782,11.9,97.9,2.3,0.4,6.6,1,0,73.79
412252,10354,2020-01-07 04:00:00,4,21,266,34250,3861.0,260.726412741782,12.6,98.2,2.9,0.3,7.3,1,0,70.52
412253,10354,2020-01-07 05:00:00,5,21,266,34250,3810.6,260.726412741782,13.4,98.2,5.2,0.2,7.3,1,0,69.6
412254,10354,2020-01-07 06:00:00,6,21,266,34250,4136.6,260.726412741782,13.4,98.7,4.1,0.0,7.3,1,0,75.55
412255,10354,2020-01-07 07:00:00,7,21,266,34250,4664.76,260.726412741782,13.7,97.3,4.4,0.1,7.4,1,0,85.2
412256,10354,2020-01-07 08:00:00,8,21,266,34250,5494.68,260.726412741782,13.8,97.9,5.1,3.2,7.6,1,0,100.35
412257,10354,2020-01-07 09:00:00,9,21,266,34250,5720.08,260.726412741782,14.1,97.8,4.9,1.1,7.7,1,0,104.47
412258,10354,2020-01-07 10:00:00,10,21,266,34250,5332.44,260.726412741782,14.4,97.8,5.1,0.0,8.0,1,0,97.39
412259,10354,2020-01-07 11:00:00,11,21,266,34250,5128.92,260.726412741782,14.7,96.3,5.1,0.0,8.7,1,0,93.67
412260,10354,2020-01-07 12:00:00,12,21,266,34250,5152.12,260.726412741782,15.2,95.4,6.5,0.0,9.9,1,0,94.1
412261,10354,2020-01-07 13:00:00,13,21,266,34250,5212.84,260.726412741782,15.7,93.9,7.8,0.0,13.3,1,0,95.21
412262,10354,2020-01-07 14:00:00,14,21,266,34250,5053.4,260.726412741782,16.0,92.4,8.8,0.1,14.4,1,0,92.3
412263,10354,2020-01-07 15:00:00,15,21,266,34250,4927.4,260.726412741782,15.3,94.2,6.9,2.4,15.0,1,0,89.99
412264,10354,2020-01-07 16:00:00,16,21,266,34250,5120.08,260.726412741782,15.8,91.8,8.0,0.2,15.4,1,0,93.51
412265,10354,2020-01-07 17:00:00,17,21,266,34250,5655.84,260.726412741782,15.5,92.5,7.7,1.8,15.8,1,0,103.3
412266,10354,2020-01-07 18:00:00,18,21,266,34250,6674.84,260.726412741782,15.8,94.2,9.5,3.2,16.5,1,0,121.91
412267,10354,2020-01-07 19:00:00,19,21,266,34250,7003.2,260.726412741782,14.1,93.2,9.2,0.8,16.6,1,0,127.91
412268,10354,2020-01-07 20:00:00,20,21,266,34250,7079.08,260.726412741782,13.0,92.4,6.7,0.4,16.6,1,0,129.29
412269,10354,2020-01-07 21:00:00,21,21,266,34250,7089.2,260.726412741782,12.2,93.0,8.8,0.4,15.8,1,0,129.48
412270,10354,2020-01-07 22:00:00,22,21,266,34250,6958.24,260.726412741782,11.4,87.1,7.5,0.0,15.6,1,0,127.09
412271,10354,2020-01-07 23:00:00,23,21,266,34250,6583.24,260.726412741782,9.7,90.3,5.3,0.0,14.1,1,0,120.24
412272,10354,2020-01-08 00:00:00,24,21,266,34250,5952.04,260.726412741782,9.5,85.9,5.6,0.0,12.9,2,0,108.71
412273,10354,2020-01-08 01:00:00,1,21,266,34250,5089.12,260.726412741782,8.6,85.9,5.8,0.0,12.3,2,0,92.95
412274,10354,2020-01-08 02:00:00,2,21,266,34250,4422.76,260.726412741782,7.8,84.4,6.5,0.0,10.4,2,0,80.78
412275,10354,2020-01-08 03:00:00,3,21,266,34250,4013.64,260.726412741782,7.0,84.3,6.6,0.0,6.9,2,0,73.31
412276,10354,2020-01-08 04:00:00,4,21,266,34250,3835.12,260.726412741782,6.6,85.4,6.1,0.1,4.9,2,0,70.04
412277,10354,2020-01-08 05:00:00,5,21,266,34250,3785.64,260.726412741782,6.9,82.3,7.4,0.0,3.9,2,0,69.14
412278,10354,2020-01-08 06:00:00,6,21,266,34250,4115.28,260.726412741782,6.4,83.4,6.7,0.0,3.9,2,0,75.16
412279,10354,2020-01-08 07:00:00,7,21,266,34250,4691.92,260.726412741782,6.6,74.6,6.4,0.0,3.2,2,0,85.69
412280,10354,2020-01-08 08:00:00,8,21,266,34250,5430.92,260.726412741782,6.1,74.0,6.9,0.0,2.9,2,0,99.19
412281,10354,2020-01-08 09:00:00,9,21,266,34250,5674.64,260.726412741782,5.8,74.3,7.6,0.0,3.2,2,0,103.64
412282,10354,2020-01-08 10:00:00,10,21,266,34250,5247.8,260.726412741782,5.7,72.9,7.7,0.0,3.3,2,0,95.85
412283,10354,2020-01-08 11:00:00,11,21,266,34250,4911.52,260.726412741782,5.5,71.5,7.3,0.0,2.9,2,0,89.7
412284,10354,2020-01-08 12:00:00,12,21,266,34250,4832.96,260.726412741782,5.5,71.4,7.2,0.0,2.1,2,0,88.27
412285,10354,2020-01-08 13:00:00,13,21,266,34250,5099.52,260.726412741782,5.4,73.5,6.6,0.0,1.7,2,0,93.14
412286,10354,2020-01-08 14:00:00,14,21,266,34250,5037.52,260.726412741782,5.3,74.0,6.4,0.0,2.2,2,0,92.01
412287,10354,2020-01-08 15:00:00,15,21,266,34250,4927.76,260.726412741782,5.4,73.4,6.3,0.0,4.0,2,0,90.0
412288,10354,2020-01-08 16:00:00,16,21,266,34250,5032.16,260.726412741782,5.5,74.4,5.8,0.0,3.7,2,0,91.91
412289,10354,2020-01-08 17:00:00,17,21,266,34250,5345.24,260.726412741782,5.5,72.0,6.1,0.0,3.3,2,0,97.63
412290,10354,2020-01-08 18:00:00,18,21,266,34250,6645.6,260.726412741782,5.4,71.0,5.8,0.0,2.6,2,0,121.38
412291,10354,2020-01-08 19:00:00,19,21,266,34250,7143.88,260.726412741782,5.3,71.3,6.0,0.0,2.8,2,0,130.48
412292,10354,2020-01-08 20:00:00,20,21,266,34250,7170.08,260.726412741782,5.2,71.1,6.1,0.0,2.6,2,0,130.95
412293,10354,2020-01-08 21:00:00,21,21,266,34250,7108.2,260.726412741782,5.1,71.4,5.7,0.0,2.6,2,0,129.82
412294,10354,2020-01-08 22:00:00,22,21,266,34250,7006.36,260.726412741782,5.1,70.8,5.1,0.0,2.1,2,0,127.96
412295,10354,2020-01-08 23:00:00,23,21,266,34250,6730.68,260.726412741782,5.2,70.3,5.5,0.0,1.5,2,0,122.93
412296,10354,2020-01-09 00:00:00,24,21,266,34250,5996.16,260.726412741782,5.1,69.8,5.8,0.0,0.1,3,0,109.51
412297,10354,2020-01-09 01:00:00,1,21,266,34250,5193.72,260.726412741782,5.1,68.6,5.9,0.0,-0.3,3,0,94.86
412298,10354,2020-01-09 02:00:00,2,21,266,34250,4499.64,260.726412741782,5.0,69.4,4.9,0.0,-0.8,3,0,82.18
412299,10354,2020-01-09 03:00:00,3,21,266,34250,4069.16,260.726412741782,5.0,69.9,4.5,0.0,-0.9,3,0,74.32
412300,10354,2020-01-09 04:00:00,4,21,266,34250,3895.52,260.726412741782,5.0,69.0,3.9,0.0,-1.5,3,0,71.15
412301,10354,2020-01-09 05:00:00,5,21,266,34250,3866.0,260.726412741782,5.0,68.3,5.2,0.0,-1.8,3,0,70.61
412302,10354,2020-01-09 06:00:00,6,21,266,34250,4179.48,260.726412741782,4.9,67.7,5.2,0.0,-1.7,3,0,76.33
412303,10354,2020-01-09 07:00:00,7,21,266,34250,4785.96,260.726412741782,4.8,67.7,4.7,0.0,-2.2,3,0,87.41
412304,10354,2020-01-09 08:00:00,8,21,266,34250,5375.0,260.726412741782,4.7,68.0,4.8,0.0,-2.6,3,0,98.17
412305,10354,2020-01-09 09:00:00,9,21,266,34250,5477.6,260.726412741782,4.8,67.6,5.1,0.0,-0.7,3,0,100.04
412306,10354,2020-01-09 10:00:00,10,21,266,34250,5055.96,260.726412741782,5.1,65.2,5.2,0.0,0.8,3,0,92.34
