Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6418440,18831,2020-01-03 04:00:00,4,86,404,74100,7274.56,113.549221735079,1.9,65.5,3.9,0.0,-2.7,4,0,74.49
6418441,18831,2020-01-03 05:00:00,5,86,404,74100,7199.32,113.549221735079,2.7,62.8,3.6,0.0,-2.9,4,0,73.72
6418442,18831,2020-01-03 06:00:00,6,86,404,74100,7430.08,113.549221735079,2.7,61.6,3.8,0.0,-3.5,4,0,76.09
6418443,18831,2020-01-03 07:00:00,7,86,404,74100,8321.0,113.549221735079,2.0,65.4,3.8,0.0,-3.7,4,0,85.21
6418444,18831,2020-01-03 08:00:00,8,86,404,74100,9353.6,113.549221735079,2.8,59.9,3.9,0.0,-4.1,4,0,95.78
6418445,18831,2020-01-03 09:00:00,9,86,404,74100,9635.44,113.549221735079,4.2,54.3,3.8,0.0,-2.5,4,0,98.67
6418446,18831,2020-01-03 10:00:00,10,86,404,74100,9432.8,113.549221735079,6.2,46.7,2.8,0.0,-0.3,4,0,96.6
6418447,18831,2020-01-03 11:00:00,11,86,404,74100,9478.32,113.549221735079,7.5,40.6,3.6,0.0,0.9,4,0,97.06
6418448,18831,2020-01-03 12:00:00,12,86,404,74100,9432.56,113.549221735079,8.5,35.3,2.7,0.0,0.1,4,0,96.59
6418449,18831,2020-01-03 13:00:00,13,86,404,74100,9366.12,113.549221735079,9.3,33.9,2.5,0.0,3.5,4,0,95.91
6418450,18831,2020-01-03 14:00:00,14,86,404,74100,9101.36,113.549221735079,9.4,32.3,2.5,0.0,4.5,4,0,93.2
6418451,18831,2020-01-03 15:00:00,15,86,404,74100,9099.76,113.549221735079,9.5,31.8,2.1,0.0,3.3,4,0,93.19
6418452,18831,2020-01-03 16:00:00,16,86,404,74100,9094.28,113.549221735079,9.2,30.6,1.4,0.0,3.0,4,0,93.13
6418453,18831,2020-01-03 17:00:00,17,86,404,74100,9677.44,113.549221735079,7.5,35.3,1.3,0.0,2.3,4,0,99.1
6418454,18831,2020-01-03 18:00:00,18,86,404,74100,11106.92,113.549221735079,3.9,49.2,1.1,0.0,1.9,4,0,113.74
6418455,18831,2020-01-03 19:00:00,19,86,404,74100,12034.88,113.549221735079,1.3,60.4,1.3,0.0,0.2,4,0,123.24
6418456,18831,2020-01-03 20:00:00,20,86,404,74100,12207.32,113.549221735079,0.4,63.5,0.9,0.0,0.1,4,0,125.01
6418457,18831,2020-01-03 21:00:00,21,86,404,74100,11978.8,113.549221735079,0.8,60.8,2.0,0.0,-0.7,4,0,122.67
6418458,18831,2020-01-03 22:00:00,22,86,404,74100,11747.24,113.549221735079,-0.2,65.4,1.7,0.0,-1.2,4,0,120.3
6418459,18831,2020-01-03 23:00:00,23,86,404,74100,11198.68,113.549221735079,1.1,56.0,2.2,0.0,-2.0,4,0,114.68
6418460,18831,2020-01-04 00:00:00,24,86,404,74100,10550.28,113.549221735079,1.2,53.4,2.5,0.0,-2.4,5,1,108.04
6418461,18831,2020-01-04 01:00:00,1,86,404,74100,9693.4,113.549221735079,1.3,49.8,2.3,0.0,-2.8,5,1,99.26
6418462,18831,2020-01-04 02:00:00,2,86,404,74100,8642.72,113.549221735079,-0.1,60.6,2.1,0.0,-3.4,5,1,88.51
6418463,18831,2020-01-04 03:00:00,3,86,404,74100,7801.56,113.549221735079,-1.7,68.3,1.2,0.0,-3.6,5,1,79.89
6418464,18831,2020-01-04 04:00:00,4,86,404,74100,7412.24,113.549221735079,-2.6,70.0,3.5,0.0,-4.1,5,1,75.9
6418465,18831,2020-01-04 05:00:00,5,86,404,74100,7213.52,113.549221735079,-2.2,68.0,2.8,0.0,-3.2,5,1,73.87
6418466,18831,2020-01-04 06:00:00,6,86,404,74100,7263.16,113.549221735079,-1.3,61.8,2.1,0.0,-1.9,5,1,74.38
6418467,18831,2020-01-04 07:00:00,7,86,404,74100,7618.36,113.549221735079,-1.9,65.8,1.7,0.0,-1.4,5,1,78.02
6418468,18831,2020-01-04 08:00:00,8,86,404,74100,8195.8,113.549221735079,-0.7,58.6,1.6,0.0,-1.4,5,1,83.93
6418469,18831,2020-01-04 09:00:00,9,86,404,74100,9190.52,113.549221735079,2.0,45.3,2.4,0.0,-0.7,5,1,94.11
6418470,18831,2020-01-04 10:00:00,10,86,404,74100,9749.88,113.549221735079,3.7,39.6,1.8,0.0,1.1,5,1,99.84
6418471,18831,2020-01-04 11:00:00,11,86,404,74100,10186.56,113.549221735079,4.7,40.7,3.6,0.0,3.6,5,1,104.31
6418472,18831,2020-01-04 12:00:00,12,86,404,74100,9968.0,113.549221735079,6.2,43.5,3.4,0.0,3.9,5,1,102.08
6418473,18831,2020-01-04 13:00:00,13,86,404,74100,9918.0,113.549221735079,7.1,45.5,2.3,0.0,3.4,5,1,101.56
6418474,18831,2020-01-04 14:00:00,14,86,404,74100,9649.36,113.549221735079,8.1,42.7,2.8,0.0,3.8,5,1,98.81
6418475,18831,2020-01-04 15:00:00,15,86,404,74100,9429.08,113.549221735079,8.8,39.5,1.9,0.0,4.2,5,1,96.56
6418476,18831,2020-01-04 16:00:00,16,86,404,74100,9519.92,113.549221735079,8.4,39.5,2.6,0.0,3.0,5,1,97.49
6418477,18831,2020-01-04 17:00:00,17,86,404,74100,9859.44,113.549221735079,7.3,42.8,2.5,0.0,3.2,5,1,100.96
6418478,18831,2020-01-04 18:00:00,18,86,404,74100,11096.36,113.549221735079,5.3,48.5,2.2,0.0,2.8,5,1,113.63
6418479,18831,2020-01-04 19:00:00,19,86,404,74100,11701.76,113.549221735079,3.0,56.8,1.3,0.0,-0.4,5,1,119.83
6418480,18831,2020-01-04 20:00:00,20,86,404,74100,11666.48,113.549221735079,0.9,64.5,2.1,0.0,-0.1,5,1,119.47
6418481,18831,2020-01-04 21:00:00,21,86,404,74100,11676.48,113.549221735079,0.2,67.0,0.6,0.0,1.1,5,1,119.57
6418482,18831,2020-01-04 22:00:00,22,86,404,74100,11523.64,113.549221735079,-0.8,74.0,1.4,0.0,0.0,5,1,118.01
6418483,18831,2020-01-04 23:00:00,23,86,404,74100,11049.12,113.549221735079,-1.7,77.8,1.2,0.0,-0.9,5,1,113.15
6418484,18831,2020-01-05 00:00:00,24,86,404,74100,10389.04,113.549221735079,-0.1,68.3,1.3,0.0,-1.9,6,1,106.39
6418485,18831,2020-01-05 01:00:00,1,86,404,74100,9608.8,113.549221735079,-1.5,73.8,0.6,0.0,-1.9,6,1,98.4
6418486,18831,2020-01-05 02:00:00,2,86,404,74100,8545.48,113.549221735079,-2.9,82.2,1.3,0.0,-2.5,6,1,87.51
6418487,18831,2020-01-05 03:00:00,3,86,404,74100,7750.4,113.549221735079,-3.3,84.2,1.0,0.0,-3.1,6,1,79.37
6418488,18831,2020-01-05 04:00:00,4,86,404,74100,7292.2,113.549221735079,-3.9,86.2,1.6,0.0,-3.7,6,1,74.68
6418489,18831,2020-01-05 05:00:00,5,86,404,74100,7118.2,113.549221735079,-4.0,87.3,1.3,0.0,-3.4,6,1,72.89
6418490,18831,2020-01-05 06:00:00,6,86,404,74100,7129.96,113.549221735079,-4.4,88.3,1.3,0.0,-4.4,6,1,73.01
6418491,18831,2020-01-05 07:00:00,7,86,404,74100,7406.76,113.549221735079,-4.8,89.3,1.3,0.0,-4.8,6,1,75.85
6418492,18831,2020-01-05 08:00:00,8,86,404,74100,7934.12,113.549221735079,-5.0,90.5,1.3,0.0,-4.8,6,1,81.25
6418493,18831,2020-01-05 09:00:00,9,86,404,74100,8763.84,113.549221735079,-1.8,86.6,2.1,0.0,-2.1,6,1,89.75
6418494,18831,2020-01-05 10:00:00,10,86,404,74100,9134.76,113.549221735079,3.2,57.1,1.6,0.0,0.8,6,1,93.54
6418495,18831,2020-01-05 11:00:00,11,86,404,74100,9430.24,113.549221735079,6.2,46.6,1.7,0.0,3.1,6,1,96.57
6418496,18831,2020-01-05 12:00:00,12,86,404,74100,9427.92,113.549221735079,8.5,40.9,1.3,0.0,4.3,6,1,96.55
6418497,18831,2020-01-05 13:00:00,13,86,404,74100,9459.88,113.549221735079,10.3,38.2,0.9,0.0,5.4,6,1,96.87
6418498,18831,2020-01-05 14:00:00,14,86,404,74100,9569.12,113.549221735079,11.8,36.2,0.1,0.0,5.1,6,1,97.99
6418499,18831,2020-01-05 15:00:00,15,86,404,74100,9404.28,113.549221735079,11.8,36.3,0.6,0.0,4.7,6,1,96.3
6418500,18831,2020-01-05 16:00:00,16,86,404,74100,9620.48,113.549221735079,10.8,43.2,0.5,0.0,4.5,6,1,98.52
6418501,18831,2020-01-05 17:00:00,17,86,404,74100,10250.72,113.549221735079,8.6,51.4,1.0,0.0,4.5,6,1,104.97
6418502,18831,2020-01-05 18:00:00,18,86,404,74100,11728.92,113.549221735079,4.4,65.8,0.8,0.0,2.1,6,1,120.11
6418503,18831,2020-01-05 19:00:00,19,86,404,74100,12431.0,113.549221735079,2.5,74.6,0.9,0.0,2.5,6,1,127.3
6418504,18831,2020-01-05 20:00:00,20,86,404,74100,12360.36,113.549221735079,1.7,78.1,0.6,0.0,1.8,6,1,126.58
6418505,18831,2020-01-05 21:00:00,21,86,404,74100,12197.96,113.549221735079,0.6,79.8,0.3,0.0,0.5,6,1,124.91
6418506,18831,2020-01-05 22:00:00,22,86,404,74100,11948.68,113.549221735079,-0.3,83.0,0.2,0.0,0.0,6,1,122.36
6418507,18831,2020-01-05 23:00:00,23,86,404,74100,11318.64,113.549221735079,-1.4,86.3,0.2,0.0,-1.9,6,1,115.91
6418508,18831,2020-01-06 00:00:00,24,86,404,74100,10303.36,113.549221735079,-1.8,87.8,0.4,0.0,0.0,0,0,105.51
6418509,18831,2020-01-06 01:00:00,1,86,404,74100,9119.24,113.549221735079,-2.5,89.2,0.2,0.0,-0.2,0,0,93.38
6418510,18831,2020-01-06 02:00:00,2,86,404,74100,7969.88,113.549221735079,-2.4,91.4,0.5,0.0,-0.1,0,0,81.61
6418511,18831,2020-01-06 03:00:00,3,86,404,74100,7337.76,113.549221735079,-1.6,89.9,0.2,0.0,-0.4,0,0,75.14
6418512,18831,2020-01-06 04:00:00,4,86,404,74100,7082.12,113.549221735079,-0.5,87.7,0.2,0.0,0.1,0,0,72.52
6418513,18831,2020-01-06 05:00:00,5,86,404,74100,7055.44,113.549221735079,0.1,84.6,0.2,0.0,0.3,0,0,72.25
6418514,18831,2020-01-06 06:00:00,6,86,404,74100,7324.92,113.549221735079,0.2,83.3,0.2,0.0,0.4,0,0,75.01
6418515,18831,2020-01-06 07:00:00,7,86,404,74100,8247.56,113.549221735079,1.0,80.9,0.6,0.0,0.8,0,0,84.46
6418516,18831,2020-01-06 08:00:00,8,86,404,74100,9347.96,113.549221735079,1.6,80.3,0.9,0.0,1.1,0,0,95.73
6418517,18831,2020-01-06 09:00:00,9,86,404,74100,9709.56,113.549221735079,2.4,78.2,0.6,0.0,1.9,0,0,99.43
6418518,18831,2020-01-06 10:00:00,10,86,404,74100,9704.52,113.549221735079,2.8,91.3,0.2,0.4,1.1,0,0,99.38
6418519,18831,2020-01-06 11:00:00,11,86,404,74100,9799.12,113.549221735079,3.2,97.2,0.6,1.4,2.7,0,0,100.35
6418520,18831,2020-01-06 12:00:00,12,86,404,74100,9782.36,113.549221735079,5.4,97.3,0.5,0.6,3.2,0,0,100.18
6418521,18831,2020-01-06 13:00:00,13,86,404,74100,10072.96,113.549221735079,6.1,96.1,0.7,0.0,3.7,0,0,103.15
6418522,18831,2020-01-06 14:00:00,14,86,404,74100,9934.44,113.549221735079,6.0,97.7,1.2,0.7,3.1,0,0,101.73
6418523,18831,2020-01-06 15:00:00,15,86,404,74100,9648.88,113.549221735079,6.3,98.5,0.6,0.5,2.5,0,0,98.81
6418524,18831,2020-01-06 16:00:00,16,86,404,74100,9772.44,113.549221735079,6.1,98.6,0.7,1.0,2.6,0,0,100.07
6418525,18831,2020-01-06 17:00:00,17,86,404,74100,10287.4,113.549221735079,5.8,99.2,0.7,1.5,1.9,0,0,105.35
6418526,18831,2020-01-06 18:00:00,18,86,404,74100,11272.6,113.549221735079,5.6,99.4,0.6,0.9,1.8,0,0,115.44
6418527,18831,2020-01-06 19:00:00,19,86,404,74100,12130.8,113.549221735079,5.6,99.5,0.4,1.7,2.0,0,0,124.22
6418528,18831,2020-01-06 20:00:00,20,86,404,74100,12493.4,113.549221735079,5.6,99.6,0.4,1.3,2.5,0,0,127.94
6418529,18831,2020-01-06 21:00:00,21,86,404,74100,12342.84,113.549221735079,5.7,99.6,0.3,1.3,3.8,0,0,126.4
6418530,18831,2020-01-06 22:00:00,22,86,404,74100,11964.36,113.549221735079,5.7,99.6,0.2,1.5,3.7,0,0,122.52
6418531,18831,2020-01-06 23:00:00,23,86,404,74100,11216.84,113.549221735079,5.7,99.6,0.3,0.7,3.9,0,0,114.87
6418532,18831,2020-01-07 00:00:00,24,86,404,74100,10415.36,113.549221735079,5.8,99.6,0.2,1.0,2.9,1,0,106.66
6418533,18831,2020-01-07 01:00:00,1,86,404,74100,9176.12,113.549221735079,5.8,99.6,0.1,1.6,2.6,1,0,93.97
6418534,18831,2020-01-07 02:00:00,2,86,404,74100,8048.16,113.549221735079,6.1,99.5,0.2,3.0,2.7,1,0,82.42
6418535,18831,2020-01-07 03:00:00,3,86,404,74100,7390.32,113.549221735079,6.4,99.7,0.2,3.3,3.3,1,0,75.68
6418536,18831,2020-01-07 04:00:00,4,86,404,74100,7061.16,113.549221735079,6.6,99.5,0.4,3.2,4.3,1,0,72.31
6418537,18831,2020-01-07 05:00:00,5,86,404,74100,6988.12,113.549221735079,7.0,99.4,0.1,3.9,4.5,1,0,71.56
6418538,18831,2020-01-07 06:00:00,6,86,404,74100,7279.52,113.549221735079,7.0,99.4,0.4,3.6,3.5,1,0,74.55
6418539,18831,2020-01-07 07:00:00,7,86,404,74100,8153.76,113.549221735079,7.1,99.4,0.6,1.2,4.8,1,0,83.5
6418540,18831,2020-01-07 08:00:00,8,86,404,74100,9221.72,113.549221735079,7.5,99.3,1.4,0.7,3.7,1,0,94.43
6418541,18831,2020-01-07 09:00:00,9,86,404,74100,9678.04,113.549221735079,7.8,99.3,0.8,0.1,5.0,1,0,99.11
6418542,18831,2020-01-07 10:00:00,10,86,404,74100,9676.08,113.549221735079,8.3,99.4,1.8,0.1,5.4,1,0,99.09
6418543,18831,2020-01-07 11:00:00,11,86,404,74100,9825.08,113.549221735079,9.1,99.2,0.8,0.5,5.9,1,0,100.61
6418544,18831,2020-01-07 12:00:00,12,86,404,74100,9928.24,113.549221735079,9.6,99.4,1.0,0.9,4.7,1,0,101.67
6418545,18831,2020-01-07 13:00:00,13,86,404,74100,10182.64,113.549221735079,9.9,99.3,0.7,0.0,6.1,1,0,104.27
6418546,18831,2020-01-07 14:00:00,14,86,404,74100,9934.44,113.549221735079,10.8,97.5,1.4,0.7,5.1,1,0,101.73
6418547,18831,2020-01-07 15:00:00,15,86,404,74100,9800.2,113.549221735079,10.9,99.6,0.5,0.5,5.5,1,0,100.36
6418548,18831,2020-01-07 16:00:00,16,86,404,74100,9766.72,113.549221735079,10.9,99.5,0.4,0.2,5.5,1,0,100.02
6418549,18831,2020-01-07 17:00:00,17,86,404,74100,10106.64,113.549221735079,11.4,99.4,0.4,0.0,5.9,1,0,103.5
6418550,18831,2020-01-07 18:00:00,18,86,404,74100,11026.4,113.549221735079,13.9,99.3,1.1,0.0,5.5,1,0,112.91
6418551,18831,2020-01-07 19:00:00,19,86,404,74100,11875.32,113.549221735079,15.5,97.2,2.6,0.0,5.0,1,0,121.61
6418552,18831,2020-01-07 20:00:00,20,86,404,74100,12175.32,113.549221735079,17.0,93.0,4.0,0.1,5.1,1,0,124.68
6418553,18831,2020-01-07 21:00:00,21,86,404,74100,12068.24,113.549221735079,17.2,93.0,5.2,0.6,5.7,1,0,123.58
6418554,18831,2020-01-07 22:00:00,22,86,404,74100,11707.04,113.549221735079,16.5,98.5,5.7,8.6,5.9,1,0,119.88
6418555,18831,2020-01-07 23:00:00,23,86,404,74100,11126.92,113.549221735079,17.9,78.1,5.7,2.6,7.0,1,0,113.94
6418556,18831,2020-01-08 00:00:00,24,86,404,74100,10361.36,113.549221735079,16.9,69.8,4.2,0.0,7.9,2,0,106.1
6418557,18831,2020-01-08 01:00:00,1,86,404,74100,9139.12,113.549221735079,15.8,75.4,2.6,0.0,4.7,2,0,93.59
6418558,18831,2020-01-08 02:00:00,2,86,404,74100,8065.16,113.549221735079,15.2,74.2,4.2,0.0,2.6,2,0,82.59
6418559,18831,2020-01-08 03:00:00,3,86,404,74100,7424.4,113.549221735079,14.4,66.4,5.3,0.0,0.1,2,0,76.03
6418560,18831,2020-01-08 04:00:00,4,86,404,74100,7133.12,113.549221735079,13.0,64.1,6.0,0.0,-0.9,2,0,73.05
6418561,18831,2020-01-08 05:00:00,5,86,404,74100,7104.16,113.549221735079,11.7,56.8,5.3,0.0,-1.3,2,0,72.75
6418562,18831,2020-01-08 06:00:00,6,86,404,74100,7333.96,113.549221735079,10.7,55.9,7.1,0.0,-1.7,2,0,75.1
6418563,18831,2020-01-08 07:00:00,7,86,404,74100,8273.36,113.549221735079,9.7,55.4,4.3,0.0,-0.8,2,0,84.72
6418564,18831,2020-01-08 08:00:00,8,86,404,74100,9277.16,113.549221735079,9.3,55.8,2.4,0.0,0.3,2,0,95.0
6418565,18831,2020-01-08 09:00:00,9,86,404,74100,9750.56,113.549221735079,9.9,57.4,1.9,0.0,1.3,2,0,99.85
6418566,18831,2020-01-08 10:00:00,10,86,404,74100,9553.88,113.549221735079,9.7,59.4,2.3,0.0,1.3,2,0,97.84
6418567,18831,2020-01-08 11:00:00,11,86,404,74100,9653.92,113.549221735079,9.1,62.0,4.0,0.0,1.2,2,0,98.86
6418568,18831,2020-01-08 12:00:00,12,86,404,74100,9703.48,113.549221735079,9.1,62.0,4.5,0.0,1.3,2,0,99.37
6418569,18831,2020-01-08 13:00:00,13,86,404,74100,9873.28,113.549221735079,9.4,60.6,4.7,0.0,1.7,2,0,101.11
6418570,18831,2020-01-08 14:00:00,14,86,404,74100,9601.76,113.549221735079,9.6,58.6,5.1,0.0,2.5,2,0,98.33
6418571,18831,2020-01-08 15:00:00,15,86,404,74100,9335.2,113.549221735079,9.7,59.7,4.4,0.0,4.5,2,0,95.6
6418572,18831,2020-01-08 16:00:00,16,86,404,74100,9395.48,113.549221735079,9.1,60.3,2.8,0.0,2.8,2,0,96.21
6418573,18831,2020-01-08 17:00:00,17,86,404,74100,9926.52,113.549221735079,8.0,64.4,2.0,0.0,1.5,2,0,101.65
6418574,18831,2020-01-08 18:00:00,18,86,404,74100,11174.64,113.549221735079,6.2,73.4,2.0,0.0,-0.5,2,0,114.43
6418575,18831,2020-01-08 19:00:00,19,86,404,74100,11953.04,113.549221735079,5.9,75.0,1.2,0.0,-1.6,2,0,122.4
6418576,18831,2020-01-08 20:00:00,20,86,404,74100,12227.68,113.549221735079,4.2,83.5,1.1,0.0,-3.0,2,0,125.22
6418577,18831,2020-01-08 21:00:00,21,86,404,74100,12144.6,113.549221735079,3.7,84.6,0.7,0.0,-3.4,2,0,124.37
6418578,18831,2020-01-08 22:00:00,22,86,404,74100,11963.4,113.549221735079,2.7,88.8,1.1,0.0,-3.3,2,0,122.51
6418579,18831,2020-01-08 23:00:00,23,86,404,74100,11367.56,113.549221735079,2.5,90.4,1.3,0.0,-3.1,2,0,116.41
6418580,18831,2020-01-09 00:00:00,24,86,404,74100,10488.36,113.549221735079,2.3,89.0,2.6,0.0,-2.8,3,0,107.41
6418581,18831,2020-01-09 01:00:00,1,86,404,74100,9384.48,113.549221735079,2.4,88.5,1.2,0.0,-2.4,3,0,96.1
6418582,18831,2020-01-09 02:00:00,2,86,404,74100,8322.76,113.549221735079,2.1,88.5,2.3,0.0,-1.8,3,0,85.23
6418583,18831,2020-01-09 03:00:00,3,86,404,74100,7587.68,113.549221735079,2.6,83.3,1.7,0.0,-2.6,3,0,77.7
6418584,18831,2020-01-09 04:00:00,4,86,404,74100,7236.68,113.549221735079,2.7,81.3,1.6,0.0,-2.6,3,0,74.11
6418585,18831,2020-01-09 05:00:00,5,86,404,74100,7143.48,113.549221735079,1.9,81.1,1.6,0.0,-3.6,3,0,73.15
6418586,18831,2020-01-09 06:00:00,6,86,404,74100,7393.44,113.549221735079,1.3,80.2,1.3,0.0,-3.8,3,0,75.71
