Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1034686,11123,2020-01-02 22:00:00,22,73,938,81508,17052.96,182.561953302393,8.2,69.1,1.1,0.0,2.8,3,0,127.96
1034687,11123,2020-01-02 23:00:00,23,73,938,81508,16387.92,182.561953302393,8.3,69.5,1.3,0.0,1.6,3,0,122.97
1034688,11123,2020-01-03 00:00:00,24,73,938,81508,14951.48,182.561953302393,7.7,71.3,0.4,0.0,-0.2,4,0,112.19
1034689,11123,2020-01-03 01:00:00,1,73,938,81508,13190.64,182.561953302393,7.8,72.5,0.9,0.0,-0.6,4,0,98.98
1034690,11123,2020-01-03 02:00:00,2,73,938,81508,11426.88,182.561953302393,7.7,72.4,0.0,0.0,-0.1,4,0,85.74
1034691,11123,2020-01-03 03:00:00,3,73,938,81508,10535.12,182.561953302393,8.3,70.9,0.2,0.0,-0.3,4,0,79.05
1034692,11123,2020-01-03 04:00:00,4,73,938,81508,10329.44,182.561953302393,8.4,68.9,0.3,0.0,-0.3,4,0,77.51
1034693,11123,2020-01-03 05:00:00,5,73,938,81508,10591.64,182.561953302393,8.5,68.6,0.4,0.0,-0.2,4,0,79.47
1034694,11123,2020-01-03 06:00:00,6,73,938,81508,11149.92,182.561953302393,8.9,68.2,0.7,0.0,-0.4,4,0,83.66
1034695,11123,2020-01-03 07:00:00,7,73,938,81508,12288.44,182.561953302393,9.5,68.8,0.4,0.0,-0.2,4,0,92.21
1034696,11123,2020-01-03 08:00:00,8,73,938,81508,13737.64,182.561953302393,9.4,73.2,1.3,0.0,-0.3,4,0,103.08
1034697,11123,2020-01-03 09:00:00,9,73,938,81508,14022.44,182.561953302393,9.3,70.1,0.2,0.0,0.3,4,0,105.22
1034698,11123,2020-01-03 10:00:00,10,73,938,81508,13408.0,182.561953302393,9.0,66.9,1.5,0.0,2.1,4,0,100.61
1034699,11123,2020-01-03 11:00:00,11,73,938,81508,12566.16,182.561953302393,9.2,65.7,1.6,0.0,3.8,4,0,94.29
1034700,11123,2020-01-03 12:00:00,12,73,938,81508,12250.8,182.561953302393,9.4,63.4,0.6,0.0,5.9,4,0,91.92
1034701,11123,2020-01-03 13:00:00,13,73,938,81508,12179.56,182.561953302393,9.3,62.8,0.2,0.0,7.4,4,0,91.39
1034702,11123,2020-01-03 14:00:00,14,73,938,81508,11773.76,182.561953302393,9.2,63.4,0.9,0.0,8.5,4,0,88.35
1034703,11123,2020-01-03 15:00:00,15,73,938,81508,11492.12,182.561953302393,9.0,62.9,0.5,0.0,10.2,4,0,86.23
1034704,11123,2020-01-03 16:00:00,16,73,938,81508,11452.56,182.561953302393,9.2,66.8,1.5,0.0,8.9,4,0,85.93
1034705,11123,2020-01-03 17:00:00,17,73,938,81508,12330.24,182.561953302393,8.8,67.0,2.2,0.0,7.6,4,0,92.52
1034706,11123,2020-01-03 18:00:00,18,73,938,81508,14841.56,182.561953302393,8.5,68.2,1.0,0.0,6.5,4,0,111.36
1034707,11123,2020-01-03 19:00:00,19,73,938,81508,16410.76,182.561953302393,8.8,68.4,1.1,0.0,5.8,4,0,123.14
1034708,11123,2020-01-03 20:00:00,20,73,938,81508,17031.16,182.561953302393,8.2,69.4,1.2,0.0,5.3,4,0,127.79
1034709,11123,2020-01-03 21:00:00,21,73,938,81508,16873.16,182.561953302393,8.2,69.7,0.4,0.0,4.8,4,0,126.61
1034710,11123,2020-01-03 22:00:00,22,73,938,81508,16648.12,182.561953302393,7.7,70.3,0.6,0.0,4.2,4,0,124.92
1034711,11123,2020-01-03 23:00:00,23,73,938,81508,16057.32,182.561953302393,7.6,71.9,0.2,0.0,2.3,4,0,120.49
1034712,11123,2020-01-04 00:00:00,24,73,938,81508,14988.48,182.561953302393,7.3,72.9,0.2,0.0,1.2,5,1,112.47
1034713,11123,2020-01-04 01:00:00,1,73,938,81508,13480.56,182.561953302393,6.7,76.1,0.3,0.0,0.6,5,1,101.15
1034714,11123,2020-01-04 02:00:00,2,73,938,81508,12005.88,182.561953302393,6.7,76.1,0.6,0.0,0.5,5,1,90.09
1034715,11123,2020-01-04 03:00:00,3,73,938,81508,11005.16,182.561953302393,7.0,76.4,0.9,0.0,-0.7,5,1,82.58
1034716,11123,2020-01-04 04:00:00,4,73,938,81508,10590.08,182.561953302393,6.7,76.1,1.0,0.0,0.0,5,1,79.46
1034717,11123,2020-01-04 05:00:00,5,73,938,81508,10670.64,182.561953302393,6.8,75.7,0.9,0.0,-0.8,5,1,80.07
1034718,11123,2020-01-04 06:00:00,6,73,938,81508,10850.68,182.561953302393,7.2,75.3,0.7,0.0,0.1,5,1,81.42
1034719,11123,2020-01-04 07:00:00,7,73,938,81508,11502.2,182.561953302393,7.7,73.9,0.3,0.0,0.5,5,1,86.31
1034720,11123,2020-01-04 08:00:00,8,73,938,81508,12575.36,182.561953302393,7.7,73.2,0.4,0.0,0.6,5,1,94.36
1034721,11123,2020-01-04 09:00:00,9,73,938,81508,13569.72,182.561953302393,8.3,70.9,0.8,0.0,1.8,5,1,101.82
1034722,11123,2020-01-04 10:00:00,10,73,938,81508,13924.28,182.561953302393,8.5,66.9,0.1,0.0,2.8,5,1,104.48
1034723,11123,2020-01-04 11:00:00,11,73,938,81508,13697.84,182.561953302393,9.1,64.6,1.2,0.0,3.7,5,1,102.78
1034724,11123,2020-01-04 12:00:00,12,73,938,81508,13423.44,182.561953302393,9.2,63.8,0.2,0.0,3.9,5,1,100.72
1034725,11123,2020-01-04 13:00:00,13,73,938,81508,13255.6,182.561953302393,9.4,63.0,0.5,0.0,5.9,5,1,99.46
1034726,11123,2020-01-04 14:00:00,14,73,938,81508,12596.68,182.561953302393,9.4,62.7,0.2,0.0,6.1,5,1,94.52
1034727,11123,2020-01-04 15:00:00,15,73,938,81508,12449.56,182.561953302393,9.5,59.7,0.3,0.0,6.4,5,1,93.42
1034728,11123,2020-01-04 16:00:00,16,73,938,81508,12362.08,182.561953302393,9.7,62.6,0.4,0.0,6.7,5,1,92.76
1034729,11123,2020-01-04 17:00:00,17,73,938,81508,13034.4,182.561953302393,9.6,66.7,0.8,0.0,6.8,5,1,97.8
1034730,11123,2020-01-04 18:00:00,18,73,938,81508,15270.04,182.561953302393,9.1,68.8,0.8,0.0,6.4,5,1,114.58
1034731,11123,2020-01-04 19:00:00,19,73,938,81508,16248.48,182.561953302393,8.7,68.6,1.0,0.0,5.0,5,1,121.92
1034732,11123,2020-01-04 20:00:00,20,73,938,81508,16618.68,182.561953302393,8.7,69.2,0.7,0.0,4.5,5,1,124.7
1034733,11123,2020-01-04 21:00:00,21,73,938,81508,16547.52,182.561953302393,8.7,69.0,0.6,0.0,4.7,5,1,124.17
1034734,11123,2020-01-04 22:00:00,22,73,938,81508,16322.88,182.561953302393,8.3,69.0,0.2,0.0,3.7,5,1,122.48
1034735,11123,2020-01-04 23:00:00,23,73,938,81508,15783.0,182.561953302393,8.4,69.6,0.3,0.0,2.1,5,1,118.43
1034736,11123,2020-01-05 00:00:00,24,73,938,81508,14775.56,182.561953302393,8.1,71.1,0.6,0.0,1.8,6,1,110.87
1034737,11123,2020-01-05 01:00:00,1,73,938,81508,13417.48,182.561953302393,8.0,72.5,0.1,0.0,1.3,6,1,100.68
1034738,11123,2020-01-05 02:00:00,2,73,938,81508,11890.96,182.561953302393,7.5,67.1,0.7,0.0,2.3,6,1,89.22
1034739,11123,2020-01-05 03:00:00,3,73,938,81508,10894.08,182.561953302393,7.7,65.9,0.3,0.0,1.9,6,1,81.74
1034740,11123,2020-01-05 04:00:00,4,73,938,81508,10488.48,182.561953302393,7.5,62.2,1.0,0.0,1.6,6,1,78.7
1034741,11123,2020-01-05 05:00:00,5,73,938,81508,10506.44,182.561953302393,7.8,60.1,0.7,0.0,1.3,6,1,78.84
1034742,11123,2020-01-05 06:00:00,6,73,938,81508,10679.88,182.561953302393,7.6,59.6,0.5,0.0,-0.5,6,1,80.14
1034743,11123,2020-01-05 07:00:00,7,73,938,81508,10809.96,182.561953302393,7.9,58.4,0.2,0.0,1.4,6,1,81.11
1034744,11123,2020-01-05 08:00:00,8,73,938,81508,12131.48,182.561953302393,8.0,58.8,1.1,0.0,1.3,6,1,91.03
1034745,11123,2020-01-05 09:00:00,9,73,938,81508,13435.32,182.561953302393,8.3,54.0,2.5,0.0,3.3,6,1,100.81
1034746,11123,2020-01-05 10:00:00,10,73,938,81508,14034.88,182.561953302393,8.9,48.1,3.2,0.0,5.2,6,1,105.31
1034747,11123,2020-01-05 11:00:00,11,73,938,81508,13878.64,182.561953302393,8.9,49.2,4.5,0.0,7.9,6,1,104.14
1034748,11123,2020-01-05 12:00:00,12,73,938,81508,13599.92,182.561953302393,9.0,48.0,3.2,0.0,9.1,6,1,102.05
1034749,11123,2020-01-05 13:00:00,13,73,938,81508,13362.28,182.561953302393,9.2,46.9,3.0,0.0,10.9,6,1,100.26
1034750,11123,2020-01-05 14:00:00,14,73,938,81508,12976.76,182.561953302393,9.2,43.9,3.5,0.0,11.1,6,1,97.37
1034751,11123,2020-01-05 15:00:00,15,73,938,81508,12777.56,182.561953302393,9.4,49.5,3.2,0.0,11.2,6,1,95.88
1034752,11123,2020-01-05 16:00:00,16,73,938,81508,12651.76,182.561953302393,9.5,50.8,3.0,0.0,10.8,6,1,94.93
1034753,11123,2020-01-05 17:00:00,17,73,938,81508,13673.8,182.561953302393,9.7,53.1,2.9,0.0,9.4,6,1,102.6
1034754,11123,2020-01-05 18:00:00,18,73,938,81508,16053.32,182.561953302393,9.7,56.7,2.4,0.0,7.7,6,1,120.46
1034755,11123,2020-01-05 19:00:00,19,73,938,81508,17295.6,182.561953302393,10.1,55.6,3.0,0.0,7.1,6,1,129.78
1034756,11123,2020-01-05 20:00:00,20,73,938,81508,17677.0,182.561953302393,9.8,59.3,3.0,0.0,6.8,6,1,132.64
1034757,11123,2020-01-05 21:00:00,21,73,938,81508,17599.2,182.561953302393,10.6,64.1,2.2,0.0,6.1,6,1,132.06
1034758,11123,2020-01-05 22:00:00,22,73,938,81508,17128.08,182.561953302393,10.8,68.4,2.9,0.0,5.6,6,1,128.52
1034759,11123,2020-01-05 23:00:00,23,73,938,81508,16089.16,182.561953302393,11.4,67.3,2.8,0.0,5.3,6,1,120.73
1034760,11123,2020-01-06 00:00:00,24,73,938,81508,14644.92,182.561953302393,11.4,64.1,2.6,0.0,4.9,0,0,109.89
1034761,11123,2020-01-06 01:00:00,1,73,938,81508,12820.88,182.561953302393,11.9,64.1,3.0,0.0,5.2,0,0,96.2
1034762,11123,2020-01-06 02:00:00,2,73,938,81508,11307.56,182.561953302393,11.6,70.1,4.3,0.0,4.6,0,0,84.85
1034763,11123,2020-01-06 03:00:00,3,73,938,81508,10482.12,182.561953302393,12.1,69.4,4.3,0.0,5.4,0,0,78.65
1034764,11123,2020-01-06 04:00:00,4,73,938,81508,10238.12,182.561953302393,11.8,70.8,4.0,0.0,5.6,0,0,76.82
1034765,11123,2020-01-06 05:00:00,5,73,938,81508,10411.8,182.561953302393,11.9,73.3,3.8,0.0,5.3,0,0,78.13
1034766,11123,2020-01-06 06:00:00,6,73,938,81508,10983.88,182.561953302393,11.4,72.6,5.5,0.0,5.7,0,0,82.42
1034767,11123,2020-01-06 07:00:00,7,73,938,81508,12189.6,182.561953302393,11.9,75.0,5.1,0.0,6.1,0,0,91.47
1034768,11123,2020-01-06 08:00:00,8,73,938,81508,13878.24,182.561953302393,13.0,75.6,4.4,0.0,5.4,0,0,104.14
1034769,11123,2020-01-06 09:00:00,9,73,938,81508,14122.68,182.561953302393,13.7,77.2,4.9,0.0,6.2,0,0,105.97
1034770,11123,2020-01-06 10:00:00,10,73,938,81508,13440.52,182.561953302393,13.8,76.4,4.8,0.0,6.5,0,0,100.85
1034771,11123,2020-01-06 11:00:00,11,73,938,81508,12925.64,182.561953302393,14.4,69.7,3.8,0.0,7.0,0,0,96.99
1034772,11123,2020-01-06 12:00:00,12,73,938,81508,12591.44,182.561953302393,14.5,67.7,5.1,0.0,7.5,0,0,94.48
1034773,11123,2020-01-06 13:00:00,13,73,938,81508,12795.88,182.561953302393,15.1,70.4,4.2,0.0,7.4,0,0,96.01
1034774,11123,2020-01-06 14:00:00,14,73,938,81508,12553.8,182.561953302393,14.4,75.8,3.0,0.0,7.5,0,0,94.2
1034775,11123,2020-01-06 15:00:00,15,73,938,81508,12204.92,182.561953302393,13.5,81.7,4.0,0.1,7.8,0,0,91.58
1034776,11123,2020-01-06 16:00:00,16,73,938,81508,12395.04,182.561953302393,13.8,84.7,3.6,0.0,7.7,0,0,93.01
1034777,11123,2020-01-06 17:00:00,17,73,938,81508,13181.8,182.561953302393,14.2,88.6,4.6,0.0,7.8,0,0,98.91
1034778,11123,2020-01-06 18:00:00,18,73,938,81508,15420.76,182.561953302393,14.1,89.0,4.2,0.0,7.8,0,0,115.71
1034779,11123,2020-01-06 19:00:00,19,73,938,81508,17195.2,182.561953302393,14.6,88.4,4.8,0.0,7.6,0,0,129.03
1034780,11123,2020-01-06 20:00:00,20,73,938,81508,17752.16,182.561953302393,15.0,87.8,3.9,0.1,7.7,0,0,133.2
1034781,11123,2020-01-06 21:00:00,21,73,938,81508,17490.92,182.561953302393,15.0,88.4,3.6,0.0,7.4,0,0,131.24
1034782,11123,2020-01-06 22:00:00,22,73,938,81508,17032.8,182.561953302393,15.5,90.4,5.2,0.0,7.7,0,0,127.81
1034783,11123,2020-01-06 23:00:00,23,73,938,81508,16293.12,182.561953302393,15.9,89.8,5.0,0.0,7.2,0,0,122.26
1034784,11123,2020-01-07 00:00:00,24,73,938,81508,14842.56,182.561953302393,15.6,89.8,6.0,0.0,7.9,1,0,111.37
1034785,11123,2020-01-07 01:00:00,1,73,938,81508,12941.32,182.561953302393,15.9,88.6,6.0,0.0,7.8,1,0,97.11
1034786,11123,2020-01-07 02:00:00,2,73,938,81508,11306.64,182.561953302393,15.9,87.5,5.7,0.0,8.0,1,0,84.84
1034787,11123,2020-01-07 03:00:00,3,73,938,81508,10511.56,182.561953302393,15.5,87.2,6.0,0.0,8.2,1,0,78.87
1034788,11123,2020-01-07 04:00:00,4,73,938,81508,10268.68,182.561953302393,15.5,87.8,6.0,0.0,8.9,1,0,77.05
1034789,11123,2020-01-07 05:00:00,5,73,938,81508,10520.2,182.561953302393,15.2,88.1,6.2,0.0,9.7,1,0,78.94
1034790,11123,2020-01-07 06:00:00,6,73,938,81508,10958.16,182.561953302393,15.7,87.2,6.4,0.0,9.9,1,0,82.23
1034791,11123,2020-01-07 07:00:00,7,73,938,81508,12059.04,182.561953302393,15.7,89.1,7.0,0.0,10.4,1,0,90.49
1034792,11123,2020-01-07 08:00:00,8,73,938,81508,13813.28,182.561953302393,15.6,87.8,5.9,0.0,11.6,1,0,103.65
1034793,11123,2020-01-07 09:00:00,9,73,938,81508,14094.72,182.561953302393,16.4,87.7,6.4,0.0,11.6,1,0,105.76
1034794,11123,2020-01-07 10:00:00,10,73,938,81508,13582.76,182.561953302393,16.8,86.0,7.5,0.0,12.7,1,0,101.92
1034795,11123,2020-01-07 11:00:00,11,73,938,81508,13174.0,182.561953302393,16.9,83.5,7.9,0.0,13.6,1,0,98.85
1034796,11123,2020-01-07 12:00:00,12,73,938,81508,12775.68,182.561953302393,17.4,81.0,7.8,0.0,14.5,1,0,95.86
1034797,11123,2020-01-07 13:00:00,13,73,938,81508,12963.88,182.561953302393,17.2,80.5,8.0,0.0,14.8,1,0,97.28
1034798,11123,2020-01-07 14:00:00,14,73,938,81508,12725.72,182.561953302393,17.1,81.0,8.5,0.0,15.4,1,0,95.49
1034799,11123,2020-01-07 15:00:00,15,73,938,81508,12438.0,182.561953302393,17.4,79.3,8.3,0.0,16.3,1,0,93.33
1034800,11123,2020-01-07 16:00:00,16,73,938,81508,12449.24,182.561953302393,17.5,80.0,8.8,0.0,16.9,1,0,93.41
1034801,11123,2020-01-07 17:00:00,17,73,938,81508,13313.72,182.561953302393,17.3,81.0,9.6,0.0,17.4,1,0,99.9
1034802,11123,2020-01-07 18:00:00,18,73,938,81508,15318.8,182.561953302393,17.4,82.8,10.5,0.0,17.2,1,0,114.95
1034803,11123,2020-01-07 19:00:00,19,73,938,81508,16591.0,182.561953302393,15.9,89.9,4.9,5.8,17.1,1,0,124.49
1034804,11123,2020-01-07 20:00:00,20,73,938,81508,17127.52,182.561953302393,14.0,92.2,1.7,1.3,17.5,1,0,128.52
1034805,11123,2020-01-07 21:00:00,21,73,938,81508,17095.32,182.561953302393,14.2,91.1,2.1,0.0,17.5,1,0,128.28
1034806,11123,2020-01-07 22:00:00,22,73,938,81508,17089.6,182.561953302393,13.1,86.6,3.5,0.0,16.8,1,0,128.23
1034807,11123,2020-01-07 23:00:00,23,73,938,81508,16030.04,182.561953302393,13.1,82.3,5.4,0.0,16.1,1,0,120.28
1034808,11123,2020-01-08 00:00:00,24,73,938,81508,14659.52,182.561953302393,11.9,79.5,7.4,0.0,14.9,2,0,110.0
1034809,11123,2020-01-08 01:00:00,1,73,938,81508,12830.4,182.561953302393,11.7,78.8,7.5,0.0,14.1,2,0,96.27
1034810,11123,2020-01-08 02:00:00,2,73,938,81508,11169.76,182.561953302393,10.1,80.6,7.0,0.0,12.9,2,0,83.81
1034811,11123,2020-01-08 03:00:00,3,73,938,81508,10390.52,182.561953302393,9.9,81.1,2.6,0.0,12.4,2,0,77.97
1034812,11123,2020-01-08 04:00:00,4,73,938,81508,10146.52,182.561953302393,9.0,80.2,3.2,0.0,10.9,2,0,76.13
1034813,11123,2020-01-08 05:00:00,5,73,938,81508,10390.2,182.561953302393,8.7,82.4,3.1,0.0,10.2,2,0,77.96
1034814,11123,2020-01-08 06:00:00,6,73,938,81508,10926.8,182.561953302393,8.6,82.3,4.5,0.0,6.6,2,0,81.99
1034815,11123,2020-01-08 07:00:00,7,73,938,81508,12129.52,182.561953302393,8.6,78.3,2.6,0.0,5.9,2,0,91.01
1034816,11123,2020-01-08 08:00:00,8,73,938,81508,13757.2,182.561953302393,8.8,76.9,2.8,0.0,5.5,2,0,103.23
1034817,11123,2020-01-08 09:00:00,9,73,938,81508,13797.96,182.561953302393,8.6,68.5,3.9,0.0,5.5,2,0,103.53
1034818,11123,2020-01-08 10:00:00,10,73,938,81508,13052.12,182.561953302393,8.1,68.7,3.7,0.0,6.6,2,0,97.94
1034819,11123,2020-01-08 11:00:00,11,73,938,81508,12402.28,182.561953302393,8.0,68.5,3.9,0.0,7.1,2,0,93.06
1034820,11123,2020-01-08 12:00:00,12,73,938,81508,12039.08,182.561953302393,7.6,67.8,4.2,0.0,7.0,2,0,90.34
1034821,11123,2020-01-08 13:00:00,13,73,938,81508,11946.76,182.561953302393,7.6,66.0,3.8,0.0,10.2,2,0,89.64
1034822,11123,2020-01-08 14:00:00,14,73,938,81508,11517.32,182.561953302393,7.3,67.8,3.9,0.0,10.1,2,0,86.42
1034823,11123,2020-01-08 15:00:00,15,73,938,81508,11300.52,182.561953302393,7.1,69.0,3.5,0.0,7.6,2,0,84.79
1034824,11123,2020-01-08 16:00:00,16,73,938,81508,11286.36,182.561953302393,7.3,69.1,4.6,0.0,7.4,2,0,84.69
1034825,11123,2020-01-08 17:00:00,17,73,938,81508,11909.12,182.561953302393,7.3,67.2,3.2,0.0,6.8,2,0,89.36
1034826,11123,2020-01-08 18:00:00,18,73,938,81508,14742.8,182.561953302393,7.3,65.8,1.7,0.0,5.9,2,0,110.62
1034827,11123,2020-01-08 19:00:00,19,73,938,81508,16489.72,182.561953302393,7.5,67.9,1.5,0.0,5.1,2,0,123.73
1034828,11123,2020-01-08 20:00:00,20,73,938,81508,17070.28,182.561953302393,6.9,68.7,1.9,0.0,4.4,2,0,128.09
1034829,11123,2020-01-08 21:00:00,21,73,938,81508,17068.04,182.561953302393,7.0,68.8,1.9,0.0,3.8,2,0,128.07
1034830,11123,2020-01-08 22:00:00,22,73,938,81508,16787.92,182.561953302393,6.6,69.5,2.0,0.0,2.9,2,0,125.97
1034831,11123,2020-01-08 23:00:00,23,73,938,81508,16140.52,182.561953302393,6.9,70.7,2.1,0.0,2.6,2,0,121.11
1034832,11123,2020-01-09 00:00:00,24,73,938,81508,14631.12,182.561953302393,6.7,70.6,2.1,0.0,2.1,3,0,109.79
1034833,11123,2020-01-09 01:00:00,1,73,938,81508,13022.68,182.561953302393,6.9,68.7,1.6,0.0,2.4,3,0,97.72
1034834,11123,2020-01-09 02:00:00,2,73,938,81508,11372.72,182.561953302393,6.7,69.0,1.0,0.0,1.9,3,0,85.34
1034835,11123,2020-01-09 03:00:00,3,73,938,81508,10436.12,182.561953302393,6.7,67.9,0.4,0.0,1.4,3,0,78.31
1034836,11123,2020-01-09 04:00:00,4,73,938,81508,10225.76,182.561953302393,7.0,68.5,1.2,0.0,1.0,3,0,76.73
1034837,11123,2020-01-09 05:00:00,5,73,938,81508,10438.16,182.561953302393,6.4,69.0,1.7,0.0,0.8,3,0,78.32
1034838,11123,2020-01-09 06:00:00,6,73,938,81508,10948.6,182.561953302393,6.8,68.5,1.0,0.0,0.5,3,0,82.15
1034839,11123,2020-01-09 07:00:00,7,73,938,81508,11994.48,182.561953302393,6.8,68.6,1.3,0.0,0.8,3,0,90.0
