Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4489440,17677,2020-01-03 03:00:00,3,12,216,8400,1462.68,134.270055403764,-4.1,69.0,1.8,0.0,-7.3,4,0,90.78
4489441,17677,2020-01-03 04:00:00,4,12,216,8400,1478.44,134.270055403764,-3.4,61.0,2.6,0.0,-6.6,4,0,91.76
4489442,17677,2020-01-03 05:00:00,5,12,216,8400,1433.36,134.270055403764,-2.9,52.9,2.4,0.0,-2.9,4,0,88.96
4489443,17677,2020-01-03 06:00:00,6,12,216,8400,1480.08,134.270055403764,-2.9,50.3,2.4,0.0,-2.9,4,0,91.86
4489444,17677,2020-01-03 07:00:00,7,12,216,8400,1630.16,134.270055403764,-2.7,45.3,2.3,0.0,-2.7,4,0,101.17
4489445,17677,2020-01-03 08:00:00,8,12,216,8400,2125.88,134.270055403764,-2.2,43.3,2.5,0.0,-4.8,4,0,131.94
4489446,17677,2020-01-03 09:00:00,9,12,216,8400,2078.0,134.270055403764,-0.8,37.7,2.3,0.0,-2.5,4,0,128.97
4489447,17677,2020-01-03 10:00:00,10,12,216,8400,1750.44,134.270055403764,0.5,32.6,1.4,0.0,-1.4,4,0,108.64
4489448,17677,2020-01-03 11:00:00,11,12,216,8400,1551.36,134.270055403764,1.6,30.8,1.1,0.0,-0.5,4,0,96.28
4489449,17677,2020-01-03 12:00:00,12,12,216,8400,1500.84,134.270055403764,2.2,30.0,0.7,0.0,-0.2,4,0,93.15
4489450,17677,2020-01-03 13:00:00,13,12,216,8400,1479.92,134.270055403764,3.3,26.8,0.7,0.0,1.5,4,0,91.85
4489451,17677,2020-01-03 14:00:00,14,12,216,8400,1470.84,134.270055403764,3.1,28.8,0.7,0.0,1.4,4,0,91.29
4489452,17677,2020-01-03 15:00:00,15,12,216,8400,1470.88,134.270055403764,2.6,31.4,0.8,0.0,0.6,4,0,91.29
4489453,17677,2020-01-03 16:00:00,16,12,216,8400,1464.52,134.270055403764,1.6,35.8,1.6,0.0,0.1,4,0,90.89
4489454,17677,2020-01-03 17:00:00,17,12,216,8400,1615.36,134.270055403764,0.2,40.4,1.5,0.0,0.2,4,0,100.26
4489455,17677,2020-01-03 18:00:00,18,12,216,8400,1968.6,134.270055403764,-0.3,41.4,1.9,0.0,-1.9,4,0,122.18
4489456,17677,2020-01-03 19:00:00,19,12,216,8400,2160.2,134.270055403764,-0.9,42.6,1.6,0.0,-0.9,4,0,134.07
4489457,17677,2020-01-03 20:00:00,20,12,216,8400,2177.6,134.270055403764,-1.8,46.2,1.7,0.0,-3.8,4,0,135.15
4489458,17677,2020-01-03 21:00:00,21,12,216,8400,2148.2,134.270055403764,-2.2,49.0,1.7,0.0,-2.2,4,0,133.33
4489459,17677,2020-01-03 22:00:00,22,12,216,8400,2211.64,134.270055403764,-3.1,51.6,1.3,0.0,-3.1,4,0,137.26
4489460,17677,2020-01-03 23:00:00,23,12,216,8400,2052.4,134.270055403764,-3.1,50.7,1.3,0.0,-3.1,4,0,127.38
4489461,17677,2020-01-04 00:00:00,24,12,216,8400,1916.44,134.270055403764,-2.9,48.9,1.7,0.0,-5.1,5,1,118.94
4489462,17677,2020-01-04 01:00:00,1,12,216,8400,1751.92,134.270055403764,-3.2,51.1,1.8,0.0,-3.2,5,1,108.73
4489463,17677,2020-01-04 02:00:00,2,12,216,8400,1570.8,134.270055403764,-4.3,54.7,2.4,0.0,-6.7,5,1,97.49
4489464,17677,2020-01-04 03:00:00,3,12,216,8400,1477.0,134.270055403764,-5.2,58.0,1.4,0.0,-5.2,5,1,91.67
4489465,17677,2020-01-04 04:00:00,4,12,216,8400,1439.64,134.270055403764,-4.6,51.9,0.9,0.0,-4.6,5,1,89.35
4489466,17677,2020-01-04 05:00:00,5,12,216,8400,1396.0,134.270055403764,-4.2,49.8,2.4,0.0,-7.4,5,1,86.64
4489467,17677,2020-01-04 06:00:00,6,12,216,8400,1469.88,134.270055403764,-4.2,46.4,2.3,0.0,-4.2,5,1,91.23
4489468,17677,2020-01-04 07:00:00,7,12,216,8400,1545.72,134.270055403764,-3.9,44.1,1.7,0.0,-6.7,5,1,95.93
4489469,17677,2020-01-04 08:00:00,8,12,216,8400,1720.16,134.270055403764,-3.8,44.5,1.9,0.0,-7.3,5,1,106.76
4489470,17677,2020-01-04 09:00:00,9,12,216,8400,1916.48,134.270055403764,-3.1,43.9,2.1,0.0,-6.7,5,1,118.94
4489471,17677,2020-01-04 10:00:00,10,12,216,8400,2000.24,134.270055403764,-0.7,39.2,2.7,0.0,-3.8,5,1,124.14
4489472,17677,2020-01-04 11:00:00,11,12,216,8400,1808.12,134.270055403764,0.3,34.8,0.5,0.0,-3.3,5,1,112.22
4489473,17677,2020-01-04 12:00:00,12,12,216,8400,1755.16,134.270055403764,0.8,37.0,0.6,0.0,-2.6,5,1,108.93
4489474,17677,2020-01-04 13:00:00,13,12,216,8400,1721.84,134.270055403764,1.6,37.3,1.5,0.0,-2.5,5,1,106.86
4489475,17677,2020-01-04 14:00:00,14,12,216,8400,1650.24,134.270055403764,2.1,38.2,0.7,0.0,0.1,5,1,102.42
4489476,17677,2020-01-04 15:00:00,15,12,216,8400,1596.92,134.270055403764,1.7,39.6,0.7,0.0,-0.6,5,1,99.11
4489477,17677,2020-01-04 16:00:00,16,12,216,8400,1637.2,134.270055403764,1.3,39.5,0.2,0.0,-0.1,5,1,101.61
4489478,17677,2020-01-04 17:00:00,17,12,216,8400,1750.28,134.270055403764,0.1,42.0,0.8,0.0,0.1,5,1,108.63
4489479,17677,2020-01-04 18:00:00,18,12,216,8400,2047.64,134.270055403764,-0.4,46.4,0.7,0.0,-0.4,5,1,127.08
4489480,17677,2020-01-04 19:00:00,19,12,216,8400,2103.56,134.270055403764,-1.3,52.0,0.7,0.0,-1.3,5,1,130.56
4489481,17677,2020-01-04 20:00:00,20,12,216,8400,2139.04,134.270055403764,-1.8,55.4,1.1,0.0,-1.8,5,1,132.76
4489482,17677,2020-01-04 21:00:00,21,12,216,8400,2136.56,134.270055403764,-2.8,57.8,1.6,0.0,-2.8,5,1,132.6
4489483,17677,2020-01-04 22:00:00,22,12,216,8400,2157.88,134.270055403764,-4.1,62.3,0.5,0.0,-4.1,5,1,133.93
4489484,17677,2020-01-04 23:00:00,23,12,216,8400,2036.44,134.270055403764,-5.0,66.9,1.2,0.0,-5.0,5,1,126.39
4489485,17677,2020-01-05 00:00:00,24,12,216,8400,1829.84,134.270055403764,-5.8,68.6,0.7,0.0,-5.8,6,1,113.57
4489486,17677,2020-01-05 01:00:00,1,12,216,8400,1694.76,134.270055403764,-6.7,71.8,0.5,0.0,-6.7,6,1,105.18
4489487,17677,2020-01-05 02:00:00,2,12,216,8400,1595.96,134.270055403764,-7.4,74.2,0.3,0.0,-7.4,6,1,99.05
4489488,17677,2020-01-05 03:00:00,3,12,216,8400,1471.0,134.270055403764,-7.9,76.4,0.3,0.0,-7.9,6,1,91.3
4489489,17677,2020-01-05 04:00:00,4,12,216,8400,1423.32,134.270055403764,-8.2,78.7,0.3,0.0,-8.2,6,1,88.34
4489490,17677,2020-01-05 05:00:00,5,12,216,8400,1426.84,134.270055403764,-8.7,81.7,0.6,0.0,-8.7,6,1,88.56
4489491,17677,2020-01-05 06:00:00,6,12,216,8400,1432.16,134.270055403764,-9.0,84.0,1.0,0.0,-9.0,6,1,88.89
4489492,17677,2020-01-05 07:00:00,7,12,216,8400,1491.88,134.270055403764,-9.3,85.8,0.8,0.0,-9.3,6,1,92.59
4489493,17677,2020-01-05 08:00:00,8,12,216,8400,1670.76,134.270055403764,-9.0,85.9,0.3,0.0,-9.0,6,1,103.69
4489494,17677,2020-01-05 09:00:00,9,12,216,8400,1797.92,134.270055403764,-7.7,82.6,0.6,0.0,-7.7,6,1,111.59
4489495,17677,2020-01-05 10:00:00,10,12,216,8400,1897.04,134.270055403764,-3.6,65.9,0.7,0.0,-3.6,6,1,117.74
4489496,17677,2020-01-05 11:00:00,11,12,216,8400,1851.4,134.270055403764,0.7,48.0,0.1,0.0,0.7,6,1,114.91
4489497,17677,2020-01-05 12:00:00,12,12,216,8400,1798.76,134.270055403764,4.0,28.8,0.3,0.0,4.0,6,1,111.64
4489498,17677,2020-01-05 13:00:00,13,12,216,8400,1717.64,134.270055403764,5.3,24.7,0.4,0.0,5.3,6,1,106.6
4489499,17677,2020-01-05 14:00:00,14,12,216,8400,1705.32,134.270055403764,6.0,23.4,0.4,0.0,6.0,6,1,105.84
4489500,17677,2020-01-05 15:00:00,15,12,216,8400,1648.44,134.270055403764,5.7,24.8,0.2,0.0,5.7,6,1,102.31
4489501,17677,2020-01-05 16:00:00,16,12,216,8400,1648.28,134.270055403764,3.9,41.5,2.1,0.0,1.4,6,1,102.3
4489502,17677,2020-01-05 17:00:00,17,12,216,8400,1830.4,134.270055403764,1.9,55.0,0.6,0.0,1.9,6,1,113.6
4489503,17677,2020-01-05 18:00:00,18,12,216,8400,2130.84,134.270055403764,-0.1,64.5,0.3,0.0,-0.1,6,1,132.25
4489504,17677,2020-01-05 19:00:00,19,12,216,8400,2229.92,134.270055403764,-1.2,69.9,0.2,0.0,-1.2,6,1,138.4
4489505,17677,2020-01-05 20:00:00,20,12,216,8400,2264.8,134.270055403764,-2.0,73.9,0.1,0.0,-2.0,6,1,140.56
4489506,17677,2020-01-05 21:00:00,21,12,216,8400,2299.24,134.270055403764,-2.6,76.8,0.4,0.0,-2.6,6,1,142.7
4489507,17677,2020-01-05 22:00:00,22,12,216,8400,2243.0,134.270055403764,-3.5,78.6,0.3,0.0,-3.5,6,1,139.21
4489508,17677,2020-01-05 23:00:00,23,12,216,8400,2075.88,134.270055403764,-4.0,80.7,0.4,0.0,-4.0,6,1,128.84
4489509,17677,2020-01-06 00:00:00,24,12,216,8400,1927.76,134.270055403764,-4.8,82.0,0.5,0.0,-4.8,0,0,119.64
4489510,17677,2020-01-06 01:00:00,1,12,216,8400,1707.6,134.270055403764,-5.1,82.3,0.2,0.0,-5.1,0,0,105.98
4489511,17677,2020-01-06 02:00:00,2,12,216,8400,1537.88,134.270055403764,-5.3,81.2,0.5,0.0,-5.3,0,0,95.45
4489512,17677,2020-01-06 03:00:00,3,12,216,8400,1433.92,134.270055403764,-5.5,81.7,0.9,0.0,-5.5,0,0,88.99
4489513,17677,2020-01-06 04:00:00,4,12,216,8400,1423.92,134.270055403764,-5.4,79.0,1.1,0.0,-5.4,0,0,88.37
4489514,17677,2020-01-06 05:00:00,5,12,216,8400,1391.2,134.270055403764,-5.3,79.7,1.2,0.0,-5.3,0,0,86.34
4489515,17677,2020-01-06 06:00:00,6,12,216,8400,1453.4,134.270055403764,-4.9,77.5,1.3,0.0,-4.9,0,0,90.2
4489516,17677,2020-01-06 07:00:00,7,12,216,8400,1622.44,134.270055403764,-3.7,71.7,1.3,0.0,-3.7,0,0,100.7
4489517,17677,2020-01-06 08:00:00,8,12,216,8400,1972.88,134.270055403764,-2.9,71.0,1.2,0.0,-2.9,0,0,122.44
4489518,17677,2020-01-06 09:00:00,9,12,216,8400,2013.64,134.270055403764,-0.8,65.9,1.1,0.0,-0.8,0,0,124.97
4489519,17677,2020-01-06 10:00:00,10,12,216,8400,1746.2,134.270055403764,2.6,48.4,0.5,0.0,1.2,0,0,108.38
4489520,17677,2020-01-06 11:00:00,11,12,216,8400,1675.6,134.270055403764,3.5,33.7,0.2,0.0,2.4,0,0,103.99
4489521,17677,2020-01-06 12:00:00,12,12,216,8400,1613.12,134.270055403764,3.3,47.9,0.3,0.0,1.4,0,0,100.12
4489522,17677,2020-01-06 13:00:00,13,12,216,8400,1651.52,134.270055403764,3.1,61.3,0.6,0.0,1.0,0,0,102.5
4489523,17677,2020-01-06 14:00:00,14,12,216,8400,1628.04,134.270055403764,3.4,63.2,0.7,0.0,2.0,0,0,101.04
4489524,17677,2020-01-06 15:00:00,15,12,216,8400,1546.36,134.270055403764,3.3,70.5,1.0,0.0,0.5,0,0,95.97
4489525,17677,2020-01-06 16:00:00,16,12,216,8400,1581.68,134.270055403764,3.5,72.8,0.1,0.0,2.2,0,0,98.17
4489526,17677,2020-01-06 17:00:00,17,12,216,8400,1741.52,134.270055403764,3.0,79.9,0.0,0.0,3.0,0,0,108.09
4489527,17677,2020-01-06 18:00:00,18,12,216,8400,2022.28,134.270055403764,2.3,88.0,0.9,0.0,0.2,0,0,125.51
4489528,17677,2020-01-06 19:00:00,19,12,216,8400,2220.88,134.270055403764,2.0,93.1,0.4,0.0,2.0,0,0,137.84
4489529,17677,2020-01-06 20:00:00,20,12,216,8400,2215.52,134.270055403764,1.7,97.0,0.1,0.0,1.7,0,0,137.5
4489530,17677,2020-01-06 21:00:00,21,12,216,8400,2258.6,134.270055403764,1.5,98.3,0.5,0.0,1.5,0,0,140.18
4489531,17677,2020-01-06 22:00:00,22,12,216,8400,2245.48,134.270055403764,1.4,98.8,0.9,0.0,1.4,0,0,139.36
4489532,17677,2020-01-06 23:00:00,23,12,216,8400,2108.2,134.270055403764,1.5,99.0,1.0,0.0,1.5,0,0,130.84
4489533,17677,2020-01-07 00:00:00,24,12,216,8400,1865.12,134.270055403764,1.7,99.1,0.9,0.0,1.7,1,0,115.76
4489534,17677,2020-01-07 01:00:00,1,12,216,8400,1690.04,134.270055403764,1.7,99.1,0.7,0.3,1.7,1,0,104.89
4489535,17677,2020-01-07 02:00:00,2,12,216,8400,1536.32,134.270055403764,1.8,99.1,0.7,0.1,1.8,1,0,95.35
4489536,17677,2020-01-07 03:00:00,3,12,216,8400,1412.88,134.270055403764,1.9,99.2,1.6,0.9,1.9,1,0,87.69
4489537,17677,2020-01-07 04:00:00,4,12,216,8400,1423.04,134.270055403764,2.0,99.2,1.3,1.3,2.0,1,0,88.32
4489538,17677,2020-01-07 05:00:00,5,12,216,8400,1380.56,134.270055403764,2.4,99.2,1.3,1.8,2.4,1,0,85.68
4489539,17677,2020-01-07 06:00:00,6,12,216,8400,1411.2,134.270055403764,2.8,99.2,1.6,1.8,2.8,1,0,87.58
4489540,17677,2020-01-07 07:00:00,7,12,216,8400,1586.2,134.270055403764,3.0,99.2,0.9,2.6,3.0,1,0,98.45
4489541,17677,2020-01-07 08:00:00,8,12,216,8400,1970.36,134.270055403764,3.0,99.2,1.8,1.3,3.0,1,0,122.29
4489542,17677,2020-01-07 09:00:00,9,12,216,8400,2005.08,134.270055403764,3.2,99.2,1.7,1.7,3.2,1,0,124.44
4489543,17677,2020-01-07 10:00:00,10,12,216,8400,1793.84,134.270055403764,3.3,99.3,1.0,0.8,3.3,1,0,111.33
4489544,17677,2020-01-07 11:00:00,11,12,216,8400,1634.64,134.270055403764,3.6,99.3,0.9,0.6,3.6,1,0,101.45
4489545,17677,2020-01-07 12:00:00,12,12,216,8400,1647.16,134.270055403764,3.8,99.3,0.7,0.1,3.8,1,0,102.23
4489546,17677,2020-01-07 13:00:00,13,12,216,8400,1653.32,134.270055403764,4.3,99.3,0.9,1.5,4.3,1,0,102.61
4489547,17677,2020-01-07 14:00:00,14,12,216,8400,1631.52,134.270055403764,4.8,98.8,0.7,1.3,4.8,1,0,101.26
4489548,17677,2020-01-07 15:00:00,15,12,216,8400,1627.88,134.270055403764,5.0,99.3,1.9,0.2,5.0,1,0,101.03
4489549,17677,2020-01-07 16:00:00,16,12,216,8400,1609.12,134.270055403764,5.0,99.3,2.4,0.8,5.0,1,0,99.87
4489550,17677,2020-01-07 17:00:00,17,12,216,8400,1759.4,134.270055403764,4.9,99.2,2.3,0.5,4.9,1,0,109.2
4489551,17677,2020-01-07 18:00:00,18,12,216,8400,2052.6,134.270055403764,4.8,99.3,2.9,0.8,4.8,1,0,127.39
4489552,17677,2020-01-07 19:00:00,19,12,216,8400,2191.88,134.270055403764,8.5,99.3,1.0,0.5,8.0,1,0,136.04
4489553,17677,2020-01-07 20:00:00,20,12,216,8400,2198.12,134.270055403764,10.0,99.3,0.9,1.5,8.6,1,0,136.42
4489554,17677,2020-01-07 21:00:00,21,12,216,8400,2175.76,134.270055403764,10.5,98.1,0.4,3.0,10.5,1,0,135.04
4489555,17677,2020-01-07 22:00:00,22,12,216,8400,2274.6,134.270055403764,10.8,97.5,0.2,2.7,10.8,1,0,141.17
4489556,17677,2020-01-07 23:00:00,23,12,216,8400,2069.28,134.270055403764,11.2,92.6,0.9,4.6,11.2,1,0,128.43
4489557,17677,2020-01-08 00:00:00,24,12,216,8400,1881.32,134.270055403764,8.4,97.6,1.1,2.1,8.4,2,0,116.76
4489558,17677,2020-01-08 01:00:00,1,12,216,8400,1629.2,134.270055403764,10.0,89.1,1.5,0.9,7.9,2,0,101.11
4489559,17677,2020-01-08 02:00:00,2,12,216,8400,1481.76,134.270055403764,9.5,86.9,0.5,0.4,8.5,2,0,91.96
4489560,17677,2020-01-08 03:00:00,3,12,216,8400,1402.68,134.270055403764,8.0,87.2,0.3,3.2,6.4,2,0,87.06
4489561,17677,2020-01-08 04:00:00,4,12,216,8400,1389.68,134.270055403764,6.0,79.7,2.0,0.8,2.9,2,0,86.25
4489562,17677,2020-01-08 05:00:00,5,12,216,8400,1386.64,134.270055403764,3.8,83.7,1.6,0.1,0.6,2,0,86.06
4489563,17677,2020-01-08 06:00:00,6,12,216,8400,1425.16,134.270055403764,3.0,83.1,2.0,0.3,-0.2,2,0,88.45
4489564,17677,2020-01-08 07:00:00,7,12,216,8400,1528.44,134.270055403764,2.1,78.3,1.2,0.0,-0.6,2,0,94.86
4489565,17677,2020-01-08 08:00:00,8,12,216,8400,2016.2,134.270055403764,1.3,81.8,0.3,0.0,-0.4,2,0,125.13
4489566,17677,2020-01-08 09:00:00,9,12,216,8400,1944.92,134.270055403764,1.2,82.2,0.9,0.0,-1.4,2,0,120.71
4489567,17677,2020-01-08 10:00:00,10,12,216,8400,1739.8,134.270055403764,1.7,82.5,0.8,0.0,-0.4,2,0,107.98
4489568,17677,2020-01-08 11:00:00,11,12,216,8400,1619.64,134.270055403764,2.2,81.1,0.7,0.0,0.7,2,0,100.52
4489569,17677,2020-01-08 12:00:00,12,12,216,8400,1541.12,134.270055403764,2.7,79.5,1.8,0.0,-0.4,2,0,95.65
4489570,17677,2020-01-08 13:00:00,13,12,216,8400,1540.88,134.270055403764,3.1,80.9,0.5,0.0,1.5,2,0,95.63
4489571,17677,2020-01-08 14:00:00,14,12,216,8400,1505.12,134.270055403764,3.6,72.0,1.2,0.0,1.5,2,0,93.41
4489572,17677,2020-01-08 15:00:00,15,12,216,8400,1449.04,134.270055403764,3.7,71.6,0.8,0.0,3.7,2,0,89.93
4489573,17677,2020-01-08 16:00:00,16,12,216,8400,1476.68,134.270055403764,3.0,75.2,0.5,0.0,3.0,2,0,91.65
4489574,17677,2020-01-08 17:00:00,17,12,216,8400,1660.24,134.270055403764,1.9,79.1,0.4,0.0,1.9,2,0,103.04
4489575,17677,2020-01-08 18:00:00,18,12,216,8400,1966.36,134.270055403764,0.7,85.6,0.7,0.0,0.7,2,0,122.04
4489576,17677,2020-01-08 19:00:00,19,12,216,8400,2174.84,134.270055403764,1.5,83.1,1.3,0.0,-0.1,2,0,134.98
4489577,17677,2020-01-08 20:00:00,20,12,216,8400,2210.12,134.270055403764,0.9,85.9,0.4,0.0,0.9,2,0,137.17
4489578,17677,2020-01-08 21:00:00,21,12,216,8400,2196.0,134.270055403764,0.5,85.4,1.8,0.0,-2.1,2,0,136.29
4489579,17677,2020-01-08 22:00:00,22,12,216,8400,2180.04,134.270055403764,0.3,87.2,2.0,0.0,-2.9,2,0,135.3
4489580,17677,2020-01-08 23:00:00,23,12,216,8400,2094.24,134.270055403764,0.0,89.5,1.4,0.0,-2.2,2,0,129.98
4489581,17677,2020-01-09 00:00:00,24,12,216,8400,1893.68,134.270055403764,0.2,78.2,1.9,0.0,-3.4,3,0,117.53
4489582,17677,2020-01-09 01:00:00,1,12,216,8400,1717.8,134.270055403764,-0.3,77.2,1.1,0.0,-2.6,3,0,106.61
4489583,17677,2020-01-09 02:00:00,2,12,216,8400,1537.28,134.270055403764,-1.2,70.8,1.1,0.0,-3.9,3,0,95.41
4489584,17677,2020-01-09 03:00:00,3,12,216,8400,1411.12,134.270055403764,-2.2,72.4,1.7,0.0,-6.0,3,0,87.58
4489585,17677,2020-01-09 04:00:00,4,12,216,8400,1366.6,134.270055403764,-3.0,73.9,0.8,0.0,-3.0,3,0,84.82
