Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4506970,17790,2020-01-02 13:00:00,13,19,119,63199,7660.04,412.111218962707,7.3,46.5,1.5,0.0,2.5,3,0,97.83
4506971,17790,2020-01-02 14:00:00,14,19,119,63199,7456.96,412.111218962707,8.2,43.5,1.0,0.0,2.6,3,0,95.23
4506972,17790,2020-01-02 15:00:00,15,19,119,63199,7422.56,412.111218962707,8.4,42.2,1.1,0.0,2.9,3,0,94.8
4506973,17790,2020-01-02 16:00:00,16,19,119,63199,7460.64,412.111218962707,7.7,44.2,1.5,0.0,3.1,3,0,95.28
4506974,17790,2020-01-02 17:00:00,17,19,119,63199,8006.56,412.111218962707,6.0,49.5,1.1,0.0,2.9,3,0,102.25
4506975,17790,2020-01-02 18:00:00,18,19,119,63199,9462.68,412.111218962707,4.0,54.9,1.2,0.0,2.3,3,0,120.85
4506976,17790,2020-01-02 19:00:00,19,19,119,63199,10193.68,412.111218962707,2.6,61.3,0.8,0.0,1.0,3,0,130.19
4506977,17790,2020-01-02 20:00:00,20,19,119,63199,10476.84,412.111218962707,1.1,67.6,1.1,0.0,0.3,3,0,133.8
4506978,17790,2020-01-02 21:00:00,21,19,119,63199,10518.68,412.111218962707,0.3,72.4,0.3,0.0,0.7,3,0,134.34
4506979,17790,2020-01-02 22:00:00,22,19,119,63199,10313.0,412.111218962707,-1.0,76.5,0.2,0.0,1.2,3,0,131.71
4506980,17790,2020-01-02 23:00:00,23,19,119,63199,9812.36,412.111218962707,-1.5,78.6,0.4,0.0,0.6,3,0,125.32
4506981,17790,2020-01-03 00:00:00,24,19,119,63199,8824.52,412.111218962707,-2.7,81.4,0.1,0.0,1.0,4,0,112.7
4506982,17790,2020-01-03 01:00:00,1,19,119,63199,7728.28,412.111218962707,-2.6,82.0,0.1,0.0,-1.3,4,0,98.7
4506983,17790,2020-01-03 02:00:00,2,19,119,63199,6610.68,412.111218962707,-2.9,83.8,0.2,0.0,-0.2,4,0,84.43
4506984,17790,2020-01-03 03:00:00,3,19,119,63199,6020.6,412.111218962707,-3.1,81.5,0.2,0.0,-1.1,4,0,76.89
4506985,17790,2020-01-03 04:00:00,4,19,119,63199,5761.28,412.111218962707,-3.6,81.1,0.1,0.0,-1.5,4,0,73.58
4506986,17790,2020-01-03 05:00:00,5,19,119,63199,5666.72,412.111218962707,-2.7,81.4,0.3,0.0,-2.4,4,0,72.37
4506987,17790,2020-01-03 06:00:00,6,19,119,63199,6013.76,412.111218962707,-2.3,81.6,0.1,0.0,-2.7,4,0,76.8
4506988,17790,2020-01-03 07:00:00,7,19,119,63199,6917.72,412.111218962707,-2.3,81.5,0.2,0.0,-3.2,4,0,88.35
4506989,17790,2020-01-03 08:00:00,8,19,119,63199,7956.76,412.111218962707,-2.2,80.8,0.7,0.0,-3.6,4,0,101.62
4506990,17790,2020-01-03 09:00:00,9,19,119,63199,8290.8,412.111218962707,-0.7,78.5,1.0,0.0,-2.0,4,0,105.88
4506991,17790,2020-01-03 10:00:00,10,19,119,63199,7753.44,412.111218962707,1.7,73.3,0.9,0.0,0.1,4,0,99.02
4506992,17790,2020-01-03 11:00:00,11,19,119,63199,7384.68,412.111218962707,4.5,61.5,1.1,0.0,1.5,4,0,94.31
4506993,17790,2020-01-03 12:00:00,12,19,119,63199,7217.68,412.111218962707,6.9,44.7,1.2,0.0,1.0,4,0,92.18
4506994,17790,2020-01-03 13:00:00,13,19,119,63199,7101.2,412.111218962707,7.8,38.9,1.7,0.0,1.5,4,0,90.69
4506995,17790,2020-01-03 14:00:00,14,19,119,63199,6869.8,412.111218962707,8.6,34.8,1.5,0.0,2.4,4,0,87.74
4506996,17790,2020-01-03 15:00:00,15,19,119,63199,6834.8,412.111218962707,9.0,32.6,1.3,0.0,3.1,4,0,87.29
4506997,17790,2020-01-03 16:00:00,16,19,119,63199,6862.48,412.111218962707,8.7,33.0,1.4,0.0,2.4,4,0,87.64
4506998,17790,2020-01-03 17:00:00,17,19,119,63199,7339.28,412.111218962707,7.0,34.8,1.0,0.0,1.5,4,0,93.73
4506999,17790,2020-01-03 18:00:00,18,19,119,63199,9044.6,412.111218962707,4.5,44.0,0.4,0.0,-0.2,4,0,115.51
4507000,17790,2020-01-03 19:00:00,19,19,119,63199,9893.04,412.111218962707,2.9,52.0,0.3,0.0,0.7,4,0,126.35
4507001,17790,2020-01-03 20:00:00,20,19,119,63199,9969.16,412.111218962707,1.4,55.4,0.1,0.0,0.0,4,0,127.32
4507002,17790,2020-01-03 21:00:00,21,19,119,63199,10011.28,412.111218962707,0.2,59.4,0.3,0.0,-0.9,4,0,127.86
4507003,17790,2020-01-03 22:00:00,22,19,119,63199,9995.08,412.111218962707,-0.4,61.8,0.2,0.0,-1.9,4,0,127.65
4507004,17790,2020-01-03 23:00:00,23,19,119,63199,9588.04,412.111218962707,-0.6,61.9,0.5,0.0,-2.4,4,0,122.45
4507005,17790,2020-01-04 00:00:00,24,19,119,63199,8911.04,412.111218962707,-2.2,66.4,0.1,0.0,-3.0,5,1,113.8
4507006,17790,2020-01-04 01:00:00,1,19,119,63199,7923.96,412.111218962707,-1.6,63.8,0.3,0.0,-3.5,5,1,101.2
4507007,17790,2020-01-04 02:00:00,2,19,119,63199,6934.96,412.111218962707,-2.0,69.4,0.3,0.0,-3.5,5,1,88.57
4507008,17790,2020-01-04 03:00:00,3,19,119,63199,6277.28,412.111218962707,-2.6,71.8,0.1,0.0,-3.6,5,1,80.17
4507009,17790,2020-01-04 04:00:00,4,19,119,63199,5876.76,412.111218962707,-3.9,72.4,0.1,0.0,-4.1,5,1,75.05
4507010,17790,2020-01-04 05:00:00,5,19,119,63199,5707.04,412.111218962707,-4.3,73.5,0.1,0.0,-4.0,5,1,72.89
4507011,17790,2020-01-04 06:00:00,6,19,119,63199,5848.16,412.111218962707,-4.1,72.2,0.1,0.0,-2.5,5,1,74.69
4507012,17790,2020-01-04 07:00:00,7,19,119,63199,6182.32,412.111218962707,-3.9,73.3,0.4,0.0,-1.7,5,1,78.96
4507013,17790,2020-01-04 08:00:00,8,19,119,63199,6810.84,412.111218962707,-3.5,72.2,0.3,0.0,-1.3,5,1,86.98
4507014,17790,2020-01-04 09:00:00,9,19,119,63199,7982.0,412.111218962707,-1.0,68.2,0.7,0.0,-0.8,5,1,101.94
4507015,17790,2020-01-04 10:00:00,10,19,119,63199,8438.88,412.111218962707,2.1,56.9,0.8,0.0,0.9,5,1,107.77
4507016,17790,2020-01-04 11:00:00,11,19,119,63199,8494.0,412.111218962707,4.7,44.8,1.5,0.0,2.7,5,1,108.48
4507017,17790,2020-01-04 12:00:00,12,19,119,63199,8331.04,412.111218962707,5.9,44.5,2.5,0.0,5.0,5,1,106.4
4507018,17790,2020-01-04 13:00:00,13,19,119,63199,8156.0,412.111218962707,7.0,44.3,3.5,0.0,4.6,5,1,104.16
4507019,17790,2020-01-04 14:00:00,14,19,119,63199,7742.04,412.111218962707,8.0,40.8,3.5,0.0,5.2,5,1,98.88
4507020,17790,2020-01-04 15:00:00,15,19,119,63199,7493.88,412.111218962707,8.3,38.8,3.0,0.0,5.3,5,1,95.71
4507021,17790,2020-01-04 16:00:00,16,19,119,63199,7495.12,412.111218962707,8.2,37.1,2.7,0.0,5.0,5,1,95.72
4507022,17790,2020-01-04 17:00:00,17,19,119,63199,7850.36,412.111218962707,7.3,40.0,2.6,0.0,3.5,5,1,100.26
4507023,17790,2020-01-04 18:00:00,18,19,119,63199,9331.0,412.111218962707,5.3,44.3,2.2,0.0,3.5,5,1,119.17
4507024,17790,2020-01-04 19:00:00,19,19,119,63199,9733.52,412.111218962707,3.6,46.9,0.7,0.0,2.1,5,1,124.31
4507025,17790,2020-01-04 20:00:00,20,19,119,63199,9771.4,412.111218962707,2.0,52.8,0.6,0.0,0.7,5,1,124.79
4507026,17790,2020-01-04 21:00:00,21,19,119,63199,9812.56,412.111218962707,0.8,58.1,0.3,0.0,1.1,5,1,125.32
4507027,17790,2020-01-04 22:00:00,22,19,119,63199,9779.76,412.111218962707,0.0,64.2,0.2,0.0,0.9,5,1,124.9
4507028,17790,2020-01-04 23:00:00,23,19,119,63199,9458.48,412.111218962707,-1.1,66.7,0.1,0.0,-1.5,5,1,120.8
4507029,17790,2020-01-05 00:00:00,24,19,119,63199,8767.52,412.111218962707,-1.9,66.5,0.0,0.0,-0.9,6,1,111.97
4507030,17790,2020-01-05 01:00:00,1,19,119,63199,7844.08,412.111218962707,-2.8,69.1,0.4,0.0,-1.9,6,1,100.18
4507031,17790,2020-01-05 02:00:00,2,19,119,63199,6853.6,412.111218962707,-3.3,73.9,0.2,0.0,-2.7,6,1,87.53
4507032,17790,2020-01-05 03:00:00,3,19,119,63199,6158.68,412.111218962707,-3.3,77.2,0.6,0.0,-3.6,6,1,78.65
4507033,17790,2020-01-05 04:00:00,4,19,119,63199,5817.08,412.111218962707,-4.1,78.4,0.6,0.0,-3.8,6,1,74.29
4507034,17790,2020-01-05 05:00:00,5,19,119,63199,5670.28,412.111218962707,-4.3,79.6,0.2,0.0,-4.5,6,1,72.42
4507035,17790,2020-01-05 06:00:00,6,19,119,63199,5729.96,412.111218962707,-4.8,80.1,0.0,0.0,-4.7,6,1,73.18
4507036,17790,2020-01-05 07:00:00,7,19,119,63199,6000.52,412.111218962707,-5.6,82.2,0.0,0.0,-4.8,6,1,76.63
4507037,17790,2020-01-05 08:00:00,8,19,119,63199,6738.64,412.111218962707,-5.4,82.7,0.2,0.0,-5.1,6,1,86.06
4507038,17790,2020-01-05 09:00:00,9,19,119,63199,7731.36,412.111218962707,-2.7,77.4,0.3,0.0,-3.2,6,1,98.74
4507039,17790,2020-01-05 10:00:00,10,19,119,63199,8135.24,412.111218962707,0.6,64.8,0.3,0.0,-0.1,6,1,103.9
4507040,17790,2020-01-05 11:00:00,11,19,119,63199,8228.76,412.111218962707,4.1,51.5,0.5,0.0,2.3,6,1,105.09
4507041,17790,2020-01-05 12:00:00,12,19,119,63199,8081.4,412.111218962707,7.4,37.0,0.4,0.0,4.0,6,1,103.21
4507042,17790,2020-01-05 13:00:00,13,19,119,63199,8053.56,412.111218962707,9.5,31.2,0.6,0.0,5.0,6,1,102.85
4507043,17790,2020-01-05 14:00:00,14,19,119,63199,7846.24,412.111218962707,10.8,31.4,0.7,0.0,6.0,6,1,100.21
4507044,17790,2020-01-05 15:00:00,15,19,119,63199,7840.08,412.111218962707,11.0,30.3,0.9,0.0,6.0,6,1,100.13
4507045,17790,2020-01-05 16:00:00,16,19,119,63199,7858.68,412.111218962707,10.2,32.0,0.7,0.0,6.1,6,1,100.36
4507046,17790,2020-01-05 17:00:00,17,19,119,63199,8539.88,412.111218962707,7.6,40.3,0.3,0.0,5.3,6,1,109.06
4507047,17790,2020-01-05 18:00:00,18,19,119,63199,10080.88,412.111218962707,5.1,49.3,0.2,0.0,3.8,6,1,128.75
4507048,17790,2020-01-05 19:00:00,19,19,119,63199,10763.04,412.111218962707,2.8,58.8,0.2,0.0,2.5,6,1,137.46
4507049,17790,2020-01-05 20:00:00,20,19,119,63199,10656.48,412.111218962707,2.3,62.9,0.4,0.0,1.9,6,1,136.1
4507050,17790,2020-01-05 21:00:00,21,19,119,63199,10649.08,412.111218962707,0.7,67.2,0.0,0.0,0.5,6,1,136.0
4507051,17790,2020-01-05 22:00:00,22,19,119,63199,10409.0,412.111218962707,-0.1,71.4,0.1,0.0,-0.4,6,1,132.94
4507052,17790,2020-01-05 23:00:00,23,19,119,63199,9768.64,412.111218962707,-0.7,76.1,0.1,0.0,-0.9,6,1,124.76
4507053,17790,2020-01-06 00:00:00,24,19,119,63199,8734.28,412.111218962707,-1.6,79.4,0.2,0.0,-1.0,0,0,111.55
4507054,17790,2020-01-06 01:00:00,1,19,119,63199,7421.48,412.111218962707,-2.0,81.3,0.1,0.0,-0.1,0,0,94.78
4507055,17790,2020-01-06 02:00:00,2,19,119,63199,6433.2,412.111218962707,-2.0,82.7,0.1,0.0,0.5,0,0,82.16
4507056,17790,2020-01-06 03:00:00,3,19,119,63199,5888.44,412.111218962707,-1.4,80.3,0.2,0.0,1.0,0,0,75.2
4507057,17790,2020-01-06 04:00:00,4,19,119,63199,5629.56,412.111218962707,-0.5,79.2,0.5,0.0,1.7,0,0,71.9
4507058,17790,2020-01-06 05:00:00,5,19,119,63199,5555.4,412.111218962707,-0.2,77.9,0.1,0.0,1.8,0,0,70.95
4507059,17790,2020-01-06 06:00:00,6,19,119,63199,5956.72,412.111218962707,0.0,75.6,0.1,0.0,2.1,0,0,76.07
4507060,17790,2020-01-06 07:00:00,7,19,119,63199,6897.28,412.111218962707,0.3,77.8,0.2,0.0,2.2,0,0,88.09
4507061,17790,2020-01-06 08:00:00,8,19,119,63199,7869.96,412.111218962707,0.6,84.4,0.1,0.0,2.9,0,0,100.51
4507062,17790,2020-01-06 09:00:00,9,19,119,63199,8297.64,412.111218962707,0.9,89.8,0.3,0.8,3.3,0,0,105.97
4507063,17790,2020-01-06 10:00:00,10,19,119,63199,7854.2,412.111218962707,1.4,91.2,0.0,1.0,2.3,0,0,100.31
4507064,17790,2020-01-06 11:00:00,11,19,119,63199,7509.28,412.111218962707,2.0,94.5,0.2,0.6,4.6,0,0,95.9
4507065,17790,2020-01-06 12:00:00,12,19,119,63199,7395.04,412.111218962707,3.2,95.0,0.5,0.0,2.8,0,0,94.44
4507066,17790,2020-01-06 13:00:00,13,19,119,63199,7488.64,412.111218962707,3.6,94.2,0.6,1.2,2.7,0,0,95.64
4507067,17790,2020-01-06 14:00:00,14,19,119,63199,7430.92,412.111218962707,4.1,96.1,0.4,1.7,2.2,0,0,94.9
4507068,17790,2020-01-06 15:00:00,15,19,119,63199,7296.0,412.111218962707,4.3,96.9,0.3,0.4,1.6,0,0,93.18
4507069,17790,2020-01-06 16:00:00,16,19,119,63199,7414.44,412.111218962707,4.3,97.5,0.2,1.0,1.8,0,0,94.69
4507070,17790,2020-01-06 17:00:00,17,19,119,63199,8077.52,412.111218962707,4.1,98.7,0.2,1.2,1.8,0,0,103.16
4507071,17790,2020-01-06 18:00:00,18,19,119,63199,9475.2,412.111218962707,4.1,99.3,0.0,0.6,1.3,0,0,121.01
4507072,17790,2020-01-06 19:00:00,19,19,119,63199,10222.32,412.111218962707,4.1,99.4,0.0,0.4,1.5,0,0,130.55
4507073,17790,2020-01-06 20:00:00,20,19,119,63199,10344.56,412.111218962707,4.1,99.2,0.3,0.7,1.7,0,0,132.11
4507074,17790,2020-01-06 21:00:00,21,19,119,63199,10381.52,412.111218962707,4.1,99.4,0.0,0.4,2.2,0,0,132.58
4507075,17790,2020-01-06 22:00:00,22,19,119,63199,10278.64,412.111218962707,4.1,98.9,0.1,0.5,3.4,0,0,131.27
4507076,17790,2020-01-06 23:00:00,23,19,119,63199,9591.04,412.111218962707,4.2,98.9,0.0,0.4,3.1,0,0,122.49
4507077,17790,2020-01-07 00:00:00,24,19,119,63199,8599.76,412.111218962707,4.2,99.2,0.1,0.7,3.5,1,0,109.83
4507078,17790,2020-01-07 01:00:00,1,19,119,63199,7363.6,412.111218962707,4.3,99.2,0.3,0.7,3.6,1,0,94.04
4507079,17790,2020-01-07 02:00:00,2,19,119,63199,6315.92,412.111218962707,4.6,99.1,0.1,2.4,3.6,1,0,80.66
4507080,17790,2020-01-07 03:00:00,3,19,119,63199,5815.8,412.111218962707,4.8,99.4,0.0,2.1,4.5,1,0,74.27
4507081,17790,2020-01-07 04:00:00,4,19,119,63199,5518.44,412.111218962707,5.0,99.3,0.0,1.5,5.7,1,0,70.48
4507082,17790,2020-01-07 05:00:00,5,19,119,63199,5472.48,412.111218962707,5.2,98.9,0.2,1.4,5.9,1,0,69.89
4507083,17790,2020-01-07 06:00:00,6,19,119,63199,5842.04,412.111218962707,5.1,98.9,0.0,1.0,6.0,1,0,74.61
4507084,17790,2020-01-07 07:00:00,7,19,119,63199,6838.48,412.111218962707,5.2,99.1,0.3,0.1,6.2,1,0,87.34
4507085,17790,2020-01-07 08:00:00,8,19,119,63199,7855.56,412.111218962707,5.3,99.1,0.1,0.0,6.3,1,0,100.32
4507086,17790,2020-01-07 09:00:00,9,19,119,63199,8263.52,412.111218962707,5.6,99.2,0.5,0.0,6.5,1,0,105.54
4507087,17790,2020-01-07 10:00:00,10,19,119,63199,7886.16,412.111218962707,6.3,98.9,0.1,0.0,6.8,1,0,100.72
4507088,17790,2020-01-07 11:00:00,11,19,119,63199,7638.84,412.111218962707,7.4,98.8,0.0,0.5,7.0,1,0,97.56
4507089,17790,2020-01-07 12:00:00,12,19,119,63199,7435.6,412.111218962707,8.0,99.4,0.1,0.0,7.3,1,0,94.96
4507090,17790,2020-01-07 13:00:00,13,19,119,63199,7545.12,412.111218962707,8.2,98.8,0.1,0.0,7.5,1,0,96.36
4507091,17790,2020-01-07 14:00:00,14,19,119,63199,7430.44,412.111218962707,9.6,97.7,0.4,0.0,7.0,1,0,94.9
4507092,17790,2020-01-07 15:00:00,15,19,119,63199,7429.56,412.111218962707,10.7,99.2,0.2,0.0,6.8,1,0,94.88
4507093,17790,2020-01-07 16:00:00,16,19,119,63199,7486.68,412.111218962707,11.4,97.4,0.2,0.2,7.0,1,0,95.61
4507094,17790,2020-01-07 17:00:00,17,19,119,63199,8121.0,412.111218962707,13.9,95.8,0.5,0.4,7.0,1,0,103.71
4507095,17790,2020-01-07 18:00:00,18,19,119,63199,9352.32,412.111218962707,15.7,95.6,0.9,0.0,7.3,1,0,119.44
4507096,17790,2020-01-07 19:00:00,19,19,119,63199,10008.4,412.111218962707,16.9,90.5,2.6,0.0,7.4,1,0,127.82
4507097,17790,2020-01-07 20:00:00,20,19,119,63199,10297.6,412.111218962707,18.4,87.3,3.3,0.6,8.6,1,0,131.51
4507098,17790,2020-01-07 21:00:00,21,19,119,63199,10420.76,412.111218962707,17.7,91.2,2.9,4.5,8.6,1,0,133.09
4507099,17790,2020-01-07 22:00:00,22,19,119,63199,10194.28,412.111218962707,17.2,92.4,1.9,9.0,9.2,1,0,130.19
4507100,17790,2020-01-07 23:00:00,23,19,119,63199,9667.64,412.111218962707,16.3,78.3,2.5,2.4,11.8,1,0,123.47
4507101,17790,2020-01-08 00:00:00,24,19,119,63199,8678.36,412.111218962707,15.4,76.0,2.6,0.0,11.4,2,0,110.83
4507102,17790,2020-01-08 01:00:00,1,19,119,63199,7393.08,412.111218962707,15.0,75.2,2.2,0.0,3.8,2,0,94.42
4507103,17790,2020-01-08 02:00:00,2,19,119,63199,6401.52,412.111218962707,14.2,72.4,2.7,0.0,2.2,2,0,81.76
4507104,17790,2020-01-08 03:00:00,3,19,119,63199,5803.24,412.111218962707,12.6,64.9,3.5,0.0,1.4,2,0,74.11
4507105,17790,2020-01-08 04:00:00,4,19,119,63199,5525.6,412.111218962707,11.2,62.2,4.1,0.0,0.6,2,0,70.57
4507106,17790,2020-01-08 05:00:00,5,19,119,63199,5481.88,412.111218962707,10.2,61.9,3.6,0.0,-0.5,2,0,70.01
4507107,17790,2020-01-08 06:00:00,6,19,119,63199,5854.6,412.111218962707,9.4,59.2,2.3,0.0,-0.9,2,0,74.77
4507108,17790,2020-01-08 07:00:00,7,19,119,63199,6849.72,412.111218962707,8.5,59.5,3.6,0.0,-0.3,2,0,87.48
4507109,17790,2020-01-08 08:00:00,8,19,119,63199,7710.72,412.111218962707,8.2,59.7,3.7,0.0,-0.4,2,0,98.48
4507110,17790,2020-01-08 09:00:00,9,19,119,63199,8124.24,412.111218962707,8.6,59.8,3.4,0.0,0.2,2,0,103.76
4507111,17790,2020-01-08 10:00:00,10,19,119,63199,7861.76,412.111218962707,8.8,60.6,3.9,0.0,0.9,2,0,100.4
4507112,17790,2020-01-08 11:00:00,11,19,119,63199,7575.52,412.111218962707,8.9,58.2,4.2,0.0,1.0,2,0,96.75
4507113,17790,2020-01-08 12:00:00,12,19,119,63199,7437.52,412.111218962707,9.2,57.9,3.8,0.0,1.2,2,0,94.99
4507114,17790,2020-01-08 13:00:00,13,19,119,63199,7439.2,412.111218962707,9.7,57.6,4.0,0.0,1.9,2,0,95.01
4507115,17790,2020-01-08 14:00:00,14,19,119,63199,7234.48,412.111218962707,9.1,59.1,3.5,0.0,2.1,2,0,92.39
4507116,17790,2020-01-08 15:00:00,15,19,119,63199,6993.24,412.111218962707,8.7,59.8,2.8,0.0,2.5,2,0,89.31
4507117,17790,2020-01-08 16:00:00,16,19,119,63199,7127.0,412.111218962707,8.3,60.8,2.7,0.0,1.4,2,0,91.02
4507118,17790,2020-01-08 17:00:00,17,19,119,63199,7885.12,412.111218962707,7.7,64.0,1.6,0.0,0.9,2,0,100.7
4507119,17790,2020-01-08 18:00:00,18,19,119,63199,9389.96,412.111218962707,7.0,66.7,1.7,0.0,1.1,2,0,119.92
4507120,17790,2020-01-08 19:00:00,19,19,119,63199,9976.2,412.111218962707,6.5,69.9,2.0,0.0,0.8,2,0,127.41
4507121,17790,2020-01-08 20:00:00,20,19,119,63199,10243.4,412.111218962707,5.9,71.6,1.4,0.0,-0.5,2,0,130.82
4507122,17790,2020-01-08 21:00:00,21,19,119,63199,10257.36,412.111218962707,5.7,74.1,1.0,0.0,-1.6,2,0,131.0
4507123,17790,2020-01-08 22:00:00,22,19,119,63199,10212.4,412.111218962707,5.7,75.7,0.9,0.0,-2.3,2,0,130.42
4507124,17790,2020-01-08 23:00:00,23,19,119,63199,9675.04,412.111218962707,5.2,79.8,1.4,0.0,-3.0,2,0,123.56
4507125,17790,2020-01-09 00:00:00,24,19,119,63199,8739.84,412.111218962707,5.2,78.9,1.4,0.0,-2.7,3,0,111.62
4507126,17790,2020-01-09 01:00:00,1,19,119,63199,7596.84,412.111218962707,5.0,75.5,1.0,0.0,-2.2,3,0,97.02
4507127,17790,2020-01-09 02:00:00,2,19,119,63199,6536.48,412.111218962707,4.2,76.0,1.2,0.0,-1.7,3,0,83.48
4507128,17790,2020-01-09 03:00:00,3,19,119,63199,5930.44,412.111218962707,3.4,75.5,1.1,0.0,-1.6,3,0,75.74
4507129,17790,2020-01-09 04:00:00,4,19,119,63199,5599.52,412.111218962707,3.2,72.6,0.3,0.0,-2.3,3,0,71.51
4507130,17790,2020-01-09 05:00:00,5,19,119,63199,5517.84,412.111218962707,2.3,72.2,0.5,0.0,-0.2,3,0,70.47
4507131,17790,2020-01-09 06:00:00,6,19,119,63199,5878.92,412.111218962707,1.3,76.7,0.5,0.0,-0.3,3,0,75.08
