Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4226434,17196,2020-01-04 13:00:00,13,52,471,52734,5915.76,123.843844665125,6.4,46.0,2.8,0.0,5.8,5,1,91.86
4226435,17196,2020-01-04 14:00:00,14,52,471,52734,5784.52,123.843844665125,7.5,42.3,1.8,0.0,6.6,5,1,89.82
4226436,17196,2020-01-04 15:00:00,15,52,471,52734,5687.8,123.843844665125,8.2,41.2,1.1,0.0,5.4,5,1,88.32
4226437,17196,2020-01-04 16:00:00,16,52,471,52734,5797.56,123.843844665125,8.3,40.4,2.2,0.0,5.1,5,1,90.03
4226438,17196,2020-01-04 17:00:00,17,52,471,52734,6150.4,123.843844665125,7.2,41.1,2.4,0.0,4.2,5,1,95.5
4226439,17196,2020-01-04 18:00:00,18,52,471,52734,7066.96,123.843844665125,5.3,43.0,1.1,0.0,3.9,5,1,109.74
4226440,17196,2020-01-04 19:00:00,19,52,471,52734,7520.92,123.843844665125,4.4,47.0,0.9,0.0,2.8,5,1,116.79
4226441,17196,2020-01-04 20:00:00,20,52,471,52734,7415.76,123.843844665125,3.4,53.4,1.8,0.0,0.9,5,1,115.15
4226442,17196,2020-01-04 21:00:00,21,52,471,52734,7324.28,123.843844665125,1.9,59.0,0.6,0.0,1.5,5,1,113.73
4226443,17196,2020-01-04 22:00:00,22,52,471,52734,7211.24,123.843844665125,0.3,65.1,1.6,0.0,1.1,5,1,111.98
4226444,17196,2020-01-04 23:00:00,23,52,471,52734,6971.04,123.843844665125,-1.0,70.0,0.9,0.0,0.0,5,1,108.25
4226445,17196,2020-01-05 00:00:00,24,52,471,52734,6504.76,123.843844665125,-2.1,70.8,0.3,0.0,-0.1,6,1,101.01
4226446,17196,2020-01-05 01:00:00,1,52,471,52734,5979.2,123.843844665125,-2.8,73.6,0.5,0.0,-1.4,6,1,92.85
4226447,17196,2020-01-05 02:00:00,2,52,471,52734,5393.2,123.843844665125,-3.4,76.2,0.2,0.0,-2.0,6,1,83.75
4226448,17196,2020-01-05 03:00:00,3,52,471,52734,5008.8,123.843844665125,-3.4,78.6,0.7,0.0,-2.3,6,1,77.78
4226449,17196,2020-01-05 04:00:00,4,52,471,52734,4785.92,123.843844665125,-4.1,80.5,0.6,0.0,-3.1,6,1,74.32
4226450,17196,2020-01-05 05:00:00,5,52,471,52734,4691.52,123.843844665125,-4.8,81.9,0.8,0.0,-3.6,6,1,72.85
4226451,17196,2020-01-05 06:00:00,6,52,471,52734,4725.52,123.843844665125,-5.0,82.5,0.6,0.0,-3.9,6,1,73.38
4226452,17196,2020-01-05 07:00:00,7,52,471,52734,4890.8,123.843844665125,-6.1,84.2,0.1,0.0,-4.3,6,1,75.95
4226453,17196,2020-01-05 08:00:00,8,52,471,52734,5264.84,123.843844665125,-5.9,85.7,0.6,0.0,-4.4,6,1,81.75
4226454,17196,2020-01-05 09:00:00,9,52,471,52734,5768.56,123.843844665125,-2.8,80.7,0.1,0.0,-2.1,6,1,89.58
4226455,17196,2020-01-05 10:00:00,10,52,471,52734,6023.2,123.843844665125,-0.4,69.6,1.1,0.0,0.8,6,1,93.53
4226456,17196,2020-01-05 11:00:00,11,52,471,52734,6072.24,123.843844665125,2.4,56.6,1.7,0.0,2.6,6,1,94.29
4226457,17196,2020-01-05 12:00:00,12,52,471,52734,6033.28,123.843844665125,4.8,41.9,1.8,0.0,4.5,6,1,93.69
4226458,17196,2020-01-05 13:00:00,13,52,471,52734,5994.12,123.843844665125,7.1,33.7,1.2,0.0,5.8,6,1,93.08
4226459,17196,2020-01-05 14:00:00,14,52,471,52734,6025.92,123.843844665125,8.8,30.7,1.5,0.0,6.6,6,1,93.57
4226460,17196,2020-01-05 15:00:00,15,52,471,52734,5986.76,123.843844665125,9.8,28.1,1.2,0.0,6.3,6,1,92.96
4226461,17196,2020-01-05 16:00:00,16,52,471,52734,6142.68,123.843844665125,9.2,29.4,1.0,0.0,6.1,6,1,95.39
4226462,17196,2020-01-05 17:00:00,17,52,471,52734,6508.16,123.843844665125,6.8,37.9,0.0,0.0,5.1,6,1,101.06
4226463,17196,2020-01-05 18:00:00,18,52,471,52734,7508.32,123.843844665125,3.5,51.1,0.4,0.0,3.8,6,1,116.59
4226464,17196,2020-01-05 19:00:00,19,52,471,52734,7864.64,123.843844665125,1.9,58.2,0.9,0.0,3.2,6,1,122.12
4226465,17196,2020-01-05 20:00:00,20,52,471,52734,7843.8,123.843844665125,0.4,63.9,0.1,0.0,2.6,6,1,121.8
4226466,17196,2020-01-05 21:00:00,21,52,471,52734,7752.0,123.843844665125,-0.7,66.5,0.1,0.0,1.5,6,1,120.37
4226467,17196,2020-01-05 22:00:00,22,52,471,52734,7541.12,123.843844665125,-1.4,71.6,0.2,0.0,0.6,6,1,117.1
4226468,17196,2020-01-05 23:00:00,23,52,471,52734,7112.68,123.843844665125,-2.1,72.7,0.2,0.0,0.0,6,1,110.45
4226469,17196,2020-01-06 00:00:00,24,52,471,52734,6459.96,123.843844665125,-2.6,76.3,0.1,0.0,0.0,0,0,100.31
4226470,17196,2020-01-06 01:00:00,1,52,471,52734,5733.48,123.843844665125,-3.3,77.2,0.2,0.0,0.4,0,0,89.03
4226471,17196,2020-01-06 02:00:00,2,52,471,52734,5109.64,123.843844665125,-2.9,78.7,0.3,0.0,0.6,0,0,79.34
4226472,17196,2020-01-06 03:00:00,3,52,471,52734,4784.0,123.843844665125,-1.7,74.1,0.4,0.0,0.5,0,0,74.29
4226473,17196,2020-01-06 04:00:00,4,52,471,52734,4640.4,123.843844665125,-1.0,72.1,0.7,0.0,1.3,0,0,72.06
4226474,17196,2020-01-06 05:00:00,5,52,471,52734,4673.2,123.843844665125,-1.0,73.3,0.7,0.0,1.4,0,0,72.57
4226475,17196,2020-01-06 06:00:00,6,52,471,52734,4992.2,123.843844665125,-0.8,72.5,0.1,0.0,1.7,0,0,77.52
4226476,17196,2020-01-06 07:00:00,7,52,471,52734,5565.16,123.843844665125,-0.7,77.9,0.8,0.0,1.8,0,0,86.42
4226477,17196,2020-01-06 08:00:00,8,52,471,52734,6013.88,123.843844665125,-0.6,86.8,0.6,0.2,2.3,0,0,93.38
4226478,17196,2020-01-06 09:00:00,9,52,471,52734,6100.04,123.843844665125,-0.4,89.6,0.8,0.0,2.7,0,0,94.72
4226479,17196,2020-01-06 10:00:00,10,52,471,52734,5813.12,123.843844665125,0.0,91.7,0.6,0.4,3.1,0,0,90.27
4226480,17196,2020-01-06 11:00:00,11,52,471,52734,5650.0,123.843844665125,0.2,93.3,0.5,0.3,3.2,0,0,87.73
4226481,17196,2020-01-06 12:00:00,12,52,471,52734,5690.84,123.843844665125,0.7,93.1,1.7,0.3,4.7,0,0,88.37
4226482,17196,2020-01-06 13:00:00,13,52,471,52734,5644.04,123.843844665125,1.0,95.1,1.7,1.8,3.7,0,0,87.64
4226483,17196,2020-01-06 14:00:00,14,52,471,52734,5616.88,123.843844665125,1.4,95.7,0.7,1.5,2.2,0,0,87.22
4226484,17196,2020-01-06 15:00:00,15,52,471,52734,5666.68,123.843844665125,1.6,95.8,1.0,0.8,2.2,0,0,87.99
4226485,17196,2020-01-06 16:00:00,16,52,471,52734,5783.12,123.843844665125,1.7,96.5,0.7,1.0,2.3,0,0,89.8
4226486,17196,2020-01-06 17:00:00,17,52,471,52734,6198.16,123.843844665125,1.7,97.2,0.9,1.1,1.8,0,0,96.25
4226487,17196,2020-01-06 18:00:00,18,52,471,52734,7209.32,123.843844665125,1.8,97.6,0.9,0.8,2.1,0,0,111.95
4226488,17196,2020-01-06 19:00:00,19,52,471,52734,7737.68,123.843844665125,1.8,97.7,1.1,0.6,1.7,0,0,120.15
4226489,17196,2020-01-06 20:00:00,20,52,471,52734,7851.12,123.843844665125,1.9,97.9,1.1,0.3,2.2,0,0,121.91
4226490,17196,2020-01-06 21:00:00,21,52,471,52734,7803.52,123.843844665125,2.0,97.8,0.9,0.0,2.5,0,0,121.17
4226491,17196,2020-01-06 22:00:00,22,52,471,52734,7701.76,123.843844665125,2.0,97.8,0.7,0.2,2.9,0,0,119.59
4226492,17196,2020-01-06 23:00:00,23,52,471,52734,7209.4,123.843844665125,2.0,97.8,0.5,0.2,3.0,0,0,111.95
4226493,17196,2020-01-07 00:00:00,24,52,471,52734,6584.0,123.843844665125,2.1,98.2,0.8,1.2,3.5,1,0,102.24
4226494,17196,2020-01-07 01:00:00,1,52,471,52734,5726.32,123.843844665125,2.3,98.2,1.3,0.5,3.4,1,0,88.92
4226495,17196,2020-01-07 02:00:00,2,52,471,52734,5148.2,123.843844665125,2.4,98.1,1.2,2.5,3.8,1,0,79.94
4226496,17196,2020-01-07 03:00:00,3,52,471,52734,4768.88,123.843844665125,2.6,98.2,0.8,2.3,4.5,1,0,74.05
4226497,17196,2020-01-07 04:00:00,4,52,471,52734,4618.04,123.843844665125,2.7,98.2,1.0,1.2,5.0,1,0,71.71
4226498,17196,2020-01-07 05:00:00,5,52,471,52734,4694.52,123.843844665125,2.8,98.1,1.2,1.4,5.0,1,0,72.9
4226499,17196,2020-01-07 06:00:00,6,52,471,52734,4988.52,123.843844665125,2.9,98.0,1.5,0.9,5.5,1,0,77.46
4226500,17196,2020-01-07 07:00:00,7,52,471,52734,5531.48,123.843844665125,3.1,98.1,1.0,0.0,5.4,1,0,85.89
4226501,17196,2020-01-07 08:00:00,8,52,471,52734,5979.32,123.843844665125,3.3,98.0,0.6,0.0,6.6,1,0,92.85
4226502,17196,2020-01-07 09:00:00,9,52,471,52734,6089.44,123.843844665125,3.6,98.0,0.3,0.2,6.9,1,0,94.56
4226503,17196,2020-01-07 10:00:00,10,52,471,52734,5892.28,123.843844665125,3.9,97.9,0.4,0.4,6.3,1,0,91.5
4226504,17196,2020-01-07 11:00:00,11,52,471,52734,5754.36,123.843844665125,4.3,97.9,0.7,0.5,6.7,1,0,89.36
4226505,17196,2020-01-07 12:00:00,12,52,471,52734,5776.88,123.843844665125,4.5,98.2,1.0,0.2,7.8,1,0,89.7
4226506,17196,2020-01-07 13:00:00,13,52,471,52734,5795.24,123.843844665125,5.3,97.5,0.0,0.0,7.1,1,0,89.99
4226507,17196,2020-01-07 14:00:00,14,52,471,52734,5728.04,123.843844665125,6.5,95.3,0.3,0.0,8.0,1,0,88.95
4226508,17196,2020-01-07 15:00:00,15,52,471,52734,5739.76,123.843844665125,7.7,97.5,0.9,0.0,7.8,1,0,89.13
4226509,17196,2020-01-07 16:00:00,16,52,471,52734,5849.0,123.843844665125,8.3,97.2,1.0,0.0,7.9,1,0,90.82
4226510,17196,2020-01-07 17:00:00,17,52,471,52734,6233.32,123.843844665125,9.6,95.4,1.0,0.0,8.9,1,0,96.79
4226511,17196,2020-01-07 18:00:00,18,52,471,52734,7075.32,123.843844665125,11.1,96.0,1.2,0.0,8.3,1,0,109.87
4226512,17196,2020-01-07 19:00:00,19,52,471,52734,7628.72,123.843844665125,14.0,92.5,0.8,0.4,9.0,1,0,118.46
4226513,17196,2020-01-07 20:00:00,20,52,471,52734,7815.12,123.843844665125,17.6,87.9,2.6,0.2,10.2,1,0,121.36
4226514,17196,2020-01-07 21:00:00,21,52,471,52734,7835.6,123.843844665125,17.2,92.4,3.4,5.1,11.0,1,0,121.67
4226515,17196,2020-01-07 22:00:00,22,52,471,52734,7621.04,123.843844665125,16.6,87.2,2.3,10.9,12.5,1,0,118.34
4226516,17196,2020-01-07 23:00:00,23,52,471,52734,7223.8,123.843844665125,15.4,81.0,1.4,0.0,12.4,1,0,112.17
4226517,17196,2020-01-08 00:00:00,24,52,471,52734,6485.44,123.843844665125,15.0,79.9,3.7,0.3,11.5,2,0,100.71
4226518,17196,2020-01-08 01:00:00,1,52,471,52734,5740.68,123.843844665125,14.2,79.0,4.1,0.0,4.5,2,0,89.14
4226519,17196,2020-01-08 02:00:00,2,52,471,52734,5162.24,123.843844665125,13.0,74.5,3.6,0.0,2.4,2,0,80.16
4226520,17196,2020-01-08 03:00:00,3,52,471,52734,4792.96,123.843844665125,12.0,63.3,1.6,0.0,2.2,2,0,74.43
4226521,17196,2020-01-08 04:00:00,4,52,471,52734,4642.28,123.843844665125,10.2,62.5,1.2,0.0,0.5,2,0,72.09
4226522,17196,2020-01-08 05:00:00,5,52,471,52734,4715.56,123.843844665125,9.5,61.7,1.4,0.0,-0.9,2,0,73.22
4226523,17196,2020-01-08 06:00:00,6,52,471,52734,5008.0,123.843844665125,8.9,60.0,3.3,0.0,-0.8,2,0,77.77
4226524,17196,2020-01-08 07:00:00,7,52,471,52734,5548.72,123.843844665125,8.0,61.0,2.5,0.0,-0.3,2,0,86.16
4226525,17196,2020-01-08 08:00:00,8,52,471,52734,6028.16,123.843844665125,7.9,61.6,1.5,0.0,-0.6,2,0,93.61
4226526,17196,2020-01-08 09:00:00,9,52,471,52734,6096.08,123.843844665125,8.2,62.3,2.6,0.0,-0.4,2,0,94.66
4226527,17196,2020-01-08 10:00:00,10,52,471,52734,5940.16,123.843844665125,8.1,61.5,1.6,0.0,0.3,2,0,92.24
4226528,17196,2020-01-08 11:00:00,11,52,471,52734,5796.6,123.843844665125,8.2,60.6,1.6,0.0,0.0,2,0,90.01
4226529,17196,2020-01-08 12:00:00,12,52,471,52734,5746.84,123.843844665125,8.1,61.6,1.5,0.0,0.8,2,0,89.24
4226530,17196,2020-01-08 13:00:00,13,52,471,52734,5710.12,123.843844665125,8.2,60.9,2.0,0.0,1.5,2,0,88.67
4226531,17196,2020-01-08 14:00:00,14,52,471,52734,5610.72,123.843844665125,7.9,62.0,1.3,0.0,1.8,2,0,87.12
4226532,17196,2020-01-08 15:00:00,15,52,471,52734,5563.44,123.843844665125,8.0,61.1,1.4,0.0,2.8,2,0,86.39
4226533,17196,2020-01-08 16:00:00,16,52,471,52734,5693.36,123.843844665125,7.8,61.6,1.6,0.0,1.9,2,0,88.41
4226534,17196,2020-01-08 17:00:00,17,52,471,52734,6121.96,123.843844665125,7.2,65.5,1.0,0.0,1.3,2,0,95.06
4226535,17196,2020-01-08 18:00:00,18,52,471,52734,7217.56,123.843844665125,6.7,67.4,1.2,0.0,0.6,2,0,112.08
4226536,17196,2020-01-08 19:00:00,19,52,471,52734,7748.76,123.843844665125,6.3,68.7,0.7,0.0,0.1,2,0,120.32
4226537,17196,2020-01-08 20:00:00,20,52,471,52734,7835.08,123.843844665125,5.7,71.7,1.2,0.0,-1.2,2,0,121.67
4226538,17196,2020-01-08 21:00:00,21,52,471,52734,7755.48,123.843844665125,5.2,73.7,0.7,0.0,-1.6,2,0,120.43
4226539,17196,2020-01-08 22:00:00,22,52,471,52734,7675.48,123.843844665125,5.1,73.7,0.7,0.0,-2.1,2,0,119.19
4226540,17196,2020-01-08 23:00:00,23,52,471,52734,7242.48,123.843844665125,4.7,75.8,0.9,0.0,-2.3,2,0,112.46
4226541,17196,2020-01-09 00:00:00,24,52,471,52734,6549.32,123.843844665125,4.3,77.0,0.4,0.0,-2.4,3,0,101.7
4226542,17196,2020-01-09 01:00:00,1,52,471,52734,5818.52,123.843844665125,3.9,77.1,0.9,0.0,-2.4,3,0,90.35
4226543,17196,2020-01-09 02:00:00,2,52,471,52734,5213.92,123.843844665125,3.4,74.4,0.9,0.0,-2.5,3,0,80.96
4226544,17196,2020-01-09 03:00:00,3,52,471,52734,4825.04,123.843844665125,3.0,74.1,0.5,0.0,-2.0,3,0,74.92
4226545,17196,2020-01-09 04:00:00,4,52,471,52734,4675.24,123.843844665125,2.5,73.5,0.5,0.0,-2.1,3,0,72.6
4226546,17196,2020-01-09 05:00:00,5,52,471,52734,4752.32,123.843844665125,1.6,76.9,0.7,0.0,-2.2,3,0,73.8
4226547,17196,2020-01-09 06:00:00,6,52,471,52734,5035.88,123.843844665125,0.9,80.3,0.7,0.0,-0.4,3,0,78.2
