Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1359085,11275,2020-01-02 14:00:00,14,60,937,93550,13205.04,240.720412416515,8.5,67.3,1.2,0.0,7.9,3,0,91.43
1359086,11275,2020-01-02 15:00:00,15,60,937,93550,13029.12,240.720412416515,8.7,68.9,1.1,0.0,7.2,3,0,90.21
1359087,11275,2020-01-02 16:00:00,16,60,937,93550,12892.68,240.720412416515,8.9,68.6,1.7,0.0,7.1,3,0,89.26
1359088,11275,2020-01-02 17:00:00,17,60,937,93550,13603.28,240.720412416515,9.0,68.8,1.3,0.0,6.2,3,0,94.18
1359089,11275,2020-01-02 18:00:00,18,60,937,93550,16319.64,240.720412416515,9.0,68.7,1.6,0.0,6.0,3,0,112.99
1359090,11275,2020-01-02 19:00:00,19,60,937,93550,17761.8,240.720412416515,8.7,68.2,1.2,0.0,5.1,3,0,122.98
1359091,11275,2020-01-02 20:00:00,20,60,937,93550,17821.84,240.720412416515,8.4,68.7,0.7,0.0,4.2,3,0,123.39
1359092,11275,2020-01-02 21:00:00,21,60,937,93550,17660.04,240.720412416515,8.7,68.8,1.0,0.0,2.6,3,0,122.27
1359093,11275,2020-01-02 22:00:00,22,60,937,93550,17334.28,240.720412416515,8.6,67.7,1.7,0.0,2.4,3,0,120.02
1359094,11275,2020-01-02 23:00:00,23,60,937,93550,16704.2,240.720412416515,8.7,67.7,1.7,0.0,2.5,3,0,115.65
1359095,11275,2020-01-03 00:00:00,24,60,937,93550,15495.88,240.720412416515,8.1,69.6,1.0,0.0,1.3,4,0,107.29
1359096,11275,2020-01-03 01:00:00,1,60,937,93550,13920.28,240.720412416515,8.0,71.6,0.8,0.0,1.3,4,0,96.38
1359097,11275,2020-01-03 02:00:00,2,60,937,93550,12109.72,240.720412416515,7.9,71.2,0.6,0.0,1.4,4,0,83.84
1359098,11275,2020-01-03 03:00:00,3,60,937,93550,11128.8,240.720412416515,8.4,69.8,0.7,0.0,1.3,4,0,77.05
1359099,11275,2020-01-03 04:00:00,4,60,937,93550,10663.56,240.720412416515,8.6,68.2,0.9,0.0,1.7,4,0,73.83
1359100,11275,2020-01-03 05:00:00,5,60,937,93550,10580.4,240.720412416515,8.7,67.7,1.0,0.0,1.8,4,0,73.26
1359101,11275,2020-01-03 06:00:00,6,60,937,93550,10906.68,240.720412416515,9.0,67.6,0.6,0.0,1.9,4,0,75.51
1359102,11275,2020-01-03 07:00:00,7,60,937,93550,12215.16,240.720412416515,9.6,68.2,0.2,0.0,1.5,4,0,84.57
1359103,11275,2020-01-03 08:00:00,8,60,937,93550,14090.44,240.720412416515,9.6,70.4,0.9,0.0,1.8,4,0,97.56
1359104,11275,2020-01-03 09:00:00,9,60,937,93550,14625.48,240.720412416515,9.6,68.0,0.4,0.0,3.9,4,0,101.26
1359105,11275,2020-01-03 10:00:00,10,60,937,93550,14255.08,240.720412416515,9.3,67.2,2.1,0.0,6.3,4,0,98.7
1359106,11275,2020-01-03 11:00:00,11,60,937,93550,13729.44,240.720412416515,9.4,67.1,2.0,0.0,7.1,4,0,95.06
1359107,11275,2020-01-03 12:00:00,12,60,937,93550,13482.6,240.720412416515,9.6,64.3,1.4,0.0,8.9,4,0,93.35
1359108,11275,2020-01-03 13:00:00,13,60,937,93550,13242.96,240.720412416515,9.4,63.5,1.2,0.0,10.6,4,0,91.69
1359109,11275,2020-01-03 14:00:00,14,60,937,93550,13088.8,240.720412416515,9.3,64.6,1.6,0.0,10.5,4,0,90.62
1359110,11275,2020-01-03 15:00:00,15,60,937,93550,12557.52,240.720412416515,9.1,65.0,1.4,0.0,11.0,4,0,86.94
1359111,11275,2020-01-03 16:00:00,16,60,937,93550,12735.16,240.720412416515,9.3,67.8,2.2,0.0,9.5,4,0,88.17
1359112,11275,2020-01-03 17:00:00,17,60,937,93550,13377.96,240.720412416515,9.0,67.0,2.8,0.0,7.9,4,0,92.62
1359113,11275,2020-01-03 18:00:00,18,60,937,93550,15867.4,240.720412416515,8.8,67.7,1.4,0.0,7.3,4,0,109.86
1359114,11275,2020-01-03 19:00:00,19,60,937,93550,17163.56,240.720412416515,9.1,67.1,2.0,0.0,6.0,4,0,118.83
1359115,11275,2020-01-03 20:00:00,20,60,937,93550,17331.6,240.720412416515,8.6,67.6,1.8,0.0,5.3,4,0,120.0
1359116,11275,2020-01-03 21:00:00,21,60,937,93550,17184.92,240.720412416515,8.6,67.9,1.0,0.0,4.5,4,0,118.98
1359117,11275,2020-01-03 22:00:00,22,60,937,93550,17022.96,240.720412416515,8.2,68.5,0.9,0.0,3.7,4,0,117.86
1359118,11275,2020-01-03 23:00:00,23,60,937,93550,16419.4,240.720412416515,8.0,69.7,0.4,0.0,3.6,4,0,113.68
1359119,11275,2020-01-04 00:00:00,24,60,937,93550,15497.0,240.720412416515,7.5,71.0,0.4,0.0,2.4,5,1,107.3
1359120,11275,2020-01-04 01:00:00,1,60,937,93550,14069.04,240.720412416515,6.6,75.4,0.7,0.0,2.0,5,1,97.41
1359121,11275,2020-01-04 02:00:00,2,60,937,93550,12422.6,240.720412416515,6.7,74.7,0.8,0.0,2.0,5,1,86.01
1359122,11275,2020-01-04 03:00:00,3,60,937,93550,11330.08,240.720412416515,6.9,74.7,1.1,0.0,1.1,5,1,78.45
1359123,11275,2020-01-04 04:00:00,4,60,937,93550,10766.28,240.720412416515,6.7,74.4,1.2,0.0,1.7,5,1,74.54
1359124,11275,2020-01-04 05:00:00,5,60,937,93550,10658.12,240.720412416515,6.7,74.0,0.8,0.0,1.1,5,1,73.79
1359125,11275,2020-01-04 06:00:00,6,60,937,93550,10773.04,240.720412416515,7.1,73.7,0.4,0.0,1.5,5,1,74.59
1359126,11275,2020-01-04 07:00:00,7,60,937,93550,11331.68,240.720412416515,7.8,71.7,0.4,0.0,1.8,5,1,78.46
1359127,11275,2020-01-04 08:00:00,8,60,937,93550,12763.64,240.720412416515,7.7,71.9,0.5,0.0,2.6,5,1,88.37
1359128,11275,2020-01-04 09:00:00,9,60,937,93550,14126.6,240.720412416515,8.2,70.0,1.0,0.0,3.6,5,1,97.81
1359129,11275,2020-01-04 10:00:00,10,60,937,93550,14821.92,240.720412416515,8.6,66.1,0.4,0.0,4.1,5,1,102.62
1359130,11275,2020-01-04 11:00:00,11,60,937,93550,14729.12,240.720412416515,9.1,64.5,1.5,0.0,5.5,5,1,101.98
1359131,11275,2020-01-04 12:00:00,12,60,937,93550,14567.56,240.720412416515,9.3,63.4,0.9,0.0,5.9,5,1,100.86
1359132,11275,2020-01-04 13:00:00,13,60,937,93550,14320.96,240.720412416515,9.5,63.1,1.2,0.0,7.1,5,1,99.15
1359133,11275,2020-01-04 14:00:00,14,60,937,93550,14005.72,240.720412416515,9.6,62.0,1.0,0.0,8.0,5,1,96.97
1359134,11275,2020-01-04 15:00:00,15,60,937,93550,13355.44,240.720412416515,9.6,60.1,1.3,0.0,7.4,5,1,92.47
1359135,11275,2020-01-04 16:00:00,16,60,937,93550,13462.4,240.720412416515,9.8,61.8,1.2,0.0,7.7,5,1,93.21
1359136,11275,2020-01-04 17:00:00,17,60,937,93550,14073.44,240.720412416515,9.7,65.2,1.5,0.0,7.7,5,1,97.44
1359137,11275,2020-01-04 18:00:00,18,60,937,93550,16091.0,240.720412416515,9.2,67.1,1.2,0.0,6.9,5,1,111.41
1359138,11275,2020-01-04 19:00:00,19,60,937,93550,17094.8,240.720412416515,9.0,66.9,1.3,0.0,5.2,5,1,118.36
1359139,11275,2020-01-04 20:00:00,20,60,937,93550,17223.32,240.720412416515,9.0,67.0,0.9,0.0,4.6,5,1,119.25
1359140,11275,2020-01-04 21:00:00,21,60,937,93550,17043.36,240.720412416515,8.9,67.5,0.6,0.0,4.0,5,1,118.0
1359141,11275,2020-01-04 22:00:00,22,60,937,93550,16968.08,240.720412416515,8.6,67.7,0.9,0.0,4.1,5,1,117.48
1359142,11275,2020-01-04 23:00:00,23,60,937,93550,16469.4,240.720412416515,8.6,67.9,1.2,0.0,2.6,5,1,114.03
1359143,11275,2020-01-05 00:00:00,24,60,937,93550,15453.0,240.720412416515,8.4,69.1,1.4,0.0,2.7,6,1,106.99
1359144,11275,2020-01-05 01:00:00,1,60,937,93550,14031.24,240.720412416515,8.2,70.2,1.0,0.0,2.0,6,1,97.15
1359145,11275,2020-01-05 02:00:00,2,60,937,93550,12415.8,240.720412416515,7.6,67.6,0.6,0.0,2.0,6,1,85.96
1359146,11275,2020-01-05 03:00:00,3,60,937,93550,11342.36,240.720412416515,7.7,65.7,0.8,0.0,2.8,6,1,78.53
1359147,11275,2020-01-05 04:00:00,4,60,937,93550,10740.36,240.720412416515,7.4,63.3,1.3,0.0,2.6,6,1,74.36
1359148,11275,2020-01-05 05:00:00,5,60,937,93550,10446.52,240.720412416515,7.5,60.8,1.0,0.0,1.9,6,1,72.33
1359149,11275,2020-01-05 06:00:00,6,60,937,93550,10639.0,240.720412416515,7.4,59.7,1.0,0.0,1.8,6,1,73.66
1359150,11275,2020-01-05 07:00:00,7,60,937,93550,11206.2,240.720412416515,7.6,58.8,1.1,0.0,0.4,6,1,77.59
1359151,11275,2020-01-05 08:00:00,8,60,937,93550,12375.44,240.720412416515,7.8,59.5,1.0,0.0,0.7,6,1,85.68
1359152,11275,2020-01-05 09:00:00,9,60,937,93550,13776.6,240.720412416515,8.3,54.2,1.8,0.0,4.4,6,1,95.38
1359153,11275,2020-01-05 10:00:00,10,60,937,93550,14544.96,240.720412416515,9.2,47.9,2.9,0.0,6.9,6,1,100.7
1359154,11275,2020-01-05 11:00:00,11,60,937,93550,14552.76,240.720412416515,9.2,48.7,4.1,0.0,9.9,6,1,100.76
1359155,11275,2020-01-05 12:00:00,12,60,937,93550,14404.72,240.720412416515,9.3,49.7,3.5,0.0,11.1,6,1,99.73
1359156,11275,2020-01-05 13:00:00,13,60,937,93550,14007.6,240.720412416515,9.6,48.1,3.4,0.0,11.9,6,1,96.98
1359157,11275,2020-01-05 14:00:00,14,60,937,93550,13850.2,240.720412416515,9.5,45.6,3.7,0.0,11.7,6,1,95.89
1359158,11275,2020-01-05 15:00:00,15,60,937,93550,13511.0,240.720412416515,9.8,49.9,3.2,0.0,11.4,6,1,93.55
1359159,11275,2020-01-05 16:00:00,16,60,937,93550,13479.48,240.720412416515,9.9,52.0,2.9,0.0,11.2,6,1,93.33
1359160,11275,2020-01-05 17:00:00,17,60,937,93550,14420.2,240.720412416515,10.1,55.1,2.4,0.0,9.5,6,1,99.84
1359161,11275,2020-01-05 18:00:00,18,60,937,93550,16922.36,240.720412416515,9.9,58.9,2.1,0.0,7.5,6,1,117.16
1359162,11275,2020-01-05 19:00:00,19,60,937,93550,17927.72,240.720412416515,10.3,58.6,2.6,0.0,7.1,6,1,124.13
1359163,11275,2020-01-05 20:00:00,20,60,937,93550,17894.32,240.720412416515,9.9,61.8,2.7,0.0,6.8,6,1,123.89
1359164,11275,2020-01-05 21:00:00,21,60,937,93550,17812.44,240.720412416515,10.6,64.2,2.0,0.0,6.2,6,1,123.33
1359165,11275,2020-01-05 22:00:00,22,60,937,93550,17688.6,240.720412416515,10.6,67.2,2.4,0.0,6.1,6,1,122.47
1359166,11275,2020-01-05 23:00:00,23,60,937,93550,16819.84,240.720412416515,11.1,66.2,1.8,0.0,5.8,6,1,116.45
1359167,11275,2020-01-06 00:00:00,24,60,937,93550,15373.8,240.720412416515,11.2,63.4,1.9,0.0,5.6,0,0,106.44
1359168,11275,2020-01-06 01:00:00,1,60,937,93550,13481.84,240.720412416515,11.6,62.7,2.4,0.0,6.0,0,0,93.34
1359169,11275,2020-01-06 02:00:00,2,60,937,93550,11868.84,240.720412416515,11.5,67.0,2.8,0.0,5.8,0,0,82.18
1359170,11275,2020-01-06 03:00:00,3,60,937,93550,11031.52,240.720412416515,12.3,64.8,3.3,0.0,5.7,0,0,76.38
1359171,11275,2020-01-06 04:00:00,4,60,937,93550,10507.84,240.720412416515,11.8,65.5,2.5,0.0,7.0,0,0,72.75
1359172,11275,2020-01-06 05:00:00,5,60,937,93550,10486.32,240.720412416515,11.9,70.2,2.3,0.0,7.0,0,0,72.6
1359173,11275,2020-01-06 06:00:00,6,60,937,93550,10849.52,240.720412416515,11.6,67.1,4.0,0.0,6.9,0,0,75.12
1359174,11275,2020-01-06 07:00:00,7,60,937,93550,12241.92,240.720412416515,12.0,68.9,3.3,0.0,7.1,0,0,84.76
1359175,11275,2020-01-06 08:00:00,8,60,937,93550,14209.72,240.720412416515,13.1,68.5,2.5,0.0,6.9,0,0,98.38
1359176,11275,2020-01-06 09:00:00,9,60,937,93550,14821.0,240.720412416515,13.8,70.1,3.6,0.0,7.4,0,0,102.62
1359177,11275,2020-01-06 10:00:00,10,60,937,93550,14627.48,240.720412416515,14.1,71.2,3.4,0.0,7.7,0,0,101.28
1359178,11275,2020-01-06 11:00:00,11,60,937,93550,14147.2,240.720412416515,14.6,65.6,2.3,0.0,8.2,0,0,97.95
1359179,11275,2020-01-06 12:00:00,12,60,937,93550,13952.36,240.720412416515,14.8,63.4,4.1,0.0,8.6,0,0,96.6
1359180,11275,2020-01-06 13:00:00,13,60,937,93550,14229.04,240.720412416515,15.4,66.5,3.0,0.0,8.6,0,0,98.52
1359181,11275,2020-01-06 14:00:00,14,60,937,93550,13996.32,240.720412416515,15.0,71.4,3.1,0.0,8.4,0,0,96.91
1359182,11275,2020-01-06 15:00:00,15,60,937,93550,13638.24,240.720412416515,14.4,75.9,3.0,0.0,8.4,0,0,94.43
1359183,11275,2020-01-06 16:00:00,16,60,937,93550,13648.12,240.720412416515,14.6,79.3,2.7,0.0,8.5,0,0,94.49
1359184,11275,2020-01-06 17:00:00,17,60,937,93550,14582.04,240.720412416515,14.9,84.8,3.8,0.0,8.5,0,0,100.96
1359185,11275,2020-01-06 18:00:00,18,60,937,93550,16510.08,240.720412416515,14.8,85.1,3.5,0.0,8.3,0,0,114.31
1359186,11275,2020-01-06 19:00:00,19,60,937,93550,17700.64,240.720412416515,15.6,83.7,4.3,0.0,8.0,0,0,122.55
1359187,11275,2020-01-06 20:00:00,20,60,937,93550,18001.32,240.720412416515,16.3,82.3,4.0,0.0,8.1,0,0,124.64
1359188,11275,2020-01-06 21:00:00,21,60,937,93550,17641.84,240.720412416515,16.2,82.7,4.2,0.0,7.9,0,0,122.15
1359189,11275,2020-01-06 22:00:00,22,60,937,93550,17422.52,240.720412416515,16.3,86.4,5.7,0.0,8.1,0,0,120.63
1359190,11275,2020-01-06 23:00:00,23,60,937,93550,16743.6,240.720412416515,16.6,85.7,5.4,0.0,8.0,0,0,115.93
1359191,11275,2020-01-07 00:00:00,24,60,937,93550,15390.04,240.720412416515,16.4,86.0,6.2,0.0,8.4,1,0,106.56
1359192,11275,2020-01-07 01:00:00,1,60,937,93550,13503.24,240.720412416515,16.6,84.0,6.3,0.0,8.7,1,0,93.49
1359193,11275,2020-01-07 02:00:00,2,60,937,93550,11965.56,240.720412416515,16.7,82.3,6.1,0.0,8.9,1,0,82.85
1359194,11275,2020-01-07 03:00:00,3,60,937,93550,11018.8,240.720412416515,16.4,82.2,6.3,0.0,10.2,1,0,76.29
1359195,11275,2020-01-07 04:00:00,4,60,937,93550,10613.24,240.720412416515,16.3,83.0,6.3,0.0,10.6,1,0,73.48
1359196,11275,2020-01-07 05:00:00,5,60,937,93550,10497.68,240.720412416515,16.1,83.7,6.4,0.0,10.5,1,0,72.68
1359197,11275,2020-01-07 06:00:00,6,60,937,93550,10851.6,240.720412416515,16.6,82.5,7.0,0.0,10.8,1,0,75.13
1359198,11275,2020-01-07 07:00:00,7,60,937,93550,12262.2,240.720412416515,16.5,85.5,7.3,0.0,11.8,1,0,84.9
1359199,11275,2020-01-07 08:00:00,8,60,937,93550,14071.84,240.720412416515,16.6,82.7,6.5,0.0,12.6,1,0,97.43
1359200,11275,2020-01-07 09:00:00,9,60,937,93550,14729.72,240.720412416515,17.3,82.6,7.1,0.0,13.5,1,0,101.98
1359201,11275,2020-01-07 10:00:00,10,60,937,93550,14725.48,240.720412416515,17.6,81.8,8.1,0.0,14.1,1,0,101.95
1359202,11275,2020-01-07 11:00:00,11,60,937,93550,14355.2,240.720412416515,17.8,78.9,8.5,0.0,14.9,1,0,99.39
1359203,11275,2020-01-07 12:00:00,12,60,937,93550,14119.64,240.720412416515,18.2,76.5,8.1,0.0,15.4,1,0,97.76
1359204,11275,2020-01-07 13:00:00,13,60,937,93550,14270.52,240.720412416515,18.1,76.0,8.3,0.0,15.8,1,0,98.8
1359205,11275,2020-01-07 14:00:00,14,60,937,93550,14180.36,240.720412416515,18.2,76.2,9.0,0.0,16.0,1,0,98.18
1359206,11275,2020-01-07 15:00:00,15,60,937,93550,13919.08,240.720412416515,18.4,74.6,8.4,0.0,16.6,1,0,96.37
1359207,11275,2020-01-07 16:00:00,16,60,937,93550,14025.68,240.720412416515,18.3,76.2,9.2,0.0,16.9,1,0,97.11
1359208,11275,2020-01-07 17:00:00,17,60,937,93550,14727.8,240.720412416515,18.0,78.0,9.7,0.0,17.1,1,0,101.97
1359209,11275,2020-01-07 18:00:00,18,60,937,93550,16374.2,240.720412416515,18.1,79.8,10.6,0.0,17.0,1,0,113.37
1359210,11275,2020-01-07 19:00:00,19,60,937,93550,17637.84,240.720412416515,16.0,88.5,6.9,5.4,17.2,1,0,122.12
1359211,11275,2020-01-07 20:00:00,20,60,937,93550,17787.32,240.720412416515,14.0,91.4,3.7,2.4,17.4,1,0,123.15
1359212,11275,2020-01-07 21:00:00,21,60,937,93550,17519.56,240.720412416515,14.7,89.7,4.4,0.1,17.4,1,0,121.3
1359213,11275,2020-01-07 22:00:00,22,60,937,93550,17491.12,240.720412416515,13.5,84.3,6.2,0.0,16.8,1,0,121.1
1359214,11275,2020-01-07 23:00:00,23,60,937,93550,16751.68,240.720412416515,13.4,80.0,7.1,0.0,16.0,1,0,115.98
1359215,11275,2020-01-08 00:00:00,24,60,937,93550,15406.32,240.720412416515,12.4,78.0,8.6,0.0,14.9,2,0,106.67
1359216,11275,2020-01-08 01:00:00,1,60,937,93550,13592.44,240.720412416515,12.0,78.5,9.1,0.0,14.4,2,0,94.11
1359217,11275,2020-01-08 02:00:00,2,60,937,93550,11969.92,240.720412416515,10.6,79.3,8.9,0.0,13.1,2,0,82.88
1359218,11275,2020-01-08 03:00:00,3,60,937,93550,11034.0,240.720412416515,10.3,80.4,5.8,0.0,12.6,2,0,76.4
1359219,11275,2020-01-08 04:00:00,4,60,937,93550,10623.68,240.720412416515,9.5,78.5,6.7,0.0,11.2,2,0,73.55
1359220,11275,2020-01-08 05:00:00,5,60,937,93550,10447.4,240.720412416515,9.1,81.3,6.4,0.0,10.4,2,0,72.33
1359221,11275,2020-01-08 06:00:00,6,60,937,93550,10796.52,240.720412416515,8.8,82.0,7.3,0.0,7.3,2,0,74.75
1359222,11275,2020-01-08 07:00:00,7,60,937,93550,12188.68,240.720412416515,8.9,77.9,5.8,0.0,6.2,2,0,84.39
1359223,11275,2020-01-08 08:00:00,8,60,937,93550,14249.08,240.720412416515,9.1,76.7,5.7,0.0,6.0,2,0,98.66
1359224,11275,2020-01-08 09:00:00,9,60,937,93550,14568.76,240.720412416515,8.9,69.0,7.1,0.0,6.1,2,0,100.87
1359225,11275,2020-01-08 10:00:00,10,60,937,93550,14496.72,240.720412416515,8.3,67.7,6.3,0.0,7.5,2,0,100.37
1359226,11275,2020-01-08 11:00:00,11,60,937,93550,13831.96,240.720412416515,8.2,67.8,5.9,0.0,7.8,2,0,95.77
1359227,11275,2020-01-08 12:00:00,12,60,937,93550,13572.2,240.720412416515,7.7,67.1,6.2,0.0,7.9,2,0,93.97
1359228,11275,2020-01-08 13:00:00,13,60,937,93550,13529.88,240.720412416515,7.7,65.8,6.0,0.0,10.7,2,0,93.68
1359229,11275,2020-01-08 14:00:00,14,60,937,93550,13290.28,240.720412416515,7.5,67.2,5.9,0.0,10.6,2,0,92.02
1359230,11275,2020-01-08 15:00:00,15,60,937,93550,12811.44,240.720412416515,7.3,68.4,5.6,0.0,10.7,2,0,88.7
1359231,11275,2020-01-08 16:00:00,16,60,937,93550,12579.08,240.720412416515,7.4,67.4,6.2,0.0,10.1,2,0,87.09
1359232,11275,2020-01-08 17:00:00,17,60,937,93550,13157.84,240.720412416515,7.5,65.7,5.0,0.0,7.6,2,0,91.1
1359233,11275,2020-01-08 18:00:00,18,60,937,93550,15737.92,240.720412416515,7.5,64.7,3.5,0.0,6.6,2,0,108.96
1359234,11275,2020-01-08 19:00:00,19,60,937,93550,17323.68,240.720412416515,7.7,66.9,3.4,0.0,5.8,2,0,119.94
1359235,11275,2020-01-08 20:00:00,20,60,937,93550,17392.64,240.720412416515,7.1,67.3,3.8,0.0,5.2,2,0,120.42
1359236,11275,2020-01-08 21:00:00,21,60,937,93550,17239.52,240.720412416515,7.2,67.7,3.0,0.0,4.5,2,0,119.36
1359237,11275,2020-01-08 22:00:00,22,60,937,93550,17279.32,240.720412416515,6.9,67.8,3.3,0.0,3.8,2,0,119.64
1359238,11275,2020-01-08 23:00:00,23,60,937,93550,16651.6,240.720412416515,7.1,69.1,3.2,0.0,3.5,2,0,115.29
1359239,11275,2020-01-09 00:00:00,24,60,937,93550,15259.32,240.720412416515,6.9,69.0,3.1,0.0,3.3,3,0,105.65
1359240,11275,2020-01-09 01:00:00,1,60,937,93550,13685.88,240.720412416515,7.1,67.9,2.4,0.0,3.4,3,0,94.76
1359241,11275,2020-01-09 02:00:00,2,60,937,93550,12069.12,240.720412416515,7.0,67.9,2.0,0.0,2.9,3,0,83.56
1359242,11275,2020-01-09 03:00:00,3,60,937,93550,11115.92,240.720412416515,7.0,66.9,1.7,0.0,2.2,3,0,76.96
1359243,11275,2020-01-09 04:00:00,4,60,937,93550,10576.0,240.720412416515,7.2,67.4,2.3,0.0,2.1,3,0,73.22
1359244,11275,2020-01-09 05:00:00,5,60,937,93550,10455.92,240.720412416515,6.8,68.2,2.5,0.0,1.6,3,0,72.39
1359245,11275,2020-01-09 06:00:00,6,60,937,93550,10927.84,240.720412416515,7.1,67.7,2.1,0.0,1.9,3,0,75.66
1359246,11275,2020-01-09 07:00:00,7,60,937,93550,12205.88,240.720412416515,7.0,67.4,2.3,0.0,2.9,3,0,84.51
1359247,11275,2020-01-09 08:00:00,8,60,937,93550,14077.52,240.720412416515,7.2,67.8,2.6,0.0,1.8,3,0,97.47
