Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3305664,14967,2020-01-02 02:00:00,2,57,133,79500,8664.76,187.863468986674,-2.9,82.9,1.0,0.0,-2.7,3,0,80.92
3305665,14967,2020-01-02 03:00:00,3,57,133,79500,7751.56,187.863468986674,-2.8,83.2,1.2,0.0,-3.2,3,0,72.39
3305666,14967,2020-01-02 04:00:00,4,57,133,79500,7470.2,187.863468986674,-2.9,84.2,1.5,0.0,-2.9,3,0,69.76
3305667,14967,2020-01-02 05:00:00,5,57,133,79500,7337.0,187.863468986674,-3.0,84.0,1.5,0.0,-2.5,3,0,68.52
3305668,14967,2020-01-02 06:00:00,6,57,133,79500,7482.72,187.863468986674,-3.2,84.0,1.5,0.0,-2.6,3,0,69.88
3305669,14967,2020-01-02 07:00:00,7,57,133,79500,8887.16,187.863468986674,-3.2,84.6,1.6,0.0,-2.5,3,0,82.99
3305670,14967,2020-01-02 08:00:00,8,57,133,79500,10803.96,187.863468986674,-3.0,83.5,1.9,0.0,-1.9,3,0,100.89
3305671,14967,2020-01-02 09:00:00,9,57,133,79500,11645.16,187.863468986674,-1.5,80.9,1.3,0.0,-1.2,3,0,108.75
3305672,14967,2020-01-02 10:00:00,10,57,133,79500,11307.64,187.863468986674,0.2,76.8,1.0,0.0,-0.1,3,0,105.6
3305673,14967,2020-01-02 11:00:00,11,57,133,79500,11322.88,187.863468986674,2.7,62.9,0.4,0.0,1.0,3,0,105.74
3305674,14967,2020-01-02 12:00:00,12,57,133,79500,11049.92,187.863468986674,4.4,54.8,1.2,0.0,2.7,3,0,103.19
3305675,14967,2020-01-02 13:00:00,13,57,133,79500,11049.68,187.863468986674,5.8,49.9,0.8,0.0,3.6,3,0,103.19
3305676,14967,2020-01-02 14:00:00,14,57,133,79500,10663.28,187.863468986674,6.6,49.5,1.1,0.0,4.4,3,0,99.58
3305677,14967,2020-01-02 15:00:00,15,57,133,79500,10423.8,187.863468986674,6.9,49.0,1.3,0.0,3.3,3,0,97.34
3305678,14967,2020-01-02 16:00:00,16,57,133,79500,10877.44,187.863468986674,6.2,52.1,2.5,0.0,4.5,3,0,101.58
3305679,14967,2020-01-02 17:00:00,17,57,133,79500,11176.76,187.863468986674,4.8,56.5,2.8,0.0,4.1,3,0,104.38
3305680,14967,2020-01-02 18:00:00,18,57,133,79500,12911.92,187.863468986674,2.7,65.8,1.6,0.0,3.2,3,0,120.58
3305681,14967,2020-01-02 19:00:00,19,57,133,79500,13864.64,187.863468986674,1.7,71.3,1.5,0.0,3.1,3,0,129.48
3305682,14967,2020-01-02 20:00:00,20,57,133,79500,13971.76,187.863468986674,1.1,73.2,1.3,0.0,2.8,3,0,130.48
3305683,14967,2020-01-02 21:00:00,21,57,133,79500,13640.56,187.863468986674,0.4,76.0,1.3,0.0,1.5,3,0,127.38
3305684,14967,2020-01-02 22:00:00,22,57,133,79500,13225.36,187.863468986674,0.1,78.8,1.3,0.0,1.4,3,0,123.51
3305685,14967,2020-01-02 23:00:00,23,57,133,79500,12675.44,187.863468986674,-0.1,81.7,1.4,0.0,-0.5,3,0,118.37
3305686,14967,2020-01-03 00:00:00,24,57,133,79500,11580.48,187.863468986674,-0.1,83.6,1.7,0.0,0.7,4,0,108.15
3305687,14967,2020-01-03 01:00:00,1,57,133,79500,10403.96,187.863468986674,-0.5,85.1,1.2,0.0,0.0,4,0,97.16
3305688,14967,2020-01-03 02:00:00,2,57,133,79500,8813.88,187.863468986674,-0.7,85.1,1.9,0.0,-0.3,4,0,82.31
3305689,14967,2020-01-03 03:00:00,3,57,133,79500,8014.44,187.863468986674,-0.9,85.8,2.2,0.0,-0.1,4,0,74.84
3305690,14967,2020-01-03 04:00:00,4,57,133,79500,7525.32,187.863468986674,-0.7,86.2,2.3,0.0,0.2,4,0,70.28
3305691,14967,2020-01-03 05:00:00,5,57,133,79500,7418.48,187.863468986674,-0.9,86.2,1.4,0.0,0.0,4,0,69.28
3305692,14967,2020-01-03 06:00:00,6,57,133,79500,7597.16,187.863468986674,-1.0,87.1,2.1,0.0,-0.6,4,0,70.95
3305693,14967,2020-01-03 07:00:00,7,57,133,79500,8820.4,187.863468986674,-1.5,87.5,1.6,0.0,-1.2,4,0,82.37
3305694,14967,2020-01-03 08:00:00,8,57,133,79500,10701.36,187.863468986674,-1.4,87.9,1.2,0.0,-1.6,4,0,99.94
3305695,14967,2020-01-03 09:00:00,9,57,133,79500,11358.4,187.863468986674,-0.1,85.2,1.1,0.0,-0.9,4,0,106.07
3305696,14967,2020-01-03 10:00:00,10,57,133,79500,11029.72,187.863468986674,1.3,80.3,1.2,0.0,0.9,4,0,103.0
3305697,14967,2020-01-03 11:00:00,11,57,133,79500,10760.92,187.863468986674,3.7,65.5,1.2,0.0,3.1,4,0,100.49
3305698,14967,2020-01-03 12:00:00,12,57,133,79500,10379.96,187.863468986674,5.7,54.6,2.0,0.0,3.6,4,0,96.93
3305699,14967,2020-01-03 13:00:00,13,57,133,79500,10279.08,187.863468986674,6.6,50.0,1.0,0.0,4.1,4,0,95.99
3305700,14967,2020-01-03 14:00:00,14,57,133,79500,9649.44,187.863468986674,7.4,46.8,1.5,0.0,4.7,4,0,90.11
3305701,14967,2020-01-03 15:00:00,15,57,133,79500,9144.96,187.863468986674,7.6,47.4,1.3,0.0,6.9,4,0,85.4
3305702,14967,2020-01-03 16:00:00,16,57,133,79500,9506.36,187.863468986674,7.0,47.4,1.8,0.0,6.7,4,0,88.78
3305703,14967,2020-01-03 17:00:00,17,57,133,79500,9688.08,187.863468986674,5.4,54.1,1.6,0.0,5.5,4,0,90.47
3305704,14967,2020-01-03 18:00:00,18,57,133,79500,12397.52,187.863468986674,3.5,62.2,1.4,0.0,3.6,4,0,115.78
3305705,14967,2020-01-03 19:00:00,19,57,133,79500,13622.32,187.863468986674,2.8,65.0,1.6,0.0,1.6,4,0,127.21
3305706,14967,2020-01-03 20:00:00,20,57,133,79500,13497.88,187.863468986674,2.1,69.6,1.2,0.0,0.6,4,0,126.05
3305707,14967,2020-01-03 21:00:00,21,57,133,79500,13254.0,187.863468986674,1.1,73.8,0.6,0.0,-0.4,4,0,123.77
3305708,14967,2020-01-03 22:00:00,22,57,133,79500,13097.4,187.863468986674,0.3,77.7,0.6,0.0,-1.1,4,0,122.31
3305709,14967,2020-01-03 23:00:00,23,57,133,79500,12562.8,187.863468986674,0.0,79.5,0.7,0.0,-1.9,4,0,117.32
3305710,14967,2020-01-04 00:00:00,24,57,133,79500,11639.84,187.863468986674,-0.7,82.0,0.4,0.0,-2.7,5,1,108.7
3305711,14967,2020-01-04 01:00:00,1,57,133,79500,10505.92,187.863468986674,-0.9,82.5,1.0,0.0,-2.9,5,1,98.11
3305712,14967,2020-01-04 02:00:00,2,57,133,79500,9051.72,187.863468986674,-1.5,84.7,0.9,0.0,-3.6,5,1,84.53
3305713,14967,2020-01-04 03:00:00,3,57,133,79500,8120.04,187.863468986674,-1.6,84.8,1.0,0.0,-4.0,5,1,75.83
3305714,14967,2020-01-04 04:00:00,4,57,133,79500,7710.76,187.863468986674,-1.9,85.9,0.9,0.0,-4.4,5,1,72.01
3305715,14967,2020-01-04 05:00:00,5,57,133,79500,7444.28,187.863468986674,-2.1,84.5,1.0,0.0,-4.5,5,1,69.52
3305716,14967,2020-01-04 06:00:00,6,57,133,79500,7527.96,187.863468986674,-1.9,83.0,1.3,0.0,-4.6,5,1,70.3
3305717,14967,2020-01-04 07:00:00,7,57,133,79500,7881.88,187.863468986674,-2.1,80.5,1.0,0.0,-4.8,5,1,73.61
3305718,14967,2020-01-04 08:00:00,8,57,133,79500,9121.44,187.863468986674,-1.8,74.9,0.8,0.0,-4.4,5,1,85.18
3305719,14967,2020-01-04 09:00:00,9,57,133,79500,10446.04,187.863468986674,-0.5,72.7,1.3,0.0,-3.2,5,1,97.55
3305720,14967,2020-01-04 10:00:00,10,57,133,79500,10954.28,187.863468986674,1.0,73.6,1.0,0.0,-1.4,5,1,102.3
3305721,14967,2020-01-04 11:00:00,11,57,133,79500,11556.2,187.863468986674,3.1,64.1,0.8,0.0,0.1,5,1,107.92
3305722,14967,2020-01-04 12:00:00,12,57,133,79500,11304.56,187.863468986674,5.3,52.2,1.1,0.0,1.7,5,1,105.57
3305723,14967,2020-01-04 13:00:00,13,57,133,79500,11132.48,187.863468986674,6.5,49.0,0.8,0.0,4.4,5,1,103.96
3305724,14967,2020-01-04 14:00:00,14,57,133,79500,10720.76,187.863468986674,7.2,46.8,1.7,0.0,5.1,5,1,100.12
3305725,14967,2020-01-04 15:00:00,15,57,133,79500,10301.08,187.863468986674,7.4,46.9,1.7,0.0,6.1,5,1,96.2
3305726,14967,2020-01-04 16:00:00,16,57,133,79500,10630.8,187.863468986674,7.0,46.9,2.8,0.0,6.3,5,1,99.28
3305727,14967,2020-01-04 17:00:00,17,57,133,79500,10576.6,187.863468986674,5.9,51.0,1.5,0.0,5.1,5,1,98.77
3305728,14967,2020-01-04 18:00:00,18,57,133,79500,12395.92,187.863468986674,3.8,61.2,0.5,0.0,3.7,5,1,115.76
3305729,14967,2020-01-04 19:00:00,19,57,133,79500,13091.4,187.863468986674,2.8,64.3,0.9,0.0,1.8,5,1,122.26
3305730,14967,2020-01-04 20:00:00,20,57,133,79500,12945.88,187.863468986674,2.3,66.4,0.6,0.0,0.8,5,1,120.9
3305731,14967,2020-01-04 21:00:00,21,57,133,79500,12924.2,187.863468986674,1.8,67.9,1.0,0.0,0.0,5,1,120.69
3305732,14967,2020-01-04 22:00:00,22,57,133,79500,12757.56,187.863468986674,1.2,71.5,0.7,0.0,-1.2,5,1,119.14
3305733,14967,2020-01-04 23:00:00,23,57,133,79500,12234.8,187.863468986674,0.6,75.1,1.2,0.0,-1.9,5,1,114.26
3305734,14967,2020-01-05 00:00:00,24,57,133,79500,11372.84,187.863468986674,-0.4,78.6,0.5,0.0,-2.6,6,1,106.21
3305735,14967,2020-01-05 01:00:00,1,57,133,79500,10300.36,187.863468986674,-0.6,78.3,0.6,0.0,-3.0,6,1,96.19
3305736,14967,2020-01-05 02:00:00,2,57,133,79500,9039.28,187.863468986674,-1.1,77.5,0.2,0.0,-3.5,6,1,84.41
3305737,14967,2020-01-05 03:00:00,3,57,133,79500,8083.16,187.863468986674,-1.7,79.3,0.1,0.0,-4.0,6,1,75.49
3305738,14967,2020-01-05 04:00:00,4,57,133,79500,7715.6,187.863468986674,-2.0,80.4,0.3,0.0,-4.4,6,1,72.05
3305739,14967,2020-01-05 05:00:00,5,57,133,79500,7434.44,187.863468986674,-2.2,81.3,0.7,0.0,-4.8,6,1,69.43
3305740,14967,2020-01-05 06:00:00,6,57,133,79500,7241.8,187.863468986674,-2.6,80.4,1.0,0.0,-5.1,6,1,67.63
3305741,14967,2020-01-05 07:00:00,7,57,133,79500,7764.6,187.863468986674,-2.7,79.2,1.0,0.0,-5.4,6,1,72.51
3305742,14967,2020-01-05 08:00:00,8,57,133,79500,8740.12,187.863468986674,-2.7,75.1,0.6,0.0,-5.5,6,1,81.62
3305743,14967,2020-01-05 09:00:00,9,57,133,79500,9812.4,187.863468986674,-1.5,70.8,0.5,0.0,-3.8,6,1,91.63
3305744,14967,2020-01-05 10:00:00,10,57,133,79500,10521.76,187.863468986674,0.5,64.0,0.7,0.0,-1.1,6,1,98.26
3305745,14967,2020-01-05 11:00:00,11,57,133,79500,11106.68,187.863468986674,4.1,47.8,0.7,0.0,2.1,6,1,103.72
3305746,14967,2020-01-05 12:00:00,12,57,133,79500,10655.44,187.863468986674,6.6,37.2,0.8,0.0,4.7,6,1,99.51
3305747,14967,2020-01-05 13:00:00,13,57,133,79500,10697.28,187.863468986674,8.6,31.5,0.9,0.0,5.4,6,1,99.9
3305748,14967,2020-01-05 14:00:00,14,57,133,79500,10506.16,187.863468986674,9.5,29.3,1.1,0.0,7.2,6,1,98.11
3305749,14967,2020-01-05 15:00:00,15,57,133,79500,10287.6,187.863468986674,9.2,29.2,0.6,0.0,7.4,6,1,96.07
3305750,14967,2020-01-05 16:00:00,16,57,133,79500,10623.92,187.863468986674,9.0,27.4,0.7,0.0,7.3,6,1,99.21
3305751,14967,2020-01-05 17:00:00,17,57,133,79500,11011.08,187.863468986674,7.0,32.7,0.4,0.0,5.8,6,1,102.83
3305752,14967,2020-01-05 18:00:00,18,57,133,79500,13152.76,187.863468986674,4.9,40.4,0.4,0.0,3.8,6,1,122.83
3305753,14967,2020-01-05 19:00:00,19,57,133,79500,13950.88,187.863468986674,4.2,45.0,0.2,0.0,2.8,6,1,130.28
3305754,14967,2020-01-05 20:00:00,20,57,133,79500,13634.36,187.863468986674,3.7,47.5,0.2,0.0,1.8,6,1,127.33
3305755,14967,2020-01-05 21:00:00,21,57,133,79500,13597.92,187.863468986674,2.5,51.9,0.6,0.0,0.9,6,1,126.99
3305756,14967,2020-01-05 22:00:00,22,57,133,79500,13393.24,187.863468986674,2.7,52.3,0.9,0.0,-0.3,6,1,125.07
3305757,14967,2020-01-05 23:00:00,23,57,133,79500,12534.32,187.863468986674,2.5,53.9,1.0,0.0,-0.7,6,1,117.05
3305758,14967,2020-01-06 00:00:00,24,57,133,79500,11325.48,187.863468986674,1.7,58.8,1.2,0.0,-1.2,0,0,105.76
3305759,14967,2020-01-06 01:00:00,1,57,133,79500,9851.04,187.863468986674,2.0,60.2,1.6,0.0,-1.2,0,0,92.0
3305760,14967,2020-01-06 02:00:00,2,57,133,79500,8488.88,187.863468986674,2.5,61.0,1.7,0.0,-0.8,0,0,79.27
3305761,14967,2020-01-06 03:00:00,3,57,133,79500,7621.68,187.863468986674,2.6,64.0,1.5,0.0,-0.3,0,0,71.18
3305762,14967,2020-01-06 04:00:00,4,57,133,79500,7382.08,187.863468986674,3.0,63.6,0.7,0.0,0.0,0,0,68.94
3305763,14967,2020-01-06 05:00:00,5,57,133,79500,7323.28,187.863468986674,3.2,64.8,0.6,0.0,0.2,0,0,68.39
3305764,14967,2020-01-06 06:00:00,6,57,133,79500,7568.48,187.863468986674,3.1,69.0,1.1,0.0,0.6,0,0,70.68
3305765,14967,2020-01-06 07:00:00,7,57,133,79500,9124.24,187.863468986674,3.1,72.5,1.0,0.0,1.1,0,0,85.21
3305766,14967,2020-01-06 08:00:00,8,57,133,79500,10956.96,187.863468986674,3.3,77.6,1.0,0.0,0.8,0,0,102.32
3305767,14967,2020-01-06 09:00:00,9,57,133,79500,11688.52,187.863468986674,3.5,83.9,1.8,0.1,1.1,0,0,109.15
3305768,14967,2020-01-06 10:00:00,10,57,133,79500,11248.28,187.863468986674,4.1,87.9,1.3,0.4,1.8,0,0,105.04
3305769,14967,2020-01-06 11:00:00,11,57,133,79500,11197.88,187.863468986674,4.5,88.3,1.6,0.0,2.5,0,0,104.57
3305770,14967,2020-01-06 12:00:00,12,57,133,79500,11164.04,187.863468986674,4.4,89.9,1.6,0.0,2.8,0,0,104.26
3305771,14967,2020-01-06 13:00:00,13,57,133,79500,11067.72,187.863468986674,4.4,94.5,1.6,1.1,3.4,0,0,103.36
3305772,14967,2020-01-06 14:00:00,14,57,133,79500,10939.48,187.863468986674,4.8,95.0,1.7,1.0,3.6,0,0,102.16
3305773,14967,2020-01-06 15:00:00,15,57,133,79500,10620.68,187.863468986674,4.9,95.6,1.5,1.0,3.8,0,0,99.18
3305774,14967,2020-01-06 16:00:00,16,57,133,79500,10353.24,187.863468986674,4.8,95.8,1.2,2.0,2.8,0,0,96.68
3305775,14967,2020-01-06 17:00:00,17,57,133,79500,10651.88,187.863468986674,4.8,95.9,1.3,2.6,4.0,0,0,99.47
3305776,14967,2020-01-06 18:00:00,18,57,133,79500,12364.08,187.863468986674,5.2,96.3,1.3,1.6,3.9,0,0,115.46
3305777,14967,2020-01-06 19:00:00,19,57,133,79500,13230.12,187.863468986674,5.2,97.4,1.5,0.8,1.8,0,0,123.55
3305778,14967,2020-01-06 20:00:00,20,57,133,79500,13227.24,187.863468986674,5.1,97.8,1.3,1.0,2.3,0,0,123.52
3305779,14967,2020-01-06 21:00:00,21,57,133,79500,13618.52,187.863468986674,5.2,98.0,1.4,1.0,2.9,0,0,127.18
3305780,14967,2020-01-06 22:00:00,22,57,133,79500,13402.76,187.863468986674,5.1,98.2,2.0,3.4,3.4,0,0,125.16
3305781,14967,2020-01-06 23:00:00,23,57,133,79500,12621.24,187.863468986674,5.3,98.4,2.1,3.5,4.5,0,0,117.86
3305782,14967,2020-01-07 00:00:00,24,57,133,79500,11506.36,187.863468986674,5.6,98.4,2.0,3.5,4.6,1,0,107.45
3305783,14967,2020-01-07 01:00:00,1,57,133,79500,9866.96,187.863468986674,5.7,98.5,1.8,6.7,4.7,1,0,92.14
3305784,14967,2020-01-07 02:00:00,2,57,133,79500,8423.08,187.863468986674,5.8,98.5,1.4,4.8,5.0,1,0,78.66
3305785,14967,2020-01-07 03:00:00,3,57,133,79500,7712.92,187.863468986674,6.0,98.5,1.0,2.5,3.7,1,0,72.03
3305786,14967,2020-01-07 04:00:00,4,57,133,79500,7405.72,187.863468986674,6.1,98.5,1.0,1.9,5.4,1,0,69.16
3305787,14967,2020-01-07 05:00:00,5,57,133,79500,7205.08,187.863468986674,7.0,98.8,2.3,1.3,5.5,1,0,67.29
3305788,14967,2020-01-07 06:00:00,6,57,133,79500,7441.32,187.863468986674,8.0,99.1,2.3,1.2,5.6,1,0,69.49
3305789,14967,2020-01-07 07:00:00,7,57,133,79500,8866.56,187.863468986674,8.5,99.1,2.1,0.4,5.7,1,0,82.8
3305790,14967,2020-01-07 08:00:00,8,57,133,79500,10649.24,187.863468986674,8.7,99.2,1.6,1.3,5.9,1,0,99.45
3305791,14967,2020-01-07 09:00:00,9,57,133,79500,11361.52,187.863468986674,9.3,99.1,2.3,2.9,6.1,1,0,106.1
3305792,14967,2020-01-07 10:00:00,10,57,133,79500,11040.64,187.863468986674,9.9,99.3,2.4,2.1,6.5,1,0,103.1
3305793,14967,2020-01-07 11:00:00,11,57,133,79500,11131.72,187.863468986674,10.4,99.3,1.9,1.2,6.9,1,0,103.95
3305794,14967,2020-01-07 12:00:00,12,57,133,79500,10756.4,187.863468986674,10.9,99.2,2.1,1.7,7.2,1,0,100.45
3305795,14967,2020-01-07 13:00:00,13,57,133,79500,10760.32,187.863468986674,12.5,98.6,2.7,0.0,7.6,1,0,100.49
3305796,14967,2020-01-07 14:00:00,14,57,133,79500,10661.56,187.863468986674,13.1,98.6,1.5,0.0,8.0,1,0,99.56
3305797,14967,2020-01-07 15:00:00,15,57,133,79500,10348.44,187.863468986674,13.3,98.0,1.9,0.3,8.2,1,0,96.64
3305798,14967,2020-01-07 16:00:00,16,57,133,79500,10734.08,187.863468986674,13.7,97.7,0.3,1.2,8.5,1,0,100.24
3305799,14967,2020-01-07 17:00:00,17,57,133,79500,10861.32,187.863468986674,14.0,97.5,2.2,0.9,8.7,1,0,101.43
3305800,14967,2020-01-07 18:00:00,18,57,133,79500,12636.84,187.863468986674,14.3,97.4,2.5,0.3,8.8,1,0,118.01
3305801,14967,2020-01-07 19:00:00,19,57,133,79500,13346.44,187.863468986674,14.5,97.5,3.1,2.8,9.1,1,0,124.64
3305802,14967,2020-01-07 20:00:00,20,57,133,79500,13477.2,187.863468986674,15.0,98.5,3.9,6.6,9.5,1,0,125.86
3305803,14967,2020-01-07 21:00:00,21,57,133,79500,13391.0,187.863468986674,14.7,94.2,5.4,13.2,13.5,1,0,125.05
3305804,14967,2020-01-07 22:00:00,22,57,133,79500,13061.16,187.863468986674,13.9,86.7,5.0,0.0,13.5,1,0,121.97
3305805,14967,2020-01-07 23:00:00,23,57,133,79500,12376.48,187.863468986674,12.9,92.2,4.6,0.9,12.3,1,0,115.58
3305806,14967,2020-01-08 00:00:00,24,57,133,79500,11420.56,187.863468986674,11.7,87.5,3.4,0.0,11.0,2,0,106.65
3305807,14967,2020-01-08 01:00:00,1,57,133,79500,9871.32,187.863468986674,10.0,84.9,4.1,0.0,6.7,2,0,92.18
3305808,14967,2020-01-08 02:00:00,2,57,133,79500,8552.8,187.863468986674,8.4,82.9,4.6,0.0,5.5,2,0,79.87
3305809,14967,2020-01-08 03:00:00,3,57,133,79500,7632.2,187.863468986674,7.2,83.5,4.5,0.1,5.0,2,0,71.27
3305810,14967,2020-01-08 04:00:00,4,57,133,79500,7367.48,187.863468986674,6.2,83.0,5.2,0.1,3.3,2,0,68.8
3305811,14967,2020-01-08 05:00:00,5,57,133,79500,7244.44,187.863468986674,5.2,83.3,5.7,0.0,2.4,2,0,67.65
3305812,14967,2020-01-08 06:00:00,6,57,133,79500,7397.96,187.863468986674,4.9,83.8,6.5,0.0,2.4,2,0,69.09
3305813,14967,2020-01-08 07:00:00,7,57,133,79500,8692.48,187.863468986674,4.8,83.9,4.0,0.0,2.2,2,0,81.18
3305814,14967,2020-01-08 08:00:00,8,57,133,79500,10729.96,187.863468986674,4.7,85.5,3.1,0.0,1.8,2,0,100.2
3305815,14967,2020-01-08 09:00:00,9,57,133,79500,11469.12,187.863468986674,4.6,81.7,4.7,0.0,2.2,2,0,107.11
3305816,14967,2020-01-08 10:00:00,10,57,133,79500,11160.24,187.863468986674,4.7,79.6,4.5,0.0,2.0,2,0,104.22
3305817,14967,2020-01-08 11:00:00,11,57,133,79500,11041.8,187.863468986674,5.0,75.9,3.1,0.0,2.6,2,0,103.12
3305818,14967,2020-01-08 12:00:00,12,57,133,79500,10548.68,187.863468986674,4.7,78.4,3.7,0.0,2.7,2,0,98.51
3305819,14967,2020-01-08 13:00:00,13,57,133,79500,10708.36,187.863468986674,4.5,80.2,4.3,0.0,2.1,2,0,100.0
3305820,14967,2020-01-08 14:00:00,14,57,133,79500,10470.96,187.863468986674,4.6,80.3,2.8,0.0,2.2,2,0,97.78
3305821,14967,2020-01-08 15:00:00,15,57,133,79500,10252.56,187.863468986674,4.6,80.0,2.3,0.0,2.8,2,0,95.74
3305822,14967,2020-01-08 16:00:00,16,57,133,79500,10658.32,187.863468986674,4.3,81.7,1.7,0.0,2.8,2,0,99.53
3305823,14967,2020-01-08 17:00:00,17,57,133,79500,10340.28,187.863468986674,4.0,81.8,1.9,0.0,2.4,2,0,96.56
3305824,14967,2020-01-08 18:00:00,18,57,133,79500,12159.04,187.863468986674,3.5,84.8,2.0,0.0,3.8,2,0,113.55
3305825,14967,2020-01-08 19:00:00,19,57,133,79500,12972.76,187.863468986674,3.3,85.7,2.1,0.0,1.8,2,0,121.15
3305826,14967,2020-01-08 20:00:00,20,57,133,79500,12895.16,187.863468986674,3.1,85.0,2.3,0.0,1.5,2,0,120.42
3305827,14967,2020-01-08 21:00:00,21,57,133,79500,13439.76,187.863468986674,2.9,85.1,2.4,0.0,0.7,2,0,125.51
3305828,14967,2020-01-08 22:00:00,22,57,133,79500,13195.84,187.863468986674,2.3,86.9,2.7,0.0,0.7,2,0,123.23
3305829,14967,2020-01-08 23:00:00,23,57,133,79500,12487.04,187.863468986674,1.8,85.6,2.4,0.0,0.9,2,0,116.61
3305830,14967,2020-01-09 00:00:00,24,57,133,79500,11512.12,187.863468986674,1.4,84.0,1.8,0.0,0.8,3,0,107.51
3305831,14967,2020-01-09 01:00:00,1,57,133,79500,10177.16,187.863468986674,0.9,85.3,1.8,0.0,1.1,3,0,95.04
3305832,14967,2020-01-09 02:00:00,2,57,133,79500,8727.12,187.863468986674,0.5,86.1,1.3,0.0,0.9,3,0,81.5
3305833,14967,2020-01-09 03:00:00,3,57,133,79500,7841.76,187.863468986674,0.2,84.6,1.2,0.0,0.0,3,0,73.23
3305834,14967,2020-01-09 04:00:00,4,57,133,79500,7385.4,187.863468986674,0.2,83.1,1.4,0.0,-0.4,3,0,68.97
3305835,14967,2020-01-09 05:00:00,5,57,133,79500,7243.0,187.863468986674,0.1,82.5,1.3,0.0,-1.4,3,0,67.64
3305836,14967,2020-01-09 06:00:00,6,57,133,79500,7444.76,187.863468986674,0.0,83.0,1.2,0.0,0.6,3,0,69.52
