Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4971700,18088,2020-01-03 07:00:00,7,83,438,111424,15471.28,208.322016097176,0.2,61.4,0.9,0.0,-2.1,4,0,89.48
4971701,18088,2020-01-03 08:00:00,8,83,438,111424,17755.36,208.322016097176,0.2,60.3,1.1,0.0,-2.2,4,0,102.69
4971702,18088,2020-01-03 09:00:00,9,83,438,111424,18735.28,208.322016097176,1.4,53.2,1.2,0.0,-1.5,4,0,108.35
4971703,18088,2020-01-03 10:00:00,10,83,438,111424,17443.76,208.322016097176,3.0,48.0,1.0,0.0,0.2,4,0,100.89
4971704,18088,2020-01-03 11:00:00,11,83,438,111424,16990.12,208.322016097176,4.4,42.6,2.0,0.0,-0.1,4,0,98.26
4971705,18088,2020-01-03 12:00:00,12,83,438,111424,16809.96,208.322016097176,5.5,42.5,2.0,0.0,0.4,4,0,97.22
4971706,18088,2020-01-03 13:00:00,13,83,438,111424,16658.52,208.322016097176,6.1,41.8,2.0,0.0,2.0,4,0,96.34
4971707,18088,2020-01-03 14:00:00,14,83,438,111424,16389.24,208.322016097176,6.5,42.7,1.7,0.0,2.8,4,0,94.79
4971708,18088,2020-01-03 15:00:00,15,83,438,111424,16164.72,208.322016097176,6.7,42.0,2.0,0.0,2.7,4,0,93.49
4971709,18088,2020-01-03 16:00:00,16,83,438,111424,16010.04,208.322016097176,6.4,41.4,1.5,0.0,2.9,4,0,92.59
4971710,18088,2020-01-03 17:00:00,17,83,438,111424,17027.24,208.322016097176,5.1,45.0,1.5,0.0,1.9,4,0,98.48
4971711,18088,2020-01-03 18:00:00,18,83,438,111424,19962.84,208.322016097176,3.6,50.0,1.1,0.0,0.2,4,0,115.45
4971712,18088,2020-01-03 19:00:00,19,83,438,111424,21538.16,208.322016097176,3.2,50.2,1.5,0.0,-0.4,4,0,124.56
4971713,18088,2020-01-03 20:00:00,20,83,438,111424,21914.88,208.322016097176,2.8,47.4,1.1,0.0,0.6,4,0,126.74
4971714,18088,2020-01-03 21:00:00,21,83,438,111424,21732.2,208.322016097176,2.1,48.3,0.4,0.0,0.0,4,0,125.69
4971715,18088,2020-01-03 22:00:00,22,83,438,111424,21236.12,208.322016097176,1.6,49.8,0.5,0.0,-0.5,4,0,122.82
4971716,18088,2020-01-03 23:00:00,23,83,438,111424,20548.96,208.322016097176,1.1,51.2,0.8,0.0,-1.0,4,0,118.84
4971717,18088,2020-01-04 00:00:00,24,83,438,111424,19418.92,208.322016097176,0.5,52.8,0.6,0.0,-1.6,5,1,112.31
4971718,18088,2020-01-04 01:00:00,1,83,438,111424,17509.84,208.322016097176,0.4,46.4,0.5,0.0,-1.8,5,1,101.27
4971719,18088,2020-01-04 02:00:00,2,83,438,111424,15213.96,208.322016097176,-0.1,55.9,0.6,0.0,-2.1,5,1,87.99
4971720,18088,2020-01-04 03:00:00,3,83,438,111424,13679.32,208.322016097176,-0.2,53.7,0.9,0.0,-2.3,5,1,79.11
4971721,18088,2020-01-04 04:00:00,4,83,438,111424,12848.52,208.322016097176,-0.1,51.1,0.9,0.0,-2.4,5,1,74.31
4971722,18088,2020-01-04 05:00:00,5,83,438,111424,12558.52,208.322016097176,0.0,51.2,0.8,0.0,-2.3,5,1,72.63
4971723,18088,2020-01-04 06:00:00,6,83,438,111424,12933.4,208.322016097176,0.1,49.4,0.6,0.0,-1.5,5,1,74.8
4971724,18088,2020-01-04 07:00:00,7,83,438,111424,13765.16,208.322016097176,0.3,48.8,0.6,0.0,-0.8,5,1,79.61
4971725,18088,2020-01-04 08:00:00,8,83,438,111424,15359.56,208.322016097176,0.0,49.5,1.3,0.0,-0.5,5,1,88.83
4971726,18088,2020-01-04 09:00:00,9,83,438,111424,17720.48,208.322016097176,0.7,48.1,1.4,0.0,-0.2,5,1,102.49
4971727,18088,2020-01-04 10:00:00,10,83,438,111424,19104.8,208.322016097176,1.6,49.2,1.7,0.0,1.1,5,1,110.49
4971728,18088,2020-01-04 11:00:00,11,83,438,111424,19395.84,208.322016097176,2.8,49.5,2.9,0.0,2.9,5,1,112.17
4971729,18088,2020-01-04 12:00:00,12,83,438,111424,19355.72,208.322016097176,3.6,51.2,3.9,0.0,4.6,5,1,111.94
4971730,18088,2020-01-04 13:00:00,13,83,438,111424,19094.4,208.322016097176,4.9,52.0,3.6,0.0,3.3,5,1,110.43
4971731,18088,2020-01-04 14:00:00,14,83,438,111424,18418.48,208.322016097176,6.1,49.2,3.3,0.0,4.1,5,1,106.52
4971732,18088,2020-01-04 15:00:00,15,83,438,111424,17590.16,208.322016097176,6.6,44.9,2.9,0.0,4.6,5,1,101.73
4971733,18088,2020-01-04 16:00:00,16,83,438,111424,17491.08,208.322016097176,6.2,45.3,1.8,0.0,4.2,5,1,101.16
4971734,18088,2020-01-04 17:00:00,17,83,438,111424,18008.2,208.322016097176,5.3,46.9,2.3,0.0,3.6,5,1,104.15
4971735,18088,2020-01-04 18:00:00,18,83,438,111424,20657.92,208.322016097176,4.1,48.8,2.2,0.0,4.0,5,1,119.47
4971736,18088,2020-01-04 19:00:00,19,83,438,111424,21613.4,208.322016097176,3.1,51.8,0.4,0.0,3.4,5,1,125.0
4971737,18088,2020-01-04 20:00:00,20,83,438,111424,21641.76,208.322016097176,2.5,53.7,0.3,0.0,2.2,5,1,125.16
4971738,18088,2020-01-04 21:00:00,21,83,438,111424,21546.76,208.322016097176,2.2,54.7,0.8,0.0,1.6,5,1,124.61
4971739,18088,2020-01-04 22:00:00,22,83,438,111424,21298.24,208.322016097176,1.6,56.6,0.7,0.0,-0.4,5,1,123.18
4971740,18088,2020-01-04 23:00:00,23,83,438,111424,20428.68,208.322016097176,1.2,57.7,0.3,0.0,0.6,5,1,118.15
4971741,18088,2020-01-05 00:00:00,24,83,438,111424,19129.96,208.322016097176,0.6,59.3,0.4,0.0,0.0,6,1,110.64
4971742,18088,2020-01-05 01:00:00,1,83,438,111424,17317.44,208.322016097176,0.3,58.6,0.4,0.0,-0.4,6,1,100.15
4971743,18088,2020-01-05 02:00:00,2,83,438,111424,15070.84,208.322016097176,0.0,60.3,0.2,0.0,-1.1,6,1,87.16
4971744,18088,2020-01-05 03:00:00,3,83,438,111424,13609.16,208.322016097176,0.0,58.5,0.1,0.0,-1.5,6,1,78.71
4971745,18088,2020-01-05 04:00:00,4,83,438,111424,12824.04,208.322016097176,-0.4,60.1,0.0,0.0,-2.0,6,1,74.17
4971746,18088,2020-01-05 05:00:00,5,83,438,111424,12425.24,208.322016097176,-0.7,62.4,0.1,0.0,-2.4,6,1,71.86
4971747,18088,2020-01-05 06:00:00,6,83,438,111424,12611.2,208.322016097176,-1.3,63.6,0.0,0.0,-2.6,6,1,72.94
4971748,18088,2020-01-05 07:00:00,7,83,438,111424,13273.24,208.322016097176,-1.2,62.9,0.1,0.0,-2.7,6,1,76.77
4971749,18088,2020-01-05 08:00:00,8,83,438,111424,14815.6,208.322016097176,-1.3,62.3,0.1,0.0,-3.1,6,1,85.69
4971750,18088,2020-01-05 09:00:00,9,83,438,111424,17251.28,208.322016097176,0.4,59.7,0.1,0.0,-1.9,6,1,99.77
4971751,18088,2020-01-05 10:00:00,10,83,438,111424,18337.4,208.322016097176,2.6,53.6,0.1,0.0,0.4,6,1,106.05
4971752,18088,2020-01-05 11:00:00,11,83,438,111424,19013.0,208.322016097176,4.5,52.1,0.2,0.0,2.6,6,1,109.96
4971753,18088,2020-01-05 12:00:00,12,83,438,111424,18832.96,208.322016097176,6.2,49.3,0.3,0.0,4.0,6,1,108.92
4971754,18088,2020-01-05 13:00:00,13,83,438,111424,18658.6,208.322016097176,7.3,47.7,0.2,0.0,5.4,6,1,107.91
4971755,18088,2020-01-05 14:00:00,14,83,438,111424,18293.8,208.322016097176,7.8,43.0,0.5,0.0,5.9,6,1,105.8
4971756,18088,2020-01-05 15:00:00,15,83,438,111424,17945.92,208.322016097176,8.2,43.1,0.9,0.0,5.7,6,1,103.79
4971757,18088,2020-01-05 16:00:00,16,83,438,111424,18056.92,208.322016097176,7.4,48.2,0.7,0.0,5.8,6,1,104.43
4971758,18088,2020-01-05 17:00:00,17,83,438,111424,19074.72,208.322016097176,5.8,49.4,0.1,0.0,5.1,6,1,110.32
4971759,18088,2020-01-05 18:00:00,18,83,438,111424,22261.36,208.322016097176,4.3,52.6,0.1,0.0,4.1,6,1,128.75
4971760,18088,2020-01-05 19:00:00,19,83,438,111424,23264.16,208.322016097176,4.2,53.8,0.0,0.0,3.4,6,1,134.55
4971761,18088,2020-01-05 20:00:00,20,83,438,111424,23140.92,208.322016097176,4.0,56.2,0.9,0.0,2.7,6,1,133.83
4971762,18088,2020-01-05 21:00:00,21,83,438,111424,22890.48,208.322016097176,3.7,56.9,0.4,0.0,1.8,6,1,132.39
4971763,18088,2020-01-05 22:00:00,22,83,438,111424,22387.32,208.322016097176,3.3,57.1,0.6,0.0,0.8,6,1,129.48
4971764,18088,2020-01-05 23:00:00,23,83,438,111424,20923.76,208.322016097176,3.1,59.7,0.1,0.0,0.5,6,1,121.01
4971765,18088,2020-01-06 00:00:00,24,83,438,111424,18890.88,208.322016097176,2.8,60.8,0.1,0.0,0.2,0,0,109.25
4971766,18088,2020-01-06 01:00:00,1,83,438,111424,16356.92,208.322016097176,2.9,62.5,0.3,0.0,0.8,0,0,94.6
4971767,18088,2020-01-06 02:00:00,2,83,438,111424,14128.84,208.322016097176,2.8,64.6,0.4,0.0,1.2,0,0,81.71
4971768,18088,2020-01-06 03:00:00,3,83,438,111424,12944.24,208.322016097176,3.1,67.1,0.5,0.0,1.2,0,0,74.86
4971769,18088,2020-01-06 04:00:00,4,83,438,111424,12360.92,208.322016097176,3.3,65.8,0.2,0.0,1.4,0,0,71.49
4971770,18088,2020-01-06 05:00:00,5,83,438,111424,12319.56,208.322016097176,3.6,68.0,0.5,0.0,1.6,0,0,71.25
4971771,18088,2020-01-06 06:00:00,6,83,438,111424,13240.96,208.322016097176,3.6,70.0,0.1,0.0,1.8,0,0,76.58
4971772,18088,2020-01-06 07:00:00,7,83,438,111424,15600.16,208.322016097176,3.6,72.7,0.0,0.0,2.3,0,0,90.22
4971773,18088,2020-01-06 08:00:00,8,83,438,111424,17744.96,208.322016097176,3.7,72.9,0.3,0.0,2.7,0,0,102.63
4971774,18088,2020-01-06 09:00:00,9,83,438,111424,18646.08,208.322016097176,4.3,79.0,0.1,0.3,3.5,0,0,107.84
4971775,18088,2020-01-06 10:00:00,10,83,438,111424,17728.64,208.322016097176,4.0,87.6,0.4,1.4,3.5,0,0,102.53
4971776,18088,2020-01-06 11:00:00,11,83,438,111424,17115.56,208.322016097176,4.0,92.3,0.1,0.7,4.1,0,0,98.99
4971777,18088,2020-01-06 12:00:00,12,83,438,111424,16848.16,208.322016097176,4.3,92.0,0.2,0.0,3.6,0,0,97.44
4971778,18088,2020-01-06 13:00:00,13,83,438,111424,17128.0,208.322016097176,4.8,93.8,0.3,0.5,3.2,0,0,99.06
4971779,18088,2020-01-06 14:00:00,14,83,438,111424,16985.6,208.322016097176,4.9,95.2,0.2,1.3,2.2,0,0,98.24
4971780,18088,2020-01-06 15:00:00,15,83,438,111424,16758.72,208.322016097176,4.9,95.0,0.1,0.3,2.4,0,0,96.92
4971781,18088,2020-01-06 16:00:00,16,83,438,111424,16895.24,208.322016097176,5.1,97.7,0.1,1.0,1.8,0,0,97.71
4971782,18088,2020-01-06 17:00:00,17,83,438,111424,17964.48,208.322016097176,4.9,98.9,0.4,1.1,1.7,0,0,103.9
4971783,18088,2020-01-06 18:00:00,18,83,438,111424,20558.24,208.322016097176,5.1,99.9,0.4,0.5,1.5,0,0,118.9
4971784,18088,2020-01-06 19:00:00,19,83,438,111424,22048.12,208.322016097176,5.1,99.3,0.8,0.5,1.2,0,0,127.51
4971785,18088,2020-01-06 20:00:00,20,83,438,111424,22408.48,208.322016097176,5.3,98.6,0.6,0.8,2.1,0,0,129.6
4971786,18088,2020-01-06 21:00:00,21,83,438,111424,22405.24,208.322016097176,5.4,98.9,0.6,0.5,2.2,0,0,129.58
4971787,18088,2020-01-06 22:00:00,22,83,438,111424,21857.12,208.322016097176,5.7,99.3,0.9,0.6,2.4,0,0,126.41
4971788,18088,2020-01-06 23:00:00,23,83,438,111424,20762.56,208.322016097176,5.8,99.5,0.7,0.5,3.0,0,0,120.08
4971789,18088,2020-01-07 00:00:00,24,83,438,111424,18979.64,208.322016097176,6.0,99.6,0.8,0.5,3.2,1,0,109.77
4971790,18088,2020-01-07 01:00:00,1,83,438,111424,16380.0,208.322016097176,6.1,99.6,0.6,1.6,3.5,1,0,94.73
4971791,18088,2020-01-07 02:00:00,2,83,438,111424,14121.04,208.322016097176,6.4,99.7,0.7,2.3,3.9,1,0,81.67
4971792,18088,2020-01-07 03:00:00,3,83,438,111424,12975.08,208.322016097176,6.8,99.7,0.8,1.8,4.0,1,0,75.04
4971793,18088,2020-01-07 04:00:00,4,83,438,111424,12432.6,208.322016097176,7.3,99.7,0.5,1.6,4.4,1,0,71.9
4971794,18088,2020-01-07 05:00:00,5,83,438,111424,12335.16,208.322016097176,7.3,99.7,0.3,1.8,4.4,1,0,71.34
4971795,18088,2020-01-07 06:00:00,6,83,438,111424,13111.72,208.322016097176,7.4,99.6,0.5,1.3,4.9,1,0,75.83
4971796,18088,2020-01-07 07:00:00,7,83,438,111424,15450.24,208.322016097176,7.9,99.6,0.3,0.0,4.7,1,0,89.36
4971797,18088,2020-01-07 08:00:00,8,83,438,111424,17635.36,208.322016097176,8.2,99.7,0.3,0.1,4.6,1,0,101.99
4971798,18088,2020-01-07 09:00:00,9,83,438,111424,18609.48,208.322016097176,8.5,99.8,0.6,0.0,5.0,1,0,107.63
4971799,18088,2020-01-07 10:00:00,10,83,438,111424,17846.96,208.322016097176,9.1,99.7,0.3,0.3,5.1,1,0,103.22
4971800,18088,2020-01-07 11:00:00,11,83,438,111424,17370.32,208.322016097176,9.9,99.6,0.2,1.0,5.8,1,0,100.46
4971801,18088,2020-01-07 12:00:00,12,83,438,111424,17048.08,208.322016097176,10.3,99.7,0.4,0.2,6.7,1,0,98.6
4971802,18088,2020-01-07 13:00:00,13,83,438,111424,17120.68,208.322016097176,10.7,99.7,0.4,0.3,6.1,1,0,99.02
4971803,18088,2020-01-07 14:00:00,14,83,438,111424,16788.36,208.322016097176,10.4,97.9,0.8,0.6,5.9,1,0,97.09
4971804,18088,2020-01-07 15:00:00,15,83,438,111424,16717.28,208.322016097176,11.9,99.3,0.6,0.6,5.3,1,0,96.68
4971805,18088,2020-01-07 16:00:00,16,83,438,111424,16801.24,208.322016097176,14.2,94.8,0.6,1.5,5.9,1,0,97.17
4971806,18088,2020-01-07 17:00:00,17,83,438,111424,18007.84,208.322016097176,14.7,94.6,1.7,1.5,6.1,1,0,104.15
4971807,18088,2020-01-07 18:00:00,18,83,438,111424,20157.12,208.322016097176,15.3,94.0,1.8,0.0,6.6,1,0,116.58
4971808,18088,2020-01-07 19:00:00,19,83,438,111424,21540.36,208.322016097176,15.9,93.1,2.3,0.4,6.2,1,0,124.58
4971809,18088,2020-01-07 20:00:00,20,83,438,111424,22198.08,208.322016097176,16.1,93.8,2.1,1.1,5.9,1,0,128.38
4971810,18088,2020-01-07 21:00:00,21,83,438,111424,22261.0,208.322016097176,16.1,94.4,2.0,2.6,6.5,1,0,128.75
4971811,18088,2020-01-07 22:00:00,22,83,438,111424,21841.92,208.322016097176,16.0,94.8,1.5,9.4,7.5,1,0,126.32
4971812,18088,2020-01-07 23:00:00,23,83,438,111424,20588.04,208.322016097176,15.1,81.6,1.2,3.2,9.5,1,0,119.07
4971813,18088,2020-01-08 00:00:00,24,83,438,111424,18929.6,208.322016097176,13.7,82.0,0.9,0.1,11.0,2,0,109.48
4971814,18088,2020-01-08 01:00:00,1,83,438,111424,16324.88,208.322016097176,13.0,88.6,1.5,0.0,3.7,2,0,94.41
4971815,18088,2020-01-08 02:00:00,2,83,438,111424,14131.12,208.322016097176,11.5,86.2,0.3,0.0,1.4,2,0,81.73
4971816,18088,2020-01-08 03:00:00,3,83,438,111424,12958.48,208.322016097176,10.4,81.4,1.0,0.0,0.5,2,0,74.94
4971817,18088,2020-01-08 04:00:00,4,83,438,111424,12377.28,208.322016097176,9.0,78.4,2.7,0.0,0.1,2,0,71.58
4971818,18088,2020-01-08 05:00:00,5,83,438,111424,12324.2,208.322016097176,7.7,77.0,2.9,0.0,-1.4,2,0,71.28
4971819,18088,2020-01-08 06:00:00,6,83,438,111424,13148.24,208.322016097176,7.1,74.2,3.1,0.0,-1.3,2,0,76.04
4971820,18088,2020-01-08 07:00:00,7,83,438,111424,15535.64,208.322016097176,7.0,63.2,2.9,0.0,-0.5,2,0,89.85
4971821,18088,2020-01-08 08:00:00,8,83,438,111424,17797.28,208.322016097176,6.1,73.1,4.4,0.0,0.3,2,0,102.93
4971822,18088,2020-01-08 09:00:00,9,83,438,111424,18483.52,208.322016097176,6.3,73.8,4.3,0.0,0.8,2,0,106.9
4971823,18088,2020-01-08 10:00:00,10,83,438,111424,17999.44,208.322016097176,6.3,75.1,2.4,0.0,0.9,2,0,104.1
4971824,18088,2020-01-08 11:00:00,11,83,438,111424,17431.52,208.322016097176,5.8,77.7,3.3,0.0,0.7,2,0,100.81
4971825,18088,2020-01-08 12:00:00,12,83,438,111424,17010.4,208.322016097176,5.8,77.2,4.7,0.0,0.8,2,0,98.38
4971826,18088,2020-01-08 13:00:00,13,83,438,111424,17000.68,208.322016097176,6.4,73.1,4.1,0.0,1.4,2,0,98.32
4971827,18088,2020-01-08 14:00:00,14,83,438,111424,16688.84,208.322016097176,6.7,73.6,3.1,0.0,4.0,2,0,96.52
4971828,18088,2020-01-08 15:00:00,15,83,438,111424,16353.08,208.322016097176,6.9,70.7,2.8,0.0,2.9,2,0,94.58
4971829,18088,2020-01-08 16:00:00,16,83,438,111424,16393.72,208.322016097176,6.5,73.0,2.9,0.0,2.4,2,0,94.81
4971830,18088,2020-01-08 17:00:00,17,83,438,111424,17629.52,208.322016097176,5.7,74.5,1.4,0.0,0.5,2,0,101.96
4971831,18088,2020-01-08 18:00:00,18,83,438,111424,20082.56,208.322016097176,4.9,79.1,1.6,0.0,0.6,2,0,116.15
4971832,18088,2020-01-08 19:00:00,19,83,438,111424,21524.08,208.322016097176,4.3,82.4,2.0,0.0,0.4,2,0,124.48
4971833,18088,2020-01-08 20:00:00,20,83,438,111424,22078.2,208.322016097176,4.2,82.6,1.9,0.0,-1.0,2,0,127.69
4971834,18088,2020-01-08 21:00:00,21,83,438,111424,22047.84,208.322016097176,3.7,84.4,1.1,0.0,-3.1,2,0,127.51
4971835,18088,2020-01-08 22:00:00,22,83,438,111424,21772.12,208.322016097176,3.4,82.8,0.9,0.0,-3.8,2,0,125.92
4971836,18088,2020-01-08 23:00:00,23,83,438,111424,20894.48,208.322016097176,3.1,82.1,1.8,0.0,-3.0,2,0,120.84
4971837,18088,2020-01-09 00:00:00,24,83,438,111424,19147.56,208.322016097176,2.7,82.2,1.7,0.0,-2.9,3,0,110.74
4971838,18088,2020-01-09 01:00:00,1,83,438,111424,16740.96,208.322016097176,2.5,81.9,1.5,0.0,-2.5,3,0,96.82
4971839,18088,2020-01-09 02:00:00,2,83,438,111424,14514.56,208.322016097176,2.2,80.8,2.4,0.0,-1.9,3,0,83.94
4971840,18088,2020-01-09 03:00:00,3,83,438,111424,13219.08,208.322016097176,1.8,80.9,1.6,0.0,-2.5,3,0,76.45
4971841,18088,2020-01-09 04:00:00,4,83,438,111424,12544.2,208.322016097176,1.4,77.6,0.5,0.0,-1.9,3,0,72.55
4971842,18088,2020-01-09 05:00:00,5,83,438,111424,12546.04,208.322016097176,0.8,78.6,1.0,0.0,-1.8,3,0,72.56
4971843,18088,2020-01-09 06:00:00,6,83,438,111424,13166.92,208.322016097176,0.5,77.2,0.5,0.0,-3.0,3,0,76.15
4971844,18088,2020-01-09 07:00:00,7,83,438,111424,15391.36,208.322016097176,0.4,76.4,0.3,0.0,-3.0,3,0,89.02
