Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2113180,13199,2020-01-03 05:00:00,5,37,846,64850,7428.68,284.40770294885,7.1,76.1,4.2,0.0,-2.5,4,0,70.59
2113181,13199,2020-01-03 06:00:00,6,37,846,64850,7845.04,284.40770294885,7.2,78.3,3.8,0.0,-1.0,4,0,74.55
2113182,13199,2020-01-03 07:00:00,7,37,846,64850,9271.2,284.40770294885,6.7,80.7,3.6,0.0,-1.4,4,0,88.1
2113183,13199,2020-01-03 08:00:00,8,37,846,64850,10798.0,284.40770294885,6.4,84.2,3.8,0.0,-1.7,4,0,102.61
2113184,13199,2020-01-03 09:00:00,9,37,846,64850,10746.6,284.40770294885,6.9,82.3,4.3,0.0,-0.2,4,0,102.12
2113185,13199,2020-01-03 10:00:00,10,37,846,64850,10152.56,284.40770294885,7.3,71.7,3.7,0.0,2.4,4,0,96.48
2113186,13199,2020-01-03 11:00:00,11,37,846,64850,9640.12,284.40770294885,7.7,56.5,2.9,0.0,2.6,4,0,91.61
2113187,13199,2020-01-03 12:00:00,12,37,846,64850,9436.56,284.40770294885,8.5,47.3,3.4,0.0,3.6,4,0,89.67
2113188,13199,2020-01-03 13:00:00,13,37,846,64850,9450.68,284.40770294885,8.8,41.8,3.4,0.0,5.0,4,0,89.81
2113189,13199,2020-01-03 14:00:00,14,37,846,64850,9142.48,284.40770294885,9.1,38.6,4.0,0.0,5.6,4,0,86.88
2113190,13199,2020-01-03 15:00:00,15,37,846,64850,8940.76,284.40770294885,9.3,36.4,3.5,0.0,6.2,4,0,84.96
2113191,13199,2020-01-03 16:00:00,16,37,846,64850,8918.24,284.40770294885,9.4,34.1,3.6,0.0,5.6,4,0,84.75
2113192,13199,2020-01-03 17:00:00,17,37,846,64850,9620.08,284.40770294885,8.9,35.4,4.3,0.0,5.0,4,0,91.42
2113193,13199,2020-01-03 18:00:00,18,37,846,64850,12101.08,284.40770294885,8.4,39.3,4.2,0.0,3.8,4,0,115.0
2113194,13199,2020-01-03 19:00:00,19,37,846,64850,13111.16,284.40770294885,7.7,45.3,4.0,0.0,2.6,4,0,124.59
2113195,13199,2020-01-03 20:00:00,20,37,846,64850,13534.8,284.40770294885,7.1,50.1,3.7,0.0,1.3,4,0,128.62
2113196,13199,2020-01-03 21:00:00,21,37,846,64850,13261.8,284.40770294885,6.5,55.3,3.6,0.0,2.0,4,0,126.03
2113197,13199,2020-01-03 22:00:00,22,37,846,64850,13056.6,284.40770294885,6.0,57.9,3.9,0.0,1.3,4,0,124.08
2113198,13199,2020-01-03 23:00:00,23,37,846,64850,12592.28,284.40770294885,5.6,62.8,3.1,0.0,0.4,4,0,119.66
2113199,13199,2020-01-04 00:00:00,24,37,846,64850,11622.76,284.40770294885,5.7,65.2,3.4,0.0,0.0,5,1,110.45
2113200,13199,2020-01-04 01:00:00,1,37,846,64850,10437.64,284.40770294885,5.5,66.8,2.8,0.0,-2.0,5,1,99.19
2113201,13199,2020-01-04 02:00:00,2,37,846,64850,9057.16,284.40770294885,5.4,69.9,2.9,0.0,-3.0,5,1,86.07
2113202,13199,2020-01-04 03:00:00,3,37,846,64850,8103.32,284.40770294885,5.1,71.1,2.2,0.0,-3.8,5,1,77.01
2113203,13199,2020-01-04 04:00:00,4,37,846,64850,7597.64,284.40770294885,5.4,70.6,3.7,0.0,-1.5,5,1,72.2
2113204,13199,2020-01-04 05:00:00,5,37,846,64850,7466.2,284.40770294885,5.3,72.2,3.4,0.0,-1.7,5,1,70.95
2113205,13199,2020-01-04 06:00:00,6,37,846,64850,7647.16,284.40770294885,5.3,72.8,3.3,0.0,-2.0,5,1,72.67
2113206,13199,2020-01-04 07:00:00,7,37,846,64850,8366.64,284.40770294885,5.4,71.8,3.3,0.0,-4.0,5,1,79.51
2113207,13199,2020-01-04 08:00:00,8,37,846,64850,9635.76,284.40770294885,5.2,72.1,3.5,0.0,-4.2,5,1,91.57
2113208,13199,2020-01-04 09:00:00,9,37,846,64850,10639.32,284.40770294885,6.0,65.6,3.5,0.0,-2.4,5,1,101.1
2113209,13199,2020-01-04 10:00:00,10,37,846,64850,10999.48,284.40770294885,6.7,57.5,3.6,0.0,0.5,5,1,104.53
2113210,13199,2020-01-04 11:00:00,11,37,846,64850,10942.68,284.40770294885,7.2,54.1,2.8,0.0,1.8,5,1,103.99
2113211,13199,2020-01-04 12:00:00,12,37,846,64850,10791.88,284.40770294885,7.9,49.8,4.0,0.0,3.3,5,1,102.55
2113212,13199,2020-01-04 13:00:00,13,37,846,64850,10387.36,284.40770294885,8.6,46.4,3.3,0.0,4.6,5,1,98.71
2113213,13199,2020-01-04 14:00:00,14,37,846,64850,10091.44,284.40770294885,9.2,42.2,3.7,0.0,5.6,5,1,95.9
2113214,13199,2020-01-04 15:00:00,15,37,846,64850,9897.32,284.40770294885,9.4,39.8,3.5,0.0,5.9,5,1,94.05
2113215,13199,2020-01-04 16:00:00,16,37,846,64850,9734.6,284.40770294885,9.4,39.8,3.1,0.0,5.5,5,1,92.51
2113216,13199,2020-01-04 17:00:00,17,37,846,64850,10191.6,284.40770294885,9.2,40.2,3.3,0.0,5.0,5,1,96.85
2113217,13199,2020-01-04 18:00:00,18,37,846,64850,12130.36,284.40770294885,8.7,41.9,3.5,0.0,4.2,5,1,115.27
2113218,13199,2020-01-04 19:00:00,19,37,846,64850,12784.04,284.40770294885,8.2,45.2,3.5,0.0,3.2,5,1,121.49
2113219,13199,2020-01-04 20:00:00,20,37,846,64850,13058.24,284.40770294885,7.4,47.3,2.4,0.0,3.2,5,1,124.09
2113220,13199,2020-01-04 21:00:00,21,37,846,64850,12936.8,284.40770294885,7.2,56.0,2.6,0.0,2.9,5,1,122.94
2113221,13199,2020-01-04 22:00:00,22,37,846,64850,12887.76,284.40770294885,6.9,63.8,2.5,0.0,1.5,5,1,122.47
2113222,13199,2020-01-04 23:00:00,23,37,846,64850,12534.2,284.40770294885,6.5,68.7,2.2,0.0,0.6,5,1,119.11
2113223,13199,2020-01-05 00:00:00,24,37,846,64850,11596.36,284.40770294885,6.2,72.5,2.2,0.0,-0.6,6,1,110.2
2113224,13199,2020-01-05 01:00:00,1,37,846,64850,10376.88,284.40770294885,6.0,74.6,2.4,0.0,-0.8,6,1,98.61
2113225,13199,2020-01-05 02:00:00,2,37,846,64850,9112.24,284.40770294885,5.6,75.2,2.2,0.0,-1.1,6,1,86.59
2113226,13199,2020-01-05 03:00:00,3,37,846,64850,8166.16,284.40770294885,5.7,78.5,2.5,0.0,-1.5,6,1,77.6
2113227,13199,2020-01-05 04:00:00,4,37,846,64850,7641.48,284.40770294885,5.8,78.7,2.4,0.0,-2.7,6,1,72.62
2113228,13199,2020-01-05 05:00:00,5,37,846,64850,7466.88,284.40770294885,5.7,80.5,2.2,0.0,-3.1,6,1,70.96
2113229,13199,2020-01-05 06:00:00,6,37,846,64850,7569.88,284.40770294885,5.7,82.1,2.4,0.0,-4.0,6,1,71.94
2113230,13199,2020-01-05 07:00:00,7,37,846,64850,7969.88,284.40770294885,5.4,82.0,2.5,0.0,-4.1,6,1,75.74
2113231,13199,2020-01-05 08:00:00,8,37,846,64850,9232.28,284.40770294885,4.6,83.8,1.6,0.0,-4.3,6,1,87.73
2113232,13199,2020-01-05 09:00:00,9,37,846,64850,10346.8,284.40770294885,6.1,78.2,1.1,0.0,-1.6,6,1,98.32
2113233,13199,2020-01-05 10:00:00,10,37,846,64850,10912.0,284.40770294885,6.8,68.0,2.0,0.0,0.8,6,1,103.7
2113234,13199,2020-01-05 11:00:00,11,37,846,64850,10866.8,284.40770294885,7.5,53.2,2.4,0.0,3.8,6,1,103.27
2113235,13199,2020-01-05 12:00:00,12,37,846,64850,10653.64,284.40770294885,8.5,37.7,2.0,0.0,5.5,6,1,101.24
2113236,13199,2020-01-05 13:00:00,13,37,846,64850,10455.16,284.40770294885,8.9,30.0,1.6,0.0,7.5,6,1,99.35
2113237,13199,2020-01-05 14:00:00,14,37,846,64850,10188.28,284.40770294885,9.3,25.0,0.6,0.0,8.4,6,1,96.82
2113238,13199,2020-01-05 15:00:00,15,37,846,64850,9784.24,284.40770294885,9.0,21.7,0.1,0.0,9.2,6,1,92.98
2113239,13199,2020-01-05 16:00:00,16,37,846,64850,9798.04,284.40770294885,8.7,19.6,0.2,0.0,9.8,6,1,93.11
2113240,13199,2020-01-05 17:00:00,17,37,846,64850,10465.2,284.40770294885,8.2,23.3,0.5,0.0,8.4,6,1,99.45
2113241,13199,2020-01-05 18:00:00,18,37,846,64850,12863.68,284.40770294885,7.4,31.1,0.3,0.0,6.2,6,1,122.24
2113242,13199,2020-01-05 19:00:00,19,37,846,64850,13670.92,284.40770294885,7.2,40.1,0.2,0.0,4.7,6,1,129.91
2113243,13199,2020-01-05 20:00:00,20,37,846,64850,14037.68,284.40770294885,7.3,46.4,0.2,0.0,3.2,6,1,133.4
2113244,13199,2020-01-05 21:00:00,21,37,846,64850,13842.52,284.40770294885,7.8,51.4,0.4,0.0,2.3,6,1,131.54
2113245,13199,2020-01-05 22:00:00,22,37,846,64850,13722.24,284.40770294885,8.3,53.8,1.2,0.0,1.4,6,1,130.4
2113246,13199,2020-01-05 23:00:00,23,37,846,64850,12804.32,284.40770294885,8.6,59.0,0.6,0.0,0.4,6,1,121.68
2113247,13199,2020-01-06 00:00:00,24,37,846,64850,11499.84,284.40770294885,9.0,61.3,1.0,0.0,-0.3,0,0,109.28
2113248,13199,2020-01-06 01:00:00,1,37,846,64850,9738.6,284.40770294885,9.1,65.9,1.6,0.0,-0.9,0,0,92.55
2113249,13199,2020-01-06 02:00:00,2,37,846,64850,8440.28,284.40770294885,9.2,66.7,1.4,0.0,-1.0,0,0,80.21
2113250,13199,2020-01-06 03:00:00,3,37,846,64850,7732.48,284.40770294885,9.4,66.4,1.5,0.0,-0.4,0,0,73.48
2113251,13199,2020-01-06 04:00:00,4,37,846,64850,7396.6,284.40770294885,9.5,63.9,1.3,0.0,0.0,0,0,70.29
2113252,13199,2020-01-06 05:00:00,5,37,846,64850,7376.88,284.40770294885,9.6,65.3,1.1,0.0,0.1,0,0,70.1
2113253,13199,2020-01-06 06:00:00,6,37,846,64850,7872.2,284.40770294885,9.6,62.5,1.7,0.0,0.6,0,0,74.81
2113254,13199,2020-01-06 07:00:00,7,37,846,64850,9396.16,284.40770294885,10.3,60.4,1.9,0.0,1.1,0,0,89.29
2113255,13199,2020-01-06 08:00:00,8,37,846,64850,10842.2,284.40770294885,10.1,63.5,2.0,0.0,1.3,0,0,103.03
2113256,13199,2020-01-06 09:00:00,9,37,846,64850,11001.56,284.40770294885,10.6,80.3,3.3,0.0,1.2,0,0,104.55
2113257,13199,2020-01-06 10:00:00,10,37,846,64850,10452.0,284.40770294885,10.9,88.3,3.3,0.0,1.2,0,0,99.32
2113258,13199,2020-01-06 11:00:00,11,37,846,64850,10087.6,284.40770294885,11.4,92.1,3.8,0.0,1.4,0,0,95.86
2113259,13199,2020-01-06 12:00:00,12,37,846,64850,9977.04,284.40770294885,11.6,84.8,3.0,0.0,2.1,0,0,94.81
2113260,13199,2020-01-06 13:00:00,13,37,846,64850,10143.48,284.40770294885,11.5,94.2,3.5,0.0,1.9,0,0,96.39
2113261,13199,2020-01-06 14:00:00,14,37,846,64850,9981.24,284.40770294885,11.0,95.0,3.4,0.0,2.0,0,0,94.85
2113262,13199,2020-01-06 15:00:00,15,37,846,64850,9760.4,284.40770294885,10.6,95.8,4.1,0.3,2.3,0,0,92.75
2113263,13199,2020-01-06 16:00:00,16,37,846,64850,9917.16,284.40770294885,10.6,95.9,4.3,0.1,2.3,0,0,94.24
2113264,13199,2020-01-06 17:00:00,17,37,846,64850,10828.36,284.40770294885,10.9,96.4,4.5,1.6,2.4,0,0,102.9
2113265,13199,2020-01-06 18:00:00,18,37,846,64850,12708.24,284.40770294885,11.1,96.8,5.0,1.7,2.4,0,0,120.77
2113266,13199,2020-01-06 19:00:00,19,37,846,64850,13759.4,284.40770294885,11.5,97.1,4.6,3.5,2.5,0,0,130.75
2113267,13199,2020-01-06 20:00:00,20,37,846,64850,14236.68,284.40770294885,11.6,97.5,4.1,4.3,2.5,0,0,135.29
2113268,13199,2020-01-06 21:00:00,21,37,846,64850,13844.16,284.40770294885,11.5,97.9,2.6,2.6,2.6,0,0,131.56
2113269,13199,2020-01-06 22:00:00,22,37,846,64850,13648.64,284.40770294885,11.6,98.2,2.5,3.5,2.7,0,0,129.7
2113270,13199,2020-01-06 23:00:00,23,37,846,64850,12799.76,284.40770294885,11.7,98.5,1.1,3.4,2.8,0,0,121.64
2113271,13199,2020-01-07 00:00:00,24,37,846,64850,11505.16,284.40770294885,11.8,98.4,1.0,3.3,2.9,1,0,109.33
2113272,13199,2020-01-07 01:00:00,1,37,846,64850,9924.56,284.40770294885,11.8,98.5,1.0,2.6,2.9,1,0,94.31
2113273,13199,2020-01-07 02:00:00,2,37,846,64850,8605.48,284.40770294885,11.5,98.5,0.5,2.3,3.0,1,0,81.78
2113274,13199,2020-01-07 03:00:00,3,37,846,64850,7814.8,284.40770294885,11.6,98.5,0.5,0.7,3.1,1,0,74.26
2113275,13199,2020-01-07 04:00:00,4,37,846,64850,7438.64,284.40770294885,11.4,98.6,0.6,0.1,3.1,1,0,70.69
2113276,13199,2020-01-07 05:00:00,5,37,846,64850,7392.6,284.40770294885,12.4,98.7,0.5,0.4,3.3,1,0,70.25
2113277,13199,2020-01-07 06:00:00,6,37,846,64850,7869.56,284.40770294885,13.4,98.7,1.3,0.9,3.3,1,0,74.78
2113278,13199,2020-01-07 07:00:00,7,37,846,64850,9447.68,284.40770294885,13.8,98.7,1.6,0.1,3.5,1,0,89.78
2113279,13199,2020-01-07 08:00:00,8,37,846,64850,10777.68,284.40770294885,15.2,98.7,2.9,0.0,3.8,1,0,102.42
2113280,13199,2020-01-07 09:00:00,9,37,846,64850,10894.88,284.40770294885,16.0,98.7,0.5,0.4,4.1,1,0,103.53
2113281,13199,2020-01-07 10:00:00,10,37,846,64850,10543.52,284.40770294885,16.6,98.7,2.3,0.0,4.5,1,0,100.19
2113282,13199,2020-01-07 11:00:00,11,37,846,64850,10131.92,284.40770294885,16.2,98.6,2.8,0.0,4.9,1,0,96.28
2113283,13199,2020-01-07 12:00:00,12,37,846,64850,9969.52,284.40770294885,17.4,98.5,1.9,0.0,5.3,1,0,94.74
2113284,13199,2020-01-07 13:00:00,13,37,846,64850,10010.0,284.40770294885,17.5,97.3,2.3,0.0,5.5,1,0,95.12
2113285,13199,2020-01-07 14:00:00,14,37,846,64850,9814.28,284.40770294885,17.0,96.4,2.3,0.0,6.1,1,0,93.26
2113286,13199,2020-01-07 15:00:00,15,37,846,64850,9473.16,284.40770294885,16.9,95.7,0.4,0.0,6.7,1,0,90.02
2113287,13199,2020-01-07 16:00:00,16,37,846,64850,9603.24,284.40770294885,16.8,95.5,1.2,0.0,7.0,1,0,91.26
2113288,13199,2020-01-07 17:00:00,17,37,846,64850,10398.12,284.40770294885,16.5,95.5,2.0,0.0,7.3,1,0,98.81
2113289,13199,2020-01-07 18:00:00,18,37,846,64850,12338.36,284.40770294885,16.8,96.6,2.2,0.0,7.7,1,0,117.25
2113290,13199,2020-01-07 19:00:00,19,37,846,64850,13419.8,284.40770294885,16.9,96.1,3.0,0.0,7.1,1,0,127.53
2113291,13199,2020-01-07 20:00:00,20,37,846,64850,13886.96,284.40770294885,15.3,96.6,7.8,13.5,8.5,1,0,131.97
2113292,13199,2020-01-07 21:00:00,21,37,846,64850,13611.52,284.40770294885,15.0,98.8,5.1,1.7,10.8,1,0,129.35
2113293,13199,2020-01-07 22:00:00,22,37,846,64850,13556.36,284.40770294885,14.5,96.6,4.1,0.3,13.8,1,0,128.82
2113294,13199,2020-01-07 23:00:00,23,37,846,64850,12780.84,284.40770294885,13.1,80.4,5.9,0.0,14.7,1,0,121.46
2113295,13199,2020-01-08 00:00:00,24,37,846,64850,11649.72,284.40770294885,12.6,83.4,7.0,0.0,13.9,2,0,110.71
2113296,13199,2020-01-08 01:00:00,1,37,846,64850,9809.92,284.40770294885,11.5,78.6,10.1,0.0,14.3,2,0,93.22
2113297,13199,2020-01-08 02:00:00,2,37,846,64850,8533.96,284.40770294885,10.8,62.3,10.0,0.0,13.7,2,0,81.1
2113298,13199,2020-01-08 03:00:00,3,37,846,64850,7741.32,284.40770294885,9.7,63.4,9.0,0.0,11.9,2,0,73.57
2113299,13199,2020-01-08 04:00:00,4,37,846,64850,7428.56,284.40770294885,8.9,60.2,8.6,0.0,10.8,2,0,70.59
2113300,13199,2020-01-08 05:00:00,5,37,846,64850,7303.32,284.40770294885,8.6,52.9,8.2,0.0,10.3,2,0,69.4
2113301,13199,2020-01-08 06:00:00,6,37,846,64850,7851.92,284.40770294885,8.4,52.3,8.0,0.0,6.6,2,0,74.62
2113302,13199,2020-01-08 07:00:00,7,37,846,64850,9210.24,284.40770294885,8.4,54.8,7.3,0.0,6.1,2,0,87.52
2113303,13199,2020-01-08 08:00:00,8,37,846,64850,10735.96,284.40770294885,8.1,56.7,8.5,0.0,6.2,2,0,102.02
2113304,13199,2020-01-08 09:00:00,9,37,846,64850,10740.16,284.40770294885,8.0,58.9,9.3,0.0,5.6,2,0,102.06
2113305,13199,2020-01-08 10:00:00,10,37,846,64850,10344.68,284.40770294885,7.7,62.5,8.6,0.0,5.2,2,0,98.3
2113306,13199,2020-01-08 11:00:00,11,37,846,64850,10040.6,284.40770294885,7.3,65.5,6.8,0.0,4.7,2,0,95.41
2113307,13199,2020-01-08 12:00:00,12,37,846,64850,9734.24,284.40770294885,7.0,62.0,7.3,0.0,5.7,2,0,92.5
2113308,13199,2020-01-08 13:00:00,13,37,846,64850,9639.84,284.40770294885,7.0,60.3,8.2,0.0,5.8,2,0,91.61
2113309,13199,2020-01-08 14:00:00,14,37,846,64850,9384.28,284.40770294885,6.8,60.9,5.9,0.0,5.5,2,0,89.18
2113310,13199,2020-01-08 15:00:00,15,37,846,64850,9090.68,284.40770294885,6.7,64.0,5.9,0.0,4.7,2,0,86.39
2113311,13199,2020-01-08 16:00:00,16,37,846,64850,9240.24,284.40770294885,6.6,66.4,6.0,0.0,5.1,2,0,87.81
2113312,13199,2020-01-08 17:00:00,17,37,846,64850,10195.96,284.40770294885,6.5,67.8,5.9,0.0,4.5,2,0,96.89
2113313,13199,2020-01-08 18:00:00,18,37,846,64850,12375.64,284.40770294885,6.5,68.1,5.7,0.0,4.7,2,0,117.6
2113314,13199,2020-01-08 19:00:00,19,37,846,64850,13403.16,284.40770294885,6.4,69.2,5.5,0.0,5.1,2,0,127.37
2113315,13199,2020-01-08 20:00:00,20,37,846,64850,13856.52,284.40770294885,6.4,69.5,4.7,0.0,4.7,2,0,131.68
2113316,13199,2020-01-08 21:00:00,21,37,846,64850,13620.76,284.40770294885,6.3,71.7,3.6,0.0,4.4,2,0,129.44
2113317,13199,2020-01-08 22:00:00,22,37,846,64850,13480.28,284.40770294885,6.1,73.7,4.8,0.0,4.3,2,0,128.1
2113318,13199,2020-01-08 23:00:00,23,37,846,64850,12657.12,284.40770294885,5.9,75.5,4.9,0.0,4.2,2,0,120.28
2113319,13199,2020-01-09 00:00:00,24,37,846,64850,11513.84,284.40770294885,5.7,73.1,4.7,0.0,3.7,3,0,109.42
2113320,13199,2020-01-09 01:00:00,1,37,846,64850,9981.16,284.40770294885,5.5,70.1,3.8,0.0,3.2,3,0,94.85
2113321,13199,2020-01-09 02:00:00,2,37,846,64850,8634.24,284.40770294885,5.4,67.6,4.6,0.0,1.6,3,0,82.05
2113322,13199,2020-01-09 03:00:00,3,37,846,64850,7785.6,284.40770294885,5.4,64.1,4.8,0.0,0.4,3,0,73.99
2113323,13199,2020-01-09 04:00:00,4,37,846,64850,7445.0,284.40770294885,5.3,64.5,5.0,0.0,-0.2,3,0,70.75
2113324,13199,2020-01-09 05:00:00,5,37,846,64850,7331.16,284.40770294885,5.2,67.2,4.7,0.0,-1.1,3,0,69.67
2113325,13199,2020-01-09 06:00:00,6,37,846,64850,7850.92,284.40770294885,5.3,70.4,5.1,0.0,-1.6,3,0,74.61
2113326,13199,2020-01-09 07:00:00,7,37,846,64850,9226.48,284.40770294885,5.3,73.6,5.1,0.0,-1.5,3,0,87.68
