Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2463900,13497,2020-01-03 13:00:00,13,12,846,27750,3781.2,364.481201806315,8.8,41.8,3.4,0.0,5.0,4,0,86.45
2463901,13497,2020-01-03 14:00:00,14,12,846,27750,3672.64,364.481201806315,9.1,38.6,4.0,0.0,5.6,4,0,83.97
2463902,13497,2020-01-03 15:00:00,15,12,846,27750,3577.52,364.481201806315,9.3,36.4,3.5,0.0,6.2,4,0,81.79
2463903,13497,2020-01-03 16:00:00,16,12,846,27750,3649.44,364.481201806315,9.4,34.1,3.6,0.0,5.6,4,0,83.44
2463904,13497,2020-01-03 17:00:00,17,12,846,27750,3964.56,364.481201806315,8.9,35.4,4.3,0.0,5.0,4,0,90.64
2463905,13497,2020-01-03 18:00:00,18,12,846,27750,4891.68,364.481201806315,8.4,39.3,4.2,0.0,3.8,4,0,111.84
2463906,13497,2020-01-03 19:00:00,19,12,846,27750,5409.04,364.481201806315,7.7,45.3,4.0,0.0,2.6,4,0,123.67
2463907,13497,2020-01-03 20:00:00,20,12,846,27750,5509.88,364.481201806315,7.1,50.1,3.7,0.0,1.3,4,0,125.98
2463908,13497,2020-01-03 21:00:00,21,12,846,27750,5494.8,364.481201806315,6.5,55.3,3.6,0.0,2.0,4,0,125.63
2463909,13497,2020-01-03 22:00:00,22,12,846,27750,5445.52,364.481201806315,6.0,57.9,3.9,0.0,1.3,4,0,124.5
2463910,13497,2020-01-03 23:00:00,23,12,846,27750,5236.28,364.481201806315,5.6,62.8,3.1,0.0,0.4,4,0,119.72
2463911,13497,2020-01-04 00:00:00,24,12,846,27750,4845.64,364.481201806315,5.7,65.2,3.4,0.0,0.0,5,1,110.79
2463912,13497,2020-01-04 01:00:00,1,12,846,27750,4366.76,364.481201806315,5.5,66.8,2.8,0.0,-2.0,5,1,99.84
2463913,13497,2020-01-04 02:00:00,2,12,846,27750,3845.72,364.481201806315,5.4,69.9,2.9,0.0,-3.0,5,1,87.93
2463914,13497,2020-01-04 03:00:00,3,12,846,27750,3458.44,364.481201806315,5.1,71.1,2.2,0.0,-3.8,5,1,79.07
2463915,13497,2020-01-04 04:00:00,4,12,846,27750,3248.2,364.481201806315,5.4,70.6,3.7,0.0,-1.5,5,1,74.27
2463916,13497,2020-01-04 05:00:00,5,12,846,27750,3170.68,364.481201806315,5.3,72.2,3.4,0.0,-1.7,5,1,72.49
2463917,13497,2020-01-04 06:00:00,6,12,846,27750,3245.84,364.481201806315,5.3,72.8,3.3,0.0,-2.0,5,1,74.21
2463918,13497,2020-01-04 07:00:00,7,12,846,27750,3532.24,364.481201806315,5.4,71.8,3.3,0.0,-4.0,5,1,80.76
2463919,13497,2020-01-04 08:00:00,8,12,846,27750,3892.68,364.481201806315,5.2,72.1,3.5,0.0,-4.2,5,1,89.0
2463920,13497,2020-01-04 09:00:00,9,12,846,27750,4236.08,364.481201806315,6.0,65.6,3.5,0.0,-2.4,5,1,96.85
2463921,13497,2020-01-04 10:00:00,10,12,846,27750,4422.4,364.481201806315,6.7,57.5,3.6,0.0,0.5,5,1,101.11
2463922,13497,2020-01-04 11:00:00,11,12,846,27750,4402.88,364.481201806315,7.2,54.1,2.8,0.0,1.8,5,1,100.67
2463923,13497,2020-01-04 12:00:00,12,12,846,27750,4360.76,364.481201806315,7.9,49.8,4.0,0.0,3.3,5,1,99.7
2463924,13497,2020-01-04 13:00:00,13,12,846,27750,4255.48,364.481201806315,8.6,46.4,3.3,0.0,4.6,5,1,97.3
2463925,13497,2020-01-04 14:00:00,14,12,846,27750,4075.88,364.481201806315,9.2,42.2,3.7,0.0,5.6,5,1,93.19
2463926,13497,2020-01-04 15:00:00,15,12,846,27750,3970.16,364.481201806315,9.4,39.8,3.5,0.0,5.9,5,1,90.77
2463927,13497,2020-01-04 16:00:00,16,12,846,27750,4078.88,364.481201806315,9.4,39.8,3.1,0.0,5.5,5,1,93.26
2463928,13497,2020-01-04 17:00:00,17,12,846,27750,4280.2,364.481201806315,9.2,40.2,3.3,0.0,5.0,5,1,97.86
2463929,13497,2020-01-04 18:00:00,18,12,846,27750,5011.56,364.481201806315,8.7,41.9,3.5,0.0,4.2,5,1,114.58
2463930,13497,2020-01-04 19:00:00,19,12,846,27750,5326.28,364.481201806315,8.2,45.2,3.5,0.0,3.2,5,1,121.78
2463931,13497,2020-01-04 20:00:00,20,12,846,27750,5285.76,364.481201806315,7.4,47.3,2.4,0.0,3.2,5,1,120.85
2463932,13497,2020-01-04 21:00:00,21,12,846,27750,5347.28,364.481201806315,7.2,56.0,2.6,0.0,2.9,5,1,122.26
2463933,13497,2020-01-04 22:00:00,22,12,846,27750,5297.96,364.481201806315,6.9,63.8,2.5,0.0,1.5,5,1,121.13
2463934,13497,2020-01-04 23:00:00,23,12,846,27750,5164.92,364.481201806315,6.5,68.7,2.2,0.0,0.6,5,1,118.09
2463935,13497,2020-01-05 00:00:00,24,12,846,27750,4822.64,364.481201806315,6.2,72.5,2.2,0.0,-0.6,6,1,110.26
2463936,13497,2020-01-05 01:00:00,1,12,846,27750,4319.44,364.481201806315,6.0,74.6,2.4,0.0,-0.8,6,1,98.76
2463937,13497,2020-01-05 02:00:00,2,12,846,27750,3807.48,364.481201806315,5.6,75.2,2.2,0.0,-1.1,6,1,87.05
2463938,13497,2020-01-05 03:00:00,3,12,846,27750,3450.36,364.481201806315,5.7,78.5,2.5,0.0,-1.5,6,1,78.89
2463939,13497,2020-01-05 04:00:00,4,12,846,27750,3233.12,364.481201806315,5.8,78.7,2.4,0.0,-2.7,6,1,73.92
2463940,13497,2020-01-05 05:00:00,5,12,846,27750,3160.32,364.481201806315,5.7,80.5,2.2,0.0,-3.1,6,1,72.26
2463941,13497,2020-01-05 06:00:00,6,12,846,27750,3180.2,364.481201806315,5.7,82.1,2.4,0.0,-4.0,6,1,72.71
2463942,13497,2020-01-05 07:00:00,7,12,846,27750,3392.64,364.481201806315,5.4,82.0,2.5,0.0,-4.1,6,1,77.57
2463943,13497,2020-01-05 08:00:00,8,12,846,27750,3726.12,364.481201806315,4.6,83.8,1.6,0.0,-4.3,6,1,85.19
2463944,13497,2020-01-05 09:00:00,9,12,846,27750,4154.0,364.481201806315,6.1,78.2,1.1,0.0,-1.6,6,1,94.98
2463945,13497,2020-01-05 10:00:00,10,12,846,27750,4403.08,364.481201806315,6.8,68.0,2.0,0.0,0.8,6,1,100.67
2463946,13497,2020-01-05 11:00:00,11,12,846,27750,4451.0,364.481201806315,7.5,53.2,2.4,0.0,3.8,6,1,101.77
2463947,13497,2020-01-05 12:00:00,12,12,846,27750,4395.88,364.481201806315,8.5,37.7,2.0,0.0,5.5,6,1,100.51
2463948,13497,2020-01-05 13:00:00,13,12,846,27750,4359.4,364.481201806315,8.9,30.0,1.6,0.0,7.5,6,1,99.67
2463949,13497,2020-01-05 14:00:00,14,12,846,27750,4156.92,364.481201806315,9.3,25.0,0.6,0.0,8.4,6,1,95.04
2463950,13497,2020-01-05 15:00:00,15,12,846,27750,4101.24,364.481201806315,9.0,21.7,0.1,0.0,9.2,6,1,93.77
2463951,13497,2020-01-05 16:00:00,16,12,846,27750,4143.04,364.481201806315,8.7,19.6,0.2,0.0,9.8,6,1,94.72
2463952,13497,2020-01-05 17:00:00,17,12,846,27750,4384.28,364.481201806315,8.2,23.3,0.5,0.0,8.4,6,1,100.24
2463953,13497,2020-01-05 18:00:00,18,12,846,27750,5212.24,364.481201806315,7.4,31.1,0.3,0.0,6.2,6,1,119.17
2463954,13497,2020-01-05 19:00:00,19,12,846,27750,5683.84,364.481201806315,7.2,40.1,0.2,0.0,4.7,6,1,129.95
2463955,13497,2020-01-05 20:00:00,20,12,846,27750,5728.64,364.481201806315,7.3,46.4,0.2,0.0,3.2,6,1,130.98
2463956,13497,2020-01-05 21:00:00,21,12,846,27750,5760.16,364.481201806315,7.8,51.4,0.4,0.0,2.3,6,1,131.7
2463957,13497,2020-01-05 22:00:00,22,12,846,27750,5707.2,364.481201806315,8.3,53.8,1.2,0.0,1.4,6,1,130.49
2463958,13497,2020-01-05 23:00:00,23,12,846,27750,5321.68,364.481201806315,8.6,59.0,0.6,0.0,0.4,6,1,121.67
2463959,13497,2020-01-06 00:00:00,24,12,846,27750,4807.72,364.481201806315,9.0,61.3,1.0,0.0,-0.3,0,0,109.92
2463960,13497,2020-01-06 01:00:00,1,12,846,27750,4115.8,364.481201806315,9.1,65.9,1.6,0.0,-0.9,0,0,94.1
2463961,13497,2020-01-06 02:00:00,2,12,846,27750,3592.96,364.481201806315,9.2,66.7,1.4,0.0,-1.0,0,0,82.15
2463962,13497,2020-01-06 03:00:00,3,12,846,27750,3298.32,364.481201806315,9.4,66.4,1.5,0.0,-0.4,0,0,75.41
2463963,13497,2020-01-06 04:00:00,4,12,846,27750,3133.28,364.481201806315,9.5,63.9,1.3,0.0,0.0,0,0,71.64
2463964,13497,2020-01-06 05:00:00,5,12,846,27750,3111.6,364.481201806315,9.6,65.3,1.1,0.0,0.1,0,0,71.14
2463965,13497,2020-01-06 06:00:00,6,12,846,27750,3231.92,364.481201806315,9.6,62.5,1.7,0.0,0.6,0,0,73.89
2463966,13497,2020-01-06 07:00:00,7,12,846,27750,3915.64,364.481201806315,10.3,60.4,1.9,0.0,1.1,0,0,89.53
2463967,13497,2020-01-06 08:00:00,8,12,846,27750,4404.88,364.481201806315,10.1,63.5,2.0,0.0,1.3,0,0,100.71
2463968,13497,2020-01-06 09:00:00,9,12,846,27750,4425.0,364.481201806315,10.6,80.3,3.3,0.0,1.2,0,0,101.17
2463969,13497,2020-01-06 10:00:00,10,12,846,27750,4336.72,364.481201806315,10.9,88.3,3.3,0.0,1.2,0,0,99.15
2463970,13497,2020-01-06 11:00:00,11,12,846,27750,4128.04,364.481201806315,11.4,92.1,3.8,0.0,1.4,0,0,94.38
2463971,13497,2020-01-06 12:00:00,12,12,846,27750,4132.76,364.481201806315,11.6,84.8,3.0,0.0,2.1,0,0,94.49
2463972,13497,2020-01-06 13:00:00,13,12,846,27750,4209.68,364.481201806315,11.5,94.2,3.5,0.0,1.9,0,0,96.25
2463973,13497,2020-01-06 14:00:00,14,12,846,27750,4138.32,364.481201806315,11.0,95.0,3.4,0.0,2.0,0,0,94.62
2463974,13497,2020-01-06 15:00:00,15,12,846,27750,4077.12,364.481201806315,10.6,95.8,4.1,0.3,2.3,0,0,93.22
2463975,13497,2020-01-06 16:00:00,16,12,846,27750,4173.36,364.481201806315,10.6,95.9,4.3,0.1,2.3,0,0,95.42
2463976,13497,2020-01-06 17:00:00,17,12,846,27750,4505.04,364.481201806315,10.9,96.4,4.5,1.6,2.4,0,0,103.0
2463977,13497,2020-01-06 18:00:00,18,12,846,27750,5202.64,364.481201806315,11.1,96.8,5.0,1.7,2.4,0,0,118.95
2463978,13497,2020-01-06 19:00:00,19,12,846,27750,5710.4,364.481201806315,11.5,97.1,4.6,3.5,2.5,0,0,130.56
2463979,13497,2020-01-06 20:00:00,20,12,846,27750,5857.44,364.481201806315,11.6,97.5,4.1,4.3,2.5,0,0,133.92
2463980,13497,2020-01-06 21:00:00,21,12,846,27750,5789.92,364.481201806315,11.5,97.9,2.6,2.6,2.6,0,0,132.38
2463981,13497,2020-01-06 22:00:00,22,12,846,27750,5671.48,364.481201806315,11.6,98.2,2.5,3.5,2.7,0,0,129.67
2463982,13497,2020-01-06 23:00:00,23,12,846,27750,5340.96,364.481201806315,11.7,98.5,1.1,3.4,2.8,0,0,122.11
2463983,13497,2020-01-07 00:00:00,24,12,846,27750,4818.24,364.481201806315,11.8,98.4,1.0,3.3,2.9,1,0,110.16
2463984,13497,2020-01-07 01:00:00,1,12,846,27750,4128.2,364.481201806315,11.8,98.5,1.0,2.6,2.9,1,0,94.39
2463985,13497,2020-01-07 02:00:00,2,12,846,27750,3574.4,364.481201806315,11.5,98.5,0.5,2.3,3.0,1,0,81.72
2463986,13497,2020-01-07 03:00:00,3,12,846,27750,3276.8,364.481201806315,11.6,98.5,0.5,0.7,3.1,1,0,74.92
2463987,13497,2020-01-07 04:00:00,4,12,846,27750,3120.28,364.481201806315,11.4,98.6,0.6,0.1,3.1,1,0,71.34
2463988,13497,2020-01-07 05:00:00,5,12,846,27750,3089.8,364.481201806315,12.4,98.7,0.5,0.4,3.3,1,0,70.64
2463989,13497,2020-01-07 06:00:00,6,12,846,27750,3275.04,364.481201806315,13.4,98.7,1.3,0.9,3.3,1,0,74.88
2463990,13497,2020-01-07 07:00:00,7,12,846,27750,3912.92,364.481201806315,13.8,98.7,1.6,0.1,3.5,1,0,89.46
2463991,13497,2020-01-07 08:00:00,8,12,846,27750,4391.2,364.481201806315,15.2,98.7,2.9,0.0,3.8,1,0,100.4
2463992,13497,2020-01-07 09:00:00,9,12,846,27750,4431.6,364.481201806315,16.0,98.7,0.5,0.4,4.1,1,0,101.32
2463993,13497,2020-01-07 10:00:00,10,12,846,27750,4344.76,364.481201806315,16.6,98.7,2.3,0.0,4.5,1,0,99.34
2463994,13497,2020-01-07 11:00:00,11,12,846,27750,4133.6,364.481201806315,16.2,98.6,2.8,0.0,4.9,1,0,94.51
2463995,13497,2020-01-07 12:00:00,12,12,846,27750,4079.48,364.481201806315,17.4,98.5,1.9,0.0,5.3,1,0,93.27
2463996,13497,2020-01-07 13:00:00,13,12,846,27750,4063.64,364.481201806315,17.5,97.3,2.3,0.0,5.5,1,0,92.91
2463997,13497,2020-01-07 14:00:00,14,12,846,27750,3966.44,364.481201806315,17.0,96.4,2.3,0.0,6.1,1,0,90.69
2463998,13497,2020-01-07 15:00:00,15,12,846,27750,3894.4,364.481201806315,16.9,95.7,0.4,0.0,6.7,1,0,89.04
2463999,13497,2020-01-07 16:00:00,16,12,846,27750,4067.84,364.481201806315,16.8,95.5,1.2,0.0,7.0,1,0,93.01
2464000,13497,2020-01-07 17:00:00,17,12,846,27750,4376.08,364.481201806315,16.5,95.5,2.0,0.0,7.3,1,0,100.05
2464001,13497,2020-01-07 18:00:00,18,12,846,27750,5108.64,364.481201806315,16.8,96.6,2.2,0.0,7.7,1,0,116.8
2464002,13497,2020-01-07 19:00:00,19,12,846,27750,5669.04,364.481201806315,16.9,96.1,3.0,0.0,7.1,1,0,129.61
2464003,13497,2020-01-07 20:00:00,20,12,846,27750,5791.4,364.481201806315,15.3,96.6,7.8,13.5,8.5,1,0,132.41
2464004,13497,2020-01-07 21:00:00,21,12,846,27750,5774.96,364.481201806315,15.0,98.8,5.1,1.7,10.8,1,0,132.04
2464005,13497,2020-01-07 22:00:00,22,12,846,27750,5734.4,364.481201806315,14.5,96.6,4.1,0.3,13.8,1,0,131.11
2464006,13497,2020-01-07 23:00:00,23,12,846,27750,5364.16,364.481201806315,13.1,80.4,5.9,0.0,14.7,1,0,122.64
2464007,13497,2020-01-08 00:00:00,24,12,846,27750,4841.2,364.481201806315,12.6,83.4,7.0,0.0,13.9,2,0,110.69
2464008,13497,2020-01-08 01:00:00,1,12,846,27750,4185.52,364.481201806315,11.5,78.6,10.1,0.0,14.3,2,0,95.7
2464009,13497,2020-01-08 02:00:00,2,12,846,27750,3612.92,364.481201806315,10.8,62.3,10.0,0.0,13.7,2,0,82.6
2464010,13497,2020-01-08 03:00:00,3,12,846,27750,3330.8,364.481201806315,9.7,63.4,9.0,0.0,11.9,2,0,76.15
2464011,13497,2020-01-08 04:00:00,4,12,846,27750,3150.68,364.481201806315,8.9,60.2,8.6,0.0,10.8,2,0,72.04
2464012,13497,2020-01-08 05:00:00,5,12,846,27750,3119.76,364.481201806315,8.6,52.9,8.2,0.0,10.3,2,0,71.33
2464013,13497,2020-01-08 06:00:00,6,12,846,27750,3260.12,364.481201806315,8.4,52.3,8.0,0.0,6.6,2,0,74.54
2464014,13497,2020-01-08 07:00:00,7,12,846,27750,3883.32,364.481201806315,8.4,54.8,7.3,0.0,6.1,2,0,88.79
2464015,13497,2020-01-08 08:00:00,8,12,846,27750,4390.28,364.481201806315,8.1,56.7,8.5,0.0,6.2,2,0,100.38
2464016,13497,2020-01-08 09:00:00,9,12,846,27750,4433.44,364.481201806315,8.0,58.9,9.3,0.0,5.6,2,0,101.36
2464017,13497,2020-01-08 10:00:00,10,12,846,27750,4361.76,364.481201806315,7.7,62.5,8.6,0.0,5.2,2,0,99.73
2464018,13497,2020-01-08 11:00:00,11,12,846,27750,4131.52,364.481201806315,7.3,65.5,6.8,0.0,4.7,2,0,94.46
2464019,13497,2020-01-08 12:00:00,12,12,846,27750,3967.52,364.481201806315,7.0,62.0,7.3,0.0,5.7,2,0,90.71
2464020,13497,2020-01-08 13:00:00,13,12,846,27750,3919.64,364.481201806315,7.0,60.3,8.2,0.0,5.8,2,0,89.62
2464021,13497,2020-01-08 14:00:00,14,12,846,27750,3781.12,364.481201806315,6.8,60.9,5.9,0.0,5.5,2,0,86.45
2464022,13497,2020-01-08 15:00:00,15,12,846,27750,3713.88,364.481201806315,6.7,64.0,5.9,0.0,4.7,2,0,84.91
2464023,13497,2020-01-08 16:00:00,16,12,846,27750,3826.92,364.481201806315,6.6,66.4,6.0,0.0,5.1,2,0,87.5
2464024,13497,2020-01-08 17:00:00,17,12,846,27750,4240.44,364.481201806315,6.5,67.8,5.9,0.0,4.5,2,0,96.95
2464025,13497,2020-01-08 18:00:00,18,12,846,27750,5092.12,364.481201806315,6.5,68.1,5.7,0.0,4.7,2,0,116.42
2464026,13497,2020-01-08 19:00:00,19,12,846,27750,5603.0,364.481201806315,6.4,69.2,5.5,0.0,5.1,2,0,128.1
2464027,13497,2020-01-08 20:00:00,20,12,846,27750,5711.84,364.481201806315,6.4,69.5,4.7,0.0,4.7,2,0,130.59
2464028,13497,2020-01-08 21:00:00,21,12,846,27750,5706.28,364.481201806315,6.3,71.7,3.6,0.0,4.4,2,0,130.47
2464029,13497,2020-01-08 22:00:00,22,12,846,27750,5621.16,364.481201806315,6.1,73.7,4.8,0.0,4.3,2,0,128.52
2464030,13497,2020-01-08 23:00:00,23,12,846,27750,5320.76,364.481201806315,5.9,75.5,4.9,0.0,4.2,2,0,121.65
2464031,13497,2020-01-09 00:00:00,24,12,846,27750,4823.12,364.481201806315,5.7,73.1,4.7,0.0,3.7,3,0,110.27
2464032,13497,2020-01-09 01:00:00,1,12,846,27750,4222.0,364.481201806315,5.5,70.1,3.8,0.0,3.2,3,0,96.53
2464033,13497,2020-01-09 02:00:00,2,12,846,27750,3658.64,364.481201806315,5.4,67.6,4.6,0.0,1.6,3,0,83.65
2464034,13497,2020-01-09 03:00:00,3,12,846,27750,3336.68,364.481201806315,5.4,64.1,4.8,0.0,0.4,3,0,76.29
2464035,13497,2020-01-09 04:00:00,4,12,846,27750,3163.84,364.481201806315,5.3,64.5,5.0,0.0,-0.2,3,0,72.34
2464036,13497,2020-01-09 05:00:00,5,12,846,27750,3131.44,364.481201806315,5.2,67.2,4.7,0.0,-1.1,3,0,71.6
2464037,13497,2020-01-09 06:00:00,6,12,846,27750,3256.44,364.481201806315,5.3,70.4,5.1,0.0,-1.6,3,0,74.45
2464038,13497,2020-01-09 07:00:00,7,12,846,27750,3932.88,364.481201806315,5.3,73.6,5.1,0.0,-1.5,3,0,89.92
