Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2174557,13203,2020-01-03 14:00:00,14,18,827,24210,3487.44,219.527585761992,9.2,38.7,2.6,0.0,5.5,4,0,88.26
2174558,13203,2020-01-03 15:00:00,15,18,827,24210,3348.28,219.527585761992,9.3,35.8,2.4,0.0,6.0,4,0,84.73
2174559,13203,2020-01-03 16:00:00,16,18,827,24210,3409.56,219.527585761992,9.3,34.8,1.8,0.0,6.1,4,0,86.29
2174560,13203,2020-01-03 17:00:00,17,18,827,24210,3702.68,219.527585761992,9.0,35.4,2.2,0.0,5.7,4,0,93.7
2174561,13203,2020-01-03 18:00:00,18,18,827,24210,4542.72,219.527585761992,8.6,38.3,2.1,0.0,5.1,4,0,114.96
2174562,13203,2020-01-03 19:00:00,19,18,827,24210,4903.68,219.527585761992,8.1,41.7,2.0,0.0,4.7,4,0,124.1
2174563,13203,2020-01-03 20:00:00,20,18,827,24210,5031.56,219.527585761992,7.5,48.8,2.0,0.0,3.3,4,0,127.33
2174564,13203,2020-01-03 21:00:00,21,18,827,24210,5034.68,219.527585761992,6.9,51.0,1.9,0.0,2.6,4,0,127.41
2174565,13203,2020-01-03 22:00:00,22,18,827,24210,4997.84,219.527585761992,6.8,57.8,3.4,0.0,0.7,4,0,126.48
2174566,13203,2020-01-03 23:00:00,23,18,827,24210,4814.0,219.527585761992,6.4,62.4,2.3,0.0,-0.1,4,0,121.83
2174567,13203,2020-01-04 00:00:00,24,18,827,24210,4493.56,219.527585761992,6.4,64.6,4.2,0.0,-0.7,5,1,113.72
2174568,13203,2020-01-04 01:00:00,1,18,827,24210,4004.72,219.527585761992,6.3,65.4,3.0,0.0,-1.0,5,1,101.35
2174569,13203,2020-01-04 02:00:00,2,18,827,24210,3487.68,219.527585761992,6.3,68.6,4.2,0.0,-1.8,5,1,88.26
2174570,13203,2020-01-04 03:00:00,3,18,827,24210,3149.36,219.527585761992,5.9,70.7,1.8,0.0,-2.6,5,1,79.7
2174571,13203,2020-01-04 04:00:00,4,18,827,24210,2983.96,219.527585761992,6.1,71.2,2.3,0.0,-3.0,5,1,75.51
2174572,13203,2020-01-04 05:00:00,5,18,827,24210,2929.36,219.527585761992,6.1,69.0,1.6,0.0,-2.7,5,1,74.13
2174573,13203,2020-01-04 06:00:00,6,18,827,24210,3049.96,219.527585761992,6.1,68.7,2.6,0.0,-3.1,5,1,77.18
2174574,13203,2020-01-04 07:00:00,7,18,827,24210,3229.36,219.527585761992,6.0,69.9,2.2,0.0,-3.5,5,1,81.72
2174575,13203,2020-01-04 08:00:00,8,18,827,24210,3635.84,219.527585761992,6.1,66.7,2.3,0.0,-3.1,5,1,92.01
2174576,13203,2020-01-04 09:00:00,9,18,827,24210,4056.32,219.527585761992,6.5,63.9,1.7,0.0,-1.1,5,1,102.65
2174577,13203,2020-01-04 10:00:00,10,18,827,24210,4100.24,219.527585761992,7.3,54.8,3.2,0.0,0.0,5,1,103.76
2174578,13203,2020-01-04 11:00:00,11,18,827,24210,4094.92,219.527585761992,7.6,53.8,3.7,0.0,0.9,5,1,103.63
2174579,13203,2020-01-04 12:00:00,12,18,827,24210,4018.8,219.527585761992,8.0,50.8,3.3,0.0,3.1,5,1,101.7
2174580,13203,2020-01-04 13:00:00,13,18,827,24210,3934.92,219.527585761992,8.5,47.3,2.8,0.0,4.0,5,1,99.58
2174581,13203,2020-01-04 14:00:00,14,18,827,24210,3752.24,219.527585761992,9.0,44.3,2.8,0.0,5.6,5,1,94.96
2174582,13203,2020-01-04 15:00:00,15,18,827,24210,3645.2,219.527585761992,9.3,39.5,2.5,0.0,6.0,5,1,92.25
2174583,13203,2020-01-04 16:00:00,16,18,827,24210,3625.56,219.527585761992,9.4,39.7,1.9,0.0,5.4,5,1,91.75
2174584,13203,2020-01-04 17:00:00,17,18,827,24210,3927.16,219.527585761992,9.3,41.3,1.6,0.0,5.2,5,1,99.38
2174585,13203,2020-01-04 18:00:00,18,18,827,24210,4615.96,219.527585761992,8.9,43.9,1.9,0.0,4.7,5,1,116.82
2174586,13203,2020-01-04 19:00:00,19,18,827,24210,4890.6,219.527585761992,8.5,44.9,2.6,0.0,3.4,5,1,123.77
2174587,13203,2020-01-04 20:00:00,20,18,827,24210,4965.0,219.527585761992,8.1,48.3,2.6,0.0,4.3,5,1,125.65
2174588,13203,2020-01-04 21:00:00,21,18,827,24210,4946.2,219.527585761992,7.9,53.6,2.9,0.0,2.8,5,1,125.17
2174589,13203,2020-01-04 22:00:00,22,18,827,24210,4924.24,219.527585761992,7.6,60.4,3.9,0.0,1.3,5,1,124.62
2174590,13203,2020-01-04 23:00:00,23,18,827,24210,4772.36,219.527585761992,7.4,66.8,3.4,0.0,0.0,5,1,120.77
2174591,13203,2020-01-05 00:00:00,24,18,827,24210,4431.72,219.527585761992,7.2,71.8,3.3,0.0,-1.0,6,1,112.15
2174592,13203,2020-01-05 01:00:00,1,18,827,24210,3926.96,219.527585761992,7.1,75.8,2.7,0.0,-1.8,6,1,99.38
2174593,13203,2020-01-05 02:00:00,2,18,827,24210,3471.4,219.527585761992,6.7,74.6,2.7,0.0,-2.2,6,1,87.85
2174594,13203,2020-01-05 03:00:00,3,18,827,24210,3131.88,219.527585761992,6.8,79.1,3.0,0.0,-2.9,6,1,79.26
2174595,13203,2020-01-05 04:00:00,4,18,827,24210,2968.52,219.527585761992,7.0,78.6,2.9,0.0,-3.5,6,1,75.12
2174596,13203,2020-01-05 05:00:00,5,18,827,24210,2897.24,219.527585761992,6.8,82.1,2.8,0.0,-4.2,6,1,73.32
2174597,13203,2020-01-05 06:00:00,6,18,827,24210,2969.28,219.527585761992,6.9,81.8,2.9,0.0,-4.4,6,1,75.14
2174598,13203,2020-01-05 07:00:00,7,18,827,24210,3187.56,219.527585761992,6.7,79.9,3.3,0.0,-4.3,6,1,80.67
2174599,13203,2020-01-05 08:00:00,8,18,827,24210,3557.6,219.527585761992,6.0,81.4,2.6,0.0,-4.8,6,1,90.03
2174600,13203,2020-01-05 09:00:00,9,18,827,24210,3980.84,219.527585761992,7.1,77.5,1.5,0.0,-2.9,6,1,100.74
2174601,13203,2020-01-05 10:00:00,10,18,827,24210,4108.28,219.527585761992,7.6,71.9,2.7,0.0,-0.2,6,1,103.97
2174602,13203,2020-01-05 11:00:00,11,18,827,24210,4090.92,219.527585761992,8.1,56.9,2.3,0.0,2.9,6,1,103.53
2174603,13203,2020-01-05 12:00:00,12,18,827,24210,3980.8,219.527585761992,8.6,43.3,2.3,0.0,5.7,6,1,100.74
2174604,13203,2020-01-05 13:00:00,13,18,827,24210,3906.2,219.527585761992,9.0,29.8,1.8,0.0,7.6,6,1,98.85
2174605,13203,2020-01-05 14:00:00,14,18,827,24210,3828.32,219.527585761992,9.6,24.5,1.1,0.0,8.2,6,1,96.88
2174606,13203,2020-01-05 15:00:00,15,18,827,24210,3744.84,219.527585761992,9.5,19.8,0.9,0.0,8.8,6,1,94.77
2174607,13203,2020-01-05 16:00:00,16,18,827,24210,3648.88,219.527585761992,8.9,19.4,0.9,0.0,9.7,6,1,92.34
2174608,13203,2020-01-05 17:00:00,17,18,827,24210,4073.68,219.527585761992,8.7,21.6,0.8,0.0,8.5,6,1,103.09
2174609,13203,2020-01-05 18:00:00,18,18,827,24210,4876.32,219.527585761992,8.4,33.7,0.4,0.0,5.6,6,1,123.4
2174610,13203,2020-01-05 19:00:00,19,18,827,24210,5223.92,219.527585761992,8.3,38.5,0.2,0.0,4.2,6,1,132.2
2174611,13203,2020-01-05 20:00:00,20,18,827,24210,5311.88,219.527585761992,8.6,43.4,0.6,0.0,2.9,6,1,134.43
2174612,13203,2020-01-05 21:00:00,21,18,827,24210,5330.56,219.527585761992,9.1,47.1,0.6,0.0,1.8,6,1,134.9
2174613,13203,2020-01-05 22:00:00,22,18,827,24210,5256.2,219.527585761992,9.6,49.5,1.4,0.0,1.0,6,1,133.02
2174614,13203,2020-01-05 23:00:00,23,18,827,24210,4939.96,219.527585761992,10.1,57.9,0.7,0.0,-0.3,6,1,125.01
2174615,13203,2020-01-06 00:00:00,24,18,827,24210,4367.08,219.527585761992,10.4,59.4,0.2,0.0,-1.1,0,0,110.52
2174616,13203,2020-01-06 01:00:00,1,18,827,24210,3820.08,219.527585761992,10.7,64.8,0.6,0.0,-1.9,0,0,96.67
2174617,13203,2020-01-06 02:00:00,2,18,827,24210,3331.48,219.527585761992,10.7,66.1,1.4,0.0,-2.1,0,0,84.31
2174618,13203,2020-01-06 03:00:00,3,18,827,24210,3021.24,219.527585761992,10.9,69.6,0.3,0.0,-1.6,0,0,76.46
2174619,13203,2020-01-06 04:00:00,4,18,827,24210,2881.32,219.527585761992,11.2,67.9,0.5,0.0,-1.1,0,0,72.92
2174620,13203,2020-01-06 05:00:00,5,18,827,24210,2885.16,219.527585761992,11.0,67.5,0.2,0.0,-0.8,0,0,73.01
2174621,13203,2020-01-06 06:00:00,6,18,827,24210,3027.88,219.527585761992,11.0,66.7,0.3,0.0,-0.4,0,0,76.63
2174622,13203,2020-01-06 07:00:00,7,18,827,24210,3503.72,219.527585761992,11.5,65.2,0.4,0.0,0.0,0,0,88.67
2174623,13203,2020-01-06 08:00:00,8,18,827,24210,4084.68,219.527585761992,11.5,67.6,0.8,0.0,0.0,0,0,103.37
2174624,13203,2020-01-06 09:00:00,9,18,827,24210,4218.76,219.527585761992,11.9,72.0,2.3,0.0,0.3,0,0,106.76
2174625,13203,2020-01-06 10:00:00,10,18,827,24210,4050.28,219.527585761992,12.1,82.6,3.0,0.0,0.9,0,0,102.5
2174626,13203,2020-01-06 11:00:00,11,18,827,24210,3867.4,219.527585761992,12.7,88.5,3.0,0.0,1.3,0,0,97.87
2174627,13203,2020-01-06 12:00:00,12,18,827,24210,3811.08,219.527585761992,12.8,87.7,2.3,0.0,0.1,0,0,96.45
2174628,13203,2020-01-06 13:00:00,13,18,827,24210,3847.44,219.527585761992,12.8,87.9,3.1,0.0,1.8,0,0,97.37
2174629,13203,2020-01-06 14:00:00,14,18,827,24210,3818.0,219.527585761992,12.6,89.6,2.5,0.0,2.0,0,0,96.62
2174630,13203,2020-01-06 15:00:00,15,18,827,24210,3632.36,219.527585761992,11.7,91.4,1.5,0.2,2.1,0,0,91.92
2174631,13203,2020-01-06 16:00:00,16,18,827,24210,3685.76,219.527585761992,11.7,93.4,1.7,0.5,2.4,0,0,93.28
2174632,13203,2020-01-06 17:00:00,17,18,827,24210,4087.64,219.527585761992,12.1,94.4,2.4,1.0,2.5,0,0,103.45
2174633,13203,2020-01-06 18:00:00,18,18,827,24210,4754.64,219.527585761992,12.5,94.5,2.9,1.3,2.7,0,0,120.33
2174634,13203,2020-01-06 19:00:00,19,18,827,24210,5160.4,219.527585761992,12.9,95.3,3.5,1.5,3.0,0,0,130.59
2174635,13203,2020-01-06 20:00:00,20,18,827,24210,5289.52,219.527585761992,13.2,95.8,3.3,2.0,2.8,0,0,133.86
2174636,13203,2020-01-06 21:00:00,21,18,827,24210,5226.4,219.527585761992,13.1,96.8,2.1,1.5,2.7,0,0,132.26
2174637,13203,2020-01-06 22:00:00,22,18,827,24210,5158.08,219.527585761992,13.5,97.3,1.4,1.7,2.8,0,0,130.53
2174638,13203,2020-01-06 23:00:00,23,18,827,24210,4914.6,219.527585761992,13.9,97.7,0.9,1.9,2.8,0,0,124.37
2174639,13203,2020-01-07 00:00:00,24,18,827,24210,4487.0,219.527585761992,14.1,97.8,0.9,2.0,2.9,1,0,113.55
2174640,13203,2020-01-07 01:00:00,1,18,827,24210,3830.08,219.527585761992,14.0,97.7,1.0,1.4,3.1,1,0,96.93
2174641,13203,2020-01-07 02:00:00,2,18,827,24210,3286.16,219.527585761992,13.7,97.8,0.3,1.5,3.3,1,0,83.16
2174642,13203,2020-01-07 03:00:00,3,18,827,24210,3012.72,219.527585761992,13.8,97.8,0.4,0.1,3.1,1,0,76.24
2174643,13203,2020-01-07 04:00:00,4,18,827,24210,2869.72,219.527585761992,13.5,97.8,1.1,0.0,3.5,1,0,72.62
2174644,13203,2020-01-07 05:00:00,5,18,827,24210,2886.48,219.527585761992,15.0,97.8,1.4,0.1,3.7,1,0,73.05
2174645,13203,2020-01-07 06:00:00,6,18,827,24210,3018.84,219.527585761992,15.5,97.9,0.9,0.7,3.8,1,0,76.4
2174646,13203,2020-01-07 07:00:00,7,18,827,24210,3520.92,219.527585761992,16.0,97.9,1.8,0.0,3.9,1,0,89.1
2174647,13203,2020-01-07 08:00:00,8,18,827,24210,4049.6,219.527585761992,16.5,98.0,2.4,0.1,4.2,1,0,102.48
2174648,13203,2020-01-07 09:00:00,9,18,827,24210,4186.44,219.527585761992,17.0,97.9,1.3,0.2,4.6,1,0,105.95
2174649,13203,2020-01-07 10:00:00,10,18,827,24210,4128.2,219.527585761992,17.5,97.9,2.3,0.0,4.8,1,0,104.47
2174650,13203,2020-01-07 11:00:00,11,18,827,24210,3958.72,219.527585761992,17.2,97.8,0.1,0.0,5.1,1,0,100.18
2174651,13203,2020-01-07 12:00:00,12,18,827,24210,3861.44,219.527585761992,17.8,97.8,1.5,0.0,5.2,1,0,97.72
2174652,13203,2020-01-07 13:00:00,13,18,827,24210,3918.36,219.527585761992,18.0,97.5,1.1,0.0,5.6,1,0,99.16
2174653,13203,2020-01-07 14:00:00,14,18,827,24210,3847.84,219.527585761992,17.7,97.5,2.3,0.0,5.9,1,0,97.38
2174654,13203,2020-01-07 15:00:00,15,18,827,24210,3676.4,219.527585761992,17.9,97.3,1.7,0.0,6.6,1,0,93.04
2174655,13203,2020-01-07 16:00:00,16,18,827,24210,3700.52,219.527585761992,17.9,97.0,3.3,0.0,6.9,1,0,93.65
2174656,13203,2020-01-07 17:00:00,17,18,827,24210,3989.24,219.527585761992,17.7,96.6,3.1,0.0,7.6,1,0,100.96
2174657,13203,2020-01-07 18:00:00,18,18,827,24210,4709.84,219.527585761992,17.8,97.1,3.9,0.0,8.0,1,0,119.19
2174658,13203,2020-01-07 19:00:00,19,18,827,24210,5026.12,219.527585761992,17.6,97.2,4.6,0.1,7.8,1,0,127.2
2174659,13203,2020-01-07 20:00:00,20,18,827,24210,5187.96,219.527585761992,15.1,97.1,3.6,11.2,9.9,1,0,131.29
2174660,13203,2020-01-07 21:00:00,21,18,827,24210,5107.48,219.527585761992,15.0,96.3,2.3,1.8,11.4,1,0,129.25
2174661,13203,2020-01-07 22:00:00,22,18,827,24210,5149.04,219.527585761992,14.8,97.8,2.4,0.1,13.0,1,0,130.31
2174662,13203,2020-01-07 23:00:00,23,18,827,24210,4849.28,219.527585761992,13.4,65.5,2.3,0.0,16.7,1,0,122.72
2174663,13203,2020-01-08 00:00:00,24,18,827,24210,4421.24,219.527585761992,12.8,80.4,2.6,0.0,14.4,2,0,111.89
2174664,13203,2020-01-08 01:00:00,1,18,827,24210,3824.36,219.527585761992,11.7,77.0,5.5,0.0,14.8,2,0,96.78
2174665,13203,2020-01-08 02:00:00,2,18,827,24210,3276.44,219.527585761992,10.9,65.6,6.2,0.0,14.4,2,0,82.92
2174666,13203,2020-01-08 03:00:00,3,18,827,24210,3034.16,219.527585761992,9.8,63.5,4.1,0.0,12.6,2,0,76.79
2174667,13203,2020-01-08 04:00:00,4,18,827,24210,2895.6,219.527585761992,9.2,60.9,4.2,0.0,11.2,2,0,73.28
2174668,13203,2020-01-08 05:00:00,5,18,827,24210,2886.96,219.527585761992,8.9,56.7,4.1,0.0,10.7,2,0,73.06
2174669,13203,2020-01-08 06:00:00,6,18,827,24210,3015.8,219.527585761992,8.8,52.3,3.4,0.0,7.2,2,0,76.32
2174670,13203,2020-01-08 07:00:00,7,18,827,24210,3496.32,219.527585761992,8.8,54.8,3.6,0.0,6.2,2,0,88.48
2174671,13203,2020-01-08 08:00:00,8,18,827,24210,4014.44,219.527585761992,8.5,56.2,3.7,0.0,6.4,2,0,101.59
2174672,13203,2020-01-08 09:00:00,9,18,827,24210,4151.24,219.527585761992,8.3,58.0,4.5,0.0,6.0,2,0,105.05
2174673,13203,2020-01-08 10:00:00,10,18,827,24210,3993.04,219.527585761992,8.0,63.5,4.2,0.0,5.7,2,0,101.05
2174674,13203,2020-01-08 11:00:00,11,18,827,24210,3854.36,219.527585761992,7.6,66.2,4.5,0.0,4.6,2,0,97.54
2174675,13203,2020-01-08 12:00:00,12,18,827,24210,3730.24,219.527585761992,7.3,63.8,4.3,0.0,5.2,2,0,94.4
2174676,13203,2020-01-08 13:00:00,13,18,827,24210,3669.32,219.527585761992,7.3,60.9,4.4,0.0,5.4,2,0,92.86
2174677,13203,2020-01-08 14:00:00,14,18,827,24210,3610.6,219.527585761992,7.0,60.9,3.2,0.0,5.7,2,0,91.37
2174678,13203,2020-01-08 15:00:00,15,18,827,24210,3483.0,219.527585761992,6.9,63.4,3.5,0.0,5.4,2,0,88.14
2174679,13203,2020-01-08 16:00:00,16,18,827,24210,3484.56,219.527585761992,6.8,64.6,3.4,0.0,5.4,2,0,88.18
2174680,13203,2020-01-08 17:00:00,17,18,827,24210,3821.0,219.527585761992,6.8,67.4,4.1,0.0,4.8,2,0,96.7
2174681,13203,2020-01-08 18:00:00,18,18,827,24210,4632.72,219.527585761992,6.8,67.6,4.8,0.0,4.2,2,0,117.24
2174682,13203,2020-01-08 19:00:00,19,18,827,24210,4969.16,219.527585761992,6.6,68.9,4.8,0.0,5.0,2,0,125.75
2174683,13203,2020-01-08 20:00:00,20,18,827,24210,5092.08,219.527585761992,6.7,70.2,4.3,0.0,5.0,2,0,128.86
2174684,13203,2020-01-08 21:00:00,21,18,827,24210,5149.64,219.527585761992,6.5,70.7,3.7,0.0,4.5,2,0,130.32
2174685,13203,2020-01-08 22:00:00,22,18,827,24210,5126.08,219.527585761992,6.3,72.5,3.2,0.0,5.5,2,0,129.73
2174686,13203,2020-01-08 23:00:00,23,18,827,24210,4926.88,219.527585761992,6.2,72.2,3.7,0.0,4.3,2,0,124.68
2174687,13203,2020-01-09 00:00:00,24,18,827,24210,4438.24,219.527585761992,6.0,72.3,3.5,0.0,4.3,3,0,112.32
2174688,13203,2020-01-09 01:00:00,1,18,827,24210,3894.28,219.527585761992,5.8,70.5,3.3,0.0,3.9,3,0,98.55
2174689,13203,2020-01-09 02:00:00,2,18,827,24210,3370.8,219.527585761992,5.8,67.3,3.8,0.0,3.1,3,0,85.3
2174690,13203,2020-01-09 03:00:00,3,18,827,24210,3078.88,219.527585761992,5.8,62.4,2.9,0.0,0.6,3,0,77.92
2174691,13203,2020-01-09 04:00:00,4,18,827,24210,2917.52,219.527585761992,5.8,62.0,4.1,0.0,1.0,3,0,73.83
2174692,13203,2020-01-09 05:00:00,5,18,827,24210,2885.4,219.527585761992,5.6,61.8,3.2,0.0,-0.1,3,0,73.02
2174693,13203,2020-01-09 06:00:00,6,18,827,24210,3068.96,219.527585761992,5.6,63.7,4.2,0.0,-0.2,3,0,77.67
2174694,13203,2020-01-09 07:00:00,7,18,827,24210,3520.92,219.527585761992,5.6,65.2,4.4,0.0,-0.6,3,0,89.1
