Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3463507,15264,2020-01-02 21:00:00,21,13,496,42950,8558.56,485.914548830041,-0.2,80.4,0.1,0.0,0.8,3,0,135.49
3463508,15264,2020-01-02 22:00:00,22,13,496,42950,8432.24,485.914548830041,-0.6,80.9,0.4,0.0,1.0,3,0,133.49
3463509,15264,2020-01-02 23:00:00,23,13,496,42950,7916.44,485.914548830041,-0.6,81.4,0.2,0.0,0.5,3,0,125.32
3463510,15264,2020-01-03 00:00:00,24,13,496,42950,7000.16,485.914548830041,-0.8,82.7,0.5,0.0,0.3,4,0,110.82
3463511,15264,2020-01-03 01:00:00,1,13,496,42950,6130.4,485.914548830041,-1.0,82.4,0.6,0.0,-0.4,4,0,97.05
3463512,15264,2020-01-03 02:00:00,2,13,496,42950,5185.64,485.914548830041,-1.1,83.2,0.4,0.0,-0.8,4,0,82.09
3463513,15264,2020-01-03 03:00:00,3,13,496,42950,4637.56,485.914548830041,-1.1,83.5,0.0,0.0,-0.5,4,0,73.42
3463514,15264,2020-01-03 04:00:00,4,13,496,42950,4405.56,485.914548830041,-1.0,84.2,0.0,0.0,-0.1,4,0,69.74
3463515,15264,2020-01-03 05:00:00,5,13,496,42950,4309.96,485.914548830041,-1.1,84.3,0.2,0.0,-0.6,4,0,68.23
3463516,15264,2020-01-03 06:00:00,6,13,496,42950,4478.24,485.914548830041,-1.4,85.5,0.6,0.0,-1.3,4,0,70.89
3463517,15264,2020-01-03 07:00:00,7,13,496,42950,5375.8,485.914548830041,-1.8,86.8,0.0,0.0,-2.0,4,0,85.1
3463518,15264,2020-01-03 08:00:00,8,13,496,42950,6695.0,485.914548830041,-1.9,86.6,0.4,0.0,-2.5,4,0,105.99
3463519,15264,2020-01-03 09:00:00,9,13,496,42950,6840.48,485.914548830041,-0.9,84.8,0.1,0.0,-1.5,4,0,108.29
3463520,15264,2020-01-03 10:00:00,10,13,496,42950,5813.28,485.914548830041,0.5,81.4,0.3,0.0,0.3,4,0,92.03
3463521,15264,2020-01-03 11:00:00,11,13,496,42950,5566.32,485.914548830041,2.7,66.7,0.5,0.0,2.7,4,0,88.12
3463522,15264,2020-01-03 12:00:00,12,13,496,42950,5164.52,485.914548830041,4.4,56.1,1.1,0.0,3.2,4,0,81.76
3463523,15264,2020-01-03 13:00:00,13,13,496,42950,5000.2,485.914548830041,5.5,49.9,0.3,0.0,3.9,4,0,79.16
3463524,15264,2020-01-03 14:00:00,14,13,496,42950,4998.04,485.914548830041,5.9,48.8,1.4,0.0,4.7,4,0,79.12
3463525,15264,2020-01-03 15:00:00,15,13,496,42950,5095.28,485.914548830041,6.4,47.3,1.0,0.0,5.8,4,0,80.66
3463526,15264,2020-01-03 16:00:00,16,13,496,42950,5208.16,485.914548830041,5.0,53.6,0.5,0.0,6.3,4,0,82.45
3463527,15264,2020-01-03 17:00:00,17,13,496,42950,5869.4,485.914548830041,3.4,60.7,0.4,0.0,5.0,4,0,92.92
3463528,15264,2020-01-03 18:00:00,18,13,496,42950,7313.84,485.914548830041,2.0,66.4,0.5,0.0,3.0,4,0,115.78
3463529,15264,2020-01-03 19:00:00,19,13,496,42950,8162.36,485.914548830041,1.4,70.2,0.5,0.0,1.1,4,0,129.21
3463530,15264,2020-01-03 20:00:00,20,13,496,42950,8358.56,485.914548830041,0.7,73.8,0.7,0.0,0.1,4,0,132.32
3463531,15264,2020-01-03 21:00:00,21,13,496,42950,8297.2,485.914548830041,0.0,76.6,0.7,0.0,-0.9,4,0,131.35
3463532,15264,2020-01-03 22:00:00,22,13,496,42950,8249.64,485.914548830041,-0.4,77.0,0.8,0.0,-1.7,4,0,130.6
3463533,15264,2020-01-03 23:00:00,23,13,496,42950,7939.4,485.914548830041,-0.8,78.0,0.8,0.0,-2.4,4,0,125.69
3463534,15264,2020-01-04 00:00:00,24,13,496,42950,7249.6,485.914548830041,-1.2,77.8,0.4,0.0,-3.1,5,1,114.77
3463535,15264,2020-01-04 01:00:00,1,13,496,42950,6357.44,485.914548830041,-1.5,78.4,0.5,0.0,-3.3,5,1,100.64
3463536,15264,2020-01-04 02:00:00,2,13,496,42950,5477.96,485.914548830041,-1.7,77.5,0.4,0.0,-4.2,5,1,86.72
3463537,15264,2020-01-04 03:00:00,3,13,496,42950,4838.44,485.914548830041,-1.7,75.2,0.3,0.0,-4.7,5,1,76.6
3463538,15264,2020-01-04 04:00:00,4,13,496,42950,4541.0,485.914548830041,-1.9,75.1,0.2,0.0,-5.0,5,1,71.89
3463539,15264,2020-01-04 05:00:00,5,13,496,42950,4372.12,485.914548830041,-1.9,73.4,0.2,0.0,-5.1,5,1,69.21
3463540,15264,2020-01-04 06:00:00,6,13,496,42950,4437.76,485.914548830041,-1.6,69.3,0.4,0.0,-5.2,5,1,70.25
3463541,15264,2020-01-04 07:00:00,7,13,496,42950,4700.32,485.914548830041,-1.7,68.2,0.5,0.0,-5.2,5,1,74.41
3463542,15264,2020-01-04 08:00:00,8,13,496,42950,5355.08,485.914548830041,-1.8,67.7,0.4,0.0,-4.8,5,1,84.77
3463543,15264,2020-01-04 09:00:00,9,13,496,42950,6152.0,485.914548830041,-0.7,68.1,0.4,0.0,-3.5,5,1,97.39
3463544,15264,2020-01-04 10:00:00,10,13,496,42950,6729.28,485.914548830041,0.3,68.6,0.4,0.0,-2.0,5,1,106.53
3463545,15264,2020-01-04 11:00:00,11,13,496,42950,6904.72,485.914548830041,2.9,58.3,0.8,0.0,-0.6,5,1,109.31
3463546,15264,2020-01-04 12:00:00,12,13,496,42950,6779.56,485.914548830041,4.6,52.6,1.7,0.0,0.9,5,1,107.32
3463547,15264,2020-01-04 13:00:00,13,13,496,42950,6322.24,485.914548830041,5.6,51.3,1.1,0.0,4.1,5,1,100.08
3463548,15264,2020-01-04 14:00:00,14,13,496,42950,5984.44,485.914548830041,6.3,42.4,2.9,0.0,6.1,5,1,94.74
3463549,15264,2020-01-04 15:00:00,15,13,496,42950,5777.8,485.914548830041,6.1,45.6,4.2,0.0,6.5,5,1,91.47
3463550,15264,2020-01-04 16:00:00,16,13,496,42950,5820.88,485.914548830041,5.5,45.3,4.4,0.0,6.0,5,1,92.15
3463551,15264,2020-01-04 17:00:00,17,13,496,42950,6182.08,485.914548830041,5.0,44.3,2.5,0.0,5.7,5,1,97.87
3463552,15264,2020-01-04 18:00:00,18,13,496,42950,7453.04,485.914548830041,2.8,60.5,1.1,0.0,3.5,5,1,117.99
3463553,15264,2020-01-04 19:00:00,19,13,496,42950,8079.28,485.914548830041,1.6,65.1,0.2,0.0,1.1,5,1,127.9
3463554,15264,2020-01-04 20:00:00,20,13,496,42950,8105.44,485.914548830041,0.8,69.8,0.8,0.0,0.1,5,1,128.31
3463555,15264,2020-01-04 21:00:00,21,13,496,42950,8154.92,485.914548830041,0.2,73.0,1.1,0.0,-0.7,5,1,129.1
3463556,15264,2020-01-04 22:00:00,22,13,496,42950,8013.88,485.914548830041,-0.1,74.5,1.1,0.0,-1.8,5,1,126.86
3463557,15264,2020-01-04 23:00:00,23,13,496,42950,7693.68,485.914548830041,-0.5,75.8,0.9,0.0,-2.6,5,1,121.8
3463558,15264,2020-01-05 00:00:00,24,13,496,42950,7091.8,485.914548830041,-0.9,71.3,0.4,0.0,-3.1,6,1,112.27
3463559,15264,2020-01-05 01:00:00,1,13,496,42950,6243.16,485.914548830041,-1.1,67.2,0.5,0.0,-3.7,6,1,98.83
3463560,15264,2020-01-05 02:00:00,2,13,496,42950,5332.12,485.914548830041,-1.5,72.0,0.0,0.0,-4.1,6,1,84.41
3463561,15264,2020-01-05 03:00:00,3,13,496,42950,4797.72,485.914548830041,-1.8,71.3,0.2,0.0,-4.6,6,1,75.95
3463562,15264,2020-01-05 04:00:00,4,13,496,42950,4473.28,485.914548830041,-1.8,69.1,0.1,0.0,-5.0,6,1,70.81
3463563,15264,2020-01-05 05:00:00,5,13,496,42950,4318.88,485.914548830041,-2.0,69.3,0.0,0.0,-5.6,6,1,68.37
3463564,15264,2020-01-05 06:00:00,6,13,496,42950,4325.12,485.914548830041,-2.1,65.4,0.2,0.0,-5.9,6,1,68.47
3463565,15264,2020-01-05 07:00:00,7,13,496,42950,4566.08,485.914548830041,-2.3,64.6,0.3,0.0,-6.1,6,1,72.28
3463566,15264,2020-01-05 08:00:00,8,13,496,42950,5081.2,485.914548830041,-2.3,62.9,0.1,0.0,-6.2,6,1,80.44
3463567,15264,2020-01-05 09:00:00,9,13,496,42950,5773.36,485.914548830041,-1.0,56.8,0.2,0.0,-4.1,6,1,91.4
3463568,15264,2020-01-05 10:00:00,10,13,496,42950,6119.72,485.914548830041,0.7,49.6,0.5,0.0,-1.4,6,1,96.88
3463569,15264,2020-01-05 11:00:00,11,13,496,42950,6109.8,485.914548830041,3.7,43.1,0.9,0.0,1.3,6,1,96.72
3463570,15264,2020-01-05 12:00:00,12,13,496,42950,5931.2,485.914548830041,5.9,33.9,1.4,0.0,4.0,6,1,93.89
3463571,15264,2020-01-05 13:00:00,13,13,496,42950,5781.56,485.914548830041,7.4,29.9,1.3,0.0,4.5,6,1,91.53
3463572,15264,2020-01-05 14:00:00,14,13,496,42950,5761.92,485.914548830041,8.0,31.5,0.7,0.0,5.8,6,1,91.21
3463573,15264,2020-01-05 15:00:00,15,13,496,42950,5912.52,485.914548830041,7.9,33.6,0.8,0.0,6.8,6,1,93.6
3463574,15264,2020-01-05 16:00:00,16,13,496,42950,6059.08,485.914548830041,7.3,34.2,0.7,0.0,6.8,6,1,95.92
3463575,15264,2020-01-05 17:00:00,17,13,496,42950,6746.72,485.914548830041,5.4,44.1,0.5,0.0,5.3,6,1,106.8
3463576,15264,2020-01-05 18:00:00,18,13,496,42950,8193.32,485.914548830041,3.6,50.4,0.2,0.0,3.3,6,1,129.7
3463577,15264,2020-01-05 19:00:00,19,13,496,42950,8857.88,485.914548830041,3.1,53.3,0.4,0.0,2.3,6,1,140.23
3463578,15264,2020-01-05 20:00:00,20,13,496,42950,8886.48,485.914548830041,2.8,52.9,0.4,0.0,1.4,6,1,140.68
3463579,15264,2020-01-05 21:00:00,21,13,496,42950,8925.24,485.914548830041,2.3,52.8,0.2,0.0,0.2,6,1,141.29
3463580,15264,2020-01-05 22:00:00,22,13,496,42950,8776.64,485.914548830041,1.7,56.1,0.3,0.0,-0.8,6,1,138.94
3463581,15264,2020-01-05 23:00:00,23,13,496,42950,8150.96,485.914548830041,1.6,57.8,0.3,0.0,-1.2,6,1,129.03
3463582,15264,2020-01-06 00:00:00,24,13,496,42950,7104.76,485.914548830041,1.4,56.9,0.1,0.0,-1.7,0,0,112.47
3463583,15264,2020-01-06 01:00:00,1,13,496,42950,5884.16,485.914548830041,1.9,58.4,0.1,0.0,-1.5,0,0,93.15
3463584,15264,2020-01-06 02:00:00,2,13,496,42950,5011.2,485.914548830041,2.7,55.2,0.2,0.0,-1.1,0,0,79.33
3463585,15264,2020-01-06 03:00:00,3,13,496,42950,4555.92,485.914548830041,3.0,53.6,0.3,0.0,-0.6,0,0,72.12
3463586,15264,2020-01-06 04:00:00,4,13,496,42950,4349.8,485.914548830041,3.3,61.7,0.5,0.0,-0.2,0,0,68.86
3463587,15264,2020-01-06 05:00:00,5,13,496,42950,4255.96,485.914548830041,4.1,69.4,0.3,0.0,0.0,0,0,67.37
3463588,15264,2020-01-06 06:00:00,6,13,496,42950,4451.08,485.914548830041,3.2,76.8,0.1,0.0,0.2,0,0,70.46
3463589,15264,2020-01-06 07:00:00,7,13,496,42950,5462.32,485.914548830041,3.1,82.0,0.3,0.0,0.6,0,0,86.47
3463590,15264,2020-01-06 08:00:00,8,13,496,42950,6684.08,485.914548830041,3.4,86.6,0.2,0.0,0.4,0,0,105.81
3463591,15264,2020-01-06 09:00:00,9,13,496,42950,6910.76,485.914548830041,3.4,89.6,0.4,0.0,0.7,0,0,109.4
3463592,15264,2020-01-06 10:00:00,10,13,496,42950,6255.56,485.914548830041,3.7,92.2,0.3,0.4,1.6,0,0,99.03
3463593,15264,2020-01-06 11:00:00,11,13,496,42950,6006.16,485.914548830041,3.9,93.6,0.1,0.3,2.3,0,0,95.08
3463594,15264,2020-01-06 12:00:00,12,13,496,42950,5870.2,485.914548830041,4.0,93.5,0.2,0.0,2.5,0,0,92.93
3463595,15264,2020-01-06 13:00:00,13,13,496,42950,5801.92,485.914548830041,4.0,95.9,1.2,0.9,3.0,0,0,91.85
3463596,15264,2020-01-06 14:00:00,14,13,496,42950,5773.72,485.914548830041,4.1,96.8,0.2,1.3,3.1,0,0,91.4
3463597,15264,2020-01-06 15:00:00,15,13,496,42950,5773.68,485.914548830041,4.0,97.0,1.1,1.0,3.4,0,0,91.4
3463598,15264,2020-01-06 16:00:00,16,13,496,42950,5925.72,485.914548830041,3.8,96.8,0.3,1.8,3.6,0,0,93.81
3463599,15264,2020-01-06 17:00:00,17,13,496,42950,6438.4,485.914548830041,3.7,97.4,0.5,2.6,3.6,0,0,101.92
3463600,15264,2020-01-06 18:00:00,18,13,496,42950,7629.68,485.914548830041,4.0,97.7,0.4,1.4,3.5,0,0,120.78
3463601,15264,2020-01-06 19:00:00,19,13,496,42950,8442.76,485.914548830041,4.0,97.8,0.2,1.3,1.9,0,0,133.65
3463602,15264,2020-01-06 20:00:00,20,13,496,42950,8655.24,485.914548830041,3.9,97.9,0.5,1.0,2.3,0,0,137.02
3463603,15264,2020-01-06 21:00:00,21,13,496,42950,8628.16,485.914548830041,4.3,97.9,0.3,1.5,2.8,0,0,136.59
3463604,15264,2020-01-06 22:00:00,22,13,496,42950,8438.32,485.914548830041,4.3,97.8,0.6,2.1,4.1,0,0,133.58
3463605,15264,2020-01-06 23:00:00,23,13,496,42950,7974.88,485.914548830041,4.4,97.9,0.2,3.3,4.3,0,0,126.25
3463606,15264,2020-01-07 00:00:00,24,13,496,42950,7047.36,485.914548830041,5.1,97.9,0.7,3.3,4.5,1,0,111.56
3463607,15264,2020-01-07 01:00:00,1,13,496,42950,5993.48,485.914548830041,5.2,97.9,0.2,6.1,4.6,1,0,94.88
3463608,15264,2020-01-07 02:00:00,2,13,496,42950,5064.44,485.914548830041,5.3,97.8,0.2,4.8,4.8,1,0,80.17
3463609,15264,2020-01-07 03:00:00,3,13,496,42950,4575.28,485.914548830041,5.4,97.8,0.3,2.6,4.0,1,0,72.43
3463610,15264,2020-01-07 04:00:00,4,13,496,42950,4326.28,485.914548830041,5.5,97.8,0.5,2.5,5.2,1,0,68.49
3463611,15264,2020-01-07 05:00:00,5,13,496,42950,4218.92,485.914548830041,5.9,97.9,0.2,1.8,5.3,1,0,66.79
3463612,15264,2020-01-07 06:00:00,6,13,496,42950,4453.48,485.914548830041,6.8,97.9,0.1,1.5,5.4,1,0,70.5
3463613,15264,2020-01-07 07:00:00,7,13,496,42950,5385.76,485.914548830041,8.0,98.0,0.2,1.5,5.5,1,0,85.26
3463614,15264,2020-01-07 08:00:00,8,13,496,42950,6660.04,485.914548830041,8.4,97.9,0.1,2.0,5.6,1,0,105.43
3463615,15264,2020-01-07 09:00:00,9,13,496,42950,6934.84,485.914548830041,8.9,97.8,0.2,3.0,5.9,1,0,109.78
3463616,15264,2020-01-07 10:00:00,10,13,496,42950,6525.72,485.914548830041,9.4,97.9,0.0,3.0,6.3,1,0,103.31
3463617,15264,2020-01-07 11:00:00,11,13,496,42950,6104.88,485.914548830041,9.6,97.8,0.5,1.3,6.7,1,0,96.64
3463618,15264,2020-01-07 12:00:00,12,13,496,42950,5994.36,485.914548830041,10.5,98.1,0.3,2.2,7.1,1,0,94.89
3463619,15264,2020-01-07 13:00:00,13,13,496,42950,6069.16,485.914548830041,12.4,98.0,2.1,0.2,7.5,1,0,96.08
3463620,15264,2020-01-07 14:00:00,14,13,496,42950,6029.28,485.914548830041,12.3,96.9,2.4,0.0,7.9,1,0,95.45
3463621,15264,2020-01-07 15:00:00,15,13,496,42950,5984.8,485.914548830041,12.9,97.4,2.1,0.5,7.9,1,0,94.74
3463622,15264,2020-01-07 16:00:00,16,13,496,42950,5997.12,485.914548830041,13.0,98.0,1.6,1.6,8.1,1,0,94.94
3463623,15264,2020-01-07 17:00:00,17,13,496,42950,6424.44,485.914548830041,13.7,97.7,2.4,0.0,8.2,1,0,101.7
3463624,15264,2020-01-07 18:00:00,18,13,496,42950,7572.88,485.914548830041,14.1,98.0,2.1,0.7,8.3,1,0,119.88
3463625,15264,2020-01-07 19:00:00,19,13,496,42950,8423.12,485.914548830041,14.2,97.7,2.8,2.6,8.6,1,0,133.34
3463626,15264,2020-01-07 20:00:00,20,13,496,42950,8679.6,485.914548830041,14.9,98.0,3.5,6.8,8.7,1,0,137.4
3463627,15264,2020-01-07 21:00:00,21,13,496,42950,8671.72,485.914548830041,14.3,97.4,2.8,14.5,12.7,1,0,137.28
3463628,15264,2020-01-07 22:00:00,22,13,496,42950,8460.44,485.914548830041,12.4,92.3,2.6,0.0,13.5,1,0,133.93
3463629,15264,2020-01-07 23:00:00,23,13,496,42950,8020.24,485.914548830041,12.4,94.2,2.8,1.0,12.2,1,0,126.97
3463630,15264,2020-01-08 00:00:00,24,13,496,42950,7038.84,485.914548830041,10.9,93.4,2.9,0.0,10.9,2,0,111.43
3463631,15264,2020-01-08 01:00:00,1,13,496,42950,5911.6,485.914548830041,9.8,89.1,2.8,0.0,6.8,2,0,93.58
3463632,15264,2020-01-08 02:00:00,2,13,496,42950,5084.84,485.914548830041,7.8,85.5,2.7,0.0,5.5,2,0,80.5
3463633,15264,2020-01-08 03:00:00,3,13,496,42950,4643.64,485.914548830041,6.8,85.7,2.3,0.0,4.8,2,0,73.51
3463634,15264,2020-01-08 04:00:00,4,13,496,42950,4357.16,485.914548830041,5.9,82.4,2.1,0.0,2.8,2,0,68.98
3463635,15264,2020-01-08 05:00:00,5,13,496,42950,4227.52,485.914548830041,4.8,83.6,3.2,0.0,2.2,2,0,66.92
3463636,15264,2020-01-08 06:00:00,6,13,496,42950,4456.4,485.914548830041,4.3,86.0,2.7,0.0,2.1,2,0,70.55
3463637,15264,2020-01-08 07:00:00,7,13,496,42950,5324.64,485.914548830041,4.2,87.0,2.4,0.0,1.9,2,0,84.29
3463638,15264,2020-01-08 08:00:00,8,13,496,42950,6446.92,485.914548830041,3.9,88.8,0.7,0.0,1.8,2,0,102.06
3463639,15264,2020-01-08 09:00:00,9,13,496,42950,6695.44,485.914548830041,3.7,87.7,1.2,0.0,1.8,2,0,105.99
3463640,15264,2020-01-08 10:00:00,10,13,496,42950,6575.48,485.914548830041,3.4,86.8,0.4,0.0,1.8,2,0,104.09
3463641,15264,2020-01-08 11:00:00,11,13,496,42950,6300.44,485.914548830041,3.4,85.7,1.0,0.0,2.5,2,0,99.74
3463642,15264,2020-01-08 12:00:00,12,13,496,42950,6131.92,485.914548830041,3.2,87.5,2.4,0.0,2.8,2,0,97.07
3463643,15264,2020-01-08 13:00:00,13,13,496,42950,6201.56,485.914548830041,3.3,85.8,2.4,0.0,2.3,2,0,98.17
3463644,15264,2020-01-08 14:00:00,14,13,496,42950,6093.64,485.914548830041,3.4,85.1,3.0,0.0,2.6,2,0,96.47
3463645,15264,2020-01-08 15:00:00,15,13,496,42950,5901.28,485.914548830041,3.7,82.3,3.8,0.0,2.8,2,0,93.42
3463646,15264,2020-01-08 16:00:00,16,13,496,42950,6016.76,485.914548830041,3.5,82.2,2.6,0.0,2.9,2,0,95.25
3463647,15264,2020-01-08 17:00:00,17,13,496,42950,6505.24,485.914548830041,3.0,85.0,1.9,0.0,2.6,2,0,102.98
3463648,15264,2020-01-08 18:00:00,18,13,496,42950,7528.52,485.914548830041,2.7,87.0,1.8,0.0,3.5,2,0,119.18
3463649,15264,2020-01-08 19:00:00,19,13,496,42950,8369.6,485.914548830041,2.3,89.3,0.8,0.0,2.0,2,0,132.5
3463650,15264,2020-01-08 20:00:00,20,13,496,42950,8426.32,485.914548830041,2.2,88.1,2.4,0.0,1.1,2,0,133.39
3463651,15264,2020-01-08 21:00:00,21,13,496,42950,8458.16,485.914548830041,2.2,86.4,1.2,0.0,0.7,2,0,133.9
3463652,15264,2020-01-08 22:00:00,22,13,496,42950,8413.16,485.914548830041,1.8,85.2,0.7,0.0,0.8,2,0,133.19
3463653,15264,2020-01-08 23:00:00,23,13,496,42950,7945.48,485.914548830041,1.1,87.6,0.1,0.0,0.9,2,0,125.78
3463654,15264,2020-01-09 00:00:00,24,13,496,42950,7118.6,485.914548830041,0.6,86.2,0.2,0.0,1.1,3,0,112.69
3463655,15264,2020-01-09 01:00:00,1,13,496,42950,6109.16,485.914548830041,0.2,87.6,0.3,0.0,0.7,3,0,96.71
3463656,15264,2020-01-09 02:00:00,2,13,496,42950,5101.76,485.914548830041,-0.1,87.1,0.2,0.0,0.8,3,0,80.76
3463657,15264,2020-01-09 03:00:00,3,13,496,42950,4621.48,485.914548830041,-0.5,86.2,0.5,0.0,0.1,3,0,73.16
3463658,15264,2020-01-09 04:00:00,4,13,496,42950,4352.84,485.914548830041,-0.6,85.2,0.4,0.0,1.1,3,0,68.91
3463659,15264,2020-01-09 05:00:00,5,13,496,42950,4278.92,485.914548830041,-0.7,84.3,0.3,0.0,-0.7,3,0,67.74
3463660,15264,2020-01-09 06:00:00,6,13,496,42950,4450.4,485.914548830041,-1.0,84.9,0.3,0.0,0.6,3,0,70.45
