Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4044325,16758,2020-03-28 16:00:00,16,10,600,21940,2534.88,286.638862932605,11.7,57.7,1.2,0.0,12.5,5,1,88.43
4044326,16758,2020-03-28 17:00:00,17,10,600,21940,2620.4,286.638862932605,11.5,57.4,1.1,0.0,11.1,5,1,91.42
4044327,16758,2020-03-28 18:00:00,18,10,600,21940,2931.56,286.638862932605,11.1,60.1,1.1,0.0,8.3,5,1,102.27
4044328,16758,2020-03-28 19:00:00,19,10,600,21940,3281.24,286.638862932605,10.1,63.8,1.2,0.0,6.1,5,1,114.47
4044329,16758,2020-03-28 20:00:00,20,10,600,21940,3478.16,286.638862932605,9.4,64.3,0.9,0.0,6.2,5,1,121.34
4044330,16758,2020-03-28 21:00:00,21,10,600,21940,3454.6,286.638862932605,9.1,64.2,1.4,0.0,4.9,5,1,120.52
4044331,16758,2020-03-28 22:00:00,22,10,600,21940,3390.32,286.638862932605,8.3,70.8,0.7,0.0,3.4,5,1,118.28
4044332,16758,2020-03-28 23:00:00,23,10,600,21940,3174.24,286.638862932605,8.0,72.0,0.8,0.0,2.1,5,1,110.74
4044333,16758,2020-03-29 00:00:00,24,10,600,21940,2922.84,286.638862932605,7.2,75.8,0.6,0.0,0.7,6,1,101.97
4044334,16758,2020-03-29 01:00:00,1,10,600,21940,2599.36,286.638862932605,6.6,78.9,0.6,0.0,0.1,6,1,90.68
4044335,16758,2020-03-29 02:00:00,2,10,600,21940,2272.0,286.638862932605,5.9,78.9,0.5,0.0,-0.6,6,1,79.26
4044336,16758,2020-03-29 03:00:00,3,10,600,21940,2057.76,286.638862932605,4.6,85.7,0.4,0.0,-1.1,6,1,71.79
4044337,16758,2020-03-29 04:00:00,4,10,600,21940,1949.6,286.638862932605,4.1,88.0,0.3,0.0,-1.6,6,1,68.02
4044338,16758,2020-03-29 05:00:00,5,10,600,21940,1872.0,286.638862932605,3.6,89.7,0.0,0.0,-1.7,6,1,65.31
4044339,16758,2020-03-29 06:00:00,6,10,600,21940,1878.08,286.638862932605,3.4,91.0,0.2,0.0,-2.0,6,1,65.52
4044340,16758,2020-03-29 07:00:00,7,10,600,21940,1981.12,286.638862932605,4.1,90.9,0.6,0.0,-1.6,6,1,69.12
4044341,16758,2020-03-29 08:00:00,8,10,600,21940,2256.12,286.638862932605,8.0,73.2,1.6,0.0,1.9,6,1,78.71
4044342,16758,2020-03-29 09:00:00,9,10,600,21940,2561.72,286.638862932605,9.6,65.1,1.4,0.0,6.4,6,1,89.37
4044343,16758,2020-03-29 10:00:00,10,10,600,21940,2695.04,286.638862932605,11.7,58.7,2.0,0.0,8.1,6,1,94.02
4044344,16758,2020-03-29 11:00:00,11,10,600,21940,2803.24,286.638862932605,12.5,56.1,2.4,0.0,11.1,6,1,97.8
4044345,16758,2020-03-29 12:00:00,12,10,600,21940,2835.36,286.638862932605,13.4,53.7,1.5,0.0,13.1,6,1,98.92
4044346,16758,2020-03-29 13:00:00,13,10,600,21940,2799.6,286.638862932605,13.7,52.3,2.3,0.0,13.7,6,1,97.67
4044347,16758,2020-03-29 14:00:00,14,10,600,21940,2819.04,286.638862932605,13.8,52.5,2.9,0.0,14.9,6,1,98.35
4044348,16758,2020-03-29 15:00:00,15,10,600,21940,2651.28,286.638862932605,13.4,51.5,3.1,0.0,15.7,6,1,92.5
4044349,16758,2020-03-29 16:00:00,16,10,600,21940,2609.24,286.638862932605,13.0,54.9,3.0,0.0,15.3,6,1,91.03
4044350,16758,2020-03-29 17:00:00,17,10,600,21940,2780.28,286.638862932605,12.3,56.1,2.5,0.0,14.5,6,1,97.0
4044351,16758,2020-03-29 18:00:00,18,10,600,21940,3145.96,286.638862932605,11.6,60.5,2.5,0.0,13.4,6,1,109.75
4044352,16758,2020-03-29 19:00:00,19,10,600,21940,3584.0,286.638862932605,11.1,62.8,1.6,0.0,11.3,6,1,125.04
4044353,16758,2020-03-29 20:00:00,20,10,600,21940,3811.44,286.638862932605,10.6,62.8,1.6,0.0,8.3,6,1,132.97
4044354,16758,2020-03-29 21:00:00,21,10,600,21940,3742.2,286.638862932605,10.1,67.0,1.2,0.0,8.4,6,1,130.55
4044355,16758,2020-03-29 22:00:00,22,10,600,21940,3625.2,286.638862932605,10.0,67.2,1.3,0.0,7.2,6,1,126.47
4044356,16758,2020-03-29 23:00:00,23,10,600,21940,3332.4,286.638862932605,9.8,65.8,0.8,0.0,5.2,6,1,116.26
4044357,16758,2020-03-30 00:00:00,24,10,600,21940,2914.48,286.638862932605,9.7,67.6,1.1,0.0,5.4,0,0,101.68
4044358,16758,2020-03-30 01:00:00,1,10,600,21940,2522.76,286.638862932605,9.5,69.0,0.9,0.0,5.6,0,0,88.01
4044359,16758,2020-03-30 02:00:00,2,10,600,21940,2184.76,286.638862932605,9.5,69.8,1.1,0.0,5.4,0,0,76.22
4044360,16758,2020-03-30 03:00:00,3,10,600,21940,1999.88,286.638862932605,9.3,72.1,1.0,0.0,4.4,0,0,69.77
4044361,16758,2020-03-30 04:00:00,4,10,600,21940,1900.28,286.638862932605,9.2,71.3,1.0,0.0,3.2,0,0,66.3
4044362,16758,2020-03-30 05:00:00,5,10,600,21940,1860.36,286.638862932605,8.9,72.2,0.5,0.0,3.2,0,0,64.9
4044363,16758,2020-03-30 06:00:00,6,10,600,21940,1941.08,286.638862932605,8.6,75.5,0.7,0.0,2.5,0,0,67.72
4044364,16758,2020-03-30 07:00:00,7,10,600,21940,2297.48,286.638862932605,8.4,77.7,0.7,0.0,2.6,0,0,80.15
4044365,16758,2020-03-30 08:00:00,8,10,600,21940,2593.56,286.638862932605,10.5,70.2,0.7,0.0,6.4,0,0,90.48
4044366,16758,2020-03-30 09:00:00,9,10,600,21940,2633.92,286.638862932605,12.3,59.3,0.7,0.0,9.5,0,0,91.89
4044367,16758,2020-03-30 10:00:00,10,10,600,21940,2445.12,286.638862932605,13.0,56.0,0.9,0.0,12.1,0,0,85.3
4044368,16758,2020-03-30 11:00:00,11,10,600,21940,2394.08,286.638862932605,13.8,54.1,0.6,0.0,13.5,0,0,83.52
4044369,16758,2020-03-30 12:00:00,12,10,600,21940,2475.28,286.638862932605,14.4,51.7,1.2,0.0,14.8,0,0,86.36
4044370,16758,2020-03-30 13:00:00,13,10,600,21940,2508.52,286.638862932605,14.8,50.8,2.6,0.0,15.5,0,0,87.51
4044371,16758,2020-03-30 14:00:00,14,10,600,21940,2507.0,286.638862932605,15.2,52.1,3.0,0.0,16.6,0,0,87.46
4044372,16758,2020-03-30 15:00:00,15,10,600,21940,2319.24,286.638862932605,15.3,49.9,2.7,0.0,16.9,0,0,80.91
4044373,16758,2020-03-30 16:00:00,16,10,600,21940,2295.76,286.638862932605,15.2,50.6,3.1,0.0,17.2,0,0,80.09
4044374,16758,2020-03-30 17:00:00,17,10,600,21940,2401.52,286.638862932605,14.5,55.2,3.1,0.0,16.9,0,0,83.78
4044375,16758,2020-03-30 18:00:00,18,10,600,21940,2764.4,286.638862932605,13.4,59.3,2.5,0.0,15.5,0,0,96.44
4044376,16758,2020-03-30 19:00:00,19,10,600,21940,3495.68,286.638862932605,11.8,64.2,1.7,0.0,12.9,0,0,121.95
4044377,16758,2020-03-30 20:00:00,20,10,600,21940,3777.16,286.638862932605,10.9,70.2,1.3,0.0,10.8,0,0,131.77
4044378,16758,2020-03-30 21:00:00,21,10,600,21940,3736.04,286.638862932605,9.6,74.9,0.6,0.0,8.5,0,0,130.34
4044379,16758,2020-03-30 22:00:00,22,10,600,21940,3595.2,286.638862932605,8.9,80.5,0.3,0.0,7.0,0,0,125.43
4044380,16758,2020-03-30 23:00:00,23,10,600,21940,3319.16,286.638862932605,8.0,85.1,0.6,0.0,5.9,0,0,115.8
4044381,16758,2020-03-31 00:00:00,24,10,600,21940,2891.12,286.638862932605,7.5,88.4,0.4,0.0,5.0,1,0,100.86
4044382,16758,2020-03-31 01:00:00,1,10,600,21940,2476.72,286.638862932605,7.1,90.2,0.2,0.0,4.0,1,0,86.41
4044383,16758,2020-03-31 02:00:00,2,10,600,21940,2137.64,286.638862932605,6.6,91.8,0.3,0.0,3.3,1,0,74.58
4044384,16758,2020-03-31 03:00:00,3,10,600,21940,1982.44,286.638862932605,5.7,92.5,0.6,0.0,2.5,1,0,69.16
4044385,16758,2020-03-31 04:00:00,4,10,600,21940,1888.52,286.638862932605,5.3,94.2,0.2,0.0,1.6,1,0,65.88
4044386,16758,2020-03-31 05:00:00,5,10,600,21940,1874.04,286.638862932605,5.0,92.5,0.5,0.0,1.6,1,0,65.38
4044387,16758,2020-03-31 06:00:00,6,10,600,21940,1939.92,286.638862932605,4.3,94.2,0.3,0.0,1.4,1,0,67.68
4044388,16758,2020-03-31 07:00:00,7,10,600,21940,2303.64,286.638862932605,5.3,94.3,0.5,0.0,2.0,1,0,80.37
4044389,16758,2020-03-31 08:00:00,8,10,600,21940,2624.8,286.638862932605,8.8,83.3,0.4,0.0,5.4,1,0,91.57
4044390,16758,2020-03-31 09:00:00,9,10,600,21940,2639.04,286.638862932605,12.6,64.8,1.1,0.0,9.4,1,0,92.07
4044391,16758,2020-03-31 10:00:00,10,10,600,21940,2426.52,286.638862932605,14.5,55.5,0.8,0.0,12.5,1,0,84.65
4044392,16758,2020-03-31 11:00:00,11,10,600,21940,2415.0,286.638862932605,15.7,50.1,0.4,0.0,15.1,1,0,84.25
4044393,16758,2020-03-31 12:00:00,12,10,600,21940,2431.68,286.638862932605,16.6,43.5,1.0,0.0,17.0,1,0,84.83
4044394,16758,2020-03-31 13:00:00,13,10,600,21940,2449.8,286.638862932605,17.4,40.4,2.0,0.0,18.4,1,0,85.47
4044395,16758,2020-03-31 14:00:00,14,10,600,21940,2444.88,286.638862932605,17.3,39.2,2.5,0.0,18.2,1,0,85.29
4044396,16758,2020-03-31 15:00:00,15,10,600,21940,2329.32,286.638862932605,17.1,46.1,3.3,0.0,18.5,1,0,81.26
4044397,16758,2020-03-31 16:00:00,16,10,600,21940,2330.32,286.638862932605,16.7,46.0,3.2,0.0,18.8,1,0,81.3
4044398,16758,2020-03-31 17:00:00,17,10,600,21940,2425.6,286.638862932605,15.8,53.1,2.5,0.0,17.7,1,0,84.62
4044399,16758,2020-03-31 18:00:00,18,10,600,21940,2874.44,286.638862932605,14.7,55.9,2.7,0.0,16.0,1,0,100.28
4044400,16758,2020-03-31 19:00:00,19,10,600,21940,3452.04,286.638862932605,13.2,62.8,1.6,0.0,13.9,1,0,120.43
4044401,16758,2020-03-31 20:00:00,20,10,600,21940,3703.2,286.638862932605,12.0,73.0,0.7,0.0,12.1,1,0,129.19
4044402,16758,2020-03-31 21:00:00,21,10,600,21940,3661.8,286.638862932605,10.7,78.6,0.3,0.0,10.9,1,0,127.75
4044403,16758,2020-03-31 22:00:00,22,10,600,21940,3571.32,286.638862932605,9.7,86.0,0.3,0.0,9.8,1,0,124.59
4044404,16758,2020-03-31 23:00:00,23,10,600,21940,3295.72,286.638862932605,9.7,86.9,0.6,0.0,9.4,1,0,114.98
4044405,16758,2020-04-01 00:00:00,24,10,600,21940,2864.76,286.638862932605,10.2,85.9,0.3,0.0,8.5,2,0,99.94
4044406,16758,2020-04-01 01:00:00,1,10,600,21940,2467.32,286.638862932605,10.3,83.7,0.2,0.0,8.4,2,0,86.08
4044407,16758,2020-04-01 02:00:00,2,10,600,21940,2138.64,286.638862932605,10.4,86.8,0.0,0.0,8.1,2,0,74.61
4044408,16758,2020-04-01 03:00:00,3,10,600,21940,1968.56,286.638862932605,10.1,91.1,0.1,0.0,7.7,2,0,68.68
4044409,16758,2020-04-01 04:00:00,4,10,600,21940,1887.48,286.638862932605,9.9,92.6,0.2,0.1,7.5,2,0,65.85
4044410,16758,2020-04-01 05:00:00,5,10,600,21940,1865.88,286.638862932605,10.0,94.3,0.5,0.0,7.3,2,0,65.1
4044411,16758,2020-04-01 06:00:00,6,10,600,21940,1934.56,286.638862932605,9.8,94.7,0.1,0.0,7.5,2,0,67.49
4044412,16758,2020-04-01 07:00:00,7,10,600,21940,2300.48,286.638862932605,10.0,93.8,0.2,0.0,7.8,2,0,80.26
4044413,16758,2020-04-01 08:00:00,8,10,600,21940,2641.52,286.638862932605,10.3,89.3,0.1,0.0,9.0,2,0,92.15
4044414,16758,2020-04-01 09:00:00,9,10,600,21940,2681.76,286.638862932605,12.7,62.6,1.6,0.0,9.9,2,0,93.56
4044415,16758,2020-04-01 10:00:00,10,10,600,21940,2483.08,286.638862932605,14.4,49.4,0.7,0.0,11.3,2,0,86.63
4044416,16758,2020-04-01 11:00:00,11,10,600,21940,2472.92,286.638862932605,15.9,44.1,0.8,0.0,13.1,2,0,86.27
4044417,16758,2020-04-01 12:00:00,12,10,600,21940,2459.96,286.638862932605,16.8,41.7,1.3,0.0,15.6,2,0,85.82
4044418,16758,2020-04-01 13:00:00,13,10,600,21940,2459.84,286.638862932605,17.5,41.3,0.2,0.0,17.1,2,0,85.82
4044419,16758,2020-04-01 14:00:00,14,10,600,21940,2468.24,286.638862932605,17.3,48.6,1.5,0.0,17.8,2,0,86.11
4044420,16758,2020-04-01 15:00:00,15,10,600,21940,2299.16,286.638862932605,17.0,47.4,2.8,0.0,16.9,2,0,80.21
4044421,16758,2020-04-01 16:00:00,16,10,600,21940,2321.6,286.638862932605,16.6,51.2,2.6,0.0,14.7,2,0,80.99
4044422,16758,2020-04-01 17:00:00,17,10,600,21940,2405.68,286.638862932605,16.2,52.3,2.3,0.0,12.7,2,0,83.93
4044423,16758,2020-04-01 18:00:00,18,10,600,21940,2777.76,286.638862932605,15.3,59.3,1.9,0.0,10.4,2,0,96.91
4044424,16758,2020-04-01 19:00:00,19,10,600,21940,3450.0,286.638862932605,13.4,66.0,0.2,0.0,6.1,2,0,120.36
4044425,16758,2020-04-01 20:00:00,20,10,600,21940,3708.88,286.638862932605,11.9,60.1,1.1,0.0,5.4,2,0,129.39
4044426,16758,2020-04-01 21:00:00,21,10,600,21940,3634.08,286.638862932605,10.6,56.2,0.8,0.0,6.0,2,0,126.78
4044427,16758,2020-04-01 22:00:00,22,10,600,21940,3550.16,286.638862932605,11.1,46.8,2.5,0.0,4.4,2,0,123.85
4044428,16758,2020-04-01 23:00:00,23,10,600,21940,3314.12,286.638862932605,10.3,31.1,3.7,0.0,4.6,2,0,115.62
4044429,16758,2020-04-02 00:00:00,24,10,600,21940,2889.64,286.638862932605,9.4,34.6,2.4,0.0,3.5,3,0,100.81
4044430,16758,2020-04-02 01:00:00,1,10,600,21940,2497.24,286.638862932605,8.8,38.1,1.6,0.0,2.7,3,0,87.12
4044431,16758,2020-04-02 02:00:00,2,10,600,21940,2133.6,286.638862932605,6.9,49.2,1.3,0.0,1.8,3,0,74.44
4044432,16758,2020-04-02 03:00:00,3,10,600,21940,1994.0,286.638862932605,5.8,56.9,0.7,0.0,0.9,3,0,69.56
4044433,16758,2020-04-02 04:00:00,4,10,600,21940,1908.76,286.638862932605,5.3,58.0,0.7,0.0,0.4,3,0,66.59
4044434,16758,2020-04-02 05:00:00,5,10,600,21940,1874.32,286.638862932605,6.4,59.7,1.2,0.0,0.0,3,0,65.39
4044435,16758,2020-04-02 06:00:00,6,10,600,21940,1943.48,286.638862932605,5.9,58.0,0.9,0.0,-0.4,3,0,67.8
4044436,16758,2020-04-02 07:00:00,7,10,600,21940,2321.0,286.638862932605,6.7,59.1,1.1,0.0,0.1,3,0,80.97
4044437,16758,2020-04-02 08:00:00,8,10,600,21940,2646.56,286.638862932605,9.2,49.3,2.0,0.0,3.3,3,0,92.33
4044438,16758,2020-04-02 09:00:00,9,10,600,21940,2645.12,286.638862932605,11.0,45.2,2.7,0.0,6.3,3,0,92.28
4044439,16758,2020-04-02 10:00:00,10,10,600,21940,2457.04,286.638862932605,12.5,39.5,1.8,0.0,9.5,3,0,85.72
4044440,16758,2020-04-02 11:00:00,11,10,600,21940,2404.52,286.638862932605,14.2,31.3,1.0,0.0,11.7,3,0,83.89
4044441,16758,2020-04-02 12:00:00,12,10,600,21940,2429.88,286.638862932605,15.0,29.2,0.7,0.0,13.2,3,0,84.77
4044442,16758,2020-04-02 13:00:00,13,10,600,21940,2432.32,286.638862932605,15.0,32.0,1.9,0.0,14.9,3,0,84.86
4044443,16758,2020-04-02 14:00:00,14,10,600,21940,2450.28,286.638862932605,15.3,31.5,2.7,0.0,15.7,3,0,85.48
4044444,16758,2020-04-02 15:00:00,15,10,600,21940,2271.92,286.638862932605,15.0,35.3,3.2,0.0,16.1,3,0,79.26
4044445,16758,2020-04-02 16:00:00,16,10,600,21940,2267.72,286.638862932605,14.6,37.4,3.1,0.0,15.4,3,0,79.11
4044446,16758,2020-04-02 17:00:00,17,10,600,21940,2413.08,286.638862932605,14.2,38.2,2.6,0.0,14.4,3,0,84.19
4044447,16758,2020-04-02 18:00:00,18,10,600,21940,2803.0,286.638862932605,13.2,41.7,2.2,0.0,12.7,3,0,97.79
4044448,16758,2020-04-02 19:00:00,19,10,600,21940,3498.24,286.638862932605,11.6,46.4,1.2,0.0,11.0,3,0,122.04
4044449,16758,2020-04-02 20:00:00,20,10,600,21940,3708.68,286.638862932605,10.1,57.3,0.9,0.0,8.5,3,0,129.39
4044450,16758,2020-04-02 21:00:00,21,10,600,21940,3640.72,286.638862932605,8.2,63.8,0.4,0.0,8.6,3,0,127.01
4044451,16758,2020-04-02 22:00:00,22,10,600,21940,3584.96,286.638862932605,7.3,70.6,0.6,0.0,7.2,3,0,125.07
4044452,16758,2020-04-02 23:00:00,23,10,600,21940,3306.68,286.638862932605,6.9,73.1,0.4,0.0,5.9,3,0,115.36
4044453,16758,2020-04-03 00:00:00,24,10,600,21940,2922.52,286.638862932605,6.2,75.8,0.3,0.0,4.9,4,0,101.96
4044454,16758,2020-04-03 01:00:00,1,10,600,21940,2509.56,286.638862932605,5.4,78.3,0.0,0.0,3.9,4,0,87.55
4044455,16758,2020-04-03 02:00:00,2,10,600,21940,2162.72,286.638862932605,4.6,86.1,0.1,0.0,3.2,4,0,75.45
4044456,16758,2020-04-03 03:00:00,3,10,600,21940,1981.92,286.638862932605,5.1,82.2,0.0,0.0,2.8,4,0,69.14
4044457,16758,2020-04-03 04:00:00,4,10,600,21940,1889.44,286.638862932605,5.1,84.8,0.1,0.0,2.1,4,0,65.92
4044458,16758,2020-04-03 05:00:00,5,10,600,21940,1857.24,286.638862932605,4.1,84.5,0.5,0.0,1.6,4,0,64.79
4044459,16758,2020-04-03 06:00:00,6,10,600,21940,1938.16,286.638862932605,4.0,85.3,0.2,0.0,0.3,4,0,67.62
4044460,16758,2020-04-03 07:00:00,7,10,600,21940,2315.84,286.638862932605,4.2,84.3,0.0,0.0,0.6,4,0,80.79
4044461,16758,2020-04-03 08:00:00,8,10,600,21940,2615.76,286.638862932605,8.7,66.8,0.4,0.0,4.8,4,0,91.26
4044462,16758,2020-04-03 09:00:00,9,10,600,21940,2652.08,286.638862932605,12.9,44.9,1.5,0.0,8.0,4,0,92.52
4044463,16758,2020-04-03 10:00:00,10,10,600,21940,2428.56,286.638862932605,15.2,28.9,2.1,0.0,10.7,4,0,84.73
4044464,16758,2020-04-03 11:00:00,11,10,600,21940,2408.4,286.638862932605,16.5,25.9,1.2,0.0,12.5,4,0,84.02
4044465,16758,2020-04-03 12:00:00,12,10,600,21940,2439.84,286.638862932605,17.4,23.5,0.6,0.0,14.8,4,0,85.12
4044466,16758,2020-04-03 13:00:00,13,10,600,21940,2430.84,286.638862932605,17.5,28.6,1.4,0.0,15.8,4,0,84.8
4044467,16758,2020-04-03 14:00:00,14,10,600,21940,2443.92,286.638862932605,17.8,27.0,2.1,0.0,16.3,4,0,85.26
4044468,16758,2020-04-03 15:00:00,15,10,600,21940,2310.4,286.638862932605,17.3,27.5,3.0,0.0,16.8,4,0,80.6
4044469,16758,2020-04-03 16:00:00,16,10,600,21940,2330.16,286.638862932605,17.3,27.6,2.7,0.0,16.4,4,0,81.29
4044470,16758,2020-04-03 17:00:00,17,10,600,21940,2410.44,286.638862932605,16.4,32.5,3.3,0.0,15.5,4,0,84.09
4044471,16758,2020-04-03 18:00:00,18,10,600,21940,2694.72,286.638862932605,14.9,42.3,3.0,0.0,13.9,4,0,94.01
4044472,16758,2020-04-03 19:00:00,19,10,600,21940,3307.72,286.638862932605,13.5,47.4,2.4,0.0,11.2,4,0,115.4
4044473,16758,2020-04-03 20:00:00,20,10,600,21940,3637.72,286.638862932605,12.5,57.1,1.2,0.0,8.1,4,0,126.91
4044474,16758,2020-04-03 21:00:00,21,10,600,21940,3583.12,286.638862932605,10.0,66.2,0.4,0.0,6.9,4,0,125.0
4044475,16758,2020-04-03 22:00:00,22,10,600,21940,3464.56,286.638862932605,8.4,71.7,0.3,0.0,6.8,4,0,120.87
4044476,16758,2020-04-03 23:00:00,23,10,600,21940,3216.12,286.638862932605,7.9,73.6,0.8,0.0,5.0,4,0,112.2
4044477,16758,2020-04-04 00:00:00,24,10,600,21940,2919.76,286.638862932605,6.9,79.7,0.4,0.0,4.6,5,1,101.86
4044478,16758,2020-04-04 01:00:00,1,10,600,21940,2602.8,286.638862932605,5.8,78.1,0.4,0.0,4.0,5,1,90.8
4044479,16758,2020-04-04 02:00:00,2,10,600,21940,2272.16,286.638862932605,5.9,77.4,0.2,0.0,3.3,5,1,79.27
4044480,16758,2020-04-04 03:00:00,3,10,600,21940,2057.8,286.638862932605,4.9,77.3,0.1,0.0,2.1,5,1,71.79
4044481,16758,2020-04-04 04:00:00,4,10,600,21940,1950.0,286.638862932605,4.4,74.9,0.3,0.0,1.8,5,1,68.03
4044482,16758,2020-04-04 05:00:00,5,10,600,21940,1890.2,286.638862932605,3.8,80.1,0.1,0.0,1.2,5,1,65.94
4044483,16758,2020-04-04 06:00:00,6,10,600,21940,1929.88,286.638862932605,3.6,75.1,0.1,0.0,1.0,5,1,67.33
4044484,16758,2020-04-04 07:00:00,7,10,600,21940,2061.28,286.638862932605,4.8,73.0,0.3,0.0,2.4,5,1,71.91
4044485,16758,2020-04-04 08:00:00,8,10,600,21940,2324.64,286.638862932605,9.2,52.4,0.2,0.0,4.7,5,1,81.1
4044486,16758,2020-04-04 09:00:00,9,10,600,21940,2623.64,286.638862932605,13.3,38.1,0.6,0.0,7.2,5,1,91.53
4044487,16758,2020-04-04 10:00:00,10,10,600,21940,2736.64,286.638862932605,16.1,29.1,1.4,0.0,8.3,5,1,95.47
4044488,16758,2020-04-04 11:00:00,11,10,600,21940,2789.36,286.638862932605,17.4,30.9,1.9,0.0,12.0,5,1,97.31
4044489,16758,2020-04-04 12:00:00,12,10,600,21940,2760.84,286.638862932605,18.4,26.5,3.2,0.0,13.7,5,1,96.32
4044490,16758,2020-04-04 13:00:00,13,10,600,21940,2705.6,286.638862932605,19.1,32.6,2.2,0.0,14.0,5,1,94.39
4044491,16758,2020-04-04 14:00:00,14,10,600,21940,2701.0,286.638862932605,19.6,30.5,3.1,0.0,14.0,5,1,94.23
4044492,16758,2020-04-04 15:00:00,15,10,600,21940,2561.68,286.638862932605,20.2,29.6,2.4,0.0,13.4,5,1,89.37
4044493,16758,2020-04-04 16:00:00,16,10,600,21940,2512.8,286.638862932605,19.9,30.5,1.0,0.0,12.7,5,1,87.66
4044494,16758,2020-04-04 17:00:00,17,10,600,21940,2591.36,286.638862932605,19.3,31.3,1.3,0.0,12.0,5,1,90.41
4044495,16758,2020-04-04 18:00:00,18,10,600,21940,2851.64,286.638862932605,16.5,32.8,0.1,0.0,10.3,5,1,99.49
4044496,16758,2020-04-04 19:00:00,19,10,600,21940,3187.52,286.638862932605,12.9,57.7,2.1,0.0,6.3,5,1,111.2
4044497,16758,2020-04-04 20:00:00,20,10,600,21940,3466.8,286.638862932605,11.4,66.1,1.3,0.0,6.1,5,1,120.95
4044498,16758,2020-04-04 21:00:00,21,10,600,21940,3427.72,286.638862932605,10.2,69.6,0.8,0.0,4.6,5,1,119.58
4044499,16758,2020-04-04 22:00:00,22,10,600,21940,3390.76,286.638862932605,9.8,72.4,1.0,0.0,4.6,5,1,118.29
4044500,16758,2020-04-04 23:00:00,23,10,600,21940,3173.48,286.638862932605,9.9,48.5,1.1,0.0,3.2,5,1,110.71
4044501,16758,2020-04-05 00:00:00,24,10,600,21940,2900.96,286.638862932605,9.6,47.6,2.0,0.0,3.0,6,1,101.21
4044502,16758,2020-04-05 01:00:00,1,10,600,21940,2588.2,286.638862932605,8.6,41.6,2.5,0.0,1.8,6,1,90.29
4044503,16758,2020-04-05 02:00:00,2,10,600,21940,2261.72,286.638862932605,7.5,41.7,2.1,0.0,1.2,6,1,78.9
4044504,16758,2020-04-05 03:00:00,3,10,600,21940,2079.92,286.638862932605,6.5,44.9,1.8,0.0,0.1,6,1,72.56
4044505,16758,2020-04-05 04:00:00,4,10,600,21940,1957.48,286.638862932605,5.1,50.2,1.6,0.0,-0.9,6,1,68.29
4044506,16758,2020-04-05 05:00:00,5,10,600,21940,1886.24,286.638862932605,4.5,52.7,1.0,0.0,-1.0,6,1,65.81
4044507,16758,2020-04-05 06:00:00,6,10,600,21940,1877.6,286.638862932605,3.5,52.1,0.9,0.0,-2.2,6,1,65.5
4044508,16758,2020-04-05 07:00:00,7,10,600,21940,1992.68,286.638862932605,4.1,50.9,0.5,0.0,-1.1,6,1,69.52
4044509,16758,2020-04-05 08:00:00,8,10,600,21940,2228.88,286.638862932605,7.1,35.5,1.2,0.0,3.3,6,1,77.76
4044510,16758,2020-04-05 09:00:00,9,10,600,21940,2551.64,286.638862932605,9.0,28.4,2.4,0.0,6.4,6,1,89.02
4044511,16758,2020-04-05 10:00:00,10,10,600,21940,2730.0,286.638862932605,10.4,28.2,0.9,0.0,8.2,6,1,95.24
4044512,16758,2020-04-05 11:00:00,11,10,600,21940,2828.24,286.638862932605,11.7,26.2,0.2,0.0,8.5,6,1,98.67
4044513,16758,2020-04-05 12:00:00,12,10,600,21940,2820.16,286.638862932605,12.4,24.0,0.3,0.0,11.1,6,1,98.39
4044514,16758,2020-04-05 13:00:00,13,10,600,21940,2792.0,286.638862932605,12.9,24.9,1.8,0.0,12.3,6,1,97.4
4044515,16758,2020-04-05 14:00:00,14,10,600,21940,2788.04,286.638862932605,13.7,27.1,2.3,0.0,13.2,6,1,97.27
4044516,16758,2020-04-05 15:00:00,15,10,600,21940,2635.0,286.638862932605,13.1,29.2,2.5,0.0,13.2,6,1,91.93
4044517,16758,2020-04-05 16:00:00,16,10,600,21940,2582.6,286.638862932605,13.3,31.4,3.3,0.0,12.5,6,1,90.1
4044518,16758,2020-04-05 17:00:00,17,10,600,21940,2727.36,286.638862932605,12.7,30.2,3.2,0.0,11.4,6,1,95.15
4044519,16758,2020-04-05 18:00:00,18,10,600,21940,3051.84,286.638862932605,11.7,36.3,2.9,0.0,7.7,6,1,106.47
4044520,16758,2020-04-05 19:00:00,19,10,600,21940,3555.6,286.638862932605,10.6,41.1,2.1,0.0,5.9,6,1,124.04
4044521,16758,2020-04-05 20:00:00,20,10,600,21940,3852.8,286.638862932605,9.1,49.5,0.9,0.0,4.6,6,1,134.41
4044522,16758,2020-04-05 21:00:00,21,10,600,21940,3784.16,286.638862932605,6.5,62.6,0.2,0.0,4.5,6,1,132.02
4044523,16758,2020-04-05 22:00:00,22,10,600,21940,3658.8,286.638862932605,5.5,68.5,0.4,0.0,3.3,6,1,127.64
4044524,16758,2020-04-05 23:00:00,23,10,600,21940,3379.04,286.638862932605,4.6,72.8,0.0,0.0,2.1,6,1,117.88
4044525,16758,2020-04-06 00:00:00,24,10,600,21940,2965.52,286.638862932605,4.0,77.3,0.1,0.0,1.4,0,0,103.46
