Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5918626,18536,2020-01-01 14:00:00,14,175,889,210665,30648.8,166.936219021598,2.8,46.9,1.3,0.0,0.3,2,0,104.91
5918627,18536,2020-01-01 15:00:00,15,175,889,210665,29664.6,166.936219021598,2.7,51.1,1.2,0.0,0.9,2,0,101.54
5918628,18536,2020-01-01 16:00:00,16,175,889,210665,29479.8,166.936219021598,2.7,52.6,1.5,0.0,1.2,2,0,100.91
5918629,18536,2020-01-01 17:00:00,17,175,889,210665,30945.76,166.936219021598,1.8,55.3,1.3,0.0,1.2,2,0,105.93
5918630,18536,2020-01-01 18:00:00,18,175,889,210665,34899.0,166.936219021598,1.3,56.9,1.3,0.0,1.0,2,0,119.46
5918631,18536,2020-01-01 19:00:00,19,175,889,210665,36362.12,166.936219021598,0.6,59.3,1.7,0.0,0.8,2,0,124.47
5918632,18536,2020-01-01 20:00:00,20,175,889,210665,36547.36,166.936219021598,0.2,60.3,1.2,0.0,0.5,2,0,125.1
5918633,18536,2020-01-01 21:00:00,21,175,889,210665,36248.44,166.936219021598,0.1,61.1,0.8,0.0,0.4,2,0,124.08
5918634,18536,2020-01-01 22:00:00,22,175,889,210665,35384.0,166.936219021598,0.0,60.6,0.3,0.0,0.3,2,0,121.12
5918635,18536,2020-01-01 23:00:00,23,175,889,210665,33410.84,166.936219021598,0.0,60.1,0.7,0.0,0.3,2,0,114.37
5918636,18536,2020-01-02 00:00:00,24,175,889,210665,30317.28,166.936219021598,-0.3,61.5,0.3,0.0,0.4,3,0,103.78
5918637,18536,2020-01-02 01:00:00,1,175,889,210665,26620.2,166.936219021598,-0.7,63.7,0.1,0.0,0.3,3,0,91.12
5918638,18536,2020-01-02 02:00:00,2,175,889,210665,23092.68,166.936219021598,-0.4,62.5,0.2,0.0,0.3,3,0,79.05
5918639,18536,2020-01-02 03:00:00,3,175,889,210665,21280.04,166.936219021598,-0.5,63.4,0.3,0.0,0.3,3,0,72.84
5918640,18536,2020-01-02 04:00:00,4,175,889,210665,20657.84,166.936219021598,-0.6,63.3,0.5,0.0,0.3,3,0,70.71
5918641,18536,2020-01-02 05:00:00,5,175,889,210665,20449.2,166.936219021598,-0.5,60.8,0.3,0.0,0.3,3,0,70.0
5918642,18536,2020-01-02 06:00:00,6,175,889,210665,21361.12,166.936219021598,-0.8,59.6,0.5,0.0,0.4,3,0,73.12
5918643,18536,2020-01-02 07:00:00,7,175,889,210665,24914.2,166.936219021598,-1.1,63.0,0.3,0.0,0.5,3,0,85.28
5918644,18536,2020-01-02 08:00:00,8,175,889,210665,29903.32,166.936219021598,-1.3,63.9,0.0,0.0,0.6,3,0,102.36
5918645,18536,2020-01-02 09:00:00,9,175,889,210665,31802.56,166.936219021598,-0.6,65.7,0.0,0.0,0.9,3,0,108.86
5918646,18536,2020-01-02 10:00:00,10,175,889,210665,31721.84,166.936219021598,0.8,60.8,0.2,0.0,1.7,3,0,108.58
5918647,18536,2020-01-02 11:00:00,11,175,889,210665,31444.64,166.936219021598,1.9,59.3,0.7,0.0,2.6,3,0,107.64
5918648,18536,2020-01-02 12:00:00,12,175,889,210665,30881.68,166.936219021598,3.3,55.3,1.3,0.0,3.5,3,0,105.71
5918649,18536,2020-01-02 13:00:00,13,175,889,210665,30588.04,166.936219021598,4.6,51.0,1.2,0.0,4.1,3,0,104.7
5918650,18536,2020-01-02 14:00:00,14,175,889,210665,29885.96,166.936219021598,5.8,48.3,1.6,0.0,4.2,3,0,102.3
5918651,18536,2020-01-02 15:00:00,15,175,889,210665,29357.08,166.936219021598,5.5,51.5,1.5,0.0,3.0,3,0,100.49
5918652,18536,2020-01-02 16:00:00,16,175,889,210665,29114.92,166.936219021598,4.8,55.3,2.4,0.0,3.0,3,0,99.66
5918653,18536,2020-01-02 17:00:00,17,175,889,210665,30399.96,166.936219021598,3.8,58.6,1.6,0.0,3.0,3,0,104.06
5918654,18536,2020-01-02 18:00:00,18,175,889,210665,33842.12,166.936219021598,2.9,61.1,0.8,0.0,2.5,3,0,115.84
5918655,18536,2020-01-02 19:00:00,19,175,889,210665,36064.32,166.936219021598,2.5,60.6,0.8,0.0,1.7,3,0,123.45
5918656,18536,2020-01-02 20:00:00,20,175,889,210665,37076.76,166.936219021598,1.8,63.8,0.3,0.0,2.4,3,0,126.92
5918657,18536,2020-01-02 21:00:00,21,175,889,210665,36803.32,166.936219021598,1.6,65.9,0.2,0.0,2.1,3,0,125.98
5918658,18536,2020-01-02 22:00:00,22,175,889,210665,35675.4,166.936219021598,1.5,66.8,0.8,0.0,2.1,3,0,122.12
5918659,18536,2020-01-02 23:00:00,23,175,889,210665,33815.52,166.936219021598,1.3,66.4,1.2,0.0,1.7,3,0,115.75
5918660,18536,2020-01-03 00:00:00,24,175,889,210665,30795.76,166.936219021598,1.3,65.0,1.4,0.0,1.4,4,0,105.41
5918661,18536,2020-01-03 01:00:00,1,175,889,210665,26970.2,166.936219021598,1.1,66.2,1.4,0.0,1.2,4,0,92.32
5918662,18536,2020-01-03 02:00:00,2,175,889,210665,23268.12,166.936219021598,0.9,66.4,1.8,0.0,0.3,4,0,79.65
5918663,18536,2020-01-03 03:00:00,3,175,889,210665,21223.32,166.936219021598,0.7,66.3,1.9,0.0,-0.1,4,0,72.65
5918664,18536,2020-01-03 04:00:00,4,175,889,210665,20351.48,166.936219021598,1.0,61.2,4.0,0.0,-0.3,4,0,69.66
5918665,18536,2020-01-03 05:00:00,5,175,889,210665,20480.56,166.936219021598,0.5,64.6,2.3,0.0,-0.7,4,0,70.11
5918666,18536,2020-01-03 06:00:00,6,175,889,210665,21572.88,166.936219021598,0.9,57.1,2.6,0.0,-1.0,4,0,73.84
5918667,18536,2020-01-03 07:00:00,7,175,889,210665,25004.92,166.936219021598,1.0,54.8,1.9,0.0,-1.5,4,0,85.59
5918668,18536,2020-01-03 08:00:00,8,175,889,210665,29848.84,166.936219021598,1.1,52.1,2.0,0.0,-1.7,4,0,102.17
5918669,18536,2020-01-03 09:00:00,9,175,889,210665,31534.2,166.936219021598,1.9,44.7,2.1,0.0,-1.0,4,0,107.94
5918670,18536,2020-01-03 10:00:00,10,175,889,210665,31221.72,166.936219021598,3.2,39.9,1.9,0.0,0.5,4,0,106.87
5918671,18536,2020-01-03 11:00:00,11,175,889,210665,30650.0,166.936219021598,4.2,37.7,1.9,0.0,2.0,4,0,104.92
5918672,18536,2020-01-03 12:00:00,12,175,889,210665,29685.2,166.936219021598,5.1,36.4,1.0,0.0,1.1,4,0,101.61
5918673,18536,2020-01-03 13:00:00,13,175,889,210665,29235.84,166.936219021598,5.7,36.7,2.5,0.0,2.3,4,0,100.08
5918674,18536,2020-01-03 14:00:00,14,175,889,210665,28512.16,166.936219021598,6.1,37.5,1.7,0.0,3.6,4,0,97.6
5918675,18536,2020-01-03 15:00:00,15,175,889,210665,27960.88,166.936219021598,6.4,37.7,1.4,0.0,4.0,4,0,95.71
5918676,18536,2020-01-03 16:00:00,16,175,889,210665,27823.52,166.936219021598,6.1,37.0,0.6,0.0,3.8,4,0,95.24
5918677,18536,2020-01-03 17:00:00,17,175,889,210665,28834.64,166.936219021598,5.0,39.0,0.0,0.0,4.1,4,0,98.7
5918678,18536,2020-01-03 18:00:00,18,175,889,210665,33138.72,166.936219021598,4.0,41.7,0.9,0.0,2.9,4,0,113.44
5918679,18536,2020-01-03 19:00:00,19,175,889,210665,35286.8,166.936219021598,3.6,42.2,0.4,0.0,2.3,4,0,120.79
5918680,18536,2020-01-03 20:00:00,20,175,889,210665,36027.44,166.936219021598,3.3,39.8,0.1,0.0,1.6,4,0,123.32
5918681,18536,2020-01-03 21:00:00,21,175,889,210665,35569.92,166.936219021598,2.6,41.0,1.1,0.0,1.0,4,0,121.76
5918682,18536,2020-01-03 22:00:00,22,175,889,210665,34909.8,166.936219021598,2.3,41.6,1.0,0.0,0.5,4,0,119.5
5918683,18536,2020-01-03 23:00:00,23,175,889,210665,33217.96,166.936219021598,1.7,42.1,0.6,0.0,0.0,4,0,113.71
5918684,18536,2020-01-04 00:00:00,24,175,889,210665,30776.24,166.936219021598,1.4,42.4,0.5,0.0,-0.6,5,1,105.35
5918685,18536,2020-01-04 01:00:00,1,175,889,210665,27695.72,166.936219021598,1.2,40.0,1.1,0.0,-0.9,5,1,94.8
5918686,18536,2020-01-04 02:00:00,2,175,889,210665,24239.92,166.936219021598,0.7,43.3,1.6,0.0,-1.5,5,1,82.97
5918687,18536,2020-01-04 03:00:00,3,175,889,210665,21960.92,166.936219021598,0.7,40.6,1.3,0.0,-1.7,5,1,75.17
5918688,18536,2020-01-04 04:00:00,4,175,889,210665,20855.76,166.936219021598,1.0,36.7,2.0,0.0,-2.1,5,1,71.39
5918689,18536,2020-01-04 05:00:00,5,175,889,210665,20759.84,166.936219021598,0.9,37.0,0.5,0.0,-1.9,5,1,71.06
5918690,18536,2020-01-04 06:00:00,6,175,889,210665,21207.76,166.936219021598,1.0,35.5,1.2,0.0,-1.1,5,1,72.59
5918691,18536,2020-01-04 07:00:00,7,175,889,210665,22541.12,166.936219021598,1.2,34.3,0.3,0.0,-0.5,5,1,77.16
5918692,18536,2020-01-04 08:00:00,8,175,889,210665,25528.28,166.936219021598,0.8,34.4,0.3,0.0,-0.4,5,1,87.38
5918693,18536,2020-01-04 09:00:00,9,175,889,210665,29554.84,166.936219021598,1.2,34.1,0.5,0.0,0.1,5,1,101.17
5918694,18536,2020-01-04 10:00:00,10,175,889,210665,31691.68,166.936219021598,1.8,37.2,1.6,0.0,1.5,5,1,108.48
5918695,18536,2020-01-04 11:00:00,11,175,889,210665,32480.12,166.936219021598,2.8,39.8,2.0,0.0,3.1,5,1,111.18
5918696,18536,2020-01-04 12:00:00,12,175,889,210665,31536.4,166.936219021598,3.2,44.3,2.0,0.0,5.0,5,1,107.95
5918697,18536,2020-01-04 13:00:00,13,175,889,210665,30564.8,166.936219021598,4.3,46.4,1.3,0.0,4.2,5,1,104.62
5918698,18536,2020-01-04 14:00:00,14,175,889,210665,29609.16,166.936219021598,5.3,45.0,2.3,0.0,4.3,5,1,101.35
5918699,18536,2020-01-04 15:00:00,15,175,889,210665,28330.48,166.936219021598,5.9,41.2,2.8,0.0,4.6,5,1,96.98
5918700,18536,2020-01-04 16:00:00,16,175,889,210665,28133.72,166.936219021598,5.4,41.7,2.8,0.0,4.7,5,1,96.3
5918701,18536,2020-01-04 17:00:00,17,175,889,210665,28976.08,166.936219021598,4.9,42.3,2.8,0.0,3.6,5,1,99.19
5918702,18536,2020-01-04 18:00:00,18,175,889,210665,32810.48,166.936219021598,3.9,43.0,1.5,0.0,3.6,5,1,112.31
5918703,18536,2020-01-04 19:00:00,19,175,889,210665,34797.28,166.936219021598,3.2,44.6,0.5,0.0,3.8,5,1,119.11
5918704,18536,2020-01-04 20:00:00,20,175,889,210665,35273.8,166.936219021598,2.6,46.1,1.8,0.0,3.1,5,1,120.74
5918705,18536,2020-01-04 21:00:00,21,175,889,210665,35068.0,166.936219021598,2.3,48.6,0.6,0.0,2.4,5,1,120.04
5918706,18536,2020-01-04 22:00:00,22,175,889,210665,34270.24,166.936219021598,1.9,49.6,1.3,0.0,1.7,5,1,117.31
5918707,18536,2020-01-04 23:00:00,23,175,889,210665,32502.6,166.936219021598,1.5,51.4,0.3,0.0,1.4,5,1,111.26
5918708,18536,2020-01-05 00:00:00,24,175,889,210665,30378.24,166.936219021598,1.4,50.5,0.6,0.0,0.6,6,1,103.99
5918709,18536,2020-01-05 01:00:00,1,175,889,210665,27381.44,166.936219021598,1.1,49.9,0.5,0.0,0.2,6,1,93.73
5918710,18536,2020-01-05 02:00:00,2,175,889,210665,23723.8,166.936219021598,1.0,49.7,0.5,0.0,-0.3,6,1,81.21
5918711,18536,2020-01-05 03:00:00,3,175,889,210665,21552.12,166.936219021598,1.1,48.6,0.2,0.0,-0.6,6,1,73.77
5918712,18536,2020-01-05 04:00:00,4,175,889,210665,20412.8,166.936219021598,0.8,50.3,0.2,0.0,-1.2,6,1,69.87
5918713,18536,2020-01-05 05:00:00,5,175,889,210665,20320.28,166.936219021598,0.6,51.9,0.1,0.0,-2.0,6,1,69.56
5918714,18536,2020-01-05 06:00:00,6,175,889,210665,20750.08,166.936219021598,0.1,53.2,0.1,0.0,-2.0,6,1,71.03
5918715,18536,2020-01-05 07:00:00,7,175,889,210665,21707.0,166.936219021598,0.2,52.0,0.1,0.0,-2.4,6,1,74.3
5918716,18536,2020-01-05 08:00:00,8,175,889,210665,24307.44,166.936219021598,0.3,51.4,0.0,0.0,-2.6,6,1,83.21
5918717,18536,2020-01-05 09:00:00,9,175,889,210665,27627.6,166.936219021598,1.6,50.0,0.1,0.0,-1.3,6,1,94.57
5918718,18536,2020-01-05 10:00:00,10,175,889,210665,29589.24,166.936219021598,3.7,44.4,0.0,0.0,0.8,6,1,101.29
5918719,18536,2020-01-05 11:00:00,11,175,889,210665,30410.36,166.936219021598,4.9,47.8,0.3,0.0,2.9,6,1,104.1
5918720,18536,2020-01-05 12:00:00,12,175,889,210665,29488.04,166.936219021598,6.1,48.9,0.4,0.0,4.4,6,1,100.94
5918721,18536,2020-01-05 13:00:00,13,175,889,210665,29224.08,166.936219021598,7.4,46.9,0.4,0.0,5.5,6,1,100.04
5918722,18536,2020-01-05 14:00:00,14,175,889,210665,28992.88,166.936219021598,7.8,41.5,0.7,0.0,6.1,6,1,99.24
5918723,18536,2020-01-05 15:00:00,15,175,889,210665,28328.04,166.936219021598,8.1,42.9,0.5,0.0,6.2,6,1,96.97
5918724,18536,2020-01-05 16:00:00,16,175,889,210665,28388.32,166.936219021598,7.4,48.1,0.5,0.0,6.1,6,1,97.17
5918725,18536,2020-01-05 17:00:00,17,175,889,210665,29887.36,166.936219021598,6.0,49.9,0.3,0.0,5.6,6,1,102.31
5918726,18536,2020-01-05 18:00:00,18,175,889,210665,34971.28,166.936219021598,4.7,52.3,1.0,0.0,4.9,6,1,119.71
5918727,18536,2020-01-05 19:00:00,19,175,889,210665,36705.64,166.936219021598,4.7,55.6,0.6,0.0,4.2,6,1,125.64
5918728,18536,2020-01-05 20:00:00,20,175,889,210665,36935.32,166.936219021598,4.7,56.9,0.2,0.0,3.5,6,1,126.43
5918729,18536,2020-01-05 21:00:00,21,175,889,210665,36533.36,166.936219021598,4.6,56.9,0.1,0.0,2.8,6,1,125.05
5918730,18536,2020-01-05 22:00:00,22,175,889,210665,35277.24,166.936219021598,4.3,57.0,0.2,0.0,1.9,6,1,120.76
5918731,18536,2020-01-05 23:00:00,23,175,889,210665,33159.2,166.936219021598,4.1,60.2,0.2,0.0,1.4,6,1,113.51
5918732,18536,2020-01-06 00:00:00,24,175,889,210665,30162.6,166.936219021598,4.0,62.2,0.4,0.0,1.1,0,0,103.25
5918733,18536,2020-01-06 01:00:00,1,175,889,210665,26174.4,166.936219021598,4.3,63.1,0.4,0.0,1.2,0,0,89.6
5918734,18536,2020-01-06 02:00:00,2,175,889,210665,22560.8,166.936219021598,4.2,64.2,0.2,0.0,1.2,0,0,77.23
5918735,18536,2020-01-06 03:00:00,3,175,889,210665,20792.48,166.936219021598,4.7,65.4,0.2,0.0,1.2,0,0,71.17
5918736,18536,2020-01-06 04:00:00,4,175,889,210665,20048.88,166.936219021598,4.9,64.6,0.3,0.0,1.5,0,0,68.63
5918737,18536,2020-01-06 05:00:00,5,175,889,210665,20053.8,166.936219021598,5.0,66.6,0.6,0.0,1.8,0,0,68.64
5918738,18536,2020-01-06 06:00:00,6,175,889,210665,20975.72,166.936219021598,5.1,67.6,0.1,0.0,1.9,0,0,71.8
5918739,18536,2020-01-06 07:00:00,7,175,889,210665,25045.84,166.936219021598,5.2,68.9,0.6,0.0,2.3,0,0,85.73
5918740,18536,2020-01-06 08:00:00,8,175,889,210665,29512.16,166.936219021598,5.4,68.7,0.4,0.0,2.7,0,0,101.02
5918741,18536,2020-01-06 09:00:00,9,175,889,210665,31298.88,166.936219021598,5.9,77.3,0.3,0.0,3.3,0,0,107.14
5918742,18536,2020-01-06 10:00:00,10,175,889,210665,31793.56,166.936219021598,5.0,88.4,0.6,1.9,2.4,0,0,108.83
5918743,18536,2020-01-06 11:00:00,11,175,889,210665,31454.32,166.936219021598,4.9,92.8,0.1,0.8,2.4,0,0,107.67
5918744,18536,2020-01-06 12:00:00,12,175,889,210665,30455.92,166.936219021598,5.2,93.4,0.2,0.5,3.4,0,0,104.25
5918745,18536,2020-01-06 13:00:00,13,175,889,210665,30062.2,166.936219021598,5.5,95.5,0.0,0.0,3.1,0,0,102.9
5918746,18536,2020-01-06 14:00:00,14,175,889,210665,29772.16,166.936219021598,5.5,95.5,0.1,1.2,2.5,0,0,101.91
5918747,18536,2020-01-06 15:00:00,15,175,889,210665,28992.68,166.936219021598,5.6,95.8,0.1,0.7,2.4,0,0,99.24
5918748,18536,2020-01-06 16:00:00,16,175,889,210665,28814.4,166.936219021598,5.7,98.1,0.0,1.4,1.5,0,0,98.63
5918749,18536,2020-01-06 17:00:00,17,175,889,210665,30463.96,166.936219021598,5.5,99.1,0.5,1.5,1.2,0,0,104.28
5918750,18536,2020-01-06 18:00:00,18,175,889,210665,33492.96,166.936219021598,5.6,99.7,0.4,1.1,1.2,0,0,114.65
5918751,18536,2020-01-06 19:00:00,19,175,889,210665,35906.04,166.936219021598,5.6,99.1,0.5,1.0,1.2,0,0,122.91
5918752,18536,2020-01-06 20:00:00,20,175,889,210665,36767.32,166.936219021598,5.8,98.4,0.4,0.9,1.7,0,0,125.86
5918753,18536,2020-01-06 21:00:00,21,175,889,210665,36079.52,166.936219021598,5.8,98.8,0.0,0.9,1.7,0,0,123.5
5918754,18536,2020-01-06 22:00:00,22,175,889,210665,35226.44,166.936219021598,6.1,99.3,0.4,1.2,2.0,0,0,120.58
5918755,18536,2020-01-06 23:00:00,23,175,889,210665,33370.44,166.936219021598,6.2,99.5,0.2,0.7,2.3,0,0,114.23
5918756,18536,2020-01-07 00:00:00,24,175,889,210665,30491.28,166.936219021598,6.4,99.6,0.6,1.0,2.3,1,0,104.37
5918757,18536,2020-01-07 01:00:00,1,175,889,210665,26385.28,166.936219021598,6.5,99.6,0.3,2.4,2.7,1,0,90.32
5918758,18536,2020-01-07 02:00:00,2,175,889,210665,22727.56,166.936219021598,6.8,99.6,0.3,3.5,3.3,1,0,77.8
5918759,18536,2020-01-07 03:00:00,3,175,889,210665,20775.88,166.936219021598,7.3,99.7,0.8,3.1,3.2,1,0,71.12
5918760,18536,2020-01-07 04:00:00,4,175,889,210665,19951.24,166.936219021598,7.8,99.7,0.6,3.0,3.7,1,0,68.29
5918761,18536,2020-01-07 05:00:00,5,175,889,210665,20147.96,166.936219021598,7.9,99.7,0.2,4.2,3.9,1,0,68.97
5918762,18536,2020-01-07 06:00:00,6,175,889,210665,21305.4,166.936219021598,8.2,99.7,0.3,3.0,3.6,1,0,72.93
5918763,18536,2020-01-07 07:00:00,7,175,889,210665,24834.72,166.936219021598,8.9,99.7,0.8,0.7,3.7,1,0,85.01
5918764,18536,2020-01-07 08:00:00,8,175,889,210665,29364.36,166.936219021598,9.5,99.7,0.7,0.0,4.0,1,0,100.52
5918765,18536,2020-01-07 09:00:00,9,175,889,210665,31465.4,166.936219021598,10.0,99.8,0.5,0.2,4.5,1,0,107.71
5918766,18536,2020-01-07 10:00:00,10,175,889,210665,31726.52,166.936219021598,10.6,99.8,0.7,0.5,4.3,1,0,108.6
5918767,18536,2020-01-07 11:00:00,11,175,889,210665,31334.0,166.936219021598,11.0,99.7,0.8,1.7,4.9,1,0,107.26
5918768,18536,2020-01-07 12:00:00,12,175,889,210665,30737.48,166.936219021598,11.5,99.9,0.4,1.2,5.2,1,0,105.22
5918769,18536,2020-01-07 13:00:00,13,175,889,210665,30733.56,166.936219021598,11.8,100.0,0.7,0.0,5.5,1,0,105.2
5918770,18536,2020-01-07 14:00:00,14,175,889,210665,29879.96,166.936219021598,11.2,97.9,0.6,1.4,5.2,1,0,102.28
5918771,18536,2020-01-07 15:00:00,15,175,889,210665,29393.92,166.936219021598,12.5,99.6,0.2,1.7,5.7,1,0,100.62
5918772,18536,2020-01-07 16:00:00,16,175,889,210665,29366.88,166.936219021598,14.0,96.4,1.8,0.6,5.4,1,0,100.52
5918773,18536,2020-01-07 17:00:00,17,175,889,210665,30443.92,166.936219021598,14.4,96.6,1.1,0.1,5.3,1,0,104.21
5918774,18536,2020-01-07 18:00:00,18,175,889,210665,33509.16,166.936219021598,14.8,97.2,1.8,0.1,5.7,1,0,114.7
5918775,18536,2020-01-07 19:00:00,19,175,889,210665,35525.68,166.936219021598,15.2,96.9,0.4,0.4,5.4,1,0,121.61
5918776,18536,2020-01-07 20:00:00,20,175,889,210665,36305.16,166.936219021598,15.5,97.1,2.0,1.5,5.4,1,0,124.27
5918777,18536,2020-01-07 21:00:00,21,175,889,210665,36027.2,166.936219021598,15.7,97.3,2.8,4.0,5.9,1,0,123.32
5918778,18536,2020-01-07 22:00:00,22,175,889,210665,35099.84,166.936219021598,15.4,98.4,2.7,10.9,6.8,1,0,120.15
5918779,18536,2020-01-07 23:00:00,23,175,889,210665,33008.12,166.936219021598,14.8,81.6,4.9,1.9,7.7,1,0,112.99
5918780,18536,2020-01-08 00:00:00,24,175,889,210665,30052.56,166.936219021598,13.2,84.7,3.0,0.0,8.7,2,0,102.87
5918781,18536,2020-01-08 01:00:00,1,175,889,210665,26202.76,166.936219021598,12.4,90.0,1.8,0.0,6.3,2,0,89.69
5918782,18536,2020-01-08 02:00:00,2,175,889,210665,22674.24,166.936219021598,11.6,86.5,2.2,0.0,3.3,2,0,77.61
5918783,18536,2020-01-08 03:00:00,3,175,889,210665,20798.0,166.936219021598,10.8,78.4,4.8,0.0,2.3,2,0,71.19
5918784,18536,2020-01-08 04:00:00,4,175,889,210665,20020.64,166.936219021598,9.2,77.0,5.0,0.0,1.0,2,0,68.53
5918785,18536,2020-01-08 05:00:00,5,175,889,210665,20185.48,166.936219021598,7.8,74.6,4.3,0.0,0.4,2,0,69.1
5918786,18536,2020-01-08 06:00:00,6,175,889,210665,21217.04,166.936219021598,7.3,70.4,6.7,0.0,0.4,2,0,72.63
5918787,18536,2020-01-08 07:00:00,7,175,889,210665,24836.6,166.936219021598,6.6,65.5,5.0,0.0,0.3,2,0,85.02
5918788,18536,2020-01-08 08:00:00,8,175,889,210665,29649.6,166.936219021598,6.1,68.8,3.0,0.0,1.3,2,0,101.49
5918789,18536,2020-01-08 09:00:00,9,175,889,210665,31600.6,166.936219021598,6.2,69.8,3.4,0.0,3.5,2,0,108.17
5918790,18536,2020-01-08 10:00:00,10,175,889,210665,31619.32,166.936219021598,6.3,70.3,2.0,0.0,2.8,2,0,108.23
5918791,18536,2020-01-08 11:00:00,11,175,889,210665,31136.68,166.936219021598,5.8,73.6,3.2,0.0,2.6,2,0,106.58
5918792,18536,2020-01-08 12:00:00,12,175,889,210665,30128.68,166.936219021598,5.8,72.1,4.5,0.0,2.3,2,0,103.13
5918793,18536,2020-01-08 13:00:00,13,175,889,210665,29749.84,166.936219021598,6.5,66.4,3.8,0.0,3.1,2,0,101.83
5918794,18536,2020-01-08 14:00:00,14,175,889,210665,29067.72,166.936219021598,6.6,67.9,3.6,0.0,3.2,2,0,99.5
5918795,18536,2020-01-08 15:00:00,15,175,889,210665,28308.96,166.936219021598,6.8,65.2,3.5,0.0,5.1,2,0,96.9
5918796,18536,2020-01-08 16:00:00,16,175,889,210665,28634.28,166.936219021598,6.4,67.5,2.9,0.0,3.8,2,0,98.02
5918797,18536,2020-01-08 17:00:00,17,175,889,210665,29781.64,166.936219021598,5.4,69.9,1.3,0.0,2.8,2,0,101.94
5918798,18536,2020-01-08 18:00:00,18,175,889,210665,33297.84,166.936219021598,4.5,74.9,0.9,0.0,1.8,2,0,113.98
5918799,18536,2020-01-08 19:00:00,19,175,889,210665,35566.48,166.936219021598,4.0,78.7,1.3,0.0,0.7,2,0,121.75
5918800,18536,2020-01-08 20:00:00,20,175,889,210665,36451.08,166.936219021598,3.8,79.3,0.9,0.0,-0.1,2,0,124.77
5918801,18536,2020-01-08 21:00:00,21,175,889,210665,35984.88,166.936219021598,3.3,81.1,0.9,0.0,-2.6,2,0,123.18
5918802,18536,2020-01-08 22:00:00,22,175,889,210665,35413.48,166.936219021598,3.2,80.2,1.2,0.0,-1.4,2,0,121.22
5918803,18536,2020-01-08 23:00:00,23,175,889,210665,33704.04,166.936219021598,2.8,80.6,1.2,0.0,-2.3,2,0,115.37
5918804,18536,2020-01-09 00:00:00,24,175,889,210665,30702.8,166.936219021598,2.6,81.4,0.8,0.0,-1.9,3,0,105.1
5918805,18536,2020-01-09 01:00:00,1,175,889,210665,26741.84,166.936219021598,2.5,81.1,1.3,0.0,0.5,3,0,91.54
5918806,18536,2020-01-09 02:00:00,2,175,889,210665,23266.28,166.936219021598,2.3,80.4,1.5,0.0,0.4,3,0,79.64
5918807,18536,2020-01-09 03:00:00,3,175,889,210665,21170.88,166.936219021598,1.9,80.0,0.7,0.0,-1.5,3,0,72.47
5918808,18536,2020-01-09 04:00:00,4,175,889,210665,20294.0,166.936219021598,1.5,74.6,1.0,0.0,-1.7,3,0,69.47
5918809,18536,2020-01-09 05:00:00,5,175,889,210665,20512.08,166.936219021598,0.8,74.9,1.7,0.0,-1.8,3,0,70.21
5918810,18536,2020-01-09 06:00:00,6,175,889,210665,21619.92,166.936219021598,0.5,72.7,1.4,0.0,-2.6,3,0,74.01
5918811,18536,2020-01-09 07:00:00,7,175,889,210665,25204.56,166.936219021598,0.3,71.2,1.5,0.0,-3.0,3,0,86.28
