Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
920685,11107,2020-01-01 21:00:00,21,29,192,43775,7726.8,203.272610702845,1.4,78.0,0.2,0.0,-1.2,2,0,131.08
920686,11107,2020-01-01 22:00:00,22,29,192,43775,7476.56,203.272610702845,1.1,80.5,0.3,0.0,-2.2,2,0,126.83
920687,11107,2020-01-01 23:00:00,23,29,192,43775,7210.6,203.272610702845,1.2,80.4,0.6,0.0,-2.8,2,0,122.32
920688,11107,2020-01-02 00:00:00,24,29,192,43775,6659.16,203.272610702845,1.1,80.6,0.6,0.0,-3.3,3,0,112.96
920689,11107,2020-01-02 01:00:00,1,29,192,43775,5876.36,203.272610702845,0.0,86.1,0.5,0.0,-4.1,3,0,99.69
920690,11107,2020-01-02 02:00:00,2,29,192,43775,4939.24,203.272610702845,0.0,86.0,0.6,0.0,-4.5,3,0,83.79
920691,11107,2020-01-02 03:00:00,3,29,192,43775,4495.88,203.272610702845,-0.3,91.8,0.5,0.0,-4.4,3,0,76.27
920692,11107,2020-01-02 04:00:00,4,29,192,43775,4314.88,203.272610702845,-0.7,93.4,0.4,0.0,-4.6,3,0,73.2
920693,11107,2020-01-02 05:00:00,5,29,192,43775,4299.24,203.272610702845,-0.1,90.4,0.5,0.0,-5.1,3,0,72.93
920694,11107,2020-01-02 06:00:00,6,29,192,43775,4487.6,203.272610702845,0.3,90.7,0.5,0.0,-5.4,3,0,76.13
920695,11107,2020-01-02 07:00:00,7,29,192,43775,5342.52,203.272610702845,0.9,89.5,0.5,0.0,-5.2,3,0,90.63
920696,11107,2020-01-02 08:00:00,8,29,192,43775,6136.56,203.272610702845,0.8,89.7,0.4,0.0,-5.0,3,0,104.1
920697,11107,2020-01-02 09:00:00,9,29,192,43775,6265.44,203.272610702845,2.3,88.0,0.2,0.0,-2.9,3,0,106.29
920698,11107,2020-01-02 10:00:00,10,29,192,43775,5836.08,203.272610702845,3.8,75.9,0.5,0.0,0.4,3,0,99.0
920699,11107,2020-01-02 11:00:00,11,29,192,43775,5595.32,203.272610702845,5.4,68.0,1.0,0.0,3.3,3,0,94.92
920700,11107,2020-01-02 12:00:00,12,29,192,43775,5469.92,203.272610702845,6.3,61.8,2.0,0.0,4.0,3,0,92.79
920701,11107,2020-01-02 13:00:00,13,29,192,43775,5239.56,203.272610702845,6.8,60.9,2.1,0.0,6.6,3,0,88.88
920702,11107,2020-01-02 14:00:00,14,29,192,43775,5043.92,203.272610702845,6.8,62.4,2.4,0.0,7.8,3,0,85.56
920703,11107,2020-01-02 15:00:00,15,29,192,43775,4853.12,203.272610702845,7.0,61.6,2.7,0.0,8.5,3,0,82.33
920704,11107,2020-01-02 16:00:00,16,29,192,43775,4848.96,203.272610702845,6.9,65.1,3.9,0.0,8.4,3,0,82.26
920705,11107,2020-01-02 17:00:00,17,29,192,43775,5269.52,203.272610702845,6.6,66.4,3.5,0.0,6.2,3,0,89.39
920706,11107,2020-01-02 18:00:00,18,29,192,43775,6842.88,203.272610702845,5.8,72.3,3.2,0.0,3.2,3,0,116.08
920707,11107,2020-01-02 19:00:00,19,29,192,43775,7855.32,203.272610702845,4.9,80.7,2.6,0.0,1.7,3,0,133.26
920708,11107,2020-01-02 20:00:00,20,29,192,43775,7776.04,203.272610702845,4.6,83.6,2.3,0.0,1.5,3,0,131.91
920709,11107,2020-01-02 21:00:00,21,29,192,43775,7702.76,203.272610702845,4.3,87.4,1.9,0.0,0.6,3,0,130.67
920710,11107,2020-01-02 22:00:00,22,29,192,43775,7599.36,203.272610702845,4.8,87.8,1.5,0.0,0.3,3,0,128.91
920711,11107,2020-01-02 23:00:00,23,29,192,43775,7217.24,203.272610702845,3.3,88.4,0.4,0.0,-1.3,3,0,122.43
920712,11107,2020-01-03 00:00:00,24,29,192,43775,6533.92,203.272610702845,3.7,87.2,0.1,0.0,-2.0,4,0,110.84
920713,11107,2020-01-03 01:00:00,1,29,192,43775,6004.52,203.272610702845,3.9,85.2,0.4,0.0,-3.1,4,0,101.86
920714,11107,2020-01-03 02:00:00,2,29,192,43775,5243.68,203.272610702845,4.1,85.4,0.2,0.0,-3.4,4,0,88.95
920715,11107,2020-01-03 03:00:00,3,29,192,43775,4743.12,203.272610702845,4.3,87.3,0.3,0.0,-3.8,4,0,80.46
920716,11107,2020-01-03 04:00:00,4,29,192,43775,4358.64,203.272610702845,4.6,86.8,0.4,0.0,-4.4,4,0,73.94
920717,11107,2020-01-03 05:00:00,5,29,192,43775,4337.16,203.272610702845,4.6,89.2,0.4,0.0,-4.6,4,0,73.57
920718,11107,2020-01-03 06:00:00,6,29,192,43775,4492.84,203.272610702845,5.4,87.8,2.4,0.0,-4.7,4,0,76.22
920719,11107,2020-01-03 07:00:00,7,29,192,43775,5308.32,203.272610702845,4.6,86.6,2.5,0.0,-4.9,4,0,90.05
920720,11107,2020-01-03 08:00:00,8,29,192,43775,6171.04,203.272610702845,3.7,89.2,1.6,0.0,-4.9,4,0,104.68
920721,11107,2020-01-03 09:00:00,9,29,192,43775,6374.12,203.272610702845,4.5,85.6,1.7,0.0,-2.8,4,0,108.13
920722,11107,2020-01-03 10:00:00,10,29,192,43775,5914.6,203.272610702845,6.2,75.7,1.8,0.0,0.6,4,0,100.33
920723,11107,2020-01-03 11:00:00,11,29,192,43775,5582.0,203.272610702845,7.1,65.1,3.3,0.0,4.6,4,0,94.69
920724,11107,2020-01-03 12:00:00,12,29,192,43775,5449.32,203.272610702845,7.6,60.3,4.1,0.0,5.4,4,0,92.44
920725,11107,2020-01-03 13:00:00,13,29,192,43775,5226.88,203.272610702845,7.7,62.5,4.2,0.0,7.5,4,0,88.67
920726,11107,2020-01-03 14:00:00,14,29,192,43775,5010.08,203.272610702845,7.9,60.0,4.1,0.0,8.8,4,0,84.99
920727,11107,2020-01-03 15:00:00,15,29,192,43775,4789.12,203.272610702845,7.8,59.7,5.1,0.0,10.1,4,0,81.24
920728,11107,2020-01-03 16:00:00,16,29,192,43775,4803.8,203.272610702845,7.6,63.2,4.2,0.0,9.9,4,0,81.49
920729,11107,2020-01-03 17:00:00,17,29,192,43775,5239.64,203.272610702845,7.0,65.7,4.5,0.0,7.4,4,0,88.88
920730,11107,2020-01-03 18:00:00,18,29,192,43775,6782.04,203.272610702845,6.4,70.8,4.5,0.0,3.9,4,0,115.05
920731,11107,2020-01-03 19:00:00,19,29,192,43775,7630.48,203.272610702845,5.8,74.4,3.4,0.0,2.1,4,0,129.44
920732,11107,2020-01-03 20:00:00,20,29,192,43775,7558.64,203.272610702845,5.4,77.1,3.6,0.0,1.2,4,0,128.22
920733,11107,2020-01-03 21:00:00,21,29,192,43775,7424.28,203.272610702845,5.1,80.7,2.8,0.0,-0.3,4,0,125.94
920734,11107,2020-01-03 22:00:00,22,29,192,43775,7286.76,203.272610702845,4.3,84.5,2.6,0.0,-0.9,4,0,123.61
920735,11107,2020-01-03 23:00:00,23,29,192,43775,7164.16,203.272610702845,2.4,89.0,1.2,0.0,-1.3,4,0,121.53
920736,11107,2020-01-04 00:00:00,24,29,192,43775,6692.88,203.272610702845,1.8,92.0,0.5,0.0,-1.9,5,1,113.54
920737,11107,2020-01-04 01:00:00,1,29,192,43775,6012.84,203.272610702845,0.9,96.5,0.7,0.0,-2.9,5,1,102.0
920738,11107,2020-01-04 02:00:00,2,29,192,43775,5027.48,203.272610702845,0.8,95.5,0.9,0.0,-3.7,5,1,85.29
920739,11107,2020-01-04 03:00:00,3,29,192,43775,4617.12,203.272610702845,0.5,95.6,0.5,0.0,-4.1,5,1,78.32
920740,11107,2020-01-04 04:00:00,4,29,192,43775,4390.68,203.272610702845,0.6,95.3,0.7,0.0,-4.5,5,1,74.48
920741,11107,2020-01-04 05:00:00,5,29,192,43775,4316.92,203.272610702845,0.5,96.6,0.4,0.0,-5.0,5,1,73.23
920742,11107,2020-01-04 06:00:00,6,29,192,43775,4424.08,203.272610702845,0.7,95.5,0.4,0.0,-4.9,5,1,75.05
920743,11107,2020-01-04 07:00:00,7,29,192,43775,4800.6,203.272610702845,0.3,97.3,0.2,0.0,-4.7,5,1,81.44
920744,11107,2020-01-04 08:00:00,8,29,192,43775,5382.44,203.272610702845,0.1,97.9,0.3,0.0,-4.3,5,1,91.31
920745,11107,2020-01-04 09:00:00,9,29,192,43775,5909.4,203.272610702845,1.4,97.1,0.3,0.0,-2.7,5,1,100.25
920746,11107,2020-01-04 10:00:00,10,29,192,43775,6300.36,203.272610702845,3.9,90.3,0.3,0.0,0.0,5,1,106.88
920747,11107,2020-01-04 11:00:00,11,29,192,43775,6244.88,203.272610702845,6.2,74.1,0.7,0.0,3.5,5,1,105.94
920748,11107,2020-01-04 12:00:00,12,29,192,43775,6097.76,203.272610702845,7.1,68.2,1.8,0.0,6.3,5,1,103.44
920749,11107,2020-01-04 13:00:00,13,29,192,43775,5661.72,203.272610702845,7.7,64.1,2.9,0.0,6.5,5,1,96.04
920750,11107,2020-01-04 14:00:00,14,29,192,43775,5471.48,203.272610702845,8.1,62.5,4.6,0.0,8.0,5,1,92.82
920751,11107,2020-01-04 15:00:00,15,29,192,43775,5297.56,203.272610702845,7.9,63.6,4.5,0.0,8.3,5,1,89.87
920752,11107,2020-01-04 16:00:00,16,29,192,43775,5348.68,203.272610702845,7.8,63.6,5.1,0.0,7.7,5,1,90.73
920753,11107,2020-01-04 17:00:00,17,29,192,43775,5679.92,203.272610702845,7.4,68.6,5.2,0.0,6.4,5,1,96.35
920754,11107,2020-01-04 18:00:00,18,29,192,43775,6981.52,203.272610702845,6.8,72.4,4.3,0.0,5.4,5,1,118.43
920755,11107,2020-01-04 19:00:00,19,29,192,43775,7377.48,203.272610702845,6.3,77.4,2.8,0.0,3.0,5,1,125.15
920756,11107,2020-01-04 20:00:00,20,29,192,43775,7184.6,203.272610702845,5.7,81.8,3.0,0.0,2.9,5,1,121.88
920757,11107,2020-01-04 21:00:00,21,29,192,43775,7157.12,203.272610702845,5.5,85.3,2.2,0.0,0.8,5,1,121.41
920758,11107,2020-01-04 22:00:00,22,29,192,43775,7221.32,203.272610702845,4.6,88.4,2.6,0.0,0.0,5,1,122.5
920759,11107,2020-01-04 23:00:00,23,29,192,43775,6883.32,203.272610702845,3.9,87.6,1.0,0.0,-1.5,5,1,116.77
920760,11107,2020-01-05 00:00:00,24,29,192,43775,6434.4,203.272610702845,2.1,94.2,0.5,0.0,-2.4,6,1,109.15
920761,11107,2020-01-05 01:00:00,1,29,192,43775,5916.28,203.272610702845,1.3,95.3,1.0,0.0,-2.7,6,1,100.36
920762,11107,2020-01-05 02:00:00,2,29,192,43775,5267.24,203.272610702845,0.7,95.1,0.5,0.0,-3.5,6,1,89.35
920763,11107,2020-01-05 03:00:00,3,29,192,43775,4736.92,203.272610702845,0.4,95.4,0.4,0.0,-4.2,6,1,80.36
920764,11107,2020-01-05 04:00:00,4,29,192,43775,4409.04,203.272610702845,0.2,94.8,0.5,0.0,-4.3,6,1,74.79
920765,11107,2020-01-05 05:00:00,5,29,192,43775,4291.0,203.272610702845,-0.6,95.1,0.6,0.0,-4.7,6,1,72.79
920766,11107,2020-01-05 06:00:00,6,29,192,43775,4338.12,203.272610702845,-0.5,92.9,0.9,0.0,-5.3,6,1,73.59
920767,11107,2020-01-05 07:00:00,7,29,192,43775,4620.8,203.272610702845,-0.5,91.8,1.2,0.0,-5.6,6,1,78.39
920768,11107,2020-01-05 08:00:00,8,29,192,43775,5175.96,203.272610702845,-0.4,90.0,1.0,0.0,-5.6,6,1,87.8
920769,11107,2020-01-05 09:00:00,9,29,192,43775,6082.16,203.272610702845,2.0,79.3,1.0,0.0,-3.2,6,1,103.18
920770,11107,2020-01-05 10:00:00,10,29,192,43775,6250.28,203.272610702845,4.5,67.7,2.7,0.0,1.1,6,1,106.03
920771,11107,2020-01-05 11:00:00,11,29,192,43775,6220.44,203.272610702845,6.0,56.8,2.8,0.0,4.5,6,1,105.52
920772,11107,2020-01-05 12:00:00,12,29,192,43775,5881.56,203.272610702845,6.8,47.9,3.1,0.0,6.3,6,1,99.77
920773,11107,2020-01-05 13:00:00,13,29,192,43775,5855.4,203.272610702845,7.8,41.6,3.1,0.0,8.3,6,1,99.33
920774,11107,2020-01-05 14:00:00,14,29,192,43775,5668.76,203.272610702845,7.9,38.2,2.9,0.0,9.9,6,1,96.16
920775,11107,2020-01-05 15:00:00,15,29,192,43775,5505.36,203.272610702845,8.0,38.5,2.4,0.0,10.3,6,1,93.39
920776,11107,2020-01-05 16:00:00,16,29,192,43775,5495.88,203.272610702845,8.0,50.7,2.1,0.0,9.9,6,1,93.23
920777,11107,2020-01-05 17:00:00,17,29,192,43775,6082.28,203.272610702845,7.5,55.4,1.8,0.0,7.6,6,1,103.18
920778,11107,2020-01-05 18:00:00,18,29,192,43775,7430.64,203.272610702845,6.7,64.5,1.1,0.0,3.8,6,1,126.05
920779,11107,2020-01-05 19:00:00,19,29,192,43775,7949.72,203.272610702845,6.0,69.7,0.2,0.0,1.9,6,1,134.86
920780,11107,2020-01-05 20:00:00,20,29,192,43775,7843.2,203.272610702845,5.9,68.2,0.5,0.0,1.5,6,1,133.05
920781,11107,2020-01-05 21:00:00,21,29,192,43775,7807.52,203.272610702845,5.6,72.1,1.1,0.0,0.2,6,1,132.45
920782,11107,2020-01-05 22:00:00,22,29,192,43775,7645.92,203.272610702845,5.7,73.0,1.1,0.0,-0.4,6,1,129.7
920783,11107,2020-01-05 23:00:00,23,29,192,43775,7226.84,203.272610702845,5.8,74.7,0.9,0.0,-0.9,6,1,122.59
920784,11107,2020-01-06 00:00:00,24,29,192,43775,6726.12,203.272610702845,6.3,71.4,1.4,0.0,-1.5,0,0,114.1
920785,11107,2020-01-06 01:00:00,1,29,192,43775,5764.48,203.272610702845,6.8,67.8,1.2,0.0,-1.5,0,0,97.79
920786,11107,2020-01-06 02:00:00,2,29,192,43775,4918.0,203.272610702845,7.0,64.6,0.2,0.0,-0.3,0,0,83.43
920787,11107,2020-01-06 03:00:00,3,29,192,43775,4460.56,203.272610702845,6.9,66.4,0.6,0.0,0.3,0,0,75.67
920788,11107,2020-01-06 04:00:00,4,29,192,43775,4282.56,203.272610702845,6.8,67.5,0.5,0.0,0.6,0,0,72.65
920789,11107,2020-01-06 05:00:00,5,29,192,43775,4243.72,203.272610702845,6.9,65.6,2.3,0.0,1.0,0,0,71.99
920790,11107,2020-01-06 06:00:00,6,29,192,43775,4454.04,203.272610702845,6.5,82.1,1.7,0.0,1.2,0,0,75.56
920791,11107,2020-01-06 07:00:00,7,29,192,43775,5319.8,203.272610702845,6.1,87.2,0.6,0.0,1.0,0,0,90.24
920792,11107,2020-01-06 08:00:00,8,29,192,43775,6225.48,203.272610702845,6.1,89.4,1.7,0.0,1.0,0,0,105.61
920793,11107,2020-01-06 09:00:00,9,29,192,43775,6560.72,203.272610702845,7.0,87.5,2.5,0.0,1.6,0,0,111.29
920794,11107,2020-01-06 10:00:00,10,29,192,43775,6039.2,203.272610702845,9.1,84.2,4.0,0.0,2.3,0,0,102.45
920795,11107,2020-01-06 11:00:00,11,29,192,43775,5763.2,203.272610702845,9.6,83.1,3.8,0.0,2.8,0,0,97.77
920796,11107,2020-01-06 12:00:00,12,29,192,43775,5737.52,203.272610702845,9.9,86.0,3.4,0.1,1.7,0,0,97.33
920797,11107,2020-01-06 13:00:00,13,29,192,43775,5579.88,203.272610702845,10.0,85.9,4.0,0.0,3.2,0,0,94.66
920798,11107,2020-01-06 14:00:00,14,29,192,43775,5436.44,203.272610702845,10.0,90.3,3.1,1.3,3.6,0,0,92.22
920799,11107,2020-01-06 15:00:00,15,29,192,43775,5333.2,203.272610702845,10.7,91.5,4.6,0.5,3.8,0,0,90.47
920800,11107,2020-01-06 16:00:00,16,29,192,43775,5322.2,203.272610702845,10.7,93.7,4.3,0.3,3.9,0,0,90.28
920801,11107,2020-01-06 17:00:00,17,29,192,43775,5845.68,203.272610702845,10.8,95.2,4.0,0.6,4.0,0,0,99.16
920802,11107,2020-01-06 18:00:00,18,29,192,43775,7202.52,203.272610702845,11.1,95.4,4.4,0.4,4.0,0,0,122.18
920803,11107,2020-01-06 19:00:00,19,29,192,43775,8039.08,203.272610702845,11.3,96.3,3.8,0.4,4.0,0,0,136.37
920804,11107,2020-01-06 20:00:00,20,29,192,43775,7906.88,203.272610702845,11.2,96.1,3.9,0.4,4.1,0,0,134.13
920805,11107,2020-01-06 21:00:00,21,29,192,43775,7770.04,203.272610702845,10.8,97.0,2.7,0.4,4.1,0,0,131.81
920806,11107,2020-01-06 22:00:00,22,29,192,43775,7591.36,203.272610702845,10.7,97.5,1.5,1.0,4.2,0,0,128.78
920807,11107,2020-01-06 23:00:00,23,29,192,43775,7154.64,203.272610702845,10.9,97.9,1.3,1.4,4.2,0,0,121.37
920808,11107,2020-01-07 00:00:00,24,29,192,43775,6546.4,203.272610702845,11.1,98.5,1.7,2.9,4.3,1,0,111.05
920809,11107,2020-01-07 01:00:00,1,29,192,43775,5866.64,203.272610702845,11.4,98.6,1.3,2.7,4.5,1,0,99.52
920810,11107,2020-01-07 02:00:00,2,29,192,43775,5112.32,203.272610702845,11.8,98.8,1.7,1.0,4.8,1,0,86.72
920811,11107,2020-01-07 03:00:00,3,29,192,43775,4510.0,203.272610702845,12.2,98.9,1.7,0.6,5.0,1,0,76.51
920812,11107,2020-01-07 04:00:00,4,29,192,43775,4323.28,203.272610702845,13.5,97.1,2.5,1.3,5.2,1,0,73.34
920813,11107,2020-01-07 05:00:00,5,29,192,43775,4228.2,203.272610702845,14.7,96.5,5.0,0.2,5.2,1,0,71.73
920814,11107,2020-01-07 06:00:00,6,29,192,43775,4440.0,203.272610702845,14.9,96.1,5.4,0.0,5.3,1,0,75.32
920815,11107,2020-01-07 07:00:00,7,29,192,43775,5260.28,203.272610702845,14.7,95.8,4.6,0.0,5.2,1,0,89.23
920816,11107,2020-01-07 08:00:00,8,29,192,43775,6220.08,203.272610702845,14.9,96.0,4.5,0.2,5.4,1,0,105.52
920817,11107,2020-01-07 09:00:00,9,29,192,43775,6604.12,203.272610702845,15.1,95.7,5.9,0.0,5.6,1,0,112.03
920818,11107,2020-01-07 10:00:00,10,29,192,43775,6139.08,203.272610702845,15.5,96.0,6.2,1.1,5.9,1,0,104.14
920819,11107,2020-01-07 11:00:00,11,29,192,43775,5930.88,203.272610702845,16.1,93.1,6.9,0.0,6.3,1,0,100.61
920820,11107,2020-01-07 12:00:00,12,29,192,43775,5826.0,203.272610702845,16.2,92.6,7.4,0.0,6.8,1,0,98.83
920821,11107,2020-01-07 13:00:00,13,29,192,43775,5627.04,203.272610702845,16.2,91.8,7.2,0.0,7.9,1,0,95.46
920822,11107,2020-01-07 14:00:00,14,29,192,43775,5511.64,203.272610702845,16.3,91.4,7.9,0.1,9.7,1,0,93.5
920823,11107,2020-01-07 15:00:00,15,29,192,43775,5171.88,203.272610702845,16.5,91.0,8.0,0.0,10.8,1,0,87.73
920824,11107,2020-01-07 16:00:00,16,29,192,43775,5255.28,203.272610702845,16.8,89.3,8.5,0.0,11.6,1,0,89.15
920825,11107,2020-01-07 17:00:00,17,29,192,43775,5969.04,203.272610702845,16.7,90.6,9.0,0.0,14.4,1,0,101.26
920826,11107,2020-01-07 18:00:00,18,29,192,43775,7071.84,203.272610702845,16.4,92.8,8.9,1.1,15.6,1,0,119.97
920827,11107,2020-01-07 19:00:00,19,29,192,43775,7958.4,203.272610702845,15.1,94.5,10.1,2.7,16.6,1,0,135.0
920828,11107,2020-01-07 20:00:00,20,29,192,43775,7874.56,203.272610702845,14.0,93.1,6.2,0.8,16.4,1,0,133.58
920829,11107,2020-01-07 21:00:00,21,29,192,43775,7769.12,203.272610702845,13.3,93.9,7.3,1.6,16.6,1,0,131.79
920830,11107,2020-01-07 22:00:00,22,29,192,43775,7660.68,203.272610702845,11.8,87.7,9.9,0.0,16.4,1,0,129.95
920831,11107,2020-01-07 23:00:00,23,29,192,43775,7194.92,203.272610702845,11.0,88.6,7.0,0.0,14.4,1,0,122.05
920832,11107,2020-01-08 00:00:00,24,29,192,43775,6781.0,203.272610702845,10.0,84.2,7.5,0.0,14.0,2,0,115.03
920833,11107,2020-01-08 01:00:00,1,29,192,43775,5900.32,203.272610702845,9.4,84.5,7.1,0.0,13.0,2,0,100.09
920834,11107,2020-01-08 02:00:00,2,29,192,43775,4836.12,203.272610702845,8.4,83.6,7.6,0.0,12.3,2,0,82.04
920835,11107,2020-01-08 03:00:00,3,29,192,43775,4474.64,203.272610702845,7.7,83.4,8.6,0.0,10.3,2,0,75.91
920836,11107,2020-01-08 04:00:00,4,29,192,43775,4308.68,203.272610702845,7.0,83.8,9.1,0.0,7.4,2,0,73.09
920837,11107,2020-01-08 05:00:00,5,29,192,43775,4250.04,203.272610702845,7.1,83.6,8.5,0.1,6.4,2,0,72.1
920838,11107,2020-01-08 06:00:00,6,29,192,43775,4422.28,203.272610702845,6.8,85.2,8.2,0.0,5.7,2,0,75.02
920839,11107,2020-01-08 07:00:00,7,29,192,43775,5333.0,203.272610702845,6.6,81.6,9.2,0.0,4.9,2,0,90.47
920840,11107,2020-01-08 08:00:00,8,29,192,43775,6237.92,203.272610702845,6.6,72.1,9.8,0.0,4.8,2,0,105.82
920841,11107,2020-01-08 09:00:00,9,29,192,43775,6481.28,203.272610702845,6.1,72.8,8.8,0.0,5.3,2,0,109.95
920842,11107,2020-01-08 10:00:00,10,29,192,43775,5857.0,203.272610702845,5.9,72.7,9.3,0.0,5.4,2,0,99.36
920843,11107,2020-01-08 11:00:00,11,29,192,43775,5557.52,203.272610702845,5.8,71.0,9.7,0.0,5.5,2,0,94.28
920844,11107,2020-01-08 12:00:00,12,29,192,43775,5472.6,203.272610702845,5.6,70.8,8.8,0.0,5.9,2,0,92.84
920845,11107,2020-01-08 13:00:00,13,29,192,43775,5334.0,203.272610702845,5.7,71.5,9.3,0.0,5.4,2,0,90.48
920846,11107,2020-01-08 14:00:00,14,29,192,43775,5167.92,203.272610702845,5.7,72.7,7.5,0.0,6.0,2,0,87.67
920847,11107,2020-01-08 15:00:00,15,29,192,43775,4971.6,203.272610702845,5.6,72.2,7.2,0.0,6.3,2,0,84.34
920848,11107,2020-01-08 16:00:00,16,29,192,43775,4973.48,203.272610702845,5.6,72.8,6.1,0.0,5.7,2,0,84.37
920849,11107,2020-01-08 17:00:00,17,29,192,43775,5406.84,203.272610702845,5.6,70.2,6.2,0.0,5.9,2,0,91.72
920850,11107,2020-01-08 18:00:00,18,29,192,43775,6878.4,203.272610702845,5.5,69.6,6.4,0.0,5.8,2,0,116.68
920851,11107,2020-01-08 19:00:00,19,29,192,43775,7807.76,203.272610702845,5.5,70.0,6.4,0.0,5.9,2,0,132.45
920852,11107,2020-01-08 20:00:00,20,29,192,43775,7645.28,203.272610702845,5.4,68.8,6.1,0.0,4.0,2,0,129.69
920853,11107,2020-01-08 21:00:00,21,29,192,43775,7624.84,203.272610702845,5.3,70.7,5.7,0.0,3.9,2,0,129.35
920854,11107,2020-01-08 22:00:00,22,29,192,43775,7555.48,203.272610702845,5.2,71.3,5.6,0.0,4.0,2,0,128.17
920855,11107,2020-01-08 23:00:00,23,29,192,43775,7166.24,203.272610702845,5.2,71.3,5.6,0.0,2.1,2,0,121.57
920856,11107,2020-01-09 00:00:00,24,29,192,43775,6664.24,203.272610702845,5.2,70.9,5.9,0.0,3.1,3,0,113.05
920857,11107,2020-01-09 01:00:00,1,29,192,43775,5877.44,203.272610702845,5.2,68.7,6.0,0.0,2.6,3,0,99.7
920858,11107,2020-01-09 02:00:00,2,29,192,43775,5199.64,203.272610702845,5.2,69.4,6.3,0.0,1.6,3,0,88.21
920859,11107,2020-01-09 03:00:00,3,29,192,43775,4493.56,203.272610702845,5.1,68.6,5.6,0.0,0.9,3,0,76.23
920860,11107,2020-01-09 04:00:00,4,29,192,43775,4282.68,203.272610702845,5.0,68.5,5.3,0.0,0.0,3,0,72.65
920861,11107,2020-01-09 05:00:00,5,29,192,43775,4241.76,203.272610702845,5.0,69.2,4.3,0.0,-0.6,3,0,71.96
920862,11107,2020-01-09 06:00:00,6,29,192,43775,4460.12,203.272610702845,5.0,68.5,4.6,0.0,-0.8,3,0,75.66
920863,11107,2020-01-09 07:00:00,7,29,192,43775,5313.16,203.272610702845,4.8,68.5,4.9,0.0,-1.2,3,0,90.13
920864,11107,2020-01-09 08:00:00,8,29,192,43775,6235.2,203.272610702845,4.8,69.5,4.7,0.0,-0.9,3,0,105.77
920865,11107,2020-01-09 09:00:00,9,29,192,43775,6462.32,203.272610702845,4.9,67.9,5.1,0.0,1.2,3,0,109.63
920866,11107,2020-01-09 10:00:00,10,29,192,43775,5875.88,203.272610702845,5.1,65.2,6.1,0.0,3.6,3,0,99.68
