Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
806734,11083,2020-01-03 22:00:00,22,10,783,19150,4530.28,364.036249544627,1.7,89.7,0.3,0.0,-1.0,4,0,124.45
806735,11083,2020-01-03 23:00:00,23,10,783,19150,4425.56,364.036249544627,0.6,95.7,0.2,0.0,-1.7,4,0,121.57
806736,11083,2020-01-04 00:00:00,24,10,783,19150,4074.6,364.036249544627,0.7,97.1,0.3,0.0,-2.4,5,1,111.93
806737,11083,2020-01-04 01:00:00,1,10,783,19150,3654.28,364.036249544627,0.6,97.5,0.3,0.0,-2.9,5,1,100.38
806738,11083,2020-01-04 02:00:00,2,10,783,19150,3263.08,364.036249544627,0.5,97.2,0.5,0.0,-3.4,5,1,89.64
806739,11083,2020-01-04 03:00:00,3,10,783,19150,2993.88,364.036249544627,-0.3,98.3,0.4,0.0,-4.0,5,1,82.24
806740,11083,2020-01-04 04:00:00,4,10,783,19150,2820.32,364.036249544627,-0.4,98.7,0.7,0.0,-4.3,5,1,77.47
806741,11083,2020-01-04 05:00:00,5,10,783,19150,2761.72,364.036249544627,-0.3,98.7,0.5,0.0,-4.5,5,1,75.86
806742,11083,2020-01-04 06:00:00,6,10,783,19150,2797.6,364.036249544627,0.0,98.6,1.0,0.0,-4.3,5,1,76.85
806743,11083,2020-01-04 07:00:00,7,10,783,19150,2967.96,364.036249544627,0.4,98.7,1.0,0.0,-3.9,5,1,81.53
806744,11083,2020-01-04 08:00:00,8,10,783,19150,3292.8,364.036249544627,0.9,98.6,0.5,0.0,-3.5,5,1,90.45
806745,11083,2020-01-04 09:00:00,9,10,783,19150,3600.92,364.036249544627,2.1,96.0,0.6,0.0,-2.2,5,1,98.92
806746,11083,2020-01-04 10:00:00,10,10,783,19150,3674.88,364.036249544627,4.5,90.0,1.1,0.0,0.3,5,1,100.95
806747,11083,2020-01-04 11:00:00,11,10,783,19150,3631.28,364.036249544627,6.0,85.4,1.0,0.0,3.3,5,1,99.75
806748,11083,2020-01-04 12:00:00,12,10,783,19150,3498.0,364.036249544627,7.0,74.7,0.6,0.0,6.2,5,1,96.09
806749,11083,2020-01-04 13:00:00,13,10,783,19150,3465.2,364.036249544627,7.2,70.8,1.1,0.0,7.0,5,1,95.19
806750,11083,2020-01-04 14:00:00,14,10,783,19150,3308.4,364.036249544627,7.6,72.8,0.2,0.0,6.5,5,1,90.88
806751,11083,2020-01-04 15:00:00,15,10,783,19150,3315.76,364.036249544627,7.8,71.4,1.4,0.0,7.2,5,1,91.08
806752,11083,2020-01-04 16:00:00,16,10,783,19150,3329.76,364.036249544627,7.9,69.7,2.5,0.0,6.4,5,1,91.47
806753,11083,2020-01-04 17:00:00,17,10,783,19150,3553.0,364.036249544627,7.1,75.9,1.9,0.0,6.6,5,1,97.6
806754,11083,2020-01-04 18:00:00,18,10,783,19150,4182.68,364.036249544627,5.6,79.9,2.1,0.0,5.3,5,1,114.9
806755,11083,2020-01-04 19:00:00,19,10,783,19150,4425.44,364.036249544627,4.8,77.0,2.1,0.0,3.5,5,1,121.57
806756,11083,2020-01-04 20:00:00,20,10,783,19150,4486.16,364.036249544627,5.0,75.0,2.0,0.0,1.9,5,1,123.23
806757,11083,2020-01-04 21:00:00,21,10,783,19150,4477.16,364.036249544627,4.4,73.6,2.2,0.0,0.5,5,1,122.99
806758,11083,2020-01-04 22:00:00,22,10,783,19150,4461.32,364.036249544627,4.0,75.6,1.4,0.0,-0.8,5,1,122.55
806759,11083,2020-01-04 23:00:00,23,10,783,19150,4331.56,364.036249544627,3.5,73.9,1.1,0.0,-1.4,5,1,118.99
806760,11083,2020-01-05 00:00:00,24,10,783,19150,4021.92,364.036249544627,2.7,74.2,1.3,0.0,-2.2,6,1,110.48
806761,11083,2020-01-05 01:00:00,1,10,783,19150,3633.32,364.036249544627,0.9,82.2,0.3,0.0,-2.7,6,1,99.81
806762,11083,2020-01-05 02:00:00,2,10,783,19150,3217.36,364.036249544627,-0.6,89.2,0.3,0.0,-3.4,6,1,88.38
806763,11083,2020-01-05 03:00:00,3,10,783,19150,2947.8,364.036249544627,-0.8,93.7,0.6,0.0,-3.7,6,1,80.98
806764,11083,2020-01-05 04:00:00,4,10,783,19150,2797.28,364.036249544627,-0.8,94.6,0.7,0.0,-3.7,6,1,76.84
806765,11083,2020-01-05 05:00:00,5,10,783,19150,2720.84,364.036249544627,-0.6,94.2,0.7,0.0,-4.4,6,1,74.74
806766,11083,2020-01-05 06:00:00,6,10,783,19150,2736.32,364.036249544627,-1.0,94.0,0.5,0.0,-4.8,6,1,75.17
806767,11083,2020-01-05 07:00:00,7,10,783,19150,2832.12,364.036249544627,-1.4,96.1,0.6,0.0,-5.4,6,1,77.8
806768,11083,2020-01-05 08:00:00,8,10,783,19150,3171.72,364.036249544627,-0.8,94.5,0.6,0.0,-5.3,6,1,87.13
806769,11083,2020-01-05 09:00:00,9,10,783,19150,3522.56,364.036249544627,1.7,82.6,0.2,0.0,-3.0,6,1,96.76
806770,11083,2020-01-05 10:00:00,10,10,783,19150,3632.96,364.036249544627,4.7,69.0,1.0,0.0,0.1,6,1,99.8
806771,11083,2020-01-05 11:00:00,11,10,783,19150,3632.68,364.036249544627,5.7,59.8,1.9,0.0,3.8,6,1,99.79
806772,11083,2020-01-05 12:00:00,12,10,783,19150,3504.92,364.036249544627,6.2,49.6,2.2,0.0,6.5,6,1,96.28
806773,11083,2020-01-05 13:00:00,13,10,783,19150,3503.84,364.036249544627,6.6,47.1,2.3,0.0,8.7,6,1,96.25
806774,11083,2020-01-05 14:00:00,14,10,783,19150,3448.32,364.036249544627,6.8,52.3,1.9,0.0,9.3,6,1,94.72
806775,11083,2020-01-05 15:00:00,15,10,783,19150,3440.68,364.036249544627,6.3,52.3,1.8,0.0,10.5,6,1,94.51
806776,11083,2020-01-05 16:00:00,16,10,783,19150,3419.84,364.036249544627,6.3,57.5,1.5,0.0,10.2,6,1,93.94
806777,11083,2020-01-05 17:00:00,17,10,783,19150,3769.76,364.036249544627,5.8,61.4,1.3,0.0,8.9,6,1,103.55
806778,11083,2020-01-05 18:00:00,18,10,783,19150,4470.2,364.036249544627,4.6,67.3,0.7,0.0,5.8,6,1,122.8
806779,11083,2020-01-05 19:00:00,19,10,783,19150,4809.88,364.036249544627,5.0,67.2,1.4,0.0,4.7,6,1,132.13
806780,11083,2020-01-05 20:00:00,20,10,783,19150,4794.64,364.036249544627,4.0,67.9,1.1,0.0,3.8,6,1,131.71
806781,11083,2020-01-05 21:00:00,21,10,783,19150,4770.36,364.036249544627,3.5,77.0,0.5,0.0,2.9,6,1,131.04
806782,11083,2020-01-05 22:00:00,22,10,783,19150,4677.04,364.036249544627,4.0,71.4,0.3,0.0,3.1,6,1,128.48
806783,11083,2020-01-05 23:00:00,23,10,783,19150,4440.32,364.036249544627,2.7,77.8,0.4,0.0,3.1,6,1,121.97
806784,11083,2020-01-06 00:00:00,24,10,783,19150,4006.0,364.036249544627,3.1,79.9,0.3,0.0,2.9,0,0,110.04
806785,11083,2020-01-06 01:00:00,1,10,783,19150,3450.84,364.036249544627,4.5,72.9,0.9,0.0,3.4,0,0,94.79
806786,11083,2020-01-06 02:00:00,2,10,783,19150,3024.08,364.036249544627,4.6,76.9,0.5,0.0,3.6,0,0,83.07
806787,11083,2020-01-06 03:00:00,3,10,783,19150,2809.52,364.036249544627,5.0,72.4,0.8,0.0,3.6,0,0,77.18
806788,11083,2020-01-06 04:00:00,4,10,783,19150,2678.16,364.036249544627,4.7,79.4,0.6,0.0,3.7,0,0,73.57
806789,11083,2020-01-06 05:00:00,5,10,783,19150,2667.16,364.036249544627,4.7,82.1,1.0,0.0,4.2,0,0,73.27
806790,11083,2020-01-06 06:00:00,6,10,783,19150,2794.2,364.036249544627,5.8,78.1,0.7,0.0,3.3,0,0,76.76
806791,11083,2020-01-06 07:00:00,7,10,783,19150,3194.04,364.036249544627,5.2,87.1,0.3,0.0,4.8,0,0,87.74
806792,11083,2020-01-06 08:00:00,8,10,783,19150,3748.28,364.036249544627,5.1,93.3,1.1,0.0,3.9,0,0,102.96
806793,11083,2020-01-06 09:00:00,9,10,783,19150,3804.88,364.036249544627,5.4,93.6,1.0,0.9,4.0,0,0,104.52
806794,11083,2020-01-06 10:00:00,10,10,783,19150,3485.32,364.036249544627,6.1,88.7,1.6,0.0,3.2,0,0,95.74
806795,11083,2020-01-06 11:00:00,11,10,783,19150,3330.8,364.036249544627,7.4,92.7,1.9,0.0,5.4,0,0,91.5
806796,11083,2020-01-06 12:00:00,12,10,783,19150,3314.88,364.036249544627,7.8,89.8,1.7,0.0,5.1,0,0,91.06
806797,11083,2020-01-06 13:00:00,13,10,783,19150,3369.52,364.036249544627,8.1,91.2,2.2,0.1,6.1,0,0,92.56
806798,11083,2020-01-06 14:00:00,14,10,783,19150,3349.32,364.036249544627,7.9,94.5,2.7,0.4,7.1,0,0,92.01
806799,11083,2020-01-06 15:00:00,15,10,783,19150,3298.88,364.036249544627,8.5,93.7,3.8,0.1,6.9,0,0,90.62
806800,11083,2020-01-06 16:00:00,16,10,783,19150,3352.92,364.036249544627,8.7,93.6,2.8,0.0,7.7,0,0,92.1
806801,11083,2020-01-06 17:00:00,17,10,783,19150,3642.8,364.036249544627,9.4,94.9,2.8,0.0,7.7,0,0,100.07
806802,11083,2020-01-06 18:00:00,18,10,783,19150,4270.56,364.036249544627,9.9,93.3,2.5,0.0,7.8,0,0,117.31
806803,11083,2020-01-06 19:00:00,19,10,783,19150,4621.12,364.036249544627,10.0,94.7,1.3,0.0,7.9,0,0,126.94
806804,11083,2020-01-06 20:00:00,20,10,783,19150,4743.8,364.036249544627,10.0,97.6,2.8,0.5,8.0,0,0,130.31
806805,11083,2020-01-06 21:00:00,21,10,783,19150,4720.84,364.036249544627,10.0,98.7,3.1,1.4,8.4,0,0,129.68
806806,11083,2020-01-06 22:00:00,22,10,783,19150,4677.08,364.036249544627,10.1,98.8,2.9,1.0,8.8,0,0,128.48
806807,11083,2020-01-06 23:00:00,23,10,783,19150,4441.08,364.036249544627,10.2,98.8,3.1,2.1,8.7,0,0,122.0
806808,11083,2020-01-07 00:00:00,24,10,783,19150,4027.68,364.036249544627,10.4,98.8,3.0,2.6,8.8,1,0,110.64
806809,11083,2020-01-07 01:00:00,1,10,783,19150,3498.4,364.036249544627,10.5,98.9,3.3,1.8,8.8,1,0,96.1
806810,11083,2020-01-07 02:00:00,2,10,783,19150,3055.36,364.036249544627,10.8,98.9,3.4,1.1,8.8,1,0,83.93
806811,11083,2020-01-07 03:00:00,3,10,783,19150,2814.52,364.036249544627,11.0,98.9,3.2,0.5,8.9,1,0,77.31
806812,11083,2020-01-07 04:00:00,4,10,783,19150,2712.24,364.036249544627,11.1,98.9,3.0,3.0,8.9,1,0,74.5
806813,11083,2020-01-07 05:00:00,5,10,783,19150,2677.36,364.036249544627,11.4,98.9,2.6,3.5,9.2,1,0,73.55
806814,11083,2020-01-07 06:00:00,6,10,783,19150,2757.76,364.036249544627,11.7,98.9,2.2,2.6,9.2,1,0,75.76
806815,11083,2020-01-07 07:00:00,7,10,783,19150,3181.56,364.036249544627,12.1,98.8,1.6,1.9,9.4,1,0,87.4
806816,11083,2020-01-07 08:00:00,8,10,783,19150,3748.24,364.036249544627,11.8,98.8,0.9,1.4,9.6,1,0,102.96
806817,11083,2020-01-07 09:00:00,9,10,783,19150,3797.84,364.036249544627,11.7,98.8,1.7,1.1,10.2,1,0,104.33
806818,11083,2020-01-07 10:00:00,10,10,783,19150,3502.08,364.036249544627,11.7,98.8,2.0,1.1,10.7,1,0,96.2
806819,11083,2020-01-07 11:00:00,11,10,783,19150,3344.2,364.036249544627,12.7,98.8,2.5,0.0,11.3,1,0,91.86
806820,11083,2020-01-07 12:00:00,12,10,783,19150,3352.48,364.036249544627,13.3,98.8,3.3,0.1,12.0,1,0,92.09
806821,11083,2020-01-07 13:00:00,13,10,783,19150,3376.8,364.036249544627,14.1,98.8,4.8,1.1,12.9,1,0,92.76
806822,11083,2020-01-07 14:00:00,14,10,783,19150,3302.6,364.036249544627,14.0,99.0,4.9,2.0,14.7,1,0,90.72
806823,11083,2020-01-07 15:00:00,15,10,783,19150,3303.4,364.036249544627,14.4,98.3,4.6,0.6,16.3,1,0,90.74
806824,11083,2020-01-07 16:00:00,16,10,783,19150,3358.08,364.036249544627,14.8,98.8,4.3,3.1,16.8,1,0,92.25
806825,11083,2020-01-07 17:00:00,17,10,783,19150,3619.88,364.036249544627,15.4,98.8,5.2,1.9,17.4,1,0,99.44
806826,11083,2020-01-07 18:00:00,18,10,783,19150,4245.68,364.036249544627,14.8,98.5,5.5,2.2,16.9,1,0,116.63
806827,11083,2020-01-07 19:00:00,19,10,783,19150,4625.28,364.036249544627,14.6,98.4,7.3,1.3,16.7,1,0,127.06
806828,11083,2020-01-07 20:00:00,20,10,783,19150,4771.32,364.036249544627,13.0,97.0,5.4,1.2,15.2,1,0,131.07
806829,11083,2020-01-07 21:00:00,21,10,783,19150,4732.52,364.036249544627,12.3,97.7,5.4,0.7,14.5,1,0,130.0
806830,11083,2020-01-07 22:00:00,22,10,783,19150,4677.4,364.036249544627,11.0,96.6,5.1,0.0,13.3,1,0,128.49
806831,11083,2020-01-07 23:00:00,23,10,783,19150,4458.04,364.036249544627,9.6,97.7,3.3,0.2,11.7,1,0,122.46
806832,11083,2020-01-08 00:00:00,24,10,783,19150,4057.52,364.036249544627,8.7,93.9,4.5,0.0,10.2,2,0,111.46
806833,11083,2020-01-08 01:00:00,1,10,783,19150,3523.16,364.036249544627,8.4,94.3,4.9,0.0,5.9,2,0,96.78
806834,11083,2020-01-08 02:00:00,2,10,783,19150,3062.72,364.036249544627,7.6,89.9,5.7,0.0,4.8,2,0,84.13
806835,11083,2020-01-08 03:00:00,3,10,783,19150,2830.84,364.036249544627,6.9,89.4,6.1,0.0,3.6,2,0,77.76
806836,11083,2020-01-08 04:00:00,4,10,783,19150,2709.92,364.036249544627,6.6,89.4,5.5,0.0,3.2,2,0,74.44
806837,11083,2020-01-08 05:00:00,5,10,783,19150,2696.24,364.036249544627,6.4,89.1,7.0,0.0,3.1,2,0,74.07
806838,11083,2020-01-08 06:00:00,6,10,783,19150,2788.2,364.036249544627,6.5,87.0,6.7,0.0,2.9,2,0,76.59
806839,11083,2020-01-08 07:00:00,7,10,783,19150,3210.04,364.036249544627,6.3,83.0,8.2,0.0,3.0,2,0,88.18
806840,11083,2020-01-08 08:00:00,8,10,783,19150,3757.4,364.036249544627,5.9,79.5,8.6,0.0,2.9,2,0,103.21
806841,11083,2020-01-08 09:00:00,9,10,783,19150,3839.52,364.036249544627,5.6,81.8,7.3,0.0,2.8,2,0,105.47
806842,11083,2020-01-08 10:00:00,10,10,783,19150,3544.64,364.036249544627,5.3,82.5,7.3,0.0,2.5,2,0,97.37
806843,11083,2020-01-08 11:00:00,11,10,783,19150,3329.56,364.036249544627,5.1,84.1,6.9,0.0,2.3,2,0,91.46
806844,11083,2020-01-08 12:00:00,12,10,783,19150,3349.76,364.036249544627,5.0,84.5,6.2,0.0,1.9,2,0,92.02
806845,11083,2020-01-08 13:00:00,13,10,783,19150,3397.48,364.036249544627,5.1,84.2,5.1,0.0,2.0,2,0,93.33
806846,11083,2020-01-08 14:00:00,14,10,783,19150,3400.16,364.036249544627,5.0,84.9,4.5,0.0,2.1,2,0,93.4
806847,11083,2020-01-08 15:00:00,15,10,783,19150,3313.0,364.036249544627,5.0,85.1,4.2,0.0,2.4,2,0,91.01
806848,11083,2020-01-08 16:00:00,16,10,783,19150,3387.04,364.036249544627,5.0,85.0,4.2,0.0,2.4,2,0,93.04
806849,11083,2020-01-08 17:00:00,17,10,783,19150,3782.76,364.036249544627,5.0,84.3,5.2,0.0,2.3,2,0,103.91
806850,11083,2020-01-08 18:00:00,18,10,783,19150,4303.48,364.036249544627,5.0,78.9,4.4,0.0,2.4,2,0,118.22
806851,11083,2020-01-08 19:00:00,19,10,783,19150,4645.32,364.036249544627,5.0,76.2,4.8,0.0,2.5,2,0,127.61
806852,11083,2020-01-08 20:00:00,20,10,783,19150,4736.96,364.036249544627,4.8,74.8,3.4,0.0,2.3,2,0,130.12
806853,11083,2020-01-08 21:00:00,21,10,783,19150,4688.16,364.036249544627,4.7,75.1,4.4,0.0,2.0,2,0,128.78
806854,11083,2020-01-08 22:00:00,22,10,783,19150,4666.28,364.036249544627,4.8,73.7,5.2,0.0,2.3,2,0,128.18
806855,11083,2020-01-08 23:00:00,23,10,783,19150,4429.8,364.036249544627,4.8,74.0,4.9,0.0,2.3,2,0,121.69
806856,11083,2020-01-09 00:00:00,24,10,783,19150,4031.08,364.036249544627,4.8,71.2,5.1,0.0,2.3,3,0,110.73
806857,11083,2020-01-09 01:00:00,1,10,783,19150,3555.76,364.036249544627,4.8,69.7,4.5,0.0,2.3,3,0,97.68
806858,11083,2020-01-09 02:00:00,2,10,783,19150,3097.24,364.036249544627,4.7,71.0,4.7,0.0,1.1,3,0,85.08
806859,11083,2020-01-09 03:00:00,3,10,783,19150,2828.4,364.036249544627,4.4,72.3,4.6,0.0,1.9,3,0,77.7
806860,11083,2020-01-09 04:00:00,4,10,783,19150,2699.76,364.036249544627,4.4,71.3,4.4,0.0,3.3,3,0,74.16
806861,11083,2020-01-09 05:00:00,5,10,783,19150,2662.8,364.036249544627,4.3,72.3,4.3,0.0,3.2,3,0,73.15
806862,11083,2020-01-09 06:00:00,6,10,783,19150,2764.36,364.036249544627,4.3,71.5,4.7,0.0,1.4,3,0,75.94
806863,11083,2020-01-09 07:00:00,7,10,783,19150,3149.56,364.036249544627,4.1,72.8,4.4,0.0,1.3,3,0,86.52
806864,11083,2020-01-09 08:00:00,8,10,783,19150,3726.84,364.036249544627,4.0,71.0,4.9,0.0,0.9,3,0,102.38
806865,11083,2020-01-09 09:00:00,9,10,783,19150,3761.68,364.036249544627,4.1,70.7,5.0,0.0,1.1,3,0,103.33
806866,11083,2020-01-09 10:00:00,10,10,783,19150,3476.92,364.036249544627,4.6,69.0,4.6,0.0,1.2,3,0,95.51
