Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6646455,18977,2020-01-04 20:00:00,20,27,570,84950,16289.36,479.478750927613,3.2,44.8,1.9,0.0,1.1,5,1,125.83
6646456,18977,2020-01-04 21:00:00,21,27,570,84950,16339.04,479.478750927613,2.3,46.9,1.8,0.0,0.0,5,1,126.21
6646457,18977,2020-01-04 22:00:00,22,27,570,84950,16321.08,479.478750927613,1.6,51.2,1.5,0.0,-2.1,5,1,126.07
6646458,18977,2020-01-04 23:00:00,23,27,570,84950,15879.12,479.478750927613,0.9,53.5,1.0,0.0,-0.6,5,1,122.66
6646459,18977,2020-01-05 00:00:00,24,27,570,84950,14814.8,479.478750927613,0.3,54.5,1.2,0.0,-1.3,6,1,114.44
6646460,18977,2020-01-05 01:00:00,1,27,570,84950,13477.36,479.478750927613,0.0,55.8,0.7,0.0,-1.7,6,1,104.11
6646461,18977,2020-01-05 02:00:00,2,27,570,84950,11892.32,479.478750927613,-0.4,58.9,0.7,0.0,-2.5,6,1,91.86
6646462,18977,2020-01-05 03:00:00,3,27,570,84950,10702.12,479.478750927613,-0.6,58.3,0.8,0.0,-2.8,6,1,82.67
6646463,18977,2020-01-05 04:00:00,4,27,570,84950,10031.88,479.478750927613,-0.9,59.6,1.2,0.0,-3.5,6,1,77.49
6646464,18977,2020-01-05 05:00:00,5,27,570,84950,9635.24,479.478750927613,-1.3,61.3,0.9,0.0,-3.8,6,1,74.43
6646465,18977,2020-01-05 06:00:00,6,27,570,84950,9594.8,479.478750927613,-1.6,60.2,1.2,0.0,-4.0,6,1,74.11
6646466,18977,2020-01-05 07:00:00,7,27,570,84950,9977.56,479.478750927613,-1.4,58.8,1.2,0.0,-4.1,6,1,77.07
6646467,18977,2020-01-05 08:00:00,8,27,570,84950,10800.12,479.478750927613,-1.8,60.6,1.0,0.0,-4.4,6,1,83.42
6646468,18977,2020-01-05 09:00:00,9,27,570,84950,12283.2,479.478750927613,-0.4,57.8,1.5,0.0,-2.5,6,1,94.88
6646469,18977,2020-01-05 10:00:00,10,27,570,84950,13099.24,479.478750927613,1.6,53.2,1.0,0.0,0.2,6,1,101.18
6646470,18977,2020-01-05 11:00:00,11,27,570,84950,13532.68,479.478750927613,4.4,45.6,1.5,0.0,2.0,6,1,104.53
6646471,18977,2020-01-05 12:00:00,12,27,570,84950,13518.68,479.478750927613,6.8,40.6,1.3,0.0,1.9,6,1,104.42
6646472,18977,2020-01-05 13:00:00,13,27,570,84950,13395.8,479.478750927613,8.1,38.3,1.0,0.0,4.4,6,1,103.48
6646473,18977,2020-01-05 14:00:00,14,27,570,84950,13199.8,479.478750927613,9.1,35.4,0.4,0.0,5.1,6,1,101.96
6646474,18977,2020-01-05 15:00:00,15,27,570,84950,12993.16,479.478750927613,9.5,33.4,0.6,0.0,5.1,6,1,100.36
6646475,18977,2020-01-05 16:00:00,16,27,570,84950,13064.04,479.478750927613,9.3,42.9,0.8,0.0,4.6,6,1,100.91
6646476,18977,2020-01-05 17:00:00,17,27,570,84950,14106.32,479.478750927613,6.7,49.2,0.9,0.0,3.5,6,1,108.96
6646477,18977,2020-01-05 18:00:00,18,27,570,84950,16505.24,479.478750927613,4.7,54.5,0.4,0.0,2.1,6,1,127.49
6646478,18977,2020-01-05 19:00:00,19,27,570,84950,17451.12,479.478750927613,4.3,45.9,0.4,0.0,1.3,6,1,134.8
6646479,18977,2020-01-05 20:00:00,20,27,570,84950,17625.52,479.478750927613,3.8,53.4,0.6,0.0,0.8,6,1,136.15
6646480,18977,2020-01-05 21:00:00,21,27,570,84950,17674.04,479.478750927613,3.4,56.3,0.4,0.0,-0.2,6,1,136.52
6646481,18977,2020-01-05 22:00:00,22,27,570,84950,17270.76,479.478750927613,2.8,49.6,0.6,0.0,-0.2,6,1,133.41
6646482,18977,2020-01-05 23:00:00,23,27,570,84950,16266.16,479.478750927613,2.2,52.5,0.3,0.0,-0.7,6,1,125.65
6646483,18977,2020-01-06 00:00:00,24,27,570,84950,14631.04,479.478750927613,2.0,54.7,0.7,0.0,-0.7,0,0,113.02
6646484,18977,2020-01-06 01:00:00,1,27,570,84950,12696.72,479.478750927613,1.6,57.6,0.2,0.0,-0.3,0,0,98.08
6646485,18977,2020-01-06 02:00:00,2,27,570,84950,11113.16,479.478750927613,1.3,61.9,1.0,0.0,0.2,0,0,85.84
6646486,18977,2020-01-06 03:00:00,3,27,570,84950,10134.12,479.478750927613,1.8,61.4,0.8,0.0,0.3,0,0,78.28
6646487,18977,2020-01-06 04:00:00,4,27,570,84950,9663.32,479.478750927613,2.3,61.5,1.1,0.0,0.0,0,0,74.64
6646488,18977,2020-01-06 05:00:00,5,27,570,84950,9563.08,479.478750927613,2.6,62.5,0.8,0.0,0.0,0,0,73.87
6646489,18977,2020-01-06 06:00:00,6,27,570,84950,10043.68,479.478750927613,2.8,63.2,0.8,0.0,0.3,0,0,77.58
6646490,18977,2020-01-06 07:00:00,7,27,570,84950,11253.88,479.478750927613,3.0,66.9,0.5,0.0,0.5,0,0,86.93
6646491,18977,2020-01-06 08:00:00,8,27,570,84950,12700.92,479.478750927613,3.4,71.8,1.2,0.0,0.7,0,0,98.11
6646492,18977,2020-01-06 09:00:00,9,27,570,84950,13426.72,479.478750927613,4.4,72.1,0.4,0.0,1.6,0,0,103.71
6646493,18977,2020-01-06 10:00:00,10,27,570,84950,13049.88,479.478750927613,4.9,77.9,0.3,0.0,0.3,0,0,100.8
6646494,18977,2020-01-06 11:00:00,11,27,570,84950,12726.68,479.478750927613,4.6,84.4,0.4,0.9,0.7,0,0,98.31
6646495,18977,2020-01-06 12:00:00,12,27,570,84950,12413.96,479.478750927613,4.7,87.8,1.5,0.2,1.9,0,0,95.89
6646496,18977,2020-01-06 13:00:00,13,27,570,84950,12461.04,479.478750927613,5.2,84.7,1.0,0.0,2.2,0,0,96.25
6646497,18977,2020-01-06 14:00:00,14,27,570,84950,12440.0,479.478750927613,5.6,88.7,0.3,0.5,2.0,0,0,96.09
6646498,18977,2020-01-06 15:00:00,15,27,570,84950,12360.08,479.478750927613,5.8,88.7,1.0,0.0,1.5,0,0,95.47
6646499,18977,2020-01-06 16:00:00,16,27,570,84950,12682.84,479.478750927613,5.8,93.2,0.7,0.8,1.3,0,0,97.97
6646500,18977,2020-01-06 17:00:00,17,27,570,84950,13718.72,479.478750927613,5.6,95.3,0.8,0.9,0.3,0,0,105.97
6646501,18977,2020-01-06 18:00:00,18,27,570,84950,15776.68,479.478750927613,5.5,98.1,0.5,0.3,-0.3,0,0,121.87
6646502,18977,2020-01-06 19:00:00,19,27,570,84950,16913.88,479.478750927613,5.8,98.0,0.6,2.0,-0.3,0,0,130.65
6646503,18977,2020-01-06 20:00:00,20,27,570,84950,17446.48,479.478750927613,6.0,97.6,0.6,1.3,-0.1,0,0,134.76
6646504,18977,2020-01-06 21:00:00,21,27,570,84950,17504.24,479.478750927613,5.9,97.7,0.8,1.8,0.4,0,0,135.21
6646505,18977,2020-01-06 22:00:00,22,27,570,84950,17333.88,479.478750927613,5.9,97.9,0.3,1.6,0.4,0,0,133.89
6646506,18977,2020-01-06 23:00:00,23,27,570,84950,16235.28,479.478750927613,6.1,98.0,0.6,0.4,0.7,0,0,125.41
6646507,18977,2020-01-07 00:00:00,24,27,570,84950,14655.36,479.478750927613,6.4,98.1,0.5,0.6,0.8,1,0,113.2
6646508,18977,2020-01-07 01:00:00,1,27,570,84950,12788.64,479.478750927613,6.4,98.2,0.4,1.3,1.0,1,0,98.79
6646509,18977,2020-01-07 02:00:00,2,27,570,84950,11134.72,479.478750927613,6.9,98.2,0.8,2.5,2.0,1,0,86.01
6646510,18977,2020-01-07 03:00:00,3,27,570,84950,10087.24,479.478750927613,7.2,98.2,0.9,3.0,1.2,1,0,77.92
6646511,18977,2020-01-07 04:00:00,4,27,570,84950,9708.04,479.478750927613,7.6,98.2,0.6,2.6,1.3,1,0,74.99
6646512,18977,2020-01-07 05:00:00,5,27,570,84950,9523.88,479.478750927613,8.3,98.2,0.9,2.3,1.8,1,0,73.57
6646513,18977,2020-01-07 06:00:00,6,27,570,84950,9954.0,479.478750927613,8.4,98.2,1.1,2.8,1.5,1,0,76.89
6646514,18977,2020-01-07 07:00:00,7,27,570,84950,11142.0,479.478750927613,8.3,98.2,1.1,2.2,2.1,1,0,86.07
6646515,18977,2020-01-07 08:00:00,8,27,570,84950,12622.44,479.478750927613,8.2,98.2,1.2,1.7,2.2,1,0,97.5
6646516,18977,2020-01-07 09:00:00,9,27,570,84950,13295.68,479.478750927613,8.9,98.2,1.2,0.5,2.7,1,0,102.7
6646517,18977,2020-01-07 10:00:00,10,27,570,84950,13087.08,479.478750927613,9.1,98.1,1.2,0.2,2.9,1,0,101.09
6646518,18977,2020-01-07 11:00:00,11,27,570,84950,12742.84,479.478750927613,9.4,98.0,1.0,0.0,3.2,1,0,98.43
6646519,18977,2020-01-07 12:00:00,12,27,570,84950,12690.16,479.478750927613,9.6,98.1,0.9,1.0,3.5,1,0,98.02
6646520,18977,2020-01-07 13:00:00,13,27,570,84950,12795.84,479.478750927613,9.7,98.1,0.5,0.0,3.5,1,0,98.84
6646521,18977,2020-01-07 14:00:00,14,27,570,84950,12903.36,479.478750927613,9.9,96.4,0.9,0.2,3.7,1,0,99.67
6646522,18977,2020-01-07 15:00:00,15,27,570,84950,12924.68,479.478750927613,11.3,98.1,0.8,0.0,4.2,1,0,99.84
6646523,18977,2020-01-07 16:00:00,16,27,570,84950,13164.4,479.478750927613,13.2,95.0,0.9,0.2,4.0,1,0,101.69
6646524,18977,2020-01-07 17:00:00,17,27,570,84950,14157.08,479.478750927613,13.7,93.0,0.1,0.0,3.8,1,0,109.36
6646525,18977,2020-01-07 18:00:00,18,27,570,84950,15894.52,479.478750927613,14.4,93.2,0.4,0.0,4.1,1,0,122.78
6646526,18977,2020-01-07 19:00:00,19,27,570,84950,17032.4,479.478750927613,14.8,92.4,0.7,0.0,3.6,1,0,131.57
6646527,18977,2020-01-07 20:00:00,20,27,570,84950,17478.04,479.478750927613,15.7,92.3,1.5,0.0,4.2,1,0,135.01
6646528,18977,2020-01-07 21:00:00,21,27,570,84950,17612.92,479.478750927613,15.7,90.8,2.8,0.0,4.3,1,0,136.05
6646529,18977,2020-01-07 22:00:00,22,27,570,84950,17323.8,479.478750927613,15.5,91.9,4.0,7.5,4.5,1,0,133.82
6646530,18977,2020-01-07 23:00:00,23,27,570,84950,16181.36,479.478750927613,14.9,82.6,3.7,5.2,5.4,1,0,124.99
6646531,18977,2020-01-08 00:00:00,24,27,570,84950,14737.0,479.478750927613,14.7,76.6,2.6,0.1,6.1,2,0,113.84
6646532,18977,2020-01-08 01:00:00,1,27,570,84950,12884.36,479.478750927613,15.2,73.0,3.4,0.0,4.7,2,0,99.52
6646533,18977,2020-01-08 02:00:00,2,27,570,84950,11245.32,479.478750927613,14.2,71.9,4.3,0.0,1.6,2,0,86.86
6646534,18977,2020-01-08 03:00:00,3,27,570,84950,10292.6,479.478750927613,13.1,70.4,4.2,0.0,-0.8,2,0,79.5
6646535,18977,2020-01-08 04:00:00,4,27,570,84950,9784.8,479.478750927613,11.4,60.2,4.0,0.0,-1.3,2,0,75.58
6646536,18977,2020-01-08 05:00:00,5,27,570,84950,9613.08,479.478750927613,9.9,62.5,3.6,0.0,-1.7,2,0,74.26
6646537,18977,2020-01-08 06:00:00,6,27,570,84950,10060.64,479.478750927613,8.9,58.9,4.7,0.0,-2.1,2,0,77.71
6646538,18977,2020-01-08 07:00:00,7,27,570,84950,11210.8,479.478750927613,8.3,53.6,4.1,0.0,-1.5,2,0,86.6
6646539,18977,2020-01-08 08:00:00,8,27,570,84950,12689.52,479.478750927613,7.5,60.0,4.5,0.0,-0.4,2,0,98.02
6646540,18977,2020-01-08 09:00:00,9,27,570,84950,13263.0,479.478750927613,7.6,60.8,3.4,0.0,0.8,2,0,102.45
6646541,18977,2020-01-08 10:00:00,10,27,570,84950,12852.4,479.478750927613,7.3,64.0,3.7,0.0,-0.6,2,0,99.28
6646542,18977,2020-01-08 11:00:00,11,27,570,84950,12434.76,479.478750927613,6.9,65.4,5.6,0.0,0.1,2,0,96.05
6646543,18977,2020-01-08 12:00:00,12,27,570,84950,12287.48,479.478750927613,6.9,63.5,4.6,0.0,0.5,2,0,94.91
6646544,18977,2020-01-08 13:00:00,13,27,570,84950,12211.68,479.478750927613,7.0,63.9,4.1,0.0,1.2,2,0,94.33
6646545,18977,2020-01-08 14:00:00,14,27,570,84950,12114.64,479.478750927613,7.5,60.9,4.0,0.0,1.6,2,0,93.58
6646546,18977,2020-01-08 15:00:00,15,27,570,84950,11993.0,479.478750927613,7.7,59.6,4.1,0.0,2.6,2,0,92.64
6646547,18977,2020-01-08 16:00:00,16,27,570,84950,12193.0,479.478750927613,7.3,62.2,4.0,0.0,2.2,2,0,94.18
6646548,18977,2020-01-08 17:00:00,17,27,570,84950,13424.84,479.478750927613,6.4,66.0,2.6,0.0,-0.5,2,0,103.7
6646549,18977,2020-01-08 18:00:00,18,27,570,84950,15364.56,479.478750927613,5.5,70.4,2.0,0.0,-1.3,2,0,118.68
6646550,18977,2020-01-08 19:00:00,19,27,570,84950,16689.76,479.478750927613,4.9,74.3,1.8,0.0,-2.7,2,0,128.92
6646551,18977,2020-01-08 20:00:00,20,27,570,84950,17143.24,479.478750927613,4.8,73.3,1.7,0.0,-3.7,2,0,132.42
6646552,18977,2020-01-08 21:00:00,21,27,570,84950,17191.08,479.478750927613,4.3,77.1,1.4,0.0,-3.8,2,0,132.79
6646553,18977,2020-01-08 22:00:00,22,27,570,84950,17083.08,479.478750927613,3.9,78.2,1.7,0.0,-3.4,2,0,131.96
6646554,18977,2020-01-08 23:00:00,23,27,570,84950,16223.48,479.478750927613,3.7,78.1,1.2,0.0,-3.1,2,0,125.32
6646555,18977,2020-01-09 00:00:00,24,27,570,84950,14603.56,479.478750927613,3.5,77.5,1.8,0.0,-2.2,3,0,112.8
6646556,18977,2020-01-09 01:00:00,1,27,570,84950,12812.68,479.478750927613,3.2,79.0,1.6,0.0,-2.4,3,0,98.97
6646557,18977,2020-01-09 02:00:00,2,27,570,84950,11321.44,479.478750927613,3.2,74.8,2.1,0.0,-3.2,3,0,87.45
6646558,18977,2020-01-09 03:00:00,3,27,570,84950,10246.04,479.478750927613,3.0,73.6,2.0,0.0,-1.7,3,0,79.14
6646559,18977,2020-01-09 04:00:00,4,27,570,84950,9767.92,479.478750927613,2.3,70.0,1.9,0.0,-2.1,3,0,75.45
6646560,18977,2020-01-09 05:00:00,5,27,570,84950,9575.24,479.478750927613,1.6,69.8,1.7,0.0,-4.4,3,0,73.96
6646561,18977,2020-01-09 06:00:00,6,27,570,84950,9941.44,479.478750927613,1.1,69.7,1.5,0.0,-2.4,3,0,76.79
