Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3237805,14819,2020-04-06 15:00:00,15,78,642,101475,13325.08,201.745810739807,16.2,21.3,1.7,0.0,16.5,0,0,84.68
3237806,14819,2020-04-06 16:00:00,16,78,642,101475,13184.28,201.745810739807,15.9,22.7,1.2,0.0,16.6,0,0,83.78
3237807,14819,2020-04-06 17:00:00,17,78,642,101475,13795.28,201.745810739807,14.5,25.6,1.6,0.0,15.5,0,0,87.67
3237808,14819,2020-04-06 18:00:00,18,78,642,101475,15951.08,201.745810739807,12.4,34.9,1.3,0.0,14.3,0,0,101.37
3237809,14819,2020-04-06 19:00:00,19,78,642,101475,19042.28,201.745810739807,10.9,41.0,0.6,0.0,12.5,0,0,121.01
3237810,14819,2020-04-06 20:00:00,20,78,642,101475,20392.64,201.745810739807,9.7,47.3,1.0,0.0,11.0,0,0,129.59
3237811,14819,2020-04-06 21:00:00,21,78,642,101475,20292.32,201.745810739807,9.5,43.5,1.7,0.0,8.8,0,0,128.95
3237812,14819,2020-04-06 22:00:00,22,78,642,101475,19679.16,201.745810739807,8.8,39.6,2.5,0.0,7.7,0,0,125.06
3237813,14819,2020-04-06 23:00:00,23,78,642,101475,18378.96,201.745810739807,8.1,42.4,2.9,0.0,6.6,0,0,116.79
3237814,14819,2020-04-07 00:00:00,24,78,642,101475,16326.32,201.745810739807,7.8,44.5,2.5,0.0,5.1,1,0,103.75
3237815,14819,2020-04-07 01:00:00,1,78,642,101475,14281.8,201.745810739807,7.0,47.1,2.5,0.0,4.1,1,0,90.76
3237816,14819,2020-04-07 02:00:00,2,78,642,101475,12466.68,201.745810739807,6.2,47.8,3.0,0.0,3.5,1,0,79.22
3237817,14819,2020-04-07 03:00:00,3,78,642,101475,11720.92,201.745810739807,6.3,46.0,1.9,0.0,3.1,1,0,74.48
3237818,14819,2020-04-07 04:00:00,4,78,642,101475,11258.76,201.745810739807,5.4,47.2,2.2,0.0,2.4,1,0,71.55
3237819,14819,2020-04-07 05:00:00,5,78,642,101475,10892.4,201.745810739807,5.3,47.2,2.4,0.0,1.3,1,0,69.22
3237820,14819,2020-04-07 06:00:00,6,78,642,101475,11318.24,201.745810739807,4.7,47.1,2.1,0.0,0.7,1,0,71.92
3237821,14819,2020-04-07 07:00:00,7,78,642,101475,13569.2,201.745810739807,5.0,45.4,2.1,0.0,1.3,1,0,86.23
3237822,14819,2020-04-07 08:00:00,8,78,642,101475,15254.64,201.745810739807,6.9,37.6,2.3,0.0,5.5,1,0,96.94
3237823,14819,2020-04-07 09:00:00,9,78,642,101475,15108.64,201.745810739807,9.3,30.9,2.7,0.0,8.6,1,0,96.01
3237824,14819,2020-04-07 10:00:00,10,78,642,101475,14312.2,201.745810739807,12.4,27.7,2.0,0.0,11.0,1,0,90.95
3237825,14819,2020-04-07 11:00:00,11,78,642,101475,13864.96,201.745810739807,14.8,27.9,1.6,0.0,13.4,1,0,88.11
3237826,14819,2020-04-07 12:00:00,12,78,642,101475,13762.6,201.745810739807,16.7,29.8,1.5,0.0,15.4,1,0,87.46
3237827,14819,2020-04-07 13:00:00,13,78,642,101475,13809.52,201.745810739807,18.5,27.6,2.7,0.0,16.7,1,0,87.76
3237828,14819,2020-04-07 14:00:00,14,78,642,101475,13631.12,201.745810739807,18.4,27.2,2.9,0.0,17.7,1,0,86.62
3237829,14819,2020-04-07 15:00:00,15,78,642,101475,13183.32,201.745810739807,18.6,27.3,3.0,0.0,17.9,1,0,83.78
3237830,14819,2020-04-07 16:00:00,16,78,642,101475,13111.04,201.745810739807,18.1,29.2,2.4,0.0,17.4,1,0,83.32
3237831,14819,2020-04-07 17:00:00,17,78,642,101475,13871.84,201.745810739807,17.4,28.6,2.2,0.0,16.3,1,0,88.15
3237832,14819,2020-04-07 18:00:00,18,78,642,101475,15655.88,201.745810739807,16.2,29.3,2.0,0.0,14.6,1,0,99.49
3237833,14819,2020-04-07 19:00:00,19,78,642,101475,18557.68,201.745810739807,14.5,33.0,1.9,0.0,12.7,1,0,117.93
3237834,14819,2020-04-07 20:00:00,20,78,642,101475,20086.6,201.745810739807,13.6,34.7,1.6,0.0,11.2,1,0,127.65
3237835,14819,2020-04-07 21:00:00,21,78,642,101475,20014.88,201.745810739807,12.1,42.6,1.7,0.0,10.3,1,0,127.19
3237836,14819,2020-04-07 22:00:00,22,78,642,101475,19562.44,201.745810739807,11.2,47.5,1.6,0.0,8.6,1,0,124.32
3237837,14819,2020-04-07 23:00:00,23,78,642,101475,18177.92,201.745810739807,10.1,56.9,2.5,0.0,8.0,1,0,115.52
3237838,14819,2020-04-08 00:00:00,24,78,642,101475,16433.24,201.745810739807,9.6,61.8,2.8,0.0,6.9,2,0,104.43
3237839,14819,2020-04-08 01:00:00,1,78,642,101475,14241.12,201.745810739807,8.0,72.9,3.0,0.0,6.3,2,0,90.5
3237840,14819,2020-04-08 02:00:00,2,78,642,101475,12504.52,201.745810739807,7.4,81.2,2.8,0.0,5.2,2,0,79.46
3237841,14819,2020-04-08 03:00:00,3,78,642,101475,11793.64,201.745810739807,6.8,85.4,3.0,0.0,4.2,2,0,74.95
3237842,14819,2020-04-08 04:00:00,4,78,642,101475,11235.04,201.745810739807,6.3,82.3,3.2,0.0,4.0,2,0,71.4
3237843,14819,2020-04-08 05:00:00,5,78,642,101475,10899.24,201.745810739807,6.0,78.5,2.7,0.0,3.3,2,0,69.26
3237844,14819,2020-04-08 06:00:00,6,78,642,101475,11335.48,201.745810739807,5.5,73.4,3.1,0.0,1.4,2,0,72.03
3237845,14819,2020-04-08 07:00:00,7,78,642,101475,13628.8,201.745810739807,5.4,68.9,2.4,0.0,2.6,2,0,86.61
3237846,14819,2020-04-08 08:00:00,8,78,642,101475,15212.32,201.745810739807,6.8,57.0,1.8,0.0,6.4,2,0,96.67
3237847,14819,2020-04-08 09:00:00,9,78,642,101475,15052.72,201.745810739807,10.3,33.0,2.3,0.0,9.2,2,0,95.66
3237848,14819,2020-04-08 10:00:00,10,78,642,101475,14333.44,201.745810739807,12.4,24.1,2.5,0.0,11.2,2,0,91.09
3237849,14819,2020-04-08 11:00:00,11,78,642,101475,13839.88,201.745810739807,13.4,22.8,2.8,0.0,12.6,2,0,87.95
3237850,14819,2020-04-08 12:00:00,12,78,642,101475,13753.44,201.745810739807,14.7,20.2,2.5,0.0,14.4,2,0,87.4
3237851,14819,2020-04-08 13:00:00,13,78,642,101475,13922.16,201.745810739807,15.4,18.5,3.0,0.0,14.6,2,0,88.47
3237852,14819,2020-04-08 14:00:00,14,78,642,101475,13552.16,201.745810739807,16.5,18.5,3.0,0.0,15.1,2,0,86.12
3237853,14819,2020-04-08 15:00:00,15,78,642,101475,13201.6,201.745810739807,16.3,19.2,2.7,0.0,14.7,2,0,83.89
3237854,14819,2020-04-08 16:00:00,16,78,642,101475,13088.12,201.745810739807,15.8,23.8,2.0,0.0,14.5,2,0,83.17
3237855,14819,2020-04-08 17:00:00,17,78,642,101475,13534.68,201.745810739807,14.4,24.8,2.8,0.0,13.7,2,0,86.01
3237856,14819,2020-04-08 18:00:00,18,78,642,101475,15576.28,201.745810739807,12.6,23.1,2.9,0.0,12.7,2,0,98.98
3237857,14819,2020-04-08 19:00:00,19,78,642,101475,18339.6,201.745810739807,10.2,24.5,3.1,0.0,10.6,2,0,116.54
3237858,14819,2020-04-08 20:00:00,20,78,642,101475,19910.84,201.745810739807,8.8,23.6,3.0,0.0,8.1,2,0,126.53
3237859,14819,2020-04-08 21:00:00,21,78,642,101475,20006.32,201.745810739807,7.7,25.0,2.5,0.0,6.9,2,0,127.14
3237860,14819,2020-04-08 22:00:00,22,78,642,101475,19845.64,201.745810739807,6.6,29.0,3.2,0.0,5.4,2,0,126.11
3237861,14819,2020-04-08 23:00:00,23,78,642,101475,18352.16,201.745810739807,5.8,33.5,2.2,0.0,3.8,2,0,116.62
3237862,14819,2020-04-09 00:00:00,24,78,642,101475,16424.56,201.745810739807,5.0,37.9,2.2,0.0,2.0,3,0,104.37
3237863,14819,2020-04-09 01:00:00,1,78,642,101475,14331.44,201.745810739807,4.7,37.8,0.9,0.0,1.1,3,0,91.07
3237864,14819,2020-04-09 02:00:00,2,78,642,101475,12515.56,201.745810739807,3.8,40.9,1.5,0.0,0.6,3,0,79.53
3237865,14819,2020-04-09 03:00:00,3,78,642,101475,11693.2,201.745810739807,3.7,42.0,1.0,0.0,0.1,3,0,74.31
3237866,14819,2020-04-09 04:00:00,4,78,642,101475,11171.2,201.745810739807,3.3,46.1,1.5,0.0,-0.3,3,0,70.99
3237867,14819,2020-04-09 05:00:00,5,78,642,101475,10852.16,201.745810739807,2.9,50.5,1.7,0.0,-0.8,3,0,68.96
3237868,14819,2020-04-09 06:00:00,6,78,642,101475,11303.52,201.745810739807,2.5,52.7,1.7,0.0,-1.1,3,0,71.83
3237869,14819,2020-04-09 07:00:00,7,78,642,101475,13508.16,201.745810739807,3.2,51.7,1.6,0.0,-0.2,3,0,85.84
3237870,14819,2020-04-09 08:00:00,8,78,642,101475,15196.56,201.745810739807,4.5,49.5,1.5,0.0,4.1,3,0,96.57
3237871,14819,2020-04-09 09:00:00,9,78,642,101475,15122.2,201.745810739807,7.4,42.7,1.4,0.0,7.7,3,0,96.1
3237872,14819,2020-04-09 10:00:00,10,78,642,101475,14267.0,201.745810739807,10.1,32.7,1.9,0.0,9.1,3,0,90.66
3237873,14819,2020-04-09 11:00:00,11,78,642,101475,13795.0,201.745810739807,12.2,22.8,1.9,0.0,10.6,3,0,87.66
3237874,14819,2020-04-09 12:00:00,12,78,642,101475,13807.12,201.745810739807,13.3,21.9,1.9,0.0,12.4,3,0,87.74
3237875,14819,2020-04-09 13:00:00,13,78,642,101475,13876.2,201.745810739807,14.3,24.9,2.2,0.0,13.5,3,0,88.18
3237876,14819,2020-04-09 14:00:00,14,78,642,101475,13599.8,201.745810739807,14.8,21.9,2.5,0.0,14.6,3,0,86.42
3237877,14819,2020-04-09 15:00:00,15,78,642,101475,13150.96,201.745810739807,15.5,22.2,2.3,0.0,15.0,3,0,83.57
3237878,14819,2020-04-09 16:00:00,16,78,642,101475,13125.44,201.745810739807,14.0,27.6,2.0,0.0,15.6,3,0,83.41
3237879,14819,2020-04-09 17:00:00,17,78,642,101475,13711.48,201.745810739807,13.2,29.1,1.7,0.0,15.1,3,0,87.13
3237880,14819,2020-04-09 18:00:00,18,78,642,101475,15713.52,201.745810739807,12.0,31.7,2.3,0.0,13.3,3,0,99.86
3237881,14819,2020-04-09 19:00:00,19,78,642,101475,18483.0,201.745810739807,10.5,38.3,2.0,0.0,11.0,3,0,117.46
3237882,14819,2020-04-09 20:00:00,20,78,642,101475,20008.32,201.745810739807,9.1,49.5,1.7,0.0,8.5,3,0,127.15
3237883,14819,2020-04-09 21:00:00,21,78,642,101475,20021.36,201.745810739807,8.0,56.7,2.1,0.0,7.5,3,0,127.23
3237884,14819,2020-04-09 22:00:00,22,78,642,101475,19633.2,201.745810739807,7.3,59.4,1.1,0.0,6.7,3,0,124.76
3237885,14819,2020-04-09 23:00:00,23,78,642,101475,18314.6,201.745810739807,7.2,59.3,1.8,0.0,6.5,3,0,116.39
3237886,14819,2020-04-10 00:00:00,24,78,642,101475,16658.0,201.745810739807,6.9,59.3,0.9,0.0,6.5,4,0,105.86
3237887,14819,2020-04-10 01:00:00,1,78,642,101475,14595.68,201.745810739807,6.7,60.1,0.6,0.0,5.8,4,0,92.75
3237888,14819,2020-04-10 02:00:00,2,78,642,101475,12539.24,201.745810739807,5.9,72.4,1.1,0.0,5.3,4,0,79.68
3237889,14819,2020-04-10 03:00:00,3,78,642,101475,11732.96,201.745810739807,6.5,72.8,1.2,0.0,5.3,4,0,74.56
3237890,14819,2020-04-10 04:00:00,4,78,642,101475,11226.72,201.745810739807,6.1,71.5,0.5,0.0,5.5,4,0,71.34
3237891,14819,2020-04-10 05:00:00,5,78,642,101475,10886.76,201.745810739807,5.8,75.3,0.4,0.0,4.1,4,0,69.18
3237892,14819,2020-04-10 06:00:00,6,78,642,101475,11315.72,201.745810739807,5.8,77.5,0.5,0.0,2.4,4,0,71.91
3237893,14819,2020-04-10 07:00:00,7,78,642,101475,13484.48,201.745810739807,6.0,76.7,0.6,0.0,2.8,4,0,85.69
3237894,14819,2020-04-10 08:00:00,8,78,642,101475,15133.68,201.745810739807,6.8,73.8,0.9,0.0,7.2,4,0,96.17
3237895,14819,2020-04-10 09:00:00,9,78,642,101475,15021.52,201.745810739807,7.1,73.2,0.9,0.0,10.0,4,0,95.46
3237896,14819,2020-04-10 10:00:00,10,78,642,101475,14235.72,201.745810739807,7.9,72.2,1.1,0.0,11.5,4,0,90.46
3237897,14819,2020-04-10 11:00:00,11,78,642,101475,13968.64,201.745810739807,8.7,71.6,1.0,0.0,13.2,4,0,88.77
3237898,14819,2020-04-10 12:00:00,12,78,642,101475,13944.08,201.745810739807,9.0,68.6,1.1,0.0,13.7,4,0,88.61
3237899,14819,2020-04-10 13:00:00,13,78,642,101475,14126.32,201.745810739807,9.2,68.0,1.2,0.0,14.5,4,0,89.77
3237900,14819,2020-04-10 14:00:00,14,78,642,101475,13651.0,201.745810739807,9.1,67.5,1.1,0.0,15.1,4,0,86.75
3237901,14819,2020-04-10 15:00:00,15,78,642,101475,12926.2,201.745810739807,9.1,68.5,0.9,0.0,15.7,4,0,82.14
3237902,14819,2020-04-10 16:00:00,16,78,642,101475,12887.36,201.745810739807,9.7,66.2,0.5,0.0,15.6,4,0,81.9
3237903,14819,2020-04-10 17:00:00,17,78,642,101475,13585.76,201.745810739807,9.4,68.4,1.1,0.0,14.8,4,0,86.33
3237904,14819,2020-04-10 18:00:00,18,78,642,101475,15706.96,201.745810739807,8.8,71.2,0.8,0.0,13.3,4,0,99.81
3237905,14819,2020-04-10 19:00:00,19,78,642,101475,18135.6,201.745810739807,8.0,75.9,0.4,0.0,11.5,4,0,115.25
3237906,14819,2020-04-10 20:00:00,20,78,642,101475,19579.92,201.745810739807,7.6,80.3,0.3,0.0,10.2,4,0,124.43
3237907,14819,2020-04-10 21:00:00,21,78,642,101475,19502.12,201.745810739807,7.4,80.9,0.4,0.0,8.6,4,0,123.93
3237908,14819,2020-04-10 22:00:00,22,78,642,101475,19265.88,201.745810739807,7.0,83.2,0.2,0.0,7.6,4,0,122.43
3237909,14819,2020-04-10 23:00:00,23,78,642,101475,18176.56,201.745810739807,6.8,84.6,0.7,0.0,5.6,4,0,115.51
3237910,14819,2020-04-11 00:00:00,24,78,642,101475,16724.8,201.745810739807,6.9,84.4,0.5,0.0,5.5,5,1,106.28
3237911,14819,2020-04-11 01:00:00,1,78,642,101475,15003.96,201.745810739807,6.8,85.6,0.6,0.0,4.3,5,1,95.35
3237912,14819,2020-04-11 02:00:00,2,78,642,101475,13184.12,201.745810739807,6.5,87.5,0.4,0.0,3.3,5,1,83.78
3237913,14819,2020-04-11 03:00:00,3,78,642,101475,12158.52,201.745810739807,6.5,86.7,0.7,0.0,3.0,5,1,77.26
3237914,14819,2020-04-11 04:00:00,4,78,642,101475,11315.56,201.745810739807,6.3,87.1,0.3,0.0,2.3,5,1,71.91
3237915,14819,2020-04-11 05:00:00,5,78,642,101475,10906.6,201.745810739807,6.4,87.6,0.4,0.0,1.9,5,1,69.31
3237916,14819,2020-04-11 06:00:00,6,78,642,101475,11164.44,201.745810739807,6.0,93.2,0.5,0.0,1.4,5,1,70.95
3237917,14819,2020-04-11 07:00:00,7,78,642,101475,12464.84,201.745810739807,5.9,94.2,0.7,0.0,2.2,5,1,79.21
3237918,14819,2020-04-11 08:00:00,8,78,642,101475,13978.92,201.745810739807,6.5,94.3,0.7,0.0,5.1,5,1,88.83
3237919,14819,2020-04-11 09:00:00,9,78,642,101475,14918.52,201.745810739807,7.3,91.2,0.7,0.0,7.6,5,1,94.8
3237920,14819,2020-04-11 10:00:00,10,78,642,101475,15367.92,201.745810739807,8.0,85.4,0.4,0.0,9.6,5,1,97.66
3237921,14819,2020-04-11 11:00:00,11,78,642,101475,15164.4,201.745810739807,9.0,78.4,0.6,0.0,11.0,5,1,96.37
3237922,14819,2020-04-11 12:00:00,12,78,642,101475,15051.64,201.745810739807,9.3,74.7,0.8,0.0,11.9,5,1,95.65
3237923,14819,2020-04-11 13:00:00,13,78,642,101475,14971.84,201.745810739807,8.9,75.8,1.3,0.0,12.2,5,1,95.14
3237924,14819,2020-04-11 14:00:00,14,78,642,101475,14474.24,201.745810739807,8.7,80.8,1.3,0.0,12.8,5,1,91.98
3237925,14819,2020-04-11 15:00:00,15,78,642,101475,14299.12,201.745810739807,7.8,92.4,1.1,0.2,12.6,5,1,90.87
3237926,14819,2020-04-11 16:00:00,16,78,642,101475,14094.0,201.745810739807,7.0,95.1,1.4,0.9,12.2,5,1,89.56
3237927,14819,2020-04-11 17:00:00,17,78,642,101475,15011.32,201.745810739807,6.3,95.7,1.2,0.7,11.3,5,1,95.39
3237928,14819,2020-04-11 18:00:00,18,78,642,101475,16697.92,201.745810739807,5.7,97.5,0.5,0.8,10.3,5,1,106.11
3237929,14819,2020-04-11 19:00:00,19,78,642,101475,18569.88,201.745810739807,5.3,97.5,0.5,0.9,8.3,5,1,118.01
3237930,14819,2020-04-11 20:00:00,20,78,642,101475,19585.64,201.745810739807,5.0,98.0,0.9,1.3,8.3,5,1,124.46
3237931,14819,2020-04-11 21:00:00,21,78,642,101475,19537.8,201.745810739807,4.8,98.8,0.8,1.3,6.9,5,1,124.16
3237932,14819,2020-04-11 22:00:00,22,78,642,101475,18911.2,201.745810739807,4.6,99.1,2.0,0.9,5.5,5,1,120.18
3237933,14819,2020-04-11 23:00:00,23,78,642,101475,18051.6,201.745810739807,4.5,99.3,1.6,0.5,3.8,5,1,114.71
3237934,14819,2020-04-12 00:00:00,24,78,642,101475,16632.2,201.745810739807,4.5,99.4,2.0,0.3,2.5,6,1,105.69
3237935,14819,2020-04-12 01:00:00,1,78,642,101475,14977.8,201.745810739807,4.4,99.8,2.0,0.2,1.7,6,1,95.18
3237936,14819,2020-04-12 02:00:00,2,78,642,101475,13169.28,201.745810739807,4.4,99.8,2.0,0.3,0.9,6,1,83.69
3237937,14819,2020-04-12 03:00:00,3,78,642,101475,12155.24,201.745810739807,4.3,99.9,1.8,0.0,0.4,6,1,77.24
3237938,14819,2020-04-12 04:00:00,4,78,642,101475,11466.28,201.745810739807,4.4,99.6,1.7,0.0,-0.1,6,1,72.87
3237939,14819,2020-04-12 05:00:00,5,78,642,101475,10833.6,201.745810739807,4.3,100.0,1.9,0.0,-0.6,6,1,68.85
3237940,14819,2020-04-12 06:00:00,6,78,642,101475,10980.2,201.745810739807,4.4,97.7,1.6,0.0,-0.9,6,1,69.78
3237941,14819,2020-04-12 07:00:00,7,78,642,101475,12088.64,201.745810739807,4.3,100.0,1.8,0.0,0.0,6,1,76.82
3237942,14819,2020-04-12 08:00:00,8,78,642,101475,13499.6,201.745810739807,5.4,96.1,1.1,0.0,3.2,6,1,85.79
3237943,14819,2020-04-12 09:00:00,9,78,642,101475,14683.08,201.745810739807,6.6,93.3,0.8,0.0,7.2,6,1,93.31
3237944,14819,2020-04-12 10:00:00,10,78,642,101475,15514.64,201.745810739807,7.7,85.9,1.0,0.0,10.3,6,1,98.59
3237945,14819,2020-04-12 11:00:00,11,78,642,101475,15672.36,201.745810739807,9.2,74.6,1.0,0.0,12.9,6,1,99.59
3237946,14819,2020-04-12 12:00:00,12,78,642,101475,15672.44,201.745810739807,8.6,75.0,1.7,0.0,13.4,6,1,99.59
3237947,14819,2020-04-12 13:00:00,13,78,642,101475,15692.36,201.745810739807,8.3,79.4,1.7,0.1,13.4,6,1,99.72
3237948,14819,2020-04-12 14:00:00,14,78,642,101475,15438.0,201.745810739807,7.5,90.9,1.5,0.0,13.6,6,1,98.11
3237949,14819,2020-04-12 15:00:00,15,78,642,101475,15985.64,201.745810739807,7.3,87.9,1.7,0.0,11.4,6,1,101.59
3237950,14819,2020-04-12 16:00:00,16,78,642,101475,15480.04,201.745810739807,8.0,84.1,1.2,0.0,12.3,6,1,98.37
3237951,14819,2020-04-12 17:00:00,17,78,642,101475,16701.08,201.745810739807,7.6,87.2,1.9,0.1,9.6,6,1,106.13
3237952,14819,2020-04-12 18:00:00,18,78,642,101475,18331.88,201.745810739807,7.9,74.0,2.1,0.0,9.6,6,1,116.5
3237953,14819,2020-04-12 19:00:00,19,78,642,101475,19838.12,201.745810739807,7.6,72.7,1.9,0.0,8.0,6,1,126.07
3237954,14819,2020-04-12 20:00:00,20,78,642,101475,20659.48,201.745810739807,7.1,74.5,1.8,0.0,8.0,6,1,131.29
3237955,14819,2020-04-12 21:00:00,21,78,642,101475,20596.84,201.745810739807,7.1,72.9,1.6,0.0,7.9,6,1,130.89
3237956,14819,2020-04-12 22:00:00,22,78,642,101475,19891.52,201.745810739807,6.8,75.0,1.7,0.0,8.1,6,1,126.41
3237957,14819,2020-04-12 23:00:00,23,78,642,101475,18482.6,201.745810739807,6.2,82.3,1.5,0.0,7.2,6,1,117.45
3237958,14819,2020-04-13 00:00:00,24,78,642,101475,16664.84,201.745810739807,6.0,80.7,1.8,0.0,6.0,0,0,105.9
3237959,14819,2020-04-13 01:00:00,1,78,642,101475,14293.76,201.745810739807,5.6,79.2,1.8,0.0,3.8,0,0,90.83
3237960,14819,2020-04-13 02:00:00,2,78,642,101475,12525.24,201.745810739807,5.1,80.3,1.5,0.0,4.5,0,0,79.6
3237961,14819,2020-04-13 03:00:00,3,78,642,101475,11831.04,201.745810739807,4.2,84.2,0.9,0.0,5.7,0,0,75.18
3237962,14819,2020-04-13 04:00:00,4,78,642,101475,11111.76,201.745810739807,4.1,84.6,1.1,0.0,4.0,0,0,70.61
3237963,14819,2020-04-13 05:00:00,5,78,642,101475,10798.4,201.745810739807,3.4,86.4,0.9,0.0,4.6,0,0,68.62
3237964,14819,2020-04-13 06:00:00,6,78,642,101475,11458.12,201.745810739807,3.3,87.7,0.6,0.0,3.8,0,0,72.81
3237965,14819,2020-04-13 07:00:00,7,78,642,101475,13708.52,201.745810739807,3.3,88.0,0.5,0.0,2.7,0,0,87.11
3237966,14819,2020-04-13 08:00:00,8,78,642,101475,15468.08,201.745810739807,4.9,83.6,0.8,0.0,5.5,0,0,98.3
3237967,14819,2020-04-13 09:00:00,9,78,642,101475,15390.96,201.745810739807,6.7,70.0,1.2,0.0,6.2,0,0,97.81
3237968,14819,2020-04-13 10:00:00,10,78,642,101475,14465.88,201.745810739807,8.1,62.1,1.5,0.0,8.9,0,0,91.93
3237969,14819,2020-04-13 11:00:00,11,78,642,101475,14111.56,201.745810739807,9.1,56.0,2.3,0.0,10.4,0,0,89.68
3237970,14819,2020-04-13 12:00:00,12,78,642,101475,14068.08,201.745810739807,10.1,47.9,2.9,0.0,12.0,0,0,89.4
3237971,14819,2020-04-13 13:00:00,13,78,642,101475,14182.72,201.745810739807,10.9,43.6,2.2,0.0,13.8,0,0,90.13
3237972,14819,2020-04-13 14:00:00,14,78,642,101475,13939.12,201.745810739807,12.5,38.9,2.6,0.0,14.9,0,0,88.58
3237973,14819,2020-04-13 15:00:00,15,78,642,101475,13326.88,201.745810739807,13.3,32.8,2.3,0.0,15.7,0,0,84.69
3237974,14819,2020-04-13 16:00:00,16,78,642,101475,13303.48,201.745810739807,13.6,30.8,1.5,0.0,16.7,0,0,84.54
3237975,14819,2020-04-13 17:00:00,17,78,642,101475,13752.68,201.745810739807,13.2,33.0,2.5,0.0,16.9,0,0,87.4
3237976,14819,2020-04-13 18:00:00,18,78,642,101475,15597.88,201.745810739807,11.8,39.9,1.9,0.0,15.8,0,0,99.12
3237977,14819,2020-04-13 19:00:00,19,78,642,101475,18140.36,201.745810739807,10.6,42.6,1.6,0.0,13.4,0,0,115.28
3237978,14819,2020-04-13 20:00:00,20,78,642,101475,20022.68,201.745810739807,9.0,51.5,1.6,0.0,10.1,0,0,127.24
3237979,14819,2020-04-13 21:00:00,21,78,642,101475,20032.44,201.745810739807,8.1,56.1,1.7,0.0,8.8,0,0,127.3
3237980,14819,2020-04-13 22:00:00,22,78,642,101475,19503.52,201.745810739807,7.6,59.6,1.9,0.0,6.6,0,0,123.94
3237981,14819,2020-04-13 23:00:00,23,78,642,101475,18204.56,201.745810739807,7.1,61.9,1.5,0.0,5.4,0,0,115.69
3237982,14819,2020-04-14 00:00:00,24,78,642,101475,16302.24,201.745810739807,6.7,64.3,1.3,0.0,4.0,1,0,103.6
3237983,14819,2020-04-14 01:00:00,1,78,642,101475,14331.2,201.745810739807,6.1,65.9,1.4,0.0,3.1,1,0,91.07
3237984,14819,2020-04-14 02:00:00,2,78,642,101475,12385.6,201.745810739807,5.8,66.6,1.1,0.0,2.3,1,0,78.71
3237985,14819,2020-04-14 03:00:00,3,78,642,101475,11718.76,201.745810739807,5.6,65.0,1.1,0.0,1.5,1,0,74.47
3237986,14819,2020-04-14 04:00:00,4,78,642,101475,11174.4,201.745810739807,5.5,63.4,0.9,0.0,1.0,1,0,71.01
3237987,14819,2020-04-14 05:00:00,5,78,642,101475,10832.52,201.745810739807,5.3,65.8,1.0,0.0,0.4,1,0,68.84
3237988,14819,2020-04-14 06:00:00,6,78,642,101475,11402.52,201.745810739807,5.2,65.9,1.6,0.0,0.2,1,0,72.46
3237989,14819,2020-04-14 07:00:00,7,78,642,101475,13529.72,201.745810739807,6.0,61.4,1.2,0.0,1.7,1,0,85.98
3237990,14819,2020-04-14 08:00:00,8,78,642,101475,15121.76,201.745810739807,7.8,56.6,1.6,0.0,7.1,1,0,96.1
3237991,14819,2020-04-14 09:00:00,9,78,642,101475,14945.16,201.745810739807,10.6,48.3,2.3,0.0,10.9,1,0,94.97
3237992,14819,2020-04-14 10:00:00,10,78,642,101475,14173.4,201.745810739807,14.1,40.8,1.8,0.0,13.6,1,0,90.07
3237993,14819,2020-04-14 11:00:00,11,78,642,101475,13737.48,201.745810739807,16.4,32.3,2.0,0.0,15.8,1,0,87.3
3237994,14819,2020-04-14 12:00:00,12,78,642,101475,13639.64,201.745810739807,18.2,27.0,1.5,0.0,17.2,1,0,86.68
3237995,14819,2020-04-14 13:00:00,13,78,642,101475,13705.56,201.745810739807,19.6,18.6,2.4,0.0,18.5,1,0,87.1
3237996,14819,2020-04-14 14:00:00,14,78,642,101475,13346.44,201.745810739807,20.4,20.1,2.2,0.0,19.6,1,0,84.81
3237997,14819,2020-04-14 15:00:00,15,78,642,101475,12876.0,201.745810739807,20.3,19.1,2.6,0.0,20.0,1,0,81.82
3237998,14819,2020-04-14 16:00:00,16,78,642,101475,12722.56,201.745810739807,19.9,19.4,1.8,0.0,19.8,1,0,80.85
3237999,14819,2020-04-14 17:00:00,17,78,642,101475,13344.2,201.745810739807,18.8,21.7,2.0,0.0,19.5,1,0,84.8
3238000,14819,2020-04-14 18:00:00,18,78,642,101475,15116.4,201.745810739807,17.3,25.1,2.4,0.0,17.8,1,0,96.06
3238001,14819,2020-04-14 19:00:00,19,78,642,101475,17590.64,201.745810739807,15.7,25.9,1.8,0.0,15.4,1,0,111.78
3238002,14819,2020-04-14 20:00:00,20,78,642,101475,19340.24,201.745810739807,14.0,30.7,1.6,0.0,12.0,1,0,122.9
3238003,14819,2020-04-14 21:00:00,21,78,642,101475,19311.88,201.745810739807,13.3,30.7,1.8,0.0,9.1,1,0,122.72
3238004,14819,2020-04-14 22:00:00,22,78,642,101475,18913.2,201.745810739807,12.3,33.8,2.0,0.0,7.2,1,0,120.19
3238005,14819,2020-04-14 23:00:00,23,78,642,101475,18066.92,201.745810739807,11.2,37.0,1.8,0.0,5.5,1,0,114.81
