Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5480248,18382,2020-01-02 20:00:00,20,121,492,101475,20547.84,129.222015497749,-0.4,73.2,1.8,0.0,0.9,3,0,131.41
5480249,18382,2020-01-02 21:00:00,21,121,492,101475,20436.48,129.222015497749,-0.7,75.6,1.0,0.0,0.8,3,0,130.7
5480250,18382,2020-01-02 22:00:00,22,121,492,101475,20075.44,129.222015497749,-0.7,75.2,1.9,0.0,0.9,3,0,128.39
5480251,18382,2020-01-02 23:00:00,23,121,492,101475,19323.12,129.222015497749,-0.7,72.8,1.8,0.0,0.7,3,0,123.58
5480252,18382,2020-01-03 00:00:00,24,121,492,101475,17711.52,129.222015497749,-0.7,71.6,1.6,0.0,0.9,4,0,113.27
5480253,18382,2020-01-03 01:00:00,1,121,492,101475,15817.04,129.222015497749,-1.2,73.8,2.3,0.0,0.1,4,0,101.16
5480254,18382,2020-01-03 02:00:00,2,121,492,101475,13840.48,129.222015497749,-1.2,73.5,1.9,0.0,-0.5,4,0,88.52
5480255,18382,2020-01-03 03:00:00,3,121,492,101475,12570.04,129.222015497749,-1.4,73.2,2.3,0.0,-1.4,4,0,80.39
5480256,18382,2020-01-03 04:00:00,4,121,492,101475,12026.76,129.222015497749,-1.5,72.8,2.6,0.0,-1.6,4,0,76.92
5480257,18382,2020-01-03 05:00:00,5,121,492,101475,12027.76,129.222015497749,-1.3,69.3,2.0,0.0,-2.0,4,0,76.92
5480258,18382,2020-01-03 06:00:00,6,121,492,101475,12551.36,129.222015497749,-0.8,61.5,1.4,0.0,-2.4,4,0,80.27
5480259,18382,2020-01-03 07:00:00,7,121,492,101475,14207.92,129.222015497749,-1.0,62.9,2.3,0.0,-2.9,4,0,90.87
5480260,18382,2020-01-03 08:00:00,8,121,492,101475,15700.12,129.222015497749,-0.6,58.8,2.4,0.0,-2.9,4,0,100.41
5480261,18382,2020-01-03 09:00:00,9,121,492,101475,16063.68,129.222015497749,0.0,54.2,2.1,0.0,-1.7,4,0,102.74
5480262,18382,2020-01-03 10:00:00,10,121,492,101475,15757.84,129.222015497749,0.6,51.1,1.4,0.0,0.3,4,0,100.78
5480263,18382,2020-01-03 11:00:00,11,121,492,101475,15654.44,129.222015497749,1.6,48.5,2.2,0.0,1.7,4,0,100.12
5480264,18382,2020-01-03 12:00:00,12,121,492,101475,15493.84,129.222015497749,3.0,46.6,1.8,0.0,2.9,4,0,99.09
5480265,18382,2020-01-03 13:00:00,13,121,492,101475,15270.92,129.222015497749,3.8,43.7,2.0,0.0,4.0,4,0,97.67
5480266,18382,2020-01-03 14:00:00,14,121,492,101475,15056.92,129.222015497749,4.4,38.8,2.4,0.0,3.8,4,0,96.3
5480267,18382,2020-01-03 15:00:00,15,121,492,101475,14602.12,129.222015497749,4.3,38.6,1.7,0.0,3.6,4,0,93.39
5480268,18382,2020-01-03 16:00:00,16,121,492,101475,14503.56,129.222015497749,4.1,39.0,1.0,0.0,4.6,4,0,92.76
5480269,18382,2020-01-03 17:00:00,17,121,492,101475,15277.16,129.222015497749,2.8,41.8,1.8,0.0,3.4,4,0,97.71
5480270,18382,2020-01-03 18:00:00,18,121,492,101475,17837.44,129.222015497749,1.6,45.0,2.0,0.0,2.0,4,0,114.08
5480271,18382,2020-01-03 19:00:00,19,121,492,101475,19541.32,129.222015497749,1.4,44.5,0.9,0.0,1.2,4,0,124.98
5480272,18382,2020-01-03 20:00:00,20,121,492,101475,19816.84,129.222015497749,1.0,44.2,0.8,0.0,0.3,4,0,126.74
5480273,18382,2020-01-03 21:00:00,21,121,492,101475,19700.08,129.222015497749,0.7,44.3,1.7,0.0,-0.4,4,0,125.99
5480274,18382,2020-01-03 22:00:00,22,121,492,101475,19532.76,129.222015497749,0.6,41.7,1.1,0.0,-1.0,4,0,124.92
5480275,18382,2020-01-03 23:00:00,23,121,492,101475,19052.28,129.222015497749,0.0,43.3,1.9,0.0,-1.4,4,0,121.85
5480276,18382,2020-01-04 00:00:00,24,121,492,101475,17954.72,129.222015497749,-0.2,41.8,1.5,0.0,-1.8,5,1,114.83
5480277,18382,2020-01-04 01:00:00,1,121,492,101475,16181.28,129.222015497749,-0.4,41.9,2.5,0.0,-2.3,5,1,103.49
5480278,18382,2020-01-04 02:00:00,2,121,492,101475,14323.24,129.222015497749,-0.8,41.6,2.5,0.0,-2.5,5,1,91.61
5480279,18382,2020-01-04 03:00:00,3,121,492,101475,12825.4,129.222015497749,-0.9,42.1,2.8,0.0,-2.7,5,1,82.03
5480280,18382,2020-01-04 04:00:00,4,121,492,101475,12154.56,129.222015497749,-1.4,42.1,2.6,0.0,-2.8,5,1,77.74
5480281,18382,2020-01-04 05:00:00,5,121,492,101475,11965.52,129.222015497749,-1.2,39.1,2.2,0.0,-2.4,5,1,76.53
5480282,18382,2020-01-04 06:00:00,6,121,492,101475,12002.12,129.222015497749,-1.4,38.6,1.6,0.0,-1.2,5,1,76.76
5480283,18382,2020-01-04 07:00:00,7,121,492,101475,12645.08,129.222015497749,-1.5,37.0,2.1,0.0,-0.6,5,1,80.87
5480284,18382,2020-01-04 08:00:00,8,121,492,101475,13760.08,129.222015497749,-1.7,37.6,2.2,0.0,-0.4,5,1,88.0
5480285,18382,2020-01-04 09:00:00,9,121,492,101475,15481.04,129.222015497749,-0.9,39.8,2.4,0.0,0.0,5,1,99.01
5480286,18382,2020-01-04 10:00:00,10,121,492,101475,16355.32,129.222015497749,-0.4,44.5,2.7,0.0,1.6,5,1,104.6
5480287,18382,2020-01-04 11:00:00,11,121,492,101475,16510.64,129.222015497749,0.4,47.9,2.7,0.0,3.8,5,1,105.59
5480288,18382,2020-01-04 12:00:00,12,121,492,101475,16402.24,129.222015497749,1.8,50.3,2.6,0.0,5.0,5,1,104.9
5480289,18382,2020-01-04 13:00:00,13,121,492,101475,16245.24,129.222015497749,2.7,51.4,2.4,0.0,4.4,5,1,103.9
5480290,18382,2020-01-04 14:00:00,14,121,492,101475,15857.24,129.222015497749,3.4,49.6,1.9,0.0,5.2,5,1,101.42
5480291,18382,2020-01-04 15:00:00,15,121,492,101475,15429.56,129.222015497749,3.8,48.8,2.0,0.0,4.9,5,1,98.68
5480292,18382,2020-01-04 16:00:00,16,121,492,101475,15374.92,129.222015497749,3.5,47.2,0.6,0.0,5.0,5,1,98.33
5480293,18382,2020-01-04 17:00:00,17,121,492,101475,16008.12,129.222015497749,2.4,48.2,2.5,0.0,3.8,5,1,102.38
5480294,18382,2020-01-04 18:00:00,18,121,492,101475,18464.28,129.222015497749,1.3,50.1,2.3,0.0,3.8,5,1,118.09
5480295,18382,2020-01-04 19:00:00,19,121,492,101475,19374.52,129.222015497749,0.8,51.3,1.7,0.0,2.6,5,1,123.91
5480296,18382,2020-01-04 20:00:00,20,121,492,101475,19330.48,129.222015497749,0.7,51.5,2.5,0.0,2.2,5,1,123.63
5480297,18382,2020-01-04 21:00:00,21,121,492,101475,19263.28,129.222015497749,0.3,52.7,0.3,0.0,1.8,5,1,123.2
5480298,18382,2020-01-04 22:00:00,22,121,492,101475,19106.68,129.222015497749,-0.1,54.9,0.7,0.0,1.2,5,1,122.2
5480299,18382,2020-01-04 23:00:00,23,121,492,101475,18582.28,129.222015497749,-0.5,57.3,0.6,0.0,0.5,5,1,118.84
5480300,18382,2020-01-05 00:00:00,24,121,492,101475,17435.52,129.222015497749,-0.7,57.5,1.3,0.0,-0.1,6,1,111.51
5480301,18382,2020-01-05 01:00:00,1,121,492,101475,15883.84,129.222015497749,-0.8,56.5,1.2,0.0,-1.1,6,1,101.59
5480302,18382,2020-01-05 02:00:00,2,121,492,101475,14199.0,129.222015497749,-0.6,51.6,1.2,0.0,-1.2,6,1,90.81
5480303,18382,2020-01-05 03:00:00,3,121,492,101475,12741.64,129.222015497749,-0.6,54.7,0.7,0.0,-1.7,6,1,81.49
5480304,18382,2020-01-05 04:00:00,4,121,492,101475,12095.08,129.222015497749,-0.7,56.7,0.4,0.0,-2.3,6,1,77.35
5480305,18382,2020-01-05 05:00:00,5,121,492,101475,11817.32,129.222015497749,-0.8,57.1,0.5,0.0,-2.5,6,1,75.58
5480306,18382,2020-01-05 06:00:00,6,121,492,101475,11864.6,129.222015497749,-0.4,55.7,0.2,0.0,-3.0,6,1,75.88
5480307,18382,2020-01-05 07:00:00,7,121,492,101475,12391.96,129.222015497749,-0.4,56.0,0.7,0.0,-3.6,6,1,79.25
5480308,18382,2020-01-05 08:00:00,8,121,492,101475,13533.32,129.222015497749,-0.4,59.7,0.4,0.0,-3.8,6,1,86.55
5480309,18382,2020-01-05 09:00:00,9,121,492,101475,14988.96,129.222015497749,0.8,56.9,0.6,0.0,-1.9,6,1,95.86
5480310,18382,2020-01-05 10:00:00,10,121,492,101475,15780.72,129.222015497749,2.3,53.9,0.7,0.0,1.5,6,1,100.93
5480311,18382,2020-01-05 11:00:00,11,121,492,101475,16279.36,129.222015497749,4.2,47.1,0.8,0.0,3.4,6,1,104.12
5480312,18382,2020-01-05 12:00:00,12,121,492,101475,16061.72,129.222015497749,5.4,44.1,0.7,0.0,4.7,6,1,102.72
5480313,18382,2020-01-05 13:00:00,13,121,492,101475,15949.04,129.222015497749,6.0,40.8,0.9,0.0,5.8,6,1,102.0
5480314,18382,2020-01-05 14:00:00,14,121,492,101475,15910.4,129.222015497749,6.5,39.4,1.0,0.0,6.2,6,1,101.76
5480315,18382,2020-01-05 15:00:00,15,121,492,101475,15596.68,129.222015497749,6.3,41.4,1.2,0.0,6.0,6,1,99.75
5480316,18382,2020-01-05 16:00:00,16,121,492,101475,15684.48,129.222015497749,5.2,46.1,0.8,0.0,5.9,6,1,100.31
5480317,18382,2020-01-05 17:00:00,17,121,492,101475,16715.24,129.222015497749,3.6,51.9,0.6,0.0,5.0,6,1,106.9
5480318,18382,2020-01-05 18:00:00,18,121,492,101475,19221.88,129.222015497749,2.6,55.5,0.6,0.0,3.7,6,1,122.93
5480319,18382,2020-01-05 19:00:00,19,121,492,101475,20349.16,129.222015497749,2.7,53.3,0.3,0.0,2.8,6,1,130.14
5480320,18382,2020-01-05 20:00:00,20,121,492,101475,20345.56,129.222015497749,2.7,51.8,0.5,0.0,2.1,6,1,130.12
5480321,18382,2020-01-05 21:00:00,21,121,492,101475,20200.48,129.222015497749,2.6,49.1,0.6,0.0,1.2,6,1,129.19
5480322,18382,2020-01-05 22:00:00,22,121,492,101475,19840.72,129.222015497749,2.4,62.3,0.6,0.0,0.5,6,1,126.89
5480323,18382,2020-01-05 23:00:00,23,121,492,101475,18835.52,129.222015497749,2.7,65.8,1.0,0.0,-0.1,6,1,120.46
5480324,18382,2020-01-06 00:00:00,24,121,492,101475,17219.68,129.222015497749,2.9,67.7,0.7,0.0,0.0,0,0,110.13
5480325,18382,2020-01-06 01:00:00,1,121,492,101475,15114.44,129.222015497749,3.0,71.7,0.7,0.0,0.2,0,0,96.67
5480326,18382,2020-01-06 02:00:00,2,121,492,101475,13231.16,129.222015497749,3.2,75.2,0.6,0.0,0.8,0,0,84.62
5480327,18382,2020-01-06 03:00:00,3,121,492,101475,12184.4,129.222015497749,3.5,73.6,0.8,0.0,1.0,0,0,77.93
5480328,18382,2020-01-06 04:00:00,4,121,492,101475,11694.8,129.222015497749,3.7,75.1,0.9,0.0,1.2,0,0,74.79
5480329,18382,2020-01-06 05:00:00,5,121,492,101475,11679.04,129.222015497749,4.1,75.9,0.5,0.0,1.4,0,0,74.69
5480330,18382,2020-01-06 06:00:00,6,121,492,101475,12347.2,129.222015497749,4.1,76.6,0.8,0.0,1.8,0,0,78.97
5480331,18382,2020-01-06 07:00:00,7,121,492,101475,14016.28,129.222015497749,4.3,78.8,0.8,0.0,1.9,0,0,89.64
5480332,18382,2020-01-06 08:00:00,8,121,492,101475,15422.0,129.222015497749,4.0,82.4,0.4,0.0,2.7,0,0,98.63
5480333,18382,2020-01-06 09:00:00,9,121,492,101475,16026.56,129.222015497749,4.1,82.7,0.5,0.0,3.8,0,0,102.5
5480334,18382,2020-01-06 10:00:00,10,121,492,101475,15986.64,129.222015497749,3.8,89.1,0.6,0.8,3.7,0,0,102.24
5480335,18382,2020-01-06 11:00:00,11,121,492,101475,15822.16,129.222015497749,3.7,94.8,0.8,0.0,3.0,0,0,101.19
5480336,18382,2020-01-06 12:00:00,12,121,492,101475,15627.4,129.222015497749,4.4,97.0,0.7,0.4,3.0,0,0,99.95
5480337,18382,2020-01-06 13:00:00,13,121,492,101475,15765.8,129.222015497749,4.3,97.3,0.6,0.0,3.3,0,0,100.83
5480338,18382,2020-01-06 14:00:00,14,121,492,101475,15425.88,129.222015497749,4.4,98.2,0.7,1.0,2.1,0,0,98.66
5480339,18382,2020-01-06 15:00:00,15,121,492,101475,15225.0,129.222015497749,4.4,98.8,0.7,0.3,1.8,0,0,97.37
5480340,18382,2020-01-06 16:00:00,16,121,492,101475,15376.52,129.222015497749,4.2,99.0,0.9,1.0,1.3,0,0,98.34
5480341,18382,2020-01-06 17:00:00,17,121,492,101475,16478.8,129.222015497749,4.3,98.9,1.2,1.1,0.8,0,0,105.39
5480342,18382,2020-01-06 18:00:00,18,121,492,101475,18583.28,129.222015497749,4.4,99.0,0.9,0.5,0.7,0,0,118.85
5480343,18382,2020-01-06 19:00:00,19,121,492,101475,19998.4,129.222015497749,4.3,99.2,2.4,1.1,0.7,0,0,127.9
5480344,18382,2020-01-06 20:00:00,20,121,492,101475,20455.08,129.222015497749,4.3,99.2,1.5,0.9,1.0,0,0,130.82
5480345,18382,2020-01-06 21:00:00,21,121,492,101475,20446.84,129.222015497749,4.4,99.4,1.3,0.6,1.3,0,0,130.77
5480346,18382,2020-01-06 22:00:00,22,121,492,101475,20043.64,129.222015497749,4.5,99.5,1.3,1.0,1.7,0,0,128.19
5480347,18382,2020-01-06 23:00:00,23,121,492,101475,19034.64,129.222015497749,4.7,99.5,1.6,0.4,2.0,0,0,121.74
5480348,18382,2020-01-07 00:00:00,24,121,492,101475,17451.52,129.222015497749,5.0,99.3,1.4,0.5,2.2,1,0,111.61
5480349,18382,2020-01-07 01:00:00,1,121,492,101475,15387.16,129.222015497749,5.3,99.4,1.4,1.5,2.3,1,0,98.41
5480350,18382,2020-01-07 02:00:00,2,121,492,101475,13353.08,129.222015497749,5.8,99.4,1.5,3.0,3.1,1,0,85.4
5480351,18382,2020-01-07 03:00:00,3,121,492,101475,12149.8,129.222015497749,6.3,99.2,1.9,2.8,3.2,1,0,77.7
5480352,18382,2020-01-07 04:00:00,4,121,492,101475,11638.12,129.222015497749,7.1,99.4,1.6,2.1,3.4,1,0,74.43
5480353,18382,2020-01-07 05:00:00,5,121,492,101475,11673.32,129.222015497749,7.9,99.3,1.5,2.8,3.7,1,0,74.66
5480354,18382,2020-01-07 06:00:00,6,121,492,101475,12284.6,129.222015497749,8.7,99.2,2.1,2.4,4.0,1,0,78.57
5480355,18382,2020-01-07 07:00:00,7,121,492,101475,14009.6,129.222015497749,9.1,99.4,3.5,0.8,4.1,1,0,89.6
5480356,18382,2020-01-07 08:00:00,8,121,492,101475,15470.36,129.222015497749,9.3,99.6,2.4,0.6,3.9,1,0,98.94
5480357,18382,2020-01-07 09:00:00,9,121,492,101475,16075.64,129.222015497749,9.7,99.4,3.4,0.0,4.7,1,0,102.81
5480358,18382,2020-01-07 10:00:00,10,121,492,101475,15834.8,129.222015497749,10.2,99.6,3.2,0.3,4.5,1,0,101.27
5480359,18382,2020-01-07 11:00:00,11,121,492,101475,15765.32,129.222015497749,10.7,99.6,2.8,1.0,4.7,1,0,100.83
5480360,18382,2020-01-07 12:00:00,12,121,492,101475,15779.08,129.222015497749,11.0,99.3,2.9,0.4,5.6,1,0,100.92
5480361,18382,2020-01-07 13:00:00,13,121,492,101475,15932.12,129.222015497749,11.4,99.0,3.1,0.6,5.2,1,0,101.89
5480362,18382,2020-01-07 14:00:00,14,121,492,101475,15642.24,129.222015497749,11.2,98.3,0.3,0.1,5.5,1,0,100.04
5480363,18382,2020-01-07 15:00:00,15,121,492,101475,15294.28,129.222015497749,12.5,98.9,3.0,0.0,5.6,1,0,97.82
5480364,18382,2020-01-07 16:00:00,16,121,492,101475,15382.56,129.222015497749,12.8,98.1,2.4,1.3,5.5,1,0,98.38
5480365,18382,2020-01-07 17:00:00,17,121,492,101475,16282.28,129.222015497749,13.2,97.4,4.9,1.8,5.0,1,0,104.13
5480366,18382,2020-01-07 18:00:00,18,121,492,101475,18320.56,129.222015497749,13.2,98.2,4.9,0.2,5.5,1,0,117.17
5480367,18382,2020-01-07 19:00:00,19,121,492,101475,19836.16,129.222015497749,13.6,96.8,5.5,0.2,5.4,1,0,126.86
5480368,18382,2020-01-07 20:00:00,20,121,492,101475,20107.04,129.222015497749,13.8,97.8,4.6,0.9,5.8,1,0,128.6
5480369,18382,2020-01-07 21:00:00,21,121,492,101475,20107.16,129.222015497749,13.9,98.2,4.4,3.2,6.0,1,0,128.6
5480370,18382,2020-01-07 22:00:00,22,121,492,101475,19866.8,129.222015497749,13.6,99.1,3.2,11.0,6.9,1,0,127.06
5480371,18382,2020-01-07 23:00:00,23,121,492,101475,18942.08,129.222015497749,12.5,90.0,6.3,4.7,9.2,1,0,121.15
5480372,18382,2020-01-08 00:00:00,24,121,492,101475,17384.64,129.222015497749,11.7,86.1,4.2,0.0,10.8,2,0,111.18
5480373,18382,2020-01-08 01:00:00,1,121,492,101475,15270.56,129.222015497749,10.6,89.9,3.9,0.0,4.3,2,0,97.66
5480374,18382,2020-01-08 02:00:00,2,121,492,101475,13318.92,129.222015497749,9.7,87.5,5.6,0.0,1.9,2,0,85.18
5480375,18382,2020-01-08 03:00:00,3,121,492,101475,12206.24,129.222015497749,8.5,86.1,4.9,0.0,0.9,2,0,78.07
5480376,18382,2020-01-08 04:00:00,4,121,492,101475,11679.68,129.222015497749,6.8,79.1,5.1,0.0,0.8,2,0,74.7
5480377,18382,2020-01-08 05:00:00,5,121,492,101475,11676.72,129.222015497749,5.5,79.5,5.4,0.0,-0.6,2,0,74.68
5480378,18382,2020-01-08 06:00:00,6,121,492,101475,12317.72,129.222015497749,4.6,74.6,4.8,0.0,-0.3,2,0,78.78
5480379,18382,2020-01-08 07:00:00,7,121,492,101475,13850.12,129.222015497749,3.6,75.4,4.4,0.0,0.2,2,0,88.58
5480380,18382,2020-01-08 08:00:00,8,121,492,101475,15366.64,129.222015497749,3.3,77.7,4.1,0.0,1.0,2,0,98.28
5480381,18382,2020-01-08 09:00:00,9,121,492,101475,16115.64,129.222015497749,3.6,77.4,3.6,0.0,1.4,2,0,103.07
5480382,18382,2020-01-08 10:00:00,10,121,492,101475,15942.48,129.222015497749,3.5,77.9,2.7,0.0,1.8,2,0,101.96
5480383,18382,2020-01-08 11:00:00,11,121,492,101475,15710.0,129.222015497749,3.4,78.9,1.9,0.0,1.3,2,0,100.47
5480384,18382,2020-01-08 12:00:00,12,121,492,101475,15489.84,129.222015497749,3.4,76.8,2.4,0.0,1.3,2,0,99.07
5480385,18382,2020-01-08 13:00:00,13,121,492,101475,15509.68,129.222015497749,4.5,74.9,2.0,0.0,2.2,2,0,99.19
5480386,18382,2020-01-08 14:00:00,14,121,492,101475,15040.88,129.222015497749,4.0,75.0,2.5,0.0,3.1,2,0,96.19
5480387,18382,2020-01-08 15:00:00,15,121,492,101475,14721.88,129.222015497749,3.8,75.8,2.3,0.0,4.6,2,0,94.15
5480388,18382,2020-01-08 16:00:00,16,121,492,101475,14846.12,129.222015497749,3.6,76.9,2.0,0.0,2.6,2,0,94.95
5480389,18382,2020-01-08 17:00:00,17,121,492,101475,16110.0,129.222015497749,2.7,79.8,0.5,0.0,1.2,2,0,103.03
5480390,18382,2020-01-08 18:00:00,18,121,492,101475,18330.64,129.222015497749,1.9,84.8,1.7,0.0,0.7,2,0,117.23
5480391,18382,2020-01-08 19:00:00,19,121,492,101475,19812.52,129.222015497749,1.6,85.7,1.4,0.0,0.6,2,0,126.71
5480392,18382,2020-01-08 20:00:00,20,121,492,101475,20269.84,129.222015497749,1.3,86.6,1.7,0.0,-1.1,2,0,129.64
5480393,18382,2020-01-08 21:00:00,21,121,492,101475,20191.0,129.222015497749,1.0,88.1,0.9,0.0,-2.5,2,0,129.13
5480394,18382,2020-01-08 22:00:00,22,121,492,101475,20145.96,129.222015497749,0.8,89.6,1.5,0.0,-2.0,2,0,128.84
5480395,18382,2020-01-08 23:00:00,23,121,492,101475,19559.44,129.222015497749,0.5,89.7,1.8,0.0,-2.5,2,0,125.09
5480396,18382,2020-01-09 00:00:00,24,121,492,101475,17710.64,129.222015497749,0.2,90.6,1.6,0.0,-1.7,3,0,113.27
5480397,18382,2020-01-09 01:00:00,1,121,492,101475,15656.2,129.222015497749,0.1,89.4,1.0,0.0,-1.8,3,0,100.13
5480398,18382,2020-01-09 02:00:00,2,121,492,101475,13706.36,129.222015497749,-0.4,89.3,1.3,0.0,0.0,3,0,87.66
5480399,18382,2020-01-09 03:00:00,3,121,492,101475,12388.44,129.222015497749,-0.9,88.2,1.2,0.0,-0.2,3,0,79.23
5480400,18382,2020-01-09 04:00:00,4,121,492,101475,11834.28,129.222015497749,-1.4,86.2,0.9,0.0,-0.5,3,0,75.69
5480401,18382,2020-01-09 05:00:00,5,121,492,101475,11911.32,129.222015497749,-1.7,82.5,0.9,0.0,-0.8,3,0,76.18
5480402,18382,2020-01-09 06:00:00,6,121,492,101475,12444.32,129.222015497749,-2.0,80.9,0.8,0.0,-2.5,3,0,79.59
