Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5453994,18381,2020-01-04 22:00:00,22,51,112,70279,13184.48,210.676380317154,1.4,51.5,1.6,0.0,0.5,5,1,122.71
5453995,18381,2020-01-04 23:00:00,23,51,112,70279,12823.16,210.676380317154,0.9,53.5,0.4,0.0,0.1,5,1,119.35
5453996,18381,2020-01-05 00:00:00,24,51,112,70279,11700.68,210.676380317154,1.0,52.3,0.6,0.0,-0.2,6,1,108.9
5453997,18381,2020-01-05 01:00:00,1,51,112,70279,10436.48,210.676380317154,0.8,51.7,0.6,0.0,-0.6,6,1,97.13
5453998,18381,2020-01-05 02:00:00,2,51,112,70279,9192.72,210.676380317154,0.7,52.0,0.2,0.0,-1.5,6,1,85.56
5453999,18381,2020-01-05 03:00:00,3,51,112,70279,8321.8,210.676380317154,0.2,53.2,0.2,0.0,-1.7,6,1,77.45
5454000,18381,2020-01-05 04:00:00,4,51,112,70279,8055.92,210.676380317154,0.0,53.8,0.3,0.0,-2.6,6,1,74.98
5454001,18381,2020-01-05 05:00:00,5,51,112,70279,7888.84,210.676380317154,-0.1,55.1,0.0,0.0,-2.2,6,1,73.42
5454002,18381,2020-01-05 06:00:00,6,51,112,70279,7812.92,210.676380317154,-0.3,54.9,0.2,0.0,-2.6,6,1,72.72
5454003,18381,2020-01-05 07:00:00,7,51,112,70279,8130.08,210.676380317154,-0.3,54.1,0.5,0.0,-3.6,6,1,75.67
5454004,18381,2020-01-05 08:00:00,8,51,112,70279,9231.4,210.676380317154,-0.2,52.7,0.4,0.0,-3.9,6,1,85.92
5454005,18381,2020-01-05 09:00:00,9,51,112,70279,10416.68,210.676380317154,0.4,51.2,0.1,0.0,-1.8,6,1,96.95
5454006,18381,2020-01-05 10:00:00,10,51,112,70279,11223.84,210.676380317154,2.0,46.1,0.2,0.0,1.8,6,1,104.46
5454007,18381,2020-01-05 11:00:00,11,51,112,70279,11491.68,210.676380317154,3.0,46.5,0.1,0.0,3.3,6,1,106.95
5454008,18381,2020-01-05 12:00:00,12,51,112,70279,11308.92,210.676380317154,4.7,43.4,0.7,0.0,4.2,6,1,105.25
5454009,18381,2020-01-05 13:00:00,13,51,112,70279,11003.84,210.676380317154,6.0,40.7,1.1,0.0,5.0,6,1,102.41
5454010,18381,2020-01-05 14:00:00,14,51,112,70279,10920.76,210.676380317154,6.4,37.4,1.2,0.0,4.4,6,1,101.64
5454011,18381,2020-01-05 15:00:00,15,51,112,70279,10838.04,210.676380317154,6.8,36.3,1.5,0.0,5.1,6,1,100.87
5454012,18381,2020-01-05 16:00:00,16,51,112,70279,10760.88,210.676380317154,6.2,36.0,1.5,0.0,3.8,6,1,100.15
5454013,18381,2020-01-05 17:00:00,17,51,112,70279,11544.12,210.676380317154,5.2,35.7,1.1,0.0,3.7,6,1,107.44
5454014,18381,2020-01-05 18:00:00,18,51,112,70279,13908.88,210.676380317154,4.5,34.9,0.3,0.0,2.1,6,1,129.45
5454015,18381,2020-01-05 19:00:00,19,51,112,70279,14816.88,210.676380317154,4.4,36.8,0.2,0.0,1.4,6,1,137.9
5454016,18381,2020-01-05 20:00:00,20,51,112,70279,14491.76,210.676380317154,4.3,37.5,0.1,0.0,1.0,6,1,134.88
5454017,18381,2020-01-05 21:00:00,21,51,112,70279,14132.0,210.676380317154,4.2,39.5,0.2,0.0,0.1,6,1,131.53
5454018,18381,2020-01-05 22:00:00,22,51,112,70279,13841.24,210.676380317154,3.8,42.9,0.2,0.0,-0.6,6,1,128.82
5454019,18381,2020-01-05 23:00:00,23,51,112,70279,12914.04,210.676380317154,3.6,48.0,0.2,0.0,-0.4,6,1,120.19
5454020,18381,2020-01-06 00:00:00,24,51,112,70279,11479.36,210.676380317154,3.4,49.8,0.5,0.0,-0.5,0,0,106.84
5454021,18381,2020-01-06 01:00:00,1,51,112,70279,9859.08,210.676380317154,3.8,58.7,0.5,0.0,0.0,0,0,91.76
5454022,18381,2020-01-06 02:00:00,2,51,112,70279,8639.84,210.676380317154,3.8,61.5,0.1,0.0,0.0,0,0,80.41
5454023,18381,2020-01-06 03:00:00,3,51,112,70279,7920.44,210.676380317154,4.2,63.4,0.4,0.0,0.0,0,0,73.72
5454024,18381,2020-01-06 04:00:00,4,51,112,70279,7774.24,210.676380317154,4.2,64.5,0.1,0.0,0.4,0,0,72.36
5454025,18381,2020-01-06 05:00:00,5,51,112,70279,7834.96,210.676380317154,4.6,67.2,0.5,0.0,0.4,0,0,72.92
5454026,18381,2020-01-06 06:00:00,6,51,112,70279,8202.12,210.676380317154,4.2,65.3,0.1,0.0,0.7,0,0,76.34
5454027,18381,2020-01-06 07:00:00,7,51,112,70279,9370.8,210.676380317154,4.6,64.6,0.5,0.0,0.9,0,0,87.21
5454028,18381,2020-01-06 08:00:00,8,51,112,70279,10796.64,210.676380317154,5.1,63.3,0.1,0.0,1.9,0,0,100.49
5454029,18381,2020-01-06 09:00:00,9,51,112,70279,11162.28,210.676380317154,5.4,73.3,0.3,0.0,2.6,0,0,103.89
5454030,18381,2020-01-06 10:00:00,10,51,112,70279,10667.72,210.676380317154,3.9,89.7,0.5,0.0,2.7,0,0,99.29
5454031,18381,2020-01-06 11:00:00,11,51,112,70279,10668.8,210.676380317154,3.8,94.9,0.4,0.6,3.7,0,0,99.3
5454032,18381,2020-01-06 12:00:00,12,51,112,70279,10544.6,210.676380317154,4.3,95.6,0.3,0.0,3.2,0,0,98.14
5454033,18381,2020-01-06 13:00:00,13,51,112,70279,10230.88,210.676380317154,4.1,96.8,0.3,0.0,3.8,0,0,95.22
5454034,18381,2020-01-06 14:00:00,14,51,112,70279,10179.08,210.676380317154,4.2,96.9,0.1,0.7,3.3,0,0,94.74
5454035,18381,2020-01-06 15:00:00,15,51,112,70279,9842.56,210.676380317154,4.3,97.2,0.2,0.1,2.9,0,0,91.61
5454036,18381,2020-01-06 16:00:00,16,51,112,70279,10133.88,210.676380317154,4.2,98.0,0.1,0.5,2.5,0,0,94.32
5454037,18381,2020-01-06 17:00:00,17,51,112,70279,11000.32,210.676380317154,4.3,98.9,0.4,0.7,1.7,0,0,102.38
5454038,18381,2020-01-06 18:00:00,18,51,112,70279,13061.92,210.676380317154,4.5,98.8,0.6,0.0,1.3,0,0,121.57
5454039,18381,2020-01-06 19:00:00,19,51,112,70279,14131.48,210.676380317154,4.7,98.7,0.5,2.0,1.3,0,0,131.52
5454040,18381,2020-01-06 20:00:00,20,51,112,70279,14242.76,210.676380317154,5.1,98.5,0.0,1.8,1.6,0,0,132.56
5454041,18381,2020-01-06 21:00:00,21,51,112,70279,14232.96,210.676380317154,5.0,98.6,0.0,1.5,2.2,0,0,132.47
5454042,18381,2020-01-06 22:00:00,22,51,112,70279,13958.64,210.676380317154,5.3,98.6,0.1,1.3,1.9,0,0,129.91
5454043,18381,2020-01-06 23:00:00,23,51,112,70279,13173.92,210.676380317154,5.1,98.7,0.1,0.4,2.1,0,0,122.61
5454044,18381,2020-01-07 00:00:00,24,51,112,70279,11696.16,210.676380317154,5.3,98.7,0.2,0.6,2.4,1,0,108.86
5454045,18381,2020-01-07 01:00:00,1,51,112,70279,10016.64,210.676380317154,5.4,98.6,0.2,0.8,2.6,1,0,93.23
5454046,18381,2020-01-07 02:00:00,2,51,112,70279,8600.88,210.676380317154,5.6,98.7,0.0,2.3,4.5,1,0,80.05
5454047,18381,2020-01-07 03:00:00,3,51,112,70279,7918.48,210.676380317154,5.8,98.8,0.4,2.8,3.3,1,0,73.7
5454048,18381,2020-01-07 04:00:00,4,51,112,70279,7824.92,210.676380317154,6.4,98.8,1.0,1.7,3.0,1,0,72.83
5454049,18381,2020-01-07 05:00:00,5,51,112,70279,7944.36,210.676380317154,6.8,98.9,0.6,1.3,2.9,1,0,73.94
5454050,18381,2020-01-07 06:00:00,6,51,112,70279,8353.6,210.676380317154,6.9,99.1,1.0,2.6,2.1,1,0,77.75
5454051,18381,2020-01-07 07:00:00,7,51,112,70279,9583.36,210.676380317154,7.4,99.3,1.5,1.3,3.0,1,0,89.19
5454052,18381,2020-01-07 08:00:00,8,51,112,70279,10978.6,210.676380317154,7.6,99.2,1.2,3.5,3.1,1,0,102.18
5454053,18381,2020-01-07 09:00:00,9,51,112,70279,11303.6,210.676380317154,8.0,99.2,0.2,1.0,2.8,1,0,105.2
5454054,18381,2020-01-07 10:00:00,10,51,112,70279,11085.12,210.676380317154,9.3,99.3,0.3,0.0,4.3,1,0,103.17
5454055,18381,2020-01-07 11:00:00,11,51,112,70279,10819.8,210.676380317154,8.9,99.3,0.2,0.5,4.6,1,0,100.7
5454056,18381,2020-01-07 12:00:00,12,51,112,70279,10853.24,210.676380317154,9.7,99.5,0.2,0.9,4.4,1,0,101.01
5454057,18381,2020-01-07 13:00:00,13,51,112,70279,10631.16,210.676380317154,10.3,99.6,0.4,0.0,3.8,1,0,98.95
5454058,18381,2020-01-07 14:00:00,14,51,112,70279,10526.84,210.676380317154,10.4,98.3,0.8,0.0,4.8,1,0,97.97
5454059,18381,2020-01-07 15:00:00,15,51,112,70279,10357.12,210.676380317154,11.8,99.4,0.6,0.0,4.6,1,0,96.39
5454060,18381,2020-01-07 16:00:00,16,51,112,70279,10502.32,210.676380317154,12.4,98.6,0.8,0.0,4.6,1,0,97.75
5454061,18381,2020-01-07 17:00:00,17,51,112,70279,11177.4,210.676380317154,12.6,98.4,1.2,0.0,4.4,1,0,104.03
5454062,18381,2020-01-07 18:00:00,18,51,112,70279,13113.24,210.676380317154,13.3,98.9,2.0,0.0,4.6,1,0,122.05
5454063,18381,2020-01-07 19:00:00,19,51,112,70279,14225.64,210.676380317154,13.7,98.5,1.7,0.0,4.2,1,0,132.4
5454064,18381,2020-01-07 20:00:00,20,51,112,70279,14187.44,210.676380317154,14.3,97.6,1.3,0.0,4.6,1,0,132.04
5454065,18381,2020-01-07 21:00:00,21,51,112,70279,14096.16,210.676380317154,14.3,98.1,0.7,0.3,4.9,1,0,131.19
5454066,18381,2020-01-07 22:00:00,22,51,112,70279,13893.48,210.676380317154,14.5,99.5,0.7,9.5,5.5,1,0,129.31
5454067,18381,2020-01-07 23:00:00,23,51,112,70279,13020.2,210.676380317154,13.8,85.8,3.6,9.1,6.8,1,0,121.18
5454068,18381,2020-01-08 00:00:00,24,51,112,70279,11669.76,210.676380317154,12.7,86.4,2.8,0.0,7.5,2,0,108.61
5454069,18381,2020-01-08 01:00:00,1,51,112,70279,9940.28,210.676380317154,12.3,87.6,5.1,0.0,2.7,2,0,92.52
5454070,18381,2020-01-08 02:00:00,2,51,112,70279,8603.76,210.676380317154,12.0,81.5,6.0,0.0,0.6,2,0,80.08
5454071,18381,2020-01-08 03:00:00,3,51,112,70279,7920.4,210.676380317154,10.9,72.2,3.9,0.0,-0.7,2,0,73.72
5454072,18381,2020-01-08 04:00:00,4,51,112,70279,7785.8,210.676380317154,8.5,71.6,6.1,0.0,-1.0,2,0,72.46
5454073,18381,2020-01-08 05:00:00,5,51,112,70279,7969.36,210.676380317154,7.3,71.0,4.8,0.0,-1.6,2,0,74.17
5454074,18381,2020-01-08 06:00:00,6,51,112,70279,8344.96,210.676380317154,6.8,64.1,5.8,0.0,-2.0,2,0,77.67
5454075,18381,2020-01-08 07:00:00,7,51,112,70279,9548.6,210.676380317154,5.8,64.2,6.5,0.0,-0.9,2,0,88.87
5454076,18381,2020-01-08 08:00:00,8,51,112,70279,10894.52,210.676380317154,5.3,66.9,5.3,0.0,-0.6,2,0,101.4
5454077,18381,2020-01-08 09:00:00,9,51,112,70279,11262.72,210.676380317154,5.3,69.0,4.5,0.0,-0.4,2,0,104.82
5454078,18381,2020-01-08 10:00:00,10,51,112,70279,10886.6,210.676380317154,5.2,71.2,4.4,0.0,-0.9,2,0,101.32
5454079,18381,2020-01-08 11:00:00,11,51,112,70279,10743.52,210.676380317154,4.5,75.9,4.5,0.0,-1.0,2,0,99.99
5454080,18381,2020-01-08 12:00:00,12,51,112,70279,10604.52,210.676380317154,4.4,75.4,5.7,0.0,0.1,2,0,98.7
5454081,18381,2020-01-08 13:00:00,13,51,112,70279,10290.36,210.676380317154,4.8,70.6,4.8,0.0,0.8,2,0,95.77
5454082,18381,2020-01-08 14:00:00,14,51,112,70279,10053.72,210.676380317154,5.2,70.7,4.4,0.0,1.9,2,0,93.57
5454083,18381,2020-01-08 15:00:00,15,51,112,70279,9750.96,210.676380317154,5.0,71.1,3.9,0.0,3.0,2,0,90.75
5454084,18381,2020-01-08 16:00:00,16,51,112,70279,9931.16,210.676380317154,4.4,73.2,3.4,0.0,1.7,2,0,92.43
5454085,18381,2020-01-08 17:00:00,17,51,112,70279,10985.64,210.676380317154,3.9,76.4,2.5,0.0,0.0,2,0,102.24
5454086,18381,2020-01-08 18:00:00,18,51,112,70279,13023.84,210.676380317154,3.3,79.5,3.2,0.0,-0.6,2,0,121.21
5454087,18381,2020-01-08 19:00:00,19,51,112,70279,14218.96,210.676380317154,3.0,81.0,2.9,0.0,-1.9,2,0,132.34
5454088,18381,2020-01-08 20:00:00,20,51,112,70279,14174.6,210.676380317154,2.9,80.1,2.5,0.0,-3.6,2,0,131.92
5454089,18381,2020-01-08 21:00:00,21,51,112,70279,14215.8,210.676380317154,2.6,82.2,1.8,0.0,-3.5,2,0,132.31
5454090,18381,2020-01-08 22:00:00,22,51,112,70279,13906.92,210.676380317154,2.5,81.5,1.7,0.0,-3.4,2,0,129.43
5454091,18381,2020-01-08 23:00:00,23,51,112,70279,13331.44,210.676380317154,2.2,80.8,1.7,0.0,-3.3,2,0,124.08
5454092,18381,2020-01-09 00:00:00,24,51,112,70279,11830.04,210.676380317154,2.3,79.9,3.1,0.0,-2.9,3,0,110.1
5454093,18381,2020-01-09 01:00:00,1,51,112,70279,10229.72,210.676380317154,2.1,80.8,2.6,0.0,-2.6,3,0,95.21
5454094,18381,2020-01-09 02:00:00,2,51,112,70279,8845.48,210.676380317154,1.8,81.2,3.0,0.0,-0.7,3,0,82.33
5454095,18381,2020-01-09 03:00:00,3,51,112,70279,8100.28,210.676380317154,1.2,79.6,2.4,0.0,-0.9,3,0,75.39
5454096,18381,2020-01-09 04:00:00,4,51,112,70279,7947.76,210.676380317154,0.1,74.7,2.2,0.0,-1.5,3,0,73.97
5454097,18381,2020-01-09 05:00:00,5,51,112,70279,8060.08,210.676380317154,-0.5,71.0,2.4,0.0,-1.5,3,0,75.02
5454098,18381,2020-01-09 06:00:00,6,51,112,70279,8377.28,210.676380317154,-0.7,70.2,2.7,0.0,-3.4,3,0,77.97
