Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6322010,18689,2020-01-03 06:00:00,6,55,428,73050,9640.6,224.725395015731,2.9,53.6,0.7,0.0,-4.2,4,0,78.0
6322011,18689,2020-01-03 07:00:00,7,55,428,73050,11286.92,224.725395015731,3.1,52.9,0.5,0.0,-4.3,4,0,91.32
6322012,18689,2020-01-03 08:00:00,8,55,428,73050,12861.56,224.725395015731,3.3,51.3,1.1,0.0,-4.7,4,0,104.06
6322013,18689,2020-01-03 09:00:00,9,55,428,73050,13310.68,224.725395015731,4.3,50.2,1.2,0.0,-3.7,4,0,107.69
6322014,18689,2020-01-03 10:00:00,10,55,428,73050,12519.48,224.725395015731,6.2,38.5,1.2,0.0,-1.5,4,0,101.29
6322015,18689,2020-01-03 11:00:00,11,55,428,73050,12025.6,224.725395015731,7.7,31.3,0.5,0.0,0.4,4,0,97.3
6322016,18689,2020-01-03 12:00:00,12,55,428,73050,11758.2,224.725395015731,8.9,27.4,0.9,0.0,1.8,4,0,95.13
6322017,18689,2020-01-03 13:00:00,13,55,428,73050,11571.28,224.725395015731,9.6,24.9,0.8,0.0,3.3,4,0,93.62
6322018,18689,2020-01-03 14:00:00,14,55,428,73050,11142.68,224.725395015731,10.0,24.2,1.4,0.0,4.0,4,0,90.15
6322019,18689,2020-01-03 15:00:00,15,55,428,73050,11023.28,224.725395015731,10.3,23.3,1.0,0.0,4.2,4,0,89.19
6322020,18689,2020-01-03 16:00:00,16,55,428,73050,11063.28,224.725395015731,9.5,24.5,0.9,0.0,4.3,4,0,89.51
6322021,18689,2020-01-03 17:00:00,17,55,428,73050,11719.04,224.725395015731,7.8,28.4,1.1,0.0,3.6,4,0,94.82
6322022,18689,2020-01-03 18:00:00,18,55,428,73050,14017.04,224.725395015731,6.4,32.8,0.5,0.0,1.0,4,0,113.41
6322023,18689,2020-01-03 19:00:00,19,55,428,73050,15433.92,224.725395015731,5.9,34.7,0.8,0.0,-0.3,4,0,124.87
6322024,18689,2020-01-03 20:00:00,20,55,428,73050,15773.24,224.725395015731,5.1,35.4,1.0,0.0,-0.9,4,0,127.62
6322025,18689,2020-01-03 21:00:00,21,55,428,73050,15602.6,224.725395015731,4.3,36.3,1.2,0.0,-1.9,4,0,126.24
6322026,18689,2020-01-03 22:00:00,22,55,428,73050,15454.24,224.725395015731,4.3,34.7,1.3,0.0,-2.6,4,0,125.04
6322027,18689,2020-01-03 23:00:00,23,55,428,73050,14833.24,224.725395015731,3.9,35.2,1.2,0.0,-3.1,4,0,120.01
6322028,18689,2020-01-04 00:00:00,24,55,428,73050,13758.36,224.725395015731,2.8,37.5,0.8,0.0,-3.8,5,1,111.31
6322029,18689,2020-01-04 01:00:00,1,55,428,73050,12429.68,224.725395015731,3.4,32.7,1.4,0.0,-4.2,5,1,100.56
6322030,18689,2020-01-04 02:00:00,2,55,428,73050,10963.16,224.725395015731,2.7,35.8,1.8,0.0,-4.6,5,1,88.7
6322031,18689,2020-01-04 03:00:00,3,55,428,73050,9919.0,224.725395015731,2.8,34.2,1.2,0.0,-5.2,5,1,80.25
6322032,18689,2020-01-04 04:00:00,4,55,428,73050,9347.48,224.725395015731,2.6,31.5,1.2,0.0,-5.3,5,1,75.63
6322033,18689,2020-01-04 05:00:00,5,55,428,73050,9196.04,224.725395015731,2.5,30.9,1.5,0.0,-5.7,5,1,74.4
6322034,18689,2020-01-04 06:00:00,6,55,428,73050,9499.68,224.725395015731,2.5,29.7,1.2,0.0,-5.1,5,1,76.86
6322035,18689,2020-01-04 07:00:00,7,55,428,73050,10265.0,224.725395015731,2.7,29.9,1.3,0.0,-4.2,5,1,83.05
6322036,18689,2020-01-04 08:00:00,8,55,428,73050,11463.0,224.725395015731,2.8,29.0,1.1,0.0,-3.7,5,1,92.74
6322037,18689,2020-01-04 09:00:00,9,55,428,73050,12890.24,224.725395015731,3.7,27.3,1.4,0.0,-3.0,5,1,104.29
6322038,18689,2020-01-04 10:00:00,10,55,428,73050,13404.04,224.725395015731,5.0,25.6,1.7,0.0,-1.2,5,1,108.45
6322039,18689,2020-01-04 11:00:00,11,55,428,73050,13446.2,224.725395015731,5.8,26.1,0.5,0.0,0.8,5,1,108.79
6322040,18689,2020-01-04 12:00:00,12,55,428,73050,13087.12,224.725395015731,6.6,28.9,0.8,0.0,3.0,5,1,105.88
6322041,18689,2020-01-04 13:00:00,13,55,428,73050,12789.52,224.725395015731,7.6,32.9,0.5,0.0,4.8,5,1,103.48
6322042,18689,2020-01-04 14:00:00,14,55,428,73050,12497.36,224.725395015731,8.4,32.8,0.3,0.0,6.3,5,1,101.11
6322043,18689,2020-01-04 15:00:00,15,55,428,73050,12006.76,224.725395015731,8.7,33.3,0.8,0.0,6.3,5,1,97.14
6322044,18689,2020-01-04 16:00:00,16,55,428,73050,11916.12,224.725395015731,8.4,34.4,0.4,0.0,5.2,5,1,96.41
6322045,18689,2020-01-04 17:00:00,17,55,428,73050,12496.44,224.725395015731,7.5,37.6,0.7,0.0,5.0,5,1,101.1
6322046,18689,2020-01-04 18:00:00,18,55,428,73050,14554.64,224.725395015731,6.3,37.0,0.8,0.0,3.4,5,1,117.76
6322047,18689,2020-01-04 19:00:00,19,55,428,73050,15378.0,224.725395015731,5.5,34.2,1.0,0.0,1.8,5,1,124.42
6322048,18689,2020-01-04 20:00:00,20,55,428,73050,15498.24,224.725395015731,5.1,36.3,1.2,0.0,0.1,5,1,125.39
6322049,18689,2020-01-04 21:00:00,21,55,428,73050,15456.0,224.725395015731,4.3,40.2,0.7,0.0,-1.0,5,1,125.05
6322050,18689,2020-01-04 22:00:00,22,55,428,73050,15352.72,224.725395015731,3.7,42.9,0.3,0.0,-1.7,5,1,124.21
6322051,18689,2020-01-04 23:00:00,23,55,428,73050,14825.28,224.725395015731,3.6,44.0,0.4,0.0,-2.5,5,1,119.95
6322052,18689,2020-01-05 00:00:00,24,55,428,73050,13797.76,224.725395015731,3.0,42.1,0.4,0.0,-3.1,6,1,111.63
6322053,18689,2020-01-05 01:00:00,1,55,428,73050,12406.56,224.725395015731,2.5,44.9,0.4,0.0,-3.6,6,1,100.38
6322054,18689,2020-01-05 02:00:00,2,55,428,73050,10842.96,224.725395015731,2.2,47.1,0.6,0.0,-4.3,6,1,87.73
6322055,18689,2020-01-05 03:00:00,3,55,428,73050,9866.6,224.725395015731,1.9,50.3,0.5,0.0,-4.8,6,1,79.83
6322056,18689,2020-01-05 04:00:00,4,55,428,73050,9287.04,224.725395015731,2.1,48.4,0.6,0.0,-5.3,6,1,75.14
6322057,18689,2020-01-05 05:00:00,5,55,428,73050,9164.08,224.725395015731,1.5,53.5,0.4,0.0,-5.8,6,1,74.14
6322058,18689,2020-01-05 06:00:00,6,55,428,73050,9317.12,224.725395015731,1.3,52.6,0.4,0.0,-6.0,6,1,75.38
6322059,18689,2020-01-05 07:00:00,7,55,428,73050,9919.96,224.725395015731,1.2,53.8,0.6,0.0,-6.2,6,1,80.26
6322060,18689,2020-01-05 08:00:00,8,55,428,73050,11214.32,224.725395015731,1.0,53.9,0.6,0.0,-6.2,6,1,90.73
6322061,18689,2020-01-05 09:00:00,9,55,428,73050,12525.16,224.725395015731,3.2,49.1,0.4,0.0,-5.0,6,1,101.34
6322062,18689,2020-01-05 10:00:00,10,55,428,73050,13118.08,224.725395015731,5.3,42.5,0.4,0.0,-1.9,6,1,106.13
6322063,18689,2020-01-05 11:00:00,11,55,428,73050,13087.72,224.725395015731,7.8,39.2,0.2,0.0,0.7,6,1,105.89
6322064,18689,2020-01-05 12:00:00,12,55,428,73050,12764.16,224.725395015731,9.5,38.0,0.8,0.0,2.7,6,1,103.27
6322065,18689,2020-01-05 13:00:00,13,55,428,73050,12745.72,224.725395015731,11.0,38.4,1.0,0.0,4.4,6,1,103.12
6322066,18689,2020-01-05 14:00:00,14,55,428,73050,12475.24,224.725395015731,11.4,39.7,1.1,0.0,4.9,6,1,100.93
6322067,18689,2020-01-05 15:00:00,15,55,428,73050,12289.64,224.725395015731,11.3,41.6,0.6,0.0,5.1,6,1,99.43
6322068,18689,2020-01-05 16:00:00,16,55,428,73050,12387.8,224.725395015731,10.6,43.8,0.5,0.0,5.1,6,1,100.23
6322069,18689,2020-01-05 17:00:00,17,55,428,73050,13239.8,224.725395015731,8.8,51.8,0.4,0.0,4.4,6,1,107.12
6322070,18689,2020-01-05 18:00:00,18,55,428,73050,15496.96,224.725395015731,7.4,59.8,0.4,0.0,2.7,6,1,125.38
6322071,18689,2020-01-05 19:00:00,19,55,428,73050,16505.72,224.725395015731,6.7,60.9,0.4,0.0,1.6,6,1,133.54
6322072,18689,2020-01-05 20:00:00,20,55,428,73050,16503.08,224.725395015731,6.7,58.0,0.3,0.0,0.7,6,1,133.52
6322073,18689,2020-01-05 21:00:00,21,55,428,73050,16224.12,224.725395015731,5.7,60.8,0.1,0.0,-0.5,6,1,131.26
6322074,18689,2020-01-05 22:00:00,22,55,428,73050,15875.2,224.725395015731,5.5,62.2,0.5,0.0,-1.1,6,1,128.44
6322075,18689,2020-01-05 23:00:00,23,55,428,73050,14907.52,224.725395015731,5.1,66.3,0.9,0.0,-1.5,6,1,120.61
6322076,18689,2020-01-06 00:00:00,24,55,428,73050,13368.24,224.725395015731,4.9,67.5,0.7,0.0,-2.1,0,0,108.16
6322077,18689,2020-01-06 01:00:00,1,55,428,73050,11593.4,224.725395015731,5.0,69.0,1.1,0.0,-1.9,0,0,93.8
6322078,18689,2020-01-06 02:00:00,2,55,428,73050,10147.84,224.725395015731,4.6,69.8,0.8,0.0,-2.0,0,0,82.1
6322079,18689,2020-01-06 03:00:00,3,55,428,73050,9312.72,224.725395015731,5.2,67.4,0.8,0.0,-2.0,0,0,75.35
6322080,18689,2020-01-06 04:00:00,4,55,428,73050,8980.2,224.725395015731,5.8,68.1,1.0,0.0,-1.4,0,0,72.66
6322081,18689,2020-01-06 05:00:00,5,55,428,73050,9037.92,224.725395015731,5.8,65.1,0.3,0.0,-1.2,0,0,73.12
6322082,18689,2020-01-06 06:00:00,6,55,428,73050,9768.92,224.725395015731,5.8,67.0,0.8,0.0,-0.8,0,0,79.04
6322083,18689,2020-01-06 07:00:00,7,55,428,73050,11359.88,224.725395015731,5.9,67.7,0.3,0.0,-0.2,0,0,91.91
6322084,18689,2020-01-06 08:00:00,8,55,428,73050,12769.32,224.725395015731,5.7,78.5,0.8,0.0,0.1,0,0,103.31
6322085,18689,2020-01-06 09:00:00,9,55,428,73050,13242.2,224.725395015731,6.5,79.5,0.5,0.0,1.5,0,0,107.14
6322086,18689,2020-01-06 10:00:00,10,55,428,73050,12762.04,224.725395015731,6.5,83.3,0.3,0.0,2.3,0,0,103.25
6322087,18689,2020-01-06 11:00:00,11,55,428,73050,12302.56,224.725395015731,7.0,85.8,0.7,0.0,2.8,0,0,99.54
6322088,18689,2020-01-06 12:00:00,12,55,428,73050,12037.88,224.725395015731,7.9,87.0,1.0,0.2,3.8,0,0,97.39
6322089,18689,2020-01-06 13:00:00,13,55,428,73050,11931.32,224.725395015731,8.0,87.7,1.1,0.1,2.7,0,0,96.53
6322090,18689,2020-01-06 14:00:00,14,55,428,73050,11687.28,224.725395015731,7.9,90.6,0.5,1.3,1.7,0,0,94.56
6322091,18689,2020-01-06 15:00:00,15,55,428,73050,11539.4,224.725395015731,8.1,92.2,0.3,1.5,3.3,0,0,93.36
6322092,18689,2020-01-06 16:00:00,16,55,428,73050,11678.52,224.725395015731,8.0,93.4,0.5,1.2,2.6,0,0,94.49
6322093,18689,2020-01-06 17:00:00,17,55,428,73050,12730.12,224.725395015731,7.9,94.4,1.2,1.4,2.6,0,0,103.0
6322094,18689,2020-01-06 18:00:00,18,55,428,73050,14637.16,224.725395015731,7.7,94.1,0.8,1.7,2.8,0,0,118.42
6322095,18689,2020-01-06 19:00:00,19,55,428,73050,15924.08,224.725395015731,7.6,94.5,0.4,1.2,1.4,0,0,128.84
6322096,18689,2020-01-06 20:00:00,20,55,428,73050,16339.6,224.725395015731,7.7,94.3,0.2,0.9,1.4,0,0,132.2
6322097,18689,2020-01-06 21:00:00,21,55,428,73050,16274.72,224.725395015731,7.9,94.4,0.5,0.9,1.4,0,0,131.67
6322098,18689,2020-01-06 22:00:00,22,55,428,73050,15907.88,224.725395015731,8.1,94.5,0.6,0.6,1.8,0,0,128.71
6322099,18689,2020-01-06 23:00:00,23,55,428,73050,14856.0,224.725395015731,8.3,94.7,0.4,0.4,1.5,0,0,120.2
6322100,18689,2020-01-07 00:00:00,24,55,428,73050,13564.04,224.725395015731,8.6,95.2,0.7,1.7,2.6,1,0,109.74
6322101,18689,2020-01-07 01:00:00,1,55,428,73050,11755.84,224.725395015731,8.8,95.6,1.2,2.0,2.6,1,0,95.11
6322102,18689,2020-01-07 02:00:00,2,55,428,73050,10186.76,224.725395015731,9.1,95.6,0.8,3.3,3.1,1,0,82.42
6322103,18689,2020-01-07 03:00:00,3,55,428,73050,9374.2,224.725395015731,9.4,95.8,1.4,2.8,3.0,1,0,75.84
6322104,18689,2020-01-07 04:00:00,4,55,428,73050,9014.48,224.725395015731,9.8,95.8,1.4,2.3,4.0,1,0,72.93
6322105,18689,2020-01-07 05:00:00,5,55,428,73050,8984.44,224.725395015731,9.9,96.0,0.3,3.1,4.5,1,0,72.69
6322106,18689,2020-01-07 06:00:00,6,55,428,73050,9610.56,224.725395015731,10.4,96.2,0.7,1.2,4.8,1,0,77.76
6322107,18689,2020-01-07 07:00:00,7,55,428,73050,11229.0,224.725395015731,10.5,96.1,1.9,0.7,4.6,1,0,90.85
6322108,18689,2020-01-07 08:00:00,8,55,428,73050,12572.6,224.725395015731,11.3,96.1,3.0,0.3,4.7,1,0,101.72
6322109,18689,2020-01-07 09:00:00,9,55,428,73050,13216.64,224.725395015731,11.5,95.9,1.6,0.5,5.1,1,0,106.93
6322110,18689,2020-01-07 10:00:00,10,55,428,73050,12863.48,224.725395015731,12.5,95.8,0.2,0.6,5.6,1,0,104.07
6322111,18689,2020-01-07 11:00:00,11,55,428,73050,12315.44,224.725395015731,13.6,95.9,2.9,1.2,5.2,1,0,99.64
6322112,18689,2020-01-07 12:00:00,12,55,428,73050,12042.24,224.725395015731,14.1,96.1,2.0,0.0,6.5,1,0,97.43
6322113,18689,2020-01-07 13:00:00,13,55,428,73050,12106.8,224.725395015731,14.5,95.8,2.3,0.9,6.1,1,0,97.95
6322114,18689,2020-01-07 14:00:00,14,55,428,73050,11706.04,224.725395015731,14.8,95.8,1.3,1.2,6.2,1,0,94.71
6322115,18689,2020-01-07 15:00:00,15,55,428,73050,11635.6,224.725395015731,15.9,95.0,3.2,0.1,6.3,1,0,94.14
6322116,18689,2020-01-07 16:00:00,16,55,428,73050,11819.2,224.725395015731,16.5,91.8,3.3,0.0,5.9,1,0,95.63
6322117,18689,2020-01-07 17:00:00,17,55,428,73050,12673.56,224.725395015731,17.4,90.7,4.5,0.0,6.9,1,0,102.54
6322118,18689,2020-01-07 18:00:00,18,55,428,73050,14450.12,224.725395015731,17.2,91.7,4.8,1.2,7.2,1,0,116.91
6322119,18689,2020-01-07 19:00:00,19,55,428,73050,15667.96,224.725395015731,17.2,89.4,4.3,0.0,7.3,1,0,126.76
6322120,18689,2020-01-07 20:00:00,20,55,428,73050,16088.2,224.725395015731,17.7,87.6,4.8,0.0,7.4,1,0,130.16
6322121,18689,2020-01-07 21:00:00,21,55,428,73050,15916.0,224.725395015731,17.8,86.0,5.5,0.0,6.9,1,0,128.77
6322122,18689,2020-01-07 22:00:00,22,55,428,73050,15762.16,224.725395015731,17.2,86.5,5.4,3.8,7.8,1,0,127.53
6322123,18689,2020-01-07 23:00:00,23,55,428,73050,14825.36,224.725395015731,16.7,69.6,3.8,0.9,7.8,1,0,119.95
6322124,18689,2020-01-08 00:00:00,24,55,428,73050,13388.72,224.725395015731,15.2,77.0,3.1,0.0,8.3,2,0,108.32
6322125,18689,2020-01-08 01:00:00,1,55,428,73050,11614.68,224.725395015731,14.6,70.2,2.9,0.0,8.6,2,0,93.97
6322126,18689,2020-01-08 02:00:00,2,55,428,73050,10076.32,224.725395015731,13.5,68.3,3.2,0.0,5.6,2,0,81.52
6322127,18689,2020-01-08 03:00:00,3,55,428,73050,9360.48,224.725395015731,12.8,63.8,2.9,0.0,4.4,2,0,75.73
6322128,18689,2020-01-08 04:00:00,4,55,428,73050,8924.04,224.725395015731,11.5,56.2,3.3,0.0,2.1,2,0,72.2
6322129,18689,2020-01-08 05:00:00,5,55,428,73050,8955.32,224.725395015731,10.6,58.1,3.3,0.0,1.1,2,0,72.45
6322130,18689,2020-01-08 06:00:00,6,55,428,73050,9538.16,224.725395015731,9.8,53.6,3.2,0.0,0.2,2,0,77.17
6322131,18689,2020-01-08 07:00:00,7,55,428,73050,11127.92,224.725395015731,8.9,53.7,2.8,0.0,2.3,2,0,90.03
6322132,18689,2020-01-08 08:00:00,8,55,428,73050,12548.04,224.725395015731,8.6,55.1,2.0,0.0,2.4,2,0,101.52
6322133,18689,2020-01-08 09:00:00,9,55,428,73050,13162.6,224.725395015731,8.9,54.9,2.5,0.0,2.8,2,0,106.49
6322134,18689,2020-01-08 10:00:00,10,55,428,73050,12716.44,224.725395015731,9.4,54.1,2.6,0.0,3.5,2,0,102.88
6322135,18689,2020-01-08 11:00:00,11,55,428,73050,12135.76,224.725395015731,9.5,48.8,1.2,0.0,4.5,2,0,98.19
6322136,18689,2020-01-08 12:00:00,12,55,428,73050,11919.92,224.725395015731,9.5,48.8,1.0,0.0,4.5,2,0,96.44
6322137,18689,2020-01-08 13:00:00,13,55,428,73050,12033.44,224.725395015731,10.4,48.5,1.2,0.0,3.5,2,0,97.36
6322138,18689,2020-01-08 14:00:00,14,55,428,73050,11574.4,224.725395015731,10.2,47.2,0.9,0.0,3.6,2,0,93.64
6322139,18689,2020-01-08 15:00:00,15,55,428,73050,11372.6,224.725395015731,9.8,48.4,1.1,0.0,4.9,2,0,92.01
6322140,18689,2020-01-08 16:00:00,16,55,428,73050,11293.16,224.725395015731,9.4,50.1,0.8,0.0,4.9,2,0,91.37
6322141,18689,2020-01-08 17:00:00,17,55,428,73050,12323.12,224.725395015731,8.4,54.1,0.7,0.0,4.6,2,0,99.7
6322142,18689,2020-01-08 18:00:00,18,55,428,73050,14349.12,224.725395015731,7.5,56.8,1.2,0.0,3.4,2,0,116.09
6322143,18689,2020-01-08 19:00:00,19,55,428,73050,15564.16,224.725395015731,6.7,60.6,1.2,0.0,1.6,2,0,125.92
6322144,18689,2020-01-08 20:00:00,20,55,428,73050,15936.44,224.725395015731,6.2,62.1,1.7,0.0,1.4,2,0,128.94
6322145,18689,2020-01-08 21:00:00,21,55,428,73050,15877.32,224.725395015731,5.8,64.5,1.3,0.0,-0.5,2,0,128.46
6322146,18689,2020-01-08 22:00:00,22,55,428,73050,15658.92,224.725395015731,5.4,66.9,1.6,0.0,-1.8,2,0,126.69
6322147,18689,2020-01-08 23:00:00,23,55,428,73050,14965.08,224.725395015731,5.0,68.8,1.6,0.0,-1.9,2,0,121.08
6322148,18689,2020-01-09 00:00:00,24,55,428,73050,13586.8,224.725395015731,4.9,68.1,1.0,0.0,-1.5,3,0,109.93
6322149,18689,2020-01-09 01:00:00,1,55,428,73050,11929.56,224.725395015731,4.5,69.3,1.5,0.0,-1.3,3,0,96.52
6322150,18689,2020-01-09 02:00:00,2,55,428,73050,10409.44,224.725395015731,4.3,68.8,0.9,0.0,0.3,3,0,84.22
6322151,18689,2020-01-09 03:00:00,3,55,428,73050,9473.72,224.725395015731,4.2,68.6,1.8,0.0,0.2,3,0,76.65
6322152,18689,2020-01-09 04:00:00,4,55,428,73050,9069.24,224.725395015731,3.9,66.3,1.0,0.0,0.0,3,0,73.38
6322153,18689,2020-01-09 05:00:00,5,55,428,73050,9077.4,224.725395015731,3.6,63.4,1.9,0.0,-0.2,3,0,73.44
6322154,18689,2020-01-09 06:00:00,6,55,428,73050,9635.84,224.725395015731,3.2,59.8,1.4,0.0,-0.5,3,0,77.96
