Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2963743,14240,2020-01-04 09:00:00,9,12,279,19500,3058.0,258.394386004857,5.7,63.1,2.1,0.0,-3.6,5,1,98.62
2963744,14240,2020-01-04 10:00:00,10,12,279,19500,3130.84,258.394386004857,6.7,59.4,2.8,0.0,0.6,5,1,100.97
2963745,14240,2020-01-04 11:00:00,11,12,279,19500,3151.36,258.394386004857,7.2,59.9,2.3,0.0,2.9,5,1,101.63
2963746,14240,2020-01-04 12:00:00,12,12,279,19500,3103.36,258.394386004857,7.6,59.6,1.9,0.0,4.1,5,1,100.08
2963747,14240,2020-01-04 13:00:00,13,12,279,19500,3044.64,258.394386004857,8.6,58.5,2.9,0.0,5.3,5,1,98.19
2963748,14240,2020-01-04 14:00:00,14,12,279,19500,2945.2,258.394386004857,9.2,55.2,2.8,0.0,5.1,5,1,94.98
2963749,14240,2020-01-04 15:00:00,15,12,279,19500,2836.72,258.394386004857,9.6,52.2,2.1,0.0,5.9,5,1,91.49
2963750,14240,2020-01-04 16:00:00,16,12,279,19500,2880.48,258.394386004857,9.5,51.9,2.8,0.0,5.9,5,1,92.9
2963751,14240,2020-01-04 17:00:00,17,12,279,19500,3042.12,258.394386004857,9.1,54.5,2.3,0.0,5.1,5,1,98.11
2963752,14240,2020-01-04 18:00:00,18,12,279,19500,3643.32,258.394386004857,8.7,55.3,2.5,0.0,3.6,5,1,117.5
2963753,14240,2020-01-04 19:00:00,19,12,279,19500,3828.68,258.394386004857,7.9,56.8,1.9,0.0,2.1,5,1,123.48
2963754,14240,2020-01-04 20:00:00,20,12,279,19500,3797.04,258.394386004857,6.5,61.9,1.5,0.0,2.3,5,1,122.46
2963755,14240,2020-01-04 21:00:00,21,12,279,19500,3801.68,258.394386004857,5.5,65.0,0.9,0.0,0.6,5,1,122.61
2963756,14240,2020-01-04 22:00:00,22,12,279,19500,3803.04,258.394386004857,5.5,70.0,1.2,0.0,-0.4,5,1,122.65
2963757,14240,2020-01-04 23:00:00,23,12,279,19500,3676.68,258.394386004857,4.3,74.4,2.0,0.0,-1.8,5,1,118.57
2963758,14240,2020-01-05 00:00:00,24,12,279,19500,3374.28,258.394386004857,4.0,77.8,2.4,0.0,-2.4,6,1,108.82
2963759,14240,2020-01-05 01:00:00,1,12,279,19500,3080.76,258.394386004857,3.4,77.7,2.0,0.0,-3.2,6,1,99.36
2963760,14240,2020-01-05 02:00:00,2,12,279,19500,2740.16,258.394386004857,2.9,77.3,2.2,0.0,-3.7,6,1,88.37
2963761,14240,2020-01-05 03:00:00,3,12,279,19500,2514.32,258.394386004857,2.7,78.8,1.9,0.0,-4.6,6,1,81.09
2963762,14240,2020-01-05 04:00:00,4,12,279,19500,2390.6,258.394386004857,2.4,78.2,1.8,0.0,-5.0,6,1,77.1
2963763,14240,2020-01-05 05:00:00,5,12,279,19500,2305.04,258.394386004857,2.1,79.5,1.6,0.0,-5.5,6,1,74.34
2963764,14240,2020-01-05 06:00:00,6,12,279,19500,2362.24,258.394386004857,1.9,80.1,1.5,0.0,-6.0,6,1,76.18
2963765,14240,2020-01-05 07:00:00,7,12,279,19500,2406.36,258.394386004857,1.6,79.3,1.6,0.0,-6.4,6,1,77.61
2963766,14240,2020-01-05 08:00:00,8,12,279,19500,2711.92,258.394386004857,1.5,81.0,1.4,0.0,-6.6,6,1,87.46
2963767,14240,2020-01-05 09:00:00,9,12,279,19500,2993.2,258.394386004857,4.0,74.9,1.1,0.0,-4.2,6,1,96.53
2963768,14240,2020-01-05 10:00:00,10,12,279,19500,3154.32,258.394386004857,6.3,61.9,1.6,0.0,-0.7,6,1,101.73
2963769,14240,2020-01-05 11:00:00,11,12,279,19500,3183.44,258.394386004857,7.3,45.9,1.9,0.0,3.0,6,1,102.67
2963770,14240,2020-01-05 12:00:00,12,12,279,19500,3143.0,258.394386004857,8.5,45.3,2.0,0.0,4.7,6,1,101.36
2963771,14240,2020-01-05 13:00:00,13,12,279,19500,3134.88,258.394386004857,9.3,46.5,1.2,0.0,6.2,6,1,101.1
2963772,14240,2020-01-05 14:00:00,14,12,279,19500,3092.68,258.394386004857,9.3,45.3,1.2,0.0,7.9,6,1,99.74
2963773,14240,2020-01-05 15:00:00,15,12,279,19500,2985.52,258.394386004857,8.9,45.4,0.3,0.0,7.6,6,1,96.28
2963774,14240,2020-01-05 16:00:00,16,12,279,19500,2954.24,258.394386004857,9.1,52.9,0.6,0.0,7.9,6,1,95.28
2963775,14240,2020-01-05 17:00:00,17,12,279,19500,3303.08,258.394386004857,8.1,56.0,0.1,0.0,5.8,6,1,106.53
2963776,14240,2020-01-05 18:00:00,18,12,279,19500,3888.88,258.394386004857,6.5,62.9,0.1,0.0,2.7,6,1,125.42
2963777,14240,2020-01-05 19:00:00,19,12,279,19500,4108.44,258.394386004857,5.6,64.2,0.4,0.0,1.4,6,1,132.5
2963778,14240,2020-01-05 20:00:00,20,12,279,19500,4137.76,258.394386004857,5.5,68.6,0.5,0.0,0.7,6,1,133.44
2963779,14240,2020-01-05 21:00:00,21,12,279,19500,4102.68,258.394386004857,6.1,66.1,0.8,0.0,0.1,6,1,132.31
2963780,14240,2020-01-05 22:00:00,22,12,279,19500,4041.32,258.394386004857,6.3,67.9,0.7,0.0,-1.2,6,1,130.33
2963781,14240,2020-01-05 23:00:00,23,12,279,19500,3840.44,258.394386004857,6.9,67.8,0.8,0.0,-2.2,6,1,123.86
2963782,14240,2020-01-06 00:00:00,24,12,279,19500,3453.32,258.394386004857,7.6,68.8,1.9,0.0,-2.6,0,0,111.37
2963783,14240,2020-01-06 01:00:00,1,12,279,19500,2978.24,258.394386004857,7.6,67.7,1.5,0.0,-3.1,0,0,96.05
2963784,14240,2020-01-06 02:00:00,2,12,279,19500,2633.76,258.394386004857,8.0,67.9,2.0,0.0,-3.1,0,0,84.94
2963785,14240,2020-01-06 03:00:00,3,12,279,19500,2442.96,258.394386004857,8.2,65.9,2.0,0.0,-2.3,0,0,78.79
2963786,14240,2020-01-06 04:00:00,4,12,279,19500,2331.0,258.394386004857,8.3,66.1,1.9,0.0,-1.8,0,0,75.18
2963787,14240,2020-01-06 05:00:00,5,12,279,19500,2305.08,258.394386004857,8.7,67.7,1.7,0.0,-1.4,0,0,74.34
2963788,14240,2020-01-06 06:00:00,6,12,279,19500,2402.68,258.394386004857,8.5,68.4,1.9,0.0,-1.2,0,0,77.49
2963789,14240,2020-01-06 07:00:00,7,12,279,19500,2825.44,258.394386004857,8.9,70.2,2.5,0.0,-0.6,0,0,91.12
2963790,14240,2020-01-06 08:00:00,8,12,279,19500,3186.6,258.394386004857,8.7,75.6,2.3,0.0,-0.2,0,0,102.77
2963791,14240,2020-01-06 09:00:00,9,12,279,19500,3182.0,258.394386004857,9.0,77.1,2.6,0.0,0.2,0,0,102.62
2963792,14240,2020-01-06 10:00:00,10,12,279,19500,3031.6,258.394386004857,9.1,77.7,2.5,0.0,0.1,0,0,97.77
2963793,14240,2020-01-06 11:00:00,11,12,279,19500,2918.52,258.394386004857,9.9,73.3,2.9,0.0,0.3,0,0,94.12
2963794,14240,2020-01-06 12:00:00,12,12,279,19500,2942.32,258.394386004857,10.6,72.4,2.3,0.0,0.6,0,0,94.89
2963795,14240,2020-01-06 13:00:00,13,12,279,19500,2993.44,258.394386004857,10.4,78.7,3.0,0.2,0.8,0,0,96.54
2963796,14240,2020-01-06 14:00:00,14,12,279,19500,2944.6,258.394386004857,9.6,87.5,3.0,0.8,0.9,0,0,94.96
2963797,14240,2020-01-06 15:00:00,15,12,279,19500,2870.8,258.394386004857,9.6,90.9,3.0,1.7,1.1,0,0,92.58
2963798,14240,2020-01-06 16:00:00,16,12,279,19500,2974.28,258.394386004857,9.8,92.9,3.0,1.1,1.2,0,0,95.92
2963799,14240,2020-01-06 17:00:00,17,12,279,19500,3199.32,258.394386004857,9.9,94.4,3.2,1.3,1.2,0,0,103.18
2963800,14240,2020-01-06 18:00:00,18,12,279,19500,3723.8,258.394386004857,10.1,94.4,3.2,1.7,1.1,0,0,120.09
2963801,14240,2020-01-06 19:00:00,19,12,279,19500,4007.6,258.394386004857,10.2,94.3,3.1,2.2,1.2,0,0,129.25
2963802,14240,2020-01-06 20:00:00,20,12,279,19500,4045.52,258.394386004857,10.6,95.2,3.1,3.9,1.1,0,0,130.47
2963803,14240,2020-01-06 21:00:00,21,12,279,19500,4123.96,258.394386004857,10.4,95.8,3.0,2.1,1.1,0,0,133.0
2963804,14240,2020-01-06 22:00:00,22,12,279,19500,4067.28,258.394386004857,10.3,96.0,3.7,2.4,1.2,0,0,131.17
2963805,14240,2020-01-06 23:00:00,23,12,279,19500,3799.2,258.394386004857,10.4,96.0,3.0,2.5,1.2,0,0,122.53
2963806,14240,2020-01-07 00:00:00,24,12,279,19500,3423.04,258.394386004857,10.6,94.4,2.7,2.5,1.3,1,0,110.39
2963807,14240,2020-01-07 01:00:00,1,12,279,19500,2967.28,258.394386004857,10.7,94.1,2.6,3.6,1.3,1,0,95.7
2963808,14240,2020-01-07 02:00:00,2,12,279,19500,2600.32,258.394386004857,10.4,95.3,1.5,3.4,1.4,1,0,83.86
2963809,14240,2020-01-07 03:00:00,3,12,279,19500,2403.68,258.394386004857,10.4,95.3,1.1,1.7,1.4,1,0,77.52
2963810,14240,2020-01-07 04:00:00,4,12,279,19500,2304.6,258.394386004857,10.2,95.4,0.5,0.6,1.3,1,0,74.32
2963811,14240,2020-01-07 05:00:00,5,12,279,19500,2286.52,258.394386004857,10.6,94.7,0.5,0.5,1.5,1,0,73.74
2963812,14240,2020-01-07 06:00:00,6,12,279,19500,2428.8,258.394386004857,11.1,95.8,0.2,1.0,1.6,1,0,78.33
2963813,14240,2020-01-07 07:00:00,7,12,279,19500,2819.08,258.394386004857,11.6,94.4,0.0,0.8,1.9,1,0,90.92
2963814,14240,2020-01-07 08:00:00,8,12,279,19500,3227.0,258.394386004857,12.9,94.3,2.2,0.0,2.0,1,0,104.07
2963815,14240,2020-01-07 09:00:00,9,12,279,19500,3125.56,258.394386004857,14.6,94.6,3.8,1.1,2.3,1,0,100.8
2963816,14240,2020-01-07 10:00:00,10,12,279,19500,3032.4,258.394386004857,16.0,93.2,3.1,0.0,2.8,1,0,97.8
2963817,14240,2020-01-07 11:00:00,11,12,279,19500,2949.2,258.394386004857,16.2,90.8,3.3,0.0,3.2,1,0,95.11
2963818,14240,2020-01-07 12:00:00,12,12,279,19500,2945.12,258.394386004857,17.4,88.9,3.9,0.0,3.8,1,0,94.98
2963819,14240,2020-01-07 13:00:00,13,12,279,19500,2980.08,258.394386004857,17.3,87.5,4.6,0.0,4.2,1,0,96.11
2963820,14240,2020-01-07 14:00:00,14,12,279,19500,2914.44,258.394386004857,17.2,88.3,4.4,0.0,4.5,1,0,93.99
2963821,14240,2020-01-07 15:00:00,15,12,279,19500,2825.8,258.394386004857,16.9,88.0,2.9,0.0,5.0,1,0,91.13
2963822,14240,2020-01-07 16:00:00,16,12,279,19500,2853.64,258.394386004857,16.8,88.0,3.4,0.0,5.3,1,0,92.03
2963823,14240,2020-01-07 17:00:00,17,12,279,19500,3144.68,258.394386004857,16.9,88.5,3.8,0.0,5.4,1,0,101.42
2963824,14240,2020-01-07 18:00:00,18,12,279,19500,3599.8,258.394386004857,17.2,89.5,4.3,0.0,6.0,1,0,116.1
2963825,14240,2020-01-07 19:00:00,19,12,279,19500,3934.2,258.394386004857,17.7,89.3,4.2,0.0,6.1,1,0,126.88
2963826,14240,2020-01-07 20:00:00,20,12,279,19500,3993.92,258.394386004857,17.0,90.8,6.2,7.4,6.0,1,0,128.81
2963827,14240,2020-01-07 21:00:00,21,12,279,19500,4022.6,258.394386004857,14.6,87.7,4.9,5.7,6.5,1,0,129.73
2963828,14240,2020-01-07 22:00:00,22,12,279,19500,4022.16,258.394386004857,14.6,89.1,4.9,0.6,7.0,1,0,129.72
2963829,14240,2020-01-07 23:00:00,23,12,279,19500,3770.08,258.394386004857,13.6,86.0,6.7,0.2,8.7,1,0,121.59
2963830,14240,2020-01-08 00:00:00,24,12,279,19500,3406.6,258.394386004857,12.6,81.0,6.3,0.0,8.5,2,0,109.86
2963831,14240,2020-01-08 01:00:00,1,12,279,19500,2947.52,258.394386004857,12.0,78.5,7.8,0.0,9.4,2,0,95.06
2963832,14240,2020-01-08 02:00:00,2,12,279,19500,2613.72,258.394386004857,11.0,77.9,8.1,0.0,12.5,2,0,84.29
2963833,14240,2020-01-08 03:00:00,3,12,279,19500,2398.32,258.394386004857,9.9,78.3,9.3,0.0,10.7,2,0,77.35
2963834,14240,2020-01-08 04:00:00,4,12,279,19500,2267.72,258.394386004857,9.0,78.0,8.8,0.0,8.2,2,0,73.13
2963835,14240,2020-01-08 05:00:00,5,12,279,19500,2231.4,258.394386004857,8.4,76.3,8.4,0.0,6.5,2,0,71.96
2963836,14240,2020-01-08 06:00:00,6,12,279,19500,2403.88,258.394386004857,8.2,77.0,8.0,0.0,5.3,2,0,77.53
2963837,14240,2020-01-08 07:00:00,7,12,279,19500,2731.16,258.394386004857,8.1,77.8,6.9,0.0,5.4,2,0,88.08
2963838,14240,2020-01-08 08:00:00,8,12,279,19500,3136.28,258.394386004857,7.7,78.3,7.7,0.0,4.5,2,0,101.15
2963839,14240,2020-01-08 09:00:00,9,12,279,19500,3097.04,258.394386004857,7.8,70.8,8.3,0.0,3.7,2,0,99.88
2963840,14240,2020-01-08 10:00:00,10,12,279,19500,2965.0,258.394386004857,7.7,68.1,7.5,0.0,3.0,2,0,95.62
2963841,14240,2020-01-08 11:00:00,11,12,279,19500,2884.56,258.394386004857,7.3,69.5,6.5,0.0,3.7,2,0,93.03
2963842,14240,2020-01-08 12:00:00,12,12,279,19500,2857.56,258.394386004857,7.1,69.4,6.7,0.0,4.2,2,0,92.16
2963843,14240,2020-01-08 13:00:00,13,12,279,19500,2901.32,258.394386004857,6.9,69.0,4.5,0.0,3.7,2,0,93.57
2963844,14240,2020-01-08 14:00:00,14,12,279,19500,2803.8,258.394386004857,6.6,69.7,3.5,0.0,3.6,2,0,90.42
2963845,14240,2020-01-08 15:00:00,15,12,279,19500,2731.16,258.394386004857,6.5,71.7,4.0,0.0,4.0,2,0,88.08
2963846,14240,2020-01-08 16:00:00,16,12,279,19500,2798.8,258.394386004857,6.5,72.8,3.2,0.0,4.3,2,0,90.26
2963847,14240,2020-01-08 17:00:00,17,12,279,19500,3018.04,258.394386004857,6.3,73.0,3.8,0.0,3.9,2,0,97.33
2963848,14240,2020-01-08 18:00:00,18,12,279,19500,3555.96,258.394386004857,6.3,74.8,2.9,0.0,3.9,2,0,114.68
2963849,14240,2020-01-08 19:00:00,19,12,279,19500,3963.76,258.394386004857,6.2,72.9,2.7,0.0,3.9,2,0,127.83
2963850,14240,2020-01-08 20:00:00,20,12,279,19500,4024.8,258.394386004857,6.3,71.2,2.6,0.0,5.0,2,0,129.8
2963851,14240,2020-01-08 21:00:00,21,12,279,19500,4058.2,258.394386004857,6.2,70.7,2.8,0.0,4.7,2,0,130.88
2963852,14240,2020-01-08 22:00:00,22,12,279,19500,4040.68,258.394386004857,6.0,68.8,3.2,0.0,4.4,2,0,130.31
2963853,14240,2020-01-08 23:00:00,23,12,279,19500,3821.36,258.394386004857,5.9,68.3,2.7,0.0,2.8,2,0,123.24
2963854,14240,2020-01-09 00:00:00,24,12,279,19500,3376.6,258.394386004857,5.5,67.9,2.8,0.0,3.1,3,0,108.9
2963855,14240,2020-01-09 01:00:00,1,12,279,19500,3004.96,258.394386004857,5.3,68.4,2.6,0.0,1.6,3,0,96.91
2963856,14240,2020-01-09 02:00:00,2,12,279,19500,2642.16,258.394386004857,5.0,68.8,3.9,0.0,1.2,3,0,85.21
2963857,14240,2020-01-09 03:00:00,3,12,279,19500,2424.32,258.394386004857,5.0,68.9,3.4,0.0,0.3,3,0,78.19
2963858,14240,2020-01-09 04:00:00,4,12,279,19500,2278.56,258.394386004857,4.9,68.6,3.2,0.0,-0.3,3,0,73.48
2963859,14240,2020-01-09 05:00:00,5,12,279,19500,2251.8,258.394386004857,4.8,67.2,3.0,0.0,1.0,3,0,72.62
2963860,14240,2020-01-09 06:00:00,6,12,279,19500,2387.24,258.394386004857,4.9,67.7,3.1,0.0,-1.0,3,0,76.99
2963861,14240,2020-01-09 07:00:00,7,12,279,19500,2763.04,258.394386004857,4.8,67.0,3.0,0.0,-1.4,3,0,89.11
