Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4875792,17948,2020-01-26 03:00:00,3,41,533,79194,4595.56,154.158212937047,8.4,58.7,1.6,0.0,-0.6,6,1,72.71
4875793,17948,2020-01-26 04:00:00,4,41,533,79194,4299.56,154.158212937047,7.8,62.1,1.5,0.0,-1.4,6,1,68.03
4875794,17948,2020-01-26 05:00:00,5,41,533,79194,4219.48,154.158212937047,7.9,59.5,1.9,0.0,-1.7,6,1,66.76
4875795,17948,2020-01-26 06:00:00,6,41,533,79194,4282.52,154.158212937047,7.6,60.9,1.7,0.0,-2.2,6,1,67.76
4875796,17948,2020-01-26 07:00:00,7,41,533,79194,4490.52,154.158212937047,6.9,64.7,2.1,0.0,-2.6,6,1,71.05
4875797,17948,2020-01-26 08:00:00,8,41,533,79194,5132.8,154.158212937047,7.0,63.5,1.9,0.0,-2.6,6,1,81.21
4875798,17948,2020-01-26 09:00:00,9,41,533,79194,5788.12,154.158212937047,8.6,59.3,1.9,0.0,-1.5,6,1,91.58
4875799,17948,2020-01-26 10:00:00,10,41,533,79194,6166.04,154.158212937047,10.2,54.5,3.0,0.0,1.4,6,1,97.56
4875800,17948,2020-01-26 11:00:00,11,41,533,79194,6235.12,154.158212937047,11.4,51.7,3.0,0.0,4.4,6,1,98.65
4875801,17948,2020-01-26 12:00:00,12,41,533,79194,5983.0,154.158212937047,11.4,51.2,3.7,0.0,6.9,6,1,94.66
4875802,17948,2020-01-26 13:00:00,13,41,533,79194,5992.92,154.158212937047,11.7,53.0,3.5,0.0,9.1,6,1,94.82
4875803,17948,2020-01-26 14:00:00,14,41,533,79194,5937.2,154.158212937047,11.4,53.5,4.3,0.0,10.7,6,1,93.94
4875804,17948,2020-01-26 15:00:00,15,41,533,79194,5728.08,154.158212937047,11.2,53.7,3.6,0.0,11.0,6,1,90.63
4875805,17948,2020-01-26 16:00:00,16,41,533,79194,5709.68,154.158212937047,10.8,55.2,4.1,0.0,11.2,6,1,90.34
4875806,17948,2020-01-26 17:00:00,17,41,533,79194,6074.16,154.158212937047,10.5,54.4,3.8,0.0,10.1,6,1,96.1
4875807,17948,2020-01-26 18:00:00,18,41,533,79194,6947.64,154.158212937047,10.4,54.1,4.4,0.0,7.3,6,1,109.92
4875808,17948,2020-01-26 19:00:00,19,41,533,79194,7598.32,154.158212937047,10.4,53.7,3.9,0.0,5.9,6,1,120.22
4875809,17948,2020-01-26 20:00:00,20,41,533,79194,7685.04,154.158212937047,10.4,53.9,4.1,0.0,4.8,6,1,121.59
4875810,17948,2020-01-26 21:00:00,21,41,533,79194,7699.56,154.158212937047,10.1,56.8,4.6,0.0,4.3,6,1,121.82
4875811,17948,2020-01-26 22:00:00,22,41,533,79194,7629.48,154.158212937047,10.2,59.0,4.6,0.0,3.9,6,1,120.71
4875812,17948,2020-01-26 23:00:00,23,41,533,79194,7215.24,154.158212937047,10.2,60.5,5.9,0.0,3.4,6,1,114.16
4875813,17948,2020-01-27 00:00:00,24,41,533,79194,6708.04,154.158212937047,10.7,59.9,5.8,0.0,3.4,0,0,106.13
4875814,17948,2020-01-27 01:00:00,1,41,533,79194,6088.52,154.158212937047,10.8,60.6,5.4,0.0,3.4,0,0,96.33
4875815,17948,2020-01-27 02:00:00,2,41,533,79194,5319.0,154.158212937047,10.8,62.2,5.3,0.0,3.4,0,0,84.15
4875816,17948,2020-01-27 03:00:00,3,41,533,79194,4778.12,154.158212937047,10.3,67.5,5.5,0.3,3.1,0,0,75.6
4875817,17948,2020-01-27 04:00:00,4,41,533,79194,4495.32,154.158212937047,10.3,67.6,5.9,1.0,2.9,0,0,71.12
4875818,17948,2020-01-27 05:00:00,5,41,533,79194,4354.0,154.158212937047,10.3,65.6,5.4,1.5,2.9,0,0,68.89
4875819,17948,2020-01-27 06:00:00,6,41,533,79194,4405.76,154.158212937047,9.6,67.1,6.0,2.2,2.8,0,0,69.71
4875820,17948,2020-01-27 07:00:00,7,41,533,79194,4618.12,154.158212937047,9.4,65.4,6.9,0.8,2.7,0,0,73.07
4875821,17948,2020-01-27 08:00:00,8,41,533,79194,5265.64,154.158212937047,9.2,68.3,5.2,0.6,3.2,0,0,83.31
4875822,17948,2020-01-27 09:00:00,9,41,533,79194,5970.12,154.158212937047,8.9,69.2,6.1,1.5,3.7,0,0,94.46
4875823,17948,2020-01-27 10:00:00,10,41,533,79194,6556.6,154.158212937047,8.4,70.1,7.6,1.0,4.0,0,0,103.74
4875824,17948,2020-01-27 11:00:00,11,41,533,79194,6902.92,154.158212937047,8.1,72.8,6.3,2.1,4.3,0,0,109.22
4875825,17948,2020-01-27 12:00:00,12,41,533,79194,7004.88,154.158212937047,7.5,71.6,6.5,4.8,4.2,0,0,110.83
4875826,17948,2020-01-27 13:00:00,13,41,533,79194,7023.04,154.158212937047,7.1,75.7,7.0,8.1,4.3,0,0,111.12
4875827,17948,2020-01-27 14:00:00,14,41,533,79194,6895.76,154.158212937047,6.9,75.8,6.7,4.3,4.9,0,0,109.1
4875828,17948,2020-01-27 15:00:00,15,41,533,79194,6647.24,154.158212937047,7.1,72.1,5.0,3.6,5.1,0,0,105.17
4875829,17948,2020-01-27 16:00:00,16,41,533,79194,6710.0,154.158212937047,6.4,74.9,4.1,5.4,4.6,0,0,106.16
4875830,17948,2020-01-27 17:00:00,17,41,533,79194,7087.64,154.158212937047,6.0,74.6,3.8,4.2,1.4,0,0,112.14
4875831,17948,2020-01-27 18:00:00,18,41,533,79194,7898.72,154.158212937047,5.8,74.7,3.2,3.7,2.5,0,0,124.97
4875832,17948,2020-01-27 19:00:00,19,41,533,79194,8582.76,154.158212937047,5.9,72.9,3.6,2.3,1.4,0,0,135.79
4875833,17948,2020-01-27 20:00:00,20,41,533,79194,8613.08,154.158212937047,6.1,73.9,2.9,1.3,3.5,0,0,136.27
4875834,17948,2020-01-27 21:00:00,21,41,533,79194,8557.44,154.158212937047,6.3,75.3,3.0,0.7,3.5,0,0,135.39
4875835,17948,2020-01-27 22:00:00,22,41,533,79194,8318.48,154.158212937047,6.4,77.9,2.5,0.7,2.5,0,0,131.61
4875836,17948,2020-01-27 23:00:00,23,41,533,79194,7672.48,154.158212937047,6.9,72.8,2.9,0.3,2.5,0,0,121.39
4875837,17948,2020-01-28 00:00:00,24,41,533,79194,6875.76,154.158212937047,6.9,75.6,2.6,0.0,2.9,1,0,108.79
4875838,17948,2020-01-28 01:00:00,1,41,533,79194,5948.76,154.158212937047,7.2,72.6,2.3,0.0,2.6,1,0,94.12
4875839,17948,2020-01-28 02:00:00,2,41,533,79194,5135.96,154.158212937047,7.1,73.5,2.5,0.0,2.8,1,0,81.26
4875840,17948,2020-01-28 03:00:00,3,41,533,79194,4691.6,154.158212937047,7.4,72.2,2.5,0.0,2.8,1,0,74.23
4875841,17948,2020-01-28 04:00:00,4,41,533,79194,4397.76,154.158212937047,7.6,70.0,2.4,0.0,3.4,1,0,69.58
4875842,17948,2020-01-28 05:00:00,5,41,533,79194,4347.96,154.158212937047,7.7,70.9,2.6,0.0,4.7,1,0,68.79
4875843,17948,2020-01-28 06:00:00,6,41,533,79194,4591.84,154.158212937047,8.0,66.8,2.7,0.0,3.8,1,0,72.65
4875844,17948,2020-01-28 07:00:00,7,41,533,79194,5448.36,154.158212937047,8.0,67.2,2.8,0.0,4.0,1,0,86.2
4875845,17948,2020-01-28 08:00:00,8,41,533,79194,6402.2,154.158212937047,8.2,65.1,3.0,0.0,3.7,1,0,101.29
4875846,17948,2020-01-28 09:00:00,9,41,533,79194,6465.0,154.158212937047,8.7,64.8,2.5,0.0,4.3,1,0,102.29
4875847,17948,2020-01-28 10:00:00,10,41,533,79194,6189.36,154.158212937047,9.3,62.3,3.4,0.0,5.0,1,0,97.93
4875848,17948,2020-01-28 11:00:00,11,41,533,79194,6041.16,154.158212937047,10.0,59.9,3.6,0.0,6.0,1,0,95.58
4875849,17948,2020-01-28 12:00:00,12,41,533,79194,5955.36,154.158212937047,10.5,59.0,2.9,0.0,7.4,1,0,94.22
4875850,17948,2020-01-28 13:00:00,13,41,533,79194,5978.88,154.158212937047,10.7,56.3,2.3,0.0,7.9,1,0,94.6
4875851,17948,2020-01-28 14:00:00,14,41,533,79194,5913.72,154.158212937047,11.2,54.6,2.7,0.0,9.0,1,0,93.56
4875852,17948,2020-01-28 15:00:00,15,41,533,79194,5579.88,154.158212937047,11.4,53.8,3.0,0.0,10.1,1,0,88.28
4875853,17948,2020-01-28 16:00:00,16,41,533,79194,5678.12,154.158212937047,10.9,53.0,1.7,0.0,9.3,1,0,89.84
4875854,17948,2020-01-28 17:00:00,17,41,533,79194,6074.16,154.158212937047,10.7,53.7,2.4,0.0,7.9,1,0,96.1
4875855,17948,2020-01-28 18:00:00,18,41,533,79194,7267.84,154.158212937047,10.1,54.6,1.9,0.0,6.8,1,0,114.99
4875856,17948,2020-01-28 19:00:00,19,41,533,79194,8425.08,154.158212937047,9.6,57.0,1.5,0.0,6.3,1,0,133.3
4875857,17948,2020-01-28 20:00:00,20,41,533,79194,8529.76,154.158212937047,9.1,59.1,2.4,0.0,5.5,1,0,134.95
4875858,17948,2020-01-28 21:00:00,21,41,533,79194,8475.72,154.158212937047,8.7,59.3,1.6,0.0,4.1,1,0,134.1
4875859,17948,2020-01-28 22:00:00,22,41,533,79194,8397.08,154.158212937047,8.0,62.4,1.4,0.0,3.8,1,0,132.85
4875860,17948,2020-01-28 23:00:00,23,41,533,79194,7716.52,154.158212937047,7.7,65.2,1.5,0.0,4.1,1,0,122.09
4875861,17948,2020-01-29 00:00:00,24,41,533,79194,6899.36,154.158212937047,7.8,60.8,1.6,0.0,2.8,2,0,109.16
4875862,17948,2020-01-29 01:00:00,1,41,533,79194,5901.68,154.158212937047,7.6,63.1,2.2,0.0,1.8,2,0,93.37
4875863,17948,2020-01-29 02:00:00,2,41,533,79194,5088.96,154.158212937047,7.6,63.8,2.1,0.0,0.7,2,0,80.52
4875864,17948,2020-01-29 03:00:00,3,41,533,79194,4650.28,154.158212937047,7.3,65.4,2.4,0.0,0.5,2,0,73.57
4875865,17948,2020-01-29 04:00:00,4,41,533,79194,4431.6,154.158212937047,7.1,65.2,2.8,0.0,0.0,2,0,70.11
4875866,17948,2020-01-29 05:00:00,5,41,533,79194,4376.48,154.158212937047,7.1,62.0,1.6,0.0,-0.4,2,0,69.24
4875867,17948,2020-01-29 06:00:00,6,41,533,79194,4652.68,154.158212937047,6.9,63.9,1.8,0.0,-0.8,2,0,73.61
4875868,17948,2020-01-29 07:00:00,7,41,533,79194,5486.88,154.158212937047,7.0,64.7,1.5,0.0,-0.6,2,0,86.81
4875869,17948,2020-01-29 08:00:00,8,41,533,79194,6520.64,154.158212937047,6.9,66.3,1.1,0.0,-0.4,2,0,103.17
4875870,17948,2020-01-29 09:00:00,9,41,533,79194,6490.84,154.158212937047,8.2,54.6,1.9,0.0,1.0,2,0,102.7
4875871,17948,2020-01-29 10:00:00,10,41,533,79194,6049.24,154.158212937047,9.5,47.1,1.1,0.0,3.4,2,0,95.71
4875872,17948,2020-01-29 11:00:00,11,41,533,79194,5752.76,154.158212937047,10.1,44.1,1.1,0.0,5.9,2,0,91.02
4875873,17948,2020-01-29 12:00:00,12,41,533,79194,5688.16,154.158212937047,10.5,44.6,1.0,0.0,6.8,2,0,90.0
4875874,17948,2020-01-29 13:00:00,13,41,533,79194,5720.24,154.158212937047,10.4,44.6,1.0,0.0,8.6,2,0,90.5
4875875,17948,2020-01-29 14:00:00,14,41,533,79194,5630.96,154.158212937047,10.7,45.7,1.3,0.0,9.4,2,0,89.09
4875876,17948,2020-01-29 15:00:00,15,41,533,79194,5396.88,154.158212937047,10.5,45.9,1.3,0.0,9.5,2,0,85.39
4875877,17948,2020-01-29 16:00:00,16,41,533,79194,5372.16,154.158212937047,10.3,46.0,1.1,0.0,9.4,2,0,85.0
4875878,17948,2020-01-29 17:00:00,17,41,533,79194,5850.68,154.158212937047,9.8,47.7,1.0,0.0,8.3,2,0,92.57
4875879,17948,2020-01-29 18:00:00,18,41,533,79194,7016.52,154.158212937047,9.3,51.7,1.7,0.0,6.3,2,0,111.01
4875880,17948,2020-01-29 19:00:00,19,41,533,79194,8228.32,154.158212937047,8.3,63.4,1.3,0.0,5.8,2,0,130.18
4875881,17948,2020-01-29 20:00:00,20,41,533,79194,8459.8,154.158212937047,8.0,63.8,1.8,0.0,5.9,2,0,133.85
4875882,17948,2020-01-29 21:00:00,21,41,533,79194,8384.24,154.158212937047,7.9,56.8,2.1,0.0,5.1,2,0,132.65
4875883,17948,2020-01-29 22:00:00,22,41,533,79194,8238.92,154.158212937047,7.6,63.2,1.9,0.0,5.6,2,0,130.35
4875884,17948,2020-01-29 23:00:00,23,41,533,79194,7759.8,154.158212937047,7.3,64.7,0.4,0.1,3.8,2,0,122.77
4875885,17948,2020-01-30 00:00:00,24,41,533,79194,6772.52,154.158212937047,7.1,62.0,0.3,0.0,3.6,3,0,107.15
4875886,17948,2020-01-30 01:00:00,1,41,533,79194,5859.92,154.158212937047,6.9,62.9,2.0,0.0,3.1,3,0,92.71
4875887,17948,2020-01-30 02:00:00,2,41,533,79194,5061.16,154.158212937047,6.8,68.0,2.5,0.0,4.0,3,0,80.08
4875888,17948,2020-01-30 03:00:00,3,41,533,79194,4621.28,154.158212937047,6.4,63.5,1.8,0.0,3.1,3,0,73.12
4875889,17948,2020-01-30 04:00:00,4,41,533,79194,4396.64,154.158212937047,6.2,63.8,2.1,0.0,2.8,3,0,69.56
4875890,17948,2020-01-30 05:00:00,5,41,533,79194,4375.8,154.158212937047,5.7,64.2,1.9,0.0,2.6,3,0,69.23
4875891,17948,2020-01-30 06:00:00,6,41,533,79194,4623.24,154.158212937047,5.9,66.8,1.8,0.0,1.8,3,0,73.15
4875892,17948,2020-01-30 07:00:00,7,41,533,79194,5490.8,154.158212937047,6.0,60.7,2.4,0.0,0.5,3,0,86.87
4875893,17948,2020-01-30 08:00:00,8,41,533,79194,6476.28,154.158212937047,6.3,54.7,2.7,0.0,0.5,3,0,102.46
4875894,17948,2020-01-30 09:00:00,9,41,533,79194,6448.56,154.158212937047,7.0,49.1,2.3,0.0,2.6,3,0,102.03
4875895,17948,2020-01-30 10:00:00,10,41,533,79194,5994.12,154.158212937047,8.2,42.7,2.0,0.0,4.8,3,0,94.84
4875896,17948,2020-01-30 11:00:00,11,41,533,79194,5722.04,154.158212937047,9.1,36.4,1.8,0.0,6.1,3,0,90.53
4875897,17948,2020-01-30 12:00:00,12,41,533,79194,5608.72,154.158212937047,9.4,34.9,0.9,0.0,8.2,3,0,88.74
4875898,17948,2020-01-30 13:00:00,13,41,533,79194,5606.84,154.158212937047,9.7,44.8,1.1,0.0,9.0,3,0,88.71
4875899,17948,2020-01-30 14:00:00,14,41,533,79194,5540.4,154.158212937047,10.2,42.9,1.2,0.0,8.3,3,0,87.66
4875900,17948,2020-01-30 15:00:00,15,41,533,79194,5397.8,154.158212937047,10.2,33.2,1.7,0.0,8.6,3,0,85.4
4875901,17948,2020-01-30 16:00:00,16,41,533,79194,5438.04,154.158212937047,9.4,37.2,0.8,0.0,8.5,3,0,86.04
4875902,17948,2020-01-30 17:00:00,17,41,533,79194,5849.04,154.158212937047,8.8,38.4,1.3,0.0,8.1,3,0,92.54
4875903,17948,2020-01-30 18:00:00,18,41,533,79194,7047.12,154.158212937047,8.0,43.4,2.1,0.0,6.9,3,0,111.5
4875904,17948,2020-01-30 19:00:00,19,41,533,79194,8147.0,154.158212937047,6.9,53.2,2.7,0.0,5.8,3,0,128.9
4875905,17948,2020-01-30 20:00:00,20,41,533,79194,8377.92,154.158212937047,6.3,54.5,1.9,0.0,5.5,3,0,132.55
4875906,17948,2020-01-30 21:00:00,21,41,533,79194,8331.32,154.158212937047,5.6,60.5,2.2,0.0,3.8,3,0,131.81
4875907,17948,2020-01-30 22:00:00,22,41,533,79194,8216.64,154.158212937047,5.1,61.4,2.8,0.0,4.2,3,0,130.0
4875908,17948,2020-01-30 23:00:00,23,41,533,79194,7738.8,154.158212937047,4.9,59.5,2.4,0.0,3.1,3,0,122.44
4875909,17948,2020-01-31 00:00:00,24,41,533,79194,6868.4,154.158212937047,4.1,64.9,3.1,0.0,2.3,4,0,108.67
4875910,17948,2020-01-31 01:00:00,1,41,533,79194,6071.84,154.158212937047,3.8,65.9,1.6,0.0,1.9,4,0,96.07
4875911,17948,2020-01-31 02:00:00,2,41,533,79194,5151.64,154.158212937047,3.5,70.7,2.1,0.0,1.5,4,0,81.51
4875912,17948,2020-01-31 03:00:00,3,41,533,79194,4633.84,154.158212937047,3.1,73.1,2.0,0.0,1.3,4,0,73.31
4875913,17948,2020-01-31 04:00:00,4,41,533,79194,4394.68,154.158212937047,2.7,73.9,1.5,0.0,1.2,4,0,69.53
4875914,17948,2020-01-31 05:00:00,5,41,533,79194,4377.64,154.158212937047,2.8,74.3,1.0,0.0,1.2,4,0,69.26
4875915,17948,2020-01-31 06:00:00,6,41,533,79194,4602.44,154.158212937047,2.3,73.4,1.6,0.0,1.1,4,0,72.82
4875916,17948,2020-01-31 07:00:00,7,41,533,79194,5458.72,154.158212937047,2.5,73.8,1.0,0.0,1.2,4,0,86.37
4875917,17948,2020-01-31 08:00:00,8,41,533,79194,6458.8,154.158212937047,2.6,72.0,1.2,0.0,0.8,4,0,102.19
4875918,17948,2020-01-31 09:00:00,9,41,533,79194,6502.6,154.158212937047,4.2,67.6,0.9,0.0,2.0,4,0,102.88
4875919,17948,2020-01-31 10:00:00,10,41,533,79194,5999.24,154.158212937047,6.1,54.7,0.9,0.0,3.1,4,0,94.92
4875920,17948,2020-01-31 11:00:00,11,41,533,79194,5915.6,154.158212937047,8.0,46.1,1.1,0.0,4.0,4,0,93.59
4875921,17948,2020-01-31 12:00:00,12,41,533,79194,5809.36,154.158212937047,8.6,44.1,1.0,0.0,4.2,4,0,91.91
4875922,17948,2020-01-31 13:00:00,13,41,533,79194,5859.8,154.158212937047,9.1,36.7,1.7,0.0,4.7,4,0,92.71
4875923,17948,2020-01-31 14:00:00,14,41,533,79194,5720.28,154.158212937047,9.4,37.3,1.8,0.0,4.9,4,0,90.5
4875924,17948,2020-01-31 15:00:00,15,41,533,79194,5451.2,154.158212937047,9.7,35.8,2.4,0.0,5.6,4,0,86.25
4875925,17948,2020-01-31 16:00:00,16,41,533,79194,5502.92,154.158212937047,9.4,34.8,1.9,0.0,5.4,4,0,87.06
4875926,17948,2020-01-31 17:00:00,17,41,533,79194,5886.48,154.158212937047,8.8,34.0,1.6,0.0,4.4,4,0,93.13
4875927,17948,2020-01-31 18:00:00,18,41,533,79194,6924.0,154.158212937047,7.9,43.0,1.2,0.0,3.3,4,0,109.55
4875928,17948,2020-01-31 19:00:00,19,41,533,79194,8178.24,154.158212937047,6.9,49.9,1.3,0.0,1.7,4,0,129.39
4875929,17948,2020-01-31 20:00:00,20,41,533,79194,8285.96,154.158212937047,6.1,53.9,1.4,0.0,0.7,4,0,131.1
4875930,17948,2020-01-31 21:00:00,21,41,533,79194,8242.72,154.158212937047,5.3,58.5,1.9,0.0,0.6,4,0,130.41
4875931,17948,2020-01-31 22:00:00,22,41,533,79194,8022.8,154.158212937047,4.5,60.6,2.4,0.0,1.0,4,0,126.93
4875932,17948,2020-01-31 23:00:00,23,41,533,79194,7554.76,154.158212937047,4.1,62.2,2.7,0.0,0.0,4,0,119.53
4875933,17948,2020-02-01 00:00:00,24,41,533,79194,6986.24,154.158212937047,4.0,61.6,3.1,0.0,-0.5,5,1,110.53
4875934,17948,2020-02-01 01:00:00,1,41,533,79194,6260.16,154.158212937047,3.3,65.2,2.3,0.0,-1.0,5,1,99.05
4875935,17948,2020-02-01 02:00:00,2,41,533,79194,5432.04,154.158212937047,3.2,63.9,2.9,0.0,-1.8,5,1,85.94
4875936,17948,2020-02-01 03:00:00,3,41,533,79194,4875.64,154.158212937047,3.1,62.1,3.0,0.0,-2.2,5,1,77.14
4875937,17948,2020-02-01 04:00:00,4,41,533,79194,4570.84,154.158212937047,2.5,66.5,2.6,0.0,-2.8,5,1,72.32
4875938,17948,2020-02-01 05:00:00,5,41,533,79194,4476.48,154.158212937047,2.0,71.3,1.9,0.0,-2.7,5,1,70.82
4875939,17948,2020-02-01 06:00:00,6,41,533,79194,4594.6,154.158212937047,2.1,71.5,3.8,0.0,-2.8,5,1,72.69
4875940,17948,2020-02-01 07:00:00,7,41,533,79194,4936.6,154.158212937047,1.6,71.5,3.2,0.0,-3.1,5,1,78.1
4875941,17948,2020-02-01 08:00:00,8,41,533,79194,5624.84,154.158212937047,1.6,71.9,2.7,0.0,-3.4,5,1,88.99
4875942,17948,2020-02-01 09:00:00,9,41,533,79194,6303.56,154.158212937047,3.6,60.3,3.1,0.0,-1.8,5,1,99.73
4875943,17948,2020-02-01 10:00:00,10,41,533,79194,6781.56,154.158212937047,5.1,46.2,3.9,0.0,-0.7,5,1,107.29
4875944,17948,2020-02-01 11:00:00,11,41,533,79194,6867.76,154.158212937047,6.7,35.1,4.5,0.0,0.8,5,1,108.66
4875945,17948,2020-02-01 12:00:00,12,41,533,79194,6777.96,154.158212937047,7.4,34.8,4.2,0.0,2.8,5,1,107.24
4875946,17948,2020-02-01 13:00:00,13,41,533,79194,6620.16,154.158212937047,8.6,29.9,4.0,0.0,4.1,5,1,104.74
4875947,17948,2020-02-01 14:00:00,14,41,533,79194,6513.64,154.158212937047,8.9,31.9,4.5,0.0,5.3,5,1,103.06
4875948,17948,2020-02-01 15:00:00,15,41,533,79194,6255.68,154.158212937047,9.3,31.1,4.0,0.0,4.5,5,1,98.97
4875949,17948,2020-02-01 16:00:00,16,41,533,79194,6301.76,154.158212937047,9.3,31.7,3.4,0.0,4.5,5,1,99.7
4875950,17948,2020-02-01 17:00:00,17,41,533,79194,6457.72,154.158212937047,8.9,32.4,3.3,0.0,4.6,5,1,102.17
4875951,17948,2020-02-01 18:00:00,18,41,533,79194,7297.8,154.158212937047,7.7,39.6,2.7,0.0,3.8,5,1,115.46
4875952,17948,2020-02-01 19:00:00,19,41,533,79194,8056.12,154.158212937047,6.6,47.3,2.3,0.0,2.3,5,1,127.46
4875953,17948,2020-02-01 20:00:00,20,41,533,79194,8082.36,154.158212937047,5.7,49.6,2.3,0.0,1.8,5,1,127.88
4875954,17948,2020-02-01 21:00:00,21,41,533,79194,8060.24,154.158212937047,4.7,54.2,1.7,0.0,1.6,5,1,127.53
4875955,17948,2020-02-01 22:00:00,22,41,533,79194,7950.0,154.158212937047,4.1,64.1,1.2,0.0,0.8,5,1,125.78
4875956,17948,2020-02-01 23:00:00,23,41,533,79194,7494.48,154.158212937047,3.4,67.5,1.9,0.0,0.1,5,1,118.57
4875957,17948,2020-02-02 00:00:00,24,41,533,79194,6953.36,154.158212937047,3.3,66.0,1.5,0.0,-0.3,6,1,110.01
4875958,17948,2020-02-02 01:00:00,1,41,533,79194,6262.4,154.158212937047,3.2,70.9,1.6,0.0,-1.2,6,1,99.08
4875959,17948,2020-02-02 02:00:00,2,41,533,79194,5437.84,154.158212937047,2.8,67.9,1.4,0.0,-1.4,6,1,86.04
4875960,17948,2020-02-02 03:00:00,3,41,533,79194,4893.76,154.158212937047,2.4,70.5,2.0,0.0,-1.9,6,1,77.43
4875961,17948,2020-02-02 04:00:00,4,41,533,79194,4568.08,154.158212937047,2.1,71.8,1.8,0.0,-1.8,6,1,72.27
4875962,17948,2020-02-02 05:00:00,5,41,533,79194,4412.0,154.158212937047,1.9,72.6,1.9,0.0,-2.0,6,1,69.8
4875963,17948,2020-02-02 06:00:00,6,41,533,79194,4480.84,154.158212937047,1.7,72.6,1.3,0.0,-2.2,6,1,70.89
4875964,17948,2020-02-02 07:00:00,7,41,533,79194,4729.12,154.158212937047,1.6,71.9,1.8,0.0,-2.1,6,1,74.82
4875965,17948,2020-02-02 08:00:00,8,41,533,79194,5345.24,154.158212937047,1.5,72.3,2.3,0.0,-1.7,6,1,84.57
4875966,17948,2020-02-02 09:00:00,9,41,533,79194,6167.84,154.158212937047,3.4,66.7,1.3,0.0,-1.2,6,1,97.58
4875967,17948,2020-02-02 10:00:00,10,41,533,79194,6608.8,154.158212937047,6.1,50.7,1.3,0.0,-0.8,6,1,104.56
4875968,17948,2020-02-02 11:00:00,11,41,533,79194,6734.0,154.158212937047,7.9,44.6,1.0,0.0,0.4,6,1,106.54
4875969,17948,2020-02-02 12:00:00,12,41,533,79194,6710.76,154.158212937047,9.0,39.0,1.9,0.0,2.1,6,1,106.17
4875970,17948,2020-02-02 13:00:00,13,41,533,79194,6830.76,154.158212937047,9.5,45.4,1.7,0.0,3.6,6,1,108.07
4875971,17948,2020-02-02 14:00:00,14,41,533,79194,6798.96,154.158212937047,9.6,39.5,2.1,0.0,4.5,6,1,107.57
4875972,17948,2020-02-02 15:00:00,15,41,533,79194,6582.64,154.158212937047,10.3,31.1,2.6,0.0,5.4,6,1,104.15
4875973,17948,2020-02-02 16:00:00,16,41,533,79194,6487.48,154.158212937047,10.3,31.2,2.4,0.0,4.3,6,1,102.64
4875974,17948,2020-02-02 17:00:00,17,41,533,79194,6727.44,154.158212937047,9.7,46.8,1.9,0.0,3.7,6,1,106.44
4875975,17948,2020-02-02 18:00:00,18,41,533,79194,7986.52,154.158212937047,8.2,48.2,0.8,0.0,3.3,6,1,126.36
4875976,17948,2020-02-02 19:00:00,19,41,533,79194,8850.52,154.158212937047,6.7,57.0,0.8,0.0,2.3,6,1,140.03
4875977,17948,2020-02-02 20:00:00,20,41,533,79194,8979.36,154.158212937047,5.8,65.3,1.4,0.0,0.1,6,1,142.07
4875978,17948,2020-02-02 21:00:00,21,41,533,79194,8837.72,154.158212937047,5.3,68.7,1.9,0.0,1.0,6,1,139.83
4875979,17948,2020-02-02 22:00:00,22,41,533,79194,8506.68,154.158212937047,4.8,68.1,2.2,0.0,0.4,6,1,134.59
4875980,17948,2020-02-02 23:00:00,23,41,533,79194,7790.2,154.158212937047,4.6,68.4,2.1,0.0,0.5,6,1,123.25
4875981,17948,2020-02-03 00:00:00,24,41,533,79194,6967.56,154.158212937047,4.3,66.9,2.7,0.0,0.5,0,0,110.24
4875982,17948,2020-02-03 01:00:00,1,41,533,79194,5963.52,154.158212937047,5.1,61.3,2.8,0.0,-0.8,0,0,94.35
4875983,17948,2020-02-03 02:00:00,2,41,533,79194,5173.36,154.158212937047,4.6,54.5,3.1,0.0,-1.8,0,0,81.85
4875984,17948,2020-02-03 03:00:00,3,41,533,79194,4735.64,154.158212937047,4.3,46.5,2.5,0.0,0.5,0,0,74.93
4875985,17948,2020-02-03 04:00:00,4,41,533,79194,4499.56,154.158212937047,4.8,43.3,3.8,0.0,-1.6,0,0,71.19
4875986,17948,2020-02-03 05:00:00,5,41,533,79194,4403.52,154.158212937047,4.1,45.6,4.0,0.0,-2.1,0,0,69.67
4875987,17948,2020-02-03 06:00:00,6,41,533,79194,4671.04,154.158212937047,3.1,47.9,3.6,0.0,-3.0,0,0,73.9
4875988,17948,2020-02-03 07:00:00,7,41,533,79194,5621.6,154.158212937047,2.7,47.3,2.5,0.0,-1.3,0,0,88.94
4875989,17948,2020-02-03 08:00:00,8,41,533,79194,6638.12,154.158212937047,2.8,47.5,2.3,0.0,-1.7,0,0,105.03
4875990,17948,2020-02-03 09:00:00,9,41,533,79194,6614.8,154.158212937047,5.4,37.9,2.5,0.0,-0.5,0,0,104.66
4875991,17948,2020-02-03 10:00:00,10,41,533,79194,6022.88,154.158212937047,6.6,39.5,2.9,0.0,-1.8,0,0,95.29
4875992,17948,2020-02-03 11:00:00,11,41,533,79194,5802.76,154.158212937047,7.0,38.8,2.8,0.0,-0.3,0,0,91.81
