Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7453231,19612,2020-01-08 12:00:00,12,24,524,53918,4551.52,198.14145188221,5.9,92.1,5.5,0.6,2.4,2,0,95.71
7453232,19612,2020-01-08 13:00:00,13,24,524,53918,4462.56,198.14145188221,6.1,90.7,4.4,0.0,3.1,2,0,93.84
7453233,19612,2020-01-08 14:00:00,14,24,524,53918,4368.0,198.14145188221,6.7,83.2,4.1,0.0,3.9,2,0,91.85
7453234,19612,2020-01-08 15:00:00,15,24,524,53918,4201.12,198.14145188221,8.4,71.7,3.4,0.0,6.3,2,0,88.34
7453235,19612,2020-01-08 16:00:00,16,24,524,53918,4098.56,198.14145188221,8.5,69.7,2.4,0.0,6.8,2,0,86.19
7453236,19612,2020-01-08 17:00:00,17,24,524,53918,4489.4,198.14145188221,7.6,76.2,0.8,0.0,7.6,2,0,94.41
7453237,19612,2020-01-08 18:00:00,18,24,524,53918,5648.0,198.14145188221,5.6,88.3,1.1,0.0,5.6,2,0,118.77
7453238,19612,2020-01-08 19:00:00,19,24,524,53918,6195.16,198.14145188221,4.8,92.8,2.4,0.0,2.4,2,0,130.28
7453239,19612,2020-01-08 20:00:00,20,24,524,53918,6172.88,198.14145188221,5.7,80.5,2.6,0.0,3.4,2,0,129.81
7453240,19612,2020-01-08 21:00:00,21,24,524,53918,6142.92,198.14145188221,6.1,76.9,2.9,0.0,3.6,2,0,129.18
7453241,19612,2020-01-08 22:00:00,22,24,524,53918,6184.8,198.14145188221,6.3,70.9,3.3,0.0,3.9,2,0,130.06
7453242,19612,2020-01-08 23:00:00,23,24,524,53918,5891.2,198.14145188221,5.9,73.1,3.0,0.0,3.1,2,0,123.88
7453243,19612,2020-01-09 00:00:00,24,24,524,53918,5220.24,198.14145188221,5.6,68.9,4.1,0.0,2.4,3,0,109.78
7453244,19612,2020-01-09 01:00:00,1,24,524,53918,4664.08,198.14145188221,4.9,68.4,4.1,0.0,1.3,3,0,98.08
7453245,19612,2020-01-09 02:00:00,2,24,524,53918,4063.68,198.14145188221,4.5,64.7,4.4,0.0,0.7,3,0,85.45
7453246,19612,2020-01-09 03:00:00,3,24,524,53918,3766.0,198.14145188221,3.9,62.1,4.6,0.0,-0.3,3,0,79.19
7453247,19612,2020-01-09 04:00:00,4,24,524,53918,3591.16,198.14145188221,3.7,58.5,3.9,0.0,-0.1,3,0,75.52
7453248,19612,2020-01-09 05:00:00,5,24,524,53918,3518.8,198.14145188221,3.1,59.1,1.6,0.0,1.4,3,0,74.0
7453249,19612,2020-01-09 06:00:00,6,24,524,53918,3734.8,198.14145188221,2.8,60.0,3.1,0.0,-0.7,3,0,78.54
7453250,19612,2020-01-09 07:00:00,7,24,524,53918,4266.52,198.14145188221,2.6,61.5,2.9,0.0,-0.8,3,0,89.72
