Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
263076,10070,2020-01-02 12:00:00,12,14,162,9800,1287.12,86.6630591334895,7.7,72.4,1.1,0.0,4.2,3,0,106.09
263077,10070,2020-01-02 13:00:00,13,14,162,9800,1253.52,86.6630591334895,7.7,73.0,1.9,0.0,5.9,3,0,103.32
263078,10070,2020-01-02 14:00:00,14,14,162,9800,1194.6,86.6630591334895,8.1,69.8,2.7,0.0,6.2,3,0,98.46
263079,10070,2020-01-02 15:00:00,15,14,162,9800,1187.8,86.6630591334895,7.8,71.1,3.4,0.0,6.8,3,0,97.9
263080,10070,2020-01-02 16:00:00,16,14,162,9800,1165.2,86.6630591334895,7.8,72.1,3.8,0.0,6.2,3,0,96.04
263081,10070,2020-01-02 17:00:00,17,14,162,9800,1328.76,86.6630591334895,7.5,72.9,1.7,0.0,5.5,3,0,109.52
263082,10070,2020-01-02 18:00:00,18,14,162,9800,1612.28,86.6630591334895,7.4,74.9,2.4,0.0,4.4,3,0,132.89
263083,10070,2020-01-02 19:00:00,19,14,162,9800,1719.88,86.6630591334895,7.3,73.8,2.2,0.0,3.4,3,0,141.75
263084,10070,2020-01-02 20:00:00,20,14,162,9800,1653.52,86.6630591334895,7.3,72.9,2.7,0.0,2.8,3,0,136.28
263085,10070,2020-01-02 21:00:00,21,14,162,9800,1615.8,86.6630591334895,7.4,73.8,2.3,0.0,1.1,3,0,133.18
263086,10070,2020-01-02 22:00:00,22,14,162,9800,1493.24,86.6630591334895,7.7,72.7,3.5,0.0,2.5,3,0,123.07
263087,10070,2020-01-02 23:00:00,23,14,162,9800,1448.56,86.6630591334895,7.0,75.6,1.5,0.0,0.4,3,0,119.39
263088,10070,2020-01-03 00:00:00,24,14,162,9800,1300.72,86.6630591334895,7.4,74.3,2.4,0.0,1.3,4,0,107.21
263089,10070,2020-01-03 01:00:00,1,14,162,9800,1167.92,86.6630591334895,7.6,75.2,1.8,0.0,0.8,4,0,96.26
263090,10070,2020-01-03 02:00:00,2,14,162,9800,1010.16,86.6630591334895,8.0,74.3,2.3,0.0,0.6,4,0,83.26
263091,10070,2020-01-03 03:00:00,3,14,162,9800,967.76,86.6630591334895,8.3,73.9,3.3,0.0,0.4,4,0,79.76
263092,10070,2020-01-03 04:00:00,4,14,162,9800,933.64,86.6630591334895,8.6,72.8,4.1,0.0,0.1,4,0,76.95
263093,10070,2020-01-03 05:00:00,5,14,162,9800,918.72,86.6630591334895,8.5,75.0,3.0,0.0,-1.6,4,0,75.72
263094,10070,2020-01-03 06:00:00,6,14,162,9800,988.88,86.6630591334895,8.5,79.2,3.0,0.0,-0.3,4,0,81.5
263095,10070,2020-01-03 07:00:00,7,14,162,9800,1099.16,86.6630591334895,7.9,78.6,2.0,0.0,-2.0,4,0,90.59
263096,10070,2020-01-03 08:00:00,8,14,162,9800,1249.28,86.6630591334895,7.6,76.1,2.6,0.0,-2.2,4,0,102.97
263097,10070,2020-01-03 09:00:00,9,14,162,9800,1326.12,86.6630591334895,7.8,74.6,1.8,0.0,2.6,4,0,109.3
263098,10070,2020-01-03 10:00:00,10,14,162,9800,1303.08,86.6630591334895,8.2,72.3,1.9,0.0,4.4,4,0,107.4
263099,10070,2020-01-03 11:00:00,11,14,162,9800,1282.64,86.6630591334895,8.3,72.3,3.5,0.0,6.2,4,0,105.72
263100,10070,2020-01-03 12:00:00,12,14,162,9800,1222.6,86.6630591334895,8.5,67.1,5.0,0.0,7.1,4,0,100.77
263101,10070,2020-01-03 13:00:00,13,14,162,9800,1249.6,86.6630591334895,8.6,66.3,4.8,0.0,7.5,4,0,102.99
263102,10070,2020-01-03 14:00:00,14,14,162,9800,1186.24,86.6630591334895,8.7,67.0,4.9,0.0,8.4,4,0,97.77
263103,10070,2020-01-03 15:00:00,15,14,162,9800,1164.72,86.6630591334895,8.6,65.7,4.8,0.0,8.8,4,0,96.0
263104,10070,2020-01-03 16:00:00,16,14,162,9800,1156.6,86.6630591334895,8.3,69.7,3.9,0.0,8.5,4,0,95.33
263105,10070,2020-01-03 17:00:00,17,14,162,9800,1298.04,86.6630591334895,8.0,70.3,5.1,0.0,6.8,4,0,106.99
263106,10070,2020-01-03 18:00:00,18,14,162,9800,1507.52,86.6630591334895,7.7,69.3,5.1,0.0,4.7,4,0,124.25
263107,10070,2020-01-03 19:00:00,19,14,162,9800,1592.8,86.6630591334895,7.7,70.8,5.1,0.0,3.6,4,0,131.28
263108,10070,2020-01-03 20:00:00,20,14,162,9800,1554.08,86.6630591334895,7.4,73.1,3.2,0.0,3.5,4,0,128.09
263109,10070,2020-01-03 21:00:00,21,14,162,9800,1540.92,86.6630591334895,7.1,73.4,2.6,0.0,3.1,4,0,127.0
263110,10070,2020-01-03 22:00:00,22,14,162,9800,1492.4,86.6630591334895,7.0,73.2,2.5,0.0,2.5,4,0,123.01
263111,10070,2020-01-03 23:00:00,23,14,162,9800,1373.24,86.6630591334895,6.7,76.7,2.3,0.0,2.5,4,0,113.18
263112,10070,2020-01-04 00:00:00,24,14,162,9800,1284.32,86.6630591334895,6.5,77.0,2.7,0.0,1.9,5,1,105.85
263113,10070,2020-01-04 01:00:00,1,14,162,9800,1190.68,86.6630591334895,6.2,79.1,2.1,0.0,1.0,5,1,98.14
263114,10070,2020-01-04 02:00:00,2,14,162,9800,1033.04,86.6630591334895,6.2,79.2,2.2,0.0,1.7,5,1,85.14
263115,10070,2020-01-04 03:00:00,3,14,162,9800,977.8,86.6630591334895,6.4,78.2,2.4,0.0,-0.8,5,1,80.59
263116,10070,2020-01-04 04:00:00,4,14,162,9800,937.32,86.6630591334895,6.6,78.0,2.5,0.0,1.6,5,1,77.25
263117,10070,2020-01-04 05:00:00,5,14,162,9800,916.6,86.6630591334895,6.9,76.4,2.9,0.0,0.1,5,1,75.55
263118,10070,2020-01-04 06:00:00,6,14,162,9800,981.56,86.6630591334895,6.8,75.2,3.1,0.0,-0.4,5,1,80.9
263119,10070,2020-01-04 07:00:00,7,14,162,9800,1103.04,86.6630591334895,7.2,74.4,2.9,0.0,1.2,5,1,90.91
263120,10070,2020-01-04 08:00:00,8,14,162,9800,1158.0,86.6630591334895,7.0,76.8,2.9,0.0,0.9,5,1,95.44
263121,10070,2020-01-04 09:00:00,9,14,162,9800,1265.12,86.6630591334895,7.7,72.8,3.0,0.0,3.1,5,1,104.27
263122,10070,2020-01-04 10:00:00,10,14,162,9800,1344.28,86.6630591334895,8.5,69.9,4.0,0.0,5.2,5,1,110.8
263123,10070,2020-01-04 11:00:00,11,14,162,9800,1312.44,86.6630591334895,8.8,69.2,4.3,0.0,6.5,5,1,108.17
263124,10070,2020-01-04 12:00:00,12,14,162,9800,1301.12,86.6630591334895,9.0,67.9,4.7,0.0,6.8,5,1,107.24
263125,10070,2020-01-04 13:00:00,13,14,162,9800,1279.12,86.6630591334895,9.1,67.1,5.8,0.0,7.0,5,1,105.43
263126,10070,2020-01-04 14:00:00,14,14,162,9800,1278.72,86.6630591334895,9.2,69.1,5.3,0.0,8.1,5,1,105.39
263127,10070,2020-01-04 15:00:00,15,14,162,9800,1212.36,86.6630591334895,8.7,70.8,6.0,0.0,8.4,5,1,99.92
263128,10070,2020-01-04 16:00:00,16,14,162,9800,1200.92,86.6630591334895,8.8,68.6,6.0,0.0,8.5,5,1,98.98
263129,10070,2020-01-04 17:00:00,17,14,162,9800,1292.88,86.6630591334895,8.6,72.3,6.0,0.0,7.9,5,1,106.56
263130,10070,2020-01-04 18:00:00,18,14,162,9800,1554.96,86.6630591334895,8.3,72.4,4.0,0.0,5.7,5,1,128.16
263131,10070,2020-01-04 19:00:00,19,14,162,9800,1550.4,86.6630591334895,8.0,74.5,2.8,0.0,4.2,5,1,127.79
263132,10070,2020-01-04 20:00:00,20,14,162,9800,1494.48,86.6630591334895,7.8,71.7,3.3,0.0,3.8,5,1,123.18
263133,10070,2020-01-04 21:00:00,21,14,162,9800,1454.84,86.6630591334895,7.8,73.3,2.6,0.0,1.7,5,1,119.91
263134,10070,2020-01-04 22:00:00,22,14,162,9800,1445.68,86.6630591334895,8.0,73.2,3.1,0.0,2.7,5,1,119.15
263135,10070,2020-01-04 23:00:00,23,14,162,9800,1378.84,86.6630591334895,8.0,74.9,1.3,0.0,2.1,5,1,113.65
263136,10070,2020-01-05 00:00:00,24,14,162,9800,1234.4,86.6630591334895,7.3,79.3,1.3,0.0,0.4,6,1,101.74
263137,10070,2020-01-05 01:00:00,1,14,162,9800,1166.88,86.6630591334895,6.8,78.9,1.1,0.0,0.3,6,1,96.18
263138,10070,2020-01-05 02:00:00,2,14,162,9800,1022.0,86.6630591334895,6.8,74.9,2.0,0.0,-0.7,6,1,84.23
263139,10070,2020-01-05 03:00:00,3,14,162,9800,958.28,86.6630591334895,6.7,75.6,1.6,0.0,-0.7,6,1,78.98
263140,10070,2020-01-05 04:00:00,4,14,162,9800,922.88,86.6630591334895,6.6,72.8,1.7,0.0,-1.3,6,1,76.06
263141,10070,2020-01-05 05:00:00,5,14,162,9800,928.92,86.6630591334895,6.6,67.6,1.9,0.0,-1.2,6,1,76.56
263142,10070,2020-01-05 06:00:00,6,14,162,9800,953.52,86.6630591334895,6.2,63.9,2.1,0.0,0.9,6,1,78.59
263143,10070,2020-01-05 07:00:00,7,14,162,9800,1018.0,86.6630591334895,6.4,55.6,1.7,0.0,0.0,6,1,83.9
263144,10070,2020-01-05 08:00:00,8,14,162,9800,1127.56,86.6630591334895,6.7,63.8,3.1,0.0,-0.9,6,1,92.93
263145,10070,2020-01-05 09:00:00,9,14,162,9800,1253.12,86.6630591334895,7.1,63.1,3.4,0.0,1.2,6,1,103.28
263146,10070,2020-01-05 10:00:00,10,14,162,9800,1288.48,86.6630591334895,7.5,62.3,2.4,0.0,5.0,6,1,106.2
263147,10070,2020-01-05 11:00:00,11,14,162,9800,1299.04,86.6630591334895,7.8,55.6,3.3,0.0,7.1,6,1,107.07
263148,10070,2020-01-05 12:00:00,12,14,162,9800,1242.6,86.6630591334895,8.1,54.9,2.8,0.0,7.9,6,1,102.42
263149,10070,2020-01-05 13:00:00,13,14,162,9800,1224.52,86.6630591334895,8.2,53.2,2.8,0.0,10.7,6,1,100.93
263150,10070,2020-01-05 14:00:00,14,14,162,9800,1160.52,86.6630591334895,8.5,51.6,2.2,0.0,11.6,6,1,95.65
263151,10070,2020-01-05 15:00:00,15,14,162,9800,1133.24,86.6630591334895,8.7,51.4,1.6,0.0,11.3,6,1,93.4
263152,10070,2020-01-05 16:00:00,16,14,162,9800,1164.36,86.6630591334895,8.5,53.3,1.7,0.0,10.1,6,1,95.97
263153,10070,2020-01-05 17:00:00,17,14,162,9800,1271.28,86.6630591334895,8.5,54.5,0.8,0.0,8.8,6,1,104.78
263154,10070,2020-01-05 18:00:00,18,14,162,9800,1499.32,86.6630591334895,7.6,64.6,0.9,0.0,6.0,6,1,123.58
263155,10070,2020-01-05 19:00:00,19,14,162,9800,1602.64,86.6630591334895,7.9,61.5,0.7,0.0,4.9,6,1,132.09
263156,10070,2020-01-05 20:00:00,20,14,162,9800,1572.24,86.6630591334895,8.3,53.7,0.9,0.0,4.5,6,1,129.59
263157,10070,2020-01-05 21:00:00,21,14,162,9800,1501.4,86.6630591334895,8.6,58.3,1.0,0.0,3.8,6,1,123.75
263158,10070,2020-01-05 22:00:00,22,14,162,9800,1443.12,86.6630591334895,9.1,61.0,2.3,0.0,3.3,6,1,118.94
263159,10070,2020-01-05 23:00:00,23,14,162,9800,1382.72,86.6630591334895,9.3,62.0,2.4,0.0,3.6,6,1,113.97
263160,10070,2020-01-06 00:00:00,24,14,162,9800,1229.56,86.6630591334895,9.5,74.8,3.3,0.0,1.8,0,0,101.34
263161,10070,2020-01-06 01:00:00,1,14,162,9800,1085.4,86.6630591334895,9.7,77.3,3.7,0.0,3.0,0,0,89.46
263162,10070,2020-01-06 02:00:00,2,14,162,9800,983.72,86.6630591334895,9.9,72.1,3.8,0.0,3.8,0,0,81.08
263163,10070,2020-01-06 03:00:00,3,14,162,9800,954.6,86.6630591334895,10.0,75.0,3.8,0.0,4.0,0,0,78.68
263164,10070,2020-01-06 04:00:00,4,14,162,9800,914.44,86.6630591334895,10.0,75.9,3.3,0.0,5.4,0,0,75.37
263165,10070,2020-01-06 05:00:00,5,14,162,9800,904.76,86.6630591334895,10.0,76.9,5.6,0.0,6.2,0,0,74.57
263166,10070,2020-01-06 06:00:00,6,14,162,9800,944.6,86.6630591334895,9.9,80.3,4.6,0.0,5.3,0,0,77.85
263167,10070,2020-01-06 07:00:00,7,14,162,9800,1102.0,86.6630591334895,9.4,85.9,4.3,0.2,5.6,0,0,90.83
263168,10070,2020-01-06 08:00:00,8,14,162,9800,1227.92,86.6630591334895,9.6,88.9,4.8,0.0,5.7,0,0,101.21
263169,10070,2020-01-06 09:00:00,9,14,162,9800,1374.08,86.6630591334895,10.2,87.3,5.0,0.1,6.1,0,0,113.25
263170,10070,2020-01-06 10:00:00,10,14,162,9800,1357.64,86.6630591334895,11.0,84.8,5.3,0.0,6.8,0,0,111.9
263171,10070,2020-01-06 11:00:00,11,14,162,9800,1293.2,86.6630591334895,11.3,87.6,4.6,0.0,6.6,0,0,106.59
263172,10070,2020-01-06 12:00:00,12,14,162,9800,1286.24,86.6630591334895,12.0,87.7,4.7,0.0,7.9,0,0,106.01
263173,10070,2020-01-06 13:00:00,13,14,162,9800,1240.88,86.6630591334895,12.3,88.2,2.9,0.0,7.9,0,0,102.27
263174,10070,2020-01-06 14:00:00,14,14,162,9800,1202.84,86.6630591334895,12.0,94.5,2.2,2.0,6.0,0,0,99.14
263175,10070,2020-01-06 15:00:00,15,14,162,9800,1227.2,86.6630591334895,12.0,97.5,3.1,1.3,5.7,0,0,101.15
263176,10070,2020-01-06 16:00:00,16,14,162,9800,1257.88,86.6630591334895,11.6,98.2,3.4,0.8,5.8,0,0,103.68
263177,10070,2020-01-06 17:00:00,17,14,162,9800,1383.56,86.6630591334895,11.4,98.5,5.3,0.7,5.9,0,0,114.03
263178,10070,2020-01-06 18:00:00,18,14,162,9800,1571.68,86.6630591334895,11.8,98.7,6.1,0.8,6.6,0,0,129.54
263179,10070,2020-01-06 19:00:00,19,14,162,9800,1728.6,86.6630591334895,12.2,98.9,5.5,2.1,6.3,0,0,142.47
263180,10070,2020-01-06 20:00:00,20,14,162,9800,1689.68,86.6630591334895,12.0,98.9,4.4,1.8,6.2,0,0,139.27
263181,10070,2020-01-06 21:00:00,21,14,162,9800,1571.0,86.6630591334895,12.6,99.0,4.7,2.4,6.2,0,0,129.48
263182,10070,2020-01-06 22:00:00,22,14,162,9800,1511.56,86.6630591334895,12.9,99.1,1.8,2.9,6.9,0,0,124.58
263183,10070,2020-01-06 23:00:00,23,14,162,9800,1443.96,86.6630591334895,13.3,99.1,1.9,2.9,7.0,0,0,119.01
263184,10070,2020-01-07 00:00:00,24,14,162,9800,1295.2,86.6630591334895,13.7,99.2,4.3,2.4,7.3,1,0,106.75
263185,10070,2020-01-07 01:00:00,1,14,162,9800,1156.96,86.6630591334895,14.4,99.3,4.8,1.5,8.4,1,0,95.36
263186,10070,2020-01-07 02:00:00,2,14,162,9800,1007.72,86.6630591334895,12.9,99.2,2.2,0.0,10.1,1,0,83.06
263187,10070,2020-01-07 03:00:00,3,14,162,9800,969.0,86.6630591334895,13.0,99.1,2.9,0.0,10.1,1,0,79.87
263188,10070,2020-01-07 04:00:00,4,14,162,9800,936.72,86.6630591334895,13.4,98.9,3.0,0.0,9.4,1,0,77.21
263189,10070,2020-01-07 05:00:00,5,14,162,9800,911.08,86.6630591334895,13.9,98.7,4.9,0.0,9.5,1,0,75.09
263190,10070,2020-01-07 06:00:00,6,14,162,9800,964.4,86.6630591334895,13.5,98.5,4.3,0.0,9.6,1,0,79.49
263191,10070,2020-01-07 07:00:00,7,14,162,9800,1085.0,86.6630591334895,13.7,98.6,4.9,0.0,9.4,1,0,89.43
263192,10070,2020-01-07 08:00:00,8,14,162,9800,1256.8,86.6630591334895,13.7,98.9,6.4,0.0,10.3,1,0,103.59
263193,10070,2020-01-07 09:00:00,9,14,162,9800,1338.2,86.6630591334895,14.0,99.0,5.8,0.0,11.1,1,0,110.3
263194,10070,2020-01-07 10:00:00,10,14,162,9800,1331.84,86.6630591334895,14.3,98.2,8.3,0.3,12.9,1,0,109.77
263195,10070,2020-01-07 11:00:00,11,14,162,9800,1263.0,86.6630591334895,14.9,97.2,8.2,0.0,14.5,1,0,104.1
263196,10070,2020-01-07 12:00:00,12,14,162,9800,1306.92,86.6630591334895,14.8,96.9,7.6,0.0,15.5,1,0,107.72
263197,10070,2020-01-07 13:00:00,13,14,162,9800,1285.76,86.6630591334895,14.6,97.5,6.3,0.1,16.9,1,0,105.97
263198,10070,2020-01-07 14:00:00,14,14,162,9800,1259.8,86.6630591334895,14.2,97.9,4.3,0.0,17.2,1,0,103.83
263199,10070,2020-01-07 15:00:00,15,14,162,9800,1206.84,86.6630591334895,14.7,96.7,6.3,0.0,17.5,1,0,99.47
263200,10070,2020-01-07 16:00:00,16,14,162,9800,1241.72,86.6630591334895,14.9,96.5,6.7,0.0,17.6,1,0,102.34
263201,10070,2020-01-07 17:00:00,17,14,162,9800,1406.64,86.6630591334895,14.7,97.0,7.5,0.0,17.8,1,0,115.94
263202,10070,2020-01-07 18:00:00,18,14,162,9800,1521.8,86.6630591334895,15.2,97.9,9.7,2.0,17.6,1,0,125.43
263203,10070,2020-01-07 19:00:00,19,14,162,9800,1644.32,86.6630591334895,14.1,98.1,8.0,1.2,18.0,1,0,135.53
263204,10070,2020-01-07 20:00:00,20,14,162,9800,1589.0,86.6630591334895,13.4,98.0,8.6,0.4,18.2,1,0,130.97
263205,10070,2020-01-07 21:00:00,21,14,162,9800,1535.2,86.6630591334895,12.5,97.5,8.6,0.6,17.6,1,0,126.53
263206,10070,2020-01-07 22:00:00,22,14,162,9800,1531.72,86.6630591334895,11.9,90.9,9.4,0.0,15.7,1,0,126.25
263207,10070,2020-01-07 23:00:00,23,14,162,9800,1430.76,86.6630591334895,10.8,92.6,8.3,0.0,14.8,1,0,117.92
263208,10070,2020-01-08 00:00:00,24,14,162,9800,1321.44,86.6630591334895,10.4,87.6,10.7,0.0,14.0,2,0,108.91
263209,10070,2020-01-08 01:00:00,1,14,162,9800,1170.04,86.6630591334895,9.6,85.5,10.1,0.0,12.9,2,0,96.44
263210,10070,2020-01-08 02:00:00,2,14,162,9800,1014.96,86.6630591334895,8.7,85.4,10.2,0.0,12.9,2,0,83.65
263211,10070,2020-01-08 03:00:00,3,14,162,9800,949.48,86.6630591334895,8.1,85.4,9.5,0.0,11.4,2,0,78.26
263212,10070,2020-01-08 04:00:00,4,14,162,9800,923.12,86.6630591334895,7.9,85.6,9.7,0.0,10.6,2,0,76.08
263213,10070,2020-01-08 05:00:00,5,14,162,9800,919.88,86.6630591334895,7.9,83.2,10.2,0.0,6.5,2,0,75.82
263214,10070,2020-01-08 06:00:00,6,14,162,9800,983.56,86.6630591334895,7.6,85.2,8.8,0.0,5.7,2,0,81.07
263215,10070,2020-01-08 07:00:00,7,14,162,9800,1117.8,86.6630591334895,7.1,86.0,9.1,0.0,4.9,2,0,92.13
263216,10070,2020-01-08 08:00:00,8,14,162,9800,1265.36,86.6630591334895,7.3,76.7,8.2,0.0,4.9,2,0,104.29
263217,10070,2020-01-08 09:00:00,9,14,162,9800,1340.68,86.6630591334895,6.9,75.5,9.7,0.0,4.7,2,0,110.5
263218,10070,2020-01-08 10:00:00,10,14,162,9800,1288.8,86.6630591334895,6.6,73.4,8.7,0.0,5.7,2,0,106.22
263219,10070,2020-01-08 11:00:00,11,14,162,9800,1245.72,86.6630591334895,6.5,71.8,9.0,0.0,6.4,2,0,102.67
263220,10070,2020-01-08 12:00:00,12,14,162,9800,1230.28,86.6630591334895,6.3,70.3,9.5,0.0,6.7,2,0,101.4
263221,10070,2020-01-08 13:00:00,13,14,162,9800,1223.0,86.6630591334895,6.1,69.2,9.3,0.0,5.9,2,0,100.8
263222,10070,2020-01-08 14:00:00,14,14,162,9800,1180.2,86.6630591334895,6.1,72.5,7.6,0.0,5.9,2,0,97.27
263223,10070,2020-01-08 15:00:00,15,14,162,9800,1175.76,86.6630591334895,6.1,72.6,8.8,0.0,7.3,2,0,96.91
263224,10070,2020-01-08 16:00:00,16,14,162,9800,1195.24,86.6630591334895,6.2,73.1,7.0,0.0,7.2,2,0,98.51
263225,10070,2020-01-08 17:00:00,17,14,162,9800,1286.0,86.6630591334895,6.1,73.1,8.2,0.0,5.7,2,0,105.99
263226,10070,2020-01-08 18:00:00,18,14,162,9800,1513.52,86.6630591334895,6.1,72.0,7.8,0.0,5.2,2,0,124.75
263227,10070,2020-01-08 19:00:00,19,14,162,9800,1624.52,86.6630591334895,6.1,73.7,8.1,0.0,4.5,2,0,133.89
263228,10070,2020-01-08 20:00:00,20,14,162,9800,1615.92,86.6630591334895,6.0,72.3,8.8,0.0,4.1,2,0,133.19
263229,10070,2020-01-08 21:00:00,21,14,162,9800,1570.24,86.6630591334895,6.0,75.4,7.4,0.0,3.6,2,0,129.42
263230,10070,2020-01-08 22:00:00,22,14,162,9800,1506.4,86.6630591334895,5.9,73.4,7.5,0.0,3.4,2,0,124.16
263231,10070,2020-01-08 23:00:00,23,14,162,9800,1439.16,86.6630591334895,6.0,73.2,6.7,0.0,2.8,2,0,118.62
263232,10070,2020-01-09 00:00:00,24,14,162,9800,1291.72,86.6630591334895,6.0,71.8,7.5,0.0,1.7,3,0,106.46
263233,10070,2020-01-09 01:00:00,1,14,162,9800,1123.72,86.6630591334895,5.9,72.6,6.4,0.0,1.7,3,0,92.62
263234,10070,2020-01-09 02:00:00,2,14,162,9800,1001.84,86.6630591334895,6.0,75.1,6.1,0.0,2.8,3,0,82.57
263235,10070,2020-01-09 03:00:00,3,14,162,9800,942.64,86.6630591334895,5.9,74.4,5.4,0.0,1.1,3,0,77.69
263236,10070,2020-01-09 04:00:00,4,14,162,9800,941.56,86.6630591334895,5.8,72.1,3.9,0.0,1.4,3,0,77.6
263237,10070,2020-01-09 05:00:00,5,14,162,9800,898.88,86.6630591334895,5.8,73.5,5.3,0.0,1.1,3,0,74.09
263238,10070,2020-01-09 06:00:00,6,14,162,9800,980.72,86.6630591334895,5.9,73.4,7.2,0.0,1.9,3,0,80.83
263239,10070,2020-01-09 07:00:00,7,14,162,9800,1080.76,86.6630591334895,5.8,72.1,6.3,0.0,0.6,3,0,89.08
263240,10070,2020-01-09 08:00:00,8,14,162,9800,1250.64,86.6630591334895,5.7,71.6,6.4,0.0,0.5,3,0,103.08
