Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3062275,14378,2021-03-31 21:00:00,21,13,605,8910,1180.56,73.8897917105725,12.9,62.2,0.3,0.0,10.5,2,0,122.9
3062276,14378,2021-03-31 22:00:00,22,13,605,8910,1159.72,73.8897917105725,12.0,68.2,0.6,0.0,9.5,2,0,120.73
3062277,14378,2021-03-31 23:00:00,23,13,605,8910,1100.72,73.8897917105725,11.1,69.7,0.9,0.0,9.2,2,0,114.59
3062278,14378,2021-04-01 00:00:00,24,13,605,8910,972.24,73.8897917105725,10.4,73.1,1.0,0.0,8.2,3,0,101.22
3062279,14378,2021-04-01 01:00:00,1,13,605,8910,846.48,73.8897917105725,9.8,75.6,0.7,0.0,8.6,3,0,88.12
3062280,14378,2021-04-01 02:00:00,2,13,605,8910,730.0,73.8897917105725,9.9,75.7,0.3,0.0,7.8,3,0,76.0
3062281,14378,2021-04-01 03:00:00,3,13,605,8910,682.72,73.8897917105725,9.3,77.0,1.1,0.0,7.2,3,0,71.07
3062282,14378,2021-04-01 04:00:00,4,13,605,8910,663.2,73.8897917105725,9.6,70.1,0.9,0.0,6.2,3,0,69.04
3062283,14378,2021-04-01 05:00:00,5,13,605,8910,669.12,73.8897917105725,9.6,68.9,1.0,0.0,5.5,3,0,69.66
3062284,14378,2021-04-01 06:00:00,6,13,605,8910,711.16,73.8897917105725,9.6,66.8,2.2,0.0,5.9,3,0,74.04
3062285,14378,2021-04-01 07:00:00,7,13,605,8910,904.08,73.8897917105725,10.3,65.4,1.7,0.0,6.2,3,0,94.12
3062286,14378,2021-04-01 08:00:00,8,13,605,8910,1032.64,73.8897917105725,12.1,56.8,1.9,0.0,8.7,3,0,107.5
3062287,14378,2021-04-01 09:00:00,9,13,605,8910,981.6,73.8897917105725,14.2,46.4,2.7,0.0,13.8,3,0,102.19
3062288,14378,2021-04-01 10:00:00,10,13,605,8910,804.36,73.8897917105725,16.2,40.7,4.0,0.0,15.5,3,0,83.74
3062289,14378,2021-04-01 11:00:00,11,13,605,8910,746.0,73.8897917105725,17.6,35.7,4.6,0.0,16.5,3,0,77.66
3062290,14378,2021-04-01 12:00:00,12,13,605,8910,733.96,73.8897917105725,18.3,35.4,2.8,0.0,17.1,3,0,76.41
3062291,14378,2021-04-01 13:00:00,13,13,605,8910,732.64,73.8897917105725,18.6,33.0,3.1,0.0,18.3,3,0,76.27
3062292,14378,2021-04-01 14:00:00,14,13,605,8910,696.56,73.8897917105725,19.1,29.8,3.6,0.0,18.8,3,0,72.52
3062293,14378,2021-04-01 15:00:00,15,13,605,8910,687.8,73.8897917105725,18.7,29.0,3.5,0.0,19.5,3,0,71.6
3062294,14378,2021-04-01 16:00:00,16,13,605,8910,717.16,73.8897917105725,18.3,29.5,3.4,0.0,18.7,3,0,74.66
3062295,14378,2021-04-01 17:00:00,17,13,605,8910,761.08,73.8897917105725,17.8,29.2,2.9,0.0,18.0,3,0,79.23
3062296,14378,2021-04-01 18:00:00,18,13,605,8910,907.44,73.8897917105725,17.1,30.5,3.1,0.0,16.5,3,0,94.47
3062297,14378,2021-04-01 19:00:00,19,13,605,8910,1108.64,73.8897917105725,16.5,30.3,3.0,0.0,15.0,3,0,115.42
3062298,14378,2021-04-01 20:00:00,20,13,605,8910,1168.96,73.8897917105725,16.1,29.2,3.6,0.0,14.4,3,0,121.69
3062299,14378,2021-04-01 21:00:00,21,13,605,8910,1188.0,73.8897917105725,15.8,28.9,3.5,0.0,13.6,3,0,123.68
3062300,14378,2021-04-01 22:00:00,22,13,605,8910,1198.04,73.8897917105725,15.4,29.5,4.4,0.0,12.9,3,0,124.72
3062301,14378,2021-04-01 23:00:00,23,13,605,8910,1110.04,73.8897917105725,14.9,32.4,3.3,0.0,12.5,3,0,115.56
3062302,14378,2021-04-02 00:00:00,24,13,605,8910,988.2,73.8897917105725,14.3,37.4,3.3,0.0,12.0,4,0,102.88
3062303,14378,2021-04-02 01:00:00,1,13,605,8910,831.96,73.8897917105725,14.0,40.5,3.6,0.0,11.8,4,0,86.61
3062304,14378,2021-04-02 02:00:00,2,13,605,8910,724.56,73.8897917105725,13.8,42.2,3.6,0.0,11.7,4,0,75.43
3062305,14378,2021-04-02 03:00:00,3,13,605,8910,681.92,73.8897917105725,13.7,44.3,4.0,0.0,11.5,4,0,70.99
3062306,14378,2021-04-02 04:00:00,4,13,605,8910,654.2,73.8897917105725,13.4,46.0,3.6,0.0,11.4,4,0,68.11
3062307,14378,2021-04-02 05:00:00,5,13,605,8910,664.32,73.8897917105725,13.3,48.7,3.4,0.0,11.3,4,0,69.16
3062308,14378,2021-04-02 06:00:00,6,13,605,8910,694.04,73.8897917105725,13.2,50.9,3.5,0.0,11.3,4,0,72.25
3062309,14378,2021-04-02 07:00:00,7,13,605,8910,881.72,73.8897917105725,13.3,52.3,2.8,0.0,11.4,4,0,91.79
3062310,14378,2021-04-02 08:00:00,8,13,605,8910,1057.16,73.8897917105725,14.4,54.3,2.8,0.0,13.0,4,0,110.06
3062311,14378,2021-04-02 09:00:00,9,13,605,8910,982.64,73.8897917105725,15.5,55.5,2.5,0.0,12.9,4,0,102.3
3062312,14378,2021-04-02 10:00:00,10,13,605,8910,808.16,73.8897917105725,16.6,54.3,2.0,0.0,14.2,4,0,84.13
3062313,14378,2021-04-02 11:00:00,11,13,605,8910,767.84,73.8897917105725,17.5,52.4,3.5,0.0,16.8,4,0,79.94
3062314,14378,2021-04-02 12:00:00,12,13,605,8910,717.36,73.8897917105725,18.7,50.7,2.5,0.0,18.4,4,0,74.68
3062315,14378,2021-04-02 13:00:00,13,13,605,8910,718.08,73.8897917105725,19.5,49.9,2.5,0.0,20.2,4,0,74.76
3062316,14378,2021-04-02 14:00:00,14,13,605,8910,694.36,73.8897917105725,20.4,49.4,2.4,0.0,21.7,4,0,72.29
3062317,14378,2021-04-02 15:00:00,15,13,605,8910,699.72,73.8897917105725,20.0,52.2,2.5,0.0,22.2,4,0,72.84
3062318,14378,2021-04-02 16:00:00,16,13,605,8910,739.32,73.8897917105725,19.6,53.9,2.0,0.0,21.5,4,0,76.97
3062319,14378,2021-04-02 17:00:00,17,13,605,8910,773.52,73.8897917105725,19.2,57.0,2.3,0.0,20.9,4,0,80.53
3062320,14378,2021-04-02 18:00:00,18,13,605,8910,935.16,73.8897917105725,18.2,61.2,1.6,0.0,20.2,4,0,97.35
3062321,14378,2021-04-02 19:00:00,19,13,605,8910,1088.16,73.8897917105725,17.6,63.2,1.8,0.0,19.1,4,0,113.28
3062322,14378,2021-04-02 20:00:00,20,13,605,8910,1120.08,73.8897917105725,17.3,63.4,1.8,0.0,18.2,4,0,116.61
3062323,14378,2021-04-02 21:00:00,21,13,605,8910,1117.2,73.8897917105725,16.8,64.9,1.3,0.0,17.0,4,0,116.31
3062324,14378,2021-04-02 22:00:00,22,13,605,8910,1083.16,73.8897917105725,16.7,65.5,1.7,0.0,16.3,4,0,112.76
3062325,14378,2021-04-02 23:00:00,23,13,605,8910,1046.52,73.8897917105725,16.8,65.2,1.9,0.0,15.7,4,0,108.95
3062326,14378,2021-04-03 00:00:00,24,13,605,8910,964.8,73.8897917105725,16.7,65.9,2.2,0.0,16.0,5,1,100.44
3062327,14378,2021-04-03 01:00:00,1,13,605,8910,859.68,73.8897917105725,16.9,65.5,2.1,0.0,14.7,5,1,89.5
3062328,14378,2021-04-03 02:00:00,2,13,605,8910,767.04,73.8897917105725,16.0,68.3,2.3,0.0,13.6,5,1,79.85
3062329,14378,2021-04-03 03:00:00,3,13,605,8910,696.52,73.8897917105725,16.1,70.4,1.4,0.0,13.6,5,1,72.51
3062330,14378,2021-04-03 04:00:00,4,13,605,8910,651.8,73.8897917105725,15.9,72.6,1.5,0.0,13.4,5,1,67.86
3062331,14378,2021-04-03 05:00:00,5,13,605,8910,639.64,73.8897917105725,15.9,73.3,1.4,0.0,13.3,5,1,66.59
3062332,14378,2021-04-03 06:00:00,6,13,605,8910,654.52,73.8897917105725,15.6,76.6,1.0,0.0,13.6,5,1,68.14
3062333,14378,2021-04-03 07:00:00,7,13,605,8910,751.96,73.8897917105725,15.3,81.2,0.9,0.0,13.6,5,1,78.28
3062334,14378,2021-04-03 08:00:00,8,13,605,8910,846.48,73.8897917105725,15.1,89.0,1.0,0.0,14.3,5,1,88.12
3062335,14378,2021-04-03 09:00:00,9,13,605,8910,980.52,73.8897917105725,14.0,98.2,1.0,0.3,15.2,5,1,102.08
3062336,14378,2021-04-03 10:00:00,10,13,605,8910,1028.2,73.8897917105725,14.4,98.9,1.1,1.0,15.9,5,1,107.04
3062337,14378,2021-04-03 11:00:00,11,13,605,8910,970.96,73.8897917105725,14.8,98.9,1.3,0.3,17.7,5,1,101.08
3062338,14378,2021-04-03 12:00:00,12,13,605,8910,932.12,73.8897917105725,15.2,98.8,1.0,1.3,19.3,5,1,97.04
3062339,14378,2021-04-03 13:00:00,13,13,605,8910,943.6,73.8897917105725,15.3,98.8,0.9,5.9,16.3,5,1,98.23
3062340,14378,2021-04-03 14:00:00,14,13,605,8910,911.08,73.8897917105725,15.2,98.7,1.4,2.9,15.9,5,1,94.85
3062341,14378,2021-04-03 15:00:00,15,13,605,8910,915.76,73.8897917105725,15.3,98.9,1.6,5.7,16.1,5,1,95.34
3062342,14378,2021-04-03 16:00:00,16,13,605,8910,928.08,73.8897917105725,15.3,99.3,1.4,4.1,15.8,5,1,96.62
3062343,14378,2021-04-03 17:00:00,17,13,605,8910,935.88,73.8897917105725,15.3,99.1,1.4,2.5,15.7,5,1,97.43
3062344,14378,2021-04-03 18:00:00,18,13,605,8910,1074.32,73.8897917105725,15.3,99.1,1.3,1.6,15.4,5,1,111.84
3062345,14378,2021-04-03 19:00:00,19,13,605,8910,1147.68,73.8897917105725,15.4,99.3,0.7,0.9,15.3,5,1,119.48
3062346,14378,2021-04-03 20:00:00,20,13,605,8910,1163.04,73.8897917105725,15.6,98.9,0.6,0.5,15.2,5,1,121.08
3062347,14378,2021-04-03 21:00:00,21,13,605,8910,1164.16,73.8897917105725,15.6,99.4,0.7,0.9,15.1,5,1,121.2
3062348,14378,2021-04-03 22:00:00,22,13,605,8910,1126.04,73.8897917105725,15.9,99.5,0.3,0.0,15.1,5,1,117.23
3062349,14378,2021-04-03 23:00:00,23,13,605,8910,1047.48,73.8897917105725,15.8,99.5,1.2,0.0,15.0,5,1,109.05
3062350,14378,2021-04-04 00:00:00,24,13,605,8910,953.84,73.8897917105725,15.6,99.7,1.4,0.0,14.9,6,1,99.3
3062351,14378,2021-04-04 01:00:00,1,13,605,8910,851.4,73.8897917105725,15.1,99.2,1.6,0.0,14.7,6,1,88.64
3062352,14378,2021-04-04 02:00:00,2,13,605,8910,778.16,73.8897917105725,14.5,98.5,0.9,0.0,14.0,6,1,81.01
3062353,14378,2021-04-04 03:00:00,3,13,605,8910,703.56,73.8897917105725,14.2,98.4,2.1,0.0,13.8,6,1,73.24
3062354,14378,2021-04-04 04:00:00,4,13,605,8910,673.28,73.8897917105725,14.1,97.6,2.0,0.0,13.2,6,1,70.09
3062355,14378,2021-04-04 05:00:00,5,13,605,8910,668.2,73.8897917105725,13.7,96.5,1.3,0.0,12.8,6,1,69.56
3062356,14378,2021-04-04 06:00:00,6,13,605,8910,670.68,73.8897917105725,13.3,96.0,1.5,0.0,12.2,6,1,69.82
3062357,14378,2021-04-04 07:00:00,7,13,605,8910,748.56,73.8897917105725,12.7,95.3,3.0,0.0,11.4,6,1,77.93
3062358,14378,2021-04-04 08:00:00,8,13,605,8910,887.68,73.8897917105725,13.1,92.9,3.0,0.0,10.8,6,1,92.41
3062359,14378,2021-04-04 09:00:00,9,13,605,8910,972.2,73.8897917105725,13.6,92.0,1.1,0.0,10.7,6,1,101.21
3062360,14378,2021-04-04 10:00:00,10,13,605,8910,1006.56,73.8897917105725,13.3,96.4,0.5,0.0,11.0,6,1,104.79
3062361,14378,2021-04-04 11:00:00,11,13,605,8910,1000.84,73.8897917105725,12.8,96.5,1.5,0.0,11.2,6,1,104.19
3062362,14378,2021-04-04 12:00:00,12,13,605,8910,1022.8,73.8897917105725,12.5,98.4,1.3,0.3,10.8,6,1,106.48
3062363,14378,2021-04-04 13:00:00,13,13,605,8910,1039.08,73.8897917105725,12.4,99.0,0.8,0.9,10.8,6,1,108.17
3062364,14378,2021-04-04 14:00:00,14,13,605,8910,1013.28,73.8897917105725,12.4,99.0,1.8,0.1,10.9,6,1,105.49
3062365,14378,2021-04-04 15:00:00,15,13,605,8910,949.04,73.8897917105725,12.2,98.4,0.8,0.0,10.8,6,1,98.8
3062366,14378,2021-04-04 16:00:00,16,13,605,8910,926.24,73.8897917105725,12.1,96.2,1.0,0.0,11.6,6,1,96.43
3062367,14378,2021-04-04 17:00:00,17,13,605,8910,989.56,73.8897917105725,11.8,97.6,1.0,0.2,11.3,6,1,103.02
3062368,14378,2021-04-04 18:00:00,18,13,605,8910,1106.16,73.8897917105725,11.5,97.4,2.0,0.7,10.9,6,1,115.16
3062369,14378,2021-04-04 19:00:00,19,13,605,8910,1234.64,73.8897917105725,11.1,96.7,1.4,0.2,9.0,6,1,128.53
3062370,14378,2021-04-04 20:00:00,20,13,605,8910,1245.48,73.8897917105725,10.7,98.3,1.6,0.3,8.2,6,1,129.66
3062371,14378,2021-04-04 21:00:00,21,13,605,8910,1270.24,73.8897917105725,10.1,98.7,1.9,0.3,8.3,6,1,132.24
3062372,14378,2021-04-04 22:00:00,22,13,605,8910,1199.84,73.8897917105725,9.7,100.0,1.7,0.5,8.1,6,1,124.91
3062373,14378,2021-04-04 23:00:00,23,13,605,8910,1129.6,73.8897917105725,9.4,100.0,1.1,0.6,7.3,6,1,117.6
3062374,14378,2021-04-05 00:00:00,24,13,605,8910,975.96,73.8897917105725,9.2,95.9,1.6,0.0,6.2,0,0,101.6
3062375,14378,2021-04-05 01:00:00,1,13,605,8910,837.96,73.8897917105725,9.2,94.1,0.7,0.0,5.3,0,0,87.24
3062376,14378,2021-04-05 02:00:00,2,13,605,8910,735.92,73.8897917105725,9.0,93.5,0.2,0.0,5.1,0,0,76.61
3062377,14378,2021-04-05 03:00:00,3,13,605,8910,681.04,73.8897917105725,8.5,94.6,0.7,0.0,5.0,0,0,70.9
3062378,14378,2021-04-05 04:00:00,4,13,605,8910,656.16,73.8897917105725,8.2,92.6,0.6,0.0,4.5,0,0,68.31
3062379,14378,2021-04-05 05:00:00,5,13,605,8910,654.16,73.8897917105725,8.1,90.0,1.4,0.0,4.2,0,0,68.1
3062380,14378,2021-04-05 06:00:00,6,13,605,8910,694.72,73.8897917105725,7.6,87.9,0.9,0.0,3.8,0,0,72.32
3062381,14378,2021-04-05 07:00:00,7,13,605,8910,871.88,73.8897917105725,7.7,84.6,2.0,0.0,3.5,0,0,90.77
3062382,14378,2021-04-05 08:00:00,8,13,605,8910,1054.92,73.8897917105725,8.5,72.7,1.1,0.0,4.1,0,0,109.82
3062383,14378,2021-04-05 09:00:00,9,13,605,8910,996.48,73.8897917105725,10.0,62.1,2.2,0.0,5.9,0,0,103.74
3062384,14378,2021-04-05 10:00:00,10,13,605,8910,787.6,73.8897917105725,11.5,46.7,2.2,0.0,10.4,0,0,81.99
3062385,14378,2021-04-05 11:00:00,11,13,605,8910,732.44,73.8897917105725,12.8,39.1,1.8,0.0,12.5,0,0,76.25
3062386,14378,2021-04-05 12:00:00,12,13,605,8910,716.04,73.8897917105725,13.9,37.8,1.4,0.0,13.8,0,0,74.54
3062387,14378,2021-04-05 13:00:00,13,13,605,8910,736.12,73.8897917105725,15.2,35.5,1.2,0.0,14.6,0,0,76.63
3062388,14378,2021-04-05 14:00:00,14,13,605,8910,700.24,73.8897917105725,15.9,33.5,2.2,0.0,15.7,0,0,72.9
3062389,14378,2021-04-05 15:00:00,15,13,605,8910,689.56,73.8897917105725,16.8,32.6,1.9,0.0,16.2,0,0,71.79
3062390,14378,2021-04-05 16:00:00,16,13,605,8910,700.88,73.8897917105725,16.7,32.2,1.6,0.0,16.5,0,0,72.97
3062391,14378,2021-04-05 17:00:00,17,13,605,8910,741.2,73.8897917105725,16.0,37.0,1.3,0.0,16.1,0,0,77.16
3062392,14378,2021-04-05 18:00:00,18,13,605,8910,892.04,73.8897917105725,14.8,45.5,0.7,0.0,14.9,0,0,92.87
3062393,14378,2021-04-05 19:00:00,19,13,605,8910,1107.96,73.8897917105725,12.3,53.6,1.6,0.0,11.6,0,0,115.34
3062394,14378,2021-04-05 20:00:00,20,13,605,8910,1191.12,73.8897917105725,10.4,65.4,1.2,0.0,8.6,0,0,124.0
3062395,14378,2021-04-05 21:00:00,21,13,605,8910,1213.2,73.8897917105725,8.9,77.0,0.2,0.0,7.0,0,0,126.3
3062396,14378,2021-04-05 22:00:00,22,13,605,8910,1200.4,73.8897917105725,8.1,82.4,0.6,0.0,5.6,0,0,124.97
3062397,14378,2021-04-05 23:00:00,23,13,605,8910,1086.56,73.8897917105725,7.6,83.2,0.1,0.0,4.6,0,0,113.12
3062398,14378,2021-04-06 00:00:00,24,13,605,8910,976.08,73.8897917105725,7.1,87.1,0.5,0.0,4.2,1,0,101.61
3062399,14378,2021-04-06 01:00:00,1,13,605,8910,821.08,73.8897917105725,6.4,89.8,0.8,0.0,3.7,1,0,85.48
3062400,14378,2021-04-06 02:00:00,2,13,605,8910,728.4,73.8897917105725,6.0,89.7,0.7,0.0,2.8,1,0,75.83
3062401,14378,2021-04-06 03:00:00,3,13,605,8910,674.0,73.8897917105725,5.9,88.0,0.7,0.0,2.3,1,0,70.17
3062402,14378,2021-04-06 04:00:00,4,13,605,8910,655.92,73.8897917105725,5.4,85.2,0.8,0.0,1.6,1,0,68.28
3062403,14378,2021-04-06 05:00:00,5,13,605,8910,667.8,73.8897917105725,5.9,85.0,0.5,0.0,1.1,1,0,69.52
3062404,14378,2021-04-06 06:00:00,6,13,605,8910,690.56,73.8897917105725,6.0,85.4,1.1,0.0,1.7,1,0,71.89
3062405,14378,2021-04-06 07:00:00,7,13,605,8910,894.16,73.8897917105725,6.8,79.6,0.7,0.0,2.6,1,0,93.09
3062406,14378,2021-04-06 08:00:00,8,13,605,8910,1045.4,73.8897917105725,7.6,78.5,0.3,0.0,4.8,1,0,108.83
3062407,14378,2021-04-06 09:00:00,9,13,605,8910,984.64,73.8897917105725,9.1,73.7,0.6,0.0,7.9,1,0,102.51
3062408,14378,2021-04-06 10:00:00,10,13,605,8910,788.84,73.8897917105725,11.3,62.9,0.1,0.0,10.5,1,0,82.12
3062409,14378,2021-04-06 11:00:00,11,13,605,8910,731.36,73.8897917105725,13.7,52.0,0.5,0.0,14.9,1,0,76.14
3062410,14378,2021-04-06 12:00:00,12,13,605,8910,703.36,73.8897917105725,16.9,40.1,0.8,0.0,17.0,1,0,73.22
3062411,14378,2021-04-06 13:00:00,13,13,605,8910,692.0,73.8897917105725,18.3,34.0,1.4,0.0,18.4,1,0,72.04
3062412,14378,2021-04-06 14:00:00,14,13,605,8910,669.92,73.8897917105725,19.8,30.5,1.2,0.0,19.2,1,0,69.74
3062413,14378,2021-04-06 15:00:00,15,13,605,8910,675.76,73.8897917105725,20.1,28.9,1.3,0.0,19.3,1,0,70.35
3062414,14378,2021-04-06 16:00:00,16,13,605,8910,687.52,73.8897917105725,20.1,30.6,0.4,0.0,19.1,1,0,71.57
3062415,14378,2021-04-06 17:00:00,17,13,605,8910,744.96,73.8897917105725,19.5,30.8,0.6,0.0,18.6,1,0,77.55
3062416,14378,2021-04-06 18:00:00,18,13,605,8910,878.84,73.8897917105725,17.8,36.6,1.0,0.0,17.3,1,0,91.49
3062417,14378,2021-04-06 19:00:00,19,13,605,8910,1062.68,73.8897917105725,16.0,36.0,2.5,0.0,15.4,1,0,110.63
3062418,14378,2021-04-06 20:00:00,20,13,605,8910,1164.92,73.8897917105725,14.9,30.9,2.1,0.0,12.8,1,0,121.27
3062419,14378,2021-04-06 21:00:00,21,13,605,8910,1185.28,73.8897917105725,13.5,35.3,1.8,0.0,10.8,1,0,123.39
3062420,14378,2021-04-06 22:00:00,22,13,605,8910,1211.16,73.8897917105725,11.8,44.3,2.2,0.0,8.6,1,0,126.09
3062421,14378,2021-04-06 23:00:00,23,13,605,8910,1128.04,73.8897917105725,10.8,48.1,2.1,0.0,8.3,1,0,117.43
3062422,14378,2021-04-07 00:00:00,24,13,605,8910,972.8,73.8897917105725,10.3,50.2,2.3,0.0,7.8,2,0,101.27
3062423,14378,2021-04-07 01:00:00,1,13,605,8910,853.48,73.8897917105725,10.1,50.5,1.7,0.0,7.1,2,0,88.85
3062424,14378,2021-04-07 02:00:00,2,13,605,8910,747.4,73.8897917105725,9.8,51.1,1.1,0.0,6.3,2,0,77.81
3062425,14378,2021-04-07 03:00:00,3,13,605,8910,696.24,73.8897917105725,9.6,53.0,2.9,0.0,4.4,2,0,72.48
3062426,14378,2021-04-07 04:00:00,4,13,605,8910,679.08,73.8897917105725,9.2,54.0,1.5,0.0,4.3,2,0,70.7
3062427,14378,2021-04-07 05:00:00,5,13,605,8910,665.52,73.8897917105725,9.3,53.1,1.3,0.0,3.4,2,0,69.28
3062428,14378,2021-04-07 06:00:00,6,13,605,8910,692.92,73.8897917105725,8.2,60.3,1.7,0.0,2.8,2,0,72.14
3062429,14378,2021-04-07 07:00:00,7,13,605,8910,876.6,73.8897917105725,8.1,65.2,1.9,0.0,3.0,2,0,91.26
3062430,14378,2021-04-07 08:00:00,8,13,605,8910,1049.2,73.8897917105725,11.0,57.1,1.3,0.0,6.7,2,0,109.23
3062431,14378,2021-04-07 09:00:00,9,13,605,8910,966.72,73.8897917105725,14.2,45.1,0.6,0.0,11.0,2,0,100.64
3062432,14378,2021-04-07 10:00:00,10,13,605,8910,773.08,73.8897917105725,17.2,35.6,0.4,0.0,15.0,2,0,80.48
3062433,14378,2021-04-07 11:00:00,11,13,605,8910,720.92,73.8897917105725,19.4,30.3,1.2,0.0,17.4,2,0,75.05
3062434,14378,2021-04-07 12:00:00,12,13,605,8910,693.16,73.8897917105725,21.0,23.5,1.5,0.0,19.2,2,0,72.16
3062435,14378,2021-04-07 13:00:00,13,13,605,8910,730.84,73.8897917105725,21.6,21.5,1.7,0.0,20.5,2,0,76.08
3062436,14378,2021-04-07 14:00:00,14,13,605,8910,683.76,73.8897917105725,22.1,23.4,3.7,0.0,20.9,2,0,71.18
3062437,14378,2021-04-07 15:00:00,15,13,605,8910,711.08,73.8897917105725,21.4,24.4,4.3,0.0,21.1,2,0,74.03
3062438,14378,2021-04-07 16:00:00,16,13,605,8910,684.68,73.8897917105725,20.7,27.1,4.3,0.0,21.2,2,0,71.28
3062439,14378,2021-04-07 17:00:00,17,13,605,8910,737.44,73.8897917105725,19.1,30.0,3.3,0.0,20.6,2,0,76.77
3062440,14378,2021-04-07 18:00:00,18,13,605,8910,914.2,73.8897917105725,17.7,30.0,3.9,0.0,18.9,2,0,95.17
3062441,14378,2021-04-07 19:00:00,19,13,605,8910,1109.6,73.8897917105725,15.7,37.1,2.3,0.0,17.0,2,0,115.52
3062442,14378,2021-04-07 20:00:00,20,13,605,8910,1154.2,73.8897917105725,14.4,42.2,1.2,0.0,14.8,2,0,120.16
3062443,14378,2021-04-07 21:00:00,21,13,605,8910,1202.56,73.8897917105725,13.0,47.7,1.2,0.0,11.3,2,0,125.19
3062444,14378,2021-04-07 22:00:00,22,13,605,8910,1183.2,73.8897917105725,12.3,51.4,1.1,0.0,9.3,2,0,123.18
3062445,14378,2021-04-07 23:00:00,23,13,605,8910,1086.88,73.8897917105725,11.7,56.2,1.0,0.0,7.7,2,0,113.15
3062446,14378,2021-04-08 00:00:00,24,13,605,8910,957.56,73.8897917105725,11.6,53.9,0.0,0.0,7.2,3,0,99.69
3062447,14378,2021-04-08 01:00:00,1,13,605,8910,830.16,73.8897917105725,11.1,55.9,0.7,0.0,6.3,3,0,86.42
3062448,14378,2021-04-08 02:00:00,2,13,605,8910,724.04,73.8897917105725,11.1,53.5,0.7,0.0,5.8,3,0,75.38
3062449,14378,2021-04-08 03:00:00,3,13,605,8910,695.68,73.8897917105725,10.6,57.1,0.6,0.0,5.4,3,0,72.42
3062450,14378,2021-04-08 04:00:00,4,13,605,8910,654.88,73.8897917105725,10.7,51.2,1.4,0.0,4.6,3,0,68.18
3062451,14378,2021-04-08 05:00:00,5,13,605,8910,665.28,73.8897917105725,10.3,48.6,0.7,0.0,4.1,3,0,69.26
3062452,14378,2021-04-08 06:00:00,6,13,605,8910,702.44,73.8897917105725,9.2,54.1,0.8,0.0,3.5,3,0,73.13
3062453,14378,2021-04-08 07:00:00,7,13,605,8910,882.4,73.8897917105725,9.4,54.7,0.6,0.0,3.9,3,0,91.86
3062454,14378,2021-04-08 08:00:00,8,13,605,8910,1069.4,73.8897917105725,11.7,47.7,1.6,0.0,7.0,3,0,111.33
3062455,14378,2021-04-08 09:00:00,9,13,605,8910,996.32,73.8897917105725,14.1,40.9,2.5,0.0,11.0,3,0,103.72
3062456,14378,2021-04-08 10:00:00,10,13,605,8910,780.68,73.8897917105725,16.4,33.9,1.1,0.0,14.6,3,0,81.27
3062457,14378,2021-04-08 11:00:00,11,13,605,8910,725.4,73.8897917105725,18.7,23.4,1.4,0.0,16.5,3,0,75.52
3062458,14378,2021-04-08 12:00:00,12,13,605,8910,699.68,73.8897917105725,19.7,22.4,2.3,0.0,17.7,3,0,72.84
3062459,14378,2021-04-08 13:00:00,13,13,605,8910,731.88,73.8897917105725,20.4,20.3,2.1,0.0,18.2,3,0,76.19
3062460,14378,2021-04-08 14:00:00,14,13,605,8910,680.96,73.8897917105725,21.1,19.0,2.6,0.0,18.8,3,0,70.89
3062461,14378,2021-04-08 15:00:00,15,13,605,8910,668.44,73.8897917105725,20.8,19.4,2.1,0.0,18.6,3,0,69.59
3062462,14378,2021-04-08 16:00:00,16,13,605,8910,723.04,73.8897917105725,20.7,17.3,3.1,0.0,18.9,3,0,75.27
3062463,14378,2021-04-08 17:00:00,17,13,605,8910,766.88,73.8897917105725,19.8,15.8,3.3,0.0,18.2,3,0,79.84
3062464,14378,2021-04-08 18:00:00,18,13,605,8910,887.44,73.8897917105725,18.0,16.9,2.5,0.0,16.7,3,0,92.39
3062465,14378,2021-04-08 19:00:00,19,13,605,8910,1093.8,73.8897917105725,15.9,18.6,2.4,0.0,14.5,3,0,113.87
3062466,14378,2021-04-08 20:00:00,20,13,605,8910,1178.04,73.8897917105725,13.7,21.9,1.8,0.0,12.8,3,0,122.64
3062467,14378,2021-04-08 21:00:00,21,13,605,8910,1185.6,73.8897917105725,12.2,31.0,2.6,0.0,10.0,3,0,123.43
3062468,14378,2021-04-08 22:00:00,22,13,605,8910,1170.96,73.8897917105725,11.1,39.3,2.2,0.0,8.0,3,0,121.9
3062469,14378,2021-04-08 23:00:00,23,13,605,8910,1077.52,73.8897917105725,10.5,43.8,0.8,0.0,6.3,3,0,112.18
3062470,14378,2021-04-09 00:00:00,24,13,605,8910,959.56,73.8897917105725,10.1,50.2,1.7,0.0,4.9,4,0,99.9
3062471,14378,2021-04-09 01:00:00,1,13,605,8910,832.68,73.8897917105725,9.3,55.2,1.3,0.0,4.0,4,0,86.69
3062472,14378,2021-04-09 02:00:00,2,13,605,8910,724.04,73.8897917105725,7.9,61.7,0.7,0.0,2.9,4,0,75.38
3062473,14378,2021-04-09 03:00:00,3,13,605,8910,677.12,73.8897917105725,7.1,63.8,0.4,0.0,2.3,4,0,70.49
3062474,14378,2021-04-09 04:00:00,4,13,605,8910,659.52,73.8897917105725,6.5,66.4,0.5,0.0,1.4,4,0,68.66
