Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
599543,10935,2020-05-16 23:00:00,23,58,788,84450,14666.0,225.850881618617,14.1,98.7,0.8,0.0,18.7,5,1,111.96
599544,10935,2020-05-17 00:00:00,24,58,788,84450,13705.72,225.850881618617,13.9,99.2,0.6,0.0,18.7,6,1,104.63
599545,10935,2020-05-17 01:00:00,1,58,788,84450,12303.76,225.850881618617,13.7,99.4,0.6,0.0,18.7,6,1,93.93
599546,10935,2020-05-17 02:00:00,2,58,788,84450,10640.16,225.850881618617,13.8,99.4,0.0,0.0,18.7,6,1,81.23
599547,10935,2020-05-17 03:00:00,3,58,788,84450,9545.8,225.850881618617,13.6,99.4,0.4,0.0,18.6,6,1,72.87
599548,10935,2020-05-17 04:00:00,4,58,788,84450,8788.6,225.850881618617,13.7,99.4,0.1,0.0,18.7,6,1,67.09
599549,10935,2020-05-17 05:00:00,5,58,788,84450,8437.8,225.850881618617,13.8,99.4,0.2,0.0,18.8,6,1,64.41
599550,10935,2020-05-17 06:00:00,6,58,788,84450,8590.24,225.850881618617,13.6,99.4,2.4,0.0,18.7,6,1,65.58
599551,10935,2020-05-17 07:00:00,7,58,788,84450,9302.44,225.850881618617,13.6,99.4,1.3,0.0,18.8,6,1,71.01
599552,10935,2020-05-17 08:00:00,8,58,788,84450,10421.12,225.850881618617,14.4,99.6,2.1,0.0,19.1,6,1,79.55
599553,10935,2020-05-17 09:00:00,9,58,788,84450,11546.2,225.850881618617,15.3,100.0,1.4,0.0,20.3,6,1,88.14
599554,10935,2020-05-17 10:00:00,10,58,788,84450,12314.32,225.850881618617,16.3,94.2,1.4,0.0,21.8,6,1,94.01
599555,10935,2020-05-17 11:00:00,11,58,788,84450,12572.56,225.850881618617,17.0,89.3,0.9,0.0,23.8,6,1,95.98
599556,10935,2020-05-17 12:00:00,12,58,788,84450,12572.28,225.850881618617,16.7,90.9,1.9,0.0,25.2,6,1,95.98
599557,10935,2020-05-17 13:00:00,13,58,788,84450,12620.36,225.850881618617,16.7,88.7,1.6,0.0,26.6,6,1,96.34
599558,10935,2020-05-17 14:00:00,14,58,788,84450,12331.08,225.850881618617,17.3,86.5,1.3,0.0,27.2,6,1,94.14
599559,10935,2020-05-17 15:00:00,15,58,788,84450,11956.64,225.850881618617,18.5,85.9,0.1,0.0,27.6,6,1,91.28
599560,10935,2020-05-17 16:00:00,16,58,788,84450,11894.96,225.850881618617,19.3,77.7,2.6,0.0,27.3,6,1,90.81
599561,10935,2020-05-17 17:00:00,17,58,788,84450,12458.6,225.850881618617,18.2,83.8,3.2,0.0,27.0,6,1,95.11
599562,10935,2020-05-17 18:00:00,18,58,788,84450,13264.36,225.850881618617,16.7,92.2,3.9,0.0,25.0,6,1,101.26
599563,10935,2020-05-17 19:00:00,19,58,788,84450,14503.72,225.850881618617,14.8,98.0,2.6,0.0,23.7,6,1,110.72
599564,10935,2020-05-17 20:00:00,20,58,788,84450,15728.92,225.850881618617,14.5,99.2,2.3,0.0,22.3,6,1,120.07
599565,10935,2020-05-17 21:00:00,21,58,788,84450,16338.92,225.850881618617,14.2,98.8,1.9,0.0,21.6,6,1,124.73
599566,10935,2020-05-17 22:00:00,22,58,788,84450,16112.2,225.850881618617,14.3,99.2,1.9,0.0,20.7,6,1,123.0
599567,10935,2020-05-17 23:00:00,23,58,788,84450,15305.24,225.850881618617,14.3,99.5,1.9,0.0,19.8,6,1,116.84
599568,10935,2020-05-18 00:00:00,24,58,788,84450,13807.76,225.850881618617,14.9,99.0,1.7,0.0,19.3,0,0,105.41
599569,10935,2020-05-18 01:00:00,1,58,788,84450,11749.8,225.850881618617,15.5,99.0,1.4,0.0,19.8,0,0,89.7
599570,10935,2020-05-18 02:00:00,2,58,788,84450,9940.44,225.850881618617,15.5,98.8,1.8,0.0,19.2,0,0,75.88
599571,10935,2020-05-18 03:00:00,3,58,788,84450,9051.4,225.850881618617,15.6,98.7,2.1,0.0,18.7,0,0,69.1
599572,10935,2020-05-18 04:00:00,4,58,788,84450,8521.4,225.850881618617,15.9,98.7,2.6,0.0,18.7,0,0,65.05
599573,10935,2020-05-18 05:00:00,5,58,788,84450,8377.76,225.850881618617,16.8,98.9,5.4,0.0,19.0,0,0,63.96
599574,10935,2020-05-18 06:00:00,6,58,788,84450,8873.56,225.850881618617,17.1,96.0,2.5,0.0,19.3,0,0,67.74
599575,10935,2020-05-18 07:00:00,7,58,788,84450,10741.84,225.850881618617,17.6,93.1,3.5,0.0,20.0,0,0,82.0
599576,10935,2020-05-18 08:00:00,8,58,788,84450,12316.64,225.850881618617,18.4,92.5,4.1,0.0,21.1,0,0,94.02
599577,10935,2020-05-18 09:00:00,9,58,788,84450,12367.84,225.850881618617,18.9,90.8,3.7,0.0,22.6,0,0,94.42
599578,10935,2020-05-18 10:00:00,10,58,788,84450,12001.4,225.850881618617,18.9,89.3,2.0,0.0,24.2,0,0,91.62
599579,10935,2020-05-18 11:00:00,11,58,788,84450,11769.64,225.850881618617,19.3,88.0,2.2,0.0,24.6,0,0,89.85
599580,10935,2020-05-18 12:00:00,12,58,788,84450,11789.24,225.850881618617,21.1,84.9,5.7,0.0,25.1,0,0,90.0
599581,10935,2020-05-18 13:00:00,13,58,788,84450,12030.68,225.850881618617,21.9,80.1,7.1,0.0,25.0,0,0,91.84
599582,10935,2020-05-18 14:00:00,14,58,788,84450,11649.16,225.850881618617,22.5,75.5,6.1,0.0,24.5,0,0,88.93
599583,10935,2020-05-18 15:00:00,15,58,788,84450,11325.76,225.850881618617,21.7,79.5,8.1,0.0,24.7,0,0,86.46
599584,10935,2020-05-18 16:00:00,16,58,788,84450,11262.52,225.850881618617,20.5,88.2,8.8,0.0,23.8,0,0,85.98
599585,10935,2020-05-18 17:00:00,17,58,788,84450,11917.44,225.850881618617,15.3,100.0,7.6,3.7,23.0,0,0,90.98
599586,10935,2020-05-18 18:00:00,18,58,788,84450,13340.56,225.850881618617,13.1,98.2,7.5,1.8,22.7,0,0,101.84
599587,10935,2020-05-18 19:00:00,19,58,788,84450,15407.68,225.850881618617,13.3,98.0,1.8,1.2,21.2,0,0,117.62
599588,10935,2020-05-18 20:00:00,20,58,788,84450,16282.6,225.850881618617,13.8,95.2,2.6,0.1,17.3,0,0,124.3
599589,10935,2020-05-18 21:00:00,21,58,788,84450,16267.76,225.850881618617,13.8,93.7,2.4,0.0,17.1,0,0,124.19
599590,10935,2020-05-18 22:00:00,22,58,788,84450,15858.24,225.850881618617,13.3,95.2,2.3,0.0,16.3,0,0,121.06
599591,10935,2020-05-18 23:00:00,23,58,788,84450,14811.96,225.850881618617,13.2,95.8,3.0,0.0,15.3,0,0,113.07
599592,10935,2020-05-19 00:00:00,24,58,788,84450,13298.36,225.850881618617,14.4,88.8,4.5,0.0,14.6,1,0,101.52
599593,10935,2020-05-19 01:00:00,1,58,788,84450,11370.88,225.850881618617,13.8,88.0,4.7,0.0,14.8,1,0,86.8
599594,10935,2020-05-19 02:00:00,2,58,788,84450,9862.56,225.850881618617,13.3,84.4,4.3,0.0,15.0,1,0,75.29
599595,10935,2020-05-19 03:00:00,3,58,788,84450,8945.96,225.850881618617,13.5,81.2,5.2,0.0,15.0,1,0,68.29
599596,10935,2020-05-19 04:00:00,4,58,788,84450,8501.96,225.850881618617,13.5,86.8,6.3,0.0,13.7,1,0,64.9
599597,10935,2020-05-19 05:00:00,5,58,788,84450,8354.96,225.850881618617,14.0,88.2,8.1,0.0,14.0,1,0,63.78
599598,10935,2020-05-19 06:00:00,6,58,788,84450,8848.76,225.850881618617,14.4,84.2,7.4,0.0,14.4,1,0,67.55
599599,10935,2020-05-19 07:00:00,7,58,788,84450,10563.16,225.850881618617,14.8,81.8,7.9,0.0,15.1,1,0,80.64
599600,10935,2020-05-19 08:00:00,8,58,788,84450,12425.52,225.850881618617,15.2,82.0,9.0,0.0,15.2,1,0,94.86
599601,10935,2020-05-19 09:00:00,9,58,788,84450,12554.2,225.850881618617,15.3,83.8,7.3,0.0,16.1,1,0,95.84
599602,10935,2020-05-19 10:00:00,10,58,788,84450,12162.24,225.850881618617,14.3,88.8,5.9,0.1,16.4,1,0,92.85
599603,10935,2020-05-19 11:00:00,11,58,788,84450,11857.72,225.850881618617,14.3,84.5,7.2,0.0,16.2,1,0,90.52
599604,10935,2020-05-19 12:00:00,12,58,788,84450,11932.04,225.850881618617,13.9,84.7,7.8,0.0,16.6,1,0,91.09
599605,10935,2020-05-19 13:00:00,13,58,788,84450,11837.76,225.850881618617,13.7,88.3,8.6,0.0,15.7,1,0,90.37
599606,10935,2020-05-19 14:00:00,14,58,788,84450,11770.72,225.850881618617,13.6,88.3,7.7,0.0,15.5,1,0,89.86
599607,10935,2020-05-19 15:00:00,15,58,788,84450,11346.72,225.850881618617,13.5,89.4,7.8,0.0,16.1,1,0,86.62
599608,10935,2020-05-19 16:00:00,16,58,788,84450,11241.08,225.850881618617,13.7,86.7,6.4,0.0,16.0,1,0,85.81
599609,10935,2020-05-19 17:00:00,17,58,788,84450,11644.8,225.850881618617,14.2,87.2,5.5,0.0,16.0,1,0,88.9
599610,10935,2020-05-19 18:00:00,18,58,788,84450,13047.44,225.850881618617,13.9,88.8,4.9,0.0,16.1,1,0,99.6
599611,10935,2020-05-19 19:00:00,19,58,788,84450,14475.0,225.850881618617,13.6,87.3,6.4,0.0,15.9,1,0,110.5
599612,10935,2020-05-19 20:00:00,20,58,788,84450,15162.16,225.850881618617,13.4,86.4,2.4,0.0,15.3,1,0,115.75
599613,10935,2020-05-19 21:00:00,21,58,788,84450,15638.0,225.850881618617,13.3,87.8,5.3,0.0,15.3,1,0,119.38
599614,10935,2020-05-19 22:00:00,22,58,788,84450,15442.72,225.850881618617,13.4,86.2,5.3,0.0,14.7,1,0,117.89
599615,10935,2020-05-19 23:00:00,23,58,788,84450,14706.2,225.850881618617,13.4,88.1,5.4,0.0,14.2,1,0,112.27
599616,10935,2020-05-20 00:00:00,24,58,788,84450,13210.64,225.850881618617,13.6,87.2,3.9,0.0,14.2,2,0,100.85
599617,10935,2020-05-20 01:00:00,1,58,788,84450,11438.68,225.850881618617,13.1,88.7,3.2,0.0,13.7,2,0,87.32
599618,10935,2020-05-20 02:00:00,2,58,788,84450,9876.8,225.850881618617,12.5,91.7,2.6,0.0,12.8,2,0,75.4
599619,10935,2020-05-20 03:00:00,3,58,788,84450,8939.6,225.850881618617,12.2,94.5,2.1,0.0,12.3,2,0,68.24
599620,10935,2020-05-20 04:00:00,4,58,788,84450,8422.92,225.850881618617,12.4,93.8,2.4,0.0,11.9,2,0,64.3
599621,10935,2020-05-20 05:00:00,5,58,788,84450,8333.72,225.850881618617,12.5,93.7,3.6,0.0,11.7,2,0,63.62
599622,10935,2020-05-20 06:00:00,6,58,788,84450,8876.48,225.850881618617,12.7,92.8,2.0,0.0,12.1,2,0,67.76
599623,10935,2020-05-20 07:00:00,7,58,788,84450,10710.48,225.850881618617,13.3,92.5,1.8,0.0,14.1,2,0,81.76
599624,10935,2020-05-20 08:00:00,8,58,788,84450,12186.44,225.850881618617,13.7,90.5,1.5,0.0,15.7,2,0,93.03
599625,10935,2020-05-20 09:00:00,9,58,788,84450,12195.68,225.850881618617,14.8,84.4,1.5,0.0,16.8,2,0,93.1
599626,10935,2020-05-20 10:00:00,10,58,788,84450,11595.88,225.850881618617,15.3,77.8,1.8,0.0,18.0,2,0,88.52
599627,10935,2020-05-20 11:00:00,11,58,788,84450,11127.28,225.850881618617,16.2,71.5,0.7,0.0,18.7,2,0,84.95
599628,10935,2020-05-20 12:00:00,12,58,788,84450,11057.24,225.850881618617,16.2,71.2,1.5,0.0,19.5,2,0,84.41
599629,10935,2020-05-20 13:00:00,13,58,788,84450,11163.0,225.850881618617,16.1,70.3,1.9,0.0,20.7,2,0,85.22
599630,10935,2020-05-20 14:00:00,14,58,788,84450,11100.44,225.850881618617,16.1,69.7,2.3,0.0,20.8,2,0,84.74
599631,10935,2020-05-20 15:00:00,15,58,788,84450,10654.24,225.850881618617,16.3,69.1,2.5,0.0,21.3,2,0,81.33
599632,10935,2020-05-20 16:00:00,16,58,788,84450,10414.96,225.850881618617,16.1,71.7,3.8,0.0,21.6,2,0,79.51
599633,10935,2020-05-20 17:00:00,17,58,788,84450,10880.28,225.850881618617,15.8,72.4,3.8,0.0,20.7,2,0,83.06
599634,10935,2020-05-20 18:00:00,18,58,788,84450,11969.52,225.850881618617,15.5,70.9,4.1,0.0,19.5,2,0,91.37
599635,10935,2020-05-20 19:00:00,19,58,788,84450,13381.88,225.850881618617,15.1,72.6,3.6,0.0,18.2,2,0,102.16
599636,10935,2020-05-20 20:00:00,20,58,788,84450,14776.4,225.850881618617,14.3,76.8,3.2,0.0,16.9,2,0,112.8
599637,10935,2020-05-20 21:00:00,21,58,788,84450,15318.44,225.850881618617,14.1,78.0,3.1,0.0,15.4,2,0,116.94
599638,10935,2020-05-20 22:00:00,22,58,788,84450,15330.24,225.850881618617,13.4,85.3,2.2,0.0,14.7,2,0,117.03
599639,10935,2020-05-20 23:00:00,23,58,788,84450,14694.16,225.850881618617,12.7,87.6,2.1,0.0,14.0,2,0,112.17
599640,10935,2020-05-21 00:00:00,24,58,788,84450,13221.4,225.850881618617,12.3,90.0,1.9,0.0,13.5,3,0,100.93
599641,10935,2020-05-21 01:00:00,1,58,788,84450,11552.48,225.850881618617,12.4,95.1,1.9,0.0,13.2,3,0,88.19
599642,10935,2020-05-21 02:00:00,2,58,788,84450,9865.36,225.850881618617,12.1,95.5,1.6,0.0,13.1,3,0,75.31
599643,10935,2020-05-21 03:00:00,3,58,788,84450,8888.72,225.850881618617,11.8,97.1,1.2,0.0,13.2,3,0,67.86
599644,10935,2020-05-21 04:00:00,4,58,788,84450,8404.44,225.850881618617,11.9,98.0,1.3,0.0,12.9,3,0,64.16
599645,10935,2020-05-21 05:00:00,5,58,788,84450,8279.36,225.850881618617,12.1,98.6,1.4,0.0,12.9,3,0,63.2
599646,10935,2020-05-21 06:00:00,6,58,788,84450,8780.0,225.850881618617,12.3,98.0,1.2,0.0,13.0,3,0,67.03
599647,10935,2020-05-21 07:00:00,7,58,788,84450,10581.2,225.850881618617,14.2,95.7,2.7,0.0,15.3,3,0,80.78
599648,10935,2020-05-21 08:00:00,8,58,788,84450,11998.76,225.850881618617,15.5,85.0,2.4,0.0,18.0,3,0,91.6
599649,10935,2020-05-21 09:00:00,9,58,788,84450,12019.24,225.850881618617,16.1,81.2,2.0,0.0,19.6,3,0,91.75
599650,10935,2020-05-21 10:00:00,10,58,788,84450,11390.96,225.850881618617,17.0,77.5,1.7,0.0,20.5,3,0,86.96
599651,10935,2020-05-21 11:00:00,11,58,788,84450,10990.68,225.850881618617,17.4,75.8,1.4,0.0,21.1,3,0,83.9
599652,10935,2020-05-21 12:00:00,12,58,788,84450,11103.2,225.850881618617,17.5,76.8,1.4,0.0,22.7,3,0,84.76
599653,10935,2020-05-21 13:00:00,13,58,788,84450,11227.88,225.850881618617,17.7,75.2,2.1,0.0,22.8,3,0,85.71
599654,10935,2020-05-21 14:00:00,14,58,788,84450,10958.44,225.850881618617,17.6,73.3,2.2,0.0,23.2,3,0,83.66
599655,10935,2020-05-21 15:00:00,15,58,788,84450,10620.92,225.850881618617,17.6,70.3,1.6,0.0,23.8,3,0,81.08
599656,10935,2020-05-21 16:00:00,16,58,788,84450,10501.88,225.850881618617,18.5,72.8,0.7,0.0,23.6,3,0,80.17
599657,10935,2020-05-21 17:00:00,17,58,788,84450,10733.04,225.850881618617,17.5,76.6,1.9,0.0,23.9,3,0,81.94
599658,10935,2020-05-21 18:00:00,18,58,788,84450,12091.28,225.850881618617,17.1,79.4,1.2,0.0,22.2,3,0,92.3
599659,10935,2020-05-21 19:00:00,19,58,788,84450,13830.12,225.850881618617,16.8,84.6,1.3,0.0,20.6,3,0,105.58
599660,10935,2020-05-21 20:00:00,20,58,788,84450,14955.24,225.850881618617,16.1,90.3,1.6,0.0,19.4,3,0,114.17
599661,10935,2020-05-21 21:00:00,21,58,788,84450,15415.56,225.850881618617,16.1,89.8,1.6,0.0,18.4,3,0,117.68
599662,10935,2020-05-21 22:00:00,22,58,788,84450,15398.52,225.850881618617,15.8,91.7,1.9,0.0,17.9,3,0,117.55
599663,10935,2020-05-21 23:00:00,23,58,788,84450,14698.8,225.850881618617,15.4,95.8,2.4,0.0,17.8,3,0,112.21
599664,10935,2020-05-22 00:00:00,24,58,788,84450,13390.88,225.850881618617,16.1,91.1,4.0,0.0,17.5,4,0,102.23
599665,10935,2020-05-22 01:00:00,1,58,788,84450,11640.24,225.850881618617,15.4,92.8,3.3,0.0,17.1,4,0,88.86
599666,10935,2020-05-22 02:00:00,2,58,788,84450,9960.92,225.850881618617,14.8,95.5,2.4,0.0,16.5,4,0,76.04
599667,10935,2020-05-22 03:00:00,3,58,788,84450,9072.64,225.850881618617,14.1,96.4,1.9,0.0,16.3,4,0,69.26
599668,10935,2020-05-22 04:00:00,4,58,788,84450,8528.56,225.850881618617,13.8,97.7,1.8,0.0,15.9,4,0,65.11
599669,10935,2020-05-22 05:00:00,5,58,788,84450,8387.76,225.850881618617,13.5,97.9,2.4,0.0,15.6,4,0,64.03
599670,10935,2020-05-22 06:00:00,6,58,788,84450,8830.56,225.850881618617,14.2,98.5,2.3,0.0,15.4,4,0,67.41
599671,10935,2020-05-22 07:00:00,7,58,788,84450,10604.76,225.850881618617,14.9,98.2,1.4,0.0,16.8,4,0,80.96
599672,10935,2020-05-22 08:00:00,8,58,788,84450,12103.2,225.850881618617,16.0,86.9,2.7,0.0,18.1,4,0,92.4
599673,10935,2020-05-22 09:00:00,9,58,788,84450,12095.56,225.850881618617,16.7,77.9,2.6,0.0,19.6,4,0,92.34
599674,10935,2020-05-22 10:00:00,10,58,788,84450,11431.88,225.850881618617,17.1,75.7,2.9,0.0,20.6,4,0,87.27
599675,10935,2020-05-22 11:00:00,11,58,788,84450,11074.4,225.850881618617,18.5,64.5,3.1,0.0,21.6,4,0,84.54
599676,10935,2020-05-22 12:00:00,12,58,788,84450,11155.76,225.850881618617,19.6,60.4,2.9,0.0,23.1,4,0,85.16
599677,10935,2020-05-22 13:00:00,13,58,788,84450,11219.08,225.850881618617,20.5,56.6,2.1,0.0,23.2,4,0,85.65
599678,10935,2020-05-22 14:00:00,14,58,788,84450,10949.84,225.850881618617,19.4,67.8,1.8,0.0,23.9,4,0,83.59
599679,10935,2020-05-22 15:00:00,15,58,788,84450,10654.84,225.850881618617,19.3,69.1,1.1,0.0,23.7,4,0,81.34
599680,10935,2020-05-22 16:00:00,16,58,788,84450,10500.12,225.850881618617,18.9,75.2,2.6,0.0,23.8,4,0,80.16
599681,10935,2020-05-22 17:00:00,17,58,788,84450,10975.76,225.850881618617,18.4,74.2,3.3,0.0,23.6,4,0,83.79
599682,10935,2020-05-22 18:00:00,18,58,788,84450,11927.32,225.850881618617,16.8,81.3,4.4,0.0,22.6,4,0,91.05
599683,10935,2020-05-22 19:00:00,19,58,788,84450,13264.6,225.850881618617,16.5,84.4,3.2,0.0,21.5,4,0,101.26
599684,10935,2020-05-22 20:00:00,20,58,788,84450,14356.36,225.850881618617,15.5,90.5,1.7,0.0,20.2,4,0,109.6
599685,10935,2020-05-22 21:00:00,21,58,788,84450,14901.16,225.850881618617,14.6,94.8,1.0,0.0,19.4,4,0,113.75
599686,10935,2020-05-22 22:00:00,22,58,788,84450,14934.12,225.850881618617,15.1,95.7,1.3,0.0,18.5,4,0,114.01
599687,10935,2020-05-22 23:00:00,23,58,788,84450,14464.04,225.850881618617,15.7,90.9,2.2,0.0,17.7,4,0,110.42
599688,10935,2020-05-23 00:00:00,24,58,788,84450,13459.0,225.850881618617,17.0,77.7,3.0,0.0,16.8,5,1,102.75
599689,10935,2020-05-23 01:00:00,1,58,788,84450,11888.84,225.850881618617,16.8,75.1,4.3,0.0,16.5,5,1,90.76
599690,10935,2020-05-23 02:00:00,2,58,788,84450,10312.16,225.850881618617,16.6,72.8,3.8,0.0,16.3,5,1,78.72
599691,10935,2020-05-23 03:00:00,3,58,788,84450,9222.2,225.850881618617,15.7,81.3,2.9,0.0,15.9,5,1,70.4
599692,10935,2020-05-23 04:00:00,4,58,788,84450,8634.32,225.850881618617,15.0,89.7,2.2,0.0,15.0,5,1,65.91
599693,10935,2020-05-23 05:00:00,5,58,788,84450,8449.36,225.850881618617,15.0,84.0,2.1,0.0,14.4,5,1,64.5
599694,10935,2020-05-23 06:00:00,6,58,788,84450,8723.16,225.850881618617,14.9,88.9,2.5,0.0,14.5,5,1,66.59
599695,10935,2020-05-23 07:00:00,7,58,788,84450,9655.08,225.850881618617,16.2,84.1,2.9,0.0,16.5,5,1,73.71
599696,10935,2020-05-23 08:00:00,8,58,788,84450,10786.68,225.850881618617,17.3,75.9,2.5,0.0,18.4,5,1,82.35
599697,10935,2020-05-23 09:00:00,9,58,788,84450,11823.28,225.850881618617,18.1,72.4,2.5,0.0,19.4,5,1,90.26
599698,10935,2020-05-23 10:00:00,10,58,788,84450,12365.04,225.850881618617,19.3,70.4,2.1,0.0,21.0,5,1,94.39
599699,10935,2020-05-23 11:00:00,11,58,788,84450,12258.88,225.850881618617,19.9,68.4,3.2,0.0,23.4,5,1,93.58
599700,10935,2020-05-23 12:00:00,12,58,788,84450,12062.08,225.850881618617,20.2,70.0,3.2,0.0,24.3,5,1,92.08
599701,10935,2020-05-23 13:00:00,13,58,788,84450,12000.88,225.850881618617,20.3,70.2,2.7,0.0,24.5,5,1,91.61
599702,10935,2020-05-23 14:00:00,14,58,788,84450,11702.96,225.850881618617,20.7,69.7,2.3,0.0,25.2,5,1,89.34
599703,10935,2020-05-23 15:00:00,15,58,788,84450,11401.4,225.850881618617,20.9,69.0,2.4,0.0,25.4,5,1,87.04
599704,10935,2020-05-23 16:00:00,16,58,788,84450,11379.96,225.850881618617,20.8,70.8,3.6,0.0,25.7,5,1,86.87
599705,10935,2020-05-23 17:00:00,17,58,788,84450,11625.8,225.850881618617,20.0,73.7,2.5,0.0,25.4,5,1,88.75
599706,10935,2020-05-23 18:00:00,18,58,788,84450,12129.96,225.850881618617,19.2,81.6,2.4,0.0,24.4,5,1,92.6
599707,10935,2020-05-23 19:00:00,19,58,788,84450,13319.44,225.850881618617,18.2,85.5,2.0,0.0,23.2,5,1,101.68
599708,10935,2020-05-23 20:00:00,20,58,788,84450,14500.4,225.850881618617,19.0,80.2,3.5,0.0,21.9,5,1,110.7
599709,10935,2020-05-23 21:00:00,21,58,788,84450,14858.4,225.850881618617,19.2,81.6,4.6,0.0,21.1,5,1,113.43
599710,10935,2020-05-23 22:00:00,22,58,788,84450,15030.44,225.850881618617,19.5,80.4,4.7,0.0,20.7,5,1,114.74
599711,10935,2020-05-23 23:00:00,23,58,788,84450,14381.92,225.850881618617,19.5,80.8,6.0,0.0,20.7,5,1,109.79
599712,10935,2020-05-24 00:00:00,24,58,788,84450,13403.24,225.850881618617,18.8,85.7,5.0,0.0,20.3,6,1,102.32
599713,10935,2020-05-24 01:00:00,1,58,788,84450,11841.56,225.850881618617,18.4,85.4,5.1,0.0,20.4,6,1,90.4
599714,10935,2020-05-24 02:00:00,2,58,788,84450,10308.88,225.850881618617,18.4,83.5,2.1,0.0,19.5,6,1,78.7
599715,10935,2020-05-24 03:00:00,3,58,788,84450,9326.44,225.850881618617,18.0,87.7,3.2,0.0,19.1,6,1,71.2
599716,10935,2020-05-24 04:00:00,4,58,788,84450,8725.72,225.850881618617,18.0,87.9,3.4,0.0,18.3,6,1,66.61
599717,10935,2020-05-24 05:00:00,5,58,788,84450,8462.08,225.850881618617,18.1,85.0,3.9,0.0,18.1,6,1,64.6
599718,10935,2020-05-24 06:00:00,6,58,788,84450,8565.76,225.850881618617,18.1,83.1,3.6,0.0,18.3,6,1,65.39
599719,10935,2020-05-24 07:00:00,7,58,788,84450,9324.4,225.850881618617,18.6,80.7,4.8,0.0,20.0,6,1,71.18
599720,10935,2020-05-24 08:00:00,8,58,788,84450,10372.28,225.850881618617,18.7,81.9,5.2,0.0,21.5,6,1,79.18
599721,10935,2020-05-24 09:00:00,9,58,788,84450,11528.56,225.850881618617,18.7,83.3,5.4,0.0,22.3,6,1,88.01
599722,10935,2020-05-24 10:00:00,10,58,788,84450,12238.8,225.850881618617,17.5,91.8,4.1,0.0,23.5,6,1,93.43
599723,10935,2020-05-24 11:00:00,11,58,788,84450,12927.84,225.850881618617,16.5,98.3,3.5,0.0,23.3,6,1,98.69
599724,10935,2020-05-24 12:00:00,12,58,788,84450,13081.4,225.850881618617,16.3,97.8,2.8,0.0,22.5,6,1,99.86
599725,10935,2020-05-24 13:00:00,13,58,788,84450,13492.8,225.850881618617,15.4,99.1,3.8,0.0,21.9,6,1,103.0
599726,10935,2020-05-24 14:00:00,14,58,788,84450,13437.88,225.850881618617,14.9,98.3,3.3,0.0,21.8,6,1,102.58
599727,10935,2020-05-24 15:00:00,15,58,788,84450,13082.8,225.850881618617,14.9,95.9,2.5,0.0,20.7,6,1,99.87
599728,10935,2020-05-24 16:00:00,16,58,788,84450,13148.24,225.850881618617,14.7,95.3,2.5,0.0,20.9,6,1,100.37
599729,10935,2020-05-24 17:00:00,17,58,788,84450,13676.92,225.850881618617,14.4,96.7,2.3,0.0,21.1,6,1,104.41
599730,10935,2020-05-24 18:00:00,18,58,788,84450,14545.28,225.850881618617,14.1,98.1,1.9,0.0,21.3,6,1,111.04
599731,10935,2020-05-24 19:00:00,19,58,788,84450,15367.76,225.850881618617,13.7,99.0,2.1,0.0,21.1,6,1,117.32
599732,10935,2020-05-24 20:00:00,20,58,788,84450,15969.8,225.850881618617,13.6,99.3,1.7,0.0,20.5,6,1,121.91
599733,10935,2020-05-24 21:00:00,21,58,788,84450,16430.4,225.850881618617,13.5,99.3,1.7,0.0,20.1,6,1,125.43
599734,10935,2020-05-24 22:00:00,22,58,788,84450,16078.96,225.850881618617,13.4,99.3,2.2,0.0,20.0,6,1,122.75
599735,10935,2020-05-24 23:00:00,23,58,788,84450,15103.64,225.850881618617,13.3,99.3,1.8,0.0,19.3,6,1,115.3
599736,10935,2020-05-25 00:00:00,24,58,788,84450,13499.92,225.850881618617,13.2,99.4,1.7,0.0,19.1,0,0,103.06
599737,10935,2020-05-25 01:00:00,1,58,788,84450,11535.28,225.850881618617,13.3,99.4,1.0,0.0,18.9,0,0,88.06
599738,10935,2020-05-25 02:00:00,2,58,788,84450,9879.48,225.850881618617,13.4,99.4,0.8,0.0,18.7,0,0,75.42
599739,10935,2020-05-25 03:00:00,3,58,788,84450,9020.12,225.850881618617,13.6,99.4,1.7,0.0,18.6,0,0,68.86
599740,10935,2020-05-25 04:00:00,4,58,788,84450,8480.0,225.850881618617,13.5,98.8,2.1,0.0,18.4,0,0,64.74
599741,10935,2020-05-25 05:00:00,5,58,788,84450,8406.36,225.850881618617,13.6,98.0,2.7,0.0,18.4,0,0,64.17
599742,10935,2020-05-25 06:00:00,6,58,788,84450,8931.04,225.850881618617,13.6,97.0,2.1,0.0,18.2,0,0,68.18
599743,10935,2020-05-25 07:00:00,7,58,788,84450,10754.04,225.850881618617,13.9,96.3,1.7,0.0,18.4,0,0,82.1
599744,10935,2020-05-25 08:00:00,8,58,788,84450,12425.32,225.850881618617,14.1,95.7,1.6,0.0,18.7,0,0,94.85
599745,10935,2020-05-25 09:00:00,9,58,788,84450,12403.8,225.850881618617,14.5,92.7,1.6,0.0,19.1,0,0,94.69
599746,10935,2020-05-25 10:00:00,10,58,788,84450,11794.76,225.850881618617,14.7,91.1,1.9,0.0,19.4,0,0,90.04
