Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5839725,18533,2020-01-02 01:00:00,1,117,423,112090,17219.64,148.661674878956,-1.8,72.1,1.3,0.0,-1.0,3,0,99.0
5839726,18533,2020-01-02 02:00:00,2,117,423,112090,14908.4,148.661674878956,-2.3,74.8,1.0,0.0,-1.0,3,0,85.71
5839727,18533,2020-01-02 03:00:00,3,117,423,112090,13624.24,148.661674878956,-2.1,74.5,1.3,0.0,0.4,3,0,78.33
5839728,18533,2020-01-02 04:00:00,4,117,423,112090,13145.88,148.661674878956,-1.5,72.1,1.2,0.0,0.5,3,0,75.58
5839729,18533,2020-01-02 05:00:00,5,117,423,112090,13074.68,148.661674878956,-1.4,70.5,0.5,0.0,0.4,3,0,75.17
5839730,18533,2020-01-02 06:00:00,6,117,423,112090,13696.0,148.661674878956,-1.6,72.1,1.2,0.0,0.4,3,0,78.74
5839731,18533,2020-01-02 07:00:00,7,117,423,112090,16165.0,148.661674878956,-1.7,73.7,1.6,0.0,0.6,3,0,92.94
5839732,18533,2020-01-02 08:00:00,8,117,423,112090,18241.64,148.661674878956,-0.5,65.8,0.3,0.0,0.8,3,0,104.88
5839733,18533,2020-01-02 09:00:00,9,117,423,112090,18806.96,148.661674878956,1.2,60.2,1.7,0.0,1.1,3,0,108.13
5839734,18533,2020-01-02 10:00:00,10,117,423,112090,17876.96,148.661674878956,3.0,54.6,1.6,0.0,1.9,3,0,102.78
5839735,18533,2020-01-02 11:00:00,11,117,423,112090,17187.72,148.661674878956,5.5,47.4,1.1,0.0,2.8,3,0,98.82
5839736,18533,2020-01-02 12:00:00,12,117,423,112090,16742.68,148.661674878956,5.9,46.6,0.3,0.0,3.5,3,0,96.26
5839737,18533,2020-01-02 13:00:00,13,117,423,112090,16826.24,148.661674878956,7.3,45.3,0.3,0.0,3.7,3,0,96.74
5839738,18533,2020-01-02 14:00:00,14,117,423,112090,16633.32,148.661674878956,8.2,41.0,0.5,0.0,3.8,3,0,95.63
5839739,18533,2020-01-02 15:00:00,15,117,423,112090,16293.48,148.661674878956,8.9,38.9,0.7,0.0,2.5,3,0,93.68
5839740,18533,2020-01-02 16:00:00,16,117,423,112090,16402.0,148.661674878956,8.0,41.9,2.5,0.0,2.4,3,0,94.3
5839741,18533,2020-01-02 17:00:00,17,117,423,112090,17555.4,148.661674878956,5.8,49.1,1.6,0.0,2.4,3,0,100.93
5839742,18533,2020-01-02 18:00:00,18,117,423,112090,20370.16,148.661674878956,4.4,53.9,1.6,0.0,2.8,3,0,117.11
5839743,18533,2020-01-02 19:00:00,19,117,423,112090,22103.52,148.661674878956,3.0,60.1,1.2,0.0,1.9,3,0,127.08
5839744,18533,2020-01-02 20:00:00,20,117,423,112090,22748.04,148.661674878956,2.1,64.3,0.9,0.0,1.2,3,0,130.79
5839745,18533,2020-01-02 21:00:00,21,117,423,112090,22836.0,148.661674878956,1.7,66.8,0.8,0.0,0.9,3,0,131.29
5839746,18533,2020-01-02 22:00:00,22,117,423,112090,22495.48,148.661674878956,0.5,72.1,1.3,0.0,0.7,3,0,129.33
5839747,18533,2020-01-02 23:00:00,23,117,423,112090,21614.04,148.661674878956,0.0,74.3,1.6,0.0,0.3,3,0,124.27
5839748,18533,2020-01-03 00:00:00,24,117,423,112090,19660.36,148.661674878956,0.1,73.3,1.6,0.0,0.5,4,0,113.03
5839749,18533,2020-01-03 01:00:00,1,117,423,112090,17352.64,148.661674878956,0.4,69.0,1.8,0.0,0.0,4,0,99.77
5839750,18533,2020-01-03 02:00:00,2,117,423,112090,14873.56,148.661674878956,0.4,70.3,2.2,0.0,-0.6,4,0,85.51
5839751,18533,2020-01-03 03:00:00,3,117,423,112090,13543.08,148.661674878956,0.8,64.5,2.8,0.0,-1.3,4,0,77.86
5839752,18533,2020-01-03 04:00:00,4,117,423,112090,13039.48,148.661674878956,1.1,60.8,3.5,0.0,-1.4,4,0,74.97
5839753,18533,2020-01-03 05:00:00,5,117,423,112090,13085.36,148.661674878956,1.7,59.0,3.5,0.0,-1.7,4,0,75.23
5839754,18533,2020-01-03 06:00:00,6,117,423,112090,13588.4,148.661674878956,1.8,57.1,3.4,0.0,-2.1,4,0,78.12
5839755,18533,2020-01-03 07:00:00,7,117,423,112090,16080.24,148.661674878956,1.8,58.0,4.1,0.0,-2.4,4,0,92.45
5839756,18533,2020-01-03 08:00:00,8,117,423,112090,18262.64,148.661674878956,2.0,55.0,3.8,0.0,-2.6,4,0,105.0
5839757,18533,2020-01-03 09:00:00,9,117,423,112090,18567.12,148.661674878956,3.2,49.1,3.2,0.0,-1.6,4,0,106.75
5839758,18533,2020-01-03 10:00:00,10,117,423,112090,17285.32,148.661674878956,5.2,42.7,2.5,0.0,0.1,4,0,99.38
5839759,18533,2020-01-03 11:00:00,11,117,423,112090,16347.6,148.661674878956,6.5,39.1,3.4,0.0,1.5,4,0,93.99
5839760,18533,2020-01-03 12:00:00,12,117,423,112090,15760.68,148.661674878956,7.7,33.8,1.8,0.0,2.6,4,0,90.61
5839761,18533,2020-01-03 13:00:00,13,117,423,112090,15497.64,148.661674878956,8.1,31.9,1.5,0.0,2.6,4,0,89.1
5839762,18533,2020-01-03 14:00:00,14,117,423,112090,15222.72,148.661674878956,8.7,28.8,2.5,0.0,4.8,4,0,87.52
5839763,18533,2020-01-03 15:00:00,15,117,423,112090,15091.12,148.661674878956,9.2,28.0,2.0,0.0,3.7,4,0,86.76
5839764,18533,2020-01-03 16:00:00,16,117,423,112090,15303.6,148.661674878956,8.8,28.4,0.8,0.0,3.8,4,0,87.99
5839765,18533,2020-01-03 17:00:00,17,117,423,112090,16399.36,148.661674878956,7.1,31.6,0.5,0.0,3.8,4,0,94.28
5839766,18533,2020-01-03 18:00:00,18,117,423,112090,19516.72,148.661674878956,4.6,41.2,1.3,0.0,2.4,4,0,112.21
5839767,18533,2020-01-03 19:00:00,19,117,423,112090,21235.48,148.661674878956,2.7,50.4,1.0,0.0,1.5,4,0,122.09
5839768,18533,2020-01-03 20:00:00,20,117,423,112090,21906.68,148.661674878956,2.3,47.8,0.8,0.0,0.7,4,0,125.95
5839769,18533,2020-01-03 21:00:00,21,117,423,112090,21947.76,148.661674878956,2.1,46.3,1.5,0.0,0.0,4,0,126.18
5839770,18533,2020-01-03 22:00:00,22,117,423,112090,21862.24,148.661674878956,2.5,44.5,0.9,0.0,-0.4,4,0,125.69
5839771,18533,2020-01-03 23:00:00,23,117,423,112090,21009.44,148.661674878956,1.6,48.1,1.5,0.0,-0.8,4,0,120.79
5839772,18533,2020-01-04 00:00:00,24,117,423,112090,19760.04,148.661674878956,0.7,47.3,1.6,0.0,-1.2,5,1,113.61
5839773,18533,2020-01-04 01:00:00,1,117,423,112090,17880.56,148.661674878956,1.5,43.5,1.9,0.0,-1.5,5,1,102.8
5839774,18533,2020-01-04 02:00:00,2,117,423,112090,15696.04,148.661674878956,0.3,50.5,2.2,0.0,-1.8,5,1,90.24
5839775,18533,2020-01-04 03:00:00,3,117,423,112090,14068.12,148.661674878956,0.5,48.3,1.9,0.0,-2.1,5,1,80.88
5839776,18533,2020-01-04 04:00:00,4,117,423,112090,13321.92,148.661674878956,0.2,45.0,3.1,0.0,-2.6,5,1,76.59
5839777,18533,2020-01-04 05:00:00,5,117,423,112090,13171.04,148.661674878956,1.1,38.4,2.0,0.0,-1.8,5,1,75.72
5839778,18533,2020-01-04 06:00:00,6,117,423,112090,13333.32,148.661674878956,0.9,38.4,1.7,0.0,-0.9,5,1,76.66
5839779,18533,2020-01-04 07:00:00,7,117,423,112090,14056.64,148.661674878956,1.2,38.8,1.5,0.0,-0.4,5,1,80.82
5839780,18533,2020-01-04 08:00:00,8,117,423,112090,15813.72,148.661674878956,1.1,38.4,1.5,0.0,-0.2,5,1,90.92
5839781,18533,2020-01-04 09:00:00,9,117,423,112090,17822.76,148.661674878956,2.5,37.1,1.6,0.0,0.1,5,1,102.47
5839782,18533,2020-01-04 10:00:00,10,117,423,112090,18950.76,148.661674878956,4.4,35.2,1.0,0.0,1.7,5,1,108.95
5839783,18533,2020-01-04 11:00:00,11,117,423,112090,19031.92,148.661674878956,5.3,36.3,2.5,0.0,3.8,5,1,109.42
5839784,18533,2020-01-04 12:00:00,12,117,423,112090,18315.48,148.661674878956,5.4,43.5,2.4,0.0,4.3,5,1,105.3
5839785,18533,2020-01-04 13:00:00,13,117,423,112090,17687.48,148.661674878956,6.7,42.2,1.8,0.0,3.6,5,1,101.69
5839786,18533,2020-01-04 14:00:00,14,117,423,112090,17108.48,148.661674878956,7.9,37.7,2.4,0.0,4.9,5,1,98.36
5839787,18533,2020-01-04 15:00:00,15,117,423,112090,16691.0,148.661674878956,8.1,36.9,1.5,0.0,4.5,5,1,95.96
5839788,18533,2020-01-04 16:00:00,16,117,423,112090,16648.68,148.661674878956,7.9,35.8,1.7,0.0,4.3,5,1,95.72
5839789,18533,2020-01-04 17:00:00,17,117,423,112090,17610.28,148.661674878956,7.0,38.5,2.0,0.0,3.4,5,1,101.25
5839790,18533,2020-01-04 18:00:00,18,117,423,112090,20351.6,148.661674878956,6.0,41.3,1.8,0.0,2.7,5,1,117.01
5839791,18533,2020-01-04 19:00:00,19,117,423,112090,21589.4,148.661674878956,4.4,44.0,1.0,0.0,1.9,5,1,124.12
5839792,18533,2020-01-04 20:00:00,20,117,423,112090,21744.04,148.661674878956,3.3,46.9,2.1,0.0,2.7,5,1,125.01
5839793,18533,2020-01-04 21:00:00,21,117,423,112090,21738.64,148.661674878956,2.0,52.6,0.2,0.0,0.2,5,1,124.98
5839794,18533,2020-01-04 22:00:00,22,117,423,112090,21677.28,148.661674878956,0.7,60.8,0.6,0.0,-0.6,5,1,124.63
5839795,18533,2020-01-04 23:00:00,23,117,423,112090,20930.76,148.661674878956,0.0,62.8,0.6,0.0,-0.7,5,1,120.34
5839796,18533,2020-01-05 00:00:00,24,117,423,112090,19484.04,148.661674878956,-0.2,60.5,1.0,0.0,0.2,6,1,112.02
5839797,18533,2020-01-05 01:00:00,1,117,423,112090,17645.8,148.661674878956,-0.7,63.4,0.4,0.0,-0.3,6,1,101.45
5839798,18533,2020-01-05 02:00:00,2,117,423,112090,15515.44,148.661674878956,-0.7,65.0,1.1,0.0,-0.6,6,1,89.2
5839799,18533,2020-01-05 03:00:00,3,117,423,112090,14050.48,148.661674878956,-1.9,70.7,0.2,0.0,-1.0,6,1,80.78
5839800,18533,2020-01-05 04:00:00,4,117,423,112090,13216.56,148.661674878956,-1.2,66.4,0.8,0.0,-1.6,6,1,75.99
5839801,18533,2020-01-05 05:00:00,5,117,423,112090,12986.88,148.661674878956,-2.8,74.5,0.4,0.0,-1.9,6,1,74.67
5839802,18533,2020-01-05 06:00:00,6,117,423,112090,13061.16,148.661674878956,-2.6,70.9,0.6,0.0,-2.3,6,1,75.09
5839803,18533,2020-01-05 07:00:00,7,117,423,112090,13800.68,148.661674878956,-3.0,71.8,0.8,0.0,-2.9,6,1,79.34
5839804,18533,2020-01-05 08:00:00,8,117,423,112090,15570.0,148.661674878956,-3.3,75.1,0.6,0.0,-3.0,6,1,89.52
5839805,18533,2020-01-05 09:00:00,9,117,423,112090,17510.04,148.661674878956,-0.3,65.2,1.0,0.0,-1.2,6,1,100.67
5839806,18533,2020-01-05 10:00:00,10,117,423,112090,18052.68,148.661674878956,2.7,54.4,0.6,0.0,1.8,6,1,103.79
5839807,18533,2020-01-05 11:00:00,11,117,423,112090,18004.44,148.661674878956,5.5,45.2,0.6,0.0,3.5,6,1,103.51
5839808,18533,2020-01-05 12:00:00,12,117,423,112090,17564.32,148.661674878956,8.4,36.7,0.4,0.0,4.9,6,1,100.98
5839809,18533,2020-01-05 13:00:00,13,117,423,112090,17373.96,148.661674878956,10.2,33.3,0.5,0.0,5.6,6,1,99.89
5839810,18533,2020-01-05 14:00:00,14,117,423,112090,17489.44,148.661674878956,11.2,31.8,0.4,0.0,5.0,6,1,100.55
5839811,18533,2020-01-05 15:00:00,15,117,423,112090,17221.44,148.661674878956,11.1,30.8,1.1,0.0,6.0,6,1,99.01
5839812,18533,2020-01-05 16:00:00,16,117,423,112090,17426.8,148.661674878956,10.5,31.1,0.9,0.0,5.8,6,1,100.19
5839813,18533,2020-01-05 17:00:00,17,117,423,112090,18685.72,148.661674878956,8.4,37.7,1.0,0.0,5.1,6,1,107.43
5839814,18533,2020-01-05 18:00:00,18,117,423,112090,21992.96,148.661674878956,4.7,53.7,0.6,0.0,4.1,6,1,126.44
5839815,18533,2020-01-05 19:00:00,19,117,423,112090,23480.12,148.661674878956,3.3,58.8,0.7,0.0,3.4,6,1,134.99
5839816,18533,2020-01-05 20:00:00,20,117,423,112090,23409.92,148.661674878956,3.0,60.9,0.2,0.0,2.8,6,1,134.59
5839817,18533,2020-01-05 21:00:00,21,117,423,112090,23180.04,148.661674878956,1.4,65.6,0.2,0.0,2.0,6,1,133.27
5839818,18533,2020-01-05 22:00:00,22,117,423,112090,22664.08,148.661674878956,0.8,69.6,0.2,0.0,1.3,6,1,130.3
5839819,18533,2020-01-05 23:00:00,23,117,423,112090,21495.04,148.661674878956,-0.2,77.2,0.6,0.0,0.9,6,1,123.58
5839820,18533,2020-01-06 00:00:00,24,117,423,112090,19539.84,148.661674878956,-0.8,78.9,0.3,0.0,0.9,0,0,112.34
5839821,18533,2020-01-06 01:00:00,1,117,423,112090,16768.84,148.661674878956,-1.1,82.4,0.3,0.0,1.0,0,0,96.41
5839822,18533,2020-01-06 02:00:00,2,117,423,112090,14597.08,148.661674878956,-1.3,84.2,0.1,0.0,-0.2,0,0,83.92
5839823,18533,2020-01-06 03:00:00,3,117,423,112090,13416.52,148.661674878956,-0.9,82.5,0.4,0.0,1.6,0,0,77.14
5839824,18533,2020-01-06 04:00:00,4,117,423,112090,12868.12,148.661674878956,0.1,81.3,0.5,0.0,1.9,0,0,73.98
5839825,18533,2020-01-06 05:00:00,5,117,423,112090,12874.72,148.661674878956,0.7,78.5,0.3,0.0,1.8,0,0,74.02
5839826,18533,2020-01-06 06:00:00,6,117,423,112090,13656.24,148.661674878956,0.9,76.6,0.3,0.0,2.1,0,0,78.51
5839827,18533,2020-01-06 07:00:00,7,117,423,112090,16048.64,148.661674878956,1.3,77.1,0.5,0.0,2.4,0,0,92.27
5839828,18533,2020-01-06 08:00:00,8,117,423,112090,17957.08,148.661674878956,1.8,79.6,0.5,0.0,2.9,0,0,103.24
5839829,18533,2020-01-06 09:00:00,9,117,423,112090,18489.12,148.661674878956,2.4,82.8,0.0,0.0,3.7,0,0,106.3
5839830,18533,2020-01-06 10:00:00,10,117,423,112090,17996.12,148.661674878956,2.9,88.6,0.2,0.7,1.9,0,0,103.47
5839831,18533,2020-01-06 11:00:00,11,117,423,112090,17242.44,148.661674878956,3.3,93.3,0.2,0.4,1.8,0,0,99.13
5839832,18533,2020-01-06 12:00:00,12,117,423,112090,16776.4,148.661674878956,5.8,94.3,0.5,0.6,2.1,0,0,96.45
5839833,18533,2020-01-06 13:00:00,13,117,423,112090,16861.0,148.661674878956,6.3,91.8,0.2,0.0,2.4,0,0,96.94
5839834,18533,2020-01-06 14:00:00,14,117,423,112090,16533.28,148.661674878956,5.8,94.2,0.4,0.8,1.5,0,0,95.05
5839835,18533,2020-01-06 15:00:00,15,117,423,112090,16427.4,148.661674878956,6.0,94.5,0.1,0.5,1.2,0,0,94.45
5839836,18533,2020-01-06 16:00:00,16,117,423,112090,16543.0,148.661674878956,5.9,95.7,0.1,1.1,0.9,0,0,95.11
5839837,18533,2020-01-06 17:00:00,17,117,423,112090,17765.04,148.661674878956,5.5,96.4,0.7,1.4,0.1,0,0,102.14
5839838,18533,2020-01-06 18:00:00,18,117,423,112090,20371.52,148.661674878956,5.4,97.0,0.4,0.7,-0.1,0,0,117.12
5839839,18533,2020-01-06 19:00:00,19,117,423,112090,22029.64,148.661674878956,5.4,97.4,1.2,1.6,-0.1,0,0,126.66
5839840,18533,2020-01-06 20:00:00,20,117,423,112090,22600.84,148.661674878956,5.3,97.9,0.7,1.2,0.5,0,0,129.94
5839841,18533,2020-01-06 21:00:00,21,117,423,112090,22823.2,148.661674878956,5.3,98.2,0.6,1.1,0.6,0,0,131.22
5839842,18533,2020-01-06 22:00:00,22,117,423,112090,22478.36,148.661674878956,5.4,98.3,0.7,1.3,0.9,0,0,129.23
5839843,18533,2020-01-06 23:00:00,23,117,423,112090,21399.8,148.661674878956,5.5,98.4,0.8,0.7,1.3,0,0,123.03
5839844,18533,2020-01-07 00:00:00,24,117,423,112090,19545.56,148.661674878956,5.7,98.7,0.7,0.8,1.3,1,0,112.37
5839845,18533,2020-01-07 01:00:00,1,117,423,112090,16896.68,148.661674878956,5.8,98.8,0.7,1.7,1.5,1,0,97.14
5839846,18533,2020-01-07 02:00:00,2,117,423,112090,14626.8,148.661674878956,6.1,98.8,0.8,3.2,2.2,1,0,84.09
5839847,18533,2020-01-07 03:00:00,3,117,423,112090,13354.28,148.661674878956,6.4,99.0,0.8,3.2,2.4,1,0,76.78
5839848,18533,2020-01-07 04:00:00,4,117,423,112090,12791.64,148.661674878956,6.6,99.0,0.9,2.9,2.8,1,0,73.54
5839849,18533,2020-01-07 05:00:00,5,117,423,112090,12779.4,148.661674878956,7.0,98.9,1.0,3.8,3.3,1,0,73.47
5839850,18533,2020-01-07 06:00:00,6,117,423,112090,13520.92,148.661674878956,7.1,98.9,0.8,3.5,3.5,1,0,77.74
5839851,18533,2020-01-07 07:00:00,7,117,423,112090,15891.2,148.661674878956,7.0,99.0,1.3,1.4,3.7,1,0,91.36
5839852,18533,2020-01-07 08:00:00,8,117,423,112090,17873.0,148.661674878956,7.3,99.0,1.2,0.8,3.0,1,0,102.76
5839853,18533,2020-01-07 09:00:00,9,117,423,112090,18318.92,148.661674878956,7.7,98.7,1.2,0.1,4.9,1,0,105.32
5839854,18533,2020-01-07 10:00:00,10,117,423,112090,17919.24,148.661674878956,8.7,97.7,1.1,0.1,3.9,1,0,103.02
5839855,18533,2020-01-07 11:00:00,11,117,423,112090,17560.4,148.661674878956,9.7,97.2,0.8,0.8,3.7,1,0,100.96
5839856,18533,2020-01-07 12:00:00,12,117,423,112090,17337.0,148.661674878956,9.9,97.7,0.4,1.0,6.3,1,0,99.68
5839857,18533,2020-01-07 13:00:00,13,117,423,112090,17355.92,148.661674878956,10.1,97.6,0.8,0.2,4.4,1,0,99.78
5839858,18533,2020-01-07 14:00:00,14,117,423,112090,17179.68,148.661674878956,10.8,97.7,1.1,0.4,4.7,1,0,98.77
5839859,18533,2020-01-07 15:00:00,15,117,423,112090,16909.96,148.661674878956,11.7,98.3,0.7,0.1,5.3,1,0,97.22
5839860,18533,2020-01-07 16:00:00,16,117,423,112090,16926.84,148.661674878956,12.0,97.7,1.1,1.0,4.7,1,0,97.32
5839861,18533,2020-01-07 17:00:00,17,117,423,112090,17921.92,148.661674878956,13.2,97.0,1.9,0.6,4.3,1,0,103.04
5839862,18533,2020-01-07 18:00:00,18,117,423,112090,20303.92,148.661674878956,14.9,97.0,2.5,0.0,5.5,1,0,116.73
5839863,18533,2020-01-07 19:00:00,19,117,423,112090,21780.68,148.661674878956,16.3,93.1,2.8,0.1,5.3,1,0,125.22
5839864,18533,2020-01-07 20:00:00,20,117,423,112090,22440.4,148.661674878956,17.1,91.4,3.4,0.4,4.9,1,0,129.02
5839865,18533,2020-01-07 21:00:00,21,117,423,112090,22681.16,148.661674878956,17.2,90.4,4.2,2.0,4.6,1,0,130.4
5839866,18533,2020-01-07 22:00:00,22,117,423,112090,22391.88,148.661674878956,17.0,93.6,4.0,11.6,5.2,1,0,128.74
5839867,18533,2020-01-07 23:00:00,23,117,423,112090,21387.56,148.661674878956,18.4,67.6,6.3,4.1,7.1,1,0,122.96
5839868,18533,2020-01-08 00:00:00,24,117,423,112090,19308.48,148.661674878956,16.3,67.2,4.4,0.0,8.2,2,0,111.01
5839869,18533,2020-01-08 01:00:00,1,117,423,112090,16885.6,148.661674878956,16.0,68.2,3.3,0.0,4.8,2,0,97.08
5839870,18533,2020-01-08 02:00:00,2,117,423,112090,14664.04,148.661674878956,15.2,66.2,5.2,0.0,2.1,2,0,84.31
5839871,18533,2020-01-08 03:00:00,3,117,423,112090,13377.08,148.661674878956,14.0,63.3,5.3,0.0,0.6,2,0,76.91
5839872,18533,2020-01-08 04:00:00,4,117,423,112090,12875.64,148.661674878956,12.4,54.2,6.4,0.0,0.8,2,0,74.03
5839873,18533,2020-01-08 05:00:00,5,117,423,112090,12809.36,148.661674878956,11.1,54.4,5.7,0.0,-0.8,2,0,73.64
5839874,18533,2020-01-08 06:00:00,6,117,423,112090,13502.0,148.661674878956,10.1,53.0,6.8,0.0,-0.6,2,0,77.63
5839875,18533,2020-01-08 07:00:00,7,117,423,112090,15925.8,148.661674878956,9.0,54.2,4.7,0.0,0.4,2,0,91.56
5839876,18533,2020-01-08 08:00:00,8,117,423,112090,17661.68,148.661674878956,8.9,53.5,3.2,0.0,0.8,2,0,101.54
5839877,18533,2020-01-08 09:00:00,9,117,423,112090,18231.36,148.661674878956,9.1,56.0,2.2,0.0,3.2,2,0,104.82
5839878,18533,2020-01-08 10:00:00,10,117,423,112090,17822.92,148.661674878956,9.0,57.5,2.5,0.0,1.8,2,0,102.47
5839879,18533,2020-01-08 11:00:00,11,117,423,112090,17290.88,148.661674878956,8.6,59.6,3.2,0.0,1.4,2,0,99.41
5839880,18533,2020-01-08 12:00:00,12,117,423,112090,16939.68,148.661674878956,8.5,59.1,3.5,0.0,0.8,2,0,97.39
5839881,18533,2020-01-08 13:00:00,13,117,423,112090,16772.84,148.661674878956,8.8,58.9,3.7,0.0,1.6,2,0,96.43
5839882,18533,2020-01-08 14:00:00,14,117,423,112090,16362.64,148.661674878956,9.0,57.5,4.4,0.0,4.3,2,0,94.07
5839883,18533,2020-01-08 15:00:00,15,117,423,112090,15966.52,148.661674878956,8.7,58.0,3.6,0.0,4.7,2,0,91.8
5839884,18533,2020-01-08 16:00:00,16,117,423,112090,16075.52,148.661674878956,8.3,60.2,2.3,0.0,3.1,2,0,92.42
5839885,18533,2020-01-08 17:00:00,17,117,423,112090,17452.56,148.661674878956,7.7,63.1,1.3,0.0,1.4,2,0,100.34
5839886,18533,2020-01-08 18:00:00,18,117,423,112090,20067.8,148.661674878956,6.8,65.8,1.7,0.0,0.2,2,0,115.38
5839887,18533,2020-01-08 19:00:00,19,117,423,112090,21494.44,148.661674878956,5.5,73.9,0.8,0.0,-0.7,2,0,123.58
5839888,18533,2020-01-08 20:00:00,20,117,423,112090,22350.24,148.661674878956,5.0,73.3,1.0,0.0,-1.7,2,0,128.5
5839889,18533,2020-01-08 21:00:00,21,117,423,112090,22642.44,148.661674878956,4.3,78.4,0.4,0.0,-2.8,2,0,130.18
5839890,18533,2020-01-08 22:00:00,22,117,423,112090,22501.76,148.661674878956,4.1,79.7,1.2,0.0,-2.7,2,0,129.37
5839891,18533,2020-01-08 23:00:00,23,117,423,112090,21572.36,148.661674878956,3.4,83.7,1.2,0.0,-2.6,2,0,124.03
5839892,18533,2020-01-09 00:00:00,24,117,423,112090,19648.36,148.661674878956,5.0,72.7,2.4,0.0,-2.2,3,0,112.96
5839893,18533,2020-01-09 01:00:00,1,117,423,112090,17263.76,148.661674878956,3.9,77.5,0.8,0.0,-1.9,3,0,99.25
5839894,18533,2020-01-09 02:00:00,2,117,423,112090,15007.48,148.661674878956,4.6,71.3,2.1,0.0,-0.1,3,0,86.28
5839895,18533,2020-01-09 03:00:00,3,117,423,112090,13580.6,148.661674878956,4.1,73.3,1.2,0.0,-1.9,3,0,78.08
5839896,18533,2020-01-09 04:00:00,4,117,423,112090,13016.44,148.661674878956,3.8,66.6,1.4,0.0,-2.4,3,0,74.84
5839897,18533,2020-01-09 05:00:00,5,117,423,112090,12957.08,148.661674878956,2.5,68.1,1.2,0.0,-1.1,3,0,74.49
5839898,18533,2020-01-09 06:00:00,6,117,423,112090,13732.76,148.661674878956,1.8,67.2,0.9,0.0,-3.1,3,0,78.95
5839899,18533,2020-01-09 07:00:00,7,117,423,112090,16020.88,148.661674878956,1.4,67.0,1.0,0.0,-4.4,3,0,92.11
