Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3279389,14966,2020-01-03 07:00:00,7,48,133,79700,9859.0,236.23636052292,-1.5,87.5,1.6,0.0,-1.2,4,0,86.95
3279390,14966,2020-01-03 08:00:00,8,48,133,79700,11892.76,236.23636052292,-1.4,87.9,1.2,0.0,-1.6,4,0,104.88
3279391,14966,2020-01-03 09:00:00,9,48,133,79700,11970.96,236.23636052292,-0.1,85.2,1.1,0.0,-0.9,4,0,105.57
3279392,14966,2020-01-03 10:00:00,10,48,133,79700,11413.04,236.23636052292,1.3,80.3,1.2,0.0,0.9,4,0,100.65
3279393,14966,2020-01-03 11:00:00,11,48,133,79700,10690.56,236.23636052292,3.7,65.5,1.2,0.0,3.1,4,0,94.28
3279394,14966,2020-01-03 12:00:00,12,48,133,79700,10395.2,236.23636052292,5.7,54.6,2.0,0.0,3.6,4,0,91.67
3279395,14966,2020-01-03 13:00:00,13,48,133,79700,10193.4,236.23636052292,6.6,50.0,1.0,0.0,4.1,4,0,89.89
3279396,14966,2020-01-03 14:00:00,14,48,133,79700,9907.28,236.23636052292,7.4,46.8,1.5,0.0,4.7,4,0,87.37
3279397,14966,2020-01-03 15:00:00,15,48,133,79700,9498.16,236.23636052292,7.6,47.4,1.3,0.0,6.9,4,0,83.76
3279398,14966,2020-01-03 16:00:00,16,48,133,79700,9500.52,236.23636052292,7.0,47.4,1.8,0.0,6.7,4,0,83.78
3279399,14966,2020-01-03 17:00:00,17,48,133,79700,10461.92,236.23636052292,5.4,54.1,1.6,0.0,5.5,4,0,92.26
3279400,14966,2020-01-03 18:00:00,18,48,133,79700,13162.84,236.23636052292,3.5,62.2,1.4,0.0,3.6,4,0,116.08
3279401,14966,2020-01-03 19:00:00,19,48,133,79700,14461.44,236.23636052292,2.8,65.0,1.6,0.0,1.6,4,0,127.53
3279402,14966,2020-01-03 20:00:00,20,48,133,79700,14750.6,236.23636052292,2.1,69.6,1.2,0.0,0.6,4,0,130.08
3279403,14966,2020-01-03 21:00:00,21,48,133,79700,14716.6,236.23636052292,1.1,73.8,0.6,0.0,-0.4,4,0,129.78
3279404,14966,2020-01-03 22:00:00,22,48,133,79700,14558.68,236.23636052292,0.3,77.7,0.6,0.0,-1.1,4,0,128.39
3279405,14966,2020-01-03 23:00:00,23,48,133,79700,13804.12,236.23636052292,0.0,79.5,0.7,0.0,-1.9,4,0,121.74
3279406,14966,2020-01-04 00:00:00,24,48,133,79700,12593.24,236.23636052292,-0.7,82.0,0.4,0.0,-2.7,5,1,111.06
3279407,14966,2020-01-04 01:00:00,1,48,133,79700,11266.72,236.23636052292,-0.9,82.5,1.0,0.0,-2.9,5,1,99.36
3279408,14966,2020-01-04 02:00:00,2,48,133,79700,9762.08,236.23636052292,-1.5,84.7,0.9,0.0,-3.6,5,1,86.09
3279409,14966,2020-01-04 03:00:00,3,48,133,79700,8730.44,236.23636052292,-1.6,84.8,1.0,0.0,-4.0,5,1,76.99
3279410,14966,2020-01-04 04:00:00,4,48,133,79700,8204.68,236.23636052292,-1.9,85.9,0.9,0.0,-4.4,5,1,72.36
3279411,14966,2020-01-04 05:00:00,5,48,133,79700,8021.8,236.23636052292,-2.1,84.5,1.0,0.0,-4.5,5,1,70.74
3279412,14966,2020-01-04 06:00:00,6,48,133,79700,8236.6,236.23636052292,-1.9,83.0,1.3,0.0,-4.6,5,1,72.64
3279413,14966,2020-01-04 07:00:00,7,48,133,79700,8908.96,236.23636052292,-2.1,80.5,1.0,0.0,-4.8,5,1,78.57
3279414,14966,2020-01-04 08:00:00,8,48,133,79700,10238.76,236.23636052292,-1.8,74.9,0.8,0.0,-4.4,5,1,90.29
3279415,14966,2020-01-04 09:00:00,9,48,133,79700,11467.04,236.23636052292,-0.5,72.7,1.3,0.0,-3.2,5,1,101.13
3279416,14966,2020-01-04 10:00:00,10,48,133,79700,12187.36,236.23636052292,1.0,73.6,1.0,0.0,-1.4,5,1,107.48
3279417,14966,2020-01-04 11:00:00,11,48,133,79700,12525.64,236.23636052292,3.1,64.1,0.8,0.0,0.1,5,1,110.46
3279418,14966,2020-01-04 12:00:00,12,48,133,79700,12274.28,236.23636052292,5.3,52.2,1.1,0.0,1.7,5,1,108.25
3279419,14966,2020-01-04 13:00:00,13,48,133,79700,11968.36,236.23636052292,6.5,49.0,0.8,0.0,4.4,5,1,105.55
3279420,14966,2020-01-04 14:00:00,14,48,133,79700,11111.96,236.23636052292,7.2,46.8,1.7,0.0,5.1,5,1,97.99
3279421,14966,2020-01-04 15:00:00,15,48,133,79700,10748.08,236.23636052292,7.4,46.9,1.7,0.0,6.1,5,1,94.79
3279422,14966,2020-01-04 16:00:00,16,48,133,79700,10601.24,236.23636052292,7.0,46.9,2.8,0.0,6.3,5,1,93.49
3279423,14966,2020-01-04 17:00:00,17,48,133,79700,11207.64,236.23636052292,5.9,51.0,1.5,0.0,5.1,5,1,98.84
3279424,14966,2020-01-04 18:00:00,18,48,133,79700,13405.88,236.23636052292,3.8,61.2,0.5,0.0,3.7,5,1,118.22
3279425,14966,2020-01-04 19:00:00,19,48,133,79700,14475.56,236.23636052292,2.8,64.3,0.9,0.0,1.8,5,1,127.66
3279426,14966,2020-01-04 20:00:00,20,48,133,79700,14404.04,236.23636052292,2.3,66.4,0.6,0.0,0.8,5,1,127.03
3279427,14966,2020-01-04 21:00:00,21,48,133,79700,14428.52,236.23636052292,1.8,67.9,1.0,0.0,0.0,5,1,127.24
3279428,14966,2020-01-04 22:00:00,22,48,133,79700,14267.12,236.23636052292,1.2,71.5,0.7,0.0,-1.2,5,1,125.82
3279429,14966,2020-01-04 23:00:00,23,48,133,79700,13585.48,236.23636052292,0.6,75.1,1.2,0.0,-1.9,5,1,119.81
3279430,14966,2020-01-05 00:00:00,24,48,133,79700,12415.0,236.23636052292,-0.4,78.6,0.5,0.0,-2.6,6,1,109.49
3279431,14966,2020-01-05 01:00:00,1,48,133,79700,11075.64,236.23636052292,-0.6,78.3,0.6,0.0,-3.0,6,1,97.67
3279432,14966,2020-01-05 02:00:00,2,48,133,79700,9540.16,236.23636052292,-1.1,77.5,0.2,0.0,-3.5,6,1,84.13
3279433,14966,2020-01-05 03:00:00,3,48,133,79700,8631.92,236.23636052292,-1.7,79.3,0.1,0.0,-4.0,6,1,76.12
3279434,14966,2020-01-05 04:00:00,4,48,133,79700,8170.36,236.23636052292,-2.0,80.4,0.3,0.0,-4.4,6,1,72.05
3279435,14966,2020-01-05 05:00:00,5,48,133,79700,7941.0,236.23636052292,-2.2,81.3,0.7,0.0,-4.8,6,1,70.03
3279436,14966,2020-01-05 06:00:00,6,48,133,79700,8121.2,236.23636052292,-2.6,80.4,1.0,0.0,-5.1,6,1,71.62
3279437,14966,2020-01-05 07:00:00,7,48,133,79700,8555.2,236.23636052292,-2.7,79.2,1.0,0.0,-5.4,6,1,75.45
3279438,14966,2020-01-05 08:00:00,8,48,133,79700,9854.12,236.23636052292,-2.7,75.1,0.6,0.0,-5.5,6,1,86.9
3279439,14966,2020-01-05 09:00:00,9,48,133,79700,11115.52,236.23636052292,-1.5,70.8,0.5,0.0,-3.8,6,1,98.03
3279440,14966,2020-01-05 10:00:00,10,48,133,79700,11561.72,236.23636052292,0.5,64.0,0.7,0.0,-1.1,6,1,101.96
3279441,14966,2020-01-05 11:00:00,11,48,133,79700,11566.92,236.23636052292,4.1,47.8,0.7,0.0,2.1,6,1,102.01
3279442,14966,2020-01-05 12:00:00,12,48,133,79700,11277.24,236.23636052292,6.6,37.2,0.8,0.0,4.7,6,1,99.45
3279443,14966,2020-01-05 13:00:00,13,48,133,79700,11127.04,236.23636052292,8.6,31.5,0.9,0.0,5.4,6,1,98.13
3279444,14966,2020-01-05 14:00:00,14,48,133,79700,10975.16,236.23636052292,9.5,29.3,1.1,0.0,7.2,6,1,96.79
3279445,14966,2020-01-05 15:00:00,15,48,133,79700,10769.12,236.23636052292,9.2,29.2,0.6,0.0,7.4,6,1,94.97
3279446,14966,2020-01-05 16:00:00,16,48,133,79700,10916.12,236.23636052292,9.0,27.4,0.7,0.0,7.3,6,1,96.27
3279447,14966,2020-01-05 17:00:00,17,48,133,79700,12009.96,236.23636052292,7.0,32.7,0.4,0.0,5.8,6,1,105.91
3279448,14966,2020-01-05 18:00:00,18,48,133,79700,14770.04,236.23636052292,4.9,40.4,0.4,0.0,3.8,6,1,130.25
3279449,14966,2020-01-05 19:00:00,19,48,133,79700,15794.64,236.23636052292,4.2,45.0,0.2,0.0,2.8,6,1,139.29
3279450,14966,2020-01-05 20:00:00,20,48,133,79700,15754.4,236.23636052292,3.7,47.5,0.2,0.0,1.8,6,1,138.94
3279451,14966,2020-01-05 21:00:00,21,48,133,79700,15569.12,236.23636052292,2.5,51.9,0.6,0.0,0.9,6,1,137.3
3279452,14966,2020-01-05 22:00:00,22,48,133,79700,15166.48,236.23636052292,2.7,52.3,0.9,0.0,-0.3,6,1,133.75
3279453,14966,2020-01-05 23:00:00,23,48,133,79700,14031.04,236.23636052292,2.5,53.9,1.0,0.0,-0.7,6,1,123.74
3279454,14966,2020-01-06 00:00:00,24,48,133,79700,12388.4,236.23636052292,1.7,58.8,1.2,0.0,-1.2,0,0,109.25
3279455,14966,2020-01-06 01:00:00,1,48,133,79700,10498.88,236.23636052292,2.0,60.2,1.6,0.0,-1.2,0,0,92.59
3279456,14966,2020-01-06 02:00:00,2,48,133,79700,8947.92,236.23636052292,2.5,61.0,1.7,0.0,-0.8,0,0,78.91
3279457,14966,2020-01-06 03:00:00,3,48,133,79700,8122.32,236.23636052292,2.6,64.0,1.5,0.0,-0.3,0,0,71.63
3279458,14966,2020-01-06 04:00:00,4,48,133,79700,7740.36,236.23636052292,3.0,63.6,0.7,0.0,0.0,0,0,68.26
3279459,14966,2020-01-06 05:00:00,5,48,133,79700,7689.72,236.23636052292,3.2,64.8,0.6,0.0,0.2,0,0,67.81
3279460,14966,2020-01-06 06:00:00,6,48,133,79700,8140.76,236.23636052292,3.1,69.0,1.1,0.0,0.6,0,0,71.79
3279461,14966,2020-01-06 07:00:00,7,48,133,79700,10052.64,236.23636052292,3.1,72.5,1.0,0.0,1.1,0,0,88.65
3279462,14966,2020-01-06 08:00:00,8,48,133,79700,12110.72,236.23636052292,3.3,77.6,1.0,0.0,0.8,0,0,106.8
3279463,14966,2020-01-06 09:00:00,9,48,133,79700,12413.0,236.23636052292,3.5,83.9,1.8,0.1,1.1,0,0,109.47
3279464,14966,2020-01-06 10:00:00,10,48,133,79700,11790.92,236.23636052292,4.1,87.9,1.3,0.4,1.8,0,0,103.98
3279465,14966,2020-01-06 11:00:00,11,48,133,79700,11388.88,236.23636052292,4.5,88.3,1.6,0.0,2.5,0,0,100.44
3279466,14966,2020-01-06 12:00:00,12,48,133,79700,11204.88,236.23636052292,4.4,89.9,1.6,0.0,2.8,0,0,98.81
3279467,14966,2020-01-06 13:00:00,13,48,133,79700,11280.04,236.23636052292,4.4,94.5,1.6,1.1,3.4,0,0,99.48
3279468,14966,2020-01-06 14:00:00,14,48,133,79700,11034.72,236.23636052292,4.8,95.0,1.7,1.0,3.6,0,0,97.31
3279469,14966,2020-01-06 15:00:00,15,48,133,79700,10611.68,236.23636052292,4.9,95.6,1.5,1.0,3.8,0,0,93.58
3279470,14966,2020-01-06 16:00:00,16,48,133,79700,10678.52,236.23636052292,4.8,95.8,1.2,2.0,2.8,0,0,94.17
3279471,14966,2020-01-06 17:00:00,17,48,133,79700,11589.92,236.23636052292,4.8,95.9,1.3,2.6,4.0,0,0,102.21
3279472,14966,2020-01-06 18:00:00,18,48,133,79700,13745.52,236.23636052292,5.2,96.3,1.3,1.6,3.9,0,0,121.22
3279473,14966,2020-01-06 19:00:00,19,48,133,79700,15024.88,236.23636052292,5.2,97.4,1.5,0.8,1.8,0,0,132.5
3279474,14966,2020-01-06 20:00:00,20,48,133,79700,15354.64,236.23636052292,5.1,97.8,1.3,1.0,2.3,0,0,135.41
3279475,14966,2020-01-06 21:00:00,21,48,133,79700,15183.4,236.23636052292,5.2,98.0,1.4,1.0,2.9,0,0,133.9
3279476,14966,2020-01-06 22:00:00,22,48,133,79700,14802.72,236.23636052292,5.1,98.2,2.0,3.4,3.4,0,0,130.54
3279477,14966,2020-01-06 23:00:00,23,48,133,79700,13839.36,236.23636052292,5.3,98.4,2.1,3.5,4.5,0,0,122.05
3279478,14966,2020-01-07 00:00:00,24,48,133,79700,12300.6,236.23636052292,5.6,98.4,2.0,3.5,4.6,1,0,108.48
3279479,14966,2020-01-07 01:00:00,1,48,133,79700,10442.04,236.23636052292,5.7,98.5,1.8,6.7,4.7,1,0,92.09
3279480,14966,2020-01-07 02:00:00,2,48,133,79700,8970.96,236.23636052292,5.8,98.5,1.4,4.8,5.0,1,0,79.11
3279481,14966,2020-01-07 03:00:00,3,48,133,79700,8126.48,236.23636052292,6.0,98.5,1.0,2.5,3.7,1,0,71.67
3279482,14966,2020-01-07 04:00:00,4,48,133,79700,7762.12,236.23636052292,6.1,98.5,1.0,1.9,5.4,1,0,68.45
3279483,14966,2020-01-07 05:00:00,5,48,133,79700,7684.24,236.23636052292,7.0,98.8,2.3,1.3,5.5,1,0,67.77
3279484,14966,2020-01-07 06:00:00,6,48,133,79700,8094.04,236.23636052292,8.0,99.1,2.3,1.2,5.6,1,0,71.38
3279485,14966,2020-01-07 07:00:00,7,48,133,79700,9951.28,236.23636052292,8.5,99.1,2.1,0.4,5.7,1,0,87.76
3279486,14966,2020-01-07 08:00:00,8,48,133,79700,11947.08,236.23636052292,8.7,99.2,1.6,1.3,5.9,1,0,105.36
3279487,14966,2020-01-07 09:00:00,9,48,133,79700,12337.0,236.23636052292,9.3,99.1,2.3,2.9,6.1,1,0,108.8
3279488,14966,2020-01-07 10:00:00,10,48,133,79700,11940.32,236.23636052292,9.9,99.3,2.4,2.1,6.5,1,0,105.3
3279489,14966,2020-01-07 11:00:00,11,48,133,79700,11295.68,236.23636052292,10.4,99.3,1.9,1.2,6.9,1,0,99.61
3279490,14966,2020-01-07 12:00:00,12,48,133,79700,11059.32,236.23636052292,10.9,99.2,2.1,1.7,7.2,1,0,97.53
3279491,14966,2020-01-07 13:00:00,13,48,133,79700,11173.6,236.23636052292,12.5,98.6,2.7,0.0,7.6,1,0,98.54
3279492,14966,2020-01-07 14:00:00,14,48,133,79700,10959.8,236.23636052292,13.1,98.6,1.5,0.0,8.0,1,0,96.65
3279493,14966,2020-01-07 15:00:00,15,48,133,79700,10685.96,236.23636052292,13.3,98.0,1.9,0.3,8.2,1,0,94.24
3279494,14966,2020-01-07 16:00:00,16,48,133,79700,10744.12,236.23636052292,13.7,97.7,0.3,1.2,8.5,1,0,94.75
3279495,14966,2020-01-07 17:00:00,17,48,133,79700,11637.4,236.23636052292,14.0,97.5,2.2,0.9,8.7,1,0,102.63
3279496,14966,2020-01-07 18:00:00,18,48,133,79700,13605.24,236.23636052292,14.3,97.4,2.5,0.3,8.8,1,0,119.98
3279497,14966,2020-01-07 19:00:00,19,48,133,79700,14835.04,236.23636052292,14.5,97.5,3.1,2.8,9.1,1,0,130.83
3279498,14966,2020-01-07 20:00:00,20,48,133,79700,15091.92,236.23636052292,15.0,98.5,3.9,6.6,9.5,1,0,133.09
3279499,14966,2020-01-07 21:00:00,21,48,133,79700,14916.6,236.23636052292,14.7,94.2,5.4,13.2,13.5,1,0,131.55
3279500,14966,2020-01-07 22:00:00,22,48,133,79700,14623.88,236.23636052292,13.9,86.7,5.0,0.0,13.5,1,0,128.97
3279501,14966,2020-01-07 23:00:00,23,48,133,79700,13771.68,236.23636052292,12.9,92.2,4.6,0.9,12.3,1,0,121.45
3279502,14966,2020-01-08 00:00:00,24,48,133,79700,12420.96,236.23636052292,11.7,87.5,3.4,0.0,11.0,2,0,109.54
3279503,14966,2020-01-08 01:00:00,1,48,133,79700,10559.8,236.23636052292,10.0,84.9,4.1,0.0,6.7,2,0,93.13
3279504,14966,2020-01-08 02:00:00,2,48,133,79700,9036.76,236.23636052292,8.4,82.9,4.6,0.0,5.5,2,0,79.69
3279505,14966,2020-01-08 03:00:00,3,48,133,79700,8174.12,236.23636052292,7.2,83.5,4.5,0.1,5.0,2,0,72.09
3279506,14966,2020-01-08 04:00:00,4,48,133,79700,7769.0,236.23636052292,6.2,83.0,5.2,0.1,3.3,2,0,68.51
3279507,14966,2020-01-08 05:00:00,5,48,133,79700,7718.2,236.23636052292,5.2,83.3,5.7,0.0,2.4,2,0,68.07
3279508,14966,2020-01-08 06:00:00,6,48,133,79700,8153.28,236.23636052292,4.9,83.8,6.5,0.0,2.4,2,0,71.9
3279509,14966,2020-01-08 07:00:00,7,48,133,79700,9840.24,236.23636052292,4.8,83.9,4.0,0.0,2.2,2,0,86.78
3279510,14966,2020-01-08 08:00:00,8,48,133,79700,12016.64,236.23636052292,4.7,85.5,3.1,0.0,1.8,2,0,105.97
3279511,14966,2020-01-08 09:00:00,9,48,133,79700,12393.2,236.23636052292,4.6,81.7,4.7,0.0,2.2,2,0,109.29
3279512,14966,2020-01-08 10:00:00,10,48,133,79700,11850.28,236.23636052292,4.7,79.6,4.5,0.0,2.0,2,0,104.51
3279513,14966,2020-01-08 11:00:00,11,48,133,79700,11182.44,236.23636052292,5.0,75.9,3.1,0.0,2.6,2,0,98.62
3279514,14966,2020-01-08 12:00:00,12,48,133,79700,10794.96,236.23636052292,4.7,78.4,3.7,0.0,2.7,2,0,95.2
3279515,14966,2020-01-08 13:00:00,13,48,133,79700,10979.88,236.23636052292,4.5,80.2,4.3,0.0,2.1,2,0,96.83
3279516,14966,2020-01-08 14:00:00,14,48,133,79700,10808.44,236.23636052292,4.6,80.3,2.8,0.0,2.2,2,0,95.32
3279517,14966,2020-01-08 15:00:00,15,48,133,79700,10481.48,236.23636052292,4.6,80.0,2.3,0.0,2.8,2,0,92.43
3279518,14966,2020-01-08 16:00:00,16,48,133,79700,10591.6,236.23636052292,4.3,81.7,1.7,0.0,2.8,2,0,93.41
3279519,14966,2020-01-08 17:00:00,17,48,133,79700,11550.4,236.23636052292,4.0,81.8,1.9,0.0,2.4,2,0,101.86
3279520,14966,2020-01-08 18:00:00,18,48,133,79700,13642.96,236.23636052292,3.5,84.8,2.0,0.0,3.8,2,0,120.32
3279521,14966,2020-01-08 19:00:00,19,48,133,79700,14714.2,236.23636052292,3.3,85.7,2.1,0.0,1.8,2,0,129.76
3279522,14966,2020-01-08 20:00:00,20,48,133,79700,14874.08,236.23636052292,3.1,85.0,2.3,0.0,1.5,2,0,131.17
3279523,14966,2020-01-08 21:00:00,21,48,133,79700,14905.6,236.23636052292,2.9,85.1,2.4,0.0,0.7,2,0,131.45
3279524,14966,2020-01-08 22:00:00,22,48,133,79700,14811.56,236.23636052292,2.3,86.9,2.7,0.0,0.7,2,0,130.62
3279525,14966,2020-01-08 23:00:00,23,48,133,79700,13939.12,236.23636052292,1.8,85.6,2.4,0.0,0.9,2,0,122.93
3279526,14966,2020-01-09 00:00:00,24,48,133,79700,12502.6,236.23636052292,1.4,84.0,1.8,0.0,0.8,3,0,110.26
3279527,14966,2020-01-09 01:00:00,1,48,133,79700,10842.92,236.23636052292,0.9,85.3,1.8,0.0,1.1,3,0,95.62
3279528,14966,2020-01-09 02:00:00,2,48,133,79700,9193.04,236.23636052292,0.5,86.1,1.3,0.0,0.9,3,0,81.07
3279529,14966,2020-01-09 03:00:00,3,48,133,79700,8254.96,236.23636052292,0.2,84.6,1.2,0.0,0.0,3,0,72.8
3279530,14966,2020-01-09 04:00:00,4,48,133,79700,7901.04,236.23636052292,0.2,83.1,1.4,0.0,-0.4,3,0,69.68
3279531,14966,2020-01-09 05:00:00,5,48,133,79700,7822.28,236.23636052292,0.1,82.5,1.3,0.0,-1.4,3,0,68.98
3279532,14966,2020-01-09 06:00:00,6,48,133,79700,8167.52,236.23636052292,0.0,83.0,1.2,0.0,0.6,3,0,72.03
