Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
675185,10970,2020-01-01 17:00:00,17,13,908,20800,2530.36,199.903626874037,6.0,63.7,1.5,0.0,2.6,2,0,97.37
675186,10970,2020-01-01 18:00:00,18,13,908,20800,3007.16,199.903626874037,5.7,64.3,1.4,0.0,2.3,2,0,115.72
675187,10970,2020-01-01 19:00:00,19,13,908,20800,3208.92,199.903626874037,5.7,65.9,0.5,0.0,1.3,2,0,123.48
675188,10970,2020-01-01 20:00:00,20,13,908,20800,3244.52,199.903626874037,5.6,68.3,0.5,0.0,-0.1,2,0,124.85
675189,10970,2020-01-01 21:00:00,21,13,908,20800,3266.2,199.903626874037,5.3,69.1,1.3,0.0,-1.1,2,0,125.68
675190,10970,2020-01-01 22:00:00,22,13,908,20800,3209.88,199.903626874037,5.1,71.2,1.0,0.0,-2.1,2,0,123.52
675191,10970,2020-01-01 23:00:00,23,13,908,20800,3029.68,199.903626874037,5.2,69.9,0.7,0.0,-2.5,2,0,116.58
675192,10970,2020-01-02 00:00:00,24,13,908,20800,2721.96,199.903626874037,5.3,69.1,0.7,0.0,-3.2,3,0,104.74
675193,10970,2020-01-02 01:00:00,1,13,908,20800,2359.2,199.903626874037,5.3,68.0,1.2,0.0,-3.1,3,0,90.78
675194,10970,2020-01-02 02:00:00,2,13,908,20800,2079.4,199.903626874037,5.1,71.7,0.8,0.0,-3.5,3,0,80.02
675195,10970,2020-01-02 03:00:00,3,13,908,20800,1931.32,199.903626874037,5.0,75.0,0.9,0.0,-3.1,3,0,74.32
675196,10970,2020-01-02 04:00:00,4,13,908,20800,1846.96,199.903626874037,4.8,76.5,1.1,0.0,-3.9,3,0,71.07
675197,10970,2020-01-02 05:00:00,5,13,908,20800,1851.24,199.903626874037,5.4,75.5,0.5,0.0,-3.6,3,0,71.24
675198,10970,2020-01-02 06:00:00,6,13,908,20800,1942.84,199.903626874037,5.5,76.1,0.7,0.0,-3.3,3,0,74.76
675199,10970,2020-01-02 07:00:00,7,13,908,20800,2208.36,199.903626874037,6.1,75.7,0.8,0.0,-3.0,3,0,84.98
675200,10970,2020-01-02 08:00:00,8,13,908,20800,2374.4,199.903626874037,6.6,70.6,1.3,0.0,-2.7,3,0,91.37
675201,10970,2020-01-02 09:00:00,9,13,908,20800,2364.8,199.903626874037,6.8,69.9,0.6,0.0,-1.2,3,0,91.0
675202,10970,2020-01-02 10:00:00,10,13,908,20800,2336.24,199.903626874037,7.7,69.0,1.3,0.0,1.3,3,0,89.9
675203,10970,2020-01-02 11:00:00,11,13,908,20800,2281.48,199.903626874037,7.9,68.7,1.5,0.0,1.7,3,0,87.79
675204,10970,2020-01-02 12:00:00,12,13,908,20800,2264.68,199.903626874037,8.0,68.2,1.0,0.0,2.9,3,0,87.15
675205,10970,2020-01-02 13:00:00,13,13,908,20800,2254.04,199.903626874037,8.0,68.8,1.2,0.0,4.6,3,0,86.74
675206,10970,2020-01-02 14:00:00,14,13,908,20800,2227.56,199.903626874037,8.1,66.6,1.1,0.0,5.7,3,0,85.72
675207,10970,2020-01-02 15:00:00,15,13,908,20800,2142.52,199.903626874037,8.1,68.2,0.9,0.0,6.1,3,0,82.44
675208,10970,2020-01-02 16:00:00,16,13,908,20800,2164.92,199.903626874037,8.2,68.9,0.8,0.0,5.7,3,0,83.31
675209,10970,2020-01-02 17:00:00,17,13,908,20800,2417.32,199.903626874037,8.1,69.7,0.6,0.0,5.2,3,0,93.02
675210,10970,2020-01-02 18:00:00,18,13,908,20800,3018.96,199.903626874037,7.7,71.4,1.1,0.0,4.6,3,0,116.17
675211,10970,2020-01-02 19:00:00,19,13,908,20800,3301.6,199.903626874037,7.2,72.2,0.4,0.0,3.6,3,0,127.05
675212,10970,2020-01-02 20:00:00,20,13,908,20800,3333.76,199.903626874037,7.1,72.2,0.7,0.0,2.2,3,0,128.28
675213,10970,2020-01-02 21:00:00,21,13,908,20800,3299.76,199.903626874037,7.0,72.4,1.0,0.0,0.9,3,0,126.98
675214,10970,2020-01-02 22:00:00,22,13,908,20800,3232.92,199.903626874037,7.1,72.6,1.2,0.0,0.1,3,0,124.4
675215,10970,2020-01-02 23:00:00,23,13,908,20800,3023.32,199.903626874037,6.8,73.9,0.8,0.0,0.1,3,0,116.34
675216,10970,2020-01-03 00:00:00,24,13,908,20800,2727.16,199.903626874037,6.5,74.8,0.4,0.0,-0.6,4,0,104.94
675217,10970,2020-01-03 01:00:00,1,13,908,20800,2371.2,199.903626874037,6.7,74.5,1.1,0.0,-0.4,4,0,91.24
675218,10970,2020-01-03 02:00:00,2,13,908,20800,2082.28,199.903626874037,6.7,74.6,0.9,0.0,-0.4,4,0,80.13
675219,10970,2020-01-03 03:00:00,3,13,908,20800,1931.24,199.903626874037,7.3,72.9,0.8,0.0,-0.9,4,0,74.31
675220,10970,2020-01-03 04:00:00,4,13,908,20800,1845.36,199.903626874037,7.8,70.9,1.4,0.0,-1.3,4,0,71.01
675221,10970,2020-01-03 05:00:00,5,13,908,20800,1864.32,199.903626874037,8.1,71.5,1.1,0.0,-1.1,4,0,71.74
675222,10970,2020-01-03 06:00:00,6,13,908,20800,1943.52,199.903626874037,8.4,71.4,1.1,0.0,-1.8,4,0,74.79
675223,10970,2020-01-03 07:00:00,7,13,908,20800,2223.52,199.903626874037,8.4,71.7,0.8,0.0,-1.1,4,0,85.56
675224,10970,2020-01-03 08:00:00,8,13,908,20800,2403.36,199.903626874037,7.9,77.7,1.4,0.0,-1.8,4,0,92.48
675225,10970,2020-01-03 09:00:00,9,13,908,20800,2369.88,199.903626874037,8.3,72.9,0.5,0.0,-0.2,4,0,91.19
675226,10970,2020-01-03 10:00:00,10,13,908,20800,2286.28,199.903626874037,8.7,66.8,0.8,0.0,1.8,4,0,87.98
675227,10970,2020-01-03 11:00:00,11,13,908,20800,2212.72,199.903626874037,9.0,64.4,1.2,0.0,3.0,4,0,85.15
675228,10970,2020-01-03 12:00:00,12,13,908,20800,2182.96,199.903626874037,9.3,62.0,0.9,0.0,4.2,4,0,84.0
675229,10970,2020-01-03 13:00:00,13,13,908,20800,2208.96,199.903626874037,9.3,61.8,0.7,0.0,5.4,4,0,85.0
675230,10970,2020-01-03 14:00:00,14,13,908,20800,2142.04,199.903626874037,9.3,61.7,1.3,0.0,7.1,4,0,82.43
675231,10970,2020-01-03 15:00:00,15,13,908,20800,2114.52,199.903626874037,9.1,59.8,0.7,0.0,7.7,4,0,81.37
675232,10970,2020-01-03 16:00:00,16,13,908,20800,2097.28,199.903626874037,8.8,65.0,1.6,0.0,6.9,4,0,80.7
675233,10970,2020-01-03 17:00:00,17,13,908,20800,2307.08,199.903626874037,8.2,66.6,2.0,0.0,6.5,4,0,88.78
675234,10970,2020-01-03 18:00:00,18,13,908,20800,2889.88,199.903626874037,7.9,68.6,1.3,0.0,5.5,4,0,111.2
675235,10970,2020-01-03 19:00:00,19,13,908,20800,3120.76,199.903626874037,7.8,69.8,1.4,0.0,4.2,4,0,120.09
675236,10970,2020-01-03 20:00:00,20,13,908,20800,3188.12,199.903626874037,7.2,71.7,1.0,0.0,3.3,4,0,122.68
675237,10970,2020-01-03 21:00:00,21,13,908,20800,3146.12,199.903626874037,7.0,72.1,0.7,0.0,2.9,4,0,121.06
675238,10970,2020-01-03 22:00:00,22,13,908,20800,3102.0,199.903626874037,6.5,72.8,0.8,0.0,2.3,4,0,119.37
675239,10970,2020-01-03 23:00:00,23,13,908,20800,2965.48,199.903626874037,6.3,75.5,0.4,0.0,1.9,4,0,114.11
675240,10970,2020-01-04 00:00:00,24,13,908,20800,2759.16,199.903626874037,6.3,76.6,0.7,0.0,-0.1,5,1,106.17
675241,10970,2020-01-04 01:00:00,1,13,908,20800,2473.8,199.903626874037,6.0,78.5,1.2,0.0,1.3,5,1,95.19
675242,10970,2020-01-04 02:00:00,2,13,908,20800,2170.08,199.903626874037,5.9,78.6,0.3,0.0,-0.7,5,1,83.5
675243,10970,2020-01-04 03:00:00,3,13,908,20800,1984.0,199.903626874037,6.1,79.2,0.8,0.0,1.0,5,1,76.34
675244,10970,2020-01-04 04:00:00,4,13,908,20800,1880.68,199.903626874037,6.0,79.3,1.0,0.0,-0.8,5,1,72.37
675245,10970,2020-01-04 05:00:00,5,13,908,20800,1866.24,199.903626874037,5.9,79.0,1.2,0.0,-1.5,5,1,71.81
675246,10970,2020-01-04 06:00:00,6,13,908,20800,1925.48,199.903626874037,6.1,78.6,1.5,0.0,-1.8,5,1,74.09
675247,10970,2020-01-04 07:00:00,7,13,908,20800,2050.44,199.903626874037,6.3,78.1,0.7,0.0,-1.8,5,1,78.9
675248,10970,2020-01-04 08:00:00,8,13,908,20800,2221.6,199.903626874037,6.3,77.3,0.9,0.0,-1.1,5,1,85.49
675249,10970,2020-01-04 09:00:00,9,13,908,20800,2368.68,199.903626874037,7.3,74.0,0.6,0.0,3.2,5,1,91.15
675250,10970,2020-01-04 10:00:00,10,13,908,20800,2405.96,199.903626874037,8.1,69.1,1.1,0.0,2.0,5,1,92.58
675251,10970,2020-01-04 11:00:00,11,13,908,20800,2407.96,199.903626874037,9.0,65.2,1.6,0.0,2.6,5,1,92.66
675252,10970,2020-01-04 12:00:00,12,13,908,20800,2434.72,199.903626874037,9.2,64.2,0.8,0.0,2.6,5,1,93.69
675253,10970,2020-01-04 13:00:00,13,13,908,20800,2357.04,199.903626874037,9.4,62.7,1.0,0.0,3.6,5,1,90.7
675254,10970,2020-01-04 14:00:00,14,13,908,20800,2293.32,199.903626874037,9.6,63.3,0.5,0.0,4.8,5,1,88.25
675255,10970,2020-01-04 15:00:00,15,13,908,20800,2235.32,199.903626874037,9.4,59.7,0.8,0.0,6.3,5,1,86.02
675256,10970,2020-01-04 16:00:00,16,13,908,20800,2260.92,199.903626874037,9.3,63.8,0.8,0.0,5.6,5,1,87.0
675257,10970,2020-01-04 17:00:00,17,13,908,20800,2461.32,199.903626874037,8.9,68.2,1.2,0.0,5.9,5,1,94.71
675258,10970,2020-01-04 18:00:00,18,13,908,20800,2891.32,199.903626874037,8.3,70.5,1.1,0.0,4.8,5,1,111.26
675259,10970,2020-01-04 19:00:00,19,13,908,20800,3035.76,199.903626874037,7.9,71.0,0.9,0.0,4.0,5,1,116.82
675260,10970,2020-01-04 20:00:00,20,13,908,20800,3059.24,199.903626874037,7.7,71.7,0.4,0.0,4.1,5,1,117.72
675261,10970,2020-01-04 21:00:00,21,13,908,20800,3019.84,199.903626874037,7.6,71.3,1.0,0.0,3.4,5,1,116.2
675262,10970,2020-01-04 22:00:00,22,13,908,20800,2985.48,199.903626874037,7.2,71.2,0.7,0.0,2.6,5,1,114.88
675263,10970,2020-01-04 23:00:00,23,13,908,20800,2892.0,199.903626874037,7.1,73.1,0.7,0.0,2.1,5,1,111.28
675264,10970,2020-01-05 00:00:00,24,13,908,20800,2742.28,199.903626874037,6.9,75.6,0.7,0.0,-0.3,6,1,105.52
675265,10970,2020-01-05 01:00:00,1,13,908,20800,2462.48,199.903626874037,6.7,77.2,1.0,0.0,0.7,6,1,94.76
675266,10970,2020-01-05 02:00:00,2,13,908,20800,2161.48,199.903626874037,6.3,69.9,1.2,0.0,0.1,6,1,83.17
675267,10970,2020-01-05 03:00:00,3,13,908,20800,1995.28,199.903626874037,6.2,69.7,0.8,0.0,0.7,6,1,76.78
675268,10970,2020-01-05 04:00:00,4,13,908,20800,1892.2,199.903626874037,6.5,64.5,0.9,0.0,0.5,6,1,72.81
675269,10970,2020-01-05 05:00:00,5,13,908,20800,1846.16,199.903626874037,6.3,62.7,1.0,0.0,0.0,6,1,71.04
675270,10970,2020-01-05 06:00:00,6,13,908,20800,1877.84,199.903626874037,6.2,63.1,1.5,0.0,-0.4,6,1,72.26
675271,10970,2020-01-05 07:00:00,7,13,908,20800,1978.4,199.903626874037,6.3,60.6,1.4,0.0,-0.2,6,1,76.13
675272,10970,2020-01-05 08:00:00,8,13,908,20800,2166.92,199.903626874037,6.3,61.3,2.3,0.0,-0.8,6,1,83.38
675273,10970,2020-01-05 09:00:00,9,13,908,20800,2382.76,199.903626874037,7.2,56.3,3.4,0.0,1.8,6,1,91.69
675274,10970,2020-01-05 10:00:00,10,13,908,20800,2539.48,199.903626874037,7.9,50.5,3.4,0.0,4.9,6,1,97.72
675275,10970,2020-01-05 11:00:00,11,13,908,20800,2547.56,199.903626874037,8.5,50.4,4.2,0.0,6.1,6,1,98.03
675276,10970,2020-01-05 12:00:00,12,13,908,20800,2524.56,199.903626874037,8.9,46.5,2.3,0.0,7.0,6,1,97.15
675277,10970,2020-01-05 13:00:00,13,13,908,20800,2448.8,199.903626874037,9.0,45.3,2.1,0.0,8.2,6,1,94.23
675278,10970,2020-01-05 14:00:00,14,13,908,20800,2387.68,199.903626874037,9.0,42.5,2.4,0.0,9.3,6,1,91.88
675279,10970,2020-01-05 15:00:00,15,13,908,20800,2335.96,199.903626874037,9.1,48.0,2.4,0.0,10.5,6,1,89.89
675280,10970,2020-01-05 16:00:00,16,13,908,20800,2338.6,199.903626874037,9.1,48.8,2.6,0.0,9.7,6,1,89.99
675281,10970,2020-01-05 17:00:00,17,13,908,20800,2521.8,199.903626874037,9.1,50.3,2.6,0.0,8.4,6,1,97.04
675282,10970,2020-01-05 18:00:00,18,13,908,20800,3077.16,199.903626874037,8.7,55.5,2.1,0.0,5.7,6,1,118.41
675283,10970,2020-01-05 19:00:00,19,13,908,20800,3315.8,199.903626874037,9.0,53.9,2.9,0.0,4.1,6,1,127.59
675284,10970,2020-01-05 20:00:00,20,13,908,20800,3336.92,199.903626874037,8.9,56.6,2.7,0.0,3.8,6,1,128.4
675285,10970,2020-01-05 21:00:00,21,13,908,20800,3282.24,199.903626874037,9.4,63.5,2.1,0.0,2.9,6,1,126.3
675286,10970,2020-01-05 22:00:00,22,13,908,20800,3219.8,199.903626874037,9.9,68.5,3.0,0.0,2.7,6,1,123.9
675287,10970,2020-01-05 23:00:00,23,13,908,20800,3000.12,199.903626874037,10.5,67.5,3.6,0.0,2.4,6,1,115.44
675288,10970,2020-01-06 00:00:00,24,13,908,20800,2661.96,199.903626874037,10.7,65.5,3.1,0.0,1.6,0,0,102.43
675289,10970,2020-01-06 01:00:00,1,13,908,20800,2322.96,199.903626874037,11.1,66.6,4.0,0.0,1.4,0,0,89.39
675290,10970,2020-01-06 02:00:00,2,13,908,20800,2063.48,199.903626874037,10.9,72.2,5.7,0.0,1.5,0,0,79.4
675291,10970,2020-01-06 03:00:00,3,13,908,20800,1903.76,199.903626874037,11.0,73.8,5.0,0.0,2.5,0,0,73.26
675292,10970,2020-01-06 04:00:00,4,13,908,20800,1830.36,199.903626874037,10.9,75.6,5.4,0.0,3.2,0,0,70.43
675293,10970,2020-01-06 05:00:00,5,13,908,20800,1828.2,199.903626874037,11.2,75.8,5.6,0.0,3.2,0,0,70.35
675294,10970,2020-01-06 06:00:00,6,13,908,20800,1924.72,199.903626874037,10.7,79.1,6.7,0.0,3.4,0,0,74.06
675295,10970,2020-01-06 07:00:00,7,13,908,20800,2227.56,199.903626874037,10.9,83.3,6.7,0.0,3.5,0,0,85.72
675296,10970,2020-01-06 08:00:00,8,13,908,20800,2428.16,199.903626874037,11.4,85.3,6.4,0.0,3.3,0,0,93.44
675297,10970,2020-01-06 09:00:00,9,13,908,20800,2449.44,199.903626874037,11.8,86.0,6.1,0.0,3.9,0,0,94.25
675298,10970,2020-01-06 10:00:00,10,13,908,20800,2394.36,199.903626874037,12.5,82.9,6.2,0.0,4.8,0,0,92.14
675299,10970,2020-01-06 11:00:00,11,13,908,20800,2340.04,199.903626874037,13.2,76.5,5.4,0.0,5.0,0,0,90.04
675300,10970,2020-01-06 12:00:00,12,13,908,20800,2333.4,199.903626874037,13.5,74.6,6.2,0.0,5.4,0,0,89.79
675301,10970,2020-01-06 13:00:00,13,13,908,20800,2385.72,199.903626874037,13.8,77.0,5.1,0.0,5.3,0,0,91.8
675302,10970,2020-01-06 14:00:00,14,13,908,20800,2378.44,199.903626874037,13.1,83.3,2.8,0.0,5.3,0,0,91.52
675303,10970,2020-01-06 15:00:00,15,13,908,20800,2321.76,199.903626874037,12.5,90.5,5.0,0.5,5.5,0,0,89.34
675304,10970,2020-01-06 16:00:00,16,13,908,20800,2364.96,199.903626874037,12.6,92.7,4.8,0.0,5.7,0,0,91.0
675305,10970,2020-01-06 17:00:00,17,13,908,20800,2648.0,199.903626874037,12.8,94.0,5.7,0.0,5.9,0,0,101.9
675306,10970,2020-01-06 18:00:00,18,13,908,20800,3064.88,199.903626874037,12.8,94.8,5.6,0.5,6.2,0,0,117.94
675307,10970,2020-01-06 19:00:00,19,13,908,20800,3273.56,199.903626874037,12.7,95.4,6.2,0.6,5.4,0,0,125.97
675308,10970,2020-01-06 20:00:00,20,13,908,20800,3375.8,199.903626874037,12.7,95.5,5.4,0.9,5.2,0,0,129.9
675309,10970,2020-01-06 21:00:00,21,13,908,20800,3332.96,199.903626874037,13.2,96.4,4.2,0.6,6.1,0,0,128.25
675310,10970,2020-01-06 22:00:00,22,13,908,20800,3268.44,199.903626874037,14.1,96.3,3.5,0.0,5.9,0,0,125.77
675311,10970,2020-01-06 23:00:00,23,13,908,20800,3026.28,199.903626874037,14.5,95.8,3.4,0.0,6.1,0,0,116.45
675312,10970,2020-01-07 00:00:00,24,13,908,20800,2674.44,199.903626874037,14.6,95.8,4.8,0.0,5.9,1,0,102.91
675313,10970,2020-01-07 01:00:00,1,13,908,20800,2382.0,199.903626874037,14.8,95.7,4.9,0.0,6.4,1,0,91.66
675314,10970,2020-01-07 02:00:00,2,13,908,20800,2083.68,199.903626874037,14.9,95.6,4.3,0.0,6.8,1,0,80.18
675315,10970,2020-01-07 03:00:00,3,13,908,20800,1929.96,199.903626874037,14.8,95.4,5.0,0.0,6.8,1,0,74.27
675316,10970,2020-01-07 04:00:00,4,13,908,20800,1860.0,199.903626874037,14.9,95.0,5.2,0.0,7.1,1,0,71.57
675317,10970,2020-01-07 05:00:00,5,13,908,20800,1839.72,199.903626874037,14.7,94.8,5.5,0.0,7.6,1,0,70.79
675318,10970,2020-01-07 06:00:00,6,13,908,20800,1951.8,199.903626874037,14.8,94.4,5.2,0.0,7.5,1,0,75.11
675319,10970,2020-01-07 07:00:00,7,13,908,20800,2227.96,199.903626874037,14.9,94.7,6.1,0.1,7.8,1,0,85.73
675320,10970,2020-01-07 08:00:00,8,13,908,20800,2441.28,199.903626874037,14.8,95.4,5.0,0.0,7.7,1,0,93.94
675321,10970,2020-01-07 09:00:00,9,13,908,20800,2492.28,199.903626874037,15.3,95.4,5.4,0.0,8.0,1,0,95.9
675322,10970,2020-01-07 10:00:00,10,13,908,20800,2465.56,199.903626874037,16.0,93.0,6.4,0.0,8.3,1,0,94.87
675323,10970,2020-01-07 11:00:00,11,13,908,20800,2424.0,199.903626874037,16.2,90.8,6.1,0.0,8.8,1,0,93.28
675324,10970,2020-01-07 12:00:00,12,13,908,20800,2454.2,199.903626874037,16.5,89.0,7.1,0.0,10.5,1,0,94.44
675325,10970,2020-01-07 13:00:00,13,13,908,20800,2494.04,199.903626874037,16.2,89.2,6.8,0.0,11.0,1,0,95.97
675326,10970,2020-01-07 14:00:00,14,13,908,20800,2424.52,199.903626874037,16.2,89.4,6.9,0.0,12.6,1,0,93.3
675327,10970,2020-01-07 15:00:00,15,13,908,20800,2375.64,199.903626874037,16.5,87.6,7.3,0.0,14.5,1,0,91.41
675328,10970,2020-01-07 16:00:00,16,13,908,20800,2429.04,199.903626874037,16.8,87.0,7.3,0.0,15.8,1,0,93.47
675329,10970,2020-01-07 17:00:00,17,13,908,20800,2686.04,199.903626874037,16.6,86.9,8.3,0.0,17.2,1,0,103.36
675330,10970,2020-01-07 18:00:00,18,13,908,20800,3074.68,199.903626874037,16.6,88.4,9.1,0.0,17.7,1,0,118.31
675331,10970,2020-01-07 19:00:00,19,13,908,20800,3311.68,199.903626874037,15.3,93.1,4.1,5.7,17.9,1,0,127.43
675332,10970,2020-01-07 20:00:00,20,13,908,20800,3329.08,199.903626874037,13.9,93.9,0.3,0.6,18.0,1,0,128.1
675333,10970,2020-01-07 21:00:00,21,13,908,20800,3342.24,199.903626874037,13.4,93.9,0.3,0.0,17.1,1,0,128.61
675334,10970,2020-01-07 22:00:00,22,13,908,20800,3337.44,199.903626874037,12.6,89.5,1.9,0.0,16.5,1,0,128.42
675335,10970,2020-01-07 23:00:00,23,13,908,20800,3122.8,199.903626874037,12.3,86.3,4.5,0.0,16.0,1,0,120.17
675336,10970,2020-01-08 00:00:00,24,13,908,20800,2767.28,199.903626874037,11.1,81.9,6.1,0.0,14.2,2,0,106.49
675337,10970,2020-01-08 01:00:00,1,13,908,20800,2437.8,199.903626874037,10.8,80.2,5.7,0.0,13.3,2,0,93.81
675338,10970,2020-01-08 02:00:00,2,13,908,20800,2105.0,199.903626874037,9.4,82.1,4.9,0.0,12.8,2,0,81.0
675339,10970,2020-01-08 03:00:00,3,13,908,20800,1934.24,199.903626874037,9.0,82.6,0.9,0.0,11.7,2,0,74.43
675340,10970,2020-01-08 04:00:00,4,13,908,20800,1877.92,199.903626874037,8.3,81.8,1.9,0.0,10.5,2,0,72.26
675341,10970,2020-01-08 05:00:00,5,13,908,20800,1862.2,199.903626874037,8.0,83.5,2.0,0.0,6.8,2,0,71.66
675342,10970,2020-01-08 06:00:00,6,13,908,20800,1966.48,199.903626874037,8.0,82.2,3.3,0.0,5.8,2,0,75.67
675343,10970,2020-01-08 07:00:00,7,13,908,20800,2265.4,199.903626874037,7.9,79.9,0.9,0.0,5.4,2,0,87.17
675344,10970,2020-01-08 08:00:00,8,13,908,20800,2497.8,199.903626874037,7.9,75.9,1.4,0.0,5.2,2,0,96.12
675345,10970,2020-01-08 09:00:00,9,13,908,20800,2481.24,199.903626874037,7.6,68.3,2.9,0.0,5.7,2,0,95.48
675346,10970,2020-01-08 10:00:00,10,13,908,20800,2321.32,199.903626874037,7.4,69.8,2.5,0.0,6.4,2,0,89.32
675347,10970,2020-01-08 11:00:00,11,13,908,20800,2182.12,199.903626874037,7.2,68.7,3.1,0.0,6.7,2,0,83.97
675348,10970,2020-01-08 12:00:00,12,13,908,20800,2154.8,199.903626874037,7.0,68.0,3.4,0.0,7.2,2,0,82.92
675349,10970,2020-01-08 13:00:00,13,13,908,20800,2163.64,199.903626874037,6.9,65.7,2.9,0.0,6.7,2,0,83.26
675350,10970,2020-01-08 14:00:00,14,13,908,20800,2116.4,199.903626874037,6.7,68.8,3.0,0.0,6.9,2,0,81.44
675351,10970,2020-01-08 15:00:00,15,13,908,20800,2117.44,199.903626874037,6.5,69.3,2.8,0.0,7.1,2,0,81.48
675352,10970,2020-01-08 16:00:00,16,13,908,20800,2148.52,199.903626874037,6.6,70.6,3.3,0.0,7.5,2,0,82.68
675353,10970,2020-01-08 17:00:00,17,13,908,20800,2467.76,199.903626874037,6.6,69.0,2.7,0.0,6.3,2,0,94.96
675354,10970,2020-01-08 18:00:00,18,13,908,20800,2990.28,199.903626874037,6.5,67.2,1.9,0.0,5.9,2,0,115.07
675355,10970,2020-01-08 19:00:00,19,13,908,20800,3235.96,199.903626874037,6.6,69.2,1.4,0.0,4.5,2,0,124.52
675356,10970,2020-01-08 20:00:00,20,13,908,20800,3308.84,199.903626874037,6.4,70.1,2.1,0.0,4.4,2,0,127.32
675357,10970,2020-01-08 21:00:00,21,13,908,20800,3285.24,199.903626874037,6.3,70.3,2.2,0.0,3.2,2,0,126.42
675358,10970,2020-01-08 22:00:00,22,13,908,20800,3239.28,199.903626874037,6.1,71.0,2.3,0.0,3.1,2,0,124.65
675359,10970,2020-01-08 23:00:00,23,13,908,20800,3053.92,199.903626874037,6.2,72.0,2.2,0.0,3.5,2,0,117.52
675360,10970,2020-01-09 00:00:00,24,13,908,20800,2691.96,199.903626874037,6.1,71.9,2.2,0.0,1.7,3,0,103.59
675361,10970,2020-01-09 01:00:00,1,13,908,20800,2354.84,199.903626874037,6.1,69.9,1.7,0.0,1.8,3,0,90.61
675362,10970,2020-01-09 02:00:00,2,13,908,20800,2082.88,199.903626874037,6.1,70.4,1.3,0.0,1.5,3,0,80.15
675363,10970,2020-01-09 03:00:00,3,13,908,20800,1914.12,199.903626874037,6.0,69.3,0.8,0.0,0.7,3,0,73.66
675364,10970,2020-01-09 04:00:00,4,13,908,20800,1837.24,199.903626874037,6.1,69.8,1.0,0.0,1.8,3,0,70.7
675365,10970,2020-01-09 05:00:00,5,13,908,20800,1836.56,199.903626874037,5.8,70.1,1.8,0.0,1.0,3,0,70.67
675366,10970,2020-01-09 06:00:00,6,13,908,20800,1931.16,199.903626874037,6.0,69.6,1.3,0.0,1.1,3,0,74.31
675367,10970,2020-01-09 07:00:00,7,13,908,20800,2224.16,199.903626874037,6.0,70.1,1.7,0.0,0.3,3,0,85.59
675368,10970,2020-01-09 08:00:00,8,13,908,20800,2416.72,199.903626874037,6.0,69.6,1.1,0.0,0.2,3,0,93.0
675369,10970,2020-01-09 09:00:00,9,13,908,20800,2418.68,199.903626874037,6.2,70.6,1.2,0.0,1.5,3,0,93.07
675370,10970,2020-01-09 10:00:00,10,13,908,20800,2296.16,199.903626874037,6.4,67.0,1.2,0.0,1.5,3,0,88.36
