Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1788778,12276,2020-01-02 11:00:00,11,11,245,13450,1821.08,187.090405696307,3.7,70.0,0.0,0.0,3.4,3,0,88.49
1788779,12276,2020-01-02 12:00:00,12,11,245,13450,1870.04,187.090405696307,5.4,58.6,0.8,0.0,4.3,3,0,90.87
1788780,12276,2020-01-02 13:00:00,13,11,245,13450,1885.0,187.090405696307,6.4,56.2,0.3,0.0,5.8,3,0,91.59
1788781,12276,2020-01-02 14:00:00,14,11,245,13450,1751.6,187.090405696307,6.9,54.5,1.0,0.0,6.5,3,0,85.11
1788782,12276,2020-01-02 15:00:00,15,11,245,13450,1713.92,187.090405696307,6.9,56.4,1.4,0.0,5.2,3,0,83.28
1788783,12276,2020-01-02 16:00:00,16,11,245,13450,1705.4,187.090405696307,6.5,58.2,2.0,0.0,3.9,3,0,82.87
1788784,12276,2020-01-02 17:00:00,17,11,245,13450,1827.2,187.090405696307,5.0,65.3,1.4,0.0,3.0,3,0,88.79
1788785,12276,2020-01-02 18:00:00,18,11,245,13450,2216.56,187.090405696307,2.7,75.3,0.1,0.0,3.4,3,0,107.7
1788786,12276,2020-01-02 19:00:00,19,11,245,13450,2541.12,187.090405696307,0.7,83.9,0.1,0.0,1.6,3,0,123.48
1788787,12276,2020-01-02 20:00:00,20,11,245,13450,2580.08,187.090405696307,-0.4,89.3,0.1,0.0,0.2,3,0,125.37
1788788,12276,2020-01-02 21:00:00,21,11,245,13450,2584.8,187.090405696307,-0.7,93.7,0.4,0.0,-0.2,3,0,125.6
1788789,12276,2020-01-02 22:00:00,22,11,245,13450,2532.08,187.090405696307,-0.5,92.8,0.6,0.0,-0.5,3,0,123.04
1788790,12276,2020-01-02 23:00:00,23,11,245,13450,2434.24,187.090405696307,-0.4,92.3,0.6,0.0,0.0,3,0,118.28
1788791,12276,2020-01-03 00:00:00,24,11,245,13450,2205.44,187.090405696307,0.0,91.3,0.4,0.0,0.3,4,0,107.16
1788792,12276,2020-01-03 01:00:00,1,11,245,13450,1944.36,187.090405696307,0.3,90.7,0.1,0.0,0.7,4,0,94.48
1788793,12276,2020-01-03 02:00:00,2,11,245,13450,1676.92,187.090405696307,0.1,90.9,0.4,0.0,1.1,4,0,81.48
1788794,12276,2020-01-03 03:00:00,3,11,245,13450,1542.12,187.090405696307,-0.7,94.2,0.3,0.0,0.5,4,0,74.93
1788795,12276,2020-01-03 04:00:00,4,11,245,13450,1481.68,187.090405696307,-1.6,97.0,0.7,0.0,-0.4,4,0,72.0
1788796,12276,2020-01-03 05:00:00,5,11,245,13450,1458.64,187.090405696307,-1.7,96.9,0.4,0.0,-0.8,4,0,70.88
1788797,12276,2020-01-03 06:00:00,6,11,245,13450,1526.8,187.090405696307,-1.6,96.8,0.3,0.0,-0.7,4,0,74.19
1788798,12276,2020-01-03 07:00:00,7,11,245,13450,1759.0,187.090405696307,-1.0,96.4,0.6,0.0,-0.7,4,0,85.47
1788799,12276,2020-01-03 08:00:00,8,11,245,13450,2100.48,187.090405696307,-1.2,95.9,0.3,0.0,-0.4,4,0,102.06
1788800,12276,2020-01-03 09:00:00,9,11,245,13450,2112.8,187.090405696307,-0.1,95.4,0.1,0.0,0.0,4,0,102.66
1788801,12276,2020-01-03 10:00:00,10,11,245,13450,1937.8,187.090405696307,1.7,91.0,0.3,0.0,2.2,4,0,94.16
1788802,12276,2020-01-03 11:00:00,11,11,245,13450,1813.84,187.090405696307,4.4,76.0,1.0,0.0,3.3,4,0,88.14
1788803,12276,2020-01-03 12:00:00,12,11,245,13450,1861.84,187.090405696307,5.8,66.2,0.9,0.0,5.7,4,0,90.47
1788804,12276,2020-01-03 13:00:00,13,11,245,13450,1857.8,187.090405696307,6.4,63.3,0.7,0.0,6.0,4,0,90.27
1788805,12276,2020-01-03 14:00:00,14,11,245,13450,1754.6,187.090405696307,6.9,60.5,1.5,0.0,4.7,4,0,85.26
1788806,12276,2020-01-03 15:00:00,15,11,245,13450,1714.84,187.090405696307,7.4,60.0,1.7,0.0,4.9,4,0,83.33
1788807,12276,2020-01-03 16:00:00,16,11,245,13450,1698.72,187.090405696307,6.6,60.7,2.5,0.0,4.3,4,0,82.54
1788808,12276,2020-01-03 17:00:00,17,11,245,13450,1824.28,187.090405696307,5.2,69.0,1.5,0.0,3.3,4,0,88.64
1788809,12276,2020-01-03 18:00:00,18,11,245,13450,2226.56,187.090405696307,3.2,79.1,0.9,0.0,2.4,4,0,108.19
1788810,12276,2020-01-03 19:00:00,19,11,245,13450,2508.32,187.090405696307,1.4,86.9,0.2,0.0,2.7,4,0,121.88
1788811,12276,2020-01-03 20:00:00,20,11,245,13450,2499.56,187.090405696307,0.4,88.9,0.0,0.0,1.1,4,0,121.46
1788812,12276,2020-01-03 21:00:00,21,11,245,13450,2486.96,187.090405696307,-0.2,92.3,0.2,0.0,0.1,4,0,120.84
1788813,12276,2020-01-03 22:00:00,22,11,245,13450,2499.96,187.090405696307,-1.7,94.6,0.1,0.0,-0.6,4,0,121.48
1788814,12276,2020-01-03 23:00:00,23,11,245,13450,2387.56,187.090405696307,-2.4,97.3,0.2,0.0,-1.3,4,0,116.01
1788815,12276,2020-01-04 00:00:00,24,11,245,13450,2193.08,187.090405696307,-2.6,97.6,0.3,0.0,-1.6,5,1,106.56
1788816,12276,2020-01-04 01:00:00,1,11,245,13450,1942.48,187.090405696307,-3.3,97.5,0.1,0.0,-2.0,5,1,94.39
1788817,12276,2020-01-04 02:00:00,2,11,245,13450,1734.44,187.090405696307,-3.1,97.9,0.1,0.0,-2.2,5,1,84.28
1788818,12276,2020-01-04 03:00:00,3,11,245,13450,1561.72,187.090405696307,-3.6,97.8,0.2,0.0,-2.6,5,1,75.89
1788819,12276,2020-01-04 04:00:00,4,11,245,13450,1494.88,187.090405696307,-3.9,97.4,0.6,0.0,-2.9,5,1,72.64
1788820,12276,2020-01-04 05:00:00,5,11,245,13450,1477.36,187.090405696307,-4.0,97.1,0.3,0.0,-3.0,5,1,71.79
1788821,12276,2020-01-04 06:00:00,6,11,245,13450,1501.2,187.090405696307,-4.0,97.0,0.3,0.0,-2.4,5,1,72.94
1788822,12276,2020-01-04 07:00:00,7,11,245,13450,1653.36,187.090405696307,-3.9,96.9,0.5,0.0,-2.6,5,1,80.34
1788823,12276,2020-01-04 08:00:00,8,11,245,13450,1863.8,187.090405696307,-3.7,96.7,0.1,0.0,-2.7,5,1,90.56
1788824,12276,2020-01-04 09:00:00,9,11,245,13450,2067.12,187.090405696307,-2.6,96.7,0.3,0.0,-1.9,5,1,100.44
1788825,12276,2020-01-04 10:00:00,10,11,245,13450,2085.6,187.090405696307,-0.1,95.4,0.6,0.0,0.2,5,1,101.34
1788826,12276,2020-01-04 11:00:00,11,11,245,13450,2101.6,187.090405696307,2.8,86.8,0.1,0.0,2.7,5,1,102.12
1788827,12276,2020-01-04 12:00:00,12,11,245,13450,2066.6,187.090405696307,5.5,69.7,0.4,0.0,5.6,5,1,100.42
1788828,12276,2020-01-04 13:00:00,13,11,245,13450,2028.64,187.090405696307,6.8,63.0,0.5,0.0,6.5,5,1,98.57
1788829,12276,2020-01-04 14:00:00,14,11,245,13450,1963.72,187.090405696307,7.8,58.7,1.0,0.0,5.4,5,1,95.42
1788830,12276,2020-01-04 15:00:00,15,11,245,13450,1921.56,187.090405696307,7.9,60.3,1.9,0.0,5.7,5,1,93.37
1788831,12276,2020-01-04 16:00:00,16,11,245,13450,1855.32,187.090405696307,7.1,65.8,1.9,0.0,5.5,5,1,90.15
1788832,12276,2020-01-04 17:00:00,17,11,245,13450,1971.96,187.090405696307,5.8,72.7,1.3,0.0,4.4,5,1,95.82
1788833,12276,2020-01-04 18:00:00,18,11,245,13450,2322.0,187.090405696307,3.7,81.7,0.4,0.0,4.6,5,1,112.83
1788834,12276,2020-01-04 19:00:00,19,11,245,13450,2501.2,187.090405696307,1.6,87.9,0.4,0.0,3.4,5,1,121.54
1788835,12276,2020-01-04 20:00:00,20,11,245,13450,2454.6,187.090405696307,0.5,90.3,0.3,0.0,1.7,5,1,119.27
1788836,12276,2020-01-04 21:00:00,21,11,245,13450,2440.48,187.090405696307,-0.3,89.7,0.5,0.0,0.8,5,1,118.59
1788837,12276,2020-01-04 22:00:00,22,11,245,13450,2434.88,187.090405696307,-1.0,94.7,0.4,0.0,0.0,5,1,118.31
1788838,12276,2020-01-04 23:00:00,23,11,245,13450,2405.96,187.090405696307,-1.6,96.7,0.7,0.0,-0.5,5,1,116.91
1788839,12276,2020-01-05 00:00:00,24,11,245,13450,2162.04,187.090405696307,-2.1,97.3,0.2,0.0,-1.2,6,1,105.06
1788840,12276,2020-01-05 01:00:00,1,11,245,13450,1952.6,187.090405696307,-2.4,97.6,0.2,0.0,-1.3,6,1,94.88
1788841,12276,2020-01-05 02:00:00,2,11,245,13450,1735.36,187.090405696307,-3.3,97.5,0.3,0.0,-2.2,6,1,84.32
1788842,12276,2020-01-05 03:00:00,3,11,245,13450,1568.32,187.090405696307,-3.9,97.5,0.1,0.0,-2.3,6,1,76.21
1788843,12276,2020-01-05 04:00:00,4,11,245,13450,1490.8,187.090405696307,-4.3,97.9,0.2,0.0,-3.0,6,1,72.44
1788844,12276,2020-01-05 05:00:00,5,11,245,13450,1441.76,187.090405696307,-4.7,97.8,0.2,0.0,-3.2,6,1,70.06
1788845,12276,2020-01-05 06:00:00,6,11,245,13450,1485.44,187.090405696307,-5.1,97.4,0.1,0.0,-3.8,6,1,72.18
1788846,12276,2020-01-05 07:00:00,7,11,245,13450,1592.88,187.090405696307,-5.6,97.4,0.1,0.0,-4.0,6,1,77.4
1788847,12276,2020-01-05 08:00:00,8,11,245,13450,1828.24,187.090405696307,-6.1,96.7,0.5,0.0,-4.1,6,1,88.84
1788848,12276,2020-01-05 09:00:00,9,11,245,13450,2058.6,187.090405696307,-3.7,97.8,0.3,0.0,-2.5,6,1,100.03
1788849,12276,2020-01-05 10:00:00,10,11,245,13450,2131.68,187.090405696307,-0.5,94.6,0.7,0.0,0.0,6,1,103.58
1788850,12276,2020-01-05 11:00:00,11,11,245,13450,2084.32,187.090405696307,3.1,77.2,1.1,0.0,3.4,6,1,101.28
1788851,12276,2020-01-05 12:00:00,12,11,245,13450,2018.12,187.090405696307,5.9,52.2,1.8,0.0,4.1,6,1,98.06
1788852,12276,2020-01-05 13:00:00,13,11,245,13450,2035.64,187.090405696307,7.1,40.6,1.9,0.0,5.2,6,1,98.91
1788853,12276,2020-01-05 14:00:00,14,11,245,13450,1967.88,187.090405696307,8.2,36.2,1.9,0.0,6.6,6,1,95.62
1788854,12276,2020-01-05 15:00:00,15,11,245,13450,1890.64,187.090405696307,7.6,36.8,2.2,0.0,5.7,6,1,91.87
1788855,12276,2020-01-05 16:00:00,16,11,245,13450,1952.6,187.090405696307,7.1,39.2,2.0,0.0,5.3,6,1,94.88
1788856,12276,2020-01-05 17:00:00,17,11,245,13450,2057.44,187.090405696307,6.1,47.4,1.4,0.0,5.1,6,1,99.97
1788857,12276,2020-01-05 18:00:00,18,11,245,13450,2479.12,187.090405696307,4.7,56.0,1.0,0.0,4.9,6,1,120.46
1788858,12276,2020-01-05 19:00:00,19,11,245,13450,2626.04,187.090405696307,3.4,63.7,1.1,0.0,4.2,6,1,127.6
1788859,12276,2020-01-05 20:00:00,20,11,245,13450,2599.56,187.090405696307,2.2,68.6,0.9,0.0,2.4,6,1,126.32
1788860,12276,2020-01-05 21:00:00,21,11,245,13450,2651.0,187.090405696307,1.2,76.3,0.3,0.0,2.1,6,1,128.81
1788861,12276,2020-01-05 22:00:00,22,11,245,13450,2632.72,187.090405696307,1.1,76.3,0.3,0.0,1.6,6,1,127.93
1788862,12276,2020-01-05 23:00:00,23,11,245,13450,2415.68,187.090405696307,0.3,82.0,0.4,0.0,1.3,6,1,117.38
1788863,12276,2020-01-06 00:00:00,24,11,245,13450,2148.2,187.090405696307,0.0,83.1,0.2,0.0,1.2,0,0,104.38
1788864,12276,2020-01-06 01:00:00,1,11,245,13450,1921.0,187.090405696307,0.7,83.3,0.3,0.0,0.9,0,0,93.34
1788865,12276,2020-01-06 02:00:00,2,11,245,13450,1650.6,187.090405696307,1.6,76.7,0.8,0.0,1.6,0,0,80.2
1788866,12276,2020-01-06 03:00:00,3,11,245,13450,1559.12,187.090405696307,1.6,76.8,1.6,0.0,0.4,0,0,75.76
1788867,12276,2020-01-06 04:00:00,4,11,245,13450,1468.72,187.090405696307,1.6,80.7,1.1,0.0,0.2,0,0,71.37
1788868,12276,2020-01-06 05:00:00,5,11,245,13450,1508.4,187.090405696307,2.1,83.9,1.6,0.2,0.6,0,0,73.29
1788869,12276,2020-01-06 06:00:00,6,11,245,13450,1561.68,187.090405696307,2.2,89.0,1.2,0.0,1.0,0,0,75.88
1788870,12276,2020-01-06 07:00:00,7,11,245,13450,1841.88,187.090405696307,2.6,86.3,2.1,0.0,1.1,0,0,89.5
1788871,12276,2020-01-06 08:00:00,8,11,245,13450,2204.92,187.090405696307,2.6,93.6,1.1,0.2,3.1,0,0,107.14
1788872,12276,2020-01-06 09:00:00,9,11,245,13450,2190.64,187.090405696307,2.6,95.5,1.1,1.0,3.5,0,0,106.45
1788873,12276,2020-01-06 10:00:00,10,11,245,13450,2005.04,187.090405696307,3.2,95.8,1.7,0.0,2.3,0,0,97.43
1788874,12276,2020-01-06 11:00:00,11,11,245,13450,1931.48,187.090405696307,4.2,96.4,1.2,0.2,3.0,0,0,93.85
1788875,12276,2020-01-06 12:00:00,12,11,245,13450,1938.04,187.090405696307,5.0,95.9,1.9,0.0,4.6,0,0,94.17
1788876,12276,2020-01-06 13:00:00,13,11,245,13450,2021.32,187.090405696307,5.6,96.3,1.6,0.4,5.0,0,0,98.22
1788877,12276,2020-01-06 14:00:00,14,11,245,13450,1924.0,187.090405696307,5.9,96.8,1.5,0.7,6.0,0,0,93.49
1788878,12276,2020-01-06 15:00:00,15,11,245,13450,1828.28,187.090405696307,6.7,96.7,1.2,0.6,5.7,0,0,88.84
1788879,12276,2020-01-06 16:00:00,16,11,245,13450,1864.88,187.090405696307,7.5,94.1,1.1,0.0,7.6,0,0,90.62
1788880,12276,2020-01-06 17:00:00,17,11,245,13450,2008.08,187.090405696307,8.6,91.3,1.8,0.1,7.5,0,0,97.57
1788881,12276,2020-01-06 18:00:00,18,11,245,13450,2364.76,187.090405696307,8.3,94.8,0.7,0.0,7.9,0,0,114.91
1788882,12276,2020-01-06 19:00:00,19,11,245,13450,2612.0,187.090405696307,8.3,96.2,0.5,0.3,10.2,0,0,126.92
1788883,12276,2020-01-06 20:00:00,20,11,245,13450,2668.92,187.090405696307,8.4,96.6,0.6,0.3,10.3,0,0,129.69
1788884,12276,2020-01-06 21:00:00,21,11,245,13450,2655.52,187.090405696307,8.6,97.7,0.4,3.0,9.3,0,0,129.03
1788885,12276,2020-01-06 22:00:00,22,11,245,13450,2570.4,187.090405696307,9.0,97.3,0.3,2.3,9.6,0,0,124.9
1788886,12276,2020-01-06 23:00:00,23,11,245,13450,2434.64,187.090405696307,9.1,97.6,0.3,3.1,9.6,0,0,118.3
1788887,12276,2020-01-07 00:00:00,24,11,245,13450,2194.52,187.090405696307,9.2,97.7,0.3,2.5,9.7,1,0,106.63
1788888,12276,2020-01-07 01:00:00,1,11,245,13450,1914.96,187.090405696307,9.5,98.0,0.3,3.3,10.0,1,0,93.05
1788889,12276,2020-01-07 02:00:00,2,11,245,13450,1652.68,187.090405696307,9.9,98.2,0.7,1.7,9.9,1,0,80.31
1788890,12276,2020-01-07 03:00:00,3,11,245,13450,1522.32,187.090405696307,9.9,98.6,0.4,1.7,9.9,1,0,73.97
1788891,12276,2020-01-07 04:00:00,4,11,245,13450,1462.52,187.090405696307,10.5,98.5,1.5,1.0,10.2,1,0,71.07
1788892,12276,2020-01-07 05:00:00,5,11,245,13450,1443.56,187.090405696307,10.7,98.9,0.9,3.7,10.6,1,0,70.14
1788893,12276,2020-01-07 06:00:00,6,11,245,13450,1513.64,187.090405696307,10.4,99.0,0.6,4.3,10.6,1,0,73.55
1788894,12276,2020-01-07 07:00:00,7,11,245,13450,1770.92,187.090405696307,10.3,99.0,0.5,2.1,10.5,1,0,86.05
1788895,12276,2020-01-07 08:00:00,8,11,245,13450,2114.16,187.090405696307,9.3,99.0,1.4,1.8,10.3,1,0,102.73
1788896,12276,2020-01-07 09:00:00,9,11,245,13450,2169.64,187.090405696307,9.0,99.0,0.8,1.0,10.4,1,0,105.42
1788897,12276,2020-01-07 10:00:00,10,11,245,13450,1988.84,187.090405696307,9.6,99.1,0.3,1.1,11.3,1,0,96.64
1788898,12276,2020-01-07 11:00:00,11,11,245,13450,1879.8,187.090405696307,10.2,99.1,0.0,0.0,12.4,1,0,91.34
1788899,12276,2020-01-07 12:00:00,12,11,245,13450,1920.28,187.090405696307,11.0,99.0,0.6,0.4,13.8,1,0,93.31
1788900,12276,2020-01-07 13:00:00,13,11,245,13450,1981.24,187.090405696307,11.2,99.0,1.6,2.1,14.4,1,0,96.27
1788901,12276,2020-01-07 14:00:00,14,11,245,13450,1892.44,187.090405696307,13.7,98.6,2.4,2.5,15.4,1,0,91.96
1788902,12276,2020-01-07 15:00:00,15,11,245,13450,1787.72,187.090405696307,15.8,97.1,4.6,1.1,16.7,1,0,86.87
1788903,12276,2020-01-07 16:00:00,16,11,245,13450,1800.56,187.090405696307,16.3,95.8,4.6,1.3,17.0,1,0,87.49
1788904,12276,2020-01-07 17:00:00,17,11,245,13450,1952.4,187.090405696307,16.6,95.8,5.6,0.7,17.0,1,0,94.87
1788905,12276,2020-01-07 18:00:00,18,11,245,13450,2346.16,187.090405696307,16.8,95.3,6.6,1.6,17.3,1,0,114.0
1788906,12276,2020-01-07 19:00:00,19,11,245,13450,2606.2,187.090405696307,16.7,96.2,5.9,2.6,17.1,1,0,126.64
1788907,12276,2020-01-07 20:00:00,20,11,245,13450,2670.2,187.090405696307,15.1,91.3,7.3,2.2,15.2,1,0,129.75
1788908,12276,2020-01-07 21:00:00,21,11,245,13450,2618.12,187.090405696307,14.2,93.2,5.6,0.9,14.6,1,0,127.22
1788909,12276,2020-01-07 22:00:00,22,11,245,13450,2589.92,187.090405696307,13.2,92.8,7.2,2.1,13.7,1,0,125.85
1788910,12276,2020-01-07 23:00:00,23,11,245,13450,2408.64,187.090405696307,11.2,93.0,7.8,0.0,11.2,1,0,117.04
1788911,12276,2020-01-08 00:00:00,24,11,245,13450,2180.4,187.090405696307,8.8,94.6,6.8,0.0,5.6,2,0,105.95
1788912,12276,2020-01-08 01:00:00,1,11,245,13450,1905.96,187.090405696307,8.1,94.6,5.6,0.0,4.7,2,0,92.61
1788913,12276,2020-01-08 02:00:00,2,11,245,13450,1674.48,187.090405696307,7.3,92.0,6.0,0.3,3.5,2,0,81.36
1788914,12276,2020-01-08 03:00:00,3,11,245,13450,1541.08,187.090405696307,6.4,90.1,5.8,0.0,2.5,2,0,74.88
1788915,12276,2020-01-08 04:00:00,4,11,245,13450,1466.32,187.090405696307,5.5,92.8,6.0,0.5,1.2,2,0,71.25
1788916,12276,2020-01-08 05:00:00,5,11,245,13450,1466.36,187.090405696307,5.7,89.3,5.6,0.0,1.3,2,0,71.25
1788917,12276,2020-01-08 06:00:00,6,11,245,13450,1543.84,187.090405696307,5.5,89.8,5.3,0.0,1.5,2,0,75.02
1788918,12276,2020-01-08 07:00:00,7,11,245,13450,1765.24,187.090405696307,5.7,82.5,5.4,0.0,1.4,2,0,85.77
1788919,12276,2020-01-08 08:00:00,8,11,245,13450,2129.08,187.090405696307,5.2,80.5,5.7,0.0,1.3,2,0,103.45
1788920,12276,2020-01-08 09:00:00,9,11,245,13450,2165.88,187.090405696307,5.0,79.4,5.1,0.0,1.3,2,0,105.24
1788921,12276,2020-01-08 10:00:00,10,11,245,13450,1993.92,187.090405696307,4.7,81.6,4.4,0.0,0.7,2,0,96.89
1788922,12276,2020-01-08 11:00:00,11,11,245,13450,1906.48,187.090405696307,4.4,84.3,4.5,0.0,0.7,2,0,92.64
1788923,12276,2020-01-08 12:00:00,12,11,245,13450,1905.12,187.090405696307,4.3,86.6,4.2,0.0,0.9,2,0,92.57
1788924,12276,2020-01-08 13:00:00,13,11,245,13450,1966.4,187.090405696307,4.2,88.2,3.4,0.0,1.6,2,0,95.55
1788925,12276,2020-01-08 14:00:00,14,11,245,13450,1916.88,187.090405696307,4.2,87.4,2.9,0.0,1.1,2,0,93.14
1788926,12276,2020-01-08 15:00:00,15,11,245,13450,1887.6,187.090405696307,4.2,89.2,2.3,0.0,1.3,2,0,91.72
1788927,12276,2020-01-08 16:00:00,16,11,245,13450,1840.28,187.090405696307,4.2,87.5,3.0,0.0,1.2,2,0,89.42
1788928,12276,2020-01-08 17:00:00,17,11,245,13450,1977.0,187.090405696307,4.2,87.3,3.0,0.0,1.5,2,0,96.06
1788929,12276,2020-01-08 18:00:00,18,11,245,13450,2367.68,187.090405696307,4.1,86.1,2.7,0.0,1.5,2,0,115.05
1788930,12276,2020-01-08 19:00:00,19,11,245,13450,2553.92,187.090405696307,4.1,84.0,2.5,0.0,2.1,2,0,124.1
1788931,12276,2020-01-08 20:00:00,20,11,245,13450,2580.6,187.090405696307,4.1,80.4,2.3,0.0,1.5,2,0,125.39
1788932,12276,2020-01-08 21:00:00,21,11,245,13450,2600.24,187.090405696307,4.0,78.0,1.5,0.0,1.8,2,0,126.35
1788933,12276,2020-01-08 22:00:00,22,11,245,13450,2590.4,187.090405696307,3.8,76.4,2.1,0.0,1.2,2,0,125.87
1788934,12276,2020-01-08 23:00:00,23,11,245,13450,2440.44,187.090405696307,3.8,74.4,2.5,0.0,0.7,2,0,118.58
1788935,12276,2020-01-09 00:00:00,24,11,245,13450,2197.44,187.090405696307,3.7,75.6,1.7,0.0,1.5,3,0,106.78
1788936,12276,2020-01-09 01:00:00,1,11,245,13450,1897.2,187.090405696307,3.5,74.0,1.9,0.0,1.0,3,0,92.19
1788937,12276,2020-01-09 02:00:00,2,11,245,13450,1723.76,187.090405696307,3.4,74.7,2.0,0.0,0.8,3,0,83.76
1788938,12276,2020-01-09 03:00:00,3,11,245,13450,1535.68,187.090405696307,3.2,72.6,2.0,0.0,1.3,3,0,74.62
1788939,12276,2020-01-09 04:00:00,4,11,245,13450,1476.56,187.090405696307,2.9,76.1,1.5,0.0,0.9,3,0,71.75
1788940,12276,2020-01-09 05:00:00,5,11,245,13450,1465.52,187.090405696307,2.9,74.8,1.4,0.0,2.4,3,0,71.21
1788941,12276,2020-01-09 06:00:00,6,11,245,13450,1529.12,187.090405696307,2.6,77.4,1.0,0.0,0.7,3,0,74.3
