Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4278972,17346,2020-01-01 15:00:00,15,14,446,23400,4176.16,277.973989071038,6.0,45.5,1.3,0.0,-0.6,2,0,107.31
4278973,17346,2020-01-01 16:00:00,16,14,446,23400,4187.4,277.973989071038,5.9,45.2,1.6,0.0,-0.4,2,0,107.6
4278974,17346,2020-01-01 17:00:00,17,14,446,23400,4476.64,277.973989071038,4.6,49.8,1.0,0.0,-0.5,2,0,115.03
4278975,17346,2020-01-01 18:00:00,18,14,446,23400,4975.36,277.973989071038,2.3,58.6,0.8,0.0,-0.7,2,0,127.85
4278976,17346,2020-01-01 19:00:00,19,14,446,23400,5203.56,277.973989071038,0.7,62.8,0.3,0.0,-0.8,2,0,133.71
4278977,17346,2020-01-01 20:00:00,20,14,446,23400,5262.56,277.973989071038,-0.4,67.1,0.3,0.0,-0.8,2,0,135.23
4278978,17346,2020-01-01 21:00:00,21,14,446,23400,5264.32,277.973989071038,-1.1,70.0,0.1,0.0,-0.8,2,0,135.27
4278979,17346,2020-01-01 22:00:00,22,14,446,23400,5155.28,277.973989071038,-1.6,73.0,0.2,0.0,-0.9,2,0,132.47
4278980,17346,2020-01-01 23:00:00,23,14,446,23400,4850.28,277.973989071038,-2.5,78.0,0.3,0.0,-0.9,2,0,124.63
4278981,17346,2020-01-02 00:00:00,24,14,446,23400,4333.56,277.973989071038,-3.0,80.0,0.0,0.0,-0.9,3,0,111.36
4278982,17346,2020-01-02 01:00:00,1,14,446,23400,3825.76,277.973989071038,-2.7,80.5,0.3,0.0,-0.9,3,0,98.31
4278983,17346,2020-01-02 02:00:00,2,14,446,23400,3362.92,277.973989071038,-3.1,83.0,0.4,0.0,-1.0,3,0,86.41
4278984,17346,2020-01-02 03:00:00,3,14,446,23400,3083.04,277.973989071038,-3.4,83.7,0.1,0.0,-1.0,3,0,79.22
4278985,17346,2020-01-02 04:00:00,4,14,446,23400,2965.8,277.973989071038,-3.5,84.0,0.4,0.0,-0.9,3,0,76.21
4278986,17346,2020-01-02 05:00:00,5,14,446,23400,2949.16,277.973989071038,-3.3,83.9,0.4,0.0,-0.8,3,0,75.78
4278987,17346,2020-01-02 06:00:00,6,14,446,23400,3112.24,277.973989071038,-3.5,85.0,0.2,0.0,-0.8,3,0,79.97
4278988,17346,2020-01-02 07:00:00,7,14,446,23400,3608.16,277.973989071038,-3.6,83.5,0.3,0.0,-0.8,3,0,92.72
4278989,17346,2020-01-02 08:00:00,8,14,446,23400,4212.8,277.973989071038,-3.1,81.4,0.0,0.0,-0.8,3,0,108.25
4278990,17346,2020-01-02 09:00:00,9,14,446,23400,4309.12,277.973989071038,-1.1,79.3,0.0,0.0,-0.4,3,0,110.73
4278991,17346,2020-01-02 10:00:00,10,14,446,23400,3854.88,277.973989071038,1.6,67.4,0.2,0.0,0.5,3,0,99.06
4278992,17346,2020-01-02 11:00:00,11,14,446,23400,3730.56,277.973989071038,3.5,57.4,0.0,0.0,1.0,3,0,95.86
4278993,17346,2020-01-02 12:00:00,12,14,446,23400,3685.4,277.973989071038,5.3,53.2,0.3,0.0,1.5,3,0,94.7
4278994,17346,2020-01-02 13:00:00,13,14,446,23400,3645.88,277.973989071038,6.8,49.8,1.1,0.0,1.8,3,0,93.69
4278995,17346,2020-01-02 14:00:00,14,14,446,23400,3701.6,277.973989071038,7.4,47.9,0.4,0.0,2.0,3,0,95.12
4278996,17346,2020-01-02 15:00:00,15,14,446,23400,3713.28,277.973989071038,8.0,46.1,0.9,0.0,2.1,3,0,95.42
4278997,17346,2020-01-02 16:00:00,16,14,446,23400,3757.48,277.973989071038,7.6,48.2,1.3,0.0,2.1,3,0,96.55
4278998,17346,2020-01-02 17:00:00,17,14,446,23400,4069.12,277.973989071038,6.4,53.7,0.7,0.0,1.9,3,0,104.56
4278999,17346,2020-01-02 18:00:00,18,14,446,23400,4692.28,277.973989071038,4.4,59.8,0.8,0.0,1.4,3,0,120.57
4279000,17346,2020-01-02 19:00:00,19,14,446,23400,5025.04,277.973989071038,2.3,65.7,0.8,0.0,0.7,3,0,129.12
4279001,17346,2020-01-02 20:00:00,20,14,446,23400,5209.44,277.973989071038,1.8,68.8,0.9,0.0,0.0,3,0,133.86
4279002,17346,2020-01-02 21:00:00,21,14,446,23400,5194.88,277.973989071038,0.5,74.7,0.3,0.0,0.1,3,0,133.49
4279003,17346,2020-01-02 22:00:00,22,14,446,23400,5125.12,277.973989071038,-0.9,80.6,0.1,0.0,0.1,3,0,131.7
4279004,17346,2020-01-02 23:00:00,23,14,446,23400,4832.32,277.973989071038,-1.5,84.7,0.1,0.0,-0.4,3,0,124.17
4279005,17346,2020-01-03 00:00:00,24,14,446,23400,4411.2,277.973989071038,-1.7,85.1,0.0,0.0,-0.3,4,0,113.35
4279006,17346,2020-01-03 01:00:00,1,14,446,23400,3848.08,277.973989071038,-2.2,89.5,0.2,0.0,-0.2,4,0,98.88
4279007,17346,2020-01-03 02:00:00,2,14,446,23400,3353.88,277.973989071038,-2.8,91.7,0.3,0.0,-0.8,4,0,86.18
4279008,17346,2020-01-03 03:00:00,3,14,446,23400,3094.6,277.973989071038,-2.8,90.2,0.1,0.0,-1.2,4,0,79.52
4279009,17346,2020-01-03 04:00:00,4,14,446,23400,2978.52,277.973989071038,-3.3,89.1,0.1,0.0,-1.6,4,0,76.54
4279010,17346,2020-01-03 05:00:00,5,14,446,23400,2980.24,277.973989071038,-4.2,91.1,0.4,0.0,-2.6,4,0,76.58
4279011,17346,2020-01-03 06:00:00,6,14,446,23400,3119.0,277.973989071038,-4.4,92.8,0.3,0.0,-3.3,4,0,80.15
4279012,17346,2020-01-03 07:00:00,7,14,446,23400,3621.88,277.973989071038,-4.0,94.1,0.0,0.0,-3.8,4,0,93.07
4279013,17346,2020-01-03 08:00:00,8,14,446,23400,4210.48,277.973989071038,-4.0,93.6,0.2,0.0,-4.1,4,0,108.19
4279014,17346,2020-01-03 09:00:00,9,14,446,23400,4299.04,277.973989071038,-1.9,92.2,0.1,0.0,-3.2,4,0,110.47
4279015,17346,2020-01-03 10:00:00,10,14,446,23400,3735.72,277.973989071038,0.4,83.2,0.3,0.0,-0.8,4,0,95.99
4279016,17346,2020-01-03 11:00:00,11,14,446,23400,3507.16,277.973989071038,3.5,66.5,0.3,0.0,1.2,4,0,90.12
4279017,17346,2020-01-03 12:00:00,12,14,446,23400,3393.16,277.973989071038,5.4,55.1,0.6,0.0,1.0,4,0,87.19
4279018,17346,2020-01-03 13:00:00,13,14,446,23400,3307.48,277.973989071038,7.1,49.5,0.8,0.0,2.1,4,0,84.99
4279019,17346,2020-01-03 14:00:00,14,14,446,23400,3310.84,277.973989071038,8.2,43.8,0.8,0.0,2.7,4,0,85.08
4279020,17346,2020-01-03 15:00:00,15,14,446,23400,3338.56,277.973989071038,8.9,40.1,0.9,0.0,3.2,4,0,85.79
4279021,17346,2020-01-03 16:00:00,16,14,446,23400,3430.6,277.973989071038,8.9,39.4,1.2,0.0,2.3,4,0,88.15
4279022,17346,2020-01-03 17:00:00,17,14,446,23400,3719.44,277.973989071038,7.2,44.2,0.6,0.0,1.4,4,0,95.58
4279023,17346,2020-01-03 18:00:00,18,14,446,23400,4557.56,277.973989071038,4.0,54.0,0.3,0.0,-0.5,4,0,117.11
4279024,17346,2020-01-03 19:00:00,19,14,446,23400,4977.84,277.973989071038,2.0,62.8,0.2,0.0,0.0,4,0,127.91
4279025,17346,2020-01-03 20:00:00,20,14,446,23400,5035.48,277.973989071038,1.1,65.6,0.2,0.0,-1.0,4,0,129.39
4279026,17346,2020-01-03 21:00:00,21,14,446,23400,4976.64,277.973989071038,0.4,65.1,0.5,0.0,-2.2,4,0,127.88
4279027,17346,2020-01-03 22:00:00,22,14,446,23400,4986.16,277.973989071038,0.5,67.0,0.8,0.0,-2.6,4,0,128.13
4279028,17346,2020-01-03 23:00:00,23,14,446,23400,4805.76,277.973989071038,-0.6,70.5,0.9,0.0,-3.2,4,0,123.49
4279029,17346,2020-01-04 00:00:00,24,14,446,23400,4473.64,277.973989071038,-1.2,76.3,0.9,0.0,-3.9,5,1,114.96
4279030,17346,2020-01-04 01:00:00,1,14,446,23400,4009.56,277.973989071038,-1.6,75.5,1.2,0.0,-4.3,5,1,103.03
4279031,17346,2020-01-04 02:00:00,2,14,446,23400,3543.28,277.973989071038,-3.0,81.3,0.3,0.0,-4.5,5,1,91.05
4279032,17346,2020-01-04 03:00:00,3,14,446,23400,3209.8,277.973989071038,-3.5,81.3,0.4,0.0,-5.0,5,1,82.48
4279033,17346,2020-01-04 04:00:00,4,14,446,23400,3041.92,277.973989071038,-4.1,81.9,0.4,0.0,-5.1,5,1,78.17
4279034,17346,2020-01-04 05:00:00,5,14,446,23400,2993.6,277.973989071038,-4.3,83.3,0.7,0.0,-5.5,5,1,76.92
4279035,17346,2020-01-04 06:00:00,6,14,446,23400,3037.76,277.973989071038,-4.2,83.9,0.4,0.0,-4.3,5,1,78.06
4279036,17346,2020-01-04 07:00:00,7,14,446,23400,3225.8,277.973989071038,-4.5,85.4,0.2,0.0,-3.3,5,1,82.89
4279037,17346,2020-01-04 08:00:00,8,14,446,23400,3551.72,277.973989071038,-4.2,84.5,0.5,0.0,-2.7,5,1,91.27
4279038,17346,2020-01-04 09:00:00,9,14,446,23400,3936.8,277.973989071038,-2.5,84.3,0.7,0.0,-2.0,5,1,101.16
4279039,17346,2020-01-04 10:00:00,10,14,446,23400,4165.32,277.973989071038,0.0,72.5,0.3,0.0,0.1,5,1,107.03
4279040,17346,2020-01-04 11:00:00,11,14,446,23400,4171.48,277.973989071038,2.3,58.6,0.3,0.0,1.8,5,1,107.19
4279041,17346,2020-01-04 12:00:00,12,14,446,23400,4048.48,277.973989071038,5.3,46.5,0.8,0.0,4.0,5,1,104.03
4279042,17346,2020-01-04 13:00:00,13,14,446,23400,3943.64,277.973989071038,7.1,47.3,2.4,0.0,4.4,5,1,101.34
4279043,17346,2020-01-04 14:00:00,14,14,446,23400,3826.08,277.973989071038,8.0,45.3,2.0,0.0,5.4,5,1,98.32
4279044,17346,2020-01-04 15:00:00,15,14,446,23400,3722.04,277.973989071038,8.6,44.5,1.6,0.0,5.5,5,1,95.64
4279045,17346,2020-01-04 16:00:00,16,14,446,23400,3751.56,277.973989071038,8.7,43.8,2.0,0.0,4.5,5,1,96.4
4279046,17346,2020-01-04 17:00:00,17,14,446,23400,3954.28,277.973989071038,7.5,43.0,2.1,0.0,3.2,5,1,101.61
4279047,17346,2020-01-04 18:00:00,18,14,446,23400,4614.84,277.973989071038,6.1,44.5,1.4,0.0,1.5,5,1,118.58
4279048,17346,2020-01-04 19:00:00,19,14,446,23400,4886.8,277.973989071038,5.1,47.7,0.6,0.0,1.2,5,1,125.57
4279049,17346,2020-01-04 20:00:00,20,14,446,23400,4912.16,277.973989071038,3.7,53.8,1.3,0.0,-0.1,5,1,126.22
4279050,17346,2020-01-04 21:00:00,21,14,446,23400,4883.04,277.973989071038,2.4,59.7,0.5,0.0,-0.2,5,1,125.48
4279051,17346,2020-01-04 22:00:00,22,14,446,23400,4829.76,277.973989071038,0.8,66.8,0.9,0.0,-0.6,5,1,124.11
4279052,17346,2020-01-04 23:00:00,23,14,446,23400,4724.72,277.973989071038,-1.1,74.8,0.4,0.0,-0.8,5,1,121.41
4279053,17346,2020-01-05 00:00:00,24,14,446,23400,4337.64,277.973989071038,-1.8,75.7,0.2,0.0,-2.2,6,1,111.46
4279054,17346,2020-01-05 01:00:00,1,14,446,23400,3918.0,277.973989071038,-2.6,79.5,0.4,0.0,-3.5,6,1,100.68
4279055,17346,2020-01-05 02:00:00,2,14,446,23400,3552.56,277.973989071038,-2.6,78.3,0.2,0.0,-4.0,6,1,91.29
4279056,17346,2020-01-05 03:00:00,3,14,446,23400,3177.36,277.973989071038,-2.7,80.4,0.5,0.0,-4.6,6,1,81.65
4279057,17346,2020-01-05 04:00:00,4,14,446,23400,3007.12,277.973989071038,-3.0,80.7,0.3,0.0,-5.1,6,1,77.27
4279058,17346,2020-01-05 05:00:00,5,14,446,23400,2949.76,277.973989071038,-3.9,83.4,0.5,0.0,-5.5,6,1,75.8
4279059,17346,2020-01-05 06:00:00,6,14,446,23400,2985.24,277.973989071038,-4.3,85.2,0.4,0.0,-6.0,6,1,76.71
4279060,17346,2020-01-05 07:00:00,7,14,446,23400,3102.32,277.973989071038,-5.2,86.1,0.0,0.0,-6.1,6,1,79.72
4279061,17346,2020-01-05 08:00:00,8,14,446,23400,3440.64,277.973989071038,-5.4,88.1,0.4,0.0,-6.5,6,1,88.41
4279062,17346,2020-01-05 09:00:00,9,14,446,23400,3832.64,277.973989071038,-2.3,84.2,0.0,0.0,-4.8,6,1,98.48
4279063,17346,2020-01-05 10:00:00,10,14,446,23400,4040.0,277.973989071038,0.0,74.9,0.2,0.0,-1.8,6,1,103.81
4279064,17346,2020-01-05 11:00:00,11,14,446,23400,4055.52,277.973989071038,2.9,60.6,0.6,0.0,1.5,6,1,104.21
4279065,17346,2020-01-05 12:00:00,12,14,446,23400,4004.72,277.973989071038,5.5,45.7,0.5,0.0,3.1,6,1,102.91
4279066,17346,2020-01-05 13:00:00,13,14,446,23400,4033.88,277.973989071038,7.7,39.9,0.5,0.0,4.1,6,1,103.66
4279067,17346,2020-01-05 14:00:00,14,14,446,23400,3955.04,277.973989071038,9.3,38.1,0.6,0.0,5.4,6,1,101.63
4279068,17346,2020-01-05 15:00:00,15,14,446,23400,3883.8,277.973989071038,10.2,34.7,0.5,0.0,5.2,6,1,99.8
4279069,17346,2020-01-05 16:00:00,16,14,446,23400,3913.16,277.973989071038,10.0,34.1,0.5,0.0,5.3,6,1,100.55
4279070,17346,2020-01-05 17:00:00,17,14,446,23400,4261.8,277.973989071038,7.7,40.2,0.2,0.0,4.0,6,1,109.51
4279071,17346,2020-01-05 18:00:00,18,14,446,23400,5016.8,277.973989071038,3.8,57.3,0.2,0.0,2.5,6,1,128.91
4279072,17346,2020-01-05 19:00:00,19,14,446,23400,5270.12,277.973989071038,2.2,64.9,0.5,0.0,1.7,6,1,135.42
4279073,17346,2020-01-05 20:00:00,20,14,446,23400,5336.2,277.973989071038,0.7,71.0,0.3,0.0,1.0,6,1,137.12
4279074,17346,2020-01-05 21:00:00,21,14,446,23400,5282.12,277.973989071038,-0.4,74.3,0.0,0.0,-0.2,6,1,135.73
4279075,17346,2020-01-05 22:00:00,22,14,446,23400,5120.96,277.973989071038,-0.7,77.0,0.0,0.0,-1.3,6,1,131.59
4279076,17346,2020-01-05 23:00:00,23,14,446,23400,4791.04,277.973989071038,-1.7,78.2,0.1,0.0,-1.8,6,1,123.11
4279077,17346,2020-01-06 00:00:00,24,14,446,23400,4327.76,277.973989071038,-1.9,79.6,0.1,0.0,-1.9,0,0,111.21
4279078,17346,2020-01-06 01:00:00,1,14,446,23400,3719.2,277.973989071038,-2.6,80.9,0.1,0.0,-1.8,0,0,95.57
4279079,17346,2020-01-06 02:00:00,2,14,446,23400,3296.64,277.973989071038,-2.4,82.3,0.3,0.0,-1.2,0,0,84.71
4279080,17346,2020-01-06 03:00:00,3,14,446,23400,3047.64,277.973989071038,-1.2,80.2,0.4,0.0,-0.6,0,0,78.31
4279081,17346,2020-01-06 04:00:00,4,14,446,23400,2928.92,277.973989071038,-0.4,77.3,0.1,0.0,0.0,0,0,75.26
4279082,17346,2020-01-06 05:00:00,5,14,446,23400,2927.28,277.973989071038,-0.5,77.5,0.3,0.0,-0.1,0,0,75.22
4279083,17346,2020-01-06 06:00:00,6,14,446,23400,3092.6,277.973989071038,-0.4,78.8,0.1,0.0,0.8,0,0,79.47
4279084,17346,2020-01-06 07:00:00,7,14,446,23400,3664.08,277.973989071038,0.0,79.4,0.2,0.0,1.0,0,0,94.15
4279085,17346,2020-01-06 08:00:00,8,14,446,23400,4175.12,277.973989071038,0.1,84.7,0.2,0.0,1.0,0,0,107.28
4279086,17346,2020-01-06 09:00:00,9,14,446,23400,4245.6,277.973989071038,0.1,91.6,0.3,0.1,2.3,0,0,109.1
4279087,17346,2020-01-06 10:00:00,10,14,446,23400,3880.64,277.973989071038,0.6,92.9,0.2,0.2,2.7,0,0,99.72
4279088,17346,2020-01-06 11:00:00,11,14,446,23400,3685.64,277.973989071038,0.9,93.0,0.3,0.1,3.8,0,0,94.71
4279089,17346,2020-01-06 12:00:00,12,14,446,23400,3581.36,277.973989071038,1.6,92.0,0.3,0.1,2.9,0,0,92.03
4279090,17346,2020-01-06 13:00:00,13,14,446,23400,3605.12,277.973989071038,1.8,94.2,0.8,1.7,2.6,0,0,92.64
4279091,17346,2020-01-06 14:00:00,14,14,446,23400,3606.64,277.973989071038,2.2,95.2,0.2,1.8,0.8,0,0,92.68
4279092,17346,2020-01-06 15:00:00,15,14,446,23400,3599.88,277.973989071038,2.2,95.6,0.4,0.8,1.4,0,0,92.5
4279093,17346,2020-01-06 16:00:00,16,14,446,23400,3786.76,277.973989071038,2.4,96.2,0.4,0.9,1.3,0,0,97.31
4279094,17346,2020-01-06 17:00:00,17,14,446,23400,4077.96,277.973989071038,2.6,96.7,0.4,1.2,1.0,0,0,104.79
4279095,17346,2020-01-06 18:00:00,18,14,446,23400,4689.92,277.973989071038,2.6,97.0,0.5,0.8,1.0,0,0,120.51
4279096,17346,2020-01-06 19:00:00,19,14,446,23400,5120.4,277.973989071038,2.7,97.1,0.6,0.4,0.7,0,0,131.57
4279097,17346,2020-01-06 20:00:00,20,14,446,23400,5185.96,277.973989071038,2.7,97.4,0.5,0.5,1.6,0,0,133.26
4279098,17346,2020-01-06 21:00:00,21,14,446,23400,5202.52,277.973989071038,2.8,97.5,0.5,0.0,3.4,0,0,133.68
4279099,17346,2020-01-06 22:00:00,22,14,446,23400,5184.64,277.973989071038,2.8,97.5,0.4,0.4,2.6,0,0,133.23
4279100,17346,2020-01-06 23:00:00,23,14,446,23400,4882.8,277.973989071038,2.9,97.5,0.3,0.2,3.9,0,0,125.47
4279101,17346,2020-01-07 00:00:00,24,14,446,23400,4378.32,277.973989071038,3.0,97.9,0.4,0.9,4.2,1,0,112.51
4279102,17346,2020-01-07 01:00:00,1,14,446,23400,3790.36,277.973989071038,3.2,98.1,0.6,0.7,3.2,1,0,97.4
4279103,17346,2020-01-07 02:00:00,2,14,446,23400,3283.84,277.973989071038,3.3,97.9,0.6,2.4,4.6,1,0,84.38
4279104,17346,2020-01-07 03:00:00,3,14,446,23400,3032.72,277.973989071038,3.5,97.9,0.6,2.4,4.8,1,0,77.93
4279105,17346,2020-01-07 04:00:00,4,14,446,23400,2912.2,277.973989071038,3.7,97.9,0.6,1.4,4.9,1,0,74.83
4279106,17346,2020-01-07 05:00:00,5,14,446,23400,2917.76,277.973989071038,3.7,98.1,0.6,1.3,5.1,1,0,74.98
4279107,17346,2020-01-07 06:00:00,6,14,446,23400,3057.84,277.973989071038,3.8,98.3,0.5,1.0,5.2,1,0,78.57
4279108,17346,2020-01-07 07:00:00,7,14,446,23400,3597.68,277.973989071038,4.0,98.2,0.6,0.0,5.4,1,0,92.45
4279109,17346,2020-01-07 08:00:00,8,14,446,23400,4167.64,277.973989071038,4.1,98.2,0.2,0.0,5.6,1,0,107.09
4279110,17346,2020-01-07 09:00:00,9,14,446,23400,4203.6,277.973989071038,4.5,98.2,0.1,0.0,5.9,1,0,108.02
4279111,17346,2020-01-07 10:00:00,10,14,446,23400,3890.4,277.973989071038,4.7,98.0,0.1,0.2,6.3,1,0,99.97
4279112,17346,2020-01-07 11:00:00,11,14,446,23400,3764.2,277.973989071038,5.1,98.1,0.0,0.5,6.7,1,0,96.73
4279113,17346,2020-01-07 12:00:00,12,14,446,23400,3766.24,277.973989071038,5.4,98.2,0.1,0.0,7.0,1,0,96.78
4279114,17346,2020-01-07 13:00:00,13,14,446,23400,3799.64,277.973989071038,6.1,97.7,0.2,0.0,7.0,1,0,97.64
4279115,17346,2020-01-07 14:00:00,14,14,446,23400,3766.8,277.973989071038,6.9,96.3,0.2,0.0,7.1,1,0,96.79
4279116,17346,2020-01-07 15:00:00,15,14,446,23400,3703.24,277.973989071038,7.4,97.5,0.4,0.0,7.1,1,0,95.16
4279117,17346,2020-01-07 16:00:00,16,14,446,23400,3764.52,277.973989071038,7.6,97.6,0.5,0.1,7.4,1,0,96.73
4279118,17346,2020-01-07 17:00:00,17,14,446,23400,4030.6,277.973989071038,8.4,97.2,0.9,0.1,7.6,1,0,103.57
4279119,17346,2020-01-07 18:00:00,18,14,446,23400,4622.88,277.973989071038,9.9,97.9,0.8,0.0,8.2,1,0,118.79
4279120,17346,2020-01-07 19:00:00,19,14,446,23400,5032.6,277.973989071038,15.2,92.3,1.8,0.2,8.6,1,0,129.32
4279121,17346,2020-01-07 20:00:00,20,14,446,23400,5154.72,277.973989071038,18.1,88.3,3.0,0.2,8.9,1,0,132.46
4279122,17346,2020-01-07 21:00:00,21,14,446,23400,5187.8,277.973989071038,17.6,90.7,3.1,4.9,9.1,1,0,133.31
4279123,17346,2020-01-07 22:00:00,22,14,446,23400,5105.6,277.973989071038,17.2,90.4,1.7,9.3,10.9,1,0,131.19
4279124,17346,2020-01-07 23:00:00,23,14,446,23400,4829.48,277.973989071038,16.8,73.0,1.2,0.1,11.0,1,0,124.1
4279125,17346,2020-01-08 00:00:00,24,14,446,23400,4366.48,277.973989071038,15.8,76.3,1.7,0.0,10.4,2,0,112.2
4279126,17346,2020-01-08 01:00:00,1,14,446,23400,3775.8,277.973989071038,14.9,79.0,1.4,0.0,3.6,2,0,97.02
4279127,17346,2020-01-08 02:00:00,2,14,446,23400,3306.96,277.973989071038,13.8,71.7,1.5,0.0,2.5,2,0,84.98
4279128,17346,2020-01-08 03:00:00,3,14,446,23400,3026.6,277.973989071038,12.7,66.7,1.4,0.0,1.7,2,0,77.77
4279129,17346,2020-01-08 04:00:00,4,14,446,23400,2887.32,277.973989071038,11.1,61.7,1.6,0.0,0.2,2,0,74.19
4279130,17346,2020-01-08 05:00:00,5,14,446,23400,2904.12,277.973989071038,10.1,64.6,1.7,0.0,-0.9,2,0,74.62
4279131,17346,2020-01-08 06:00:00,6,14,446,23400,3042.44,277.973989071038,9.5,60.8,1.2,0.0,-1.0,2,0,78.18
4279132,17346,2020-01-08 07:00:00,7,14,446,23400,3576.28,277.973989071038,8.7,60.2,1.6,0.0,-0.7,2,0,91.9
4279133,17346,2020-01-08 08:00:00,8,14,446,23400,4071.12,277.973989071038,8.3,62.5,1.6,0.0,-0.3,2,0,104.61
4279134,17346,2020-01-08 09:00:00,9,14,446,23400,4092.16,277.973989071038,8.7,63.8,1.3,0.0,-0.7,2,0,105.15
4279135,17346,2020-01-08 10:00:00,10,14,446,23400,3908.96,277.973989071038,8.7,63.5,2.0,0.0,-0.1,2,0,100.45
4279136,17346,2020-01-08 11:00:00,11,14,446,23400,3747.52,277.973989071038,8.8,63.2,1.9,0.0,0.3,2,0,96.3
4279137,17346,2020-01-08 12:00:00,12,14,446,23400,3710.36,277.973989071038,8.9,63.3,1.5,0.0,0.1,2,0,95.34
4279138,17346,2020-01-08 13:00:00,13,14,446,23400,3775.32,277.973989071038,9.3,60.8,1.6,0.0,1.3,2,0,97.01
4279139,17346,2020-01-08 14:00:00,14,14,446,23400,3642.6,277.973989071038,8.8,62.8,1.9,0.0,1.3,2,0,93.6
4279140,17346,2020-01-08 15:00:00,15,14,446,23400,3578.8,277.973989071038,8.8,63.3,1.3,0.0,2.3,2,0,91.96
4279141,17346,2020-01-08 16:00:00,16,14,446,23400,3638.2,277.973989071038,8.5,64.0,1.8,0.0,1.6,2,0,93.49
4279142,17346,2020-01-08 17:00:00,17,14,446,23400,3993.24,277.973989071038,8.1,65.7,1.0,0.0,1.0,2,0,102.61
4279143,17346,2020-01-08 18:00:00,18,14,446,23400,4633.4,277.973989071038,7.5,67.7,1.2,0.0,0.2,2,0,119.06
4279144,17346,2020-01-08 19:00:00,19,14,446,23400,5020.72,277.973989071038,6.9,70.0,0.9,0.0,-0.1,2,0,129.01
4279145,17346,2020-01-08 20:00:00,20,14,446,23400,5127.6,277.973989071038,6.2,73.4,0.9,0.0,-1.8,2,0,131.76
4279146,17346,2020-01-08 21:00:00,21,14,446,23400,5124.76,277.973989071038,5.6,75.5,0.8,0.0,-1.9,2,0,131.69
4279147,17346,2020-01-08 22:00:00,22,14,446,23400,5081.4,277.973989071038,5.4,76.0,0.9,0.0,-2.5,2,0,130.57
4279148,17346,2020-01-08 23:00:00,23,14,446,23400,4803.52,277.973989071038,5.1,77.9,0.8,0.0,-2.7,2,0,123.43
4279149,17346,2020-01-09 00:00:00,24,14,446,23400,4376.68,277.973989071038,4.5,80.0,0.8,0.0,-3.4,3,0,112.46
4279150,17346,2020-01-09 01:00:00,1,14,446,23400,3886.2,277.973989071038,4.1,80.8,0.7,0.0,-3.3,3,0,99.86
4279151,17346,2020-01-09 02:00:00,2,14,446,23400,3361.6,277.973989071038,3.9,78.0,0.8,0.0,-2.9,3,0,86.38
4279152,17346,2020-01-09 03:00:00,3,14,446,23400,3068.76,277.973989071038,3.8,77.5,0.6,0.0,-0.6,3,0,78.86
4279153,17346,2020-01-09 04:00:00,4,14,446,23400,2956.32,277.973989071038,3.3,75.9,0.3,0.0,-3.5,3,0,75.97
4279154,17346,2020-01-09 05:00:00,5,14,446,23400,2938.36,277.973989071038,2.5,75.8,0.6,0.0,-1.0,3,0,75.5
