Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2043004,13174,2020-01-02 05:00:00,5,23,146,46500,4959.64,310.831968401045,-5.5,95.7,0.3,0.0,-3.7,3,0,69.37
2043005,13174,2020-01-02 06:00:00,6,23,146,46500,5208.2,310.831968401045,-5.5,96.0,0.2,0.0,-4.0,3,0,72.85
2043006,13174,2020-01-02 07:00:00,7,23,146,46500,6050.84,310.831968401045,-5.9,95.9,0.5,0.0,-4.4,3,0,84.64
2043007,13174,2020-01-02 08:00:00,8,23,146,46500,7353.76,310.831968401045,-5.9,95.7,0.5,0.0,-4.4,3,0,102.86
2043008,13174,2020-01-02 09:00:00,9,23,146,46500,7568.64,310.831968401045,-4.7,94.1,0.3,0.0,-1.9,3,0,105.87
2043009,13174,2020-01-02 10:00:00,10,23,146,46500,6848.48,310.831968401045,-1.4,89.0,0.5,0.0,0.7,3,0,95.79
2043010,13174,2020-01-02 11:00:00,11,23,146,46500,6552.48,310.831968401045,1.6,75.5,0.3,0.0,2.5,3,0,91.65
2043011,13174,2020-01-02 12:00:00,12,23,146,46500,6573.44,310.831968401045,4.5,62.3,0.9,0.0,4.1,3,0,91.95
2043012,13174,2020-01-02 13:00:00,13,23,146,46500,6604.76,310.831968401045,5.3,58.0,0.2,0.0,5.7,3,0,92.39
2043013,13174,2020-01-02 14:00:00,14,23,146,46500,6372.36,310.831968401045,6.3,54.6,1.2,0.0,4.7,3,0,89.13
2043014,13174,2020-01-02 15:00:00,15,23,146,46500,6175.64,310.831968401045,6.2,55.3,2.8,0.0,4.6,3,0,86.38
2043015,13174,2020-01-02 16:00:00,16,23,146,46500,6083.04,310.831968401045,5.6,58.3,3.0,0.0,5.1,3,0,85.09
2043016,13174,2020-01-02 17:00:00,17,23,146,46500,6448.36,310.831968401045,4.4,63.5,1.5,0.0,5.0,3,0,90.2
2043017,13174,2020-01-02 18:00:00,18,23,146,46500,8213.84,310.831968401045,1.8,75.6,0.9,0.0,1.9,3,0,114.89
2043018,13174,2020-01-02 19:00:00,19,23,146,46500,9277.32,310.831968401045,0.2,83.0,0.8,0.0,0.1,3,0,129.77
2043019,13174,2020-01-02 20:00:00,20,23,146,46500,9589.52,310.831968401045,-0.8,88.9,0.6,0.0,-0.5,3,0,134.14
2043020,13174,2020-01-02 21:00:00,21,23,146,46500,9387.52,310.831968401045,-1.3,92.6,0.5,0.0,-1.2,3,0,131.31
2043021,13174,2020-01-02 22:00:00,22,23,146,46500,9262.16,310.831968401045,-2.2,94.1,0.9,0.0,-1.5,3,0,129.56
2043022,13174,2020-01-02 23:00:00,23,23,146,46500,8838.92,310.831968401045,-2.2,95.6,0.7,0.0,-0.9,3,0,123.64
2043023,13174,2020-01-03 00:00:00,24,23,146,46500,8012.12,310.831968401045,-1.8,95.0,0.2,0.0,-0.6,4,0,112.07
2043024,13174,2020-01-03 01:00:00,1,23,146,46500,6896.44,310.831968401045,-1.5,95.0,0.4,0.0,-1.4,4,0,96.47
2043025,13174,2020-01-03 02:00:00,2,23,146,46500,5884.8,310.831968401045,-1.0,94.1,0.1,0.0,-1.5,4,0,82.31
2043026,13174,2020-01-03 03:00:00,3,23,146,46500,5311.16,310.831968401045,-0.9,94.1,0.1,0.0,-2.2,4,0,74.29
2043027,13174,2020-01-03 04:00:00,4,23,146,46500,5054.44,310.831968401045,-1.2,95.3,0.1,0.0,-1.4,4,0,70.7
2043028,13174,2020-01-03 05:00:00,5,23,146,46500,5000.92,310.831968401045,-2.4,97.1,0.1,0.0,-0.9,4,0,69.95
2043029,13174,2020-01-03 06:00:00,6,23,146,46500,5171.64,310.831968401045,-3.1,98.1,0.2,0.0,-1.3,4,0,72.34
2043030,13174,2020-01-03 07:00:00,7,23,146,46500,5989.32,310.831968401045,-3.4,98.1,0.0,0.0,-1.4,4,0,83.78
2043031,13174,2020-01-03 08:00:00,8,23,146,46500,7298.88,310.831968401045,-3.0,98.3,0.0,0.0,-0.9,4,0,102.09
2043032,13174,2020-01-03 09:00:00,9,23,146,46500,7522.72,310.831968401045,-1.9,98.0,0.1,0.0,0.3,4,0,105.23
2043033,13174,2020-01-03 10:00:00,10,23,146,46500,6878.2,310.831968401045,-0.1,94.6,0.5,0.0,2.4,4,0,96.21
2043034,13174,2020-01-03 11:00:00,11,23,146,46500,6607.44,310.831968401045,3.0,75.4,0.1,0.0,4.3,4,0,92.42
2043035,13174,2020-01-03 12:00:00,12,23,146,46500,6447.04,310.831968401045,5.2,63.8,0.1,0.0,6.2,4,0,90.18
2043036,13174,2020-01-03 13:00:00,13,23,146,46500,6337.2,310.831968401045,5.8,61.0,2.4,0.0,5.1,4,0,88.64
2043037,13174,2020-01-03 14:00:00,14,23,146,46500,6187.8,310.831968401045,6.1,58.7,2.0,0.0,5.1,4,0,86.55
2043038,13174,2020-01-03 15:00:00,15,23,146,46500,5958.6,310.831968401045,6.2,58.9,2.2,0.0,5.4,4,0,83.35
2043039,13174,2020-01-03 16:00:00,16,23,146,46500,5960.96,310.831968401045,5.8,59.6,2.3,0.0,5.5,4,0,83.38
2043040,13174,2020-01-03 17:00:00,17,23,146,46500,6391.0,310.831968401045,4.9,64.0,1.7,0.0,4.2,4,0,89.4
2043041,13174,2020-01-03 18:00:00,18,23,146,46500,8026.8,310.831968401045,2.2,77.8,1.1,0.0,2.3,4,0,112.28
2043042,13174,2020-01-03 19:00:00,19,23,146,46500,8952.48,310.831968401045,1.4,83.1,0.7,0.0,2.1,4,0,125.22
2043043,13174,2020-01-03 20:00:00,20,23,146,46500,9205.8,310.831968401045,0.3,87.4,1.0,0.0,0.5,4,0,128.77
2043044,13174,2020-01-03 21:00:00,21,23,146,46500,9054.68,310.831968401045,-0.7,91.6,0.2,0.0,-0.4,4,0,126.65
2043045,13174,2020-01-03 22:00:00,22,23,146,46500,8945.04,310.831968401045,-1.8,94.6,0.2,0.0,-1.4,4,0,125.12
2043046,13174,2020-01-03 23:00:00,23,23,146,46500,8640.08,310.831968401045,-2.6,96.0,0.0,0.0,-2.1,4,0,120.85
2043047,13174,2020-01-04 00:00:00,24,23,146,46500,7967.68,310.831968401045,-3.1,97.3,0.8,0.0,-2.7,5,1,111.45
2043048,13174,2020-01-04 01:00:00,1,23,146,46500,7057.64,310.831968401045,-3.7,97.0,0.1,0.0,-2.5,5,1,98.72
2043049,13174,2020-01-04 02:00:00,2,23,146,46500,6149.32,310.831968401045,-4.1,97.0,0.3,0.0,-3.8,5,1,86.01
2043050,13174,2020-01-04 03:00:00,3,23,146,46500,5487.88,310.831968401045,-4.4,96.8,0.2,0.0,-4.3,5,1,76.76
2043051,13174,2020-01-04 04:00:00,4,23,146,46500,5176.68,310.831968401045,-4.7,97.0,0.6,0.0,-4.6,5,1,72.41
2043052,13174,2020-01-04 05:00:00,5,23,146,46500,5043.44,310.831968401045,-4.6,96.7,0.2,0.0,-4.0,5,1,70.55
2043053,13174,2020-01-04 06:00:00,6,23,146,46500,5151.64,310.831968401045,-4.9,97.3,0.1,0.0,-3.5,5,1,72.06
2043054,13174,2020-01-04 07:00:00,7,23,146,46500,5451.48,310.831968401045,-4.5,97.1,0.1,0.0,-3.2,5,1,76.25
2043055,13174,2020-01-04 08:00:00,8,23,146,46500,6121.6,310.831968401045,-4.6,97.2,0.2,0.0,-3.4,5,1,85.63
2043056,13174,2020-01-04 09:00:00,9,23,146,46500,7133.8,310.831968401045,-3.7,97.5,0.2,0.0,-1.7,5,1,99.79
2043057,13174,2020-01-04 10:00:00,10,23,146,46500,7504.68,310.831968401045,-2.2,98.1,0.5,0.0,0.0,5,1,104.97
2043058,13174,2020-01-04 11:00:00,11,23,146,46500,7409.92,310.831968401045,0.5,94.5,0.3,0.0,3.6,5,1,103.65
2043059,13174,2020-01-04 12:00:00,12,23,146,46500,7235.8,310.831968401045,4.1,80.8,0.3,0.0,5.2,5,1,101.21
2043060,13174,2020-01-04 13:00:00,13,23,146,46500,7313.08,310.831968401045,5.8,64.3,0.9,0.0,6.2,5,1,102.29
2043061,13174,2020-01-04 14:00:00,14,23,146,46500,7066.56,310.831968401045,6.9,56.9,2.6,0.0,6.3,5,1,98.84
2043062,13174,2020-01-04 15:00:00,15,23,146,46500,6753.08,310.831968401045,7.1,56.3,3.2,0.0,5.5,5,1,94.46
2043063,13174,2020-01-04 16:00:00,16,23,146,46500,6625.64,310.831968401045,6.4,60.5,3.3,0.0,6.7,5,1,92.68
2043064,13174,2020-01-04 17:00:00,17,23,146,46500,6791.6,310.831968401045,5.8,64.9,1.9,0.0,5.6,5,1,95.0
2043065,13174,2020-01-04 18:00:00,18,23,146,46500,8126.16,310.831968401045,3.0,76.8,0.9,0.0,3.5,5,1,113.67
2043066,13174,2020-01-04 19:00:00,19,23,146,46500,8851.92,310.831968401045,1.1,86.7,1.1,0.0,1.4,5,1,123.82
2043067,13174,2020-01-04 20:00:00,20,23,146,46500,8921.4,310.831968401045,0.3,89.0,1.0,0.0,0.1,5,1,124.79
2043068,13174,2020-01-04 21:00:00,21,23,146,46500,8883.6,310.831968401045,-0.4,93.4,0.2,0.0,-0.7,5,1,124.26
2043069,13174,2020-01-04 22:00:00,22,23,146,46500,8775.48,310.831968401045,-1.5,95.6,0.2,0.0,-1.6,5,1,122.75
2043070,13174,2020-01-04 23:00:00,23,23,146,46500,8520.36,310.831968401045,-2.2,96.2,0.1,0.0,-2.1,5,1,119.18
2043071,13174,2020-01-05 00:00:00,24,23,146,46500,7893.12,310.831968401045,-2.3,97.2,0.1,0.0,-2.9,6,1,110.41
2043072,13174,2020-01-05 01:00:00,1,23,146,46500,6986.8,310.831968401045,-3.1,97.6,0.2,0.0,-3.5,6,1,97.73
2043073,13174,2020-01-05 02:00:00,2,23,146,46500,6067.32,310.831968401045,-3.4,97.8,0.7,0.0,-3.9,6,1,84.87
2043074,13174,2020-01-05 03:00:00,3,23,146,46500,5479.88,310.831968401045,-3.7,97.0,0.1,0.0,-4.1,6,1,76.65
2043075,13174,2020-01-05 04:00:00,4,23,146,46500,5156.36,310.831968401045,-4.3,95.9,0.0,0.0,-4.4,6,1,72.13
2043076,13174,2020-01-05 05:00:00,5,23,146,46500,5010.04,310.831968401045,-4.8,96.4,0.2,0.0,-5.2,6,1,70.08
2043077,13174,2020-01-05 06:00:00,6,23,146,46500,5037.68,310.831968401045,-4.9,96.0,0.1,0.0,-5.3,6,1,70.47
2043078,13174,2020-01-05 07:00:00,7,23,146,46500,5305.6,310.831968401045,-5.0,96.1,0.2,0.0,-4.9,6,1,74.21
2043079,13174,2020-01-05 08:00:00,8,23,146,46500,5912.76,310.831968401045,-5.6,96.2,0.3,0.0,-4.8,6,1,82.71
2043080,13174,2020-01-05 09:00:00,9,23,146,46500,6852.92,310.831968401045,-4.3,96.2,0.2,0.0,-2.1,6,1,95.86
2043081,13174,2020-01-05 10:00:00,10,23,146,46500,7363.24,310.831968401045,-2.2,95.7,0.8,0.0,0.5,6,1,102.99
2043082,13174,2020-01-05 11:00:00,11,23,146,46500,7380.12,310.831968401045,1.0,84.3,0.8,0.0,3.6,6,1,103.23
2043083,13174,2020-01-05 12:00:00,12,23,146,46500,7147.6,310.831968401045,4.2,64.4,0.8,0.0,4.9,6,1,99.98
2043084,13174,2020-01-05 13:00:00,13,23,146,46500,7003.52,310.831968401045,7.3,38.3,0.9,0.0,6.1,6,1,97.96
2043085,13174,2020-01-05 14:00:00,14,23,146,46500,7001.16,310.831968401045,8.7,32.5,0.9,0.0,6.9,6,1,97.93
2043086,13174,2020-01-05 15:00:00,15,23,146,46500,6775.72,310.831968401045,8.8,30.5,0.5,0.0,7.2,6,1,94.78
2043087,13174,2020-01-05 16:00:00,16,23,146,46500,6746.36,310.831968401045,8.7,31.4,0.4,0.0,6.4,6,1,94.37
2043088,13174,2020-01-05 17:00:00,17,23,146,46500,7271.96,310.831968401045,7.0,42.4,0.2,0.0,6.8,6,1,101.72
2043089,13174,2020-01-05 18:00:00,18,23,146,46500,9004.32,310.831968401045,4.2,54.5,0.5,0.0,4.4,6,1,125.95
2043090,13174,2020-01-05 19:00:00,19,23,146,46500,9688.2,310.831968401045,3.4,58.0,0.0,0.0,2.8,6,1,135.52
2043091,13174,2020-01-05 20:00:00,20,23,146,46500,9724.72,310.831968401045,1.9,66.3,0.4,0.0,1.4,6,1,136.03
2043092,13174,2020-01-05 21:00:00,21,23,146,46500,9693.48,310.831968401045,0.8,73.1,0.2,0.0,0.5,6,1,135.59
2043093,13174,2020-01-05 22:00:00,22,23,146,46500,9484.2,310.831968401045,0.4,76.0,0.6,0.0,0.0,6,1,132.66
2043094,13174,2020-01-05 23:00:00,23,23,146,46500,8859.2,310.831968401045,0.1,76.0,0.5,0.0,-0.5,6,1,123.92
2043095,13174,2020-01-06 00:00:00,24,23,146,46500,7823.56,310.831968401045,-0.4,80.9,0.2,0.0,-0.7,0,0,109.43
2043096,13174,2020-01-06 01:00:00,1,23,146,46500,6672.4,310.831968401045,0.0,80.8,0.8,0.0,0.1,0,0,93.33
2043097,13174,2020-01-06 02:00:00,2,23,146,46500,5752.0,310.831968401045,0.7,76.7,0.8,0.0,0.9,0,0,80.46
2043098,13174,2020-01-06 03:00:00,3,23,146,46500,5256.32,310.831968401045,1.2,74.0,0.8,0.0,1.4,0,0,73.52
2043099,13174,2020-01-06 04:00:00,4,23,146,46500,5013.0,310.831968401045,1.6,71.4,0.5,0.0,1.8,0,0,70.12
2043100,13174,2020-01-06 05:00:00,5,23,146,46500,4951.08,310.831968401045,1.7,76.6,0.9,0.0,2.2,0,0,69.25
2043101,13174,2020-01-06 06:00:00,6,23,146,46500,5217.04,310.831968401045,1.8,83.4,1.0,0.0,-0.1,0,0,72.97
2043102,13174,2020-01-06 07:00:00,7,23,146,46500,6127.08,310.831968401045,2.4,79.7,0.3,0.0,2.0,0,0,85.7
2043103,13174,2020-01-06 08:00:00,8,23,146,46500,7582.8,310.831968401045,2.2,88.4,1.0,0.0,3.2,0,0,106.07
2043104,13174,2020-01-06 09:00:00,9,23,146,46500,7838.84,310.831968401045,2.3,93.9,1.1,0.4,3.8,0,0,109.65
2043105,13174,2020-01-06 10:00:00,10,23,146,46500,7168.0,310.831968401045,2.8,95.1,1.4,0.3,3.4,0,0,100.26
2043106,13174,2020-01-06 11:00:00,11,23,146,46500,6855.64,310.831968401045,3.7,94.2,1.5,0.0,3.6,0,0,95.89
2043107,13174,2020-01-06 12:00:00,12,23,146,46500,6887.6,310.831968401045,4.4,95.9,1.3,0.3,4.3,0,0,96.34
2043108,13174,2020-01-06 13:00:00,13,23,146,46500,7024.44,310.831968401045,5.3,96.9,1.4,0.7,6.1,0,0,98.26
2043109,13174,2020-01-06 14:00:00,14,23,146,46500,6833.64,310.831968401045,6.1,94.4,1.0,0.5,5.2,0,0,95.59
2043110,13174,2020-01-06 15:00:00,15,23,146,46500,6530.96,310.831968401045,6.2,94.6,1.8,1.0,5.6,0,0,91.35
2043111,13174,2020-01-06 16:00:00,16,23,146,46500,6505.4,310.831968401045,6.4,95.7,1.6,2.1,6.1,0,0,91.0
2043112,13174,2020-01-06 17:00:00,17,23,146,46500,7128.44,310.831968401045,6.5,96.1,1.4,1.5,6.6,0,0,99.71
2043113,13174,2020-01-06 18:00:00,18,23,146,46500,8552.8,310.831968401045,6.8,95.4,1.5,0.5,6.0,0,0,119.63
2043114,13174,2020-01-06 19:00:00,19,23,146,46500,9365.4,310.831968401045,7.1,95.0,1.6,0.7,6.7,0,0,131.0
2043115,13174,2020-01-06 20:00:00,20,23,146,46500,9638.88,310.831968401045,7.4,95.4,1.6,1.5,7.5,0,0,134.83
2043116,13174,2020-01-06 21:00:00,21,23,146,46500,9482.56,310.831968401045,7.5,96.3,1.7,1.3,7.8,0,0,132.64
2043117,13174,2020-01-06 22:00:00,22,23,146,46500,9370.32,310.831968401045,7.6,96.7,1.2,0.8,8.2,0,0,131.07
2043118,13174,2020-01-06 23:00:00,23,23,146,46500,8827.76,310.831968401045,7.7,97.0,1.3,0.6,8.6,0,0,123.48
2043119,13174,2020-01-07 00:00:00,24,23,146,46500,7934.44,310.831968401045,7.9,97.1,1.1,1.8,8.7,1,0,110.98
2043120,13174,2020-01-07 01:00:00,1,23,146,46500,6739.8,310.831968401045,8.0,97.8,1.1,2.7,8.2,1,0,94.27
2043121,13174,2020-01-07 02:00:00,2,23,146,46500,5776.84,310.831968401045,8.1,97.6,1.4,1.3,9.4,1,0,80.8
2043122,13174,2020-01-07 03:00:00,3,23,146,46500,5274.2,310.831968401045,8.1,98.4,1.1,0.8,9.4,1,0,73.77
2043123,13174,2020-01-07 04:00:00,4,23,146,46500,5016.36,310.831968401045,8.5,98.6,1.1,0.7,9.1,1,0,70.17
2043124,13174,2020-01-07 05:00:00,5,23,146,46500,4913.64,310.831968401045,9.1,98.5,0.5,0.5,9.1,1,0,68.73
2043125,13174,2020-01-07 06:00:00,6,23,146,46500,5104.32,310.831968401045,8.9,99.0,0.7,1.9,9.2,1,0,71.4
2043126,13174,2020-01-07 07:00:00,7,23,146,46500,5988.44,310.831968401045,9.4,99.3,0.6,1.9,9.5,1,0,83.76
2043127,13174,2020-01-07 08:00:00,8,23,146,46500,7404.44,310.831968401045,9.7,99.3,0.3,1.9,9.1,1,0,103.57
2043128,13174,2020-01-07 09:00:00,9,23,146,46500,7741.64,310.831968401045,9.9,99.3,0.4,1.8,10.1,1,0,108.29
2043129,13174,2020-01-07 10:00:00,10,23,146,46500,7065.76,310.831968401045,10.2,99.4,0.8,2.5,10.6,1,0,98.83
2043130,13174,2020-01-07 11:00:00,11,23,146,46500,6758.6,310.831968401045,11.1,99.1,0.6,2.9,11.1,1,0,94.54
2043131,13174,2020-01-07 12:00:00,12,23,146,46500,6815.2,310.831968401045,12.1,99.0,0.5,3.7,11.1,1,0,95.33
2043132,13174,2020-01-07 13:00:00,13,23,146,46500,6923.56,310.831968401045,13.0,98.4,0.8,2.6,11.0,1,0,96.84
2043133,13174,2020-01-07 14:00:00,14,23,146,46500,6773.92,310.831968401045,13.7,97.4,0.8,0.1,11.8,1,0,94.75
2043134,13174,2020-01-07 15:00:00,15,23,146,46500,6651.88,310.831968401045,14.9,94.6,0.8,0.8,13.3,1,0,93.04
2043135,13174,2020-01-07 16:00:00,16,23,146,46500,6704.52,310.831968401045,16.4,92.4,1.8,0.2,15.4,1,0,93.78
2043136,13174,2020-01-07 17:00:00,17,23,146,46500,7203.6,310.831968401045,17.0,87.9,1.9,0.0,16.6,1,0,100.76
2043137,13174,2020-01-07 18:00:00,18,23,146,46500,8579.64,310.831968401045,16.9,88.9,1.7,0.0,16.7,1,0,120.01
2043138,13174,2020-01-07 19:00:00,19,23,146,46500,9443.4,310.831968401045,16.3,92.4,3.0,2.8,16.3,1,0,132.09
2043139,13174,2020-01-07 20:00:00,20,23,146,46500,9686.2,310.831968401045,16.3,92.5,4.6,7.9,15.9,1,0,135.49
2043140,13174,2020-01-07 21:00:00,21,23,146,46500,9673.08,310.831968401045,14.9,83.8,3.8,1.4,15.3,1,0,135.3
2043141,13174,2020-01-07 22:00:00,22,23,146,46500,9451.4,310.831968401045,14.0,88.3,4.3,1.7,14.6,1,0,132.2
2043142,13174,2020-01-07 23:00:00,23,23,146,46500,8927.28,310.831968401045,12.2,86.4,7.6,0.3,12.4,1,0,124.87
2043143,13174,2020-01-08 00:00:00,24,23,146,46500,8039.24,310.831968401045,10.6,88.5,6.0,0.2,10.7,2,0,112.45
2043144,13174,2020-01-08 01:00:00,1,23,146,46500,6893.56,310.831968401045,8.4,88.8,6.8,0.0,5.7,2,0,96.43
2043145,13174,2020-01-08 02:00:00,2,23,146,46500,5795.08,310.831968401045,7.4,92.5,6.2,0.2,4.7,2,0,81.06
2043146,13174,2020-01-08 03:00:00,3,23,146,46500,5287.88,310.831968401045,6.5,90.9,6.4,0.8,2.9,2,0,73.97
2043147,13174,2020-01-08 04:00:00,4,23,146,46500,5029.08,310.831968401045,5.4,90.3,7.9,0.7,2.0,2,0,70.35
2043148,13174,2020-01-08 05:00:00,5,23,146,46500,4956.2,310.831968401045,4.9,92.4,6.4,0.5,2.0,2,0,69.33
2043149,13174,2020-01-08 06:00:00,6,23,146,46500,5089.28,310.831968401045,4.9,92.3,6.2,0.1,1.9,2,0,71.19
2043150,13174,2020-01-08 07:00:00,7,23,146,46500,5986.52,310.831968401045,4.8,91.2,4.6,0.0,1.5,2,0,83.74
2043151,13174,2020-01-08 08:00:00,8,23,146,46500,7509.04,310.831968401045,4.7,86.3,5.4,0.0,1.1,2,0,105.03
2043152,13174,2020-01-08 09:00:00,9,23,146,46500,7854.88,310.831968401045,4.4,82.8,5.5,0.0,1.1,2,0,109.87
2043153,13174,2020-01-08 10:00:00,10,23,146,46500,7361.72,310.831968401045,4.1,84.2,4.4,0.0,1.3,2,0,102.97
2043154,13174,2020-01-08 11:00:00,11,23,146,46500,7086.16,310.831968401045,3.8,85.2,4.7,0.0,1.2,2,0,99.12
2043155,13174,2020-01-08 12:00:00,12,23,146,46500,7199.32,310.831968401045,3.4,88.5,4.3,0.0,1.0,2,0,100.7
2043156,13174,2020-01-08 13:00:00,13,23,146,46500,7264.16,310.831968401045,3.4,90.9,3.0,0.0,1.2,2,0,101.61
2043157,13174,2020-01-08 14:00:00,14,23,146,46500,7076.12,310.831968401045,3.3,91.5,2.4,0.0,1.4,2,0,98.98
2043158,13174,2020-01-08 15:00:00,15,23,146,46500,6696.52,310.831968401045,3.3,91.8,2.2,0.0,1.4,2,0,93.67
2043159,13174,2020-01-08 16:00:00,16,23,146,46500,6686.36,310.831968401045,3.3,92.5,2.3,0.0,1.7,2,0,93.53
2043160,13174,2020-01-08 17:00:00,17,23,146,46500,7195.84,310.831968401045,3.3,91.2,2.6,0.0,1.2,2,0,100.65
2043161,13174,2020-01-08 18:00:00,18,23,146,46500,8634.84,310.831968401045,3.3,91.2,2.0,0.0,1.4,2,0,120.78
2043162,13174,2020-01-08 19:00:00,19,23,146,46500,9395.92,310.831968401045,3.2,90.8,2.0,0.0,1.2,2,0,131.43
2043163,13174,2020-01-08 20:00:00,20,23,146,46500,9650.16,310.831968401045,3.1,90.2,1.7,0.0,1.0,2,0,134.98
2043164,13174,2020-01-08 21:00:00,21,23,146,46500,9430.24,310.831968401045,3.1,85.5,2.1,0.0,1.6,2,0,131.91
2043165,13174,2020-01-08 22:00:00,22,23,146,46500,9219.68,310.831968401045,3.0,79.5,2.0,0.0,2.0,2,0,128.96
2043166,13174,2020-01-08 23:00:00,23,23,146,46500,8909.4,310.831968401045,2.9,78.5,2.0,0.0,2.1,2,0,124.62
2043167,13174,2020-01-09 00:00:00,24,23,146,46500,7913.48,310.831968401045,2.9,76.0,2.6,0.0,2.2,3,0,110.69
2043168,13174,2020-01-09 01:00:00,1,23,146,46500,6874.28,310.831968401045,2.7,76.4,1.7,0.0,2.0,3,0,96.16
2043169,13174,2020-01-09 02:00:00,2,23,146,46500,5861.48,310.831968401045,2.7,75.0,2.0,0.0,1.3,3,0,81.99
2043170,13174,2020-01-09 03:00:00,3,23,146,46500,5289.52,310.831968401045,2.4,72.1,2.7,0.0,0.6,3,0,73.99
2043171,13174,2020-01-09 04:00:00,4,23,146,46500,5025.36,310.831968401045,2.2,73.7,1.7,0.0,2.1,3,0,70.29
2043172,13174,2020-01-09 05:00:00,5,23,146,46500,4954.72,310.831968401045,2.1,72.8,2.1,0.0,2.2,3,0,69.31
2043173,13174,2020-01-09 06:00:00,6,23,146,46500,5131.2,310.831968401045,1.9,73.8,1.5,0.0,1.7,3,0,71.77
