Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
709186,10972,2020-11-17 10:00:00,10,12,904,33600,4329.08,403.536895491803,18.5,79.8,4.8,0.0,17.3,1,0,89.4
709187,10972,2020-11-17 11:00:00,11,12,904,33600,4002.96,403.536895491803,19.1,77.9,4.3,0.0,19.9,1,0,82.66
709188,10972,2020-11-17 12:00:00,12,12,904,33600,3910.68,403.536895491803,19.3,78.2,4.6,0.0,20.8,1,0,80.76
709189,10972,2020-11-17 13:00:00,13,12,904,33600,3888.2,403.536895491803,19.6,75.9,4.1,0.0,20.6,1,0,80.29
709190,10972,2020-11-17 14:00:00,14,12,904,33600,3800.64,403.536895491803,19.4,76.9,3.9,0.0,20.7,1,0,78.49
709191,10972,2020-11-17 15:00:00,15,12,904,33600,3713.8,403.536895491803,19.7,77.9,3.3,0.0,20.6,1,0,76.69
709192,10972,2020-11-17 16:00:00,16,12,904,33600,3819.36,403.536895491803,19.6,80.7,3.9,0.0,20.4,1,0,78.87
709193,10972,2020-11-17 17:00:00,17,12,904,33600,4219.28,403.536895491803,19.7,82.5,3.4,0.0,19.3,1,0,87.13
709194,10972,2020-11-17 18:00:00,18,12,904,33600,5516.64,403.536895491803,19.4,86.8,2.5,0.0,18.1,1,0,113.92
709195,10972,2020-11-17 19:00:00,19,12,904,33600,6029.72,403.536895491803,19.7,87.3,3.0,0.0,17.4,1,0,124.52
709196,10972,2020-11-17 20:00:00,20,12,904,33600,6197.92,403.536895491803,19.1,87.6,2.7,0.0,17.1,1,0,127.99
709197,10972,2020-11-17 21:00:00,21,12,904,33600,6181.24,403.536895491803,19.1,88.8,2.9,0.0,15.8,1,0,127.65
709198,10972,2020-11-17 22:00:00,22,12,904,33600,6089.24,403.536895491803,19.3,87.4,3.1,0.0,14.7,1,0,125.75
709199,10972,2020-11-17 23:00:00,23,12,904,33600,5675.52,403.536895491803,19.1,89.9,3.2,0.0,14.4,1,0,117.2
709200,10972,2020-11-18 00:00:00,24,12,904,33600,4935.32,403.536895491803,20.2,87.5,2.8,0.0,14.9,2,0,101.92
709201,10972,2020-11-18 01:00:00,1,12,904,33600,4229.16,403.536895491803,20.1,86.3,3.5,0.0,14.9,2,0,87.34
709202,10972,2020-11-18 02:00:00,2,12,904,33600,3618.84,403.536895491803,20.4,83.7,2.1,0.0,13.9,2,0,74.73
709203,10972,2020-11-18 03:00:00,3,12,904,33600,3302.36,403.536895491803,20.6,80.9,1.9,0.0,14.3,2,0,68.2
709204,10972,2020-11-18 04:00:00,4,12,904,33600,3167.4,403.536895491803,20.0,80.1,0.7,0.0,14.5,2,0,65.41
709205,10972,2020-11-18 05:00:00,5,12,904,33600,3131.76,403.536895491803,20.3,77.6,2.6,0.0,14.3,2,0,64.67
709206,10972,2020-11-18 06:00:00,6,12,904,33600,3292.2,403.536895491803,20.2,81.2,2.8,0.0,14.0,2,0,67.99
709207,10972,2020-11-18 07:00:00,7,12,904,33600,3877.36,403.536895491803,19.9,79.2,3.1,0.0,13.7,2,0,80.07
709208,10972,2020-11-18 08:00:00,8,12,904,33600,4597.36,403.536895491803,20.0,78.8,3.7,0.0,14.9,2,0,94.94
709209,10972,2020-11-18 09:00:00,9,12,904,33600,4652.56,403.536895491803,20.1,80.0,3.5,0.0,17.2,2,0,96.08
709210,10972,2020-11-18 10:00:00,10,12,904,33600,4289.16,403.536895491803,20.9,77.3,3.6,0.0,19.4,2,0,88.57
709211,10972,2020-11-18 11:00:00,11,12,904,33600,3989.08,403.536895491803,21.3,72.4,5.0,0.0,21.1,2,0,82.38
709212,10972,2020-11-18 12:00:00,12,12,904,33600,3918.76,403.536895491803,21.2,74.2,3.7,0.0,21.9,2,0,80.93
709213,10972,2020-11-18 13:00:00,13,12,904,33600,3889.36,403.536895491803,21.6,70.8,3.6,0.0,22.2,2,0,80.32
709214,10972,2020-11-18 14:00:00,14,12,904,33600,3796.4,403.536895491803,21.7,71.0,2.9,0.0,22.9,2,0,78.4
709215,10972,2020-11-18 15:00:00,15,12,904,33600,3757.8,403.536895491803,21.4,75.8,2.3,0.0,22.5,2,0,77.6
709216,10972,2020-11-18 16:00:00,16,12,904,33600,3901.04,403.536895491803,21.7,72.0,3.5,0.0,21.2,2,0,80.56
709217,10972,2020-11-18 17:00:00,17,12,904,33600,4338.28,403.536895491803,21.5,73.2,4.0,0.0,20.6,2,0,89.59
709218,10972,2020-11-18 18:00:00,18,12,904,33600,5520.8,403.536895491803,21.4,77.2,3.7,0.0,19.9,2,0,114.01
709219,10972,2020-11-18 19:00:00,19,12,904,33600,6072.76,403.536895491803,21.4,79.1,3.6,0.0,19.3,2,0,125.41
709220,10972,2020-11-18 20:00:00,20,12,904,33600,6208.52,403.536895491803,21.1,81.7,3.5,0.0,20.5,2,0,128.21
709221,10972,2020-11-18 21:00:00,21,12,904,33600,6169.04,403.536895491803,21.4,79.8,5.2,0.0,21.0,2,0,127.4
709222,10972,2020-11-18 22:00:00,22,12,904,33600,6079.56,403.536895491803,21.5,80.4,6.5,0.0,20.6,2,0,125.55
709223,10972,2020-11-18 23:00:00,23,12,904,33600,5669.84,403.536895491803,21.3,79.5,4.2,0.0,20.8,2,0,117.09
709224,10972,2020-11-19 00:00:00,24,12,904,33600,4988.2,403.536895491803,21.3,82.4,5.8,0.0,20.9,3,0,103.01
709225,10972,2020-11-19 01:00:00,1,12,904,33600,4234.56,403.536895491803,21.4,83.4,5.8,0.0,19.7,3,0,87.45
709226,10972,2020-11-19 02:00:00,2,12,904,33600,3625.28,403.536895491803,21.2,83.9,5.9,0.0,19.8,3,0,74.86
709227,10972,2020-11-19 03:00:00,3,12,904,33600,3327.56,403.536895491803,21.4,83.2,3.7,0.0,21.4,3,0,68.72
709228,10972,2020-11-19 04:00:00,4,12,904,33600,3159.04,403.536895491803,21.1,82.8,6.2,0.0,21.0,3,0,65.24
709229,10972,2020-11-19 05:00:00,5,12,904,33600,3144.24,403.536895491803,21.0,83.5,6.4,0.0,19.6,3,0,64.93
709230,10972,2020-11-19 06:00:00,6,12,904,33600,3289.32,403.536895491803,21.6,84.7,7.2,0.0,21.3,3,0,67.93
709231,10972,2020-11-19 07:00:00,7,12,904,33600,3843.56,403.536895491803,21.1,86.8,7.3,0.0,21.6,3,0,79.37
709232,10972,2020-11-19 08:00:00,8,12,904,33600,4759.8,403.536895491803,21.3,86.8,7.8,0.0,20.7,3,0,98.29
709233,10972,2020-11-19 09:00:00,9,12,904,33600,5000.12,403.536895491803,21.2,89.9,7.2,0.0,19.9,3,0,103.26
709234,10972,2020-11-19 10:00:00,10,12,904,33600,4632.16,403.536895491803,21.3,89.3,7.4,0.0,20.4,3,0,95.66
709235,10972,2020-11-19 11:00:00,11,12,904,33600,4413.16,403.536895491803,21.2,90.0,8.4,0.0,20.2,3,0,91.13
709236,10972,2020-11-19 12:00:00,12,12,904,33600,4352.52,403.536895491803,21.0,92.0,3.5,0.0,21.3,3,0,89.88
709237,10972,2020-11-19 13:00:00,13,12,904,33600,4474.6,403.536895491803,19.9,91.1,4.5,0.1,21.0,3,0,92.4
709238,10972,2020-11-19 14:00:00,14,12,904,33600,4341.92,403.536895491803,18.6,91.8,0.8,0.0,20.7,3,0,89.66
709239,10972,2020-11-19 15:00:00,15,12,904,33600,4349.68,403.536895491803,17.8,89.9,0.7,0.0,21.1,3,0,89.82
709240,10972,2020-11-19 16:00:00,16,12,904,33600,4383.68,403.536895491803,17.5,87.7,0.9,0.0,21.7,3,0,90.53
709241,10972,2020-11-19 17:00:00,17,12,904,33600,4636.0,403.536895491803,17.2,85.2,0.7,0.0,21.4,3,0,95.74
709242,10972,2020-11-19 18:00:00,18,12,904,33600,5796.8,403.536895491803,17.0,81.4,0.4,0.0,20.9,3,0,119.71
709243,10972,2020-11-19 19:00:00,19,12,904,33600,6292.04,403.536895491803,16.7,81.0,0.6,0.0,20.3,3,0,129.94
709244,10972,2020-11-19 20:00:00,20,12,904,33600,6443.52,403.536895491803,16.3,80.6,0.6,0.0,19.2,3,0,133.06
709245,10972,2020-11-19 21:00:00,21,12,904,33600,6307.64,403.536895491803,15.9,80.0,1.2,0.0,18.4,3,0,130.26
709246,10972,2020-11-19 22:00:00,22,12,904,33600,6234.8,403.536895491803,15.7,78.3,1.1,0.0,17.5,3,0,128.75
709247,10972,2020-11-19 23:00:00,23,12,904,33600,5715.32,403.536895491803,15.5,75.9,1.7,0.0,16.0,3,0,118.03
709248,10972,2020-11-20 00:00:00,24,12,904,33600,5038.8,403.536895491803,15.3,76.1,1.1,0.0,14.9,4,0,104.05
709249,10972,2020-11-20 01:00:00,1,12,904,33600,4286.04,403.536895491803,15.0,75.7,0.7,0.0,14.2,4,0,88.51
709250,10972,2020-11-20 02:00:00,2,12,904,33600,3653.68,403.536895491803,14.9,75.8,0.4,0.0,13.7,4,0,75.45
709251,10972,2020-11-20 03:00:00,3,12,904,33600,3344.04,403.536895491803,14.7,77.2,0.5,0.0,13.2,4,0,69.06
709252,10972,2020-11-20 04:00:00,4,12,904,33600,3167.12,403.536895491803,14.6,75.8,0.6,0.0,13.1,4,0,65.4
709253,10972,2020-11-20 05:00:00,5,12,904,33600,3122.12,403.536895491803,14.4,76.0,1.0,0.0,13.0,4,0,64.47
709254,10972,2020-11-20 06:00:00,6,12,904,33600,3276.2,403.536895491803,14.1,76.8,0.8,0.0,12.9,4,0,67.66
709255,10972,2020-11-20 07:00:00,7,12,904,33600,3827.08,403.536895491803,13.6,75.9,1.2,0.0,12.6,4,0,79.03
709256,10972,2020-11-20 08:00:00,8,12,904,33600,4625.56,403.536895491803,13.3,74.5,0.9,0.0,12.3,4,0,95.52
709257,10972,2020-11-20 09:00:00,9,12,904,33600,4733.6,403.536895491803,12.9,73.2,1.1,0.0,12.8,4,0,97.75
709258,10972,2020-11-20 10:00:00,10,12,904,33600,4358.08,403.536895491803,12.8,70.7,1.7,0.0,13.3,4,0,90.0
709259,10972,2020-11-20 11:00:00,11,12,904,33600,4016.52,403.536895491803,12.9,67.7,1.6,0.0,14.1,4,0,82.94
709260,10972,2020-11-20 12:00:00,12,12,904,33600,3904.76,403.536895491803,12.6,66.3,0.8,0.0,14.7,4,0,80.64
709261,10972,2020-11-20 13:00:00,13,12,904,33600,3921.28,403.536895491803,12.5,66.5,1.5,0.0,15.1,4,0,80.98
709262,10972,2020-11-20 14:00:00,14,12,904,33600,3816.64,403.536895491803,12.1,68.9,0.9,0.0,15.6,4,0,78.82
709263,10972,2020-11-20 15:00:00,15,12,904,33600,3778.16,403.536895491803,11.8,70.0,1.3,0.0,15.5,4,0,78.02
709264,10972,2020-11-20 16:00:00,16,12,904,33600,3860.88,403.536895491803,11.9,69.0,0.9,0.0,15.1,4,0,79.73
709265,10972,2020-11-20 17:00:00,17,12,904,33600,4221.12,403.536895491803,11.9,68.3,0.7,0.0,13.6,4,0,87.17
709266,10972,2020-11-20 18:00:00,18,12,904,33600,5396.56,403.536895491803,11.7,67.6,0.8,0.0,12.1,4,0,111.44
709267,10972,2020-11-20 19:00:00,19,12,904,33600,5788.68,403.536895491803,11.8,67.4,1.0,0.0,11.0,4,0,119.54
709268,10972,2020-11-20 20:00:00,20,12,904,33600,5926.68,403.536895491803,11.7,68.1,0.9,0.0,8.5,4,0,122.39
709269,10972,2020-11-20 21:00:00,21,12,904,33600,5916.76,403.536895491803,11.4,68.4,0.6,0.0,7.3,4,0,122.19
709270,10972,2020-11-20 22:00:00,22,12,904,33600,5782.08,403.536895491803,11.3,69.3,0.8,0.0,6.8,4,0,119.4
709271,10972,2020-11-20 23:00:00,23,12,904,33600,5522.08,403.536895491803,11.0,70.7,1.4,0.0,6.0,4,0,114.04
709272,10972,2020-11-21 00:00:00,24,12,904,33600,5051.72,403.536895491803,10.8,71.3,1.3,0.0,5.5,5,1,104.32
709273,10972,2020-11-21 01:00:00,1,12,904,33600,4414.92,403.536895491803,10.7,72.6,2.2,0.0,5.0,5,1,91.17
709274,10972,2020-11-21 02:00:00,2,12,904,33600,3838.88,403.536895491803,10.3,73.5,0.6,0.0,4.6,5,1,79.28
709275,10972,2020-11-21 03:00:00,3,12,904,33600,3431.44,403.536895491803,10.0,74.0,1.2,0.0,4.2,5,1,70.86
709276,10972,2020-11-21 04:00:00,4,12,904,33600,3230.2,403.536895491803,10.0,74.6,0.9,0.0,5.1,5,1,66.71
709277,10972,2020-11-21 05:00:00,5,12,904,33600,3145.96,403.536895491803,10.2,74.6,1.9,0.0,3.9,5,1,64.97
709278,10972,2020-11-21 06:00:00,6,12,904,33600,3177.68,403.536895491803,10.0,77.7,2.0,0.0,4.6,5,1,65.62
709279,10972,2020-11-21 07:00:00,7,12,904,33600,3349.8,403.536895491803,9.8,77.1,0.6,0.0,4.3,5,1,69.18
709280,10972,2020-11-21 08:00:00,8,12,904,33600,3898.84,403.536895491803,10.8,77.4,3.0,0.0,3.4,5,1,80.51
709281,10972,2020-11-21 09:00:00,9,12,904,33600,4404.48,403.536895491803,11.7,75.4,4.1,0.0,7.7,5,1,90.96
709282,10972,2020-11-21 10:00:00,10,12,904,33600,4655.52,403.536895491803,12.9,69.6,4.7,0.0,7.6,5,1,96.14
709283,10972,2020-11-21 11:00:00,11,12,904,33600,4750.72,403.536895491803,13.3,76.0,4.9,0.0,9.5,5,1,98.11
709284,10972,2020-11-21 12:00:00,12,12,904,33600,4731.92,403.536895491803,13.3,79.3,4.7,0.0,11.1,5,1,97.72
709285,10972,2020-11-21 13:00:00,13,12,904,33600,4645.16,403.536895491803,13.8,81.1,5.2,0.0,13.0,5,1,95.93
709286,10972,2020-11-21 14:00:00,14,12,904,33600,4529.12,403.536895491803,14.2,80.4,6.9,0.0,14.0,5,1,93.53
709287,10972,2020-11-21 15:00:00,15,12,904,33600,4397.4,403.536895491803,14.4,80.8,6.6,0.0,14.2,5,1,90.81
709288,10972,2020-11-21 16:00:00,16,12,904,33600,4399.8,403.536895491803,14.9,80.0,5.6,0.0,13.9,5,1,90.86
709289,10972,2020-11-21 17:00:00,17,12,904,33600,4737.68,403.536895491803,15.3,79.5,5.5,0.0,13.2,5,1,97.84
709290,10972,2020-11-21 18:00:00,18,12,904,33600,5560.6,403.536895491803,15.5,78.7,5.3,0.0,12.3,5,1,114.83
709291,10972,2020-11-21 19:00:00,19,12,904,33600,5839.32,403.536895491803,15.8,78.1,5.9,0.0,11.8,5,1,120.59
709292,10972,2020-11-21 20:00:00,20,12,904,33600,5850.2,403.536895491803,15.9,77.7,6.5,0.0,11.6,5,1,120.81
709293,10972,2020-11-21 21:00:00,21,12,904,33600,5768.0,403.536895491803,15.8,78.7,5.7,0.0,11.0,5,1,119.11
709294,10972,2020-11-21 22:00:00,22,12,904,33600,5658.56,403.536895491803,15.8,79.2,5.0,0.0,10.9,5,1,116.85
709295,10972,2020-11-21 23:00:00,23,12,904,33600,5370.76,403.536895491803,16.0,77.9,4.8,0.0,10.8,5,1,110.91
709296,10972,2020-11-22 00:00:00,24,12,904,33600,4900.12,403.536895491803,15.8,78.7,5.4,0.0,10.6,6,1,101.19
709297,10972,2020-11-22 01:00:00,1,12,904,33600,4348.28,403.536895491803,15.7,79.7,4.9,0.0,10.6,6,1,89.8
709298,10972,2020-11-22 02:00:00,2,12,904,33600,3822.56,403.536895491803,15.7,79.3,4.2,0.0,10.5,6,1,78.94
709299,10972,2020-11-22 03:00:00,3,12,904,33600,3472.68,403.536895491803,15.7,79.7,3.9,0.0,10.0,6,1,71.71
709300,10972,2020-11-22 04:00:00,4,12,904,33600,3269.68,403.536895491803,15.5,79.4,0.7,0.0,9.4,6,1,67.52
709301,10972,2020-11-22 05:00:00,5,12,904,33600,3160.48,403.536895491803,15.1,81.2,1.5,0.0,9.6,6,1,65.27
709302,10972,2020-11-22 06:00:00,6,12,904,33600,3122.6,403.536895491803,14.7,81.5,0.9,0.0,10.7,6,1,64.48
709303,10972,2020-11-22 07:00:00,7,12,904,33600,3194.68,403.536895491803,13.7,89.9,0.8,0.0,10.5,6,1,65.97
709304,10972,2020-11-22 08:00:00,8,12,904,33600,3673.96,403.536895491803,13.0,90.7,0.7,0.8,10.4,6,1,75.87
709305,10972,2020-11-22 09:00:00,9,12,904,33600,4454.84,403.536895491803,12.9,88.6,3.1,0.0,10.3,6,1,92.0
709306,10972,2020-11-22 10:00:00,10,12,904,33600,5026.08,403.536895491803,13.1,85.5,0.7,0.0,10.2,6,1,103.79
709307,10972,2020-11-22 11:00:00,11,12,904,33600,5188.4,403.536895491803,13.1,84.7,0.1,0.0,10.8,6,1,107.14
709308,10972,2020-11-22 12:00:00,12,12,904,33600,5203.2,403.536895491803,12.8,83.4,0.5,0.0,10.8,6,1,107.45
709309,10972,2020-11-22 13:00:00,13,12,904,33600,5232.8,403.536895491803,12.7,84.0,1.2,0.0,11.0,6,1,108.06
709310,10972,2020-11-22 14:00:00,14,12,904,33600,5133.6,403.536895491803,13.1,82.5,1.0,0.0,11.9,6,1,106.01
709311,10972,2020-11-22 15:00:00,15,12,904,33600,4936.2,403.536895491803,13.2,81.0,1.3,0.0,12.0,6,1,101.94
709312,10972,2020-11-22 16:00:00,16,12,904,33600,4949.64,403.536895491803,13.2,80.2,0.6,0.0,12.1,6,1,102.21
709313,10972,2020-11-22 17:00:00,17,12,904,33600,5443.8,403.536895491803,13.0,73.3,2.4,0.0,12.0,6,1,112.42
709314,10972,2020-11-22 18:00:00,18,12,904,33600,6307.16,403.536895491803,13.0,70.7,1.3,0.0,11.9,6,1,130.25
709315,10972,2020-11-22 19:00:00,19,12,904,33600,6508.6,403.536895491803,13.0,70.7,0.9,0.0,11.6,6,1,134.41
709316,10972,2020-11-22 20:00:00,20,12,904,33600,6512.48,403.536895491803,12.9,68.8,1.6,0.0,11.4,6,1,134.49
709317,10972,2020-11-22 21:00:00,21,12,904,33600,6440.96,403.536895491803,12.6,70.4,1.4,0.0,10.8,6,1,133.01
709318,10972,2020-11-22 22:00:00,22,12,904,33600,6213.8,403.536895491803,12.1,71.6,2.0,0.0,10.2,6,1,128.32
709319,10972,2020-11-22 23:00:00,23,12,904,33600,5669.2,403.536895491803,11.7,69.4,1.1,0.0,8.8,6,1,117.07
709320,10972,2020-11-23 00:00:00,24,12,904,33600,4997.04,403.536895491803,11.0,64.5,1.6,0.0,8.5,0,0,103.19
709321,10972,2020-11-23 01:00:00,1,12,904,33600,4267.0,403.536895491803,10.5,60.2,1.0,0.0,7.2,0,0,88.12
709322,10972,2020-11-23 02:00:00,2,12,904,33600,3678.72,403.536895491803,10.2,63.1,0.4,0.0,6.3,0,0,75.97
709323,10972,2020-11-23 03:00:00,3,12,904,33600,3387.92,403.536895491803,10.2,62.6,1.2,0.0,5.3,0,0,69.96
709324,10972,2020-11-23 04:00:00,4,12,904,33600,3226.32,403.536895491803,10.1,62.0,1.0,0.0,4.5,0,0,66.63
709325,10972,2020-11-23 05:00:00,5,12,904,33600,3169.48,403.536895491803,10.2,60.6,0.4,0.0,3.3,0,0,65.45
709326,10972,2020-11-23 06:00:00,6,12,904,33600,3335.76,403.536895491803,10.1,60.5,0.9,0.0,2.7,0,0,68.89
709327,10972,2020-11-23 07:00:00,7,12,904,33600,3869.12,403.536895491803,10.0,59.3,0.8,0.0,2.8,0,0,79.9
709328,10972,2020-11-23 08:00:00,8,12,904,33600,4423.04,403.536895491803,10.1,59.0,0.7,0.0,3.0,0,0,91.34
709329,10972,2020-11-23 09:00:00,9,12,904,33600,4480.32,403.536895491803,10.1,61.9,0.9,0.0,4.6,0,0,92.52
709330,10972,2020-11-23 10:00:00,10,12,904,33600,4346.88,403.536895491803,10.1,61.1,1.3,0.0,5.6,0,0,89.77
709331,10972,2020-11-23 11:00:00,11,12,904,33600,4277.24,403.536895491803,10.2,60.2,0.6,0.0,7.3,0,0,88.33
709332,10972,2020-11-23 12:00:00,12,12,904,33600,4292.04,403.536895491803,10.5,60.0,0.4,0.0,8.7,0,0,88.63
709333,10972,2020-11-23 13:00:00,13,12,904,33600,4299.12,403.536895491803,10.2,60.6,0.5,0.0,11.0,0,0,88.78
709334,10972,2020-11-23 14:00:00,14,12,904,33600,4189.24,403.536895491803,10.4,57.7,0.6,0.0,12.0,0,0,86.51
709335,10972,2020-11-23 15:00:00,15,12,904,33600,4035.08,403.536895491803,10.4,58.6,0.4,0.0,12.0,0,0,83.33
709336,10972,2020-11-23 16:00:00,16,12,904,33600,4086.48,403.536895491803,10.0,60.9,0.3,0.0,11.9,0,0,84.39
709337,10972,2020-11-23 17:00:00,17,12,904,33600,4521.56,403.536895491803,9.9,64.5,1.4,0.0,10.7,0,0,93.37
709338,10972,2020-11-23 18:00:00,18,12,904,33600,5813.24,403.536895491803,9.8,64.7,0.5,0.0,8.5,0,0,120.05
709339,10972,2020-11-23 19:00:00,19,12,904,33600,6217.32,403.536895491803,9.6,64.3,0.5,0.0,7.8,0,0,128.39
709340,10972,2020-11-23 20:00:00,20,12,904,33600,6429.36,403.536895491803,9.7,66.6,1.0,0.0,6.8,0,0,132.77
709341,10972,2020-11-23 21:00:00,21,12,904,33600,6348.76,403.536895491803,9.6,66.6,0.6,0.0,5.7,0,0,131.11
709342,10972,2020-11-23 22:00:00,22,12,904,33600,6154.88,403.536895491803,9.6,67.1,1.1,0.0,5.0,0,0,127.1
709343,10972,2020-11-23 23:00:00,23,12,904,33600,5687.68,403.536895491803,9.3,67.8,0.5,0.0,5.8,0,0,117.45
709344,10972,2020-11-24 00:00:00,24,12,904,33600,4954.8,403.536895491803,9.2,69.2,0.4,0.0,4.4,1,0,102.32
709345,10972,2020-11-24 01:00:00,1,12,904,33600,4263.0,403.536895491803,9.1,65.9,0.3,0.0,3.4,1,0,88.03
709346,10972,2020-11-24 02:00:00,2,12,904,33600,3677.92,403.536895491803,9.1,65.1,0.2,0.0,3.7,1,0,75.95
709347,10972,2020-11-24 03:00:00,3,12,904,33600,3371.24,403.536895491803,9.3,66.3,1.6,0.0,2.5,1,0,69.62
709348,10972,2020-11-24 04:00:00,4,12,904,33600,3212.68,403.536895491803,9.4,66.7,0.2,0.0,2.0,1,0,66.34
709349,10972,2020-11-24 05:00:00,5,12,904,33600,3178.96,403.536895491803,9.4,68.2,0.1,0.0,2.0,1,0,65.65
709350,10972,2020-11-24 06:00:00,6,12,904,33600,3352.84,403.536895491803,9.3,61.4,0.7,0.0,2.7,1,0,69.24
709351,10972,2020-11-24 07:00:00,7,12,904,33600,3862.12,403.536895491803,9.2,55.5,0.7,0.0,3.0,1,0,79.76
709352,10972,2020-11-24 08:00:00,8,12,904,33600,4610.68,403.536895491803,9.4,53.4,2.2,0.0,2.9,1,0,95.21
709353,10972,2020-11-24 09:00:00,9,12,904,33600,4689.68,403.536895491803,9.9,44.9,1.6,0.0,3.7,1,0,96.85
709354,10972,2020-11-24 10:00:00,10,12,904,33600,4472.6,403.536895491803,10.2,40.8,1.0,0.0,5.2,1,0,92.36
709355,10972,2020-11-24 11:00:00,11,12,904,33600,4317.68,403.536895491803,10.4,36.2,0.4,0.0,7.3,1,0,89.16
709356,10972,2020-11-24 12:00:00,12,12,904,33600,4205.36,403.536895491803,10.8,34.3,1.3,0.0,10.4,1,0,86.84
709357,10972,2020-11-24 13:00:00,13,12,904,33600,4162.52,403.536895491803,11.0,33.6,1.9,0.0,12.1,1,0,85.96
709358,10972,2020-11-24 14:00:00,14,12,904,33600,4044.36,403.536895491803,11.4,31.0,1.7,0.0,13.6,1,0,83.52
709359,10972,2020-11-24 15:00:00,15,12,904,33600,3935.84,403.536895491803,11.5,33.4,1.0,0.0,14.0,1,0,81.28
709360,10972,2020-11-24 16:00:00,16,12,904,33600,3938.48,403.536895491803,11.4,36.5,0.3,0.0,14.0,1,0,81.33
709361,10972,2020-11-24 17:00:00,17,12,904,33600,4406.44,403.536895491803,11.2,39.6,0.4,0.0,12.4,1,0,91.0
709362,10972,2020-11-24 18:00:00,18,12,904,33600,5712.88,403.536895491803,11.1,44.5,0.3,0.0,9.7,1,0,117.98
709363,10972,2020-11-24 19:00:00,19,12,904,33600,6215.36,403.536895491803,11.3,48.8,0.8,0.0,8.3,1,0,128.35
709364,10972,2020-11-24 20:00:00,20,12,904,33600,6376.32,403.536895491803,11.2,53.3,0.3,0.0,7.5,1,0,131.68
709365,10972,2020-11-24 21:00:00,21,12,904,33600,6335.32,403.536895491803,11.0,55.9,1.0,0.0,6.4,1,0,130.83
709366,10972,2020-11-24 22:00:00,22,12,904,33600,6204.92,403.536895491803,11.0,62.2,1.1,0.0,5.9,1,0,128.14
709367,10972,2020-11-24 23:00:00,23,12,904,33600,5712.92,403.536895491803,11.0,64.3,0.5,0.0,5.7,1,0,117.98
709368,10972,2020-11-25 00:00:00,24,12,904,33600,4987.4,403.536895491803,10.8,65.9,0.1,0.0,6.0,2,0,102.99
709369,10972,2020-11-25 01:00:00,1,12,904,33600,4265.6,403.536895491803,10.6,66.9,0.4,0.0,6.3,2,0,88.09
709370,10972,2020-11-25 02:00:00,2,12,904,33600,3684.84,403.536895491803,10.6,65.8,0.1,0.0,4.9,2,0,76.09
709371,10972,2020-11-25 03:00:00,3,12,904,33600,3340.16,403.536895491803,10.8,64.0,0.1,0.0,6.3,2,0,68.98
709372,10972,2020-11-25 04:00:00,4,12,904,33600,3203.84,403.536895491803,10.9,49.1,0.1,0.0,5.7,2,0,66.16
709373,10972,2020-11-25 05:00:00,5,12,904,33600,3171.8,403.536895491803,10.8,53.5,0.3,0.0,4.5,2,0,65.5
709374,10972,2020-11-25 06:00:00,6,12,904,33600,3323.28,403.536895491803,10.8,50.8,0.2,0.0,5.5,2,0,68.63
709375,10972,2020-11-25 07:00:00,7,12,904,33600,3833.2,403.536895491803,10.9,52.1,0.1,0.0,4.8,2,0,79.16
709376,10972,2020-11-25 08:00:00,8,12,904,33600,4526.84,403.536895491803,11.2,59.2,1.7,0.0,4.5,2,0,93.48
709377,10972,2020-11-25 09:00:00,9,12,904,33600,4544.52,403.536895491803,11.6,58.2,2.2,0.0,6.9,2,0,93.85
709378,10972,2020-11-25 10:00:00,10,12,904,33600,4287.56,403.536895491803,11.7,57.7,4.2,0.0,9.4,2,0,88.54
709379,10972,2020-11-25 11:00:00,11,12,904,33600,4167.0,403.536895491803,11.9,56.4,2.1,0.0,11.4,2,0,86.05
709380,10972,2020-11-25 12:00:00,12,12,904,33600,4129.24,403.536895491803,12.0,56.3,3.6,0.0,12.6,2,0,85.27
709381,10972,2020-11-25 13:00:00,13,12,904,33600,4128.8,403.536895491803,12.2,54.2,1.6,0.0,13.4,2,0,85.26
709382,10972,2020-11-25 14:00:00,14,12,904,33600,4032.12,403.536895491803,12.6,55.5,2.2,0.0,14.0,2,0,83.27
709383,10972,2020-11-25 15:00:00,15,12,904,33600,3941.8,403.536895491803,13.0,54.9,0.5,0.0,14.3,2,0,81.4
709384,10972,2020-11-25 16:00:00,16,12,904,33600,3971.12,403.536895491803,12.8,55.1,0.2,0.0,14.1,2,0,82.01
709385,10972,2020-11-25 17:00:00,17,12,904,33600,4418.48,403.536895491803,12.8,57.7,0.8,0.0,12.8,2,0,91.24
709386,10972,2020-11-25 18:00:00,18,12,904,33600,5758.28,403.536895491803,12.8,57.9,0.6,0.0,10.8,2,0,118.91
709387,10972,2020-11-25 19:00:00,19,12,904,33600,6154.44,403.536895491803,12.9,56.8,0.4,0.0,10.0,2,0,127.09
709388,10972,2020-11-25 20:00:00,20,12,904,33600,6335.76,403.536895491803,12.7,56.6,0.1,0.0,9.2,2,0,130.84
709389,10972,2020-11-25 21:00:00,21,12,904,33600,6250.36,403.536895491803,12.4,58.5,0.7,0.0,8.1,2,0,129.07
