Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5357497,18241,2020-01-03 05:00:00,5,36,572,36225,5197.36,196.694621028132,1.0,63.3,1.1,0.0,-3.0,4,0,73.4
5357498,18241,2020-01-03 06:00:00,6,36,572,36225,5504.0,196.694621028132,0.6,60.5,1.4,0.0,-3.3,4,0,77.73
5357499,18241,2020-01-03 07:00:00,7,36,572,36225,6371.48,196.694621028132,0.7,56.6,1.2,0.0,-3.9,4,0,89.98
5357500,18241,2020-01-03 08:00:00,8,36,572,36225,7330.6,196.694621028132,0.7,55.4,1.6,0.0,-4.1,4,0,103.52
5357501,18241,2020-01-03 09:00:00,9,36,572,36225,7585.08,196.694621028132,2.2,49.0,1.8,0.0,-2.5,4,0,107.12
5357502,18241,2020-01-03 10:00:00,10,36,572,36225,7174.8,196.694621028132,4.4,41.6,2.2,0.0,-0.1,4,0,101.32
5357503,18241,2020-01-03 11:00:00,11,36,572,36225,6800.4,196.694621028132,6.1,35.0,2.1,0.0,2.1,4,0,96.04
5357504,18241,2020-01-03 12:00:00,12,36,572,36225,6609.04,196.694621028132,7.2,36.3,2.8,0.0,2.1,4,0,93.33
5357505,18241,2020-01-03 13:00:00,13,36,572,36225,6574.88,196.694621028132,7.7,36.5,2.5,0.0,3.2,4,0,92.85
5357506,18241,2020-01-03 14:00:00,14,36,572,36225,6445.8,196.694621028132,7.9,37.7,2.2,0.0,4.0,4,0,91.03
5357507,18241,2020-01-03 15:00:00,15,36,572,36225,6298.96,196.694621028132,8.0,37.9,1.2,0.0,4.4,4,0,88.96
5357508,18241,2020-01-03 16:00:00,16,36,572,36225,6222.28,196.694621028132,7.6,37.5,1.1,0.0,3.9,4,0,87.87
5357509,18241,2020-01-03 17:00:00,17,36,572,36225,6588.52,196.694621028132,6.0,42.8,0.8,0.0,3.9,4,0,93.04
5357510,18241,2020-01-03 18:00:00,18,36,572,36225,7868.92,196.694621028132,4.1,50.4,0.4,0.0,1.5,4,0,111.13
5357511,18241,2020-01-03 19:00:00,19,36,572,36225,8563.28,196.694621028132,3.8,50.0,0.6,0.0,0.4,4,0,120.93
5357512,18241,2020-01-03 20:00:00,20,36,572,36225,8788.8,196.694621028132,3.4,46.9,0.6,0.0,-0.2,4,0,124.12
5357513,18241,2020-01-03 21:00:00,21,36,572,36225,8718.44,196.694621028132,2.5,49.4,0.7,0.0,-2.1,4,0,123.12
5357514,18241,2020-01-03 22:00:00,22,36,572,36225,8736.8,196.694621028132,2.3,48.7,0.6,0.0,-2.7,4,0,123.38
5357515,18241,2020-01-03 23:00:00,23,36,572,36225,8488.32,196.694621028132,1.7,50.5,1.2,0.0,-3.3,4,0,119.87
5357516,18241,2020-01-04 00:00:00,24,36,572,36225,8019.36,196.694621028132,0.9,52.9,1.5,0.0,-3.8,5,1,113.25
5357517,18241,2020-01-04 01:00:00,1,36,572,36225,7229.68,196.694621028132,1.1,41.8,1.4,0.0,-3.5,5,1,102.1
5357518,18241,2020-01-04 02:00:00,2,36,572,36225,6281.04,196.694621028132,0.1,55.6,0.8,0.0,-4.8,5,1,88.7
5357519,18241,2020-01-04 03:00:00,3,36,572,36225,5651.36,196.694621028132,0.1,53.4,0.5,0.0,-5.2,5,1,79.81
5357520,18241,2020-01-04 04:00:00,4,36,572,36225,5332.16,196.694621028132,0.5,49.7,0.6,0.0,-5.5,5,1,75.3
5357521,18241,2020-01-04 05:00:00,5,36,572,36225,5237.92,196.694621028132,0.7,48.2,1.1,0.0,-5.6,5,1,73.97
5357522,18241,2020-01-04 06:00:00,6,36,572,36225,5324.52,196.694621028132,0.6,47.9,1.3,0.0,-4.1,5,1,75.19
5357523,18241,2020-01-04 07:00:00,7,36,572,36225,5664.8,196.694621028132,0.9,48.5,1.5,0.0,-2.6,5,1,80.0
5357524,18241,2020-01-04 08:00:00,8,36,572,36225,6329.8,196.694621028132,0.7,49.3,1.1,0.0,-2.1,5,1,89.39
5357525,18241,2020-01-04 09:00:00,9,36,572,36225,7282.68,196.694621028132,1.6,48.5,1.3,0.0,-1.6,5,1,102.85
5357526,18241,2020-01-04 10:00:00,10,36,572,36225,7688.96,196.694621028132,2.9,45.4,1.4,0.0,0.2,5,1,108.59
5357527,18241,2020-01-04 11:00:00,11,36,572,36225,7596.6,196.694621028132,4.2,44.6,2.2,0.0,2.6,5,1,107.28
5357528,18241,2020-01-04 12:00:00,12,36,572,36225,7520.84,196.694621028132,5.0,46.3,2.5,0.0,5.0,5,1,106.21
5357529,18241,2020-01-04 13:00:00,13,36,572,36225,7378.0,196.694621028132,5.9,47.9,2.5,0.0,4.6,5,1,104.19
5357530,18241,2020-01-04 14:00:00,14,36,572,36225,7078.2,196.694621028132,7.2,45.3,2.6,0.0,5.7,5,1,99.96
5357531,18241,2020-01-04 15:00:00,15,36,572,36225,6848.36,196.694621028132,7.7,41.5,2.9,0.0,5.5,5,1,96.71
5357532,18241,2020-01-04 16:00:00,16,36,572,36225,6785.08,196.694621028132,7.3,42.8,1.9,0.0,5.2,5,1,95.82
5357533,18241,2020-01-04 17:00:00,17,36,572,36225,7012.72,196.694621028132,6.1,45.6,1.0,0.0,3.9,5,1,99.04
5357534,18241,2020-01-04 18:00:00,18,36,572,36225,8294.0,196.694621028132,4.8,48.8,1.0,0.0,3.7,5,1,117.13
5357535,18241,2020-01-04 19:00:00,19,36,572,36225,8706.6,196.694621028132,3.8,51.3,1.6,0.0,1.8,5,1,122.96
5357536,18241,2020-01-04 20:00:00,20,36,572,36225,8751.48,196.694621028132,3.4,53.2,0.1,0.0,0.5,5,1,123.59
5357537,18241,2020-01-04 21:00:00,21,36,572,36225,8691.44,196.694621028132,2.9,53.4,0.5,0.0,0.0,5,1,122.74
5357538,18241,2020-01-04 22:00:00,22,36,572,36225,8696.8,196.694621028132,2.5,55.3,0.2,0.0,-1.0,5,1,122.82
5357539,18241,2020-01-04 23:00:00,23,36,572,36225,8362.48,196.694621028132,2.1,55.1,0.1,0.0,-2.0,5,1,118.1
5357540,18241,2020-01-05 00:00:00,24,36,572,36225,7862.88,196.694621028132,1.3,56.8,0.3,0.0,-3.1,6,1,111.04
5357541,18241,2020-01-05 01:00:00,1,36,572,36225,7156.52,196.694621028132,1.0,56.8,0.7,0.0,-3.7,6,1,101.07
5357542,18241,2020-01-05 02:00:00,2,36,572,36225,6259.2,196.694621028132,0.4,60.3,0.4,0.0,-3.9,6,1,88.39
5357543,18241,2020-01-05 03:00:00,3,36,572,36225,5679.0,196.694621028132,0.5,59.4,0.2,0.0,-4.8,6,1,80.2
5357544,18241,2020-01-05 04:00:00,4,36,572,36225,5323.84,196.694621028132,0.1,60.8,0.1,0.0,-5.0,6,1,75.18
5357545,18241,2020-01-05 05:00:00,5,36,572,36225,5170.48,196.694621028132,-0.3,63.7,0.1,0.0,-5.5,6,1,73.02
5357546,18241,2020-01-05 06:00:00,6,36,572,36225,5260.24,196.694621028132,-0.8,65.5,0.1,0.0,-5.7,6,1,74.29
5357547,18241,2020-01-05 07:00:00,7,36,572,36225,5532.2,196.694621028132,-0.6,65.1,0.2,0.0,-5.6,6,1,78.13
5357548,18241,2020-01-05 08:00:00,8,36,572,36225,6167.32,196.694621028132,-1.0,65.8,0.1,0.0,-5.9,6,1,87.1
5357549,18241,2020-01-05 09:00:00,9,36,572,36225,7053.84,196.694621028132,1.2,61.0,0.0,0.0,-4.2,6,1,99.62
5357550,18241,2020-01-05 10:00:00,10,36,572,36225,7426.36,196.694621028132,3.5,54.7,0.1,0.0,-0.9,6,1,104.88
5357551,18241,2020-01-05 11:00:00,11,36,572,36225,7415.8,196.694621028132,5.8,51.8,0.5,0.0,2.1,6,1,104.73
5357552,18241,2020-01-05 12:00:00,12,36,572,36225,7358.44,196.694621028132,8.0,47.8,0.7,0.0,4.2,6,1,103.92
5357553,18241,2020-01-05 13:00:00,13,36,572,36225,7323.2,196.694621028132,8.5,47.1,0.8,0.0,5.6,6,1,103.42
5357554,18241,2020-01-05 14:00:00,14,36,572,36225,7127.4,196.694621028132,9.1,45.0,0.5,0.0,6.0,6,1,100.66
5357555,18241,2020-01-05 15:00:00,15,36,572,36225,6973.44,196.694621028132,9.4,45.0,1.0,0.0,5.9,6,1,98.48
5357556,18241,2020-01-05 16:00:00,16,36,572,36225,7028.56,196.694621028132,8.2,52.5,1.0,0.0,5.6,6,1,99.26
5357557,18241,2020-01-05 17:00:00,17,36,572,36225,7396.12,196.694621028132,6.5,57.5,0.6,0.0,4.7,6,1,104.45
5357558,18241,2020-01-05 18:00:00,18,36,572,36225,8859.6,196.694621028132,5.1,61.7,0.3,0.0,2.8,6,1,125.12
5357559,18241,2020-01-05 19:00:00,19,36,572,36225,9382.92,196.694621028132,4.7,61.7,0.3,0.0,1.4,6,1,132.51
5357560,18241,2020-01-05 20:00:00,20,36,572,36225,9328.0,196.694621028132,4.6,62.6,0.0,0.0,0.7,6,1,131.73
5357561,18241,2020-01-05 21:00:00,21,36,572,36225,9148.36,196.694621028132,4.2,64.4,0.0,0.0,-0.5,6,1,129.2
5357562,18241,2020-01-05 22:00:00,22,36,572,36225,9039.68,196.694621028132,3.9,65.3,0.2,0.0,-1.1,6,1,127.66
5357563,18241,2020-01-05 23:00:00,23,36,572,36225,8500.68,196.694621028132,3.7,67.9,0.2,0.0,-1.9,6,1,120.05
5357564,18241,2020-01-06 00:00:00,24,36,572,36225,7708.92,196.694621028132,3.4,68.4,0.2,0.0,-2.1,0,0,108.87
5357565,18241,2020-01-06 01:00:00,1,36,572,36225,6748.24,196.694621028132,3.7,69.7,0.4,0.0,-1.9,0,0,95.3
5357566,18241,2020-01-06 02:00:00,2,36,572,36225,5835.56,196.694621028132,3.5,71.3,0.0,0.0,-1.8,0,0,82.41
5357567,18241,2020-01-06 03:00:00,3,36,572,36225,5348.56,196.694621028132,4.0,72.2,0.2,0.0,-1.7,0,0,75.53
5357568,18241,2020-01-06 04:00:00,4,36,572,36225,5131.76,196.694621028132,4.2,71.2,0.6,0.0,-0.9,0,0,72.47
5357569,18241,2020-01-06 05:00:00,5,36,572,36225,5115.48,196.694621028132,4.3,71.5,0.4,0.0,-0.6,0,0,72.24
5357570,18241,2020-01-06 06:00:00,6,36,572,36225,5466.92,196.694621028132,4.3,74.0,0.2,0.0,-0.1,0,0,77.21
5357571,18241,2020-01-06 07:00:00,7,36,572,36225,6430.2,196.694621028132,4.4,75.2,0.1,0.0,0.4,0,0,90.81
5357572,18241,2020-01-06 08:00:00,8,36,572,36225,7335.28,196.694621028132,4.5,75.7,0.4,0.0,1.2,0,0,103.59
5357573,18241,2020-01-06 09:00:00,9,36,572,36225,7723.68,196.694621028132,5.0,78.4,0.9,0.0,2.3,0,0,109.08
5357574,18241,2020-01-06 10:00:00,10,36,572,36225,7405.92,196.694621028132,5.4,84.8,0.4,0.0,2.9,0,0,104.59
5357575,18241,2020-01-06 11:00:00,11,36,572,36225,7100.64,196.694621028132,5.2,89.2,0.5,0.0,3.2,0,0,100.28
5357576,18241,2020-01-06 12:00:00,12,36,572,36225,6868.48,196.694621028132,5.8,87.4,0.7,0.0,4.2,0,0,97.0
5357577,18241,2020-01-06 13:00:00,13,36,572,36225,6917.32,196.694621028132,6.1,89.4,0.6,0.4,2.4,0,0,97.69
5357578,18241,2020-01-06 14:00:00,14,36,572,36225,6834.36,196.694621028132,6.2,92.1,0.7,1.3,4.1,0,0,96.52
5357579,18241,2020-01-06 15:00:00,15,36,572,36225,6647.0,196.694621028132,6.1,92.4,0.6,1.0,3.6,0,0,93.87
5357580,18241,2020-01-06 16:00:00,16,36,572,36225,6727.24,196.694621028132,6.3,96.0,0.2,1.1,3.2,0,0,95.0
5357581,18241,2020-01-06 17:00:00,17,36,572,36225,7168.88,196.694621028132,6.2,97.4,0.6,1.0,3.0,0,0,101.24
5357582,18241,2020-01-06 18:00:00,18,36,572,36225,8204.84,196.694621028132,6.0,98.5,0.4,1.1,2.9,0,0,115.87
5357583,18241,2020-01-06 19:00:00,19,36,572,36225,8728.44,196.694621028132,6.0,97.8,0.2,0.5,3.0,0,0,123.27
5357584,18241,2020-01-06 20:00:00,20,36,572,36225,8925.2,196.694621028132,6.3,97.1,0.5,0.7,3.2,0,0,126.04
5357585,18241,2020-01-06 21:00:00,21,36,572,36225,8958.52,196.694621028132,6.4,97.6,0.4,0.5,3.3,0,0,126.51
5357586,18241,2020-01-06 22:00:00,22,36,572,36225,8883.76,196.694621028132,6.6,98.1,0.3,0.0,3.4,0,0,125.46
5357587,18241,2020-01-06 23:00:00,23,36,572,36225,8526.84,196.694621028132,6.8,98.3,0.5,0.5,3.5,0,0,120.42
5357588,18241,2020-01-07 00:00:00,24,36,572,36225,7795.8,196.694621028132,7.3,98.6,1.4,0.9,3.7,1,0,110.09
5357589,18241,2020-01-07 01:00:00,1,36,572,36225,6771.32,196.694621028132,7.3,98.7,2.2,1.0,3.9,1,0,95.63
5357590,18241,2020-01-07 02:00:00,2,36,572,36225,5837.88,196.694621028132,7.7,98.7,2.3,2.2,4.1,1,0,82.44
5357591,18241,2020-01-07 03:00:00,3,36,572,36225,5352.48,196.694621028132,8.2,98.7,1.3,1.2,4.4,1,0,75.59
5357592,18241,2020-01-07 04:00:00,4,36,572,36225,5113.84,196.694621028132,8.7,98.7,2.1,1.6,4.4,1,0,72.22
5357593,18241,2020-01-07 05:00:00,5,36,572,36225,5067.44,196.694621028132,8.8,98.8,0.8,2.2,4.4,1,0,71.56
5357594,18241,2020-01-07 06:00:00,6,36,572,36225,5408.96,196.694621028132,9.0,98.8,0.2,1.0,4.5,1,0,76.39
5357595,18241,2020-01-07 07:00:00,7,36,572,36225,6288.36,196.694621028132,9.5,98.7,0.7,0.3,4.7,1,0,88.81
5357596,18241,2020-01-07 08:00:00,8,36,572,36225,7179.52,196.694621028132,9.4,98.9,1.2,0.0,4.9,1,0,101.39
5357597,18241,2020-01-07 09:00:00,9,36,572,36225,7651.92,196.694621028132,9.5,98.8,1.0,0.2,5.2,1,0,108.06
5357598,18241,2020-01-07 10:00:00,10,36,572,36225,7425.88,196.694621028132,10.0,98.9,1.4,0.0,5.5,1,0,104.87
5357599,18241,2020-01-07 11:00:00,11,36,572,36225,7066.04,196.694621028132,11.0,98.8,0.3,1.0,5.9,1,0,99.79
5357600,18241,2020-01-07 12:00:00,12,36,572,36225,6943.28,196.694621028132,11.4,98.9,0.9,0.5,6.1,1,0,98.05
5357601,18241,2020-01-07 13:00:00,13,36,572,36225,6956.04,196.694621028132,11.8,98.8,0.6,0.2,6.3,1,0,98.24
5357602,18241,2020-01-07 14:00:00,14,36,572,36225,6917.32,196.694621028132,11.5,97.4,0.7,1.3,6.4,1,0,97.69
5357603,18241,2020-01-07 15:00:00,15,36,572,36225,6770.24,196.694621028132,13.2,98.0,0.3,0.9,6.4,1,0,95.61
5357604,18241,2020-01-07 16:00:00,16,36,572,36225,6802.64,196.694621028132,15.5,91.1,0.7,0.0,6.5,1,0,96.07
5357605,18241,2020-01-07 17:00:00,17,36,572,36225,7152.4,196.694621028132,16.2,89.8,1.4,0.0,6.6,1,0,101.01
5357606,18241,2020-01-07 18:00:00,18,36,572,36225,8153.6,196.694621028132,16.6,89.3,1.5,0.2,6.7,1,0,115.15
5357607,18241,2020-01-07 19:00:00,19,36,572,36225,8719.84,196.694621028132,16.8,87.9,0.9,0.9,6.9,1,0,123.14
5357608,18241,2020-01-07 20:00:00,20,36,572,36225,8892.44,196.694621028132,16.9,89.0,2.9,1.0,6.9,1,0,125.58
5357609,18241,2020-01-07 21:00:00,21,36,572,36225,8915.96,196.694621028132,16.8,88.8,4.1,1.6,7.0,1,0,125.91
5357610,18241,2020-01-07 22:00:00,22,36,572,36225,8821.2,196.694621028132,16.6,89.8,4.8,9.3,7.5,1,0,124.58
5357611,18241,2020-01-07 23:00:00,23,36,572,36225,8429.96,196.694621028132,15.7,76.9,2.8,0.0,8.1,1,0,119.05
5357612,18241,2020-01-08 00:00:00,24,36,572,36225,7738.8,196.694621028132,14.4,77.8,3.2,0.0,8.9,2,0,109.29
5357613,18241,2020-01-08 01:00:00,1,36,572,36225,6688.32,196.694621028132,13.2,86.2,2.8,0.0,7.7,2,0,94.45
5357614,18241,2020-01-08 02:00:00,2,36,572,36225,5841.72,196.694621028132,11.5,84.4,2.7,0.0,4.0,2,0,82.5
5357615,18241,2020-01-08 03:00:00,3,36,572,36225,5341.08,196.694621028132,10.6,80.8,3.5,0.0,3.1,2,0,75.43
5357616,18241,2020-01-08 04:00:00,4,36,572,36225,5111.08,196.694621028132,9.4,76.0,3.5,0.0,1.9,2,0,72.18
5357617,18241,2020-01-08 05:00:00,5,36,572,36225,5109.6,196.694621028132,8.2,76.3,3.6,0.0,1.5,2,0,72.16
5357618,18241,2020-01-08 06:00:00,6,36,572,36225,5409.48,196.694621028132,7.6,73.3,4.0,0.0,0.8,2,0,76.39
5357619,18241,2020-01-08 07:00:00,7,36,572,36225,6280.72,196.694621028132,7.7,59.4,4.0,0.0,0.2,2,0,88.7
5357620,18241,2020-01-08 08:00:00,8,36,572,36225,7199.0,196.694621028132,6.7,71.1,3.3,0.0,0.9,2,0,101.67
5357621,18241,2020-01-08 09:00:00,9,36,572,36225,7496.44,196.694621028132,7.0,70.3,4.0,0.0,3.1,2,0,105.87
5357622,18241,2020-01-08 10:00:00,10,36,572,36225,7326.12,196.694621028132,7.3,71.5,4.0,0.0,2.8,2,0,103.46
5357623,18241,2020-01-08 11:00:00,11,36,572,36225,6940.36,196.694621028132,6.9,72.4,3.0,0.0,3.0,2,0,98.01
5357624,18241,2020-01-08 12:00:00,12,36,572,36225,6781.32,196.694621028132,7.1,71.2,2.7,0.0,3.3,2,0,95.77
5357625,18241,2020-01-08 13:00:00,13,36,572,36225,6704.08,196.694621028132,7.7,69.3,4.3,0.0,4.4,2,0,94.68
5357626,18241,2020-01-08 14:00:00,14,36,572,36225,6662.68,196.694621028132,8.0,68.9,3.2,0.0,3.5,2,0,94.09
5357627,18241,2020-01-08 15:00:00,15,36,572,36225,6499.6,196.694621028132,8.0,66.0,2.9,0.0,4.8,2,0,91.79
5357628,18241,2020-01-08 16:00:00,16,36,572,36225,6501.8,196.694621028132,7.7,68.5,2.3,0.0,4.8,2,0,91.82
5357629,18241,2020-01-08 17:00:00,17,36,572,36225,6948.24,196.694621028132,6.7,70.1,2.1,0.0,3.2,2,0,98.13
5357630,18241,2020-01-08 18:00:00,18,36,572,36225,8004.32,196.694621028132,5.8,75.5,1.8,0.0,1.8,2,0,113.04
5357631,18241,2020-01-08 19:00:00,19,36,572,36225,8676.36,196.694621028132,5.1,79.5,1.5,0.0,1.1,2,0,122.53
5357632,18241,2020-01-08 20:00:00,20,36,572,36225,8882.44,196.694621028132,4.9,78.9,1.4,0.0,1.4,2,0,125.44
5357633,18241,2020-01-08 21:00:00,21,36,572,36225,8935.44,196.694621028132,4.4,81.0,1.3,0.0,-0.4,2,0,126.19
5357634,18241,2020-01-08 22:00:00,22,36,572,36225,8895.48,196.694621028132,4.0,80.2,1.0,0.0,-1.1,2,0,125.62
5357635,18241,2020-01-08 23:00:00,23,36,572,36225,8562.2,196.694621028132,3.7,79.8,1.1,0.0,-1.6,2,0,120.92
5357636,18241,2020-01-09 00:00:00,24,36,572,36225,7857.16,196.694621028132,3.2,80.5,1.5,0.0,-1.7,3,0,110.96
5357637,18241,2020-01-09 01:00:00,1,36,572,36225,6952.12,196.694621028132,3.0,80.9,1.7,0.0,0.1,3,0,98.18
5357638,18241,2020-01-09 02:00:00,2,36,572,36225,6004.0,196.694621028132,2.8,78.6,1.1,0.0,0.1,3,0,84.79
5357639,18241,2020-01-09 03:00:00,3,36,572,36225,5463.64,196.694621028132,2.6,79.4,1.2,0.0,0.1,3,0,77.16
5357640,18241,2020-01-09 04:00:00,4,36,572,36225,5206.0,196.694621028132,2.3,77.0,1.2,0.0,0.0,3,0,73.52
5357641,18241,2020-01-09 05:00:00,5,36,572,36225,5191.64,196.694621028132,2.0,77.6,1.4,0.0,-0.2,3,0,73.32
5357642,18241,2020-01-09 06:00:00,6,36,572,36225,5506.4,196.694621028132,1.6,76.0,1.2,0.0,-0.3,3,0,77.76
