Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2507725,13499,2020-01-02 14:00:00,14,81,860,120495,15791.4,215.682232004318,8.2,59.5,3.0,0.0,3.9,3,0,90.39
2507726,13499,2020-01-02 15:00:00,15,81,860,120495,15224.52,215.682232004318,8.4,60.5,3.5,0.0,4.3,3,0,87.15
2507727,13499,2020-01-02 16:00:00,16,81,860,120495,15276.36,215.682232004318,8.5,60.0,4.1,0.0,3.6,3,0,87.44
2507728,13499,2020-01-02 17:00:00,17,81,860,120495,16642.96,215.682232004318,8.3,63.0,3.5,0.0,2.7,3,0,95.26
2507729,13499,2020-01-02 18:00:00,18,81,860,120495,20180.8,215.682232004318,7.9,64.5,4.1,0.0,2.9,3,0,115.52
2507730,13499,2020-01-02 19:00:00,19,81,860,120495,22084.36,215.682232004318,7.6,67.1,4.0,0.0,3.1,3,0,126.41
2507731,13499,2020-01-02 20:00:00,20,81,860,120495,22729.8,215.682232004318,7.3,67.3,3.9,0.0,3.0,3,0,130.11
2507732,13499,2020-01-02 21:00:00,21,81,860,120495,22480.92,215.682232004318,7.0,69.0,4.1,0.0,2.8,3,0,128.68
2507733,13499,2020-01-02 22:00:00,22,81,860,120495,22214.76,215.682232004318,6.8,68.8,3.9,0.0,2.0,3,0,127.16
2507734,13499,2020-01-02 23:00:00,23,81,860,120495,21078.88,215.682232004318,6.7,70.0,4.4,0.0,1.1,3,0,120.66
2507735,13499,2020-01-03 00:00:00,24,81,860,120495,19340.8,215.682232004318,6.4,71.6,3.7,0.0,0.4,4,0,110.71
2507736,13499,2020-01-03 01:00:00,1,81,860,120495,17147.72,215.682232004318,6.2,74.4,3.7,0.0,0.4,4,0,98.15
2507737,13499,2020-01-03 02:00:00,2,81,860,120495,14701.04,215.682232004318,6.2,73.3,3.1,0.0,0.1,4,0,84.15
2507738,13499,2020-01-03 03:00:00,3,81,860,120495,13397.96,215.682232004318,6.8,70.6,3.3,0.0,0.0,4,0,76.69
2507739,13499,2020-01-03 04:00:00,4,81,860,120495,12949.84,215.682232004318,7.1,67.9,3.5,0.0,-0.8,4,0,74.13
2507740,13499,2020-01-03 05:00:00,5,81,860,120495,12869.08,215.682232004318,7.4,69.8,4.0,0.0,-1.3,4,0,73.66
2507741,13499,2020-01-03 06:00:00,6,81,860,120495,13251.68,215.682232004318,7.5,68.6,3.8,0.0,-1.2,4,0,75.85
2507742,13499,2020-01-03 07:00:00,7,81,860,120495,15341.84,215.682232004318,7.1,72.7,3.5,0.0,-0.1,4,0,87.82
2507743,13499,2020-01-03 08:00:00,8,81,860,120495,18300.76,215.682232004318,6.8,77.0,3.7,0.0,-0.6,4,0,104.75
2507744,13499,2020-01-03 09:00:00,9,81,860,120495,18445.36,215.682232004318,7.2,69.5,4.3,0.0,0.7,4,0,105.58
2507745,13499,2020-01-03 10:00:00,10,81,860,120495,17237.4,215.682232004318,7.5,68.5,3.7,0.0,1.6,4,0,98.67
2507746,13499,2020-01-03 11:00:00,11,81,860,120495,16214.76,215.682232004318,7.9,64.5,2.8,0.0,2.0,4,0,92.81
2507747,13499,2020-01-03 12:00:00,12,81,860,120495,15941.68,215.682232004318,8.6,62.4,3.2,0.0,3.1,4,0,91.25
2507748,13499,2020-01-03 13:00:00,13,81,860,120495,15717.16,215.682232004318,8.8,60.8,3.0,0.0,4.2,4,0,89.97
2507749,13499,2020-01-03 14:00:00,14,81,860,120495,15484.68,215.682232004318,9.1,59.3,3.7,0.0,5.2,4,0,88.63
2507750,13499,2020-01-03 15:00:00,15,81,860,120495,15001.2,215.682232004318,9.3,57.7,3.2,0.0,5.9,4,0,85.87
2507751,13499,2020-01-03 16:00:00,16,81,860,120495,14906.92,215.682232004318,9.4,59.5,3.2,0.0,5.3,4,0,85.33
2507752,13499,2020-01-03 17:00:00,17,81,860,120495,16196.64,215.682232004318,9.0,61.5,3.5,0.0,5.0,4,0,92.71
2507753,13499,2020-01-03 18:00:00,18,81,860,120495,19745.96,215.682232004318,8.6,64.7,3.7,0.0,4.0,4,0,113.03
2507754,13499,2020-01-03 19:00:00,19,81,860,120495,21490.52,215.682232004318,7.9,69.1,3.4,0.0,3.3,4,0,123.01
2507755,13499,2020-01-03 20:00:00,20,81,860,120495,22176.68,215.682232004318,7.4,70.0,3.3,0.0,1.8,4,0,126.94
2507756,13499,2020-01-03 21:00:00,21,81,860,120495,21885.36,215.682232004318,6.8,71.9,3.5,0.0,3.0,4,0,125.27
2507757,13499,2020-01-03 22:00:00,22,81,860,120495,21723.44,215.682232004318,6.4,72.2,3.8,0.0,1.8,4,0,124.35
2507758,13499,2020-01-03 23:00:00,23,81,860,120495,20819.12,215.682232004318,6.0,74.2,3.3,0.0,1.2,4,0,119.17
2507759,13499,2020-01-04 00:00:00,24,81,860,120495,19394.6,215.682232004318,6.1,73.7,4.0,0.0,0.8,5,1,111.01
2507760,13499,2020-01-04 01:00:00,1,81,860,120495,17391.8,215.682232004318,6.0,74.1,3.1,0.0,0.5,5,1,99.55
2507761,13499,2020-01-04 02:00:00,2,81,860,120495,15255.84,215.682232004318,5.9,75.5,3.4,0.0,0.0,5,1,87.32
2507762,13499,2020-01-04 03:00:00,3,81,860,120495,13821.04,215.682232004318,5.5,73.5,2.4,0.0,-2.9,5,1,79.11
2507763,13499,2020-01-04 04:00:00,4,81,860,120495,13267.8,215.682232004318,5.8,71.8,3.5,0.0,-2.3,5,1,75.95
2507764,13499,2020-01-04 05:00:00,5,81,860,120495,12996.4,215.682232004318,5.7,70.9,2.9,0.0,-0.8,5,1,74.39
2507765,13499,2020-01-04 06:00:00,6,81,860,120495,13128.0,215.682232004318,5.7,71.3,3.3,0.0,-1.3,5,1,75.14
2507766,13499,2020-01-04 07:00:00,7,81,860,120495,14185.48,215.682232004318,5.8,73.6,3.3,0.0,-1.4,5,1,81.2
2507767,13499,2020-01-04 08:00:00,8,81,860,120495,16230.88,215.682232004318,5.7,73.4,3.4,0.0,-3.4,5,1,92.91
2507768,13499,2020-01-04 09:00:00,9,81,860,120495,17711.04,215.682232004318,6.2,73.7,3.1,0.0,-1.8,5,1,101.38
2507769,13499,2020-01-04 10:00:00,10,81,860,120495,18257.12,215.682232004318,7.0,69.3,3.7,0.0,0.2,5,1,104.5
2507770,13499,2020-01-04 11:00:00,11,81,860,120495,18110.52,215.682232004318,7.3,65.3,3.4,0.0,1.2,5,1,103.66
2507771,13499,2020-01-04 12:00:00,12,81,860,120495,17749.0,215.682232004318,7.9,63.2,3.7,0.0,2.9,5,1,101.6
2507772,13499,2020-01-04 13:00:00,13,81,860,120495,17203.56,215.682232004318,8.5,63.1,3.0,0.0,4.0,5,1,98.47
2507773,13499,2020-01-04 14:00:00,14,81,860,120495,16792.44,215.682232004318,9.1,59.5,3.3,0.0,5.3,5,1,96.12
2507774,13499,2020-01-04 15:00:00,15,81,860,120495,16332.16,215.682232004318,9.4,57.9,3.0,0.0,5.6,5,1,93.49
2507775,13499,2020-01-04 16:00:00,16,81,860,120495,16186.68,215.682232004318,9.4,57.4,2.8,0.0,5.3,5,1,92.65
2507776,13499,2020-01-04 17:00:00,17,81,860,120495,17096.64,215.682232004318,9.3,59.6,2.8,0.0,4.7,5,1,97.86
2507777,13499,2020-01-04 18:00:00,18,81,860,120495,20191.44,215.682232004318,8.9,61.8,3.0,0.0,4.2,5,1,115.58
2507778,13499,2020-01-04 19:00:00,19,81,860,120495,21241.0,215.682232004318,8.5,62.6,3.2,0.0,3.3,5,1,121.58
2507779,13499,2020-01-04 20:00:00,20,81,860,120495,21481.32,215.682232004318,7.8,66.2,2.5,0.0,3.4,5,1,122.96
2507780,13499,2020-01-04 21:00:00,21,81,860,120495,21262.84,215.682232004318,7.6,66.6,2.7,0.0,3.5,5,1,121.71
2507781,13499,2020-01-04 22:00:00,22,81,860,120495,21219.8,215.682232004318,7.3,71.1,3.1,0.0,2.1,5,1,121.46
2507782,13499,2020-01-04 23:00:00,23,81,860,120495,20480.36,215.682232004318,7.0,72.9,2.8,0.0,1.2,5,1,117.23
2507783,13499,2020-01-05 00:00:00,24,81,860,120495,19000.92,215.682232004318,6.7,74.9,2.7,0.0,0.0,6,1,108.76
2507784,13499,2020-01-05 01:00:00,1,81,860,120495,17115.96,215.682232004318,6.6,74.7,2.5,0.0,-0.1,6,1,97.97
2507785,13499,2020-01-05 02:00:00,2,81,860,120495,15091.72,215.682232004318,6.2,72.5,2.4,0.0,-0.6,6,1,86.39
2507786,13499,2020-01-05 03:00:00,3,81,860,120495,13761.6,215.682232004318,6.2,72.1,2.6,0.0,-1.5,6,1,78.77
2507787,13499,2020-01-05 04:00:00,4,81,860,120495,13062.68,215.682232004318,6.4,68.5,2.5,0.0,-2.1,6,1,74.77
2507788,13499,2020-01-05 05:00:00,5,81,860,120495,12877.56,215.682232004318,6.2,70.5,2.3,0.0,-2.7,6,1,73.71
2507789,13499,2020-01-05 06:00:00,6,81,860,120495,13028.32,215.682232004318,6.2,70.3,2.4,0.0,-3.2,6,1,74.57
2507790,13499,2020-01-05 07:00:00,7,81,860,120495,13728.6,215.682232004318,6.0,66.9,2.7,0.0,-3.3,6,1,78.58
2507791,13499,2020-01-05 08:00:00,8,81,860,120495,15426.04,215.682232004318,5.3,69.6,2.1,0.0,-3.7,6,1,88.3
2507792,13499,2020-01-05 09:00:00,9,81,860,120495,17175.08,215.682232004318,6.6,64.3,1.1,0.0,-1.2,6,1,98.31
2507793,13499,2020-01-05 10:00:00,10,81,860,120495,17959.8,215.682232004318,7.1,58.9,2.0,0.0,0.9,6,1,102.8
2507794,13499,2020-01-05 11:00:00,11,81,860,120495,18192.96,215.682232004318,7.7,49.7,2.1,0.0,3.9,6,1,104.14
2507795,13499,2020-01-05 12:00:00,12,81,860,120495,17871.48,215.682232004318,8.5,48.1,2.0,0.0,6.2,6,1,102.3
2507796,13499,2020-01-05 13:00:00,13,81,860,120495,17546.6,215.682232004318,9.0,50.1,1.7,0.0,7.0,6,1,100.44
2507797,13499,2020-01-05 14:00:00,14,81,860,120495,17119.24,215.682232004318,9.5,50.4,0.6,0.0,8.2,6,1,97.99
2507798,13499,2020-01-05 15:00:00,15,81,860,120495,16594.0,215.682232004318,9.3,53.4,0.2,0.0,9.0,6,1,94.98
2507799,13499,2020-01-05 16:00:00,16,81,860,120495,16345.52,215.682232004318,8.8,59.8,0.4,0.0,10.0,6,1,93.56
2507800,13499,2020-01-05 17:00:00,17,81,860,120495,17499.2,215.682232004318,8.4,59.3,0.7,0.0,8.6,6,1,100.17
2507801,13499,2020-01-05 18:00:00,18,81,860,120495,21030.4,215.682232004318,7.8,63.6,0.5,0.0,6.5,6,1,120.38
2507802,13499,2020-01-05 19:00:00,19,81,860,120495,22462.92,215.682232004318,7.7,64.5,0.1,0.0,5.1,6,1,128.58
2507803,13499,2020-01-05 20:00:00,20,81,860,120495,22834.16,215.682232004318,7.9,68.1,0.3,0.0,3.7,6,1,130.7
2507804,13499,2020-01-05 21:00:00,21,81,860,120495,22833.6,215.682232004318,8.4,64.3,0.4,0.0,2.9,6,1,130.7
2507805,13499,2020-01-05 22:00:00,22,81,860,120495,22584.76,215.682232004318,8.9,62.5,1.2,0.0,1.9,6,1,129.28
2507806,13499,2020-01-05 23:00:00,23,81,860,120495,21107.52,215.682232004318,9.3,65.8,0.6,0.0,1.1,6,1,120.82
2507807,13499,2020-01-06 00:00:00,24,81,860,120495,19058.92,215.682232004318,9.6,67.6,0.7,0.0,0.2,0,0,109.09
2507808,13499,2020-01-06 01:00:00,1,81,860,120495,16431.84,215.682232004318,9.9,66.6,1.3,0.0,-2.3,0,0,94.06
2507809,13499,2020-01-06 02:00:00,2,81,860,120495,14331.52,215.682232004318,10.0,68.6,1.3,0.0,-0.5,0,0,82.03
2507810,13499,2020-01-06 03:00:00,3,81,860,120495,13244.52,215.682232004318,10.1,69.0,1.2,0.0,-0.3,0,0,75.81
2507811,13499,2020-01-06 04:00:00,4,81,860,120495,12659.88,215.682232004318,10.3,69.4,0.9,0.0,0.0,0,0,72.47
2507812,13499,2020-01-06 05:00:00,5,81,860,120495,12679.04,215.682232004318,10.3,74.1,0.7,0.0,0.1,0,0,72.57
2507813,13499,2020-01-06 06:00:00,6,81,860,120495,13372.6,215.682232004318,10.3,75.2,1.4,0.0,0.6,0,0,76.54
2507814,13499,2020-01-06 07:00:00,7,81,860,120495,15557.64,215.682232004318,11.0,71.7,1.7,0.0,1.0,0,0,89.05
2507815,13499,2020-01-06 08:00:00,8,81,860,120495,18498.4,215.682232004318,10.8,78.1,1.7,0.0,1.2,0,0,105.89
2507816,13499,2020-01-06 09:00:00,9,81,860,120495,18787.96,215.682232004318,11.1,78.8,2.9,0.0,1.4,0,0,107.54
2507817,13499,2020-01-06 10:00:00,10,81,860,120495,17609.36,215.682232004318,11.4,79.6,3.1,0.0,1.5,0,0,100.8
2507818,13499,2020-01-06 11:00:00,11,81,860,120495,16851.28,215.682232004318,12.0,71.8,3.6,0.0,1.7,0,0,96.46
2507819,13499,2020-01-06 12:00:00,12,81,860,120495,16588.36,215.682232004318,12.1,73.9,2.7,0.0,2.2,0,0,94.95
2507820,13499,2020-01-06 13:00:00,13,81,860,120495,16759.6,215.682232004318,12.1,79.2,3.6,0.0,2.0,0,0,95.93
2507821,13499,2020-01-06 14:00:00,14,81,860,120495,16586.04,215.682232004318,11.7,85.0,3.2,0.0,0.7,0,0,94.94
2507822,13499,2020-01-06 15:00:00,15,81,860,120495,16199.28,215.682232004318,11.1,89.3,3.1,0.2,2.2,0,0,92.72
2507823,13499,2020-01-06 16:00:00,16,81,860,120495,16290.2,215.682232004318,11.1,93.2,3.3,0.2,2.4,0,0,93.25
2507824,13499,2020-01-06 17:00:00,17,81,860,120495,17835.12,215.682232004318,11.4,95.8,3.6,1.4,2.4,0,0,102.09
2507825,13499,2020-01-06 18:00:00,18,81,860,120495,20775.96,215.682232004318,11.6,96.6,4.3,1.6,2.5,0,0,118.92
2507826,13499,2020-01-06 19:00:00,19,81,860,120495,22521.24,215.682232004318,12.1,96.9,4.3,2.7,2.7,0,0,128.91
2507827,13499,2020-01-06 20:00:00,20,81,860,120495,22997.08,215.682232004318,12.3,96.8,3.7,3.5,2.7,0,0,131.64
2507828,13499,2020-01-06 21:00:00,21,81,860,120495,22826.32,215.682232004318,12.3,97.3,2.3,2.5,2.8,0,0,130.66
2507829,13499,2020-01-06 22:00:00,22,81,860,120495,22415.88,215.682232004318,12.4,97.5,2.3,3.0,2.9,0,0,128.31
2507830,13499,2020-01-06 23:00:00,23,81,860,120495,21182.8,215.682232004318,12.8,97.3,1.3,2.8,3.0,0,0,121.25
2507831,13499,2020-01-07 00:00:00,24,81,860,120495,19220.68,215.682232004318,13.1,94.1,1.2,2.6,3.1,1,0,110.02
2507832,13499,2020-01-07 01:00:00,1,81,860,120495,16612.16,215.682232004318,13.1,93.1,1.5,2.1,3.1,1,0,95.09
2507833,13499,2020-01-07 02:00:00,2,81,860,120495,14400.12,215.682232004318,12.7,95.5,0.6,2.1,3.2,1,0,82.43
2507834,13499,2020-01-07 03:00:00,3,81,860,120495,13283.48,215.682232004318,12.8,94.9,0.2,0.5,3.3,1,0,76.03
2507835,13499,2020-01-07 04:00:00,4,81,860,120495,12841.16,215.682232004318,12.4,94.8,0.8,0.0,3.4,1,0,73.5
2507836,13499,2020-01-07 05:00:00,5,81,860,120495,12692.32,215.682232004318,13.8,93.4,1.0,0.2,3.6,1,0,72.65
2507837,13499,2020-01-07 06:00:00,6,81,860,120495,13163.44,215.682232004318,14.5,95.5,1.5,0.7,3.6,1,0,75.35
2507838,13499,2020-01-07 07:00:00,7,81,860,120495,15440.56,215.682232004318,15.0,92.9,1.9,0.0,3.8,1,0,88.38
2507839,13499,2020-01-07 08:00:00,8,81,860,120495,18450.12,215.682232004318,15.9,92.9,2.9,0.0,4.0,1,0,105.61
2507840,13499,2020-01-07 09:00:00,9,81,860,120495,18816.96,215.682232004318,16.5,93.5,0.6,0.3,4.3,1,0,107.71
2507841,13499,2020-01-07 10:00:00,10,81,860,120495,17856.24,215.682232004318,17.1,90.8,2.5,0.0,4.7,1,0,102.21
2507842,13499,2020-01-07 11:00:00,11,81,860,120495,17106.2,215.682232004318,16.8,89.1,3.0,0.0,5.1,1,0,97.92
2507843,13499,2020-01-07 12:00:00,12,81,860,120495,16473.56,215.682232004318,17.6,87.5,1.8,0.0,5.4,1,0,94.29
2507844,13499,2020-01-07 13:00:00,13,81,860,120495,16619.44,215.682232004318,17.8,86.5,1.9,0.0,5.6,1,0,95.13
2507845,13499,2020-01-07 14:00:00,14,81,860,120495,16514.44,215.682232004318,17.4,87.8,2.3,0.0,6.1,1,0,94.53
2507846,13499,2020-01-07 15:00:00,15,81,860,120495,15746.6,215.682232004318,17.4,86.5,0.7,0.0,6.9,1,0,90.13
2507847,13499,2020-01-07 16:00:00,16,81,860,120495,15744.6,215.682232004318,17.3,84.8,1.9,0.0,7.1,1,0,90.12
2507848,13499,2020-01-07 17:00:00,17,81,860,120495,17320.4,215.682232004318,17.1,86.1,2.2,0.0,7.3,1,0,99.14
2507849,13499,2020-01-07 18:00:00,18,81,860,120495,20195.88,215.682232004318,17.3,87.8,2.5,0.0,7.5,1,0,115.6
2507850,13499,2020-01-07 19:00:00,19,81,860,120495,22037.32,215.682232004318,17.4,90.6,3.0,0.0,6.9,1,0,126.14
2507851,13499,2020-01-07 20:00:00,20,81,860,120495,22470.68,215.682232004318,15.3,91.2,6.4,12.8,8.4,1,0,128.62
2507852,13499,2020-01-07 21:00:00,21,81,860,120495,22416.08,215.682232004318,14.9,92.4,3.5,2.0,10.6,1,0,128.31
2507853,13499,2020-01-07 22:00:00,22,81,860,120495,22329.16,215.682232004318,14.7,90.9,3.2,0.3,13.4,1,0,127.81
2507854,13499,2020-01-07 23:00:00,23,81,860,120495,21066.56,215.682232004318,13.4,86.0,4.8,0.0,15.2,1,0,120.59
2507855,13499,2020-01-08 00:00:00,24,81,860,120495,19271.68,215.682232004318,12.8,81.6,5.9,0.0,13.9,2,0,110.31
2507856,13499,2020-01-08 01:00:00,1,81,860,120495,16623.16,215.682232004318,11.6,80.0,9.6,0.0,13.9,2,0,95.15
2507857,13499,2020-01-08 02:00:00,2,81,860,120495,14411.64,215.682232004318,10.9,81.7,9.9,0.0,13.7,2,0,82.49
2507858,13499,2020-01-08 03:00:00,3,81,860,120495,13347.0,215.682232004318,9.8,83.3,8.5,0.0,12.2,2,0,76.4
2507859,13499,2020-01-08 04:00:00,4,81,860,120495,13017.68,215.682232004318,9.1,81.1,7.7,0.0,10.8,2,0,74.51
2507860,13499,2020-01-08 05:00:00,5,81,860,120495,12747.32,215.682232004318,8.8,76.4,7.4,0.0,10.4,2,0,72.97
2507861,13499,2020-01-08 06:00:00,6,81,860,120495,13283.16,215.682232004318,8.6,79.9,6.9,0.0,6.9,2,0,76.03
2507862,13499,2020-01-08 07:00:00,7,81,860,120495,15484.8,215.682232004318,8.5,79.6,6.7,0.0,5.9,2,0,88.64
2507863,13499,2020-01-08 08:00:00,8,81,860,120495,18376.36,215.682232004318,8.3,80.7,7.3,0.0,5.9,2,0,105.19
2507864,13499,2020-01-08 09:00:00,9,81,860,120495,18567.96,215.682232004318,8.2,71.7,8.4,0.0,5.1,2,0,106.28
2507865,13499,2020-01-08 10:00:00,10,81,860,120495,17471.16,215.682232004318,7.8,70.3,7.8,0.0,4.6,2,0,100.01
2507866,13499,2020-01-08 11:00:00,11,81,860,120495,16556.84,215.682232004318,7.4,72.2,6.3,0.0,4.3,2,0,94.77
2507867,13499,2020-01-08 12:00:00,12,81,860,120495,16003.4,215.682232004318,7.1,69.5,6.6,0.0,5.0,2,0,91.6
2507868,13499,2020-01-08 13:00:00,13,81,860,120495,15793.48,215.682232004318,7.1,69.1,6.8,0.0,5.5,2,0,90.4
2507869,13499,2020-01-08 14:00:00,14,81,860,120495,15504.2,215.682232004318,6.9,69.5,4.9,0.0,5.0,2,0,88.75
2507870,13499,2020-01-08 15:00:00,15,81,860,120495,15118.56,215.682232004318,6.8,70.7,4.6,0.0,4.7,2,0,86.54
2507871,13499,2020-01-08 16:00:00,16,81,860,120495,15233.32,215.682232004318,6.7,72.1,5.6,0.0,4.4,2,0,87.2
2507872,13499,2020-01-08 17:00:00,17,81,860,120495,16942.32,215.682232004318,6.6,70.1,5.0,0.0,4.3,2,0,96.98
2507873,13499,2020-01-08 18:00:00,18,81,860,120495,20189.04,215.682232004318,6.6,71.8,5.4,0.0,4.5,2,0,115.56
2507874,13499,2020-01-08 19:00:00,19,81,860,120495,21871.48,215.682232004318,6.5,70.1,4.8,0.0,4.4,2,0,125.19
2507875,13499,2020-01-08 20:00:00,20,81,860,120495,22224.08,215.682232004318,6.6,69.8,4.3,0.0,4.0,2,0,127.21
2507876,13499,2020-01-08 21:00:00,21,81,860,120495,22108.76,215.682232004318,6.4,70.2,3.2,0.0,3.9,2,0,126.55
2507877,13499,2020-01-08 22:00:00,22,81,860,120495,22175.76,215.682232004318,6.2,68.6,4.3,0.0,4.2,2,0,126.93
2507878,13499,2020-01-08 23:00:00,23,81,860,120495,21148.4,215.682232004318,6.1,69.4,4.3,0.0,3.9,2,0,121.05
2507879,13499,2020-01-09 00:00:00,24,81,860,120495,19144.96,215.682232004318,5.8,69.1,4.2,0.0,3.6,3,0,109.59
2507880,13499,2020-01-09 01:00:00,1,81,860,120495,16884.08,215.682232004318,5.6,69.7,3.6,0.0,3.0,3,0,96.64
2507881,13499,2020-01-09 02:00:00,2,81,860,120495,14634.04,215.682232004318,5.5,71.1,4.3,0.0,1.6,3,0,83.77
2507882,13499,2020-01-09 03:00:00,3,81,860,120495,13372.08,215.682232004318,5.6,70.8,4.3,0.0,0.1,3,0,76.54
2507883,13499,2020-01-09 04:00:00,4,81,860,120495,12820.88,215.682232004318,5.5,69.8,4.6,0.0,-0.8,3,0,73.39
2507884,13499,2020-01-09 05:00:00,5,81,860,120495,12718.12,215.682232004318,5.3,69.0,4.3,0.0,-1.1,3,0,72.8
2507885,13499,2020-01-09 06:00:00,6,81,860,120495,13221.36,215.682232004318,5.4,70.1,4.7,0.0,-1.4,3,0,75.68
2507886,13499,2020-01-09 07:00:00,7,81,860,120495,15387.0,215.682232004318,5.5,68.7,4.8,0.0,-1.4,3,0,88.08
