Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4998015,18089,2020-01-03 18:00:00,18,29,445,59963,7923.16,246.252684190692,3.2,40.1,0.9,0.0,1.8,4,0,110.95
4998016,18089,2020-01-03 19:00:00,19,29,445,59963,8671.52,246.252684190692,2.6,41.9,1.3,0.0,0.6,4,0,121.43
4998017,18089,2020-01-03 20:00:00,20,29,445,59963,8941.16,246.252684190692,2.1,43.4,0.9,0.0,0.0,4,0,125.2
4998018,18089,2020-01-03 21:00:00,21,29,445,59963,8930.16,246.252684190692,1.7,42.8,0.3,0.0,-0.6,4,0,125.05
4998019,18089,2020-01-03 22:00:00,22,29,445,59963,8797.64,246.252684190692,2.1,37.4,0.4,0.0,-1.0,4,0,123.19
4998020,18089,2020-01-03 23:00:00,23,29,445,59963,8546.52,246.252684190692,1.6,37.5,0.6,0.0,-1.5,4,0,119.68
4998021,18089,2020-01-04 00:00:00,24,29,445,59963,8091.8,246.252684190692,1.0,38.3,0.4,0.0,-1.9,5,1,113.31
4998022,18089,2020-01-04 01:00:00,1,29,445,59963,7289.04,246.252684190692,0.7,39.3,0.3,0.0,-2.1,5,1,102.07
4998023,18089,2020-01-04 02:00:00,2,29,445,59963,6362.96,246.252684190692,0.3,40.3,0.2,0.0,-2.4,5,1,89.1
4998024,18089,2020-01-04 03:00:00,3,29,445,59963,5702.4,246.252684190692,0.0,41.4,0.5,0.0,-2.5,5,1,79.85
4998025,18089,2020-01-04 04:00:00,4,29,445,59963,5371.76,246.252684190692,-0.1,40.8,0.5,0.0,-2.6,5,1,75.22
4998026,18089,2020-01-04 05:00:00,5,29,445,59963,5242.84,246.252684190692,-0.2,38.6,0.5,0.0,-2.5,5,1,73.42
4998027,18089,2020-01-04 06:00:00,6,29,445,59963,5396.56,246.252684190692,-0.4,38.9,0.3,0.0,-1.6,5,1,75.57
4998028,18089,2020-01-04 07:00:00,7,29,445,59963,5769.24,246.252684190692,-0.5,37.7,0.4,0.0,-1.0,5,1,80.79
4998029,18089,2020-01-04 08:00:00,8,29,445,59963,6411.96,246.252684190692,-0.5,36.2,0.9,0.0,-0.7,5,1,89.79
4998030,18089,2020-01-04 09:00:00,9,29,445,59963,7424.4,246.252684190692,0.4,35.5,1.2,0.0,-0.3,5,1,103.96
4998031,18089,2020-01-04 10:00:00,10,29,445,59963,7684.0,246.252684190692,0.7,40.6,1.6,0.0,1.2,5,1,107.6
4998032,18089,2020-01-04 11:00:00,11,29,445,59963,7698.96,246.252684190692,1.7,43.8,2.9,0.0,2.9,5,1,107.81
4998033,18089,2020-01-04 12:00:00,12,29,445,59963,7525.72,246.252684190692,2.7,47.7,3.6,0.0,4.5,5,1,105.38
4998034,18089,2020-01-04 13:00:00,13,29,445,59963,7334.68,246.252684190692,3.7,49.7,3.8,0.0,4.0,5,1,102.71
4998035,18089,2020-01-04 14:00:00,14,29,445,59963,7115.64,246.252684190692,4.8,47.4,3.5,0.0,5.0,5,1,99.64
4998036,18089,2020-01-04 15:00:00,15,29,445,59963,6908.6,246.252684190692,5.0,46.6,3.1,0.0,4.7,5,1,96.74
4998037,18089,2020-01-04 16:00:00,16,29,445,59963,6784.52,246.252684190692,4.8,44.6,2.2,0.0,4.6,5,1,95.0
4998038,18089,2020-01-04 17:00:00,17,29,445,59963,7113.92,246.252684190692,3.9,45.8,2.3,0.0,5.0,5,1,99.62
4998039,18089,2020-01-04 18:00:00,18,29,445,59963,8252.84,246.252684190692,2.8,48.6,2.1,0.0,3.5,5,1,115.56
4998040,18089,2020-01-04 19:00:00,19,29,445,59963,8784.04,246.252684190692,2.2,49.2,0.5,0.0,2.8,5,1,123.0
4998041,18089,2020-01-04 20:00:00,20,29,445,59963,8774.92,246.252684190692,2.0,49.0,0.2,0.0,1.8,5,1,122.88
4998042,18089,2020-01-04 21:00:00,21,29,445,59963,8752.08,246.252684190692,1.6,49.5,0.5,0.0,1.1,5,1,122.56
4998043,18089,2020-01-04 22:00:00,22,29,445,59963,8774.36,246.252684190692,1.1,51.6,0.6,0.0,0.6,5,1,122.87
4998044,18089,2020-01-04 23:00:00,23,29,445,59963,8500.2,246.252684190692,0.5,54.3,0.3,0.0,0.4,5,1,119.03
4998045,18089,2020-01-05 00:00:00,24,29,445,59963,7960.36,246.252684190692,0.2,54.5,0.3,0.0,0.0,6,1,111.47
4998046,18089,2020-01-05 01:00:00,1,29,445,59963,7117.6,246.252684190692,0.1,54.8,0.4,0.0,-0.8,6,1,99.67
4998047,18089,2020-01-05 02:00:00,2,29,445,59963,6292.4,246.252684190692,0.1,53.6,0.1,0.0,-1.6,6,1,88.11
4998048,18089,2020-01-05 03:00:00,3,29,445,59963,5664.68,246.252684190692,0.0,51.8,0.1,0.0,-1.7,6,1,79.32
4998049,18089,2020-01-05 04:00:00,4,29,445,59963,5357.44,246.252684190692,0.0,52.2,0.3,0.0,-2.2,6,1,75.02
4998050,18089,2020-01-05 05:00:00,5,29,445,59963,5211.0,246.252684190692,-0.1,52.0,0.1,0.0,-2.7,6,1,72.97
4998051,18089,2020-01-05 06:00:00,6,29,445,59963,5294.12,246.252684190692,0.0,50.7,0.0,0.0,-2.8,6,1,74.13
4998052,18089,2020-01-05 07:00:00,7,29,445,59963,5600.6,246.252684190692,0.0,50.4,0.0,0.0,-3.1,6,1,78.43
4998053,18089,2020-01-05 08:00:00,8,29,445,59963,6191.12,246.252684190692,0.1,50.3,0.2,0.0,-3.4,6,1,86.69
4998054,18089,2020-01-05 09:00:00,9,29,445,59963,7138.2,246.252684190692,1.7,49.6,0.1,0.0,-1.8,6,1,99.96
4998055,18089,2020-01-05 10:00:00,10,29,445,59963,7570.12,246.252684190692,3.2,46.9,0.2,0.0,0.5,6,1,106.0
4998056,18089,2020-01-05 11:00:00,11,29,445,59963,7631.4,246.252684190692,4.6,44.6,0.3,0.0,2.6,6,1,106.86
4998057,18089,2020-01-05 12:00:00,12,29,445,59963,7402.92,246.252684190692,5.6,43.4,0.4,0.0,4.2,6,1,103.66
4998058,18089,2020-01-05 13:00:00,13,29,445,59963,7387.12,246.252684190692,6.6,40.8,0.0,0.0,5.4,6,1,103.44
4998059,18089,2020-01-05 14:00:00,14,29,445,59963,7368.76,246.252684190692,7.4,38.2,0.6,0.0,5.9,6,1,103.18
4998060,18089,2020-01-05 15:00:00,15,29,445,59963,7242.68,246.252684190692,7.5,39.2,0.9,0.0,5.8,6,1,101.42
4998061,18089,2020-01-05 16:00:00,16,29,445,59963,7185.16,246.252684190692,6.4,43.0,0.7,0.0,5.8,6,1,100.61
4998062,18089,2020-01-05 17:00:00,17,29,445,59963,7691.52,246.252684190692,5.4,46.9,0.2,0.0,5.1,6,1,107.7
4998063,18089,2020-01-05 18:00:00,18,29,445,59963,9048.4,246.252684190692,4.5,49.1,0.0,0.0,3.8,6,1,126.7
4998064,18089,2020-01-05 19:00:00,19,29,445,59963,9538.12,246.252684190692,4.5,49.4,0.0,0.0,2.9,6,1,133.56
4998065,18089,2020-01-05 20:00:00,20,29,445,59963,9502.72,246.252684190692,4.4,50.9,0.8,0.0,2.4,6,1,133.07
4998066,18089,2020-01-05 21:00:00,21,29,445,59963,9440.2,246.252684190692,4.2,51.3,0.3,0.0,1.6,6,1,132.19
4998067,18089,2020-01-05 22:00:00,22,29,445,59963,9211.32,246.252684190692,4.0,58.7,0.5,0.0,0.6,6,1,128.99
4998068,18089,2020-01-05 23:00:00,23,29,445,59963,8736.92,246.252684190692,3.9,62.4,0.2,0.0,0.4,6,1,122.34
4998069,18089,2020-01-06 00:00:00,24,29,445,59963,7938.48,246.252684190692,4.0,62.7,0.1,0.0,0.2,0,0,111.16
4998070,18089,2020-01-06 01:00:00,1,29,445,59963,6761.04,246.252684190692,3.9,69.1,0.3,0.0,0.6,0,0,94.67
4998071,18089,2020-01-06 02:00:00,2,29,445,59963,5944.28,246.252684190692,4.2,71.0,0.3,0.0,1.0,0,0,83.24
4998072,18089,2020-01-06 03:00:00,3,29,445,59963,5425.04,246.252684190692,4.5,69.6,0.4,0.0,1.1,0,0,75.97
4998073,18089,2020-01-06 04:00:00,4,29,445,59963,5175.24,246.252684190692,4.7,71.7,0.3,0.0,1.4,0,0,72.47
4998074,18089,2020-01-06 05:00:00,5,29,445,59963,5168.64,246.252684190692,4.8,72.5,0.3,0.0,1.6,0,0,72.38
4998075,18089,2020-01-06 06:00:00,6,29,445,59963,5467.68,246.252684190692,4.9,72.5,0.0,0.0,1.8,0,0,76.56
4998076,18089,2020-01-06 07:00:00,7,29,445,59963,6512.16,246.252684190692,4.9,76.3,0.1,0.0,2.4,0,0,91.19
4998077,18089,2020-01-06 08:00:00,8,29,445,59963,7480.24,246.252684190692,4.5,79.4,0.1,0.0,2.7,0,0,104.75
4998078,18089,2020-01-06 09:00:00,9,29,445,59963,7726.44,246.252684190692,4.8,82.4,0.2,0.3,3.3,0,0,108.19
4998079,18089,2020-01-06 10:00:00,10,29,445,59963,7121.96,246.252684190692,4.5,91.0,0.3,1.2,3.4,0,0,99.73
4998080,18089,2020-01-06 11:00:00,11,29,445,59963,6804.32,246.252684190692,4.5,93.6,0.1,0.8,4.1,0,0,95.28
4998081,18089,2020-01-06 12:00:00,12,29,445,59963,6628.68,246.252684190692,5.1,94.9,0.0,0.0,4.5,0,0,92.82
4998082,18089,2020-01-06 13:00:00,13,29,445,59963,6655.36,246.252684190692,5.2,94.6,0.5,0.8,4.4,0,0,93.19
4998083,18089,2020-01-06 14:00:00,14,29,445,59963,6629.68,246.252684190692,5.1,96.2,0.1,1.4,3.6,0,0,92.84
4998084,18089,2020-01-06 15:00:00,15,29,445,59963,6556.96,246.252684190692,5.1,96.7,0.1,0.4,3.4,0,0,91.82
4998085,18089,2020-01-06 16:00:00,16,29,445,59963,6646.72,246.252684190692,5.1,96.5,0.0,1.0,3.1,0,0,93.07
4998086,18089,2020-01-06 17:00:00,17,29,445,59963,7125.52,246.252684190692,5.1,96.7,0.2,1.1,3.1,0,0,99.78
4998087,18089,2020-01-06 18:00:00,18,29,445,59963,8227.56,246.252684190692,5.0,97.7,0.1,0.6,3.2,0,0,115.21
4998088,18089,2020-01-06 19:00:00,19,29,445,59963,8965.72,246.252684190692,4.8,98.8,0.4,0.5,3.3,0,0,125.55
4998089,18089,2020-01-06 20:00:00,20,29,445,59963,9139.48,246.252684190692,4.9,99.6,0.2,0.8,3.6,0,0,127.98
4998090,18089,2020-01-06 21:00:00,21,29,445,59963,9136.56,246.252684190692,4.9,99.8,0.3,0.5,3.8,0,0,127.94
4998091,18089,2020-01-06 22:00:00,22,29,445,59963,9089.96,246.252684190692,5.1,100.0,0.5,0.5,4.0,0,0,127.29
4998092,18089,2020-01-06 23:00:00,23,29,445,59963,8579.36,246.252684190692,5.3,100.0,0.3,0.5,4.3,0,0,120.14
4998093,18089,2020-01-07 00:00:00,24,29,445,59963,7967.24,246.252684190692,5.5,100.0,0.4,0.5,4.5,1,0,111.57
4998094,18089,2020-01-07 01:00:00,1,29,445,59963,6850.08,246.252684190692,5.8,100.0,0.2,1.4,4.7,1,0,95.92
4998095,18089,2020-01-07 02:00:00,2,29,445,59963,5876.8,246.252684190692,6.1,100.0,0.4,2.2,5.0,1,0,82.29
4998096,18089,2020-01-07 03:00:00,3,29,445,59963,5364.4,246.252684190692,6.6,100.0,0.4,1.7,5.3,1,0,75.12
4998097,18089,2020-01-07 04:00:00,4,29,445,59963,5149.0,246.252684190692,7.2,100.0,0.2,1.6,5.4,1,0,72.1
4998098,18089,2020-01-07 05:00:00,5,29,445,59963,5170.12,246.252684190692,7.9,100.0,0.1,1.7,5.5,1,0,72.4
4998099,18089,2020-01-07 06:00:00,6,29,445,59963,5504.92,246.252684190692,8.7,100.0,0.2,1.1,5.7,1,0,77.09
4998100,18089,2020-01-07 07:00:00,7,29,445,59963,6497.28,246.252684190692,9.1,99.9,0.2,0.0,5.8,1,0,90.98
4998101,18089,2020-01-07 08:00:00,8,29,445,59963,7570.44,246.252684190692,9.3,100.0,0.1,0.0,5.6,1,0,106.01
4998102,18089,2020-01-07 09:00:00,9,29,445,59963,7813.92,246.252684190692,9.8,100.0,0.4,0.0,5.8,1,0,109.42
4998103,18089,2020-01-07 10:00:00,10,29,445,59963,7264.8,246.252684190692,10.7,100.0,0.2,0.2,6.2,1,0,101.73
4998104,18089,2020-01-07 11:00:00,11,29,445,59963,6799.12,246.252684190692,10.9,99.9,0.1,1.0,6.5,1,0,95.21
4998105,18089,2020-01-07 12:00:00,12,29,445,59963,6678.12,246.252684190692,11.5,98.3,0.0,0.1,6.8,1,0,93.51
4998106,18089,2020-01-07 13:00:00,13,29,445,59963,6721.88,246.252684190692,12.2,96.6,0.3,0.1,6.9,1,0,94.13
4998107,18089,2020-01-07 14:00:00,14,29,445,59963,6707.4,246.252684190692,11.6,97.9,0.8,0.6,6.9,1,0,93.92
4998108,18089,2020-01-07 15:00:00,15,29,445,59963,6666.04,246.252684190692,13.4,96.1,0.3,0.7,6.9,1,0,93.34
4998109,18089,2020-01-07 16:00:00,16,29,445,59963,6747.32,246.252684190692,13.3,98.2,0.6,1.2,7.1,1,0,94.48
4998110,18089,2020-01-07 17:00:00,17,29,445,59963,7124.28,246.252684190692,13.5,98.2,1.3,0.8,7.3,1,0,99.76
4998111,18089,2020-01-07 18:00:00,18,29,445,59963,8128.08,246.252684190692,13.7,98.9,1.3,0.0,7.4,1,0,113.82
4998112,18089,2020-01-07 19:00:00,19,29,445,59963,8817.6,246.252684190692,14.1,97.5,1.9,0.4,7.6,1,0,123.47
4998113,18089,2020-01-07 20:00:00,20,29,445,59963,9024.64,246.252684190692,14.4,97.8,2.2,1.0,7.0,1,0,126.37
4998114,18089,2020-01-07 21:00:00,21,29,445,59963,9204.64,246.252684190692,14.4,99.0,2.3,2.7,7.5,1,0,128.89
4998115,18089,2020-01-07 22:00:00,22,29,445,59963,9131.8,246.252684190692,14.1,99.1,2.0,9.3,7.9,1,0,127.87
4998116,18089,2020-01-07 23:00:00,23,29,445,59963,8627.28,246.252684190692,13.3,86.8,1.3,2.3,9.6,1,0,120.81
4998117,18089,2020-01-08 00:00:00,24,29,445,59963,7950.2,246.252684190692,12.5,83.6,1.1,0.1,10.9,2,0,111.33
4998118,18089,2020-01-08 01:00:00,1,29,445,59963,6837.16,246.252684190692,11.5,86.9,1.3,0.0,4.3,2,0,95.74
4998119,18089,2020-01-08 02:00:00,2,29,445,59963,5910.68,246.252684190692,10.6,83.2,0.4,0.0,2.0,2,0,82.77
4998120,18089,2020-01-08 03:00:00,3,29,445,59963,5423.84,246.252684190692,9.6,76.7,1.2,0.0,1.1,2,0,75.95
4998121,18089,2020-01-08 04:00:00,4,29,445,59963,5165.2,246.252684190692,7.9,73.0,2.8,0.0,0.8,2,0,72.33
4998122,18089,2020-01-08 05:00:00,5,29,445,59963,5180.8,246.252684190692,6.7,73.5,3.0,0.0,-0.9,2,0,72.55
4998123,18089,2020-01-08 06:00:00,6,29,445,59963,5489.76,246.252684190692,6.1,69.6,3.0,0.0,-0.6,2,0,76.87
4998124,18089,2020-01-08 07:00:00,7,29,445,59963,6541.56,246.252684190692,5.3,67.5,3.2,0.0,0.1,2,0,91.6
4998125,18089,2020-01-08 08:00:00,8,29,445,59963,7435.76,246.252684190692,5.0,68.2,4.5,0.0,0.7,2,0,104.12
4998126,18089,2020-01-08 09:00:00,9,29,445,59963,7725.04,246.252684190692,5.2,69.2,4.5,0.0,1.4,2,0,108.17
4998127,18089,2020-01-08 10:00:00,10,29,445,59963,7274.0,246.252684190692,5.3,69.8,2.7,0.0,1.5,2,0,101.86
4998128,18089,2020-01-08 11:00:00,11,29,445,59963,6884.12,246.252684190692,5.1,71.3,3.7,0.0,1.7,2,0,96.4
4998129,18089,2020-01-08 12:00:00,12,29,445,59963,6618.68,246.252684190692,5.1,70.0,4.6,0.0,1.5,2,0,92.68
4998130,18089,2020-01-08 13:00:00,13,29,445,59963,6679.0,246.252684190692,5.5,67.8,4.3,0.0,2.1,2,0,93.53
4998131,18089,2020-01-08 14:00:00,14,29,445,59963,6521.96,246.252684190692,5.9,66.8,3.3,0.0,3.7,2,0,91.33
4998132,18089,2020-01-08 15:00:00,15,29,445,59963,6381.24,246.252684190692,5.3,68.0,2.8,0.0,3.9,2,0,89.36
4998133,18089,2020-01-08 16:00:00,16,29,445,59963,6487.48,246.252684190692,4.9,70.3,3.1,0.0,3.9,2,0,90.84
4998134,18089,2020-01-08 17:00:00,17,29,445,59963,7043.64,246.252684190692,4.2,72.9,1.7,0.0,0.9,2,0,98.63
4998135,18089,2020-01-08 18:00:00,18,29,445,59963,8107.88,246.252684190692,3.6,76.0,1.7,0.0,1.1,2,0,113.53
4998136,18089,2020-01-08 19:00:00,19,29,445,59963,8700.92,246.252684190692,3.2,77.8,2.1,0.0,0.8,2,0,121.84
4998137,18089,2020-01-08 20:00:00,20,29,445,59963,8975.76,246.252684190692,2.8,79.6,1.8,0.0,0.1,2,0,125.69
4998138,18089,2020-01-08 21:00:00,21,29,445,59963,8967.92,246.252684190692,2.2,82.3,1.0,0.0,-2.2,2,0,125.58
4998139,18089,2020-01-08 22:00:00,22,29,445,59963,9056.28,246.252684190692,2.0,83.0,0.9,0.0,-3.2,2,0,126.82
4998140,18089,2020-01-08 23:00:00,23,29,445,59963,8743.84,246.252684190692,1.7,83.3,1.7,0.0,-2.3,2,0,122.44
4998141,18089,2020-01-09 00:00:00,24,29,445,59963,8041.56,246.252684190692,1.6,82.2,1.7,0.0,-2.3,3,0,112.61
4998142,18089,2020-01-09 01:00:00,1,29,445,59963,6985.16,246.252684190692,1.3,84.1,1.5,0.0,-0.3,3,0,97.81
4998143,18089,2020-01-09 02:00:00,2,29,445,59963,6033.48,246.252684190692,0.7,85.2,2.2,0.0,-0.3,3,0,84.49
4998144,18089,2020-01-09 03:00:00,3,29,445,59963,5473.4,246.252684190692,0.4,83.5,1.6,0.0,-0.3,3,0,76.64
4998145,18089,2020-01-09 04:00:00,4,29,445,59963,5256.8,246.252684190692,0.0,80.1,0.4,0.0,-0.4,3,0,73.61
4998146,18089,2020-01-09 05:00:00,5,29,445,59963,5232.92,246.252684190692,-0.4,75.0,0.9,0.0,-0.4,3,0,73.28
4998147,18089,2020-01-09 06:00:00,6,29,445,59963,5537.6,246.252684190692,-0.7,74.4,0.5,0.0,-0.8,3,0,77.54
