Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5708243,18527,2020-01-03 15:00:00,15,17,543,11550,2199.16,104.765628683167,5.5,42.5,3.4,0.0,3.5,4,0,123.48
5708244,18527,2020-01-03 16:00:00,16,17,543,11550,2182.36,104.765628683167,5.1,41.1,3.3,0.0,2.2,4,0,122.53
5708245,18527,2020-01-03 17:00:00,17,17,543,11550,2249.28,104.765628683167,3.9,43.1,2.7,0.0,0.9,4,0,126.29
5708246,18527,2020-01-03 18:00:00,18,17,543,11550,2495.4,104.765628683167,2.4,46.7,1.9,0.0,-1.2,4,0,140.11
5708247,18527,2020-01-03 19:00:00,19,17,543,11550,2685.4,104.765628683167,2.0,48.9,2.0,0.0,0.0,4,0,150.78
5708248,18527,2020-01-03 20:00:00,20,17,543,11550,2629.96,104.765628683167,1.2,49.1,2.0,0.0,-0.5,4,0,147.67
5708249,18527,2020-01-03 21:00:00,21,17,543,11550,2511.28,104.765628683167,0.5,50.2,2.1,0.0,-0.4,4,0,141.0
5708250,18527,2020-01-03 22:00:00,22,17,543,11550,2366.04,104.765628683167,0.2,51.7,2.6,0.0,-1.2,4,0,132.85
5708251,18527,2020-01-03 23:00:00,23,17,543,11550,2226.44,104.765628683167,-0.5,53.4,0.5,0.0,-2.1,4,0,125.01
5708252,18527,2020-01-04 00:00:00,24,17,543,11550,2038.08,104.765628683167,-0.8,54.4,1.7,0.0,-2.0,5,1,114.43
5708253,18527,2020-01-04 01:00:00,1,17,543,11550,1884.48,104.765628683167,-1.2,52.3,1.5,0.0,-2.1,5,1,105.81
5708254,18527,2020-01-04 02:00:00,2,17,543,11550,1707.92,104.765628683167,-1.5,56.2,1.9,0.0,-3.5,5,1,95.9
5708255,18527,2020-01-04 03:00:00,3,17,543,11550,1508.4,104.765628683167,-1.6,54.8,1.8,0.0,-2.9,5,1,84.69
5708256,18527,2020-01-04 04:00:00,4,17,543,11550,1456.6,104.765628683167,-1.5,49.9,0.9,0.0,-3.2,5,1,81.78
5708257,18527,2020-01-04 05:00:00,5,17,543,11550,1497.8,104.765628683167,-1.1,49.1,3.3,0.0,-1.8,5,1,84.1
5708258,18527,2020-01-04 06:00:00,6,17,543,11550,1610.32,104.765628683167,-1.1,47.4,2.2,0.0,0.0,5,1,90.42
5708259,18527,2020-01-04 07:00:00,7,17,543,11550,1689.28,104.765628683167,-0.9,45.2,1.6,0.0,0.0,5,1,94.85
5708260,18527,2020-01-04 08:00:00,8,17,543,11550,1742.48,104.765628683167,-1.4,46.2,2.0,0.0,-1.1,5,1,97.84
5708261,18527,2020-01-04 09:00:00,9,17,543,11550,1862.2,104.765628683167,-0.5,43.5,1.6,0.0,-0.9,5,1,104.56
5708262,18527,2020-01-04 10:00:00,10,17,543,11550,1928.24,104.765628683167,0.6,46.7,3.3,0.0,1.1,5,1,108.27
5708263,18527,2020-01-04 11:00:00,11,17,543,11550,2177.12,104.765628683167,1.2,51.1,4.0,0.0,3.2,5,1,122.24
5708264,18527,2020-01-04 12:00:00,12,17,543,11550,2216.4,104.765628683167,2.4,52.7,3.9,0.0,4.2,5,1,124.45
5708265,18527,2020-01-04 13:00:00,13,17,543,11550,2174.56,104.765628683167,3.8,51.7,4.4,0.0,3.9,5,1,122.1
5708266,18527,2020-01-04 14:00:00,14,17,543,11550,2093.6,104.765628683167,4.8,48.2,4.3,0.0,4.7,5,1,117.55
5708267,18527,2020-01-04 15:00:00,15,17,543,11550,2098.16,104.765628683167,5.5,43.8,3.6,0.0,4.3,5,1,117.81
5708268,18527,2020-01-04 16:00:00,16,17,543,11550,2063.84,104.765628683167,5.1,42.7,4.9,0.0,4.0,5,1,115.88
5708269,18527,2020-01-04 17:00:00,17,17,543,11550,2103.32,104.765628683167,4.5,43.1,4.7,0.0,3.1,5,1,118.1
5708270,18527,2020-01-04 18:00:00,18,17,543,11550,2299.96,104.765628683167,3.1,45.0,3.1,0.0,2.7,5,1,129.14
5708271,18527,2020-01-04 19:00:00,19,17,543,11550,2457.76,104.765628683167,2.2,46.9,1.5,0.0,1.2,5,1,138.0
5708272,18527,2020-01-04 20:00:00,20,17,543,11550,2455.2,104.765628683167,1.2,49.6,2.0,0.0,1.0,5,1,137.85
5708273,18527,2020-01-04 21:00:00,21,17,543,11550,2378.68,104.765628683167,1.1,53.8,2.4,0.0,0.3,5,1,133.56
5708274,18527,2020-01-04 22:00:00,22,17,543,11550,2249.4,104.765628683167,0.4,56.3,1.8,0.0,0.0,5,1,126.3
5708275,18527,2020-01-04 23:00:00,23,17,543,11550,2127.56,104.765628683167,-0.1,58.6,0.4,0.0,0.1,5,1,119.46
5708276,18527,2020-01-05 00:00:00,24,17,543,11550,1958.68,104.765628683167,-0.3,59.0,0.6,0.0,-0.5,6,1,109.98
5708277,18527,2020-01-05 01:00:00,1,17,543,11550,1818.6,104.765628683167,-0.6,59.5,0.5,0.0,-2.7,6,1,102.11
5708278,18527,2020-01-05 02:00:00,2,17,543,11550,1638.6,104.765628683167,-1.2,60.5,0.9,0.0,-3.7,6,1,92.0
5708279,18527,2020-01-05 03:00:00,3,17,543,11550,1479.32,104.765628683167,-1.3,59.6,0.4,0.0,-1.7,6,1,83.06
5708280,18527,2020-01-05 04:00:00,4,17,543,11550,1406.84,104.765628683167,-1.7,61.5,0.0,0.0,-3.0,6,1,78.99
5708281,18527,2020-01-05 05:00:00,5,17,543,11550,1444.08,104.765628683167,-1.7,63.3,0.4,0.0,-2.5,6,1,81.08
5708282,18527,2020-01-05 06:00:00,6,17,543,11550,1550.4,104.765628683167,-2.3,62.5,0.1,0.0,-2.9,6,1,87.05
5708283,18527,2020-01-05 07:00:00,7,17,543,11550,1675.88,104.765628683167,-2.2,61.1,0.4,0.0,-3.5,6,1,94.1
5708284,18527,2020-01-05 08:00:00,8,17,543,11550,1730.32,104.765628683167,-2.2,60.6,0.8,0.0,-4.0,6,1,97.15
5708285,18527,2020-01-05 09:00:00,9,17,543,11550,1767.12,104.765628683167,-1.0,59.5,0.4,0.0,-1.7,6,1,99.22
5708286,18527,2020-01-05 10:00:00,10,17,543,11550,1839.8,104.765628683167,1.2,53.4,0.5,0.0,1.6,6,1,103.3
5708287,18527,2020-01-05 11:00:00,11,17,543,11550,1956.48,104.765628683167,3.6,48.5,0.4,0.0,3.2,6,1,109.85
5708288,18527,2020-01-05 12:00:00,12,17,543,11550,2010.52,104.765628683167,5.3,45.0,0.4,0.0,3.1,6,1,112.89
5708289,18527,2020-01-05 13:00:00,13,17,543,11550,1982.8,104.765628683167,7.1,42.1,0.7,0.0,4.8,6,1,111.33
5708290,18527,2020-01-05 14:00:00,14,17,543,11550,1955.6,104.765628683167,7.5,36.9,0.6,0.0,3.9,6,1,109.8
5708291,18527,2020-01-05 15:00:00,15,17,543,11550,1948.84,104.765628683167,7.8,36.8,1.4,0.0,5.0,6,1,109.42
5708292,18527,2020-01-05 16:00:00,16,17,543,11550,1959.12,104.765628683167,6.9,42.8,1.4,0.0,3.3,6,1,110.0
5708293,18527,2020-01-05 17:00:00,17,17,543,11550,2044.44,104.765628683167,4.8,44.7,1.2,0.0,2.5,6,1,114.79
5708294,18527,2020-01-05 18:00:00,18,17,543,11550,2281.2,104.765628683167,3.0,47.5,0.1,0.0,2.0,6,1,128.08
5708295,18527,2020-01-05 19:00:00,19,17,543,11550,2378.32,104.765628683167,2.9,47.1,0.3,0.0,1.4,6,1,133.54
5708296,18527,2020-01-05 20:00:00,20,17,543,11550,2339.96,104.765628683167,2.6,49.7,0.4,0.0,1.0,6,1,131.38
5708297,18527,2020-01-05 21:00:00,21,17,543,11550,2310.32,104.765628683167,2.2,50.5,0.3,0.0,0.1,6,1,129.72
5708298,18527,2020-01-05 22:00:00,22,17,543,11550,2254.32,104.765628683167,1.7,49.6,0.4,0.0,-0.7,6,1,126.57
5708299,18527,2020-01-05 23:00:00,23,17,543,11550,2129.68,104.765628683167,1.1,52.3,0.4,0.0,-0.2,6,1,119.58
5708300,18527,2020-01-06 00:00:00,24,17,543,11550,1944.16,104.765628683167,1.3,56.5,0.7,0.0,-0.4,0,0,109.16
5708301,18527,2020-01-06 01:00:00,1,17,543,11550,1767.24,104.765628683167,1.2,59.8,0.5,0.0,0.1,0,0,99.23
5708302,18527,2020-01-06 02:00:00,2,17,543,11550,1570.92,104.765628683167,0.9,63.4,0.3,0.0,0.0,0,0,88.2
5708303,18527,2020-01-06 03:00:00,3,17,543,11550,1414.6,104.765628683167,1.5,65.5,0.5,0.0,-0.1,0,0,79.43
5708304,18527,2020-01-06 04:00:00,4,17,543,11550,1367.44,104.765628683167,1.7,64.6,0.2,0.0,0.1,0,0,76.78
5708305,18527,2020-01-06 05:00:00,5,17,543,11550,1385.32,104.765628683167,2.4,66.8,0.8,0.0,0.3,0,0,77.78
5708306,18527,2020-01-06 06:00:00,6,17,543,11550,1513.36,104.765628683167,2.5,66.6,0.2,0.0,0.4,0,0,84.97
5708307,18527,2020-01-06 07:00:00,7,17,543,11550,1646.88,104.765628683167,2.7,67.4,0.5,0.0,0.5,0,0,92.47
5708308,18527,2020-01-06 08:00:00,8,17,543,11550,1842.6,104.765628683167,3.1,68.9,0.2,0.0,1.9,0,0,103.46
5708309,18527,2020-01-06 09:00:00,9,17,543,11550,2028.0,104.765628683167,4.3,74.6,0.4,0.0,2.3,0,0,113.87
5708310,18527,2020-01-06 10:00:00,10,17,543,11550,2100.16,104.765628683167,3.7,81.9,0.8,0.0,2.3,0,0,117.92
5708311,18527,2020-01-06 11:00:00,11,17,543,11550,2255.2,104.765628683167,3.4,88.6,0.7,0.3,3.2,0,0,126.62
5708312,18527,2020-01-06 12:00:00,12,17,543,11550,2297.4,104.765628683167,3.7,92.3,0.6,0.0,4.0,0,0,128.99
5708313,18527,2020-01-06 13:00:00,13,17,543,11550,2254.76,104.765628683167,4.6,93.8,0.3,0.0,3.7,0,0,126.6
5708314,18527,2020-01-06 14:00:00,14,17,543,11550,2176.2,104.765628683167,4.6,94.2,0.5,0.6,3.3,0,0,122.19
5708315,18527,2020-01-06 15:00:00,15,17,543,11550,2201.8,104.765628683167,4.8,94.2,0.0,0.0,2.9,0,0,123.63
5708316,18527,2020-01-06 16:00:00,16,17,543,11550,2257.4,104.765628683167,4.6,96.6,0.1,0.3,2.5,0,0,126.75
5708317,18527,2020-01-06 17:00:00,17,17,543,11550,2318.64,104.765628683167,4.4,98.3,0.2,0.4,1.6,0,0,130.19
5708318,18527,2020-01-06 18:00:00,18,17,543,11550,2447.76,104.765628683167,4.5,99.4,0.3,0.1,1.1,0,0,137.44
5708319,18527,2020-01-06 19:00:00,19,17,543,11550,2603.36,104.765628683167,4.6,99.1,0.2,1.8,1.0,0,0,146.17
5708320,18527,2020-01-06 20:00:00,20,17,543,11550,2590.8,104.765628683167,4.8,98.5,0.1,1.7,1.6,0,0,145.47
5708321,18527,2020-01-06 21:00:00,21,17,543,11550,2465.08,104.765628683167,4.7,98.7,0.1,1.5,2.1,0,0,138.41
5708322,18527,2020-01-06 22:00:00,22,17,543,11550,2369.32,104.765628683167,4.8,98.9,0.2,1.4,1.9,0,0,133.03
5708323,18527,2020-01-06 23:00:00,23,17,543,11550,2197.96,104.765628683167,4.9,99.1,0.1,0.3,1.7,0,0,123.41
5708324,18527,2020-01-07 00:00:00,24,17,543,11550,1963.44,104.765628683167,5.0,99.1,0.0,0.6,2.7,1,0,110.24
5708325,18527,2020-01-07 01:00:00,1,17,543,11550,1742.08,104.765628683167,5.0,99.0,0.1,0.8,2.6,1,0,97.81
5708326,18527,2020-01-07 02:00:00,2,17,543,11550,1597.04,104.765628683167,5.6,99.1,0.2,2.4,3.5,1,0,89.67
5708327,18527,2020-01-07 03:00:00,3,17,543,11550,1469.52,104.765628683167,5.8,99.1,0.2,3.0,2.5,1,0,82.51
5708328,18527,2020-01-07 04:00:00,4,17,543,11550,1417.68,104.765628683167,6.1,99.1,0.6,1.9,1.7,1,0,79.6
5708329,18527,2020-01-07 05:00:00,5,17,543,11550,1459.2,104.765628683167,6.7,99.1,0.2,1.3,1.6,1,0,81.93
5708330,18527,2020-01-07 06:00:00,6,17,543,11550,1591.8,104.765628683167,6.5,99.2,0.8,2.9,1.0,1,0,89.38
5708331,18527,2020-01-07 07:00:00,7,17,543,11550,1707.8,104.765628683167,7.0,99.3,1.1,1.8,1.9,1,0,95.89
5708332,18527,2020-01-07 08:00:00,8,17,543,11550,1890.8,104.765628683167,7.5,99.3,0.5,4.2,2.2,1,0,106.16
5708333,18527,2020-01-07 09:00:00,9,17,543,11550,2025.24,104.765628683167,8.0,99.3,0.1,1.7,1.6,1,0,113.71
5708334,18527,2020-01-07 10:00:00,10,17,543,11550,2124.64,104.765628683167,8.4,99.3,0.4,0.1,3.7,1,0,119.29
5708335,18527,2020-01-07 11:00:00,11,17,543,11550,2218.6,104.765628683167,8.9,99.3,0.4,0.5,4.3,1,0,124.57
5708336,18527,2020-01-07 12:00:00,12,17,543,11550,2220.88,104.765628683167,9.2,99.2,0.7,0.6,3.0,1,0,124.7
5708337,18527,2020-01-07 13:00:00,13,17,543,11550,2193.92,104.765628683167,9.4,99.2,0.6,0.0,2.6,1,0,123.18
5708338,18527,2020-01-07 14:00:00,14,17,543,11550,2173.68,104.765628683167,9.4,98.0,0.6,0.1,4.0,1,0,122.05
5708339,18527,2020-01-07 15:00:00,15,17,543,11550,2205.28,104.765628683167,10.1,99.3,0.2,0.0,3.6,1,0,123.82
5708340,18527,2020-01-07 16:00:00,16,17,543,11550,2225.08,104.765628683167,12.1,97.2,0.7,0.0,3.5,1,0,124.93
5708341,18527,2020-01-07 17:00:00,17,17,543,11550,2271.24,104.765628683167,13.0,96.9,0.5,0.0,3.4,1,0,127.52
5708342,18527,2020-01-07 18:00:00,18,17,543,11550,2431.28,104.765628683167,13.7,96.8,1.2,0.0,3.5,1,0,136.51
5708343,18527,2020-01-07 19:00:00,19,17,543,11550,2585.48,104.765628683167,14.5,96.4,1.2,0.0,3.2,1,0,145.17
5708344,18527,2020-01-07 20:00:00,20,17,543,11550,2491.68,104.765628683167,15.0,96.1,1.2,0.0,3.9,1,0,139.9
5708345,18527,2020-01-07 21:00:00,21,17,543,11550,2443.44,104.765628683167,15.6,96.0,0.8,0.0,3.8,1,0,137.19
5708346,18527,2020-01-07 22:00:00,22,17,543,11550,2324.56,104.765628683167,15.4,96.7,1.2,8.3,4.6,1,0,130.52
5708347,18527,2020-01-07 23:00:00,23,17,543,11550,2172.48,104.765628683167,14.7,85.8,3.9,10.2,5.4,1,0,121.98
5708348,18527,2020-01-08 00:00:00,24,17,543,11550,1936.12,104.765628683167,13.1,86.0,2.2,0.0,7.0,2,0,108.71
5708349,18527,2020-01-08 01:00:00,1,17,543,11550,1744.56,104.765628683167,13.5,84.6,5.1,0.0,1.4,2,0,97.95
5708350,18527,2020-01-08 02:00:00,2,17,543,11550,1539.84,104.765628683167,12.8,80.3,6.0,0.0,-0.3,2,0,86.46
5708351,18527,2020-01-08 03:00:00,3,17,543,11550,1437.08,104.765628683167,11.5,77.6,5.3,0.0,-1.2,2,0,80.69
5708352,18527,2020-01-08 04:00:00,4,17,543,11550,1399.72,104.765628683167,9.5,72.6,6.1,0.0,-1.9,2,0,78.59
5708353,18527,2020-01-08 05:00:00,5,17,543,11550,1398.64,104.765628683167,7.9,70.0,5.8,0.0,-2.1,2,0,78.53
5708354,18527,2020-01-08 06:00:00,6,17,543,11550,1554.28,104.765628683167,7.1,67.5,6.0,0.0,-2.4,2,0,87.27
5708355,18527,2020-01-08 07:00:00,7,17,543,11550,1694.48,104.765628683167,6.6,63.6,7.3,0.0,-1.5,2,0,95.14
5708356,18527,2020-01-08 08:00:00,8,17,543,11550,1907.4,104.765628683167,5.9,70.7,5.2,0.0,-1.2,2,0,107.1
5708357,18527,2020-01-08 09:00:00,9,17,543,11550,1964.2,104.765628683167,6.0,71.4,5.1,0.0,-1.2,2,0,110.29
5708358,18527,2020-01-08 10:00:00,10,17,543,11550,2032.52,104.765628683167,5.7,73.2,4.5,0.0,-1.8,2,0,114.12
5708359,18527,2020-01-08 11:00:00,11,17,543,11550,2164.88,104.765628683167,5.2,75.4,4.6,0.0,-1.4,2,0,121.55
5708360,18527,2020-01-08 12:00:00,12,17,543,11550,2244.76,104.765628683167,4.8,75.1,5.8,0.0,-0.3,2,0,126.04
5708361,18527,2020-01-08 13:00:00,13,17,543,11550,2184.72,104.765628683167,5.4,71.8,5.6,0.0,0.4,2,0,122.67
5708362,18527,2020-01-08 14:00:00,14,17,543,11550,2091.96,104.765628683167,5.8,71.5,4.7,0.0,1.4,2,0,117.46
5708363,18527,2020-01-08 15:00:00,15,17,543,11550,2114.52,104.765628683167,5.8,69.5,4.4,0.0,2.1,2,0,118.73
5708364,18527,2020-01-08 16:00:00,16,17,543,11550,2148.4,104.765628683167,5.5,71.7,3.6,0.0,0.8,2,0,120.63
5708365,18527,2020-01-08 17:00:00,17,17,543,11550,2270.76,104.765628683167,4.6,74.3,2.8,0.0,-1.0,2,0,127.5
5708366,18527,2020-01-08 18:00:00,18,17,543,11550,2421.28,104.765628683167,4.0,78.0,3.4,0.0,-1.3,2,0,135.95
5708367,18527,2020-01-08 19:00:00,19,17,543,11550,2577.48,104.765628683167,3.6,80.6,3.2,0.0,-2.6,2,0,144.72
5708368,18527,2020-01-08 20:00:00,20,17,543,11550,2580.12,104.765628683167,3.5,80.4,2.7,0.0,-4.0,2,0,144.87
5708369,18527,2020-01-08 21:00:00,21,17,543,11550,2479.6,104.765628683167,3.2,83.0,2.0,0.0,-4.0,2,0,139.22
5708370,18527,2020-01-08 22:00:00,22,17,543,11550,2392.8,104.765628683167,3.0,82.4,1.7,0.0,-3.9,2,0,134.35
5708371,18527,2020-01-08 23:00:00,23,17,543,11550,2242.96,104.765628683167,2.7,80.9,1.5,0.0,-3.5,2,0,125.94
5708372,18527,2020-01-09 00:00:00,24,17,543,11550,2014.88,104.765628683167,2.5,81.2,2.8,0.0,-3.4,3,0,113.13
5708373,18527,2020-01-09 01:00:00,1,17,543,11550,1870.6,104.765628683167,2.4,80.8,2.8,0.0,-2.7,3,0,105.03
5708374,18527,2020-01-09 02:00:00,2,17,543,11550,1642.68,104.765628683167,2.1,79.1,2.5,0.0,-0.6,3,0,92.23
5708375,18527,2020-01-09 03:00:00,3,17,543,11550,1491.0,104.765628683167,1.5,78.3,2.7,0.0,-1.0,3,0,83.72
5708376,18527,2020-01-09 04:00:00,4,17,543,11550,1414.84,104.765628683167,0.6,74.8,2.4,0.0,-1.4,3,0,79.44
5708377,18527,2020-01-09 05:00:00,5,17,543,11550,1401.28,104.765628683167,-0.1,75.2,2.7,0.0,-1.4,3,0,78.68
5708378,18527,2020-01-09 06:00:00,6,17,543,11550,1562.12,104.765628683167,-0.6,74.5,2.8,0.0,-4.0,3,0,87.71
