Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5084302,18105,2020-11-06 01:00:00,1,38,114,55100,8014.92,229.254312625827,14.3,64.7,0.6,0.0,8.0,4,0,92.0
5084303,18105,2020-11-06 02:00:00,2,38,114,55100,6883.12,229.254312625827,15.6,68.7,0.3,0.0,7.7,4,0,79.01
5084304,18105,2020-11-06 03:00:00,3,38,114,55100,6364.76,229.254312625827,14.2,69.2,0.8,0.0,7.5,4,0,73.06
5084305,18105,2020-11-06 04:00:00,4,38,114,55100,6153.72,229.254312625827,15.8,70.8,0.1,0.0,7.3,4,0,70.64
5084306,18105,2020-11-06 05:00:00,5,38,114,55100,6077.44,229.254312625827,14.4,72.2,1.3,0.0,7.0,4,0,69.76
5084307,18105,2020-11-06 06:00:00,6,38,114,55100,6402.52,229.254312625827,15.9,72.5,1.0,0.0,7.0,4,0,73.49
5084308,18105,2020-11-06 07:00:00,7,38,114,55100,7646.96,229.254312625827,14.1,73.1,1.5,0.0,6.9,4,0,87.78
5084309,18105,2020-11-06 08:00:00,8,38,114,55100,9412.52,229.254312625827,15.9,71.3,0.9,0.0,7.6,4,0,108.05
5084310,18105,2020-11-06 09:00:00,9,38,114,55100,9200.8,229.254312625827,16.6,67.0,0.4,0.0,8.5,4,0,105.61
5084311,18105,2020-11-06 10:00:00,10,38,114,55100,8078.92,229.254312625827,16.8,56.3,1.0,0.0,10.5,4,0,92.74
5084312,18105,2020-11-06 11:00:00,11,38,114,55100,7610.8,229.254312625827,16.9,49.1,0.8,0.0,12.0,4,0,87.36
5084313,18105,2020-11-06 12:00:00,12,38,114,55100,7491.96,229.254312625827,17.4,43.4,1.0,0.0,13.4,4,0,86.0
5084314,18105,2020-11-06 13:00:00,13,38,114,55100,7441.2,229.254312625827,17.6,37.2,0.9,0.0,15.7,4,0,85.42
5084315,18105,2020-11-06 14:00:00,14,38,114,55100,7306.12,229.254312625827,18.0,42.0,0.6,0.0,15.8,4,0,83.87
5084316,18105,2020-11-06 15:00:00,15,38,114,55100,7168.84,229.254312625827,18.3,44.5,0.3,0.0,15.8,4,0,82.29
5084317,18105,2020-11-06 16:00:00,16,38,114,55100,7456.44,229.254312625827,17.9,49.5,0.3,0.0,15.4,4,0,85.59
5084318,18105,2020-11-06 17:00:00,17,38,114,55100,8034.44,229.254312625827,17.9,53.6,0.3,0.0,15.1,4,0,92.23
5084319,18105,2020-11-06 18:00:00,18,38,114,55100,10012.68,229.254312625827,17.8,61.3,0.3,0.0,13.7,4,0,114.93
5084320,18105,2020-11-06 19:00:00,19,38,114,55100,11015.4,229.254312625827,18.0,65.3,0.2,0.0,12.8,4,0,126.44
5084321,18105,2020-11-06 20:00:00,20,38,114,55100,11077.72,229.254312625827,16.3,68.1,0.5,0.0,12.3,4,0,127.16
5084322,18105,2020-11-06 21:00:00,21,38,114,55100,10849.16,229.254312625827,18.0,72.9,0.3,0.0,11.7,4,0,124.54
5084323,18105,2020-11-06 22:00:00,22,38,114,55100,10669.96,229.254312625827,16.4,76.2,0.2,0.0,11.2,4,0,122.48
5084324,18105,2020-11-06 23:00:00,23,38,114,55100,10199.48,229.254312625827,18.2,75.4,1.0,0.0,11.1,4,0,117.08
5084325,18105,2020-11-07 00:00:00,24,38,114,55100,9393.0,229.254312625827,16.6,77.7,0.6,0.0,10.8,5,1,107.82
5084326,18105,2020-11-07 01:00:00,1,38,114,55100,8259.44,229.254312625827,18.0,78.5,1.3,0.0,10.9,5,1,94.81
5084327,18105,2020-11-07 02:00:00,2,38,114,55100,7190.88,229.254312625827,16.6,77.2,1.2,0.0,10.8,5,1,82.54
5084328,18105,2020-11-07 03:00:00,3,38,114,55100,6592.36,229.254312625827,18.3,78.3,1.4,0.0,10.5,5,1,75.67
5084329,18105,2020-11-07 04:00:00,4,38,114,55100,6204.32,229.254312625827,16.6,79.4,0.6,0.0,10.3,5,1,71.22
5084330,18105,2020-11-07 05:00:00,5,38,114,55100,6072.36,229.254312625827,18.2,81.0,0.9,0.0,10.2,5,1,69.7
5084331,18105,2020-11-07 06:00:00,6,38,114,55100,6233.6,229.254312625827,17.8,83.0,1.0,0.0,10.9,5,1,71.55
5084332,18105,2020-11-07 07:00:00,7,38,114,55100,6729.96,229.254312625827,17.8,83.5,1.3,0.0,12.2,5,1,77.25
5084333,18105,2020-11-07 08:00:00,8,38,114,55100,7831.48,229.254312625827,17.9,84.3,0.9,0.0,12.8,5,1,89.9
5084334,18105,2020-11-07 09:00:00,9,38,114,55100,8735.44,229.254312625827,18.0,80.0,0.7,0.0,14.5,5,1,100.27
5084335,18105,2020-11-07 10:00:00,10,38,114,55100,8994.36,229.254312625827,18.1,73.7,0.4,0.0,15.7,5,1,103.25
5084336,18105,2020-11-07 11:00:00,11,38,114,55100,8885.0,229.254312625827,18.1,65.1,0.4,0.0,16.6,5,1,101.99
5084337,18105,2020-11-07 12:00:00,12,38,114,55100,8658.44,229.254312625827,18.1,57.5,0.4,0.0,16.7,5,1,99.39
5084338,18105,2020-11-07 13:00:00,13,38,114,55100,8531.52,229.254312625827,18.3,34.8,1.8,0.0,17.6,5,1,97.93
5084339,18105,2020-11-07 14:00:00,14,38,114,55100,8217.04,229.254312625827,18.6,28.1,2.7,0.0,18.1,5,1,94.32
5084340,18105,2020-11-07 15:00:00,15,38,114,55100,7874.24,229.254312625827,18.4,25.7,2.9,0.0,17.8,5,1,90.39
5084341,18105,2020-11-07 16:00:00,16,38,114,55100,7832.36,229.254312625827,18.4,31.0,2.9,0.0,16.9,5,1,89.91
5084342,18105,2020-11-07 17:00:00,17,38,114,55100,8411.84,229.254312625827,18.4,37.4,3.5,0.0,15.6,5,1,96.56
5084343,18105,2020-11-07 18:00:00,18,38,114,55100,10082.84,229.254312625827,16.8,39.2,3.7,0.0,14.3,5,1,115.74
5084344,18105,2020-11-07 19:00:00,19,38,114,55100,10732.32,229.254312625827,18.7,45.7,4.2,0.0,13.3,5,1,123.19
5084345,18105,2020-11-07 20:00:00,20,38,114,55100,10803.56,229.254312625827,17.3,56.1,2.9,0.0,12.4,5,1,124.01
5084346,18105,2020-11-07 21:00:00,21,38,114,55100,10665.96,229.254312625827,19.0,61.7,3.4,0.0,11.6,5,1,122.43
5084347,18105,2020-11-07 22:00:00,22,38,114,55100,10465.16,229.254312625827,17.2,68.9,2.8,0.0,10.5,5,1,120.13
5084348,18105,2020-11-07 23:00:00,23,38,114,55100,9941.56,229.254312625827,18.1,74.0,3.1,0.0,9.7,5,1,114.12
5084349,18105,2020-11-08 00:00:00,24,38,114,55100,9103.6,229.254312625827,17.8,76.4,2.9,0.0,9.0,6,1,104.5
5084350,18105,2020-11-08 01:00:00,1,38,114,55100,8104.76,229.254312625827,17.3,80.3,3.2,0.0,8.3,6,1,93.03
5084351,18105,2020-11-08 02:00:00,2,38,114,55100,7128.8,229.254312625827,16.9,81.7,2.7,0.0,8.3,6,1,81.83
5084352,18105,2020-11-08 03:00:00,3,38,114,55100,6506.56,229.254312625827,17.0,85.9,3.2,0.0,7.4,6,1,74.69
5084353,18105,2020-11-08 04:00:00,4,38,114,55100,6182.24,229.254312625827,16.6,88.8,3.1,0.0,6.2,6,1,70.97
5084354,18105,2020-11-08 05:00:00,5,38,114,55100,6038.72,229.254312625827,16.2,89.6,1.7,0.0,5.5,6,1,69.32
5084355,18105,2020-11-08 06:00:00,6,38,114,55100,6133.68,229.254312625827,16.1,91.7,1.8,0.0,4.7,6,1,70.41
5084356,18105,2020-11-08 07:00:00,7,38,114,55100,6518.12,229.254312625827,15.6,91.1,1.9,0.0,4.4,6,1,74.82
5084357,18105,2020-11-08 08:00:00,8,38,114,55100,7358.32,229.254312625827,15.6,89.0,2.3,0.0,5.2,6,1,84.47
5084358,18105,2020-11-08 09:00:00,9,38,114,55100,8253.4,229.254312625827,16.0,80.9,1.5,0.0,8.2,6,1,94.74
5084359,18105,2020-11-08 10:00:00,10,38,114,55100,8730.76,229.254312625827,15.9,40.2,0.8,0.0,11.6,6,1,100.22
5084360,18105,2020-11-08 11:00:00,11,38,114,55100,8802.76,229.254312625827,15.9,21.7,0.4,0.0,12.8,6,1,101.05
5084361,18105,2020-11-08 12:00:00,12,38,114,55100,8677.88,229.254312625827,16.2,19.1,0.9,0.0,13.3,6,1,99.61
5084362,18105,2020-11-08 13:00:00,13,38,114,55100,8712.68,229.254312625827,16.1,11.8,2.7,0.0,13.3,6,1,100.01
5084363,18105,2020-11-08 14:00:00,14,38,114,55100,8593.36,229.254312625827,16.7,10.7,2.3,0.0,12.9,6,1,98.64
5084364,18105,2020-11-08 15:00:00,15,38,114,55100,8274.68,229.254312625827,16.6,9.7,3.1,0.0,12.7,6,1,94.98
5084365,18105,2020-11-08 16:00:00,16,38,114,55100,8314.2,229.254312625827,17.0,10.0,3.2,0.0,12.0,6,1,95.44
5084366,18105,2020-11-08 17:00:00,17,38,114,55100,9003.0,229.254312625827,17.2,14.5,2.2,0.0,10.5,6,1,103.34
5084367,18105,2020-11-08 18:00:00,18,38,114,55100,11218.76,229.254312625827,17.5,16.7,3.4,0.0,7.5,6,1,128.78
5084368,18105,2020-11-08 19:00:00,19,38,114,55100,11890.92,229.254312625827,17.0,20.0,3.7,0.0,6.7,6,1,136.49
5084369,18105,2020-11-08 20:00:00,20,38,114,55100,11913.68,229.254312625827,15.9,25.0,4.0,0.0,6.5,6,1,136.76
5084370,18105,2020-11-08 21:00:00,21,38,114,55100,11705.44,229.254312625827,14.9,24.8,4.9,0.0,5.1,6,1,134.37
5084371,18105,2020-11-08 22:00:00,22,38,114,55100,11322.96,229.254312625827,13.9,31.1,4.5,0.0,3.5,6,1,129.97
5084372,18105,2020-11-08 23:00:00,23,38,114,55100,10581.88,229.254312625827,13.2,41.2,5.0,0.0,3.7,6,1,121.47
5084373,18105,2020-11-09 00:00:00,24,38,114,55100,9330.44,229.254312625827,12.3,46.9,3.8,0.0,2.7,0,0,107.1
5084374,18105,2020-11-09 01:00:00,1,38,114,55100,7942.2,229.254312625827,11.6,52.0,5.0,0.0,1.5,0,0,91.17
5084375,18105,2020-11-09 02:00:00,2,38,114,55100,6902.76,229.254312625827,10.6,57.0,4.0,0.0,0.8,0,0,79.24
5084376,18105,2020-11-09 03:00:00,3,38,114,55100,6391.28,229.254312625827,10.3,59.5,3.1,0.0,0.0,0,0,73.36
5084377,18105,2020-11-09 04:00:00,4,38,114,55100,6175.48,229.254312625827,8.3,62.5,3.0,0.0,-0.5,0,0,70.89
5084378,18105,2020-11-09 05:00:00,5,38,114,55100,6140.0,229.254312625827,9.9,65.6,2.6,0.0,-1.2,0,0,70.48
5084379,18105,2020-11-09 06:00:00,6,38,114,55100,6475.64,229.254312625827,7.7,68.0,3.0,0.0,-1.7,0,0,74.33
5084380,18105,2020-11-09 07:00:00,7,38,114,55100,7779.84,229.254312625827,9.2,74.4,3.5,0.0,-2.2,0,0,89.3
5084381,18105,2020-11-09 08:00:00,8,38,114,55100,9344.64,229.254312625827,9.5,67.0,2.2,0.0,-1.0,0,0,107.27
5084382,18105,2020-11-09 09:00:00,9,38,114,55100,9098.56,229.254312625827,9.7,57.4,2.2,0.0,1.6,0,0,104.44
5084383,18105,2020-11-09 10:00:00,10,38,114,55100,7937.2,229.254312625827,10.0,36.7,1.3,0.0,4.6,0,0,91.11
5084384,18105,2020-11-09 11:00:00,11,38,114,55100,7529.8,229.254312625827,10.6,24.9,2.8,0.0,6.4,0,0,86.43
5084385,18105,2020-11-09 12:00:00,12,38,114,55100,7471.36,229.254312625827,11.1,23.1,3.6,0.0,7.6,0,0,85.76
5084386,18105,2020-11-09 13:00:00,13,38,114,55100,7578.44,229.254312625827,11.9,19.1,3.2,0.0,8.8,0,0,86.99
5084387,18105,2020-11-09 14:00:00,14,38,114,55100,7366.24,229.254312625827,12.4,17.0,2.7,0.0,8.9,0,0,84.56
5084388,18105,2020-11-09 15:00:00,15,38,114,55100,7224.36,229.254312625827,13.0,19.4,2.3,0.0,8.1,0,0,82.93
5084389,18105,2020-11-09 16:00:00,16,38,114,55100,7529.92,229.254312625827,13.5,23.2,0.9,0.0,8.2,0,0,86.43
5084390,18105,2020-11-09 17:00:00,17,38,114,55100,8408.72,229.254312625827,13.2,33.4,1.7,0.0,6.9,0,0,96.52
5084391,18105,2020-11-09 18:00:00,18,38,114,55100,10584.32,229.254312625827,13.3,36.6,1.6,0.0,7.8,0,0,121.5
5084392,18105,2020-11-09 19:00:00,19,38,114,55100,11643.04,229.254312625827,13.2,39.6,1.9,0.0,7.4,0,0,133.65
5084393,18105,2020-11-09 20:00:00,20,38,114,55100,11702.2,229.254312625827,13.1,40.6,1.8,0.0,7.3,0,0,134.33
5084394,18105,2020-11-09 21:00:00,21,38,114,55100,11417.44,229.254312625827,12.8,47.8,2.1,0.0,7.1,0,0,131.06
5084395,18105,2020-11-09 22:00:00,22,38,114,55100,11192.76,229.254312625827,12.6,58.2,1.4,0.0,6.4,0,0,128.48
5084396,18105,2020-11-09 23:00:00,23,38,114,55100,10270.12,229.254312625827,12.6,60.4,1.1,0.0,6.3,0,0,117.89
5084397,18105,2020-11-10 00:00:00,24,38,114,55100,9101.12,229.254312625827,12.8,63.7,2.0,0.0,5.3,1,0,104.47
5084398,18105,2020-11-10 01:00:00,1,38,114,55100,7839.96,229.254312625827,11.2,69.1,2.6,0.0,3.9,1,0,89.99
5084399,18105,2020-11-10 02:00:00,2,38,114,55100,6935.76,229.254312625827,12.8,73.6,2.7,0.0,2.3,1,0,79.61
5084400,18105,2020-11-10 03:00:00,3,38,114,55100,6379.28,229.254312625827,11.2,76.7,2.7,0.0,1.6,1,0,73.23
5084401,18105,2020-11-10 04:00:00,4,38,114,55100,6127.4,229.254312625827,12.8,78.7,3.0,0.0,0.9,1,0,70.34
5084402,18105,2020-11-10 05:00:00,5,38,114,55100,6099.88,229.254312625827,11.0,80.0,2.2,0.0,0.2,1,0,70.02
5084403,18105,2020-11-10 06:00:00,6,38,114,55100,6450.68,229.254312625827,11.7,81.5,2.1,0.0,-0.4,1,0,74.05
5084404,18105,2020-11-10 07:00:00,7,38,114,55100,7741.76,229.254312625827,12.3,82.3,2.0,0.0,-0.8,1,0,88.87
5084405,18105,2020-11-10 08:00:00,8,38,114,55100,9382.48,229.254312625827,12.8,80.9,2.4,0.0,-0.3,1,0,107.7
5084406,18105,2020-11-10 09:00:00,9,38,114,55100,9202.88,229.254312625827,13.2,71.4,2.4,0.0,2.3,1,0,105.64
5084407,18105,2020-11-10 10:00:00,10,38,114,55100,7913.72,229.254312625827,12.6,59.4,2.0,0.0,5.5,1,0,90.84
5084408,18105,2020-11-10 11:00:00,11,38,114,55100,7454.12,229.254312625827,12.4,37.3,1.5,0.0,8.0,1,0,85.56
5084409,18105,2020-11-10 12:00:00,12,38,114,55100,7338.88,229.254312625827,12.7,33.9,1.5,0.0,9.6,1,0,84.24
5084410,18105,2020-11-10 13:00:00,13,38,114,55100,7452.36,229.254312625827,12.7,31.2,1.2,0.0,10.8,1,0,85.54
5084411,18105,2020-11-10 14:00:00,14,38,114,55100,7178.72,229.254312625827,13.3,28.6,0.4,0.0,11.7,1,0,82.4
5084412,18105,2020-11-10 15:00:00,15,38,114,55100,7071.56,229.254312625827,13.7,25.8,0.5,0.0,11.9,1,0,81.17
5084413,18105,2020-11-10 16:00:00,16,38,114,55100,7216.0,229.254312625827,13.9,22.5,0.5,0.0,11.9,1,0,82.83
5084414,18105,2020-11-10 17:00:00,17,38,114,55100,8021.28,229.254312625827,14.4,26.5,0.6,0.0,10.4,1,0,92.08
5084415,18105,2020-11-10 18:00:00,18,38,114,55100,10213.84,229.254312625827,14.1,35.8,1.1,0.0,8.6,1,0,117.24
5084416,18105,2020-11-10 19:00:00,19,38,114,55100,11385.64,229.254312625827,13.8,44.0,1.2,0.0,6.4,1,0,130.69
5084417,18105,2020-11-10 20:00:00,20,38,114,55100,11558.72,229.254312625827,12.2,48.3,1.8,0.0,5.6,1,0,132.68
5084418,18105,2020-11-10 21:00:00,21,38,114,55100,11404.16,229.254312625827,14.0,51.4,2.0,0.0,5.2,1,0,130.91
5084419,18105,2020-11-10 22:00:00,22,38,114,55100,11224.72,229.254312625827,12.4,59.1,1.8,0.0,4.1,1,0,128.85
5084420,18105,2020-11-10 23:00:00,23,38,114,55100,10449.04,229.254312625827,12.9,65.4,2.0,0.0,2.9,1,0,119.94
5084421,18105,2020-11-11 00:00:00,24,38,114,55100,9281.28,229.254312625827,13.8,68.1,2.4,0.0,2.1,2,0,106.54
5084422,18105,2020-11-11 01:00:00,1,38,114,55100,7956.52,229.254312625827,11.8,71.6,2.3,0.0,1.4,2,0,91.33
5084423,18105,2020-11-11 02:00:00,2,38,114,55100,6978.92,229.254312625827,13.1,73.7,2.5,0.0,0.5,2,0,80.11
5084424,18105,2020-11-11 03:00:00,3,38,114,55100,6398.84,229.254312625827,11.2,74.8,2.4,0.0,0.4,2,0,73.45
5084425,18105,2020-11-11 04:00:00,4,38,114,55100,6159.48,229.254312625827,12.8,77.5,2.9,0.0,-0.2,2,0,70.7
5084426,18105,2020-11-11 05:00:00,5,38,114,55100,6152.04,229.254312625827,12.7,79.2,2.8,0.0,-0.6,2,0,70.62
5084427,18105,2020-11-11 06:00:00,6,38,114,55100,6475.28,229.254312625827,12.4,78.8,2.8,0.0,-0.8,2,0,74.33
5084428,18105,2020-11-11 07:00:00,7,38,114,55100,7727.36,229.254312625827,12.2,81.5,3.3,0.0,-0.8,2,0,88.7
5084429,18105,2020-11-11 08:00:00,8,38,114,55100,9368.44,229.254312625827,12.4,79.6,2.7,0.0,-0.2,2,0,107.54
5084430,18105,2020-11-11 09:00:00,9,38,114,55100,9120.68,229.254312625827,13.0,71.4,2.2,0.0,2.3,2,0,104.7
5084431,18105,2020-11-11 10:00:00,10,38,114,55100,8089.44,229.254312625827,13.0,56.8,2.1,0.0,5.4,2,0,92.86
5084432,18105,2020-11-11 11:00:00,11,38,114,55100,7626.08,229.254312625827,13.0,44.9,1.7,0.0,8.6,2,0,87.54
5084433,18105,2020-11-11 12:00:00,12,38,114,55100,7555.44,229.254312625827,13.6,38.4,1.7,0.0,11.2,2,0,86.73
5084434,18105,2020-11-11 13:00:00,13,38,114,55100,7590.36,229.254312625827,14.1,33.8,2.9,0.0,13.2,2,0,87.13
5084435,18105,2020-11-11 14:00:00,14,38,114,55100,7303.84,229.254312625827,14.7,32.1,3.2,0.0,14.1,2,0,83.84
5084436,18105,2020-11-11 15:00:00,15,38,114,55100,7085.2,229.254312625827,14.7,31.1,2.9,0.0,14.8,2,0,81.33
5084437,18105,2020-11-11 16:00:00,16,38,114,55100,7178.48,229.254312625827,15.0,30.7,2.8,0.0,14.7,2,0,82.4
5084438,18105,2020-11-11 17:00:00,17,38,114,55100,7912.84,229.254312625827,15.4,38.0,2.5,0.0,12.2,2,0,90.83
5084439,18105,2020-11-11 18:00:00,18,38,114,55100,10227.64,229.254312625827,15.2,49.9,2.5,0.0,9.6,2,0,117.4
5084440,18105,2020-11-11 19:00:00,19,38,114,55100,11321.72,229.254312625827,14.0,56.3,2.8,0.0,8.0,2,0,129.96
5084441,18105,2020-11-11 20:00:00,20,38,114,55100,11464.04,229.254312625827,15.7,62.8,3.0,0.0,6.4,2,0,131.59
5084442,18105,2020-11-11 21:00:00,21,38,114,55100,11281.76,229.254312625827,14.0,66.2,2.2,0.0,5.3,2,0,129.5
5084443,18105,2020-11-11 22:00:00,22,38,114,55100,11072.4,229.254312625827,15.7,70.9,2.7,0.0,4.2,2,0,127.1
5084444,18105,2020-11-11 23:00:00,23,38,114,55100,10349.28,229.254312625827,15.7,74.1,2.4,0.0,3.5,2,0,118.8
5084445,18105,2020-11-12 00:00:00,24,38,114,55100,9187.36,229.254312625827,15.7,76.5,2.1,0.0,2.8,3,0,105.46
5084446,18105,2020-11-12 01:00:00,1,38,114,55100,7961.76,229.254312625827,15.3,80.0,2.6,0.0,2.2,3,0,91.39
5084447,18105,2020-11-12 02:00:00,2,38,114,55100,6946.88,229.254312625827,14.8,81.4,2.7,0.0,1.6,3,0,79.74
5084448,18105,2020-11-12 03:00:00,3,38,114,55100,6410.88,229.254312625827,14.9,82.1,2.9,0.0,1.4,3,0,73.59
5084449,18105,2020-11-12 04:00:00,4,38,114,55100,6158.4,229.254312625827,14.5,83.8,2.5,0.0,0.8,3,0,70.69
5084450,18105,2020-11-12 05:00:00,5,38,114,55100,6143.8,229.254312625827,14.2,85.2,3.0,0.0,0.4,3,0,70.52
5084451,18105,2020-11-12 06:00:00,6,38,114,55100,6483.32,229.254312625827,14.3,86.6,3.2,0.0,0.0,3,0,74.42
5084452,18105,2020-11-12 07:00:00,7,38,114,55100,7640.68,229.254312625827,14.4,86.2,3.1,0.0,0.0,3,0,87.71
5084453,18105,2020-11-12 08:00:00,8,38,114,55100,9233.84,229.254312625827,14.6,84.3,2.1,0.0,0.5,3,0,105.99
5084454,18105,2020-11-12 09:00:00,9,38,114,55100,9094.84,229.254312625827,15.3,75.0,2.0,0.0,3.5,3,0,104.4
5084455,18105,2020-11-12 10:00:00,10,38,114,55100,8057.92,229.254312625827,15.5,60.7,2.6,0.0,6.6,3,0,92.5
5084456,18105,2020-11-12 11:00:00,11,38,114,55100,7591.96,229.254312625827,15.6,45.6,3.0,0.0,10.1,3,0,87.15
5084457,18105,2020-11-12 12:00:00,12,38,114,55100,7501.8,229.254312625827,15.7,36.2,3.7,0.0,13.5,3,0,86.11
5084458,18105,2020-11-12 13:00:00,13,38,114,55100,7598.76,229.254312625827,16.0,31.5,3.3,0.0,15.1,3,0,87.23
5084459,18105,2020-11-12 14:00:00,14,38,114,55100,7275.64,229.254312625827,16.2,26.0,2.2,0.0,16.1,3,0,83.52
5084460,18105,2020-11-12 15:00:00,15,38,114,55100,7042.48,229.254312625827,16.3,24.2,2.2,0.0,16.5,3,0,80.84
5084461,18105,2020-11-12 16:00:00,16,38,114,55100,7133.96,229.254312625827,16.6,25.4,2.1,0.0,15.9,3,0,81.89
5084462,18105,2020-11-12 17:00:00,17,38,114,55100,7930.8,229.254312625827,16.6,35.3,2.0,0.0,12.9,3,0,91.04
5084463,18105,2020-11-12 18:00:00,18,38,114,55100,10150.44,229.254312625827,16.0,43.8,1.8,0.0,10.4,3,0,116.52
5084464,18105,2020-11-12 19:00:00,19,38,114,55100,11274.4,229.254312625827,16.1,49.1,1.1,0.0,8.5,3,0,129.42
5084465,18105,2020-11-12 20:00:00,20,38,114,55100,11451.88,229.254312625827,16.1,57.1,1.2,0.0,7.0,3,0,131.45
5084466,18105,2020-11-12 21:00:00,21,38,114,55100,11338.16,229.254312625827,16.2,60.4,0.6,0.0,6.3,3,0,130.15
5084467,18105,2020-11-12 22:00:00,22,38,114,55100,11120.6,229.254312625827,16.0,65.3,1.3,0.0,5.6,3,0,127.65
5084468,18105,2020-11-12 23:00:00,23,38,114,55100,10360.36,229.254312625827,16.1,69.5,2.3,0.0,4.8,3,0,118.93
5084469,18105,2020-11-13 00:00:00,24,38,114,55100,9228.88,229.254312625827,15.6,72.8,2.0,0.0,3.9,4,0,105.94
5084470,18105,2020-11-13 01:00:00,1,38,114,55100,8092.04,229.254312625827,15.5,73.8,2.2,0.0,3.5,4,0,92.89
5084471,18105,2020-11-13 02:00:00,2,38,114,55100,6972.28,229.254312625827,15.4,76.2,2.1,0.0,3.0,4,0,80.03
5084472,18105,2020-11-13 03:00:00,3,38,114,55100,6450.96,229.254312625827,13.6,78.2,1.8,0.0,2.5,4,0,74.05
5084473,18105,2020-11-13 04:00:00,4,38,114,55100,6187.68,229.254312625827,15.0,79.6,2.1,0.0,2.5,4,0,71.03
5084474,18105,2020-11-13 05:00:00,5,38,114,55100,6128.04,229.254312625827,13.1,81.2,2.6,0.0,1.7,4,0,70.34
5084475,18105,2020-11-13 06:00:00,6,38,114,55100,6478.88,229.254312625827,14.6,82.3,1.8,0.0,1.6,4,0,74.37
5084476,18105,2020-11-13 07:00:00,7,38,114,55100,7690.68,229.254312625827,12.5,82.5,2.2,0.0,1.3,4,0,88.28
5084477,18105,2020-11-13 08:00:00,8,38,114,55100,9199.36,229.254312625827,14.7,80.6,1.8,0.0,2.3,4,0,105.6
5084478,18105,2020-11-13 09:00:00,9,38,114,55100,9153.84,229.254312625827,15.3,73.8,1.0,0.0,4.4,4,0,105.08
5084479,18105,2020-11-13 10:00:00,10,38,114,55100,8149.88,229.254312625827,15.3,61.2,1.7,0.0,7.0,4,0,93.55
5084480,18105,2020-11-13 11:00:00,11,38,114,55100,7723.0,229.254312625827,15.7,50.2,1.7,0.0,10.1,4,0,88.65
5084481,18105,2020-11-13 12:00:00,12,38,114,55100,7587.92,229.254312625827,16.3,47.3,1.6,0.0,13.5,4,0,87.1
5084482,18105,2020-11-13 13:00:00,13,38,114,55100,7584.88,229.254312625827,16.9,48.0,1.4,0.0,15.5,4,0,87.07
5084483,18105,2020-11-13 14:00:00,14,38,114,55100,7444.84,229.254312625827,17.1,48.1,1.4,0.0,15.8,4,0,85.46
5084484,18105,2020-11-13 15:00:00,15,38,114,55100,7171.96,229.254312625827,17.4,48.2,1.5,0.0,16.2,4,0,82.33
5084485,18105,2020-11-13 16:00:00,16,38,114,55100,7226.56,229.254312625827,17.5,52.2,1.5,0.0,15.5,4,0,82.95
5084486,18105,2020-11-13 17:00:00,17,38,114,55100,8044.04,229.254312625827,17.5,59.1,1.7,0.0,13.8,4,0,92.34
5084487,18105,2020-11-13 18:00:00,18,38,114,55100,10099.2,229.254312625827,17.2,69.0,2.6,0.0,11.4,4,0,115.93
5084488,18105,2020-11-13 19:00:00,19,38,114,55100,11058.32,229.254312625827,17.3,75.1,2.5,0.0,9.4,4,0,126.94
5084489,18105,2020-11-13 20:00:00,20,38,114,55100,11229.48,229.254312625827,17.4,78.8,3.6,0.0,8.3,4,0,128.9
5084490,18105,2020-11-13 21:00:00,21,38,114,55100,11086.96,229.254312625827,17.4,82.1,3.4,0.0,7.4,4,0,127.27
5084491,18105,2020-11-13 22:00:00,22,38,114,55100,10873.52,229.254312625827,17.3,84.6,3.1,0.0,6.4,4,0,124.82
5084492,18105,2020-11-13 23:00:00,23,38,114,55100,10256.24,229.254312625827,17.0,86.7,4.3,0.0,5.7,4,0,117.73
5084493,18105,2020-11-14 00:00:00,24,38,114,55100,9536.32,229.254312625827,15.3,87.9,4.2,0.0,5.2,5,1,109.47
5084494,18105,2020-11-14 01:00:00,1,38,114,55100,8338.88,229.254312625827,16.8,89.4,4.6,0.0,4.3,5,1,95.72
5084495,18105,2020-11-14 02:00:00,2,38,114,55100,7270.92,229.254312625827,15.1,89.9,4.4,0.0,3.8,5,1,83.46
5084496,18105,2020-11-14 03:00:00,3,38,114,55100,6597.08,229.254312625827,16.6,91.2,4.3,0.0,3.3,5,1,75.73
5084497,18105,2020-11-14 04:00:00,4,38,114,55100,6242.0,229.254312625827,14.9,92.0,4.4,0.0,3.0,5,1,71.65
5084498,18105,2020-11-14 05:00:00,5,38,114,55100,6143.64,229.254312625827,16.4,91.7,4.9,0.0,2.5,5,1,70.52
5084499,18105,2020-11-14 06:00:00,6,38,114,55100,6369.68,229.254312625827,15.0,92.5,4.0,0.0,2.2,5,1,73.12
5084500,18105,2020-11-14 07:00:00,7,38,114,55100,6903.0,229.254312625827,16.4,92.7,4.0,0.0,2.0,5,1,79.24
5084501,18105,2020-11-14 08:00:00,8,38,114,55100,7947.04,229.254312625827,16.9,91.7,3.1,0.0,2.5,5,1,91.22
5084502,18105,2020-11-14 09:00:00,9,38,114,55100,8690.12,229.254312625827,16.3,85.9,3.0,0.0,4.8,5,1,99.75
