Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2850444,14092,2020-02-02 14:00:00,14,15,824,23300,4016.0,267.029588949605,7.5,36.8,4.3,0.0,5.8,6,1,100.26
2850445,14092,2020-02-02 15:00:00,15,15,824,23300,3826.16,267.029588949605,8.0,37.5,4.3,0.0,6.5,6,1,95.52
2850446,14092,2020-02-02 16:00:00,16,15,824,23300,3858.88,267.029588949605,8.5,37.0,4.0,0.0,6.1,6,1,96.34
2850447,14092,2020-02-02 17:00:00,17,15,824,23300,4203.28,267.029588949605,8.6,39.9,3.4,0.0,5.6,6,1,104.94
2850448,14092,2020-02-02 18:00:00,18,15,824,23300,4968.0,267.029588949605,8.3,58.8,3.2,0.0,1.4,6,1,124.03
2850449,14092,2020-02-02 19:00:00,19,15,824,23300,5505.72,267.029588949605,7.9,70.0,3.5,0.0,0.9,6,1,137.46
2850450,14092,2020-02-02 20:00:00,20,15,824,23300,5567.64,267.029588949605,7.4,75.8,3.7,0.0,-0.2,6,1,139.0
2850451,14092,2020-02-02 21:00:00,21,15,824,23300,5530.68,267.029588949605,7.1,79.1,4.0,0.0,-0.5,6,1,138.08
2850452,14092,2020-02-02 22:00:00,22,15,824,23300,5404.72,267.029588949605,6.9,80.8,4.4,0.0,-1.6,6,1,134.93
2850453,14092,2020-02-02 23:00:00,23,15,824,23300,5007.28,267.029588949605,6.5,82.2,4.1,0.0,-3.5,6,1,125.01
2850454,14092,2020-02-03 00:00:00,24,15,824,23300,4559.52,267.029588949605,6.3,83.8,3.3,0.0,-4.0,0,0,113.83
2850455,14092,2020-02-03 01:00:00,1,15,824,23300,3934.88,267.029588949605,6.2,84.6,3.4,0.0,-2.6,0,0,98.24
2850456,14092,2020-02-03 02:00:00,2,15,824,23300,3385.0,267.029588949605,6.1,85.7,4.8,0.0,-4.0,0,0,84.51
2850457,14092,2020-02-03 03:00:00,3,15,824,23300,3135.64,267.029588949605,5.3,83.8,3.2,0.0,-3.8,0,0,78.28
2850458,14092,2020-02-03 04:00:00,4,15,824,23300,2984.24,267.029588949605,5.9,75.9,2.9,0.0,-1.5,0,0,74.5
2850459,14092,2020-02-03 05:00:00,5,15,824,23300,2885.52,267.029588949605,6.0,79.2,2.8,0.0,-3.8,0,0,72.04
2850460,14092,2020-02-03 06:00:00,6,15,824,23300,3039.92,267.029588949605,5.8,82.3,3.1,0.0,-4.3,0,0,75.89
2850461,14092,2020-02-03 07:00:00,7,15,824,23300,3610.92,267.029588949605,5.5,83.0,3.3,0.0,-1.4,0,0,90.15
2850462,14092,2020-02-03 08:00:00,8,15,824,23300,4243.28,267.029588949605,5.8,78.8,3.0,0.0,-2.9,0,0,105.94
2850463,14092,2020-02-03 09:00:00,9,15,824,23300,4240.2,267.029588949605,6.4,77.6,3.6,0.0,-2.9,0,0,105.86
2850464,14092,2020-02-03 10:00:00,10,15,824,23300,3816.68,267.029588949605,6.6,66.8,3.9,0.0,-2.0,0,0,95.29
2850465,14092,2020-02-03 11:00:00,11,15,824,23300,3420.88,267.029588949605,6.9,50.2,2.4,0.0,-0.5,0,0,85.41
2850466,14092,2020-02-03 12:00:00,12,15,824,23300,3293.76,267.029588949605,7.2,44.4,3.4,0.0,0.7,0,0,82.23
2850467,14092,2020-02-03 13:00:00,13,15,824,23300,3345.36,267.029588949605,7.3,38.3,4.4,0.0,1.2,0,0,83.52
2850468,14092,2020-02-03 14:00:00,14,15,824,23300,3309.56,267.029588949605,7.5,35.2,4.3,0.0,1.7,0,0,82.63
2850469,14092,2020-02-03 15:00:00,15,15,824,23300,3225.24,267.029588949605,7.5,32.8,4.2,0.0,2.0,0,0,80.52
2850470,14092,2020-02-03 16:00:00,16,15,824,23300,3333.04,267.029588949605,7.4,31.7,3.7,0.0,2.0,0,0,83.21
2850471,14092,2020-02-03 17:00:00,17,15,824,23300,3665.52,267.029588949605,7.0,32.9,3.8,0.0,1.9,0,0,91.51
2850472,14092,2020-02-03 18:00:00,18,15,824,23300,4542.8,267.029588949605,6.4,39.8,2.7,0.0,0.4,0,0,113.42
2850473,14092,2020-02-03 19:00:00,19,15,824,23300,5247.52,267.029588949605,5.9,50.5,4.0,0.0,-0.1,0,0,131.01
2850474,14092,2020-02-03 20:00:00,20,15,824,23300,5369.24,267.029588949605,5.2,59.9,3.9,0.0,-1.3,0,0,134.05
2850475,14092,2020-02-03 21:00:00,21,15,824,23300,5336.32,267.029588949605,4.7,65.7,2.7,0.0,-2.5,0,0,133.23
2850476,14092,2020-02-03 22:00:00,22,15,824,23300,5330.36,267.029588949605,4.1,72.9,3.0,0.0,-3.6,0,0,133.08
2850477,14092,2020-02-03 23:00:00,23,15,824,23300,4969.72,267.029588949605,3.6,75.1,3.8,0.0,-4.2,0,0,124.07
2850478,14092,2020-02-04 00:00:00,24,15,824,23300,4471.08,267.029588949605,3.2,77.4,4.2,0.0,-4.6,1,0,111.63
2850479,14092,2020-02-04 01:00:00,1,15,824,23300,3898.56,267.029588949605,2.9,80.1,3.2,0.0,-5.2,1,0,97.33
2850480,14092,2020-02-04 02:00:00,2,15,824,23300,3370.92,267.029588949605,3.0,79.2,4.1,0.0,-5.5,1,0,84.16
2850481,14092,2020-02-04 03:00:00,3,15,824,23300,3062.04,267.029588949605,2.6,83.7,3.7,0.0,-6.2,1,0,76.45
2850482,14092,2020-02-04 04:00:00,4,15,824,23300,2975.12,267.029588949605,2.4,85.4,4.2,0.0,-6.7,1,0,74.28
2850483,14092,2020-02-04 05:00:00,5,15,824,23300,2933.2,267.029588949605,3.0,87.0,3.6,0.0,-7.3,1,0,73.23
2850484,14092,2020-02-04 06:00:00,6,15,824,23300,3027.68,267.029588949605,2.7,88.7,3.9,0.0,-7.8,1,0,75.59
2850485,14092,2020-02-04 07:00:00,7,15,824,23300,3603.28,267.029588949605,2.1,89.8,3.1,0.0,-8.3,1,0,89.96
2850486,14092,2020-02-04 08:00:00,8,15,824,23300,4317.6,267.029588949605,2.1,90.6,3.0,0.0,-8.1,1,0,107.79
2850487,14092,2020-02-04 09:00:00,9,15,824,23300,4220.92,267.029588949605,3.1,84.6,3.3,0.0,-5.2,1,0,105.38
2850488,14092,2020-02-04 10:00:00,10,15,824,23300,3755.4,267.029588949605,3.9,66.1,2.4,0.0,-1.6,1,0,93.76
2850489,14092,2020-02-04 11:00:00,11,15,824,23300,3391.88,267.029588949605,4.5,49.9,2.8,0.0,-1.9,1,0,84.68
2850490,14092,2020-02-04 12:00:00,12,15,824,23300,3267.76,267.029588949605,5.4,36.1,3.3,0.0,0.1,1,0,81.58
2850491,14092,2020-02-04 13:00:00,13,15,824,23300,3257.08,267.029588949605,6.2,28.7,2.8,0.0,1.1,1,0,81.32
2850492,14092,2020-02-04 14:00:00,14,15,824,23300,3228.88,267.029588949605,6.9,26.4,3.2,0.0,2.6,1,0,80.61
2850493,14092,2020-02-04 15:00:00,15,15,824,23300,3228.04,267.029588949605,7.4,23.2,1.8,0.0,4.0,1,0,80.59
2850494,14092,2020-02-04 16:00:00,16,15,824,23300,3319.64,267.029588949605,7.6,24.5,2.7,0.0,3.7,1,0,82.88
2850495,14092,2020-02-04 17:00:00,17,15,824,23300,3695.52,267.029588949605,7.8,27.0,3.6,0.0,2.5,1,0,92.26
2850496,14092,2020-02-04 18:00:00,18,15,824,23300,4490.08,267.029588949605,7.7,37.3,3.8,0.0,1.9,1,0,112.1
2850497,14092,2020-02-04 19:00:00,19,15,824,23300,5240.68,267.029588949605,7.7,51.0,3.5,0.0,-2.6,1,0,130.84
2850498,14092,2020-02-04 20:00:00,20,15,824,23300,5288.96,267.029588949605,7.4,59.2,4.5,0.0,-1.5,1,0,132.04
2850499,14092,2020-02-04 21:00:00,21,15,824,23300,5348.36,267.029588949605,6.9,63.3,3.7,0.0,-2.0,1,0,133.53
2850500,14092,2020-02-04 22:00:00,22,15,824,23300,5299.08,267.029588949605,6.4,66.4,3.8,0.0,-4.1,1,0,132.3
2850501,14092,2020-02-04 23:00:00,23,15,824,23300,4963.0,267.029588949605,5.9,71.0,2.7,0.0,-4.6,1,0,123.91
2850502,14092,2020-02-05 00:00:00,24,15,824,23300,4473.88,267.029588949605,5.8,67.9,3.6,0.0,-3.0,2,0,111.69
2850503,14092,2020-02-05 01:00:00,1,15,824,23300,3913.32,267.029588949605,5.6,68.5,4.3,0.0,-2.8,2,0,97.7
2850504,14092,2020-02-05 02:00:00,2,15,824,23300,3360.4,267.029588949605,5.1,68.2,4.1,0.0,-3.1,2,0,83.9
2850505,14092,2020-02-05 03:00:00,3,15,824,23300,3058.72,267.029588949605,5.5,61.2,4.8,0.0,-4.1,2,0,76.36
2850506,14092,2020-02-05 04:00:00,4,15,824,23300,2967.32,267.029588949605,4.8,57.2,5.6,0.0,-6.0,2,0,74.08
2850507,14092,2020-02-05 05:00:00,5,15,824,23300,2898.8,267.029588949605,4.3,42.9,5.4,0.0,-7.5,2,0,72.37
2850508,14092,2020-02-05 06:00:00,6,15,824,23300,3061.76,267.029588949605,3.6,42.2,5.3,0.0,-9.4,2,0,76.44
2850509,14092,2020-02-05 07:00:00,7,15,824,23300,3648.24,267.029588949605,2.7,43.3,4.3,0.0,-10.9,2,0,91.08
2850510,14092,2020-02-05 08:00:00,8,15,824,23300,4430.56,267.029588949605,1.9,45.9,5.5,0.0,-11.2,2,0,110.61
2850511,14092,2020-02-05 09:00:00,9,15,824,23300,4319.76,267.029588949605,1.5,41.9,4.0,0.0,-10.6,2,0,107.85
2850512,14092,2020-02-05 10:00:00,10,15,824,23300,3675.04,267.029588949605,1.2,35.3,4.7,0.0,-9.5,2,0,91.75
2850513,14092,2020-02-05 11:00:00,11,15,824,23300,3338.96,267.029588949605,1.5,28.9,4.9,0.0,-8.7,2,0,83.36
2850514,14092,2020-02-05 12:00:00,12,15,824,23300,3216.16,267.029588949605,1.8,25.1,5.2,0.0,-7.3,2,0,80.29
2850515,14092,2020-02-05 13:00:00,13,15,824,23300,3268.64,267.029588949605,2.3,23.0,4.8,0.0,-5.9,2,0,81.6
2850516,14092,2020-02-05 14:00:00,14,15,824,23300,3233.2,267.029588949605,2.8,20.4,5.3,0.0,-5.4,2,0,80.72
2850517,14092,2020-02-05 15:00:00,15,15,824,23300,3253.92,267.029588949605,3.3,18.6,5.0,0.0,-4.8,2,0,81.24
2850518,14092,2020-02-05 16:00:00,16,15,824,23300,3358.8,267.029588949605,3.6,18.9,4.5,0.0,-4.8,2,0,83.86
2850519,14092,2020-02-05 17:00:00,17,15,824,23300,3751.76,267.029588949605,3.4,20.8,4.5,0.0,-5.6,2,0,93.67
2850520,14092,2020-02-05 18:00:00,18,15,824,23300,4596.2,267.029588949605,2.9,25.6,3.6,0.0,-6.9,2,0,114.75
2850521,14092,2020-02-05 19:00:00,19,15,824,23300,5298.32,267.029588949605,2.1,31.1,5.4,0.0,-7.7,2,0,132.28
2850522,14092,2020-02-05 20:00:00,20,15,824,23300,5420.76,267.029588949605,1.3,36.1,5.6,0.0,-9.4,2,0,135.33
2850523,14092,2020-02-05 21:00:00,21,15,824,23300,5415.08,267.029588949605,0.6,38.5,5.6,0.0,-9.8,2,0,135.19
2850524,14092,2020-02-05 22:00:00,22,15,824,23300,5344.44,267.029588949605,0.1,44.7,4.8,0.0,-10.2,2,0,133.43
2850525,14092,2020-02-05 23:00:00,23,15,824,23300,5081.88,267.029588949605,-0.2,47.5,4.1,0.0,-11.0,2,0,126.87
2850526,14092,2020-02-06 00:00:00,24,15,824,23300,4533.12,267.029588949605,-0.3,53.9,3.3,0.0,-12.0,3,0,113.17
2850527,14092,2020-02-06 01:00:00,1,15,824,23300,3968.28,267.029588949605,-0.6,57.1,4.3,0.0,-12.4,3,0,99.07
2850528,14092,2020-02-06 02:00:00,2,15,824,23300,3447.08,267.029588949605,-0.7,61.1,3.8,0.0,-12.0,3,0,86.06
2850529,14092,2020-02-06 03:00:00,3,15,824,23300,3139.12,267.029588949605,-0.8,65.6,3.5,0.0,-12.6,3,0,78.37
2850530,14092,2020-02-06 04:00:00,4,15,824,23300,3038.36,267.029588949605,-1.0,71.5,4.5,0.0,-10.3,3,0,75.86
2850531,14092,2020-02-06 05:00:00,5,15,824,23300,3006.76,267.029588949605,-1.2,73.0,3.5,0.0,-10.8,3,0,75.07
2850532,14092,2020-02-06 06:00:00,6,15,824,23300,3141.12,267.029588949605,-1.2,75.4,3.5,0.0,-11.3,3,0,78.42
2850533,14092,2020-02-06 07:00:00,7,15,824,23300,3700.24,267.029588949605,-1.0,75.4,3.8,0.0,-11.5,3,0,92.38
2850534,14092,2020-02-06 08:00:00,8,15,824,23300,4460.48,267.029588949605,-0.8,76.5,2.8,0.0,-11.5,3,0,111.36
2850535,14092,2020-02-06 09:00:00,9,15,824,23300,4446.96,267.029588949605,-0.1,68.7,3.2,0.0,-8.7,3,0,111.02
2850536,14092,2020-02-06 10:00:00,10,15,824,23300,3898.76,267.029588949605,0.3,46.3,2.7,0.0,-8.6,3,0,97.34
2850537,14092,2020-02-06 11:00:00,11,15,824,23300,3462.88,267.029588949605,1.1,36.1,2.3,0.0,-7.5,3,0,86.45
2850538,14092,2020-02-06 12:00:00,12,15,824,23300,3349.52,267.029588949605,1.7,30.2,2.1,0.0,-4.5,3,0,83.62
2850539,14092,2020-02-06 13:00:00,13,15,824,23300,3442.0,267.029588949605,2.4,29.3,1.2,0.0,-0.7,3,0,85.93
2850540,14092,2020-02-06 14:00:00,14,15,824,23300,3428.24,267.029588949605,2.8,26.9,0.9,0.0,-1.9,3,0,85.59
2850541,14092,2020-02-06 15:00:00,15,15,824,23300,3372.16,267.029588949605,3.1,25.6,0.9,0.0,0.1,3,0,84.19
2850542,14092,2020-02-06 16:00:00,16,15,824,23300,3450.12,267.029588949605,3.0,26.9,0.4,0.0,1.7,3,0,86.14
2850543,14092,2020-02-06 17:00:00,17,15,824,23300,3771.4,267.029588949605,3.2,29.2,0.7,0.0,-0.2,3,0,94.16
2850544,14092,2020-02-06 18:00:00,18,15,824,23300,4636.92,267.029588949605,3.0,40.5,1.4,0.0,-0.8,3,0,115.77
2850545,14092,2020-02-06 19:00:00,19,15,824,23300,5267.96,267.029588949605,2.8,52.9,1.1,0.0,-2.6,3,0,131.52
2850546,14092,2020-02-06 20:00:00,20,15,824,23300,5467.08,267.029588949605,3.2,60.4,1.4,0.0,-3.2,3,0,136.49
2850547,14092,2020-02-06 21:00:00,21,15,824,23300,5432.44,267.029588949605,3.5,63.1,1.6,0.0,-4.2,3,0,135.63
2850548,14092,2020-02-06 22:00:00,22,15,824,23300,5416.88,267.029588949605,4.1,67.5,1.3,0.0,-5.0,3,0,135.24
2850549,14092,2020-02-06 23:00:00,23,15,824,23300,5143.84,267.029588949605,4.1,72.5,0.5,0.0,-5.8,3,0,128.42
2850550,14092,2020-02-07 00:00:00,24,15,824,23300,4573.16,267.029588949605,4.1,75.7,0.3,0.0,-6.5,4,0,114.17
2850551,14092,2020-02-07 01:00:00,1,15,824,23300,4090.8,267.029588949605,4.3,76.6,1.0,0.0,-6.9,4,0,102.13
2850552,14092,2020-02-07 02:00:00,2,15,824,23300,3481.48,267.029588949605,4.5,78.4,1.3,0.0,-7.3,4,0,86.92
2850553,14092,2020-02-07 03:00:00,3,15,824,23300,3176.76,267.029588949605,4.2,81.3,1.2,0.0,-7.9,4,0,79.31
2850554,14092,2020-02-07 04:00:00,4,15,824,23300,3030.16,267.029588949605,4.0,83.6,1.0,0.0,-8.0,4,0,75.65
2850555,14092,2020-02-07 05:00:00,5,15,824,23300,2974.84,267.029588949605,4.1,84.2,1.4,0.0,-8.3,4,0,74.27
2850556,14092,2020-02-07 06:00:00,6,15,824,23300,3148.08,267.029588949605,4.2,85.1,1.6,0.0,-8.4,4,0,78.6
2850557,14092,2020-02-07 07:00:00,7,15,824,23300,3720.56,267.029588949605,4.4,85.8,1.7,0.0,-8.9,4,0,92.89
2850558,14092,2020-02-07 08:00:00,8,15,824,23300,4445.96,267.029588949605,4.5,86.1,2.7,0.0,-8.8,4,0,111.0
2850559,14092,2020-02-07 09:00:00,9,15,824,23300,4429.12,267.029588949605,5.2,79.3,2.7,0.0,-5.6,4,0,110.58
2850560,14092,2020-02-07 10:00:00,10,15,824,23300,3795.2,267.029588949605,6.1,55.3,2.8,0.0,-1.7,4,0,94.75
2850561,14092,2020-02-07 11:00:00,11,15,824,23300,3488.56,267.029588949605,6.5,31.2,2.8,0.0,-1.1,4,0,87.1
2850562,14092,2020-02-07 12:00:00,12,15,824,23300,3422.8,267.029588949605,6.9,21.8,3.2,0.0,1.2,4,0,85.45
2850563,14092,2020-02-07 13:00:00,13,15,824,23300,3406.92,267.029588949605,7.3,21.6,3.2,0.0,1.8,4,0,85.06
2850564,14092,2020-02-07 14:00:00,14,15,824,23300,3353.52,267.029588949605,7.6,26.0,3.4,0.0,1.2,4,0,83.72
2850565,14092,2020-02-07 15:00:00,15,15,824,23300,3275.28,267.029588949605,7.9,31.7,3.0,0.0,1.8,4,0,81.77
2850566,14092,2020-02-07 16:00:00,16,15,824,23300,3479.84,267.029588949605,8.1,32.6,3.0,0.0,1.4,4,0,86.88
2850567,14092,2020-02-07 17:00:00,17,15,824,23300,3846.36,267.029588949605,7.9,36.6,3.5,0.0,-0.4,4,0,96.03
2850568,14092,2020-02-07 18:00:00,18,15,824,23300,4616.24,267.029588949605,7.3,44.3,4.6,0.0,-2.5,4,0,115.25
2850569,14092,2020-02-07 19:00:00,19,15,824,23300,5191.28,267.029588949605,6.7,50.7,4.2,0.0,-3.0,4,0,129.61
2850570,14092,2020-02-07 20:00:00,20,15,824,23300,5299.12,267.029588949605,6.0,55.0,3.3,0.0,-2.9,4,0,132.3
2850571,14092,2020-02-07 21:00:00,21,15,824,23300,5258.08,267.029588949605,5.4,59.9,4.4,0.0,-2.5,4,0,131.27
2850572,14092,2020-02-07 22:00:00,22,15,824,23300,5199.04,267.029588949605,5.1,66.8,4.7,0.0,-4.0,4,0,129.8
2850573,14092,2020-02-07 23:00:00,23,15,824,23300,5015.08,267.029588949605,5.0,74.9,5.3,0.0,-2.2,4,0,125.21
2850574,14092,2020-02-08 00:00:00,24,15,824,23300,4663.64,267.029588949605,4.8,76.0,6.3,0.0,-2.6,5,1,116.43
2850575,14092,2020-02-08 01:00:00,1,15,824,23300,4213.0,267.029588949605,4.6,75.3,5.4,0.0,-2.3,5,1,105.18
2850576,14092,2020-02-08 02:00:00,2,15,824,23300,3648.12,267.029588949605,4.4,74.9,5.7,0.0,-3.4,5,1,91.08
2850577,14092,2020-02-08 03:00:00,3,15,824,23300,3267.56,267.029588949605,4.6,75.4,4.6,0.0,-2.6,5,1,81.58
2850578,14092,2020-02-08 04:00:00,4,15,824,23300,3060.04,267.029588949605,4.5,75.8,5.4,0.0,-2.5,5,1,76.4
2850579,14092,2020-02-08 05:00:00,5,15,824,23300,2993.36,267.029588949605,4.6,74.7,5.3,0.0,-3.4,5,1,74.73
2850580,14092,2020-02-08 06:00:00,6,15,824,23300,3044.0,267.029588949605,4.8,73.6,5.7,0.0,-3.5,5,1,76.0
2850581,14092,2020-02-08 07:00:00,7,15,824,23300,3238.56,267.029588949605,5.4,72.4,4.7,0.0,-2.8,5,1,80.85
2850582,14092,2020-02-08 08:00:00,8,15,824,23300,3633.52,267.029588949605,5.6,76.3,4.5,0.0,-4.2,5,1,90.71
2850583,14092,2020-02-08 09:00:00,9,15,824,23300,4058.84,267.029588949605,6.0,66.3,3.8,0.0,-2.7,5,1,101.33
2850584,14092,2020-02-08 10:00:00,10,15,824,23300,4186.32,267.029588949605,6.2,57.3,4.1,0.0,-1.9,5,1,104.52
2850585,14092,2020-02-08 11:00:00,11,15,824,23300,4223.4,267.029588949605,6.5,52.2,4.2,0.0,-1.5,5,1,105.44
2850586,14092,2020-02-08 12:00:00,12,15,824,23300,4236.72,267.029588949605,6.4,47.1,3.9,0.0,-0.7,5,1,105.77
2850587,14092,2020-02-08 13:00:00,13,15,824,23300,4002.04,267.029588949605,6.4,41.4,4.8,0.0,0.7,5,1,99.92
2850588,14092,2020-02-08 14:00:00,14,15,824,23300,3872.52,267.029588949605,6.9,37.1,6.3,0.0,1.1,5,1,96.68
2850589,14092,2020-02-08 15:00:00,15,15,824,23300,3717.56,267.029588949605,7.2,35.6,4.6,0.0,1.6,5,1,92.81
2850590,14092,2020-02-08 16:00:00,16,15,824,23300,3735.6,267.029588949605,7.3,32.2,4.8,0.0,1.7,5,1,93.26
2850591,14092,2020-02-08 17:00:00,17,15,824,23300,3995.2,267.029588949605,7.1,32.5,4.6,0.0,1.3,5,1,99.74
2850592,14092,2020-02-08 18:00:00,18,15,824,23300,4611.2,267.029588949605,6.7,36.1,4.8,0.0,-0.6,5,1,115.12
2850593,14092,2020-02-08 19:00:00,19,15,824,23300,5090.56,267.029588949605,6.1,43.1,5.7,0.0,-2.2,5,1,127.09
2850594,14092,2020-02-08 20:00:00,20,15,824,23300,5093.32,267.029588949605,5.5,53.8,5.2,0.0,-3.9,5,1,127.16
2850595,14092,2020-02-08 21:00:00,21,15,824,23300,5091.6,267.029588949605,4.9,57.7,5.4,0.0,-4.7,5,1,127.12
2850596,14092,2020-02-08 22:00:00,22,15,824,23300,5016.84,267.029588949605,4.4,63.2,5.4,0.0,-4.8,5,1,125.25
2850597,14092,2020-02-08 23:00:00,23,15,824,23300,4789.88,267.029588949605,4.2,67.5,6.4,0.0,-5.0,5,1,119.58
2850598,14092,2020-02-09 00:00:00,24,15,824,23300,4566.04,267.029588949605,3.7,69.7,5.9,0.0,-5.4,6,1,114.0
2850599,14092,2020-02-09 01:00:00,1,15,824,23300,4133.36,267.029588949605,3.6,75.3,4.8,0.0,-6.1,6,1,103.19
2850600,14092,2020-02-09 02:00:00,2,15,824,23300,3608.44,267.029588949605,3.1,76.0,5.1,0.0,-6.3,6,1,90.09
2850601,14092,2020-02-09 03:00:00,3,15,824,23300,3299.88,267.029588949605,3.0,78.7,4.4,0.0,-5.1,6,1,82.38
2850602,14092,2020-02-09 04:00:00,4,15,824,23300,3049.76,267.029588949605,3.0,83.0,4.5,0.0,-5.8,6,1,76.14
2850603,14092,2020-02-09 05:00:00,5,15,824,23300,2965.96,267.029588949605,3.0,85.0,4.4,0.0,-6.5,6,1,74.05
2850604,14092,2020-02-09 06:00:00,6,15,824,23300,3007.68,267.029588949605,2.8,87.9,3.5,0.0,-6.9,6,1,75.09
2850605,14092,2020-02-09 07:00:00,7,15,824,23300,3077.96,267.029588949605,2.9,89.2,3.7,0.0,-7.5,6,1,76.84
2850606,14092,2020-02-09 08:00:00,8,15,824,23300,3399.48,267.029588949605,3.1,89.2,4.0,0.0,-7.2,6,1,84.87
2850607,14092,2020-02-09 09:00:00,9,15,824,23300,3857.52,267.029588949605,3.8,83.8,3.9,0.0,-4.1,6,1,96.31
2850608,14092,2020-02-09 10:00:00,10,15,824,23300,4009.04,267.029588949605,4.3,65.1,3.7,0.0,-0.5,6,1,100.09
2850609,14092,2020-02-09 11:00:00,11,15,824,23300,4120.88,267.029588949605,4.8,45.4,3.4,0.0,1.5,6,1,102.88
2850610,14092,2020-02-09 12:00:00,12,15,824,23300,4096.6,267.029588949605,5.5,39.1,3.6,0.0,1.5,6,1,102.28
2850611,14092,2020-02-09 13:00:00,13,15,824,23300,4066.04,267.029588949605,6.1,32.9,3.9,0.0,2.3,6,1,101.51
2850612,14092,2020-02-09 14:00:00,14,15,824,23300,4001.44,267.029588949605,6.7,29.2,5.7,0.0,3.4,6,1,99.9
2850613,14092,2020-02-09 15:00:00,15,15,824,23300,3816.16,267.029588949605,7.0,25.0,6.4,0.0,3.8,6,1,95.27
2850614,14092,2020-02-09 16:00:00,16,15,824,23300,3844.08,267.029588949605,7.0,24.3,5.5,0.0,3.0,6,1,95.97
2850615,14092,2020-02-09 17:00:00,17,15,824,23300,4211.88,267.029588949605,6.9,27.1,5.9,0.0,2.0,6,1,105.15
2850616,14092,2020-02-09 18:00:00,18,15,824,23300,4947.6,267.029588949605,6.5,33.4,5.7,0.0,0.3,6,1,123.52
2850617,14092,2020-02-09 19:00:00,19,15,824,23300,5508.24,267.029588949605,6.1,44.8,5.8,0.0,-1.4,6,1,137.52
2850618,14092,2020-02-09 20:00:00,20,15,824,23300,5594.56,267.029588949605,5.7,54.4,5.6,0.0,-3.0,6,1,139.67
2850619,14092,2020-02-09 21:00:00,21,15,824,23300,5591.32,267.029588949605,5.5,60.7,4.9,0.0,-4.1,6,1,139.59
2850620,14092,2020-02-09 22:00:00,22,15,824,23300,5396.76,267.029588949605,4.8,65.5,4.2,0.0,-4.9,6,1,134.74
2850621,14092,2020-02-09 23:00:00,23,15,824,23300,5011.16,267.029588949605,4.7,69.0,3.7,0.0,-5.1,6,1,125.11
2850622,14092,2020-02-10 00:00:00,24,15,824,23300,4655.36,267.029588949605,4.6,74.1,3.9,0.0,-5.2,0,0,116.23
2850623,14092,2020-02-10 01:00:00,1,15,824,23300,3962.8,267.029588949605,4.8,74.0,3.7,0.0,-1.9,0,0,98.94
2850624,14092,2020-02-10 02:00:00,2,15,824,23300,3415.12,267.029588949605,4.8,75.5,4.3,0.0,-3.9,0,0,85.26
2850625,14092,2020-02-10 03:00:00,3,15,824,23300,3114.16,267.029588949605,5.2,75.6,4.4,0.0,-3.4,0,0,77.75
2850626,14092,2020-02-10 04:00:00,4,15,824,23300,2986.52,267.029588949605,5.7,75.2,3.8,0.0,-2.3,0,0,74.56
2850627,14092,2020-02-10 05:00:00,5,15,824,23300,2977.44,267.029588949605,5.7,74.2,3.9,0.0,0.0,0,0,74.33
2850628,14092,2020-02-10 06:00:00,6,15,824,23300,3047.24,267.029588949605,6.2,76.7,4.3,0.0,-0.2,0,0,76.08
2850629,14092,2020-02-10 07:00:00,7,15,824,23300,3638.6,267.029588949605,6.1,78.9,3.7,0.0,-0.5,0,0,90.84
2850630,14092,2020-02-10 08:00:00,8,15,824,23300,4301.28,267.029588949605,6.3,81.9,3.4,0.0,-0.6,0,0,107.39
2850631,14092,2020-02-10 09:00:00,9,15,824,23300,4171.64,267.029588949605,6.9,76.0,3.8,0.0,1.1,0,0,104.15
2850632,14092,2020-02-10 10:00:00,10,15,824,23300,3756.24,267.029588949605,8.3,62.7,3.5,0.0,4.4,0,0,93.78
2850633,14092,2020-02-10 11:00:00,11,15,824,23300,3447.48,267.029588949605,9.0,54.6,3.0,0.0,3.6,0,0,86.07
2850634,14092,2020-02-10 12:00:00,12,15,824,23300,3308.2,267.029588949605,9.6,46.4,2.6,0.0,5.1,0,0,82.59
2850635,14092,2020-02-10 13:00:00,13,15,824,23300,3313.8,267.029588949605,10.2,36.9,3.0,0.0,6.7,0,0,82.73
2850636,14092,2020-02-10 14:00:00,14,15,824,23300,3239.32,267.029588949605,10.8,31.8,3.7,0.0,8.1,0,0,80.87
2850637,14092,2020-02-10 15:00:00,15,15,824,23300,3215.16,267.029588949605,11.3,28.7,4.2,0.0,10.1,0,0,80.27
2850638,14092,2020-02-10 16:00:00,16,15,824,23300,3301.56,267.029588949605,11.5,26.6,4.7,0.0,10.2,0,0,82.43
2850639,14092,2020-02-10 17:00:00,17,15,824,23300,3621.28,267.029588949605,11.5,26.4,3.7,0.0,8.4,0,0,90.41
2850640,14092,2020-02-10 18:00:00,18,15,824,23300,4469.16,267.029588949605,10.5,35.7,3.7,0.0,5.1,0,0,111.58
2850641,14092,2020-02-10 19:00:00,19,15,824,23300,5156.04,267.029588949605,9.8,52.3,2.3,0.0,2.6,0,0,128.73
2850642,14092,2020-02-10 20:00:00,20,15,824,23300,5261.52,267.029588949605,9.5,61.2,2.2,0.0,0.9,0,0,131.36
