Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7216340,19283,2020-01-02 01:00:00,1,21,532,25250,5618.56,259.763775479226,3.3,48.8,2.5,0.0,-2.0,3,0,103.0
7216341,19283,2020-01-02 02:00:00,2,21,532,25250,4926.68,259.763775479226,3.3,49.6,3.3,0.0,-1.9,3,0,90.31
7216342,19283,2020-01-02 03:00:00,3,21,532,25250,4506.08,259.763775479226,2.8,53.6,4.3,0.0,-1.8,3,0,82.6
7216343,19283,2020-01-02 04:00:00,4,21,532,25250,4313.08,259.763775479226,2.8,53.5,4.0,0.0,-1.7,3,0,79.07
7216344,19283,2020-01-02 05:00:00,5,21,532,25250,4268.84,259.763775479226,3.0,53.0,3.1,0.0,-1.5,3,0,78.25
7216345,19283,2020-01-02 06:00:00,6,21,532,25250,4492.96,259.763775479226,3.0,52.9,3.6,0.0,-1.6,3,0,82.36
7216346,19283,2020-01-02 07:00:00,7,21,532,25250,5118.92,259.763775479226,3.2,53.3,4.3,0.0,-1.6,3,0,93.84
7216347,19283,2020-01-02 08:00:00,8,21,532,25250,5875.04,259.763775479226,3.1,54.6,4.5,0.0,-1.5,3,0,107.7
7216348,19283,2020-01-02 09:00:00,9,21,532,25250,6146.52,259.763775479226,3.9,51.5,4.5,0.0,-1.0,3,0,112.68
7216349,19283,2020-01-02 10:00:00,10,21,532,25250,5676.12,259.763775479226,5.1,45.3,2.7,0.0,0.0,3,0,104.05
7216350,19283,2020-01-02 11:00:00,11,21,532,25250,5484.4,259.763775479226,6.3,42.2,3.0,0.0,1.2,3,0,100.54
7216351,19283,2020-01-02 12:00:00,12,21,532,25250,5275.12,259.763775479226,7.2,39.8,3.0,0.0,2.4,3,0,96.7
7216352,19283,2020-01-02 13:00:00,13,21,532,25250,5266.4,259.763775479226,7.8,36.9,2.2,0.0,3.3,3,0,96.54
7216353,19283,2020-01-02 14:00:00,14,21,532,25250,5164.68,259.763775479226,8.9,38.1,2.1,0.0,3.5,3,0,94.68
7216354,19283,2020-01-02 15:00:00,15,21,532,25250,5174.36,259.763775479226,8.9,40.4,2.6,0.0,2.3,3,0,94.85
7216355,19283,2020-01-02 16:00:00,16,21,532,25250,5211.6,259.763775479226,9.3,43.3,2.3,0.0,2.0,3,0,95.54
7216356,19283,2020-01-02 17:00:00,17,21,532,25250,5579.24,259.763775479226,8.6,43.0,1.3,0.0,3.0,3,0,102.28
7216357,19283,2020-01-02 18:00:00,18,21,532,25250,6411.48,259.763775479226,7.5,44.6,3.4,0.0,2.1,3,0,117.53
7216358,19283,2020-01-02 19:00:00,19,21,532,25250,7006.44,259.763775479226,6.8,48.8,4.6,0.0,0.3,3,0,128.44
7216359,19283,2020-01-02 20:00:00,20,21,532,25250,7282.96,259.763775479226,5.9,54.3,5.4,0.0,-0.8,3,0,133.51
7216360,19283,2020-01-02 21:00:00,21,21,532,25250,7377.36,259.763775479226,6.1,52.3,5.4,0.0,-1.8,3,0,135.24
7216361,19283,2020-01-02 22:00:00,22,21,532,25250,7297.12,259.763775479226,5.9,51.9,3.6,0.0,-2.1,3,0,133.77
7216362,19283,2020-01-02 23:00:00,23,21,532,25250,6960.16,259.763775479226,5.7,53.6,2.6,0.0,-2.9,3,0,127.59
7216363,19283,2020-01-03 00:00:00,24,21,532,25250,6414.96,259.763775479226,5.6,51.5,3.6,0.0,-3.2,4,0,117.6
7216364,19283,2020-01-03 01:00:00,1,21,532,25250,5724.88,259.763775479226,5.4,52.7,3.6,0.0,-3.4,4,0,104.95
7216365,19283,2020-01-03 02:00:00,2,21,532,25250,4941.84,259.763775479226,5.0,52.2,1.8,0.0,-3.8,4,0,90.59
7216366,19283,2020-01-03 03:00:00,3,21,532,25250,4520.32,259.763775479226,4.9,55.5,2.6,0.0,-4.0,4,0,82.87
7216367,19283,2020-01-03 04:00:00,4,21,532,25250,4300.08,259.763775479226,4.6,55.6,1.4,0.0,-4.3,4,0,78.83
7216368,19283,2020-01-03 05:00:00,5,21,532,25250,4262.2,259.763775479226,4.9,52.6,1.6,0.0,-4.7,4,0,78.13
7216369,19283,2020-01-03 06:00:00,6,21,532,25250,4461.64,259.763775479226,5.2,49.4,2.6,0.0,-5.1,4,0,81.79
7216370,19283,2020-01-03 07:00:00,7,21,532,25250,5113.32,259.763775479226,5.3,45.7,1.4,0.0,-5.5,4,0,93.74
7216371,19283,2020-01-03 08:00:00,8,21,532,25250,5815.4,259.763775479226,5.6,44.9,1.5,0.0,-5.5,4,0,106.61
7216372,19283,2020-01-03 09:00:00,9,21,532,25250,6071.16,259.763775479226,6.6,39.6,0.7,0.0,-4.8,4,0,111.29
7216373,19283,2020-01-03 10:00:00,10,21,532,25250,5589.24,259.763775479226,7.8,36.9,1.0,0.0,-2.3,4,0,102.46
7216374,19283,2020-01-03 11:00:00,11,21,532,25250,5336.92,259.763775479226,9.0,33.7,0.6,0.0,0.0,4,0,97.83
7216375,19283,2020-01-03 12:00:00,12,21,532,25250,5120.44,259.763775479226,10.1,22.2,2.3,0.0,1.8,4,0,93.87
7216376,19283,2020-01-03 13:00:00,13,21,532,25250,5032.76,259.763775479226,10.5,30.0,1.0,0.0,3.0,4,0,92.26
7216377,19283,2020-01-03 14:00:00,14,21,532,25250,4912.8,259.763775479226,10.6,31.9,1.5,0.0,2.9,4,0,90.06
7216378,19283,2020-01-03 15:00:00,15,21,532,25250,4797.84,259.763775479226,10.8,25.1,3.2,0.0,3.4,4,0,87.95
7216379,19283,2020-01-03 16:00:00,16,21,532,25250,4843.72,259.763775479226,10.6,26.7,2.2,0.0,4.0,4,0,88.79
7216380,19283,2020-01-03 17:00:00,17,21,532,25250,5160.72,259.763775479226,9.8,29.3,2.4,0.0,2.4,4,0,94.6
7216381,19283,2020-01-03 18:00:00,18,21,532,25250,6265.76,259.763775479226,8.5,33.7,3.1,0.0,0.5,4,0,114.86
7216382,19283,2020-01-03 19:00:00,19,21,532,25250,6845.2,259.763775479226,7.7,37.2,3.9,0.0,-0.7,4,0,125.48
7216383,19283,2020-01-03 20:00:00,20,21,532,25250,7009.0,259.763775479226,7.4,35.2,2.3,0.0,-1.7,4,0,128.49
7216384,19283,2020-01-03 21:00:00,21,21,532,25250,6978.92,259.763775479226,7.2,31.9,3.5,0.0,-2.5,4,0,127.94
7216385,19283,2020-01-03 22:00:00,22,21,532,25250,7004.72,259.763775479226,6.8,34.8,3.0,0.0,-3.3,4,0,128.41
7216386,19283,2020-01-03 23:00:00,23,21,532,25250,6826.88,259.763775479226,6.3,34.9,2.1,0.0,-3.8,4,0,125.15
7216387,19283,2020-01-04 00:00:00,24,21,532,25250,6402.4,259.763775479226,6.0,34.3,2.7,0.0,-4.3,5,1,117.37
7216388,19283,2020-01-04 01:00:00,1,21,532,25250,5801.16,259.763775479226,5.4,40.3,3.3,0.0,-4.6,5,1,106.34
7216389,19283,2020-01-04 02:00:00,2,21,532,25250,5155.32,259.763775479226,5.1,39.6,2.0,0.0,-5.4,5,1,94.51
7216390,19283,2020-01-04 03:00:00,3,21,532,25250,4601.28,259.763775479226,4.9,34.3,1.3,0.0,-5.6,5,1,84.35
7216391,19283,2020-01-04 04:00:00,4,21,532,25250,4307.16,259.763775479226,4.7,38.8,1.2,0.0,-6.0,5,1,78.96
7216392,19283,2020-01-04 05:00:00,5,21,532,25250,4243.52,259.763775479226,5.0,32.8,1.1,0.0,-5.5,5,1,77.79
7216393,19283,2020-01-04 06:00:00,6,21,532,25250,4332.8,259.763775479226,5.1,29.2,1.1,0.0,-5.1,5,1,79.43
7216394,19283,2020-01-04 07:00:00,7,21,532,25250,4576.8,259.763775479226,5.3,24.6,1.7,0.0,-4.6,5,1,83.9
7216395,19283,2020-01-04 08:00:00,8,21,532,25250,5148.16,259.763775479226,5.1,30.8,1.4,0.0,-4.5,5,1,94.37
7216396,19283,2020-01-04 09:00:00,9,21,532,25250,5738.44,259.763775479226,5.9,26.2,1.7,0.0,-3.7,5,1,105.2
7216397,19283,2020-01-04 10:00:00,10,21,532,25250,5887.16,259.763775479226,6.4,27.6,1.5,0.0,-1.7,5,1,107.92
7216398,19283,2020-01-04 11:00:00,11,21,532,25250,5881.84,259.763775479226,6.6,26.0,2.5,0.0,1.3,5,1,107.82
7216399,19283,2020-01-04 12:00:00,12,21,532,25250,5744.84,259.763775479226,7.2,30.6,4.7,0.0,3.9,5,1,105.31
7216400,19283,2020-01-04 13:00:00,13,21,532,25250,5605.48,259.763775479226,7.9,32.4,2.6,0.0,3.8,5,1,102.76
7216401,19283,2020-01-04 14:00:00,14,21,532,25250,5419.44,259.763775479226,8.7,35.7,4.0,0.0,4.3,5,1,99.35
7216402,19283,2020-01-04 15:00:00,15,21,532,25250,5326.0,259.763775479226,9.6,31.0,2.1,0.0,4.0,5,1,97.63
7216403,19283,2020-01-04 16:00:00,16,21,532,25250,5295.28,259.763775479226,9.6,30.3,3.0,0.0,4.4,5,1,97.07
7216404,19283,2020-01-04 17:00:00,17,21,532,25250,5573.0,259.763775479226,9.0,32.5,1.2,0.0,3.2,5,1,102.16
7216405,19283,2020-01-04 18:00:00,18,21,532,25250,6445.04,259.763775479226,8.4,33.7,1.4,0.0,2.5,5,1,118.15
7216406,19283,2020-01-04 19:00:00,19,21,532,25250,6865.68,259.763775479226,7.7,36.4,1.5,0.0,0.7,5,1,125.86
7216407,19283,2020-01-04 20:00:00,20,21,532,25250,6954.84,259.763775479226,6.6,40.1,1.8,0.0,-0.2,5,1,127.49
7216408,19283,2020-01-04 21:00:00,21,21,532,25250,6941.16,259.763775479226,6.2,42.3,2.8,0.0,-1.1,5,1,127.24
7216409,19283,2020-01-04 22:00:00,22,21,532,25250,6919.8,259.763775479226,6.1,43.6,3.7,0.0,-1.7,5,1,126.85
7216410,19283,2020-01-04 23:00:00,23,21,532,25250,6743.28,259.763775479226,5.3,46.9,4.0,0.0,-1.7,5,1,123.62
7216411,19283,2020-01-05 00:00:00,24,21,532,25250,6322.16,259.763775479226,5.2,46.4,3.6,0.0,-2.7,6,1,115.9
7216412,19283,2020-01-05 01:00:00,1,21,532,25250,5707.64,259.763775479226,5.2,46.9,4.1,0.0,-3.3,6,1,104.63
7216413,19283,2020-01-05 02:00:00,2,21,532,25250,5005.92,259.763775479226,4.9,48.1,3.8,0.0,-4.2,6,1,91.77
7216414,19283,2020-01-05 03:00:00,3,21,532,25250,4583.48,259.763775479226,4.9,47.9,3.6,0.0,-4.7,6,1,84.02
7216415,19283,2020-01-05 04:00:00,4,21,532,25250,4318.04,259.763775479226,4.9,45.9,4.3,0.0,-5.2,6,1,79.16
7216416,19283,2020-01-05 05:00:00,5,21,532,25250,4221.96,259.763775479226,4.7,47.7,4.1,0.0,-5.8,6,1,77.4
7216417,19283,2020-01-05 06:00:00,6,21,532,25250,4227.76,259.763775479226,4.4,48.3,4.0,0.0,-6.0,6,1,77.5
7216418,19283,2020-01-05 07:00:00,7,21,532,25250,4519.48,259.763775479226,4.2,51.0,4.5,0.0,-6.3,6,1,82.85
7216419,19283,2020-01-05 08:00:00,8,21,532,25250,5041.72,259.763775479226,4.1,51.9,4.1,0.0,-6.9,6,1,92.42
7216420,19283,2020-01-05 09:00:00,9,21,532,25250,5664.84,259.763775479226,5.7,42.8,3.8,0.0,-5.2,6,1,103.85
7216421,19283,2020-01-05 10:00:00,10,21,532,25250,5885.04,259.763775479226,7.5,39.1,3.4,0.0,-1.8,6,1,107.88
7216422,19283,2020-01-05 11:00:00,11,21,532,25250,5893.08,259.763775479226,8.8,34.9,2.7,0.0,1.2,6,1,108.03
7216423,19283,2020-01-05 12:00:00,12,21,532,25250,5756.64,259.763775479226,9.8,38.0,1.9,0.0,3.6,6,1,105.53
7216424,19283,2020-01-05 13:00:00,13,21,532,25250,5656.96,259.763775479226,10.2,39.5,1.3,0.0,4.8,6,1,103.7
7216425,19283,2020-01-05 14:00:00,14,21,532,25250,5588.28,259.763775479226,10.8,39.8,2.0,0.0,5.5,6,1,102.44
7216426,19283,2020-01-05 15:00:00,15,21,532,25250,5491.52,259.763775479226,10.9,45.1,2.2,0.0,6.0,6,1,100.67
7216427,19283,2020-01-05 16:00:00,16,21,532,25250,5557.28,259.763775479226,10.9,46.0,1.2,0.0,5.5,6,1,101.87
7216428,19283,2020-01-05 17:00:00,17,21,532,25250,5992.68,259.763775479226,10.7,46.3,1.6,0.0,4.2,6,1,109.86
7216429,19283,2020-01-05 18:00:00,18,21,532,25250,6955.2,259.763775479226,9.8,54.3,1.3,0.0,2.3,6,1,127.5
7216430,19283,2020-01-05 19:00:00,19,21,532,25250,7371.4,259.763775479226,8.8,57.8,0.8,0.0,1.3,6,1,135.13
7216431,19283,2020-01-05 20:00:00,20,21,532,25250,7473.44,259.763775479226,8.4,57.6,0.6,0.0,0.3,6,1,137.0
7216432,19283,2020-01-05 21:00:00,21,21,532,25250,7433.56,259.763775479226,8.2,60.8,0.5,0.0,-1.0,6,1,136.27
7216433,19283,2020-01-05 22:00:00,22,21,532,25250,7346.6,259.763775479226,8.0,61.6,1.2,0.0,-1.7,6,1,134.68
7216434,19283,2020-01-05 23:00:00,23,21,532,25250,6964.24,259.763775479226,7.2,64.0,1.3,0.0,-2.2,6,1,127.67
7216435,19283,2020-01-06 00:00:00,24,21,532,25250,6310.4,259.763775479226,7.3,61.3,1.5,0.0,-2.2,0,0,115.68
7216436,19283,2020-01-06 01:00:00,1,21,532,25250,5480.92,259.763775479226,6.9,62.1,1.4,0.0,-2.4,0,0,100.47
7216437,19283,2020-01-06 02:00:00,2,21,532,25250,4756.36,259.763775479226,7.0,63.2,1.4,0.0,-2.3,0,0,87.19
7216438,19283,2020-01-06 03:00:00,3,21,532,25250,4385.44,259.763775479226,7.2,63.5,2.0,0.0,-2.5,0,0,80.39
7216439,19283,2020-01-06 04:00:00,4,21,532,25250,4203.68,259.763775479226,7.4,64.2,2.5,0.0,-1.9,0,0,77.06
7216440,19283,2020-01-06 05:00:00,5,21,532,25250,4176.04,259.763775479226,8.3,58.2,1.1,0.0,-1.7,0,0,76.55
7216441,19283,2020-01-06 06:00:00,6,21,532,25250,4406.72,259.763775479226,8.1,62.8,0.8,0.0,-1.3,0,0,80.78
7216442,19283,2020-01-06 07:00:00,7,21,532,25250,5034.8,259.763775479226,7.7,66.7,1.6,0.0,-1.0,0,0,92.3
7216443,19283,2020-01-06 08:00:00,8,21,532,25250,5769.08,259.763775479226,8.8,59.9,1.1,0.0,-0.6,0,0,105.76
7216444,19283,2020-01-06 09:00:00,9,21,532,25250,5974.44,259.763775479226,8.7,63.8,1.5,0.0,0.8,0,0,109.52
7216445,19283,2020-01-06 10:00:00,10,21,532,25250,5675.68,259.763775479226,8.7,76.9,1.6,0.3,1.3,0,0,104.04
7216446,19283,2020-01-06 11:00:00,11,21,532,25250,5393.6,259.763775479226,8.5,81.6,2.0,1.1,3.1,0,0,98.87
7216447,19283,2020-01-06 12:00:00,12,21,532,25250,5240.28,259.763775479226,8.8,81.7,2.4,0.5,3.8,0,0,96.06
7216448,19283,2020-01-06 13:00:00,13,21,532,25250,5241.56,259.763775479226,9.2,81.0,1.0,0.0,3.9,0,0,96.09
7216449,19283,2020-01-06 14:00:00,14,21,532,25250,5215.2,259.763775479226,9.1,84.1,1.1,1.0,3.6,0,0,95.6
7216450,19283,2020-01-06 15:00:00,15,21,532,25250,5185.08,259.763775479226,9.2,85.6,0.5,1.3,3.8,0,0,95.05
7216451,19283,2020-01-06 16:00:00,16,21,532,25250,5213.16,259.763775479226,9.2,86.9,0.7,1.1,3.3,0,0,95.57
7216452,19283,2020-01-06 17:00:00,17,21,532,25250,5628.96,259.763775479226,9.4,87.7,0.4,1.6,2.9,0,0,103.19
7216453,19283,2020-01-06 18:00:00,18,21,532,25250,6477.96,259.763775479226,9.6,83.8,3.0,1.6,2.5,0,0,118.75
7216454,19283,2020-01-06 19:00:00,19,21,532,25250,7025.88,259.763775479226,9.6,84.5,3.0,1.4,2.5,0,0,128.8
7216455,19283,2020-01-06 20:00:00,20,21,532,25250,7235.44,259.763775479226,9.6,86.1,2.2,1.6,2.6,0,0,132.64
7216456,19283,2020-01-06 21:00:00,21,21,532,25250,7338.56,259.763775479226,9.7,86.7,3.6,0.9,2.6,0,0,134.53
7216457,19283,2020-01-06 22:00:00,22,21,532,25250,7194.04,259.763775479226,9.9,88.1,3.6,0.8,2.8,0,0,131.88
7216458,19283,2020-01-06 23:00:00,23,21,532,25250,6831.36,259.763775479226,10.1,88.4,3.4,0.7,2.8,0,0,125.23
7216459,19283,2020-01-07 00:00:00,24,21,532,25250,6260.56,259.763775479226,10.4,88.7,2.2,1.0,2.8,1,0,114.77
7216460,19283,2020-01-07 01:00:00,1,21,532,25250,5497.8,259.763775479226,10.6,89.6,2.6,1.9,3.1,1,0,100.78
7216461,19283,2020-01-07 02:00:00,2,21,532,25250,4737.48,259.763775479226,11.1,90.3,2.8,2.9,3.2,1,0,86.85
7216462,19283,2020-01-07 03:00:00,3,21,532,25250,4321.96,259.763775479226,10.8,91.2,1.7,3.6,3.4,1,0,79.23
7216463,19283,2020-01-07 04:00:00,4,21,532,25250,4152.6,259.763775479226,11.1,91.4,1.9,3.8,3.7,1,0,76.12
7216464,19283,2020-01-07 05:00:00,5,21,532,25250,4105.72,259.763775479226,11.3,92.1,1.7,4.6,3.6,1,0,75.26
7216465,19283,2020-01-07 06:00:00,6,21,532,25250,4316.72,259.763775479226,11.6,92.4,2.2,2.4,3.8,1,0,79.13
7216466,19283,2020-01-07 07:00:00,7,21,532,25250,4963.32,259.763775479226,11.7,92.7,1.5,0.1,4.0,1,0,90.99
7216467,19283,2020-01-07 08:00:00,8,21,532,25250,5619.68,259.763775479226,12.3,92.5,1.5,0.0,3.9,1,0,103.02
7216468,19283,2020-01-07 09:00:00,9,21,532,25250,5896.04,259.763775479226,12.1,91.9,1.7,0.0,4.3,1,0,108.08
7216469,19283,2020-01-07 10:00:00,10,21,532,25250,5638.56,259.763775479226,12.4,92.7,0.7,0.1,4.7,1,0,103.36
7216470,19283,2020-01-07 11:00:00,11,21,532,25250,5428.64,259.763775479226,12.7,92.5,1.1,0.5,5.1,1,0,99.52
7216471,19283,2020-01-07 12:00:00,12,21,532,25250,5292.4,259.763775479226,12.6,93.0,0.9,0.3,5.6,1,0,97.02
7216472,19283,2020-01-07 13:00:00,13,21,532,25250,5385.28,259.763775479226,13.0,93.2,1.5,0.2,5.7,1,0,98.72
7216473,19283,2020-01-07 14:00:00,14,21,532,25250,5289.2,259.763775479226,13.3,94.8,0.9,1.0,5.6,1,0,96.96
7216474,19283,2020-01-07 15:00:00,15,21,532,25250,5281.4,259.763775479226,14.2,92.6,0.3,0.6,5.8,1,0,96.82
7216475,19283,2020-01-07 16:00:00,16,21,532,25250,5311.76,259.763775479226,15.1,91.1,4.2,0.0,5.9,1,0,97.37
7216476,19283,2020-01-07 17:00:00,17,21,532,25250,5678.64,259.763775479226,15.2,92.1,5.9,0.0,5.8,1,0,104.1
7216477,19283,2020-01-07 18:00:00,18,21,532,25250,6408.76,259.763775479226,15.5,92.9,6.9,0.5,5.9,1,0,117.48
7216478,19283,2020-01-07 19:00:00,19,21,532,25250,7032.96,259.763775479226,16.8,89.8,7.8,0.0,5.9,1,0,128.93
7216479,19283,2020-01-07 20:00:00,20,21,532,25250,7172.2,259.763775479226,17.6,87.1,12.2,0.0,5.0,1,0,131.48
7216480,19283,2020-01-07 21:00:00,21,21,532,25250,7248.72,259.763775479226,18.1,83.3,12.6,0.0,6.3,1,0,132.88
7216481,19283,2020-01-07 22:00:00,22,21,532,25250,7124.56,259.763775479226,17.8,85.9,14.5,1.8,6.3,1,0,130.61
7216482,19283,2020-01-07 23:00:00,23,21,532,25250,6758.52,259.763775479226,17.4,71.8,6.9,0.8,6.3,1,0,123.89
7216483,19283,2020-01-08 00:00:00,24,21,532,25250,6180.92,259.763775479226,16.6,73.8,7.1,0.0,6.5,2,0,113.31
7216484,19283,2020-01-08 01:00:00,1,21,532,25250,5478.12,259.763775479226,15.9,71.3,5.9,0.0,6.5,2,0,100.42
7216485,19283,2020-01-08 02:00:00,2,21,532,25250,4727.08,259.763775479226,14.9,72.1,7.1,0.0,5.0,2,0,86.66
7216486,19283,2020-01-08 03:00:00,3,21,532,25250,4360.92,259.763775479226,14.3,62.2,5.8,0.0,4.0,2,0,79.94
7216487,19283,2020-01-08 04:00:00,4,21,532,25250,4145.64,259.763775479226,13.7,58.4,5.2,0.0,1.2,2,0,76.0
7216488,19283,2020-01-08 05:00:00,5,21,532,25250,4091.32,259.763775479226,12.7,51.6,4.7,0.0,0.6,2,0,75.0
7216489,19283,2020-01-08 06:00:00,6,21,532,25250,4313.44,259.763775479226,11.9,51.8,5.7,0.0,-0.4,2,0,79.07
7216490,19283,2020-01-08 07:00:00,7,21,532,25250,5004.6,259.763775479226,11.1,47.5,5.9,0.0,-0.1,2,0,91.74
7216491,19283,2020-01-08 08:00:00,8,21,532,25250,5573.92,259.763775479226,10.8,49.4,4.2,0.0,1.9,2,0,102.18
7216492,19283,2020-01-08 09:00:00,9,21,532,25250,5818.32,259.763775479226,11.0,49.1,4.4,0.0,2.7,2,0,106.66
7216493,19283,2020-01-08 10:00:00,10,21,532,25250,5611.64,259.763775479226,10.8,51.1,4.1,0.0,3.6,2,0,102.87
7216494,19283,2020-01-08 11:00:00,11,21,532,25250,5444.6,259.763775479226,10.4,53.0,2.5,0.0,2.5,2,0,99.81
7216495,19283,2020-01-08 12:00:00,12,21,532,25250,5317.92,259.763775479226,10.5,50.9,2.5,0.0,3.4,2,0,97.49
7216496,19283,2020-01-08 13:00:00,13,21,532,25250,5198.36,259.763775479226,10.7,46.9,4.6,0.0,3.1,2,0,95.29
7216497,19283,2020-01-08 14:00:00,14,21,532,25250,5083.96,259.763775479226,11.0,47.1,3.8,0.0,3.6,2,0,93.2
7216498,19283,2020-01-08 15:00:00,15,21,532,25250,4992.04,259.763775479226,10.9,47.4,3.7,0.0,3.7,2,0,91.51
7216499,19283,2020-01-08 16:00:00,16,21,532,25250,5094.92,259.763775479226,10.6,48.6,3.5,0.0,3.3,2,0,93.4
7216500,19283,2020-01-08 17:00:00,17,21,532,25250,5494.36,259.763775479226,9.8,52.4,2.5,0.0,3.9,2,0,100.72
7216501,19283,2020-01-08 18:00:00,18,21,532,25250,6340.4,259.763775479226,8.9,56.7,3.5,0.0,3.7,2,0,116.23
7216502,19283,2020-01-08 19:00:00,19,21,532,25250,6938.4,259.763775479226,8.4,59.2,2.7,0.0,1.7,2,0,127.19
7216503,19283,2020-01-08 20:00:00,20,21,532,25250,7125.8,259.763775479226,7.8,61.9,2.8,0.0,0.3,2,0,130.63
7216504,19283,2020-01-08 21:00:00,21,21,532,25250,7145.04,259.763775479226,7.5,63.3,3.2,0.0,-0.9,2,0,130.98
7216505,19283,2020-01-08 22:00:00,22,21,532,25250,7175.12,259.763775479226,7.1,64.4,3.4,0.0,-1.9,2,0,131.53
7216506,19283,2020-01-08 23:00:00,23,21,532,25250,6956.68,259.763775479226,7.0,64.9,2.8,0.0,-1.7,2,0,127.53
7216507,19283,2020-01-09 00:00:00,24,21,532,25250,6361.44,259.763775479226,6.9,65.7,2.3,0.0,-2.5,3,0,116.62
7216508,19283,2020-01-09 01:00:00,1,21,532,25250,5596.48,259.763775479226,6.8,64.7,2.1,0.0,-2.0,3,0,102.59
7216509,19283,2020-01-09 02:00:00,2,21,532,25250,4846.44,259.763775479226,6.2,67.7,1.6,0.0,-1.9,3,0,88.84
7216510,19283,2020-01-09 03:00:00,3,21,532,25250,4385.12,259.763775479226,6.6,61.3,2.1,0.0,-0.6,3,0,80.39
7216511,19283,2020-01-09 04:00:00,4,21,532,25250,4168.76,259.763775479226,6.1,62.9,1.5,0.0,-0.9,3,0,76.42
7216512,19283,2020-01-09 05:00:00,5,21,532,25250,4158.0,259.763775479226,5.7,61.1,1.5,0.0,-1.4,3,0,76.22
7216513,19283,2020-01-09 06:00:00,6,21,532,25250,4380.2,259.763775479226,5.4,57.6,1.3,0.0,-1.9,3,0,80.3
