Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6348287,18828,2021-01-02 03:00:00,3,20,511,34550,4166.48,251.130906849315,-5.0,81.0,0.2,0.0,-8.8,5,1,82.95
6348288,18828,2021-01-02 04:00:00,4,20,511,34550,3884.96,251.130906849315,-4.2,82.4,0.6,0.0,-6.8,5,1,77.35
6348289,18828,2021-01-02 05:00:00,5,20,511,34550,3757.84,251.130906849315,-4.4,82.4,0.8,0.0,-7.5,5,1,74.82
6348290,18828,2021-01-02 06:00:00,6,20,511,34550,3777.72,251.130906849315,-4.8,80.6,0.0,0.0,-7.8,5,1,75.21
6348291,18828,2021-01-02 07:00:00,7,20,511,34550,3984.64,251.130906849315,-5.5,81.1,0.2,0.0,-8.2,5,1,79.33
6348292,18828,2021-01-02 08:00:00,8,20,511,34550,4260.6,251.130906849315,-6.0,80.2,0.3,0.0,-8.5,5,1,84.83
6348293,18828,2021-01-02 09:00:00,9,20,511,34550,4855.08,251.130906849315,-3.6,76.0,0.3,0.0,-6.3,5,1,96.66
6348294,18828,2021-01-02 10:00:00,10,20,511,34550,5239.08,251.130906849315,-0.6,56.5,0.4,0.0,-7.9,5,1,104.31
6348295,18828,2021-01-02 11:00:00,11,20,511,34550,5420.0,251.130906849315,0.9,38.9,2.7,0.0,-6.3,5,1,107.91
6348296,18828,2021-01-02 12:00:00,12,20,511,34550,5466.52,251.130906849315,1.7,35.8,3.7,0.0,-5.4,5,1,108.84
6348297,18828,2021-01-02 13:00:00,13,20,511,34550,5422.36,251.130906849315,2.2,31.0,3.9,0.0,-5.2,5,1,107.96
6348298,18828,2021-01-02 14:00:00,14,20,511,34550,5388.8,251.130906849315,2.3,29.6,4.1,0.0,-5.0,5,1,107.29
6348299,18828,2021-01-02 15:00:00,15,20,511,34550,5243.04,251.130906849315,2.3,26.3,3.8,0.0,-4.7,5,1,104.39
6348300,18828,2021-01-02 16:00:00,16,20,511,34550,5274.64,251.130906849315,1.8,25.4,3.8,0.0,-4.7,5,1,105.02
6348301,18828,2021-01-02 17:00:00,17,20,511,34550,5625.48,251.130906849315,0.5,26.1,3.1,0.0,-6.0,5,1,112.0
6348302,18828,2021-01-02 18:00:00,18,20,511,34550,6800.24,251.130906849315,-0.8,29.5,2.4,0.0,-5.9,5,1,135.39
6348303,18828,2021-01-02 19:00:00,19,20,511,34550,7182.04,251.130906849315,-1.6,30.0,1.8,0.0,-6.6,5,1,142.99
6348304,18828,2021-01-02 20:00:00,20,20,511,34550,7187.24,251.130906849315,-2.3,33.3,1.7,0.0,-7.5,5,1,143.1
6348305,18828,2021-01-02 21:00:00,21,20,511,34550,7034.0,251.130906849315,-2.6,34.0,2.0,0.0,-8.6,5,1,140.05
6348306,18828,2021-01-02 22:00:00,22,20,511,34550,6871.92,251.130906849315,-4.1,38.6,1.9,0.0,-9.0,5,1,136.82
6348307,18828,2021-01-02 23:00:00,23,20,511,34550,6485.16,251.130906849315,-4.6,37.7,1.4,0.0,-9.6,5,1,129.12
6348308,18828,2021-01-03 00:00:00,24,20,511,34550,6021.72,251.130906849315,-5.0,40.0,1.3,0.0,-10.6,6,1,119.89
6348309,18828,2021-01-03 01:00:00,1,20,511,34550,5395.92,251.130906849315,-5.5,43.9,1.1,0.0,-9.9,6,1,107.43
6348310,18828,2021-01-03 02:00:00,2,20,511,34550,4663.48,251.130906849315,-4.6,42.8,2.0,0.0,-8.2,6,1,92.85
6348311,18828,2021-01-03 03:00:00,3,20,511,34550,4216.04,251.130906849315,-4.4,42.0,1.7,0.0,-9.1,6,1,83.94
6348312,18828,2021-01-03 04:00:00,4,20,511,34550,3926.2,251.130906849315,-3.6,40.7,2.4,0.0,-9.7,6,1,78.17
6348313,18828,2021-01-03 05:00:00,5,20,511,34550,3787.8,251.130906849315,-3.4,43.4,3.6,0.0,-10.0,6,1,75.41
6348314,18828,2021-01-03 06:00:00,6,20,511,34550,3775.24,251.130906849315,-3.4,41.1,3.6,0.0,-9.9,6,1,75.16
6348315,18828,2021-01-03 07:00:00,7,20,511,34550,3937.64,251.130906849315,-3.2,34.1,3.8,0.0,-9.6,6,1,78.4
6348316,18828,2021-01-03 08:00:00,8,20,511,34550,4222.4,251.130906849315,-3.4,30.4,4.0,0.0,-9.9,6,1,84.07
6348317,18828,2021-01-03 09:00:00,9,20,511,34550,4849.68,251.130906849315,-3.3,29.7,4.3,0.0,-6.8,6,1,96.56
6348318,18828,2021-01-03 10:00:00,10,20,511,34550,5289.4,251.130906849315,-2.0,28.4,4.9,0.0,-6.5,6,1,105.31
6348319,18828,2021-01-03 11:00:00,11,20,511,34550,5544.04,251.130906849315,-0.5,26.8,4.0,0.0,-5.8,6,1,110.38
6348320,18828,2021-01-03 12:00:00,12,20,511,34550,5684.4,251.130906849315,0.7,24.2,4.8,0.0,-4.9,6,1,113.18
6348321,18828,2021-01-03 13:00:00,13,20,511,34550,5776.72,251.130906849315,1.4,24.5,5.3,0.0,-4.8,6,1,115.01
6348322,18828,2021-01-03 14:00:00,14,20,511,34550,5777.24,251.130906849315,1.4,26.6,4.6,0.0,-4.8,6,1,115.02
6348323,18828,2021-01-03 15:00:00,15,20,511,34550,5691.0,251.130906849315,1.1,28.5,3.0,0.0,-5.2,6,1,113.31
6348324,18828,2021-01-03 16:00:00,16,20,511,34550,5722.84,251.130906849315,1.1,30.6,3.4,0.0,-4.5,6,1,113.94
6348325,18828,2021-01-03 17:00:00,17,20,511,34550,6025.96,251.130906849315,0.7,31.6,1.6,0.0,-2.7,6,1,119.98
6348326,18828,2021-01-03 18:00:00,18,20,511,34550,7192.8,251.130906849315,0.3,34.2,1.2,0.0,-4.4,6,1,143.21
6348327,18828,2021-01-03 19:00:00,19,20,511,34550,7573.16,251.130906849315,-0.2,38.5,1.1,0.0,-5.5,6,1,150.78
6348328,18828,2021-01-03 20:00:00,20,20,511,34550,7507.4,251.130906849315,-0.9,39.5,1.1,0.0,-6.4,6,1,149.47
6348329,18828,2021-01-03 21:00:00,21,20,511,34550,7413.28,251.130906849315,-1.1,40.7,1.3,0.0,-6.7,6,1,147.6
6348330,18828,2021-01-03 22:00:00,22,20,511,34550,7046.04,251.130906849315,-1.5,42.3,1.9,0.0,-7.3,6,1,140.29
6348331,18828,2021-01-03 23:00:00,23,20,511,34550,6526.24,251.130906849315,-1.3,42.2,1.6,0.0,-10.2,6,1,129.94
6348332,18828,2021-01-04 00:00:00,24,20,511,34550,5894.0,251.130906849315,-1.4,43.3,2.2,0.0,-7.6,0,0,117.35
6348333,18828,2021-01-04 01:00:00,1,20,511,34550,5051.24,251.130906849315,-1.8,45.9,1.9,0.0,-7.9,0,0,100.57
6348334,18828,2021-01-04 02:00:00,2,20,511,34550,4337.12,251.130906849315,-2.3,47.1,2.4,0.0,-8.7,0,0,86.35
6348335,18828,2021-01-04 03:00:00,3,20,511,34550,4004.32,251.130906849315,-2.5,49.9,2.0,0.0,-8.7,0,0,79.73
6348336,18828,2021-01-04 04:00:00,4,20,511,34550,3789.0,251.130906849315,-3.3,51.8,1.3,0.0,-8.9,0,0,75.44
6348337,18828,2021-01-04 05:00:00,5,20,511,34550,3736.6,251.130906849315,-5.1,59.5,0.9,0.0,-9.0,0,0,74.4
6348338,18828,2021-01-04 06:00:00,6,20,511,34550,3913.48,251.130906849315,-5.9,63.6,0.7,0.0,-9.3,0,0,77.92
6348339,18828,2021-01-04 07:00:00,7,20,511,34550,4500.84,251.130906849315,-6.2,64.7,0.5,0.0,-9.2,0,0,89.61
6348340,18828,2021-01-04 08:00:00,8,20,511,34550,4873.52,251.130906849315,-6.3,63.8,0.2,0.0,-9.4,0,0,97.03
6348341,18828,2021-01-04 09:00:00,9,20,511,34550,5221.04,251.130906849315,-4.1,56.4,0.4,0.0,-7.1,0,0,103.95
6348342,18828,2021-01-04 10:00:00,10,20,511,34550,5154.04,251.130906849315,-1.3,43.5,1.2,0.0,-4.6,0,0,102.62
6348343,18828,2021-01-04 11:00:00,11,20,511,34550,5091.2,251.130906849315,1.6,31.6,1.5,0.0,-4.7,0,0,101.37
6348344,18828,2021-01-04 12:00:00,12,20,511,34550,5027.6,251.130906849315,3.4,28.9,2.8,0.0,-3.3,0,0,100.1
6348345,18828,2021-01-04 13:00:00,13,20,511,34550,5110.72,251.130906849315,4.9,30.4,2.0,0.0,-2.4,0,0,101.75
6348346,18828,2021-01-04 14:00:00,14,20,511,34550,5043.52,251.130906849315,5.6,32.8,2.7,0.0,-1.8,0,0,100.42
6348347,18828,2021-01-04 15:00:00,15,20,511,34550,5030.08,251.130906849315,5.8,33.1,2.5,0.0,0.2,0,0,100.15
6348348,18828,2021-01-04 16:00:00,16,20,511,34550,5048.72,251.130906849315,5.5,35.0,2.5,0.0,0.0,0,0,100.52
6348349,18828,2021-01-04 17:00:00,17,20,511,34550,5438.84,251.130906849315,3.6,37.5,1.1,0.0,-0.2,0,0,108.29
6348350,18828,2021-01-04 18:00:00,18,20,511,34550,6624.32,251.130906849315,0.9,46.9,0.3,0.0,-2.3,0,0,131.89
6348351,18828,2021-01-04 19:00:00,19,20,511,34550,7162.16,251.130906849315,-1.3,54.2,0.4,0.0,-0.3,0,0,142.6
6348352,18828,2021-01-04 20:00:00,20,20,511,34550,7288.28,251.130906849315,-2.4,58.6,0.0,0.0,-0.5,0,0,145.11
6348353,18828,2021-01-04 21:00:00,21,20,511,34550,7206.88,251.130906849315,-3.2,63.2,0.3,0.0,-0.5,0,0,143.49
6348354,18828,2021-01-04 22:00:00,22,20,511,34550,7039.68,251.130906849315,-3.3,64.5,0.0,0.0,-4.0,0,0,140.16
6348355,18828,2021-01-04 23:00:00,23,20,511,34550,6541.32,251.130906849315,-3.9,68.2,0.2,0.0,-5.2,0,0,130.24
6348356,18828,2021-01-05 00:00:00,24,20,511,34550,5861.32,251.130906849315,-3.9,68.8,0.4,0.0,-5.5,1,0,116.7
6348357,18828,2021-01-05 01:00:00,1,20,511,34550,5047.44,251.130906849315,-3.7,70.1,0.5,0.0,-2.6,1,0,100.49
6348358,18828,2021-01-05 02:00:00,2,20,511,34550,4307.4,251.130906849315,-3.6,71.3,0.1,0.0,-2.7,1,0,85.76
6348359,18828,2021-01-05 03:00:00,3,20,511,34550,3925.52,251.130906849315,-3.7,73.4,0.0,0.0,-3.1,1,0,78.16
6348360,18828,2021-01-05 04:00:00,4,20,511,34550,3743.92,251.130906849315,-3.4,72.0,0.3,0.0,-3.5,1,0,74.54
6348361,18828,2021-01-05 05:00:00,5,20,511,34550,3721.0,251.130906849315,-3.6,73.4,0.4,0.0,-4.0,1,0,74.08
6348362,18828,2021-01-05 06:00:00,6,20,511,34550,3958.44,251.130906849315,-4.1,74.5,0.2,0.0,-7.4,1,0,78.81
6348363,18828,2021-01-05 07:00:00,7,20,511,34550,4429.2,251.130906849315,-4.8,77.3,0.1,0.0,-8.0,1,0,88.19
6348364,18828,2021-01-05 08:00:00,8,20,511,34550,4875.88,251.130906849315,-3.4,74.9,0.1,0.0,-6.2,1,0,97.08
6348365,18828,2021-01-05 09:00:00,9,20,511,34550,5110.64,251.130906849315,-0.7,69.3,0.9,0.0,-8.0,1,0,101.75
6348366,18828,2021-01-05 10:00:00,10,20,511,34550,5049.6,251.130906849315,2.3,57.0,2.7,0.0,-8.8,1,0,100.54
6348367,18828,2021-01-05 11:00:00,11,20,511,34550,4927.72,251.130906849315,3.5,46.8,3.2,0.0,-7.3,1,0,98.11
6348368,18828,2021-01-05 12:00:00,12,20,511,34550,5005.52,251.130906849315,4.1,34.8,3.7,0.0,-7.9,1,0,99.66
6348369,18828,2021-01-05 13:00:00,13,20,511,34550,5024.48,251.130906849315,3.3,32.9,3.9,0.0,-7.6,1,0,100.04
6348370,18828,2021-01-05 14:00:00,14,20,511,34550,4947.44,251.130906849315,2.6,32.2,4.2,0.0,-7.2,1,0,98.5
6348371,18828,2021-01-05 15:00:00,15,20,511,34550,4812.36,251.130906849315,1.9,29.0,4.4,0.0,-6.6,1,0,95.81
6348372,18828,2021-01-05 16:00:00,16,20,511,34550,4798.28,251.130906849315,1.5,27.3,3.3,0.0,-6.5,1,0,95.53
6348373,18828,2021-01-05 17:00:00,17,20,511,34550,5205.44,251.130906849315,0.5,26.9,3.0,0.0,-7.6,1,0,103.64
6348374,18828,2021-01-05 18:00:00,18,20,511,34550,6509.6,251.130906849315,-0.4,27.0,2.5,0.0,-5.9,1,0,129.61
6348375,18828,2021-01-05 19:00:00,19,20,511,34550,7226.08,251.130906849315,-0.9,26.0,3.0,0.0,-6.5,1,0,143.87
6348376,18828,2021-01-05 20:00:00,20,20,511,34550,7423.04,251.130906849315,-1.5,26.1,2.7,0.0,-7.3,1,0,147.79
6348377,18828,2021-01-05 21:00:00,21,20,511,34550,7416.0,251.130906849315,-2.6,28.2,2.7,0.0,-7.9,1,0,147.65
6348378,18828,2021-01-05 22:00:00,22,20,511,34550,7254.36,251.130906849315,-3.7,31.0,2.3,0.0,-8.7,1,0,144.43
6348379,18828,2021-01-05 23:00:00,23,20,511,34550,6748.12,251.130906849315,-4.6,34.3,2.0,0.0,-9.2,1,0,134.35
6348380,18828,2021-01-06 00:00:00,24,20,511,34550,6016.64,251.130906849315,-5.3,37.9,1.4,0.0,-9.5,2,0,119.79
6348381,18828,2021-01-06 01:00:00,1,20,511,34550,5106.92,251.130906849315,-6.0,40.7,1.9,0.0,-10.3,2,0,101.68
6348382,18828,2021-01-06 02:00:00,2,20,511,34550,4375.92,251.130906849315,-6.6,43.0,1.6,0.0,-10.8,2,0,87.12
6348383,18828,2021-01-06 03:00:00,3,20,511,34550,4044.0,251.130906849315,-6.9,42.2,2.0,0.0,-11.7,2,0,80.52
6348384,18828,2021-01-06 04:00:00,4,20,511,34550,3848.8,251.130906849315,-7.4,43.4,2.2,0.0,-12.1,2,0,76.63
6348385,18828,2021-01-06 05:00:00,5,20,511,34550,3841.4,251.130906849315,-7.8,47.6,2.6,0.0,-12.5,2,0,76.48
6348386,18828,2021-01-06 06:00:00,6,20,511,34550,4012.12,251.130906849315,-8.3,53.1,1.9,0.0,-12.5,2,0,79.88
6348387,18828,2021-01-06 07:00:00,7,20,511,34550,4564.52,251.130906849315,-8.3,53.9,1.6,0.0,-12.6,2,0,90.88
6348388,18828,2021-01-06 08:00:00,8,20,511,34550,4992.32,251.130906849315,-8.1,52.5,1.2,0.0,-12.9,2,0,99.4
6348389,18828,2021-01-06 09:00:00,9,20,511,34550,5206.96,251.130906849315,-6.6,47.8,3.4,0.0,-9.6,2,0,103.67
6348390,18828,2021-01-06 10:00:00,10,20,511,34550,5104.2,251.130906849315,-4.4,41.9,3.4,0.0,-7.0,2,0,101.62
6348391,18828,2021-01-06 11:00:00,11,20,511,34550,5002.88,251.130906849315,-2.6,36.8,2.9,0.0,-5.9,2,0,99.61
6348392,18828,2021-01-06 12:00:00,12,20,511,34550,5045.56,251.130906849315,-1.5,35.4,3.8,0.0,-4.4,2,0,100.46
6348393,18828,2021-01-06 13:00:00,13,20,511,34550,5095.04,251.130906849315,-0.6,34.3,4.1,0.0,-3.6,2,0,101.44
6348394,18828,2021-01-06 14:00:00,14,20,511,34550,4977.48,251.130906849315,-0.1,32.4,3.6,0.0,-2.9,2,0,99.1
6348395,18828,2021-01-06 15:00:00,15,20,511,34550,4809.68,251.130906849315,0.2,32.5,3.5,0.0,-2.5,2,0,95.76
6348396,18828,2021-01-06 16:00:00,16,20,511,34550,4838.2,251.130906849315,0.2,31.5,2.7,0.0,-5.5,2,0,96.33
6348397,18828,2021-01-06 17:00:00,17,20,511,34550,5279.2,251.130906849315,-0.5,33.0,1.4,0.0,-7.5,2,0,105.11
6348398,18828,2021-01-06 18:00:00,18,20,511,34550,6561.64,251.130906849315,-2.5,40.0,1.3,0.0,-8.4,2,0,130.64
6348399,18828,2021-01-06 19:00:00,19,20,511,34550,7226.8,251.130906849315,-4.5,45.6,0.0,0.0,-8.3,2,0,143.89
6348400,18828,2021-01-06 20:00:00,20,20,511,34550,7408.88,251.130906849315,-5.5,49.7,0.1,0.0,-9.1,2,0,147.51
6348401,18828,2021-01-06 21:00:00,21,20,511,34550,7381.24,251.130906849315,-6.1,53.4,0.2,0.0,-8.6,2,0,146.96
6348402,18828,2021-01-06 22:00:00,22,20,511,34550,7237.84,251.130906849315,-6.2,57.0,0.8,0.0,-9.9,2,0,144.1
6348403,18828,2021-01-06 23:00:00,23,20,511,34550,6806.48,251.130906849315,-5.5,58.0,0.8,0.0,-13.1,2,0,135.52
6348404,18828,2021-01-07 00:00:00,24,20,511,34550,6028.2,251.130906849315,-5.5,59.5,0.2,0.0,-16.1,3,0,120.02
6348405,18828,2021-01-07 01:00:00,1,20,511,34550,5207.92,251.130906849315,-4.3,57.6,1.5,0.0,-16.9,3,0,103.69
6348406,18828,2021-01-07 02:00:00,2,20,511,34550,4491.48,251.130906849315,-2.3,54.9,2.5,0.0,-18.4,3,0,89.43
6348407,18828,2021-01-07 03:00:00,3,20,511,34550,4107.96,251.130906849315,-2.0,68.0,2.0,0.0,-19.7,3,0,81.79
6348408,18828,2021-01-07 04:00:00,4,20,511,34550,3923.32,251.130906849315,-4.0,61.6,5.2,0.0,-20.5,3,0,78.11
6348409,18828,2021-01-07 05:00:00,5,20,511,34550,3889.32,251.130906849315,-6.9,65.3,5.4,0.0,-21.6,3,0,77.44
6348410,18828,2021-01-07 06:00:00,6,20,511,34550,4095.76,251.130906849315,-7.3,53.8,4.9,0.0,-21.7,3,0,81.55
6348411,18828,2021-01-07 07:00:00,7,20,511,34550,4685.36,251.130906849315,-8.7,56.0,5.1,0.0,-22.0,3,0,93.29
6348412,18828,2021-01-07 08:00:00,8,20,511,34550,5064.64,251.130906849315,-9.5,47.3,4.7,0.0,-22.1,3,0,100.84
6348413,18828,2021-01-07 09:00:00,9,20,511,34550,5311.76,251.130906849315,-9.1,33.3,6.0,0.0,-21.3,3,0,105.76
6348414,18828,2021-01-07 10:00:00,10,20,511,34550,5248.72,251.130906849315,-8.7,28.7,7.3,0.0,-19.9,3,0,104.5
6348415,18828,2021-01-07 11:00:00,11,20,511,34550,5184.36,251.130906849315,-8.4,26.3,7.4,0.0,-19.8,3,0,103.22
6348416,18828,2021-01-07 12:00:00,12,20,511,34550,5235.44,251.130906849315,-8.0,24.1,7.7,0.0,-18.8,3,0,104.24
6348417,18828,2021-01-07 13:00:00,13,20,511,34550,5292.48,251.130906849315,-7.4,22.7,6.3,0.0,-17.6,3,0,105.37
6348418,18828,2021-01-07 14:00:00,14,20,511,34550,5132.32,251.130906849315,-6.9,22.5,6.0,0.0,-16.4,3,0,102.18
6348419,18828,2021-01-07 15:00:00,15,20,511,34550,4993.2,251.130906849315,-6.9,20.6,5.8,0.0,-17.6,3,0,99.41
6348420,18828,2021-01-07 16:00:00,16,20,511,34550,5029.16,251.130906849315,-7.4,21.1,5.9,0.0,-16.3,3,0,100.13
6348421,18828,2021-01-07 17:00:00,17,20,511,34550,5559.48,251.130906849315,-8.5,21.8,4.8,0.0,-17.0,3,0,110.69
6348422,18828,2021-01-07 18:00:00,18,20,511,34550,6771.08,251.130906849315,-9.3,22.4,3.4,0.0,-18.0,3,0,134.81
6348423,18828,2021-01-07 19:00:00,19,20,511,34550,7464.4,251.130906849315,-9.9,22.3,3.3,0.0,-13.7,3,0,148.62
6348424,18828,2021-01-07 20:00:00,20,20,511,34550,7657.72,251.130906849315,-10.5,21.7,3.4,0.0,-14.1,3,0,152.46
6348425,18828,2021-01-07 21:00:00,21,20,511,34550,7540.08,251.130906849315,-10.9,22.5,3.3,0.0,-14.3,3,0,150.12
6348426,18828,2021-01-07 22:00:00,22,20,511,34550,7433.08,251.130906849315,-11.2,23.0,4.0,0.0,-18.1,3,0,147.99
6348427,18828,2021-01-07 23:00:00,23,20,511,34550,6887.28,251.130906849315,-11.6,25.3,3.8,0.0,-14.9,3,0,137.13
6348428,18828,2021-01-08 00:00:00,24,20,511,34550,6143.88,251.130906849315,-12.0,28.3,3.7,0.0,-15.2,4,0,122.32
6348429,18828,2021-01-08 01:00:00,1,20,511,34550,5352.88,251.130906849315,-12.2,30.7,2.7,0.0,-15.5,4,0,106.58
6348430,18828,2021-01-08 02:00:00,2,20,511,34550,4701.24,251.130906849315,-12.5,34.2,2.0,0.0,-20.6,4,0,93.6
6348431,18828,2021-01-08 03:00:00,3,20,511,34550,4300.76,251.130906849315,-12.3,36.4,2.2,0.0,-22.2,4,0,85.63
6348432,18828,2021-01-08 04:00:00,4,20,511,34550,4056.76,251.130906849315,-12.3,39.2,2.9,0.0,-21.7,4,0,80.77
6348433,18828,2021-01-08 05:00:00,5,20,511,34550,4022.88,251.130906849315,-12.1,40.6,3.8,0.0,-22.0,4,0,80.1
6348434,18828,2021-01-08 06:00:00,6,20,511,34550,4211.08,251.130906849315,-12.5,42.6,3.9,0.0,-17.0,4,0,83.84
6348435,18828,2021-01-08 07:00:00,7,20,511,34550,4779.84,251.130906849315,-12.7,41.3,3.3,0.0,-17.3,4,0,95.17
6348436,18828,2021-01-08 08:00:00,8,20,511,34550,5210.96,251.130906849315,-12.4,38.1,4.6,0.0,-17.4,4,0,103.75
6348437,18828,2021-01-08 09:00:00,9,20,511,34550,5400.8,251.130906849315,-11.2,33.3,4.8,0.0,-16.3,4,0,107.53
6348438,18828,2021-01-08 10:00:00,10,20,511,34550,5350.08,251.130906849315,-10.2,31.0,6.5,0.0,-15.3,4,0,106.52
6348439,18828,2021-01-08 11:00:00,11,20,511,34550,5246.24,251.130906849315,-9.0,29.8,5.9,0.0,-13.9,4,0,104.45
6348440,18828,2021-01-08 12:00:00,12,20,511,34550,5276.8,251.130906849315,-7.7,29.5,5.5,0.0,-12.7,4,0,105.06
6348441,18828,2021-01-08 13:00:00,13,20,511,34550,5391.6,251.130906849315,-6.6,29.0,4.6,0.0,-11.9,4,0,107.35
6348442,18828,2021-01-08 14:00:00,14,20,511,34550,5228.4,251.130906849315,-5.9,29.6,4.2,0.0,-15.9,4,0,104.1
6348443,18828,2021-01-08 15:00:00,15,20,511,34550,5107.36,251.130906849315,-5.3,29.5,4.2,0.0,-15.4,4,0,101.69
6348444,18828,2021-01-08 16:00:00,16,20,511,34550,5171.84,251.130906849315,-5.6,30.9,4.3,0.0,-15.1,4,0,102.97
6348445,18828,2021-01-08 17:00:00,17,20,511,34550,5534.48,251.130906849315,-6.5,32.8,3.0,0.0,-16.0,4,0,110.19
6348446,18828,2021-01-08 18:00:00,18,20,511,34550,6685.48,251.130906849315,-7.6,35.7,2.4,0.0,-16.8,4,0,133.11
6348447,18828,2021-01-08 19:00:00,19,20,511,34550,7338.48,251.130906849315,-7.9,35.8,2.7,0.0,-12.9,4,0,146.11
6348448,18828,2021-01-08 20:00:00,20,20,511,34550,7503.84,251.130906849315,-8.6,33.8,2.7,0.0,-13.1,4,0,149.4
6348449,18828,2021-01-08 21:00:00,21,20,511,34550,7412.88,251.130906849315,-9.2,33.8,3.2,0.0,-13.6,4,0,147.59
6348450,18828,2021-01-08 22:00:00,22,20,511,34550,7350.52,251.130906849315,-10.1,36.9,3.3,0.0,-14.0,4,0,146.35
6348451,18828,2021-01-08 23:00:00,23,20,511,34550,6926.56,251.130906849315,-10.1,39.8,2.3,0.0,-18.0,4,0,137.91
6348452,18828,2021-01-09 00:00:00,24,20,511,34550,6379.4,251.130906849315,-10.2,40.7,3.6,0.0,-14.6,5,1,127.01
6348453,18828,2021-01-09 01:00:00,1,20,511,34550,5572.76,251.130906849315,-10.3,43.4,3.2,0.0,-15.4,5,1,110.95
6348454,18828,2021-01-09 02:00:00,2,20,511,34550,4845.4,251.130906849315,-10.5,45.1,2.7,0.0,-16.3,5,1,96.47
6348455,18828,2021-01-09 03:00:00,3,20,511,34550,4414.32,251.130906849315,-10.7,46.1,3.0,0.0,-16.4,5,1,87.89
