Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1131119,11233,2020-01-01 23:00:00,23,30,783,39500,7594.88,206.934660595021,3.1,77.8,0.7,0.0,-3.4,2,0,122.34
1131120,11233,2020-01-02 00:00:00,24,30,783,39500,6779.68,206.934660595021,2.0,84.7,0.4,0.0,-4.0,3,0,109.21
1131121,11233,2020-01-02 01:00:00,1,30,783,39500,5961.84,206.934660595021,1.7,89.5,0.4,0.0,-4.1,3,0,96.03
1131122,11233,2020-01-02 02:00:00,2,30,783,39500,5220.64,206.934660595021,2.4,87.7,0.8,0.0,-4.2,3,0,84.09
1131123,11233,2020-01-02 03:00:00,3,30,783,39500,4772.0,206.934660595021,2.4,87.9,0.9,0.0,-3.7,3,0,76.87
1131124,11233,2020-01-02 04:00:00,4,30,783,39500,4537.6,206.934660595021,2.8,79.2,1.2,0.0,-3.9,3,0,73.09
1131125,11233,2020-01-02 05:00:00,5,30,783,39500,4494.92,206.934660595021,2.5,78.9,1.5,0.0,-4.5,3,0,72.4
1131126,11233,2020-01-02 06:00:00,6,30,783,39500,4663.64,206.934660595021,2.6,77.5,1.1,0.0,-4.8,3,0,75.12
1131127,11233,2020-01-02 07:00:00,7,30,783,39500,5479.56,206.934660595021,3.0,76.8,1.1,0.0,-4.6,3,0,88.27
1131128,11233,2020-01-02 08:00:00,8,30,783,39500,6551.08,206.934660595021,2.3,79.0,0.8,0.0,-4.5,3,0,105.53
1131129,11233,2020-01-02 09:00:00,9,30,783,39500,6549.96,206.934660595021,3.0,85.2,0.9,0.0,-2.9,3,0,105.51
1131130,11233,2020-01-02 10:00:00,10,30,783,39500,5848.64,206.934660595021,4.7,80.4,1.0,0.0,-0.3,3,0,94.21
1131131,11233,2020-01-02 11:00:00,11,30,783,39500,5503.0,206.934660595021,6.1,70.3,0.8,0.0,3.0,3,0,88.64
1131132,11233,2020-01-02 12:00:00,12,30,783,39500,5479.92,206.934660595021,6.7,65.5,0.4,0.0,5.2,3,0,88.27
1131133,11233,2020-01-02 13:00:00,13,30,783,39500,5423.52,206.934660595021,7.2,63.7,0.0,0.0,6.2,3,0,87.36
1131134,11233,2020-01-02 14:00:00,14,30,783,39500,5361.24,206.934660595021,7.3,64.9,1.5,0.0,6.4,3,0,86.36
1131135,11233,2020-01-02 15:00:00,15,30,783,39500,5215.24,206.934660595021,7.2,63.7,2.0,0.0,6.8,3,0,84.01
1131136,11233,2020-01-02 16:00:00,16,30,783,39500,5255.44,206.934660595021,7.1,64.9,2.6,0.0,6.3,3,0,84.66
1131137,11233,2020-01-02 17:00:00,17,30,783,39500,5691.64,206.934660595021,6.4,67.8,1.8,0.0,4.5,3,0,91.68
1131138,11233,2020-01-02 18:00:00,18,30,783,39500,7112.8,206.934660595021,4.8,75.6,1.2,0.0,2.9,3,0,114.57
1131139,11233,2020-01-02 19:00:00,19,30,783,39500,7779.52,206.934660595021,4.2,78.2,1.2,0.0,2.1,3,0,125.31
1131140,11233,2020-01-02 20:00:00,20,30,783,39500,7912.84,206.934660595021,4.2,77.8,0.9,0.0,0.2,3,0,127.46
1131141,11233,2020-01-02 21:00:00,21,30,783,39500,7899.44,206.934660595021,5.3,77.9,1.4,0.0,-0.8,3,0,127.25
1131142,11233,2020-01-02 22:00:00,22,30,783,39500,7823.08,206.934660595021,5.5,78.1,1.9,0.0,-0.9,3,0,126.02
1131143,11233,2020-01-02 23:00:00,23,30,783,39500,7513.84,206.934660595021,6.7,73.0,2.3,0.0,-0.2,3,0,121.03
1131144,11233,2020-01-03 00:00:00,24,30,783,39500,6820.08,206.934660595021,6.8,75.0,2.5,0.0,-0.2,4,0,109.86
1131145,11233,2020-01-03 01:00:00,1,30,783,39500,5998.52,206.934660595021,6.6,76.7,1.9,0.0,0.1,4,0,96.63
1131146,11233,2020-01-03 02:00:00,2,30,783,39500,5225.64,206.934660595021,6.4,77.2,2.4,0.0,0.2,4,0,84.18
1131147,11233,2020-01-03 03:00:00,3,30,783,39500,4766.8,206.934660595021,5.1,76.9,1.9,0.0,0.5,4,0,76.78
1131148,11233,2020-01-03 04:00:00,4,30,783,39500,4521.28,206.934660595021,4.3,80.0,1.6,0.0,-0.6,4,0,72.83
1131149,11233,2020-01-03 05:00:00,5,30,783,39500,4478.96,206.934660595021,3.7,84.2,1.1,0.0,-1.9,4,0,72.15
1131150,11233,2020-01-03 06:00:00,6,30,783,39500,4660.4,206.934660595021,2.9,88.1,0.3,0.0,-2.8,4,0,75.07
1131151,11233,2020-01-03 07:00:00,7,30,783,39500,5528.0,206.934660595021,2.9,89.3,0.2,0.0,-2.8,4,0,89.05
1131152,11233,2020-01-03 08:00:00,8,30,783,39500,6570.76,206.934660595021,2.5,90.7,0.3,0.0,-2.6,4,0,105.84
1131153,11233,2020-01-03 09:00:00,9,30,783,39500,6548.24,206.934660595021,3.8,89.7,0.0,0.0,-1.4,4,0,105.48
1131154,11233,2020-01-03 10:00:00,10,30,783,39500,5855.2,206.934660595021,5.8,81.9,0.3,0.0,1.1,4,0,94.32
1131155,11233,2020-01-03 11:00:00,11,30,783,39500,5509.76,206.934660595021,6.8,71.3,0.7,0.0,4.1,4,0,88.75
1131156,11233,2020-01-03 12:00:00,12,30,783,39500,5418.4,206.934660595021,6.6,77.0,0.6,0.0,5.9,4,0,87.28
1131157,11233,2020-01-03 13:00:00,13,30,783,39500,5391.88,206.934660595021,6.5,78.2,1.6,0.0,6.0,4,0,86.85
1131158,11233,2020-01-03 14:00:00,14,30,783,39500,5461.92,206.934660595021,7.1,68.5,1.9,0.0,6.5,4,0,87.98
1131159,11233,2020-01-03 15:00:00,15,30,783,39500,5153.36,206.934660595021,6.8,68.2,1.8,0.0,6.5,4,0,83.01
1131160,11233,2020-01-03 16:00:00,16,30,783,39500,5233.16,206.934660595021,6.5,72.1,1.8,0.0,6.1,4,0,84.3
1131161,11233,2020-01-03 17:00:00,17,30,783,39500,5605.96,206.934660595021,5.6,77.8,2.2,0.0,5.2,4,0,90.3
1131162,11233,2020-01-03 18:00:00,18,30,783,39500,6901.12,206.934660595021,4.7,80.6,2.0,0.0,3.4,4,0,111.16
1131163,11233,2020-01-03 19:00:00,19,30,783,39500,7613.96,206.934660595021,4.0,81.9,1.7,0.0,2.8,4,0,122.65
1131164,11233,2020-01-03 20:00:00,20,30,783,39500,7652.8,206.934660595021,4.0,81.8,1.8,0.0,1.8,4,0,123.27
1131165,11233,2020-01-03 21:00:00,21,30,783,39500,7595.64,206.934660595021,2.7,84.3,0.9,0.0,0.0,4,0,122.35
1131166,11233,2020-01-03 22:00:00,22,30,783,39500,7543.72,206.934660595021,1.7,89.7,0.3,0.0,-1.0,4,0,121.52
1131167,11233,2020-01-03 23:00:00,23,30,783,39500,7372.28,206.934660595021,0.6,95.7,0.2,0.0,-1.7,4,0,118.75
1131168,11233,2020-01-04 00:00:00,24,30,783,39500,6810.64,206.934660595021,0.7,97.1,0.3,0.0,-2.4,5,1,109.71
1131169,11233,2020-01-04 01:00:00,1,30,783,39500,6227.84,206.934660595021,0.6,97.5,0.3,0.0,-2.9,5,1,100.32
1131170,11233,2020-01-04 02:00:00,2,30,783,39500,5437.76,206.934660595021,0.5,97.2,0.5,0.0,-3.4,5,1,87.59
1131171,11233,2020-01-04 03:00:00,3,30,783,39500,4921.04,206.934660595021,-0.3,98.3,0.4,0.0,-4.0,5,1,79.27
1131172,11233,2020-01-04 04:00:00,4,30,783,39500,4670.6,206.934660595021,-0.4,98.7,0.7,0.0,-4.3,5,1,75.23
1131173,11233,2020-01-04 05:00:00,5,30,783,39500,4609.52,206.934660595021,-0.3,98.7,0.5,0.0,-4.5,5,1,74.25
1131174,11233,2020-01-04 06:00:00,6,30,783,39500,4636.08,206.934660595021,0.0,98.6,1.0,0.0,-4.3,5,1,74.68
1131175,11233,2020-01-04 07:00:00,7,30,783,39500,4983.56,206.934660595021,0.4,98.7,1.0,0.0,-3.9,5,1,80.28
1131176,11233,2020-01-04 08:00:00,8,30,783,39500,5628.6,206.934660595021,0.9,98.6,0.5,0.0,-3.5,5,1,90.67
1131177,11233,2020-01-04 09:00:00,9,30,783,39500,6187.32,206.934660595021,2.1,96.0,0.6,0.0,-2.2,5,1,99.67
1131178,11233,2020-01-04 10:00:00,10,30,783,39500,6512.2,206.934660595021,4.5,90.0,1.1,0.0,0.3,5,1,104.9
1131179,11233,2020-01-04 11:00:00,11,30,783,39500,6377.12,206.934660595021,6.0,85.4,1.0,0.0,3.3,5,1,102.72
1131180,11233,2020-01-04 12:00:00,12,30,783,39500,6323.88,206.934660595021,7.0,74.7,0.6,0.0,6.2,5,1,101.87
1131181,11233,2020-01-04 13:00:00,13,30,783,39500,6181.56,206.934660595021,7.2,70.8,1.1,0.0,7.0,5,1,99.57
1131182,11233,2020-01-04 14:00:00,14,30,783,39500,5933.56,206.934660595021,7.6,72.8,0.2,0.0,6.5,5,1,95.58
1131183,11233,2020-01-04 15:00:00,15,30,783,39500,5798.08,206.934660595021,7.8,71.4,1.4,0.0,7.2,5,1,93.4
1131184,11233,2020-01-04 16:00:00,16,30,783,39500,5753.16,206.934660595021,7.9,69.7,2.5,0.0,6.4,5,1,92.67
1131185,11233,2020-01-04 17:00:00,17,30,783,39500,6175.36,206.934660595021,7.1,75.9,1.9,0.0,6.6,5,1,99.47
1131186,11233,2020-01-04 18:00:00,18,30,783,39500,7084.24,206.934660595021,5.6,79.9,2.1,0.0,5.3,5,1,114.11
1131187,11233,2020-01-04 19:00:00,19,30,783,39500,7499.72,206.934660595021,4.8,77.0,2.1,0.0,3.5,5,1,120.81
1131188,11233,2020-01-04 20:00:00,20,30,783,39500,7503.56,206.934660595021,5.0,75.0,2.0,0.0,1.9,5,1,120.87
1131189,11233,2020-01-04 21:00:00,21,30,783,39500,7453.2,206.934660595021,4.4,73.6,2.2,0.0,0.5,5,1,120.06
1131190,11233,2020-01-04 22:00:00,22,30,783,39500,7503.56,206.934660595021,4.0,75.6,1.4,0.0,-0.8,5,1,120.87
1131191,11233,2020-01-04 23:00:00,23,30,783,39500,7288.84,206.934660595021,3.5,73.9,1.1,0.0,-1.4,5,1,117.41
1131192,11233,2020-01-05 00:00:00,24,30,783,39500,6747.96,206.934660595021,2.7,74.2,1.3,0.0,-2.2,6,1,108.7
1131193,11233,2020-01-05 01:00:00,1,30,783,39500,6161.04,206.934660595021,0.9,82.2,0.3,0.0,-2.7,6,1,99.24
1131194,11233,2020-01-05 02:00:00,2,30,783,39500,5383.64,206.934660595021,-0.6,89.2,0.3,0.0,-3.4,6,1,86.72
1131195,11233,2020-01-05 03:00:00,3,30,783,39500,4899.64,206.934660595021,-0.8,93.7,0.6,0.0,-3.7,6,1,78.92
1131196,11233,2020-01-05 04:00:00,4,30,783,39500,4624.8,206.934660595021,-0.8,94.6,0.7,0.0,-3.7,6,1,74.5
1131197,11233,2020-01-05 05:00:00,5,30,783,39500,4493.4,206.934660595021,-0.6,94.2,0.7,0.0,-4.4,6,1,72.38
1131198,11233,2020-01-05 06:00:00,6,30,783,39500,4560.72,206.934660595021,-1.0,94.0,0.5,0.0,-4.8,6,1,73.46
1131199,11233,2020-01-05 07:00:00,7,30,783,39500,4796.92,206.934660595021,-1.4,96.1,0.6,0.0,-5.4,6,1,77.27
1131200,11233,2020-01-05 08:00:00,8,30,783,39500,5384.36,206.934660595021,-0.8,94.5,0.6,0.0,-5.3,6,1,86.73
1131201,11233,2020-01-05 09:00:00,9,30,783,39500,6063.88,206.934660595021,1.7,82.6,0.2,0.0,-3.0,6,1,97.68
1131202,11233,2020-01-05 10:00:00,10,30,783,39500,6327.88,206.934660595021,4.7,69.0,1.0,0.0,0.1,6,1,101.93
1131203,11233,2020-01-05 11:00:00,11,30,783,39500,6349.04,206.934660595021,5.7,59.8,1.9,0.0,3.8,6,1,102.27
1131204,11233,2020-01-05 12:00:00,12,30,783,39500,6331.04,206.934660595021,6.2,49.6,2.2,0.0,6.5,6,1,101.98
1131205,11233,2020-01-05 13:00:00,13,30,783,39500,6258.28,206.934660595021,6.6,47.1,2.3,0.0,8.7,6,1,100.81
1131206,11233,2020-01-05 14:00:00,14,30,783,39500,6025.6,206.934660595021,6.8,52.3,1.9,0.0,9.3,6,1,97.06
1131207,11233,2020-01-05 15:00:00,15,30,783,39500,5935.88,206.934660595021,6.3,52.3,1.8,0.0,10.5,6,1,95.62
1131208,11233,2020-01-05 16:00:00,16,30,783,39500,5891.56,206.934660595021,6.3,57.5,1.5,0.0,10.2,6,1,94.9
1131209,11233,2020-01-05 17:00:00,17,30,783,39500,6367.0,206.934660595021,5.8,61.4,1.3,0.0,8.9,6,1,102.56
1131210,11233,2020-01-05 18:00:00,18,30,783,39500,7568.32,206.934660595021,4.6,67.3,0.7,0.0,5.8,6,1,121.91
1131211,11233,2020-01-05 19:00:00,19,30,783,39500,8172.52,206.934660595021,5.0,67.2,1.4,0.0,4.7,6,1,131.64
1131212,11233,2020-01-05 20:00:00,20,30,783,39500,8189.16,206.934660595021,4.0,67.9,1.1,0.0,3.8,6,1,131.91
1131213,11233,2020-01-05 21:00:00,21,30,783,39500,8171.6,206.934660595021,3.5,77.0,0.5,0.0,2.9,6,1,131.63
1131214,11233,2020-01-05 22:00:00,22,30,783,39500,7974.68,206.934660595021,4.0,71.4,0.3,0.0,3.1,6,1,128.46
1131215,11233,2020-01-05 23:00:00,23,30,783,39500,7496.76,206.934660595021,2.7,77.8,0.4,0.0,3.1,6,1,120.76
1131216,11233,2020-01-06 00:00:00,24,30,783,39500,6754.0,206.934660595021,3.1,79.9,0.3,0.0,2.9,0,0,108.79
1131217,11233,2020-01-06 01:00:00,1,30,783,39500,5801.96,206.934660595021,4.5,72.9,0.9,0.0,3.4,0,0,93.46
1131218,11233,2020-01-06 02:00:00,2,30,783,39500,5146.16,206.934660595021,4.6,76.9,0.5,0.0,3.6,0,0,82.9
1131219,11233,2020-01-06 03:00:00,3,30,783,39500,4664.92,206.934660595021,5.0,72.4,0.8,0.0,3.6,0,0,75.14
1131220,11233,2020-01-06 04:00:00,4,30,783,39500,4500.32,206.934660595021,4.7,79.4,0.6,0.0,3.7,0,0,72.49
1131221,11233,2020-01-06 05:00:00,5,30,783,39500,4470.24,206.934660595021,4.7,82.1,1.0,0.0,4.2,0,0,72.01
1131222,11233,2020-01-06 06:00:00,6,30,783,39500,4619.2,206.934660595021,5.8,78.1,0.7,0.0,3.3,0,0,74.41
1131223,11233,2020-01-06 07:00:00,7,30,783,39500,5502.64,206.934660595021,5.2,87.1,0.3,0.0,4.8,0,0,88.64
1131224,11233,2020-01-06 08:00:00,8,30,783,39500,6492.48,206.934660595021,5.1,93.3,1.1,0.0,3.9,0,0,104.58
1131225,11233,2020-01-06 09:00:00,9,30,783,39500,6582.24,206.934660595021,5.4,93.6,1.0,0.9,4.0,0,0,106.03
1131226,11233,2020-01-06 10:00:00,10,30,783,39500,6100.64,206.934660595021,6.1,88.7,1.6,0.0,3.2,0,0,98.27
1131227,11233,2020-01-06 11:00:00,11,30,783,39500,5756.64,206.934660595021,7.4,92.7,1.9,0.0,5.4,0,0,92.73
1131228,11233,2020-01-06 12:00:00,12,30,783,39500,5851.56,206.934660595021,7.8,89.8,1.7,0.0,5.1,0,0,94.26
1131229,11233,2020-01-06 13:00:00,13,30,783,39500,5875.16,206.934660595021,8.1,91.2,2.2,0.1,6.1,0,0,94.64
1131230,11233,2020-01-06 14:00:00,14,30,783,39500,5888.2,206.934660595021,7.9,94.5,2.7,0.4,7.1,0,0,94.85
1131231,11233,2020-01-06 15:00:00,15,30,783,39500,5722.2,206.934660595021,8.5,93.7,3.8,0.1,6.9,0,0,92.17
1131232,11233,2020-01-06 16:00:00,16,30,783,39500,5751.56,206.934660595021,8.7,93.6,2.8,0.0,7.7,0,0,92.65
1131233,11233,2020-01-06 17:00:00,17,30,783,39500,6237.04,206.934660595021,9.4,94.9,2.8,0.0,7.7,0,0,100.47
1131234,11233,2020-01-06 18:00:00,18,30,783,39500,7142.4,206.934660595021,9.9,93.3,2.5,0.0,7.8,0,0,115.05
1131235,11233,2020-01-06 19:00:00,19,30,783,39500,7959.04,206.934660595021,10.0,94.7,1.3,0.0,7.9,0,0,128.21
1131236,11233,2020-01-06 20:00:00,20,30,783,39500,8021.6,206.934660595021,10.0,97.6,2.8,0.5,8.0,0,0,129.21
1131237,11233,2020-01-06 21:00:00,21,30,783,39500,8072.96,206.934660595021,10.0,98.7,3.1,1.4,8.4,0,0,130.04
1131238,11233,2020-01-06 22:00:00,22,30,783,39500,7919.4,206.934660595021,10.1,98.8,2.9,1.0,8.8,0,0,127.57
1131239,11233,2020-01-06 23:00:00,23,30,783,39500,7355.8,206.934660595021,10.2,98.8,3.1,2.1,8.7,0,0,118.49
1131240,11233,2020-01-07 00:00:00,24,30,783,39500,6789.28,206.934660595021,10.4,98.8,3.0,2.6,8.8,1,0,109.36
1131241,11233,2020-01-07 01:00:00,1,30,783,39500,5832.72,206.934660595021,10.5,98.9,3.3,1.8,8.8,1,0,93.95
1131242,11233,2020-01-07 02:00:00,2,30,783,39500,5129.4,206.934660595021,10.8,98.9,3.4,1.1,8.8,1,0,82.63
1131243,11233,2020-01-07 03:00:00,3,30,783,39500,4738.84,206.934660595021,11.0,98.9,3.2,0.5,8.9,1,0,76.33
1131244,11233,2020-01-07 04:00:00,4,30,783,39500,4499.76,206.934660595021,11.1,98.9,3.0,3.0,8.9,1,0,72.48
1131245,11233,2020-01-07 05:00:00,5,30,783,39500,4414.48,206.934660595021,11.4,98.9,2.6,3.5,9.2,1,0,71.11
1131246,11233,2020-01-07 06:00:00,6,30,783,39500,4655.64,206.934660595021,11.7,98.9,2.2,2.6,9.2,1,0,74.99
1131247,11233,2020-01-07 07:00:00,7,30,783,39500,5390.24,206.934660595021,12.1,98.8,1.6,1.9,9.4,1,0,86.83
1131248,11233,2020-01-07 08:00:00,8,30,783,39500,6425.56,206.934660595021,11.8,98.8,0.9,1.4,9.6,1,0,103.5
1131249,11233,2020-01-07 09:00:00,9,30,783,39500,6585.12,206.934660595021,11.7,98.8,1.7,1.1,10.2,1,0,106.07
1131250,11233,2020-01-07 10:00:00,10,30,783,39500,6138.0,206.934660595021,11.7,98.8,2.0,1.1,10.7,1,0,98.87
1131251,11233,2020-01-07 11:00:00,11,30,783,39500,5878.72,206.934660595021,12.7,98.8,2.5,0.0,11.3,1,0,94.7
1131252,11233,2020-01-07 12:00:00,12,30,783,39500,5870.08,206.934660595021,13.3,98.8,3.3,0.1,12.0,1,0,94.56
1131253,11233,2020-01-07 13:00:00,13,30,783,39500,5946.6,206.934660595021,14.1,98.8,4.8,1.1,12.9,1,0,95.79
1131254,11233,2020-01-07 14:00:00,14,30,783,39500,5943.6,206.934660595021,14.0,99.0,4.9,2.0,14.7,1,0,95.74
1131255,11233,2020-01-07 15:00:00,15,30,783,39500,5707.52,206.934660595021,14.4,98.3,4.6,0.6,16.3,1,0,91.94
1131256,11233,2020-01-07 16:00:00,16,30,783,39500,5706.2,206.934660595021,14.8,98.8,4.3,3.1,16.8,1,0,91.92
1131257,11233,2020-01-07 17:00:00,17,30,783,39500,6132.68,206.934660595021,15.4,98.8,5.2,1.9,17.4,1,0,98.79
1131258,11233,2020-01-07 18:00:00,18,30,783,39500,7060.52,206.934660595021,14.8,98.5,5.5,2.2,16.9,1,0,113.73
1131259,11233,2020-01-07 19:00:00,19,30,783,39500,7780.16,206.934660595021,14.6,98.4,7.3,1.3,16.7,1,0,125.32
1131260,11233,2020-01-07 20:00:00,20,30,783,39500,7969.56,206.934660595021,13.0,97.0,5.4,1.2,15.2,1,0,128.37
1131261,11233,2020-01-07 21:00:00,21,30,783,39500,7809.6,206.934660595021,12.3,97.7,5.4,0.7,14.5,1,0,125.8
1131262,11233,2020-01-07 22:00:00,22,30,783,39500,7720.88,206.934660595021,11.0,96.6,5.1,0.0,13.3,1,0,124.37
1131263,11233,2020-01-07 23:00:00,23,30,783,39500,7379.24,206.934660595021,9.6,97.7,3.3,0.2,11.7,1,0,118.87
1131264,11233,2020-01-08 00:00:00,24,30,783,39500,6839.44,206.934660595021,8.7,93.9,4.5,0.0,10.2,2,0,110.17
1131265,11233,2020-01-08 01:00:00,1,30,783,39500,5908.4,206.934660595021,8.4,94.3,4.9,0.0,5.9,2,0,95.17
1131266,11233,2020-01-08 02:00:00,2,30,783,39500,5113.76,206.934660595021,7.6,89.9,5.7,0.0,4.8,2,0,82.37
1131267,11233,2020-01-08 03:00:00,3,30,783,39500,4756.68,206.934660595021,6.9,89.4,6.1,0.0,3.6,2,0,76.62
1131268,11233,2020-01-08 04:00:00,4,30,783,39500,4513.12,206.934660595021,6.6,89.4,5.5,0.0,3.2,2,0,72.7
1131269,11233,2020-01-08 05:00:00,5,30,783,39500,4422.96,206.934660595021,6.4,89.1,7.0,0.0,3.1,2,0,71.25
1131270,11233,2020-01-08 06:00:00,6,30,783,39500,4616.48,206.934660595021,6.5,87.0,6.7,0.0,2.9,2,0,74.36
1131271,11233,2020-01-08 07:00:00,7,30,783,39500,5509.0,206.934660595021,6.3,83.0,8.2,0.0,3.0,2,0,88.74
1131272,11233,2020-01-08 08:00:00,8,30,783,39500,6460.32,206.934660595021,5.9,79.5,8.6,0.0,2.9,2,0,104.06
1131273,11233,2020-01-08 09:00:00,9,30,783,39500,6578.68,206.934660595021,5.6,81.8,7.3,0.0,2.8,2,0,105.97
1131274,11233,2020-01-08 10:00:00,10,30,783,39500,6193.32,206.934660595021,5.3,82.5,7.3,0.0,2.5,2,0,99.76
1131275,11233,2020-01-08 11:00:00,11,30,783,39500,5882.64,206.934660595021,5.1,84.1,6.9,0.0,2.3,2,0,94.76
1131276,11233,2020-01-08 12:00:00,12,30,783,39500,5859.04,206.934660595021,5.0,84.5,6.2,0.0,1.9,2,0,94.38
1131277,11233,2020-01-08 13:00:00,13,30,783,39500,5953.92,206.934660595021,5.1,84.2,5.1,0.0,2.0,2,0,95.91
1131278,11233,2020-01-08 14:00:00,14,30,783,39500,5981.52,206.934660595021,5.0,84.9,4.5,0.0,2.1,2,0,96.35
1131279,11233,2020-01-08 15:00:00,15,30,783,39500,5679.2,206.934660595021,5.0,85.1,4.2,0.0,2.4,2,0,91.48
1131280,11233,2020-01-08 16:00:00,16,30,783,39500,5789.6,206.934660595021,5.0,85.0,4.2,0.0,2.4,2,0,93.26
1131281,11233,2020-01-08 17:00:00,17,30,783,39500,6314.08,206.934660595021,5.0,84.3,5.2,0.0,2.3,2,0,101.71
1131282,11233,2020-01-08 18:00:00,18,30,783,39500,7111.52,206.934660595021,5.0,78.9,4.4,0.0,2.4,2,0,114.55
1131283,11233,2020-01-08 19:00:00,19,30,783,39500,7770.68,206.934660595021,5.0,76.2,4.8,0.0,2.5,2,0,125.17
1131284,11233,2020-01-08 20:00:00,20,30,783,39500,7869.6,206.934660595021,4.8,74.8,3.4,0.0,2.3,2,0,126.76
1131285,11233,2020-01-08 21:00:00,21,30,783,39500,7880.44,206.934660595021,4.7,75.1,4.4,0.0,2.0,2,0,126.94
1131286,11233,2020-01-08 22:00:00,22,30,783,39500,7766.2,206.934660595021,4.8,73.7,5.2,0.0,2.3,2,0,125.1
1131287,11233,2020-01-08 23:00:00,23,30,783,39500,7435.68,206.934660595021,4.8,74.0,4.9,0.0,2.3,2,0,119.78
1131288,11233,2020-01-09 00:00:00,24,30,783,39500,6897.92,206.934660595021,4.8,71.2,5.1,0.0,2.3,3,0,111.11
1131289,11233,2020-01-09 01:00:00,1,30,783,39500,5972.8,206.934660595021,4.8,69.7,4.5,0.0,2.3,3,0,96.21
1131290,11233,2020-01-09 02:00:00,2,30,783,39500,5200.08,206.934660595021,4.7,71.0,4.7,0.0,1.1,3,0,83.76
1131291,11233,2020-01-09 03:00:00,3,30,783,39500,4774.76,206.934660595021,4.4,72.3,4.6,0.0,1.9,3,0,76.91
1131292,11233,2020-01-09 04:00:00,4,30,783,39500,4556.56,206.934660595021,4.4,71.3,4.4,0.0,3.3,3,0,73.4
1131293,11233,2020-01-09 05:00:00,5,30,783,39500,4442.32,206.934660595021,4.3,72.3,4.3,0.0,3.2,3,0,71.56
1131294,11233,2020-01-09 06:00:00,6,30,783,39500,4668.68,206.934660595021,4.3,71.5,4.7,0.0,1.4,3,0,75.2
1131295,11233,2020-01-09 07:00:00,7,30,783,39500,5502.44,206.934660595021,4.1,72.8,4.4,0.0,1.3,3,0,88.63
