Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4638511,17795,2020-01-03 10:00:00,10,36,549,44690,6336.2,182.92772996357,3.5,53.6,1.8,0.0,-0.6,4,0,96.22
4638512,17795,2020-01-03 11:00:00,11,36,549,44690,5980.64,182.92772996357,5.6,45.4,2.2,0.0,1.5,4,0,90.82
4638513,17795,2020-01-03 12:00:00,12,36,549,44690,5801.2,182.92772996357,6.9,41.9,2.9,0.0,3.0,4,0,88.09
4638514,17795,2020-01-03 13:00:00,13,36,549,44690,5827.32,182.92772996357,7.7,38.6,2.6,0.0,2.8,4,0,88.49
4638515,17795,2020-01-03 14:00:00,14,36,549,44690,5683.4,182.92772996357,8.3,36.6,2.0,0.0,3.2,4,0,86.3
4638516,17795,2020-01-03 15:00:00,15,36,549,44690,5622.76,182.92772996357,8.4,34.9,2.3,0.0,5.1,4,0,85.38
4638517,17795,2020-01-03 16:00:00,16,36,549,44690,5679.28,182.92772996357,7.9,35.3,1.9,0.0,3.1,4,0,86.24
4638518,17795,2020-01-03 17:00:00,17,36,549,44690,6111.48,182.92772996357,6.5,39.5,1.8,0.0,2.8,4,0,92.8
4638519,17795,2020-01-03 18:00:00,18,36,549,44690,7522.56,182.92772996357,4.3,47.0,0.4,0.0,0.9,4,0,114.23
4638520,17795,2020-01-03 19:00:00,19,36,549,44690,8208.96,182.92772996357,4.2,49.0,0.4,0.0,1.2,4,0,124.65
4638521,17795,2020-01-03 20:00:00,20,36,549,44690,8472.36,182.92772996357,3.2,49.6,0.1,0.0,-0.9,4,0,128.65
4638522,17795,2020-01-03 21:00:00,21,36,549,44690,8456.24,182.92772996357,1.9,54.1,0.5,0.0,-1.6,4,0,128.41
4638523,17795,2020-01-03 22:00:00,22,36,549,44690,8417.44,182.92772996357,1.7,52.2,0.6,0.0,-2.3,4,0,127.82
4638524,17795,2020-01-03 23:00:00,23,36,549,44690,8136.48,182.92772996357,1.2,53.4,0.7,0.0,-2.9,4,0,123.55
4638525,17795,2020-01-04 00:00:00,24,36,549,44690,7502.68,182.92772996357,0.2,56.1,0.4,0.0,-3.6,5,1,113.93
4638526,17795,2020-01-04 01:00:00,1,36,549,44690,6676.84,182.92772996357,0.3,45.9,0.3,0.0,-4.2,5,1,101.39
4638527,17795,2020-01-04 02:00:00,2,36,549,44690,5821.48,182.92772996357,-0.4,56.6,0.3,0.0,-4.6,5,1,88.4
4638528,17795,2020-01-04 03:00:00,3,36,549,44690,5286.2,182.92772996357,-0.9,56.3,0.1,0.0,-5.1,5,1,80.27
4638529,17795,2020-01-04 04:00:00,4,36,549,44690,4936.48,182.92772996357,-0.8,53.1,0.4,0.0,-5.2,5,1,74.96
4638530,17795,2020-01-04 05:00:00,5,36,549,44690,4877.12,182.92772996357,-1.3,54.4,0.6,0.0,-5.5,5,1,74.06
4638531,17795,2020-01-04 06:00:00,6,36,549,44690,5018.88,182.92772996357,-1.2,55.1,0.8,0.0,-4.9,5,1,76.21
4638532,17795,2020-01-04 07:00:00,7,36,549,44690,5452.36,182.92772996357,-0.6,56.1,1.0,0.0,-3.7,5,1,82.79
4638533,17795,2020-01-04 08:00:00,8,36,549,44690,6015.48,182.92772996357,-0.3,55.6,0.8,0.0,-3.2,5,1,91.35
4638534,17795,2020-01-04 09:00:00,9,36,549,44690,6746.92,182.92772996357,1.2,54.3,1.0,0.0,-2.7,5,1,102.45
4638535,17795,2020-01-04 10:00:00,10,36,549,44690,7061.88,182.92772996357,3.3,47.5,1.8,0.0,-1.6,5,1,107.24
4638536,17795,2020-01-04 11:00:00,11,36,549,44690,7037.04,182.92772996357,4.4,43.0,2.4,0.0,0.8,5,1,106.86
4638537,17795,2020-01-04 12:00:00,12,36,549,44690,6941.04,182.92772996357,5.6,42.5,2.3,0.0,3.0,5,1,105.4
4638538,17795,2020-01-04 13:00:00,13,36,549,44690,6852.76,182.92772996357,6.5,43.8,2.5,0.0,5.1,5,1,104.06
4638539,17795,2020-01-04 14:00:00,14,36,549,44690,6535.08,182.92772996357,7.6,41.9,3.2,0.0,5.1,5,1,99.24
4638540,17795,2020-01-04 15:00:00,15,36,549,44690,6327.0,182.92772996357,7.7,39.8,3.5,0.0,5.0,5,1,96.08
4638541,17795,2020-01-04 16:00:00,16,36,549,44690,6301.04,182.92772996357,7.6,40.5,3.3,0.0,4.2,5,1,95.68
4638542,17795,2020-01-04 17:00:00,17,36,549,44690,6668.76,182.92772996357,6.5,44.0,2.1,0.0,3.7,5,1,101.27
4638543,17795,2020-01-04 18:00:00,18,36,549,44690,7720.6,182.92772996357,4.9,48.2,1.6,0.0,2.9,5,1,117.24
4638544,17795,2020-01-04 19:00:00,19,36,549,44690,8151.44,182.92772996357,3.9,47.4,0.7,0.0,1.2,5,1,123.78
4638545,17795,2020-01-04 20:00:00,20,36,549,44690,8316.96,182.92772996357,3.4,49.5,0.4,0.0,0.0,5,1,126.29
4638546,17795,2020-01-04 21:00:00,21,36,549,44690,8272.68,182.92772996357,2.7,52.0,0.2,0.0,-0.8,5,1,125.62
4638547,17795,2020-01-04 22:00:00,22,36,549,44690,8197.84,182.92772996357,2.6,52.1,0.1,0.0,-1.8,5,1,124.49
4638548,17795,2020-01-04 23:00:00,23,36,549,44690,7953.56,182.92772996357,2.0,52.3,0.1,0.0,-2.3,5,1,120.78
4638549,17795,2020-01-05 00:00:00,24,36,549,44690,7394.52,182.92772996357,1.2,53.7,0.3,0.0,-3.2,6,1,112.29
4638550,17795,2020-01-05 01:00:00,1,36,549,44690,6593.32,182.92772996357,0.4,55.7,0.2,0.0,-3.4,6,1,100.12
4638551,17795,2020-01-05 02:00:00,2,36,549,44690,5832.36,182.92772996357,-0.4,61.6,0.4,0.0,-4.3,6,1,88.57
4638552,17795,2020-01-05 03:00:00,3,36,549,44690,5249.24,182.92772996357,-0.7,62.1,1.0,0.0,-4.6,6,1,79.71
4638553,17795,2020-01-05 04:00:00,4,36,549,44690,4995.92,182.92772996357,-0.8,62.4,1.1,0.0,-5.2,6,1,75.86
4638554,17795,2020-01-05 05:00:00,5,36,549,44690,4853.72,182.92772996357,-1.3,64.7,0.5,0.0,-5.5,6,1,73.7
4638555,17795,2020-01-05 06:00:00,6,36,549,44690,4940.48,182.92772996357,-1.6,66.2,0.9,0.0,-5.9,6,1,75.02
4638556,17795,2020-01-05 07:00:00,7,36,549,44690,5157.6,182.92772996357,-1.7,67.0,0.7,0.0,-6.2,6,1,78.32
4638557,17795,2020-01-05 08:00:00,8,36,549,44690,5890.12,182.92772996357,-2.0,68.1,0.4,0.0,-6.5,6,1,89.44
4638558,17795,2020-01-05 09:00:00,9,36,549,44690,6588.2,182.92772996357,0.5,62.8,0.8,0.0,-4.5,6,1,100.04
4638559,17795,2020-01-05 10:00:00,10,36,549,44690,6910.56,182.92772996357,2.8,55.9,0.9,0.0,-2.2,6,1,104.94
4638560,17795,2020-01-05 11:00:00,11,36,549,44690,6970.44,182.92772996357,5.3,47.4,1.1,0.0,0.5,6,1,105.85
4638561,17795,2020-01-05 12:00:00,12,36,549,44690,6871.52,182.92772996357,8.0,39.6,1.8,0.0,3.0,6,1,104.34
4638562,17795,2020-01-05 13:00:00,13,36,549,44690,6876.48,182.92772996357,8.9,37.5,1.8,0.0,4.9,6,1,104.42
4638563,17795,2020-01-05 14:00:00,14,36,549,44690,6675.48,182.92772996357,9.7,37.4,1.2,0.0,5.8,6,1,101.37
4638564,17795,2020-01-05 15:00:00,15,36,549,44690,6558.04,182.92772996357,9.6,36.7,1.0,0.0,5.7,6,1,99.58
4638565,17795,2020-01-05 16:00:00,16,36,549,44690,6614.12,182.92772996357,8.5,41.7,0.8,0.0,5.7,6,1,100.44
4638566,17795,2020-01-05 17:00:00,17,36,549,44690,7063.44,182.92772996357,6.6,49.5,0.6,0.0,4.7,6,1,107.26
4638567,17795,2020-01-05 18:00:00,18,36,549,44690,8402.2,182.92772996357,5.3,55.0,0.2,0.0,2.6,6,1,127.59
4638568,17795,2020-01-05 19:00:00,19,36,549,44690,8913.72,182.92772996357,4.1,58.3,0.1,0.0,1.5,6,1,135.36
4638569,17795,2020-01-05 20:00:00,20,36,549,44690,8974.32,182.92772996357,4.5,56.4,0.2,0.0,0.6,6,1,136.28
4638570,17795,2020-01-05 21:00:00,21,36,549,44690,8866.2,182.92772996357,3.2,59.3,0.2,0.0,-0.3,6,1,134.63
4638571,17795,2020-01-05 22:00:00,22,36,549,44690,8687.16,182.92772996357,3.1,60.9,0.5,0.0,-1.2,6,1,131.92
4638572,17795,2020-01-05 23:00:00,23,36,549,44690,8198.56,182.92772996357,2.4,65.7,0.1,0.0,-1.6,6,1,124.5
4638573,17795,2020-01-06 00:00:00,24,36,549,44690,7290.36,182.92772996357,2.1,68.4,0.2,0.0,-2.0,0,0,110.7
4638574,17795,2020-01-06 01:00:00,1,36,549,44690,6274.48,182.92772996357,1.9,71.6,0.2,0.0,-1.8,0,0,95.28
4638575,17795,2020-01-06 02:00:00,2,36,549,44690,5476.56,182.92772996357,1.5,72.6,0.1,0.0,-1.6,0,0,83.16
4638576,17795,2020-01-06 03:00:00,3,36,549,44690,5050.08,182.92772996357,2.1,70.7,0.2,0.0,-1.4,0,0,76.69
4638577,17795,2020-01-06 04:00:00,4,36,549,44690,4850.52,182.92772996357,2.3,72.3,1.1,0.0,-1.1,0,0,73.66
4638578,17795,2020-01-06 05:00:00,5,36,549,44690,4811.32,182.92772996357,3.0,69.8,0.4,0.0,-0.9,0,0,73.06
4638579,17795,2020-01-06 06:00:00,6,36,549,44690,5218.44,182.92772996357,2.7,71.2,0.3,0.0,-0.4,0,0,79.24
4638580,17795,2020-01-06 07:00:00,7,36,549,44690,6125.92,182.92772996357,3.1,75.5,0.0,0.0,-0.1,0,0,93.02
4638581,17795,2020-01-06 08:00:00,8,36,549,44690,7238.4,182.92772996357,2.5,83.1,1.0,0.0,0.3,0,0,109.92
4638582,17795,2020-01-06 09:00:00,9,36,549,44690,7212.64,182.92772996357,3.4,81.9,0.5,0.0,0.7,0,0,109.52
4638583,17795,2020-01-06 10:00:00,10,36,549,44690,6451.32,182.92772996357,4.1,85.7,0.4,0.0,1.3,0,0,97.96
4638584,17795,2020-01-06 11:00:00,11,36,549,44690,6140.48,182.92772996357,4.1,88.2,0.8,0.0,2.2,0,0,93.24
4638585,17795,2020-01-06 12:00:00,12,36,549,44690,6155.76,182.92772996357,5.0,86.8,1.1,0.1,2.7,0,0,93.48
4638586,17795,2020-01-06 13:00:00,13,36,549,44690,6107.16,182.92772996357,5.4,89.4,0.7,0.8,3.4,0,0,92.74
4638587,17795,2020-01-06 14:00:00,14,36,549,44690,6100.0,182.92772996357,5.7,92.2,1.1,1.0,3.2,0,0,92.63
4638588,17795,2020-01-06 15:00:00,15,36,549,44690,6151.6,182.92772996357,5.9,93.3,1.2,1.2,3.1,0,0,93.41
4638589,17795,2020-01-06 16:00:00,16,36,549,44690,6229.0,182.92772996357,5.8,95.1,0.4,0.7,3.3,0,0,94.59
4638590,17795,2020-01-06 17:00:00,17,36,549,44690,6692.6,182.92772996357,5.7,96.4,0.8,1.1,3.0,0,0,101.63
4638591,17795,2020-01-06 18:00:00,18,36,549,44690,7640.04,182.92772996357,5.4,96.9,0.4,1.4,2.9,0,0,116.01
4638592,17795,2020-01-06 19:00:00,19,36,549,44690,8619.0,182.92772996357,5.5,97.1,0.6,0.2,3.0,0,0,130.88
4638593,17795,2020-01-06 20:00:00,20,36,549,44690,8879.96,182.92772996357,5.7,96.8,0.7,0.5,3.4,0,0,134.84
4638594,17795,2020-01-06 21:00:00,21,36,549,44690,8690.6,182.92772996357,5.9,97.1,0.5,0.0,3.4,0,0,131.97
4638595,17795,2020-01-06 22:00:00,22,36,549,44690,8696.44,182.92772996357,6.0,97.2,0.8,0.3,3.8,0,0,132.06
4638596,17795,2020-01-06 23:00:00,23,36,549,44690,8225.76,182.92772996357,6.1,97.3,0.5,0.5,4.1,0,0,124.91
4638597,17795,2020-01-07 00:00:00,24,36,549,44690,7256.96,182.92772996357,6.4,97.7,0.7,0.7,4.5,1,0,110.2
4638598,17795,2020-01-07 01:00:00,1,36,549,44690,6260.24,182.92772996357,6.6,97.8,0.9,1.2,4.9,1,0,95.06
4638599,17795,2020-01-07 02:00:00,2,36,549,44690,5377.04,182.92772996357,6.9,97.4,0.7,2.1,5.0,1,0,81.65
4638600,17795,2020-01-07 03:00:00,3,36,549,44690,5029.0,182.92772996357,7.1,97.5,0.7,1.9,5.3,1,0,76.37
4638601,17795,2020-01-07 04:00:00,4,36,549,44690,4764.2,182.92772996357,7.5,97.6,1.1,2.6,5.3,1,0,72.34
4638602,17795,2020-01-07 05:00:00,5,36,549,44690,4764.96,182.92772996357,7.6,97.6,0.6,1.5,4.9,1,0,72.36
4638603,17795,2020-01-07 06:00:00,6,36,549,44690,5089.72,182.92772996357,7.9,98.0,0.2,1.1,5.0,1,0,77.29
4638604,17795,2020-01-07 07:00:00,7,36,549,44690,6013.52,182.92772996357,7.8,98.0,0.5,0.0,5.1,1,0,91.32
4638605,17795,2020-01-07 08:00:00,8,36,549,44690,7143.76,182.92772996357,8.0,98.2,0.7,0.0,5.0,1,0,108.48
4638606,17795,2020-01-07 09:00:00,9,36,549,44690,7170.6,182.92772996357,7.8,98.1,0.8,0.0,5.1,1,0,108.89
4638607,17795,2020-01-07 10:00:00,10,36,549,44690,6524.16,182.92772996357,8.5,98.2,0.3,0.0,5.5,1,0,99.07
4638608,17795,2020-01-07 11:00:00,11,36,549,44690,6241.88,182.92772996357,9.4,98.1,0.7,1.3,5.8,1,0,94.78
4638609,17795,2020-01-07 12:00:00,12,36,549,44690,6144.84,182.92772996357,9.9,98.3,0.5,0.2,6.0,1,0,93.31
4638610,17795,2020-01-07 13:00:00,13,36,549,44690,6194.28,182.92772996357,10.3,98.1,1.2,0.3,6.2,1,0,94.06
4638611,17795,2020-01-07 14:00:00,14,36,549,44690,6196.4,182.92772996357,11.7,97.8,0.7,1.1,6.2,1,0,94.09
4638612,17795,2020-01-07 15:00:00,15,36,549,44690,6249.96,182.92772996357,13.5,96.9,1.3,1.0,6.3,1,0,94.91
4638613,17795,2020-01-07 16:00:00,16,36,549,44690,6306.36,182.92772996357,15.2,91.7,0.2,0.0,6.5,1,0,95.76
4638614,17795,2020-01-07 17:00:00,17,36,549,44690,6743.44,182.92772996357,16.7,89.6,0.4,0.0,6.5,1,0,102.4
4638615,17795,2020-01-07 18:00:00,18,36,549,44690,7684.16,182.92772996357,16.9,89.5,2.1,0.0,6.7,1,0,116.68
4638616,17795,2020-01-07 19:00:00,19,36,549,44690,8452.56,182.92772996357,17.2,86.2,3.7,0.9,6.8,1,0,128.35
4638617,17795,2020-01-07 20:00:00,20,36,549,44690,8720.76,182.92772996357,17.6,87.0,4.8,0.3,7.0,1,0,132.43
4638618,17795,2020-01-07 21:00:00,21,36,549,44690,8678.56,182.92772996357,17.4,87.0,5.8,3.3,7.1,1,0,131.78
4638619,17795,2020-01-07 22:00:00,22,36,549,44690,8622.88,182.92772996357,16.6,86.5,5.3,8.5,7.3,1,0,130.94
4638620,17795,2020-01-07 23:00:00,23,36,549,44690,8169.12,182.92772996357,15.7,74.6,3.8,0.1,8.1,1,0,124.05
4638621,17795,2020-01-08 00:00:00,24,36,549,44690,7336.36,182.92772996357,14.6,78.9,3.6,0.0,10.9,2,0,111.4
4638622,17795,2020-01-08 01:00:00,1,36,549,44690,6339.52,182.92772996357,13.2,82.6,2.7,0.0,7.9,2,0,96.27
4638623,17795,2020-01-08 02:00:00,2,36,549,44690,5470.36,182.92772996357,12.0,78.9,3.3,0.0,3.4,2,0,83.07
4638624,17795,2020-01-08 03:00:00,3,36,549,44690,4980.48,182.92772996357,10.9,73.0,3.7,0.0,2.4,2,0,75.63
4638625,17795,2020-01-08 04:00:00,4,36,549,44690,4772.12,182.92772996357,9.7,69.9,4.3,0.0,0.7,2,0,72.47
4638626,17795,2020-01-08 05:00:00,5,36,549,44690,4800.88,182.92772996357,8.7,71.2,4.0,0.0,0.1,2,0,72.9
4638627,17795,2020-01-08 06:00:00,6,36,549,44690,5018.84,182.92772996357,7.9,67.5,4.2,0.0,-0.1,2,0,76.21
4638628,17795,2020-01-08 07:00:00,7,36,549,44690,6064.12,182.92772996357,7.7,60.7,4.3,0.0,-0.1,2,0,92.08
4638629,17795,2020-01-08 08:00:00,8,36,549,44690,7112.08,182.92772996357,6.9,70.7,4.0,0.0,1.0,2,0,108.0
4638630,17795,2020-01-08 09:00:00,9,36,549,44690,7181.88,182.92772996357,7.3,69.7,5.3,0.0,3.4,2,0,109.06
4638631,17795,2020-01-08 10:00:00,10,36,549,44690,6625.72,182.92772996357,7.9,68.4,5.3,0.0,2.6,2,0,100.61
4638632,17795,2020-01-08 11:00:00,11,36,549,44690,6291.08,182.92772996357,8.0,63.9,4.6,0.0,2.3,2,0,95.53
4638633,17795,2020-01-08 12:00:00,12,36,549,44690,6107.8,182.92772996357,8.0,63.5,4.2,0.0,2.0,2,0,92.75
4638634,17795,2020-01-08 13:00:00,13,36,549,44690,6129.2,182.92772996357,8.5,64.5,4.5,0.0,2.6,2,0,93.07
4638635,17795,2020-01-08 14:00:00,14,36,549,44690,6086.88,182.92772996357,8.4,63.4,3.4,0.0,2.2,2,0,92.43
4638636,17795,2020-01-08 15:00:00,15,36,549,44690,5987.08,182.92772996357,7.8,64.1,3.1,0.0,3.0,2,0,90.91
4638637,17795,2020-01-08 16:00:00,16,36,549,44690,6051.24,182.92772996357,7.6,65.6,2.4,0.0,3.1,2,0,91.89
4638638,17795,2020-01-08 17:00:00,17,36,549,44690,6554.92,182.92772996357,6.8,68.2,2.2,0.0,1.8,2,0,99.54
4638639,17795,2020-01-08 18:00:00,18,36,549,44690,7762.0,182.92772996357,6.2,71.8,2.2,0.0,1.7,2,0,117.87
4638640,17795,2020-01-08 19:00:00,19,36,549,44690,8454.28,182.92772996357,5.5,75.1,2.6,0.0,1.4,2,0,128.38
4638641,17795,2020-01-08 20:00:00,20,36,549,44690,8631.4,182.92772996357,5.2,74.7,2.1,0.0,0.8,2,0,131.07
4638642,17795,2020-01-08 21:00:00,21,36,549,44690,8569.36,182.92772996357,4.6,76.8,1.6,0.0,-0.3,2,0,130.13
4638643,17795,2020-01-08 22:00:00,22,36,549,44690,8599.08,182.92772996357,4.5,79.0,1.6,0.0,-1.1,2,0,130.58
4638644,17795,2020-01-08 23:00:00,23,36,549,44690,8252.72,182.92772996357,4.1,80.1,1.8,0.0,-2.0,2,0,125.32
4638645,17795,2020-01-09 00:00:00,24,36,549,44690,7394.16,182.92772996357,3.9,78.5,1.6,0.0,-2.1,3,0,112.28
4638646,17795,2020-01-09 01:00:00,1,36,549,44690,6458.2,182.92772996357,3.6,78.1,1.5,0.0,-2.7,3,0,98.07
4638647,17795,2020-01-09 02:00:00,2,36,549,44690,5587.4,182.92772996357,3.2,76.1,1.4,0.0,0.2,3,0,84.85
4638648,17795,2020-01-09 03:00:00,3,36,549,44690,5056.04,182.92772996357,2.9,76.2,1.4,0.0,-1.3,3,0,76.78
4638649,17795,2020-01-09 04:00:00,4,36,549,44690,4853.56,182.92772996357,2.5,73.5,1.4,0.0,-1.4,3,0,73.7
4638650,17795,2020-01-09 05:00:00,5,36,549,44690,4850.4,182.92772996357,2.4,72.4,1.8,0.0,-1.6,3,0,73.65
4638651,17795,2020-01-09 06:00:00,6,36,549,44690,5125.96,182.92772996357,1.9,72.4,1.6,0.0,-1.6,3,0,77.84
