Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6935753,19127,2020-01-01 22:00:00,22,10,427,30200,5686.8,435.936646630237,-0.1,63.0,3.0,0.0,-0.7,2,0,130.45
6935754,19127,2020-01-01 23:00:00,23,10,427,30200,5353.92,435.936646630237,-0.2,65.2,3.7,0.0,-0.5,2,0,122.81
6935755,19127,2020-01-02 00:00:00,24,10,427,30200,4830.48,435.936646630237,-0.7,66.5,3.0,0.0,-0.5,3,0,110.81
6935756,19127,2020-01-02 01:00:00,1,10,427,30200,4206.48,435.936646630237,-0.8,68.3,3.1,0.0,-0.2,3,0,96.49
6935757,19127,2020-01-02 02:00:00,2,10,427,30200,3623.8,435.936646630237,-0.7,68.4,2.6,0.0,-0.2,3,0,83.13
6935758,19127,2020-01-02 03:00:00,3,10,427,30200,3279.12,435.936646630237,-0.5,66.9,3.4,0.0,-0.2,3,0,75.22
6935759,19127,2020-01-02 04:00:00,4,10,427,30200,3099.36,435.936646630237,-0.6,68.1,2.3,0.0,-0.6,3,0,71.1
6935760,19127,2020-01-02 05:00:00,5,10,427,30200,3073.44,435.936646630237,-0.5,66.4,2.6,0.0,-0.8,3,0,70.5
6935761,19127,2020-01-02 06:00:00,6,10,427,30200,3243.32,435.936646630237,-0.6,63.7,2.5,0.0,-0.7,3,0,74.4
6935762,19127,2020-01-02 07:00:00,7,10,427,30200,3694.28,435.936646630237,-1.1,68.8,3.1,0.0,-0.5,3,0,84.74
6935763,19127,2020-01-02 08:00:00,8,10,427,30200,4367.36,435.936646630237,-1.2,66.4,2.0,0.0,-0.4,3,0,100.18
6935764,19127,2020-01-02 09:00:00,9,10,427,30200,4712.2,435.936646630237,-0.2,68.1,2.2,0.0,0.2,3,0,108.09
6935765,19127,2020-01-02 10:00:00,10,10,427,30200,4357.24,435.936646630237,1.4,61.6,3.1,0.0,1.1,3,0,99.95
6935766,19127,2020-01-02 11:00:00,11,10,427,30200,4209.56,435.936646630237,2.8,57.5,3.8,0.0,2.0,3,0,96.56
6935767,19127,2020-01-02 12:00:00,12,10,427,30200,4136.64,435.936646630237,3.8,53.6,2.7,0.0,3.0,3,0,94.89
6935768,19127,2020-01-02 13:00:00,13,10,427,30200,4133.56,435.936646630237,5.1,49.7,1.9,0.0,3.6,3,0,94.82
6935769,19127,2020-01-02 14:00:00,14,10,427,30200,4136.2,435.936646630237,6.1,46.6,2.1,0.0,4.1,3,0,94.88
6935770,19127,2020-01-02 15:00:00,15,10,427,30200,4093.56,435.936646630237,5.9,49.2,2.6,0.0,3.0,3,0,93.9
6935771,19127,2020-01-02 16:00:00,16,10,427,30200,4093.92,435.936646630237,5.5,52.3,3.2,0.0,2.3,3,0,93.91
6935772,19127,2020-01-02 17:00:00,17,10,427,30200,4365.56,435.936646630237,4.4,56.4,3.3,0.0,3.0,3,0,100.14
6935773,19127,2020-01-02 18:00:00,18,10,427,30200,5189.64,435.936646630237,3.3,60.1,3.6,0.0,0.6,3,0,119.05
6935774,19127,2020-01-02 19:00:00,19,10,427,30200,5635.88,435.936646630237,2.3,60.4,2.1,0.0,-0.7,3,0,129.28
6935775,19127,2020-01-02 20:00:00,20,10,427,30200,5813.08,435.936646630237,2.3,61.1,1.5,0.0,-1.2,3,0,133.35
6935776,19127,2020-01-02 21:00:00,21,10,427,30200,5840.8,435.936646630237,2.2,63.3,1.1,0.0,-1.4,3,0,133.98
6935777,19127,2020-01-02 22:00:00,22,10,427,30200,5712.96,435.936646630237,2.4,63.6,0.8,0.0,-2.1,3,0,131.05
6935778,19127,2020-01-02 23:00:00,23,10,427,30200,5424.2,435.936646630237,2.2,63.5,1.3,0.0,-2.3,3,0,124.43
6935779,19127,2020-01-03 00:00:00,24,10,427,30200,4934.4,435.936646630237,1.8,63.5,1.2,0.0,-2.5,4,0,113.19
6935780,19127,2020-01-03 01:00:00,1,10,427,30200,4270.2,435.936646630237,2.0,63.5,1.8,0.0,-2.8,4,0,97.95
6935781,19127,2020-01-03 02:00:00,2,10,427,30200,3645.8,435.936646630237,2.2,62.7,1.7,0.0,-3.5,4,0,83.63
6935782,19127,2020-01-03 03:00:00,3,10,427,30200,3293.52,435.936646630237,2.0,62.5,1.3,0.0,-4.0,4,0,75.55
6935783,19127,2020-01-03 04:00:00,4,10,427,30200,3139.4,435.936646630237,1.9,61.5,2.1,0.0,-3.7,4,0,72.02
6935784,19127,2020-01-03 05:00:00,5,10,427,30200,3090.6,435.936646630237,1.4,63.1,2.5,0.0,-4.3,4,0,70.9
6935785,19127,2020-01-03 06:00:00,6,10,427,30200,3224.68,435.936646630237,0.6,61.5,3.0,0.0,-4.4,4,0,73.97
6935786,19127,2020-01-03 07:00:00,7,10,427,30200,3685.84,435.936646630237,0.3,58.6,2.9,0.0,-4.5,4,0,84.55
6935787,19127,2020-01-03 08:00:00,8,10,427,30200,4332.32,435.936646630237,0.3,57.6,3.0,0.0,-5.3,4,0,99.38
6935788,19127,2020-01-03 09:00:00,9,10,427,30200,4610.92,435.936646630237,1.4,50.9,3.3,0.0,-4.2,4,0,105.77
6935789,19127,2020-01-03 10:00:00,10,10,427,30200,4288.28,435.936646630237,3.3,42.5,2.4,0.0,-1.1,4,0,98.37
6935790,19127,2020-01-03 11:00:00,11,10,427,30200,4054.56,435.936646630237,4.8,36.9,3.9,0.0,0.6,4,0,93.01
6935791,19127,2020-01-03 12:00:00,12,10,427,30200,3908.56,435.936646630237,5.4,37.1,3.9,0.0,2.2,4,0,89.66
6935792,19127,2020-01-03 13:00:00,13,10,427,30200,3894.56,435.936646630237,6.0,36.6,3.0,0.0,3.3,4,0,89.34
6935793,19127,2020-01-03 14:00:00,14,10,427,30200,3954.44,435.936646630237,6.6,36.6,2.9,0.0,4.2,4,0,90.71
6935794,19127,2020-01-03 15:00:00,15,10,427,30200,3831.08,435.936646630237,6.9,37.0,3.1,0.0,4.5,4,0,87.88
6935795,19127,2020-01-03 16:00:00,16,10,427,30200,3810.72,435.936646630237,6.7,35.2,2.5,0.0,4.7,4,0,87.41
6935796,19127,2020-01-03 17:00:00,17,10,427,30200,4057.0,435.936646630237,5.5,37.7,2.0,0.0,3.0,4,0,93.06
6935797,19127,2020-01-03 18:00:00,18,10,427,30200,5004.72,435.936646630237,3.9,41.7,1.4,0.0,0.6,4,0,114.8
6935798,19127,2020-01-03 19:00:00,19,10,427,30200,5461.4,435.936646630237,3.2,43.4,2.0,0.0,-0.1,4,0,125.28
6935799,19127,2020-01-03 20:00:00,20,10,427,30200,5616.44,435.936646630237,2.5,42.8,1.8,0.0,-0.7,4,0,128.84
6935800,19127,2020-01-03 21:00:00,21,10,427,30200,5639.92,435.936646630237,1.6,44.8,1.9,0.0,-2.3,4,0,129.37
6935801,19127,2020-01-03 22:00:00,22,10,427,30200,5610.0,435.936646630237,1.4,45.2,2.2,0.0,-3.0,4,0,128.69
6935802,19127,2020-01-03 23:00:00,23,10,427,30200,5419.56,435.936646630237,0.7,46.9,1.8,0.0,-3.8,4,0,124.32
6935803,19127,2020-01-04 00:00:00,24,10,427,30200,5017.68,435.936646630237,0.1,48.8,2.4,0.0,-4.3,5,1,115.1
6935804,19127,2020-01-04 01:00:00,1,10,427,30200,4481.64,435.936646630237,0.0,45.0,1.9,0.0,-3.9,5,1,102.8
6935805,19127,2020-01-04 02:00:00,2,10,427,30200,3882.6,435.936646630237,-0.5,50.5,1.6,0.0,-5.2,5,1,89.06
6935806,19127,2020-01-04 03:00:00,3,10,427,30200,3467.52,435.936646630237,-0.4,48.6,1.2,0.0,-5.3,5,1,79.54
6935807,19127,2020-01-04 04:00:00,4,10,427,30200,3229.32,435.936646630237,0.0,42.4,1.6,0.0,-5.5,5,1,74.08
6935808,19127,2020-01-04 05:00:00,5,10,427,30200,3152.56,435.936646630237,0.7,39.7,2.6,0.0,-4.3,5,1,72.32
6935809,19127,2020-01-04 06:00:00,6,10,427,30200,3141.0,435.936646630237,0.7,38.1,2.2,0.0,-2.5,5,1,72.05
6935810,19127,2020-01-04 07:00:00,7,10,427,30200,3297.76,435.936646630237,0.6,37.6,1.9,0.0,-2.4,5,1,75.65
6935811,19127,2020-01-04 08:00:00,8,10,427,30200,3661.12,435.936646630237,0.2,38.4,2.2,0.0,-2.6,5,1,83.98
6935812,19127,2020-01-04 09:00:00,9,10,427,30200,4345.96,435.936646630237,0.8,37.6,3.2,0.0,-1.9,5,1,99.69
6935813,19127,2020-01-04 10:00:00,10,10,427,30200,4662.72,435.936646630237,2.1,37.8,3.9,0.0,0.0,5,1,106.96
6935814,19127,2020-01-04 11:00:00,11,10,427,30200,4692.2,435.936646630237,2.8,42.6,4.3,0.0,2.8,5,1,107.63
6935815,19127,2020-01-04 12:00:00,12,10,427,30200,4631.6,435.936646630237,3.6,46.8,4.6,0.0,3.3,5,1,106.24
6935816,19127,2020-01-04 13:00:00,13,10,427,30200,4593.04,435.936646630237,4.8,46.2,4.6,0.0,3.9,5,1,105.36
6935817,19127,2020-01-04 14:00:00,14,10,427,30200,4373.92,435.936646630237,5.8,44.2,3.7,0.0,4.3,5,1,100.33
6935818,19127,2020-01-04 15:00:00,15,10,427,30200,4210.24,435.936646630237,6.6,39.5,3.4,0.0,4.5,5,1,96.58
6935819,19127,2020-01-04 16:00:00,16,10,427,30200,4195.64,435.936646630237,6.4,38.5,3.0,0.0,3.8,5,1,96.24
6935820,19127,2020-01-04 17:00:00,17,10,427,30200,4313.16,435.936646630237,5.8,38.7,4.2,0.0,4.8,5,1,98.94
6935821,19127,2020-01-04 18:00:00,18,10,427,30200,5062.72,435.936646630237,4.8,39.4,2.3,0.0,2.1,5,1,116.13
6935822,19127,2020-01-04 19:00:00,19,10,427,30200,5404.0,435.936646630237,3.8,42.0,1.9,0.0,0.2,5,1,123.96
6935823,19127,2020-01-04 20:00:00,20,10,427,30200,5490.72,435.936646630237,3.0,44.5,2.0,0.0,0.6,5,1,125.95
6935824,19127,2020-01-04 21:00:00,21,10,427,30200,5533.0,435.936646630237,2.5,47.0,1.5,0.0,0.0,5,1,126.92
6935825,19127,2020-01-04 22:00:00,22,10,427,30200,5517.04,435.936646630237,1.7,50.9,1.4,0.0,-1.3,5,1,126.56
6935826,19127,2020-01-04 23:00:00,23,10,427,30200,5337.52,435.936646630237,1.2,52.8,1.2,0.0,-2.0,5,1,122.44
6935827,19127,2020-01-05 00:00:00,24,10,427,30200,4949.28,435.936646630237,0.8,53.1,1.6,0.0,-2.3,6,1,113.53
6935828,19127,2020-01-05 01:00:00,1,10,427,30200,4398.36,435.936646630237,0.6,53.8,1.2,0.0,-3.0,6,1,100.89
6935829,19127,2020-01-05 02:00:00,2,10,427,30200,3820.4,435.936646630237,0.1,56.0,1.2,0.0,-3.8,6,1,87.64
6935830,19127,2020-01-05 03:00:00,3,10,427,30200,3403.2,435.936646630237,0.1,55.1,1.2,0.0,-4.1,6,1,78.07
6935831,19127,2020-01-05 04:00:00,4,10,427,30200,3169.68,435.936646630237,-0.3,57.4,1.5,0.0,-5.1,6,1,72.71
6935832,19127,2020-01-05 05:00:00,5,10,427,30200,3044.12,435.936646630237,-0.5,58.7,1.4,0.0,-5.3,6,1,69.83
6935833,19127,2020-01-05 06:00:00,6,10,427,30200,3094.32,435.936646630237,-0.9,58.0,1.6,0.0,-5.7,6,1,70.98
6935834,19127,2020-01-05 07:00:00,7,10,427,30200,3227.64,435.936646630237,-0.7,56.4,1.6,0.0,-6.1,6,1,74.04
6935835,19127,2020-01-05 08:00:00,8,10,427,30200,3545.44,435.936646630237,-0.9,57.5,1.6,0.0,-6.3,6,1,81.33
6935836,19127,2020-01-05 09:00:00,9,10,427,30200,4138.36,435.936646630237,0.2,55.2,2.0,0.0,-3.7,6,1,94.93
6935837,19127,2020-01-05 10:00:00,10,10,427,30200,4449.32,435.936646630237,2.3,50.5,1.5,0.0,-0.3,6,1,102.06
6935838,19127,2020-01-05 11:00:00,11,10,427,30200,4554.88,435.936646630237,4.8,46.0,2.0,0.0,2.2,6,1,104.48
6935839,19127,2020-01-05 12:00:00,12,10,427,30200,4485.64,435.936646630237,6.8,42.6,1.5,0.0,3.2,6,1,102.9
6935840,19127,2020-01-05 13:00:00,13,10,427,30200,4443.8,435.936646630237,8.1,40.9,1.0,0.0,4.3,6,1,101.94
6935841,19127,2020-01-05 14:00:00,14,10,427,30200,4360.28,435.936646630237,8.8,37.5,0.5,0.0,4.8,6,1,100.02
6935842,19127,2020-01-05 15:00:00,15,10,427,30200,4228.12,435.936646630237,9.2,36.6,0.5,0.0,5.3,6,1,96.99
6935843,19127,2020-01-05 16:00:00,16,10,427,30200,4230.52,435.936646630237,8.6,47.2,0.5,0.0,5.0,6,1,97.04
6935844,19127,2020-01-05 17:00:00,17,10,427,30200,4637.04,435.936646630237,6.4,51.8,0.7,0.0,3.8,6,1,106.37
6935845,19127,2020-01-05 18:00:00,18,10,427,30200,5545.92,435.936646630237,4.7,55.3,0.5,0.0,2.1,6,1,127.22
6935846,19127,2020-01-05 19:00:00,19,10,427,30200,5872.12,435.936646630237,4.6,47.1,0.7,0.0,0.8,6,1,134.7
6935847,19127,2020-01-05 20:00:00,20,10,427,30200,5955.84,435.936646630237,4.3,53.9,1.0,0.0,0.0,6,1,136.62
6935848,19127,2020-01-05 21:00:00,21,10,427,30200,5950.2,435.936646630237,4.1,55.1,0.7,0.0,-1.1,6,1,136.49
6935849,19127,2020-01-05 22:00:00,22,10,427,30200,5826.4,435.936646630237,3.5,49.3,0.9,0.0,-1.7,6,1,133.65
6935850,19127,2020-01-05 23:00:00,23,10,427,30200,5404.52,435.936646630237,3.1,51.3,0.5,0.0,-1.5,6,1,123.97
6935851,19127,2020-01-06 00:00:00,24,10,427,30200,4823.6,435.936646630237,3.0,54.5,1.1,0.0,-1.4,0,0,110.65
6935852,19127,2020-01-06 01:00:00,1,10,427,30200,4128.32,435.936646630237,2.8,56.4,0.5,0.0,-1.2,0,0,94.7
6935853,19127,2020-01-06 02:00:00,2,10,427,30200,3595.72,435.936646630237,2.5,60.5,1.4,0.0,-1.0,0,0,82.48
6935854,19127,2020-01-06 03:00:00,3,10,427,30200,3261.72,435.936646630237,3.0,61.2,1.1,0.0,-1.2,0,0,74.82
6935855,19127,2020-01-06 04:00:00,4,10,427,30200,3090.32,435.936646630237,3.4,60.5,1.4,0.0,-0.7,0,0,70.89
6935856,19127,2020-01-06 05:00:00,5,10,427,30200,3048.04,435.936646630237,3.6,62.8,1.3,0.0,-0.5,0,0,69.92
6935857,19127,2020-01-06 06:00:00,6,10,427,30200,3220.96,435.936646630237,3.8,63.7,1.1,0.0,-0.4,0,0,73.89
6935858,19127,2020-01-06 07:00:00,7,10,427,30200,3729.0,435.936646630237,4.1,66.6,0.8,0.0,-0.1,0,0,85.54
6935859,19127,2020-01-06 08:00:00,8,10,427,30200,4364.84,435.936646630237,4.5,70.6,1.6,0.0,0.2,0,0,100.13
6935860,19127,2020-01-06 09:00:00,9,10,427,30200,4814.56,435.936646630237,5.4,73.0,0.6,0.0,0.9,0,0,110.44
6935861,19127,2020-01-06 10:00:00,10,10,427,30200,4530.96,435.936646630237,5.6,78.6,0.6,0.0,0.2,0,0,103.94
6935862,19127,2020-01-06 11:00:00,11,10,427,30200,4307.16,435.936646630237,5.1,84.8,0.7,1.1,1.3,0,0,98.8
6935863,19127,2020-01-06 12:00:00,12,10,427,30200,4168.44,435.936646630237,5.1,88.3,1.8,0.3,2.0,0,0,95.62
6935864,19127,2020-01-06 13:00:00,13,10,427,30200,4172.08,435.936646630237,5.6,86.8,1.2,0.0,2.4,0,0,95.7
6935865,19127,2020-01-06 14:00:00,14,10,427,30200,4216.0,435.936646630237,5.8,89.5,0.7,0.4,2.6,0,0,96.71
6935866,19127,2020-01-06 15:00:00,15,10,427,30200,4128.92,435.936646630237,6.0,89.4,1.3,0.0,2.3,0,0,94.71
6935867,19127,2020-01-06 16:00:00,16,10,427,30200,4252.2,435.936646630237,6.0,94.0,1.0,0.9,3.6,0,0,97.54
6935868,19127,2020-01-06 17:00:00,17,10,427,30200,4626.92,435.936646630237,5.9,96.1,1.1,1.0,0.9,0,0,106.14
6935869,19127,2020-01-06 18:00:00,18,10,427,30200,5375.56,435.936646630237,5.7,98.7,0.7,0.3,0.5,0,0,123.31
6935870,19127,2020-01-06 19:00:00,19,10,427,30200,5698.08,435.936646630237,6.0,98.4,0.8,2.0,0.6,0,0,130.71
6935871,19127,2020-01-06 20:00:00,20,10,427,30200,5875.68,435.936646630237,6.2,97.8,0.9,1.1,0.4,0,0,134.78
6935872,19127,2020-01-06 21:00:00,21,10,427,30200,5897.0,435.936646630237,6.1,97.9,1.0,1.8,0.4,0,0,135.27
6935873,19127,2020-01-06 22:00:00,22,10,427,30200,5764.36,435.936646630237,6.1,98.3,0.4,1.6,0.3,0,0,132.23
6935874,19127,2020-01-06 23:00:00,23,10,427,30200,5421.28,435.936646630237,6.2,98.4,0.6,0.4,0.4,0,0,124.36
6935875,19127,2020-01-07 00:00:00,24,10,427,30200,4884.28,435.936646630237,6.5,98.5,0.5,0.6,0.8,1,0,112.04
6935876,19127,2020-01-07 01:00:00,1,10,427,30200,4267.32,435.936646630237,6.6,98.5,0.4,1.3,0.8,1,0,97.89
6935877,19127,2020-01-07 02:00:00,2,10,427,30200,3601.44,435.936646630237,7.1,98.6,1.0,2.4,1.6,1,0,82.61
6935878,19127,2020-01-07 03:00:00,3,10,427,30200,3259.68,435.936646630237,7.5,98.6,1.0,3.0,0.8,1,0,74.77
6935879,19127,2020-01-07 04:00:00,4,10,427,30200,3093.84,435.936646630237,7.8,98.6,0.8,2.6,0.8,1,0,70.97
6935880,19127,2020-01-07 05:00:00,5,10,427,30200,3070.32,435.936646630237,8.4,98.7,1.2,2.4,1.1,1,0,70.43
6935881,19127,2020-01-07 06:00:00,6,10,427,30200,3203.08,435.936646630237,8.5,98.6,1.4,2.7,0.8,1,0,73.48
6935882,19127,2020-01-07 07:00:00,7,10,427,30200,3699.72,435.936646630237,8.7,98.6,1.4,2.0,1.6,1,0,84.87
6935883,19127,2020-01-07 08:00:00,8,10,427,30200,4311.68,435.936646630237,8.7,98.7,1.5,1.2,1.7,1,0,98.91
6935884,19127,2020-01-07 09:00:00,9,10,427,30200,4736.92,435.936646630237,9.4,98.7,1.5,0.3,2.2,1,0,108.66
6935885,19127,2020-01-07 10:00:00,10,10,427,30200,4511.56,435.936646630237,9.7,98.7,1.6,0.2,2.4,1,0,103.49
6935886,19127,2020-01-07 11:00:00,11,10,427,30200,4302.8,435.936646630237,10.1,98.6,1.4,0.0,3.0,1,0,98.7
6935887,19127,2020-01-07 12:00:00,12,10,427,30200,4237.92,435.936646630237,10.3,98.6,1.3,0.9,3.0,1,0,97.21
6935888,19127,2020-01-07 13:00:00,13,10,427,30200,4288.32,435.936646630237,10.3,98.7,0.8,0.0,3.1,1,0,98.37
6935889,19127,2020-01-07 14:00:00,14,10,427,30200,4247.48,435.936646630237,10.1,96.9,1.0,0.3,3.2,1,0,97.43
6935890,19127,2020-01-07 15:00:00,15,10,427,30200,4260.64,435.936646630237,11.3,98.5,0.8,0.1,3.6,1,0,97.74
6935891,19127,2020-01-07 16:00:00,16,10,427,30200,4307.32,435.936646630237,13.2,95.0,0.9,0.3,3.5,1,0,98.81
6935892,19127,2020-01-07 17:00:00,17,10,427,30200,4609.2,435.936646630237,13.8,93.9,0.1,0.0,3.9,1,0,105.73
6935893,19127,2020-01-07 18:00:00,18,10,427,30200,5258.36,435.936646630237,14.4,94.3,0.5,0.0,3.4,1,0,120.62
6935894,19127,2020-01-07 19:00:00,19,10,427,30200,5590.96,435.936646630237,14.8,93.6,1.0,0.0,3.2,1,0,128.25
6935895,19127,2020-01-07 20:00:00,20,10,427,30200,5747.44,435.936646630237,15.5,93.7,2.4,0.0,3.9,1,0,131.84
6935896,19127,2020-01-07 21:00:00,21,10,427,30200,5869.04,435.936646630237,15.8,92.7,4.1,0.0,4.3,1,0,134.63
6935897,19127,2020-01-07 22:00:00,22,10,427,30200,5812.04,435.936646630237,15.7,93.9,5.6,6.9,4.2,1,0,133.32
6935898,19127,2020-01-07 23:00:00,23,10,427,30200,5408.84,435.936646630237,14.8,83.8,4.1,4.2,5.1,1,0,124.07
6935899,19127,2020-01-08 00:00:00,24,10,427,30200,4924.2,435.936646630237,14.3,78.5,3.0,0.1,7.0,2,0,112.96
6935900,19127,2020-01-08 01:00:00,1,10,427,30200,4195.04,435.936646630237,14.7,76.9,3.4,0.0,4.4,2,0,96.23
6935901,19127,2020-01-08 02:00:00,2,10,427,30200,3598.12,435.936646630237,13.7,75.2,4.0,0.0,2.0,2,0,82.54
6935902,19127,2020-01-08 03:00:00,3,10,427,30200,3280.16,435.936646630237,12.6,73.5,4.3,0.0,-0.1,2,0,75.24
6935903,19127,2020-01-08 04:00:00,4,10,427,30200,3103.04,435.936646630237,10.9,65.0,4.0,0.0,-0.6,2,0,71.18
6935904,19127,2020-01-08 05:00:00,5,10,427,30200,3037.28,435.936646630237,9.3,65.6,3.5,0.0,-1.3,2,0,69.67
6935905,19127,2020-01-08 06:00:00,6,10,427,30200,3200.0,435.936646630237,8.4,62.9,4.9,0.0,-2.0,2,0,73.41
6935906,19127,2020-01-08 07:00:00,7,10,427,30200,3690.84,435.936646630237,7.9,56.3,3.7,0.0,-0.7,2,0,84.66
6935907,19127,2020-01-08 08:00:00,8,10,427,30200,4266.96,435.936646630237,7.1,62.8,4.1,0.0,1.1,2,0,97.88
6935908,19127,2020-01-08 09:00:00,9,10,427,30200,4584.88,435.936646630237,7.2,63.0,3.0,0.0,1.5,2,0,105.17
6935909,19127,2020-01-08 10:00:00,10,10,427,30200,4430.4,435.936646630237,7.0,65.8,3.7,0.0,0.4,2,0,101.63
6935910,19127,2020-01-08 11:00:00,11,10,427,30200,4331.0,435.936646630237,6.5,67.8,6.0,0.0,-0.1,2,0,99.35
6935911,19127,2020-01-08 12:00:00,12,10,427,30200,4212.84,435.936646630237,6.4,66.4,4.6,0.0,0.9,2,0,96.64
6935912,19127,2020-01-08 13:00:00,13,10,427,30200,4193.44,435.936646630237,6.8,65.4,4.1,0.0,1.4,2,0,96.19
6935913,19127,2020-01-08 14:00:00,14,10,427,30200,4118.04,435.936646630237,7.2,63.7,3.9,0.0,2.1,2,0,94.46
6935914,19127,2020-01-08 15:00:00,15,10,427,30200,4065.56,435.936646630237,7.4,61.0,4.3,0.0,4.2,2,0,93.26
6935915,19127,2020-01-08 16:00:00,16,10,427,30200,4147.04,435.936646630237,7.1,63.9,4.1,0.0,2.5,2,0,95.13
6935916,19127,2020-01-08 17:00:00,17,10,427,30200,4502.4,435.936646630237,6.1,67.2,2.8,0.0,0.6,2,0,103.28
6935917,19127,2020-01-08 18:00:00,18,10,427,30200,5239.12,435.936646630237,5.2,71.6,2.1,0.0,-0.8,2,0,120.18
6935918,19127,2020-01-08 19:00:00,19,10,427,30200,5675.72,435.936646630237,4.6,75.3,1.8,0.0,-2.5,2,0,130.2
6935919,19127,2020-01-08 20:00:00,20,10,427,30200,5787.32,435.936646630237,4.6,74.9,1.5,0.0,-3.8,2,0,132.76
6935920,19127,2020-01-08 21:00:00,21,10,427,30200,5847.4,435.936646630237,4.1,78.1,1.5,0.0,-3.0,2,0,134.13
6935921,19127,2020-01-08 22:00:00,22,10,427,30200,5791.16,435.936646630237,3.8,78.3,1.8,0.0,-2.2,2,0,132.84
6935922,19127,2020-01-08 23:00:00,23,10,427,30200,5533.76,435.936646630237,3.5,77.7,1.5,0.0,-1.9,2,0,126.94
6935923,19127,2020-01-09 00:00:00,24,10,427,30200,4966.32,435.936646630237,3.2,78.4,2.0,0.0,0.0,3,0,113.92
6935924,19127,2020-01-09 01:00:00,1,10,427,30200,4277.52,435.936646630237,3.1,78.7,1.9,0.0,-0.2,3,0,98.12
6935925,19127,2020-01-09 02:00:00,2,10,427,30200,3690.36,435.936646630237,2.9,76.2,2.1,0.0,-0.7,3,0,84.65
6935926,19127,2020-01-09 03:00:00,3,10,427,30200,3296.96,435.936646630237,2.7,75.1,2.0,0.0,-0.8,3,0,75.63
6935927,19127,2020-01-09 04:00:00,4,10,427,30200,3120.76,435.936646630237,2.0,71.8,2.0,0.0,-1.3,3,0,71.59
6935928,19127,2020-01-09 05:00:00,5,10,427,30200,3126.36,435.936646630237,1.2,72.3,1.9,0.0,-1.9,3,0,71.72
6935929,19127,2020-01-09 06:00:00,6,10,427,30200,3236.52,435.936646630237,0.7,71.5,1.6,0.0,-1.9,3,0,74.24
