Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7151122,19276,2020-07-25 15:00:00,15,12,506,25850,4392.28,373.315684198543,23.9,85.9,3.4,0.0,27.2,5,1,98.05
7151123,19276,2020-07-25 16:00:00,16,12,506,25850,4312.84,373.315684198543,24.3,83.2,2.7,0.0,26.6,5,1,96.27
7151124,19276,2020-07-25 17:00:00,17,12,506,25850,4354.36,373.315684198543,22.8,88.4,2.9,0.0,26.0,5,1,97.2
7151125,19276,2020-07-25 18:00:00,18,12,506,25850,4651.12,373.315684198543,21.9,89.7,1.0,0.0,24.8,5,1,103.82
7151126,19276,2020-07-25 19:00:00,19,12,506,25850,4923.96,373.315684198543,21.2,93.8,1.5,0.0,24.2,5,1,109.92
7151127,19276,2020-07-25 20:00:00,20,12,506,25850,5296.48,373.315684198543,20.8,96.2,1.0,0.0,23.9,5,1,118.23
7151128,19276,2020-07-25 21:00:00,21,12,506,25850,5498.68,373.315684198543,20.6,96.3,1.3,0.0,23.1,5,1,122.74
7151129,19276,2020-07-25 22:00:00,22,12,506,25850,5504.4,373.315684198543,20.6,96.7,1.1,0.0,22.7,5,1,122.87
7151130,19276,2020-07-25 23:00:00,23,12,506,25850,5213.2,373.315684198543,20.5,96.8,0.5,0.0,22.6,5,1,116.37
7151131,19276,2020-07-26 00:00:00,24,12,506,25850,4865.96,373.315684198543,20.6,96.9,1.9,0.0,22.5,6,1,108.62
7151132,19276,2020-07-26 01:00:00,1,12,506,25850,4302.88,373.315684198543,20.5,96.9,1.3,0.0,22.0,6,1,96.05
7151133,19276,2020-07-26 02:00:00,2,12,506,25850,3753.32,373.315684198543,20.6,96.8,0.8,0.0,21.5,6,1,83.78
7151134,19276,2020-07-26 03:00:00,3,12,506,25850,3353.56,373.315684198543,20.3,96.8,0.7,0.0,21.5,6,1,74.86
7151135,19276,2020-07-26 04:00:00,4,12,506,25850,3091.2,373.315684198543,20.3,96.7,0.6,0.0,21.7,6,1,69.0
7151136,19276,2020-07-26 05:00:00,5,12,506,25850,2966.88,373.315684198543,20.1,96.7,0.8,0.0,21.7,6,1,66.23
7151137,19276,2020-07-26 06:00:00,6,12,506,25850,2874.88,373.315684198543,20.3,96.7,0.4,0.0,21.1,6,1,64.17
7151138,19276,2020-07-26 07:00:00,7,12,506,25850,3083.84,373.315684198543,21.1,95.8,0.2,0.0,21.8,6,1,68.84
7151139,19276,2020-07-26 08:00:00,8,12,506,25850,3439.28,373.315684198543,22.3,87.6,0.4,0.0,23.9,6,1,76.77
7151140,19276,2020-07-26 09:00:00,9,12,506,25850,3932.12,373.315684198543,23.9,78.1,1.7,0.0,25.2,6,1,87.77
7151141,19276,2020-07-26 10:00:00,10,12,506,25850,4341.92,373.315684198543,24.8,74.6,2.4,0.0,26.6,6,1,96.92
7151142,19276,2020-07-26 11:00:00,11,12,506,25850,4490.12,373.315684198543,25.9,67.9,2.2,0.0,28.2,6,1,100.23
7151143,19276,2020-07-26 12:00:00,12,12,506,25850,4574.84,373.315684198543,26.4,73.4,3.4,0.0,28.2,6,1,102.12
7151144,19276,2020-07-26 13:00:00,13,12,506,25850,4725.08,373.315684198543,27.1,73.1,3.8,0.0,28.0,6,1,105.48
7151145,19276,2020-07-26 14:00:00,14,12,506,25850,4784.56,373.315684198543,26.7,74.5,4.1,0.0,28.0,6,1,106.8
7151146,19276,2020-07-26 15:00:00,15,12,506,25850,4742.32,373.315684198543,26.0,78.9,4.0,0.0,28.0,6,1,105.86
7151147,19276,2020-07-26 16:00:00,16,12,506,25850,4634.16,373.315684198543,25.5,82.4,4.6,0.0,28.1,6,1,103.45
7151148,19276,2020-07-26 17:00:00,17,12,506,25850,4860.68,373.315684198543,25.0,85.9,3.4,0.0,27.9,6,1,108.5
7151149,19276,2020-07-26 18:00:00,18,12,506,25850,5237.68,373.315684198543,24.7,88.1,3.6,0.0,27.6,6,1,116.92
7151150,19276,2020-07-26 19:00:00,19,12,506,25850,5646.68,373.315684198543,23.8,91.9,1.6,0.0,26.8,6,1,126.05
7151151,19276,2020-07-26 20:00:00,20,12,506,25850,6154.04,373.315684198543,23.2,95.9,1.3,0.0,26.1,6,1,137.37
7151152,19276,2020-07-26 21:00:00,21,12,506,25850,6334.6,373.315684198543,22.9,96.7,0.4,0.0,25.2,6,1,141.4
7151153,19276,2020-07-26 22:00:00,22,12,506,25850,6165.52,373.315684198543,22.8,96.7,0.6,0.0,24.3,6,1,137.63
7151154,19276,2020-07-26 23:00:00,23,12,506,25850,5799.2,373.315684198543,22.5,96.6,1.1,0.0,24.1,6,1,129.45
7151155,19276,2020-07-27 00:00:00,24,12,506,25850,5132.44,373.315684198543,22.7,96.6,0.4,0.0,24.0,0,0,114.57
7151156,19276,2020-07-27 01:00:00,1,12,506,25850,4399.36,373.315684198543,22.4,96.6,0.2,0.0,23.6,0,0,98.2
7151157,19276,2020-07-27 02:00:00,2,12,506,25850,3786.52,373.315684198543,22.1,96.7,0.5,0.0,23.5,0,0,84.52
7151158,19276,2020-07-27 03:00:00,3,12,506,25850,3349.48,373.315684198543,22.1,96.7,0.9,0.0,23.6,0,0,74.77
7151159,19276,2020-07-27 04:00:00,4,12,506,25850,3133.64,373.315684198543,21.7,96.7,0.7,0.0,23.3,0,0,69.95
7151160,19276,2020-07-27 05:00:00,5,12,506,25850,3033.28,373.315684198543,21.6,96.5,0.8,0.0,23.0,0,0,67.71
7151161,19276,2020-07-27 06:00:00,6,12,506,25850,3074.64,373.315684198543,21.6,96.3,1.0,0.0,22.9,0,0,68.63
7151162,19276,2020-07-27 07:00:00,7,12,506,25850,3600.48,373.315684198543,21.5,96.0,1.1,0.0,22.9,0,0,80.37
7151163,19276,2020-07-27 08:00:00,8,12,506,25850,4264.96,373.315684198543,21.7,95.8,1.5,0.0,23.2,0,0,95.2
7151164,19276,2020-07-27 09:00:00,9,12,506,25850,4376.64,373.315684198543,22.9,93.8,1.3,0.0,24.0,0,0,97.7
7151165,19276,2020-07-27 10:00:00,10,12,506,25850,4279.0,373.315684198543,22.6,92.8,1.2,0.0,24.4,0,0,95.52
7151166,19276,2020-07-27 11:00:00,11,12,506,25850,4323.4,373.315684198543,22.7,92.2,1.5,0.0,25.0,0,0,96.51
7151167,19276,2020-07-27 12:00:00,12,12,506,25850,4478.84,373.315684198543,22.6,92.0,1.5,0.0,25.1,0,0,99.98
7151168,19276,2020-07-27 13:00:00,13,12,506,25850,4619.48,373.315684198543,22.9,92.8,2.4,0.0,25.7,0,0,103.12
7151169,19276,2020-07-27 14:00:00,14,12,506,25850,4598.76,373.315684198543,23.3,89.3,3.4,0.0,25.7,0,0,102.66
7151170,19276,2020-07-27 15:00:00,15,12,506,25850,4459.8,373.315684198543,22.5,94.3,3.4,0.0,25.7,0,0,99.55
7151171,19276,2020-07-27 16:00:00,16,12,506,25850,4389.44,373.315684198543,22.0,96.2,2.9,0.2,26.1,0,0,97.98
7151172,19276,2020-07-27 17:00:00,17,12,506,25850,4578.56,373.315684198543,21.5,96.8,2.1,5.8,26.1,0,0,102.2
7151173,19276,2020-07-27 18:00:00,18,12,506,25850,5185.08,373.315684198543,21.4,97.1,0.7,6.5,25.7,0,0,115.74
7151174,19276,2020-07-27 19:00:00,19,12,506,25850,5854.0,373.315684198543,21.3,97.2,2.0,3.2,25.4,0,0,130.68
7151175,19276,2020-07-27 20:00:00,20,12,506,25850,6208.96,373.315684198543,21.2,97.3,1.1,3.0,25.1,0,0,138.6
7151176,19276,2020-07-27 21:00:00,21,12,506,25850,6439.2,373.315684198543,21.2,97.3,1.2,1.5,24.6,0,0,143.74
7151177,19276,2020-07-27 22:00:00,22,12,506,25850,6354.32,373.315684198543,21.3,97.3,0.9,2.0,24.4,0,0,141.84
7151178,19276,2020-07-27 23:00:00,23,12,506,25850,5956.36,373.315684198543,21.3,97.3,0.6,8.1,24.2,0,0,132.96
7151179,19276,2020-07-28 00:00:00,24,12,506,25850,5292.92,373.315684198543,21.3,97.2,1.8,1.9,24.0,1,0,118.15
7151180,19276,2020-07-28 01:00:00,1,12,506,25850,4518.2,373.315684198543,21.4,97.1,0.7,0.3,23.9,1,0,100.86
7151181,19276,2020-07-28 02:00:00,2,12,506,25850,3859.92,373.315684198543,21.3,97.1,0.5,0.0,23.5,1,0,86.16
7151182,19276,2020-07-28 03:00:00,3,12,506,25850,3453.6,373.315684198543,21.0,97.1,0.6,0.1,23.4,1,0,77.09
7151183,19276,2020-07-28 04:00:00,4,12,506,25850,3216.08,373.315684198543,21.0,97.2,0.6,0.5,22.8,1,0,71.79
7151184,19276,2020-07-28 05:00:00,5,12,506,25850,3107.08,373.315684198543,20.9,97.4,0.5,7.8,22.5,1,0,69.36
7151185,19276,2020-07-28 06:00:00,6,12,506,25850,3131.44,373.315684198543,20.9,97.4,1.7,5.9,22.7,1,0,69.9
7151186,19276,2020-07-28 07:00:00,7,12,506,25850,3643.4,373.315684198543,20.8,97.2,1.4,3.5,23.1,1,0,81.33
7151187,19276,2020-07-28 08:00:00,8,12,506,25850,4307.0,373.315684198543,20.9,97.1,1.1,1.6,23.7,1,0,96.14
7151188,19276,2020-07-28 09:00:00,9,12,506,25850,4447.28,373.315684198543,21.2,97.3,1.3,0.0,24.8,1,0,99.27
7151189,19276,2020-07-28 10:00:00,10,12,506,25850,4329.44,373.315684198543,21.6,97.1,0.9,0.0,25.9,1,0,96.64
7151190,19276,2020-07-28 11:00:00,11,12,506,25850,4319.56,373.315684198543,21.9,97.0,2.1,0.0,26.3,1,0,96.42
7151191,19276,2020-07-28 12:00:00,12,12,506,25850,4372.6,373.315684198543,21.8,96.8,2.0,0.0,27.3,1,0,97.61
7151192,19276,2020-07-28 13:00:00,13,12,506,25850,4470.88,373.315684198543,22.2,96.2,2.0,0.0,28.1,1,0,99.8
7151193,19276,2020-07-28 14:00:00,14,12,506,25850,4404.68,373.315684198543,23.0,94.9,2.3,0.0,28.1,1,0,98.32
7151194,19276,2020-07-28 15:00:00,15,12,506,25850,4373.84,373.315684198543,23.1,93.1,2.3,0.0,27.8,1,0,97.63
7151195,19276,2020-07-28 16:00:00,16,12,506,25850,4346.72,373.315684198543,23.0,93.5,2.5,0.0,28.2,1,0,97.03
7151196,19276,2020-07-28 17:00:00,17,12,506,25850,4531.16,373.315684198543,22.4,94.6,2.6,0.0,28.0,1,0,101.15
7151197,19276,2020-07-28 18:00:00,18,12,506,25850,4935.16,373.315684198543,21.8,95.6,1.4,0.3,27.9,1,0,110.17
7151198,19276,2020-07-28 19:00:00,19,12,506,25850,5707.76,373.315684198543,21.6,96.2,0.6,0.0,26.1,1,0,127.41
7151199,19276,2020-07-28 20:00:00,20,12,506,25850,6110.08,373.315684198543,21.6,96.2,0.5,0.0,25.6,1,0,136.39
7151200,19276,2020-07-28 21:00:00,21,12,506,25850,6373.36,373.315684198543,21.6,96.4,0.1,0.0,24.9,1,0,142.27
7151201,19276,2020-07-28 22:00:00,22,12,506,25850,6328.88,373.315684198543,21.7,96.2,0.1,0.0,24.9,1,0,141.28
7151202,19276,2020-07-28 23:00:00,23,12,506,25850,6011.4,373.315684198543,21.7,96.5,0.3,0.0,24.8,1,0,134.19
7151203,19276,2020-07-29 00:00:00,24,12,506,25850,5422.4,373.315684198543,21.6,96.9,0.4,0.0,24.7,2,0,121.04
7151204,19276,2020-07-29 01:00:00,1,12,506,25850,4626.64,373.315684198543,21.6,97.0,0.4,0.0,24.7,2,0,103.28
7151205,19276,2020-07-29 02:00:00,2,12,506,25850,3902.72,373.315684198543,21.6,97.1,0.6,0.0,24.7,2,0,87.12
7151206,19276,2020-07-29 03:00:00,3,12,506,25850,3505.48,373.315684198543,21.6,97.2,0.2,0.0,24.2,2,0,78.25
7151207,19276,2020-07-29 04:00:00,4,12,506,25850,3255.2,373.315684198543,21.7,97.2,0.2,0.0,23.9,2,0,72.66
7151208,19276,2020-07-29 05:00:00,5,12,506,25850,3148.24,373.315684198543,21.6,97.3,0.6,0.0,23.4,2,0,70.28
7151209,19276,2020-07-29 06:00:00,6,12,506,25850,3171.84,373.315684198543,21.5,97.4,0.3,0.0,23.3,2,0,70.8
7151210,19276,2020-07-29 07:00:00,7,12,506,25850,3713.92,373.315684198543,21.7,97.3,0.6,0.0,23.2,2,0,82.9
7151211,19276,2020-07-29 08:00:00,8,12,506,25850,4530.16,373.315684198543,22.0,97.4,0.7,0.0,23.6,2,0,101.12
7151212,19276,2020-07-29 09:00:00,9,12,506,25850,4664.04,373.315684198543,22.3,97.5,0.5,0.0,24.1,2,0,104.11
7151213,19276,2020-07-29 10:00:00,10,12,506,25850,4667.6,373.315684198543,22.5,97.7,1.2,0.0,25.4,2,0,104.19
7151214,19276,2020-07-29 11:00:00,11,12,506,25850,4605.84,373.315684198543,22.5,97.6,1.8,0.0,25.9,2,0,102.81
7151215,19276,2020-07-29 12:00:00,12,12,506,25850,4750.16,373.315684198543,22.5,97.2,2.9,0.0,25.5,2,0,106.04
7151216,19276,2020-07-29 13:00:00,13,12,506,25850,4964.08,373.315684198543,22.5,97.2,0.8,0.9,25.1,2,0,110.81
7151217,19276,2020-07-29 14:00:00,14,12,506,25850,4978.24,373.315684198543,22.8,97.0,0.1,1.6,24.0,2,0,111.13
7151218,19276,2020-07-29 15:00:00,15,12,506,25850,4965.4,373.315684198543,23.3,97.3,0.6,0.1,24.0,2,0,110.84
7151219,19276,2020-07-29 16:00:00,16,12,506,25850,4931.56,373.315684198543,23.0,97.2,1.0,0.6,24.2,2,0,110.08
7151220,19276,2020-07-29 17:00:00,17,12,506,25850,5061.16,373.315684198543,23.2,97.3,1.0,0.4,24.6,2,0,112.98
7151221,19276,2020-07-29 18:00:00,18,12,506,25850,5550.08,373.315684198543,23.1,97.1,0.8,0.0,24.8,2,0,123.89
7151222,19276,2020-07-29 19:00:00,19,12,506,25850,6250.88,373.315684198543,23.1,97.1,0.6,0.0,24.9,2,0,139.54
7151223,19276,2020-07-29 20:00:00,20,12,506,25850,6629.36,373.315684198543,22.8,97.3,0.7,0.0,24.7,2,0,147.98
7151224,19276,2020-07-29 21:00:00,21,12,506,25850,6835.96,373.315684198543,22.6,97.2,0.8,0.0,25.0,2,0,152.6
7151225,19276,2020-07-29 22:00:00,22,12,506,25850,6765.32,373.315684198543,22.7,97.2,0.7,0.0,25.0,2,0,151.02
7151226,19276,2020-07-29 23:00:00,23,12,506,25850,6390.68,373.315684198543,22.6,97.4,0.2,0.0,24.9,2,0,142.66
7151227,19276,2020-07-30 00:00:00,24,12,506,25850,5703.56,373.315684198543,22.5,97.4,0.2,0.0,24.9,3,0,127.32
7151228,19276,2020-07-30 01:00:00,1,12,506,25850,4870.96,373.315684198543,22.5,97.5,0.2,0.0,24.8,3,0,108.73
7151229,19276,2020-07-30 02:00:00,2,12,506,25850,4062.16,373.315684198543,22.6,97.4,0.3,0.0,24.7,3,0,90.68
7151230,19276,2020-07-30 03:00:00,3,12,506,25850,3611.16,373.315684198543,22.7,97.5,0.2,0.0,24.3,3,0,80.61
7151231,19276,2020-07-30 04:00:00,4,12,506,25850,3386.8,373.315684198543,22.6,97.5,1.2,0.0,24.4,3,0,75.6
7151232,19276,2020-07-30 05:00:00,5,12,506,25850,3256.96,373.315684198543,22.5,97.5,0.3,0.0,24.4,3,0,72.7
7151233,19276,2020-07-30 06:00:00,6,12,506,25850,3278.08,373.315684198543,22.6,97.5,0.5,0.0,24.3,3,0,73.17
7151234,19276,2020-07-30 07:00:00,7,12,506,25850,3809.84,373.315684198543,22.8,97.6,0.6,0.0,24.7,3,0,85.05
7151235,19276,2020-07-30 08:00:00,8,12,506,25850,4572.08,373.315684198543,23.1,97.6,0.2,0.0,25.2,3,0,102.06
7151236,19276,2020-07-30 09:00:00,9,12,506,25850,4746.64,373.315684198543,23.9,97.5,0.6,0.0,25.2,3,0,105.96
7151237,19276,2020-07-30 10:00:00,10,12,506,25850,4732.4,373.315684198543,24.5,97.3,2.4,0.0,25.5,3,0,105.64
7151238,19276,2020-07-30 11:00:00,11,12,506,25850,4729.8,373.315684198543,24.3,97.2,0.4,0.0,26.6,3,0,105.58
7151239,19276,2020-07-30 12:00:00,12,12,506,25850,4772.84,373.315684198543,21.3,98.0,1.3,12.3,27.5,3,0,106.54
7151240,19276,2020-07-30 13:00:00,13,12,506,25850,4864.6,373.315684198543,21.0,97.3,1.7,1.0,27.8,3,0,108.59
7151241,19276,2020-07-30 14:00:00,14,12,506,25850,4822.12,373.315684198543,21.3,97.1,1.0,0.3,28.6,3,0,107.64
7151242,19276,2020-07-30 15:00:00,15,12,506,25850,4665.64,373.315684198543,22.3,96.0,0.7,0.0,28.8,3,0,104.15
7151243,19276,2020-07-30 16:00:00,16,12,506,25850,4618.28,373.315684198543,23.1,94.2,0.8,0.0,29.4,3,0,103.09
7151244,19276,2020-07-30 17:00:00,17,12,506,25850,4717.12,373.315684198543,23.3,89.2,0.9,0.0,28.5,3,0,105.3
7151245,19276,2020-07-30 18:00:00,18,12,506,25850,5072.32,373.315684198543,23.1,89.1,1.2,0.0,27.3,3,0,113.23
7151246,19276,2020-07-30 19:00:00,19,12,506,25850,5643.28,373.315684198543,22.8,91.9,1.3,0.0,26.2,3,0,125.97
7151247,19276,2020-07-30 20:00:00,20,12,506,25850,6048.92,373.315684198543,22.2,95.3,0.9,0.0,24.8,3,0,135.03
7151248,19276,2020-07-30 21:00:00,21,12,506,25850,6340.44,373.315684198543,22.4,94.3,0.5,0.0,23.8,3,0,141.53
7151249,19276,2020-07-30 22:00:00,22,12,506,25850,6292.12,373.315684198543,22.3,94.1,1.0,0.0,23.3,3,0,140.46
7151250,19276,2020-07-30 23:00:00,23,12,506,25850,6002.12,373.315684198543,21.9,94.7,1.0,0.0,22.7,3,0,133.98
7151251,19276,2020-07-31 00:00:00,24,12,506,25850,5392.88,373.315684198543,22.1,95.2,0.9,0.0,22.2,4,0,120.38
7151252,19276,2020-07-31 01:00:00,1,12,506,25850,4650.52,373.315684198543,21.5,95.9,1.1,0.0,21.8,4,0,103.81
7151253,19276,2020-07-31 02:00:00,2,12,506,25850,3915.28,373.315684198543,21.6,95.3,0.3,0.0,21.5,4,0,87.4
7151254,19276,2020-07-31 03:00:00,3,12,506,25850,3437.48,373.315684198543,22.5,94.3,0.9,0.0,21.2,4,0,76.73
7151255,19276,2020-07-31 04:00:00,4,12,506,25850,3242.36,373.315684198543,22.2,94.6,1.2,0.0,20.9,4,0,72.38
7151256,19276,2020-07-31 05:00:00,5,12,506,25850,3133.4,373.315684198543,22.1,94.5,1.0,0.0,21.2,4,0,69.95
7151257,19276,2020-07-31 06:00:00,6,12,506,25850,3166.48,373.315684198543,22.6,93.8,0.5,0.0,20.8,4,0,70.68
7151258,19276,2020-07-31 07:00:00,7,12,506,25850,3570.32,373.315684198543,23.1,93.5,0.4,0.0,21.9,4,0,79.7
7151259,19276,2020-07-31 08:00:00,8,12,506,25850,4258.24,373.315684198543,24.3,92.2,0.4,0.0,24.3,4,0,95.05
7151260,19276,2020-07-31 09:00:00,9,12,506,25850,4376.52,373.315684198543,25.7,89.5,0.2,0.0,26.8,4,0,97.69
7151261,19276,2020-07-31 10:00:00,10,12,506,25850,4315.56,373.315684198543,26.8,85.6,0.1,0.0,28.1,4,0,96.33
7151262,19276,2020-07-31 11:00:00,11,12,506,25850,4499.32,373.315684198543,27.2,81.5,0.4,0.0,29.1,4,0,100.44
7151263,19276,2020-07-31 12:00:00,12,12,506,25850,4688.68,373.315684198543,27.5,78.0,0.5,0.0,28.9,4,0,104.66
7151264,19276,2020-07-31 13:00:00,13,12,506,25850,4873.6,373.315684198543,28.1,77.0,0.1,0.0,29.5,4,0,108.79
7151265,19276,2020-07-31 14:00:00,14,12,506,25850,5002.04,373.315684198543,29.7,71.1,0.7,0.0,30.6,4,0,111.66
7151266,19276,2020-07-31 15:00:00,15,12,506,25850,4998.48,373.315684198543,29.3,70.5,1.2,0.0,29.3,4,0,111.58
7151267,19276,2020-07-31 16:00:00,16,12,506,25850,5039.04,373.315684198543,28.9,71.5,0.9,0.0,28.4,4,0,112.48
7151268,19276,2020-07-31 17:00:00,17,12,506,25850,5165.68,373.315684198543,29.3,70.7,1.0,0.0,28.8,4,0,115.31
7151269,19276,2020-07-31 18:00:00,18,12,506,25850,5481.64,373.315684198543,27.7,77.9,1.0,0.0,28.0,4,0,122.36
7151270,19276,2020-07-31 19:00:00,19,12,506,25850,6067.68,373.315684198543,26.1,85.3,1.2,0.0,27.0,4,0,135.45
7151271,19276,2020-07-31 20:00:00,20,12,506,25850,6657.04,373.315684198543,26.2,85.7,1.0,0.0,26.5,4,0,148.6
7151272,19276,2020-07-31 21:00:00,21,12,506,25850,6863.2,373.315684198543,25.2,92.3,1.0,0.0,26.3,4,0,153.2
7151273,19276,2020-07-31 22:00:00,22,12,506,25850,6894.68,373.315684198543,25.5,90.1,1.1,0.0,26.2,4,0,153.91
7151274,19276,2020-07-31 23:00:00,23,12,506,25850,6679.52,373.315684198543,25.2,92.9,1.0,0.0,24.7,4,0,149.1
7151275,19276,2020-08-01 00:00:00,24,12,506,25850,6130.32,373.315684198543,25.3,93.3,1.0,0.0,24.2,5,1,136.84
7151276,19276,2020-08-01 01:00:00,1,12,506,25850,5360.56,373.315684198543,25.1,93.7,0.8,0.0,24.3,5,1,119.66
7151277,19276,2020-08-01 02:00:00,2,12,506,25850,4516.4,373.315684198543,25.2,93.5,0.8,0.0,24.3,5,1,100.82
7151278,19276,2020-08-01 03:00:00,3,12,506,25850,3938.68,373.315684198543,25.0,93.7,1.0,0.0,24.4,5,1,87.92
7151279,19276,2020-08-01 04:00:00,4,12,506,25850,3606.32,373.315684198543,24.3,94.6,1.2,0.0,24.4,5,1,80.5
7151280,19276,2020-08-01 05:00:00,5,12,506,25850,3396.16,373.315684198543,24.6,94.9,0.6,0.0,24.7,5,1,75.81
7151281,19276,2020-08-01 06:00:00,6,12,506,25850,3325.52,373.315684198543,24.2,96.2,0.7,0.0,24.6,5,1,74.23
7151282,19276,2020-08-01 07:00:00,7,12,506,25850,3518.12,373.315684198543,25.3,93.9,0.8,0.0,24.4,5,1,78.53
7151283,19276,2020-08-01 08:00:00,8,12,506,25850,4084.52,373.315684198543,26.7,90.1,0.6,0.0,24.8,5,1,91.18
7151284,19276,2020-08-01 09:00:00,9,12,506,25850,4863.32,373.315684198543,27.9,84.9,0.4,0.0,25.0,5,1,108.56
7151285,19276,2020-08-01 10:00:00,10,12,506,25850,5397.4,373.315684198543,28.7,80.7,0.4,0.0,25.8,5,1,120.48
7151286,19276,2020-08-01 11:00:00,11,12,506,25850,5952.76,373.315684198543,29.4,75.6,0.1,0.0,24.1,5,1,132.88
7151287,19276,2020-08-01 12:00:00,12,12,506,25850,6081.96,373.315684198543,29.6,72.0,0.9,0.0,24.6,5,1,135.76
7151288,19276,2020-08-01 13:00:00,13,12,506,25850,6024.0,373.315684198543,29.9,66.7,1.6,0.0,25.1,5,1,134.47
7151289,19276,2020-08-01 14:00:00,14,12,506,25850,5992.56,373.315684198543,30.7,63.4,1.2,0.0,24.9,5,1,133.77
7151290,19276,2020-08-01 15:00:00,15,12,506,25850,5861.44,373.315684198543,30.3,63.8,1.3,0.0,25.7,5,1,130.84
7151291,19276,2020-08-01 16:00:00,16,12,506,25850,5701.96,373.315684198543,29.9,66.3,2.3,0.0,25.7,5,1,127.28
7151292,19276,2020-08-01 17:00:00,17,12,506,25850,5628.8,373.315684198543,28.6,73.5,2.4,0.0,26.6,5,1,125.65
7151293,19276,2020-08-01 18:00:00,18,12,506,25850,5955.72,373.315684198543,28.0,73.3,3.0,0.0,27.4,5,1,132.95
7151294,19276,2020-08-01 19:00:00,19,12,506,25850,6645.72,373.315684198543,27.1,73.9,2.9,0.0,27.0,5,1,148.35
7151295,19276,2020-08-01 20:00:00,20,12,506,25850,6899.16,373.315684198543,26.1,79.7,3.4,0.0,26.1,5,1,154.01
7151296,19276,2020-08-01 21:00:00,21,12,506,25850,6875.16,373.315684198543,25.9,83.4,1.5,0.0,25.3,5,1,153.47
7151297,19276,2020-08-01 22:00:00,22,12,506,25850,6747.84,373.315684198543,25.5,85.8,1.3,0.0,24.7,5,1,150.63
7151298,19276,2020-08-01 23:00:00,23,12,506,25850,6393.88,373.315684198543,25.6,86.8,0.6,0.0,24.5,5,1,142.73
7151299,19276,2020-08-02 00:00:00,24,12,506,25850,5904.32,373.315684198543,25.4,88.1,1.2,0.0,24.4,6,1,131.8
7151300,19276,2020-08-02 01:00:00,1,12,506,25850,5125.76,373.315684198543,25.4,87.7,2.2,0.0,24.4,6,1,114.42
7151301,19276,2020-08-02 02:00:00,2,12,506,25850,4441.32,373.315684198543,25.3,89.8,0.9,0.0,24.4,6,1,99.14
7151302,19276,2020-08-02 03:00:00,3,12,506,25850,3921.68,373.315684198543,25.0,91.5,0.8,0.0,24.4,6,1,87.54
7151303,19276,2020-08-02 04:00:00,4,12,506,25850,3591.88,373.315684198543,25.2,87.8,1.5,0.0,24.5,6,1,80.18
7151304,19276,2020-08-02 05:00:00,5,12,506,25850,3403.48,373.315684198543,25.2,87.9,1.9,0.0,24.6,6,1,75.97
7151305,19276,2020-08-02 06:00:00,6,12,506,25850,3308.0,373.315684198543,24.9,88.3,2.3,0.0,24.6,6,1,73.84
7151306,19276,2020-08-02 07:00:00,7,12,506,25850,3481.88,373.315684198543,25.4,88.3,1.0,0.0,24.8,6,1,77.72
7151307,19276,2020-08-02 08:00:00,8,12,506,25850,4023.52,373.315684198543,25.9,86.6,0.7,0.0,25.1,6,1,89.81
7151308,19276,2020-08-02 09:00:00,9,12,506,25850,4786.64,373.315684198543,27.2,82.1,2.7,0.0,25.5,6,1,106.85
7151309,19276,2020-08-02 10:00:00,10,12,506,25850,5387.08,373.315684198543,28.3,76.9,3.2,0.0,26.1,6,1,120.25
7151310,19276,2020-08-02 11:00:00,11,12,506,25850,5819.92,373.315684198543,28.5,76.3,3.0,0.0,25.9,6,1,129.92
7151311,19276,2020-08-02 12:00:00,12,12,506,25850,6213.92,373.315684198543,29.3,71.9,3.1,0.0,25.9,6,1,138.71
7151312,19276,2020-08-02 13:00:00,13,12,506,25850,6403.52,373.315684198543,29.8,71.0,3.6,0.0,26.1,6,1,142.94
7151313,19276,2020-08-02 14:00:00,14,12,506,25850,6408.04,373.315684198543,29.6,71.7,3.3,0.0,26.4,6,1,143.04
7151314,19276,2020-08-02 15:00:00,15,12,506,25850,6341.04,373.315684198543,29.5,72.1,3.1,0.0,26.7,6,1,141.55
7151315,19276,2020-08-02 16:00:00,16,12,506,25850,6478.76,373.315684198543,29.1,73.8,3.8,0.0,24.3,6,1,144.62
7151316,19276,2020-08-02 17:00:00,17,12,506,25850,6478.12,373.315684198543,28.3,75.7,3.1,0.0,24.3,6,1,144.61
7151317,19276,2020-08-02 18:00:00,18,12,506,25850,6662.88,373.315684198543,27.5,78.1,3.0,0.0,24.0,6,1,148.73
7151318,19276,2020-08-02 19:00:00,19,12,506,25850,6968.36,373.315684198543,26.7,82.2,2.8,0.0,23.9,6,1,155.55
7151319,19276,2020-08-02 20:00:00,20,12,506,25850,7216.12,373.315684198543,26.5,83.5,3.0,0.0,24.0,6,1,161.08
7151320,19276,2020-08-02 21:00:00,21,12,506,25850,7257.48,373.315684198543,25.7,86.0,2.7,0.0,25.1,6,1,162.0
7151321,19276,2020-08-02 22:00:00,22,12,506,25850,7048.4,373.315684198543,25.4,88.0,1.9,0.0,25.7,6,1,157.34
7151322,19276,2020-08-02 23:00:00,23,12,506,25850,6803.76,373.315684198543,25.5,87.2,2.5,0.0,26.0,6,1,151.88
