Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7067321,19135,2020-01-03 22:00:00,22,12,541,16250,3372.32,221.104340088039,5.5,35.3,2.0,0.0,-2.5,4,0,127.1
7067322,19135,2020-01-03 23:00:00,23,12,541,16250,3261.12,221.104340088039,5.2,34.9,1.1,0.0,-3.3,4,0,122.91
7067323,19135,2020-01-04 00:00:00,24,12,541,16250,3021.12,221.104340088039,5.3,33.0,1.1,0.0,-3.8,5,1,113.86
7067324,19135,2020-01-04 01:00:00,1,12,541,16250,2697.2,221.104340088039,4.5,38.0,2.1,0.0,-4.4,5,1,101.66
7067325,19135,2020-01-04 02:00:00,2,12,541,16250,2369.2,221.104340088039,4.0,39.8,1.7,0.0,-4.9,5,1,89.29
7067326,19135,2020-01-04 03:00:00,3,12,541,16250,2171.88,221.104340088039,3.8,35.3,2.2,0.0,-5.3,5,1,81.86
7067327,19135,2020-01-04 04:00:00,4,12,541,16250,2054.44,221.104340088039,3.5,41.4,1.9,0.0,-5.4,5,1,77.43
7067328,19135,2020-01-04 05:00:00,5,12,541,16250,2041.36,221.104340088039,3.8,36.9,2.0,0.0,-5.8,5,1,76.94
7067329,19135,2020-01-04 06:00:00,6,12,541,16250,2111.12,221.104340088039,4.1,31.7,1.4,0.0,-5.0,5,1,79.57
7067330,19135,2020-01-04 07:00:00,7,12,541,16250,2355.0,221.104340088039,4.3,27.0,1.7,0.0,-4.2,5,1,88.76
7067331,19135,2020-01-04 08:00:00,8,12,541,16250,2623.96,221.104340088039,4.1,35.2,1.3,0.0,-4.0,5,1,98.9
7067332,19135,2020-01-04 09:00:00,9,12,541,16250,2857.0,221.104340088039,5.3,29.5,1.2,0.0,-3.2,5,1,107.68
7067333,19135,2020-01-04 10:00:00,10,12,541,16250,2884.0,221.104340088039,6.1,29.9,1.8,0.0,-1.3,5,1,108.7
7067334,19135,2020-01-04 11:00:00,11,12,541,16250,2821.56,221.104340088039,6.6,25.7,1.4,0.0,0.9,5,1,106.34
7067335,19135,2020-01-04 12:00:00,12,12,541,16250,2777.2,221.104340088039,7.3,30.4,1.6,0.0,3.3,5,1,104.67
7067336,19135,2020-01-04 13:00:00,13,12,541,16250,2751.12,221.104340088039,8.1,31.9,0.8,0.0,5.0,5,1,103.69
7067337,19135,2020-01-04 14:00:00,14,12,541,16250,2641.12,221.104340088039,9.0,35.1,1.4,0.0,6.6,5,1,99.54
7067338,19135,2020-01-04 15:00:00,15,12,541,16250,2613.64,221.104340088039,9.8,29.9,0.4,0.0,5.1,5,1,98.51
7067339,19135,2020-01-04 16:00:00,16,12,541,16250,2632.8,221.104340088039,9.6,28.4,0.8,0.0,5.0,5,1,99.23
7067340,19135,2020-01-04 17:00:00,17,12,541,16250,2759.4,221.104340088039,8.7,31.3,1.0,0.0,2.9,5,1,104.0
7067341,19135,2020-01-04 18:00:00,18,12,541,16250,3156.16,221.104340088039,7.9,33.3,1.2,0.0,3.3,5,1,118.95
7067342,19135,2020-01-04 19:00:00,19,12,541,16250,3393.52,221.104340088039,7.1,36.3,1.1,0.0,1.1,5,1,127.9
7067343,19135,2020-01-04 20:00:00,20,12,541,16250,3389.44,221.104340088039,5.7,39.5,1.7,0.0,-0.1,5,1,127.75
7067344,19135,2020-01-04 21:00:00,21,12,541,16250,3492.16,221.104340088039,5.1,41.7,1.5,0.0,-1.3,5,1,131.62
7067345,19135,2020-01-04 22:00:00,22,12,541,16250,3362.84,221.104340088039,4.8,44.5,1.8,0.0,-1.9,5,1,126.74
7067346,19135,2020-01-04 23:00:00,23,12,541,16250,3208.4,221.104340088039,3.8,46.0,1.6,0.0,-2.4,5,1,120.92
7067347,19135,2020-01-05 00:00:00,24,12,541,16250,3031.96,221.104340088039,3.7,46.1,1.2,0.0,-3.2,6,1,114.27
7067348,19135,2020-01-05 01:00:00,1,12,541,16250,2692.72,221.104340088039,3.6,47.1,1.9,0.0,-3.6,6,1,101.49
7067349,19135,2020-01-05 02:00:00,2,12,541,16250,2394.56,221.104340088039,3.4,48.3,2.1,0.0,-4.6,6,1,90.25
7067350,19135,2020-01-05 03:00:00,3,12,541,16250,2175.92,221.104340088039,3.3,49.6,1.8,0.0,-4.6,6,1,82.01
7067351,19135,2020-01-05 04:00:00,4,12,541,16250,2068.0,221.104340088039,3.0,50.9,2.3,0.0,-5.3,6,1,77.94
7067352,19135,2020-01-05 05:00:00,5,12,541,16250,2020.56,221.104340088039,2.8,52.6,2.3,0.0,-5.6,6,1,76.15
7067353,19135,2020-01-05 06:00:00,6,12,541,16250,2094.16,221.104340088039,2.4,55.1,2.4,0.0,-5.9,6,1,78.93
7067354,19135,2020-01-05 07:00:00,7,12,541,16250,2245.6,221.104340088039,2.1,57.1,2.5,0.0,-6.4,6,1,84.64
7067355,19135,2020-01-05 08:00:00,8,12,541,16250,2551.48,221.104340088039,2.1,55.8,2.4,0.0,-6.4,6,1,96.16
7067356,19135,2020-01-05 09:00:00,9,12,541,16250,2835.64,221.104340088039,3.9,48.6,2.2,0.0,-5.0,6,1,106.87
7067357,19135,2020-01-05 10:00:00,10,12,541,16250,2905.2,221.104340088039,6.3,41.3,1.6,0.0,-1.9,6,1,109.5
7067358,19135,2020-01-05 11:00:00,11,12,541,16250,2865.16,221.104340088039,8.2,36.4,0.9,0.0,0.8,6,1,107.99
7067359,19135,2020-01-05 12:00:00,12,12,541,16250,2853.28,221.104340088039,9.7,36.9,1.1,0.0,3.1,6,1,107.54
7067360,19135,2020-01-05 13:00:00,13,12,541,16250,2766.96,221.104340088039,10.4,37.3,1.5,0.0,4.8,6,1,104.29
7067361,19135,2020-01-05 14:00:00,14,12,541,16250,2782.92,221.104340088039,11.0,38.8,1.1,0.0,5.1,6,1,104.89
7067362,19135,2020-01-05 15:00:00,15,12,541,16250,2707.52,221.104340088039,11.2,44.0,1.1,0.0,5.8,6,1,102.05
7067363,19135,2020-01-05 16:00:00,16,12,541,16250,2707.64,221.104340088039,11.1,43.5,1.0,0.0,5.5,6,1,102.05
7067364,19135,2020-01-05 17:00:00,17,12,541,16250,2966.56,221.104340088039,10.5,43.6,1.1,0.0,4.6,6,1,111.81
7067365,19135,2020-01-05 18:00:00,18,12,541,16250,3428.36,221.104340088039,9.2,51.7,0.4,0.0,2.6,6,1,129.21
7067366,19135,2020-01-05 19:00:00,19,12,541,16250,3605.84,221.104340088039,8.0,55.8,0.5,0.0,1.7,6,1,135.9
7067367,19135,2020-01-05 20:00:00,20,12,541,16250,3609.96,221.104340088039,7.3,57.5,0.9,0.0,0.8,6,1,136.06
7067368,19135,2020-01-05 21:00:00,21,12,541,16250,3610.08,221.104340088039,6.8,61.7,0.8,0.0,-0.3,6,1,136.06
7067369,19135,2020-01-05 22:00:00,22,12,541,16250,3467.96,221.104340088039,6.5,62.0,1.3,0.0,-1.3,6,1,130.71
7067370,19135,2020-01-05 23:00:00,23,12,541,16250,3283.28,221.104340088039,5.8,64.3,1.3,0.0,-1.9,6,1,123.75
7067371,19135,2020-01-06 00:00:00,24,12,541,16250,2954.2,221.104340088039,5.7,62.6,1.2,0.0,-1.8,0,0,111.34
7067372,19135,2020-01-06 01:00:00,1,12,541,16250,2540.28,221.104340088039,5.4,64.1,1.2,0.0,-1.8,0,0,95.74
7067373,19135,2020-01-06 02:00:00,2,12,541,16250,2250.68,221.104340088039,5.3,65.8,1.3,0.0,-1.7,0,0,84.83
7067374,19135,2020-01-06 03:00:00,3,12,541,16250,2068.32,221.104340088039,5.7,65.0,1.5,0.0,-2.0,0,0,77.95
7067375,19135,2020-01-06 04:00:00,4,12,541,16250,2008.4,221.104340088039,6.1,65.6,1.5,0.0,-1.8,0,0,75.7
7067376,19135,2020-01-06 05:00:00,5,12,541,16250,2026.0,221.104340088039,6.9,61.3,0.8,0.0,-1.3,0,0,76.36
7067377,19135,2020-01-06 06:00:00,6,12,541,16250,2266.96,221.104340088039,6.6,65.4,0.8,0.0,-1.0,0,0,85.44
7067378,19135,2020-01-06 07:00:00,7,12,541,16250,2585.72,221.104340088039,6.3,69.1,1.2,0.0,-0.4,0,0,97.45
7067379,19135,2020-01-06 08:00:00,8,12,541,16250,2855.64,221.104340088039,7.5,63.5,1.0,0.0,0.0,0,0,107.63
7067380,19135,2020-01-06 09:00:00,9,12,541,16250,2986.28,221.104340088039,7.2,68.0,1.0,0.0,0.7,0,0,112.55
7067381,19135,2020-01-06 10:00:00,10,12,541,16250,2756.56,221.104340088039,7.2,80.6,1.0,0.1,1.8,0,0,103.89
7067382,19135,2020-01-06 11:00:00,11,12,541,16250,2577.4,221.104340088039,7.4,82.1,1.4,0.3,2.4,0,0,97.14
7067383,19135,2020-01-06 12:00:00,12,12,541,16250,2526.88,221.104340088039,8.0,82.8,1.6,0.1,2.4,0,0,95.24
7067384,19135,2020-01-06 13:00:00,13,12,541,16250,2519.24,221.104340088039,8.2,83.6,0.9,0.1,2.5,0,0,94.95
7067385,19135,2020-01-06 14:00:00,14,12,541,16250,2491.8,221.104340088039,8.1,86.5,1.1,1.3,1.5,0,0,93.91
7067386,19135,2020-01-06 15:00:00,15,12,541,16250,2421.2,221.104340088039,8.2,87.7,0.5,1.5,2.0,0,0,91.25
7067387,19135,2020-01-06 16:00:00,16,12,541,16250,2517.36,221.104340088039,8.3,88.4,0.9,1.2,1.1,0,0,94.88
7067388,19135,2020-01-06 17:00:00,17,12,541,16250,2759.28,221.104340088039,8.6,88.2,1.0,1.6,1.6,0,0,104.0
7067389,19135,2020-01-06 18:00:00,18,12,541,16250,3206.72,221.104340088039,8.7,84.4,1.6,1.8,2.8,0,0,120.86
7067390,19135,2020-01-06 19:00:00,19,12,541,16250,3480.04,221.104340088039,8.9,85.1,1.0,1.4,2.9,0,0,131.16
7067391,19135,2020-01-06 20:00:00,20,12,541,16250,3526.2,221.104340088039,8.9,86.5,1.0,1.2,3.2,0,0,132.9
7067392,19135,2020-01-06 21:00:00,21,12,541,16250,3539.68,221.104340088039,9.0,87.1,0.8,1.1,3.2,0,0,133.41
7067393,19135,2020-01-06 22:00:00,22,12,541,16250,3499.56,221.104340088039,9.1,88.1,1.1,0.9,2.4,0,0,131.9
7067394,19135,2020-01-06 23:00:00,23,12,541,16250,3231.72,221.104340088039,9.4,88.3,1.6,0.9,3.6,0,0,121.8
7067395,19135,2020-01-07 00:00:00,24,12,541,16250,2964.32,221.104340088039,9.8,88.7,1.6,1.3,4.0,1,0,111.72
7067396,19135,2020-01-07 01:00:00,1,12,541,16250,2544.84,221.104340088039,10.1,89.6,1.9,2.3,1.8,1,0,95.91
7067397,19135,2020-01-07 02:00:00,2,12,541,16250,2240.24,221.104340088039,10.6,90.3,1.4,3.5,2.7,1,0,84.43
7067398,19135,2020-01-07 03:00:00,3,12,541,16250,2059.72,221.104340088039,10.1,91.0,1.8,3.4,3.1,1,0,77.63
7067399,19135,2020-01-07 04:00:00,4,12,541,16250,1970.32,221.104340088039,10.3,91.5,1.8,2.7,3.5,1,0,74.26
7067400,19135,2020-01-07 05:00:00,5,12,541,16250,2015.28,221.104340088039,10.4,92.0,1.4,3.7,3.5,1,0,75.96
7067401,19135,2020-01-07 06:00:00,6,12,541,16250,2163.24,221.104340088039,10.6,92.4,1.6,1.5,4.5,1,0,81.53
7067402,19135,2020-01-07 07:00:00,7,12,541,16250,2586.28,221.104340088039,10.8,92.5,1.4,0.4,4.6,1,0,97.48
7067403,19135,2020-01-07 08:00:00,8,12,541,16250,2861.2,221.104340088039,11.3,92.5,1.8,0.0,4.6,1,0,107.84
7067404,19135,2020-01-07 09:00:00,9,12,541,16250,2943.8,221.104340088039,11.5,92.2,1.4,0.1,4.8,1,0,110.95
7067405,19135,2020-01-07 10:00:00,10,12,541,16250,2730.8,221.104340088039,11.8,92.7,1.0,0.4,5.1,1,0,102.92
7067406,19135,2020-01-07 11:00:00,11,12,541,16250,2611.44,221.104340088039,12.0,92.7,2.0,1.0,5.6,1,0,98.42
7067407,19135,2020-01-07 12:00:00,12,12,541,16250,2567.2,221.104340088039,12.1,93.1,1.9,0.0,6.0,1,0,96.76
7067408,19135,2020-01-07 13:00:00,13,12,541,16250,2622.32,221.104340088039,12.5,93.1,2.0,0.5,6.1,1,0,98.83
7067409,19135,2020-01-07 14:00:00,14,12,541,16250,2565.4,221.104340088039,12.9,94.6,1.6,0.9,6.2,1,0,96.69
7067410,19135,2020-01-07 15:00:00,15,12,541,16250,2550.52,221.104340088039,14.2,91.8,3.3,0.4,6.4,1,0,96.13
7067411,19135,2020-01-07 16:00:00,16,12,541,16250,2578.44,221.104340088039,15.4,90.3,4.2,0.0,6.5,1,0,97.18
7067412,19135,2020-01-07 17:00:00,17,12,541,16250,2804.4,221.104340088039,15.5,91.2,5.0,0.1,6.6,1,0,105.7
7067413,19135,2020-01-07 18:00:00,18,12,541,16250,3178.64,221.104340088039,16.1,91.8,5.5,2.0,6.8,1,0,119.8
7067414,19135,2020-01-07 19:00:00,19,12,541,16250,3396.08,221.104340088039,16.7,90.4,5.6,0.0,6.6,1,0,128.0
7067415,19135,2020-01-07 20:00:00,20,12,541,16250,3464.88,221.104340088039,17.3,87.6,7.9,0.0,6.8,1,0,130.59
7067416,19135,2020-01-07 21:00:00,21,12,541,16250,3566.64,221.104340088039,17.8,82.2,7.6,0.0,6.0,1,0,134.43
7067417,19135,2020-01-07 22:00:00,22,12,541,16250,3448.56,221.104340088039,17.5,85.7,8.2,3.4,6.1,1,0,129.97
7067418,19135,2020-01-07 23:00:00,23,12,541,16250,3289.92,221.104340088039,17.1,68.1,5.2,1.3,7.4,1,0,124.0
7067419,19135,2020-01-08 00:00:00,24,12,541,16250,2965.08,221.104340088039,15.7,75.6,4.8,0.0,7.4,2,0,111.75
7067420,19135,2020-01-08 01:00:00,1,12,541,16250,2548.24,221.104340088039,15.3,72.0,4.1,0.0,7.7,2,0,96.04
7067421,19135,2020-01-08 02:00:00,2,12,541,16250,2225.8,221.104340088039,14.1,71.4,5.0,0.0,5.1,2,0,83.89
7067422,19135,2020-01-08 03:00:00,3,12,541,16250,2085.52,221.104340088039,13.8,60.8,4.3,0.0,3.5,2,0,78.6
7067423,19135,2020-01-08 04:00:00,4,12,541,16250,1994.72,221.104340088039,12.9,56.9,3.8,0.0,0.6,2,0,75.18
7067424,19135,2020-01-08 05:00:00,5,12,541,16250,2007.12,221.104340088039,11.9,51.8,4.1,0.0,0.8,2,0,75.65
7067425,19135,2020-01-08 06:00:00,6,12,541,16250,2207.04,221.104340088039,11.2,52.3,4.4,0.0,0.0,2,0,83.18
7067426,19135,2020-01-08 07:00:00,7,12,541,16250,2510.36,221.104340088039,10.4,47.0,4.0,0.0,0.6,2,0,94.61
7067427,19135,2020-01-08 08:00:00,8,12,541,16250,2828.16,221.104340088039,10.0,49.2,2.5,0.0,2.6,2,0,106.59
7067428,19135,2020-01-08 09:00:00,9,12,541,16250,2870.64,221.104340088039,10.3,48.8,3.2,0.0,3.1,2,0,108.19
7067429,19135,2020-01-08 10:00:00,10,12,541,16250,2728.28,221.104340088039,10.2,50.8,2.7,0.0,2.6,2,0,102.83
7067430,19135,2020-01-08 11:00:00,11,12,541,16250,2611.0,221.104340088039,9.9,51.5,2.0,0.0,4.9,2,0,98.41
7067431,19135,2020-01-08 12:00:00,12,12,541,16250,2576.68,221.104340088039,10.2,49.9,2.4,0.0,3.7,2,0,97.11
7067432,19135,2020-01-08 13:00:00,13,12,541,16250,2589.72,221.104340088039,10.7,45.5,2.6,0.0,2.4,2,0,97.61
7067433,19135,2020-01-08 14:00:00,14,12,541,16250,2554.64,221.104340088039,10.9,45.8,2.3,0.0,3.0,2,0,96.28
7067434,19135,2020-01-08 15:00:00,15,12,541,16250,2470.16,221.104340088039,10.8,46.4,3.0,0.0,3.7,2,0,93.1
7067435,19135,2020-01-08 16:00:00,16,12,541,16250,2503.76,221.104340088039,10.5,47.4,2.1,0.0,3.6,2,0,94.37
7067436,19135,2020-01-08 17:00:00,17,12,541,16250,2731.08,221.104340088039,9.5,50.3,1.4,0.0,2.2,2,0,102.93
7067437,19135,2020-01-08 18:00:00,18,12,541,16250,3157.16,221.104340088039,8.4,54.6,1.7,0.0,3.5,2,0,118.99
7067438,19135,2020-01-08 19:00:00,19,12,541,16250,3431.52,221.104340088039,7.8,57.2,1.5,0.0,0.4,2,0,129.33
7067439,19135,2020-01-08 20:00:00,20,12,541,16250,3537.6,221.104340088039,7.3,59.3,1.4,0.0,0.1,2,0,133.33
7067440,19135,2020-01-08 21:00:00,21,12,541,16250,3509.68,221.104340088039,6.8,61.9,0.6,0.0,-1.9,2,0,132.28
7067441,19135,2020-01-08 22:00:00,22,12,541,16250,3474.44,221.104340088039,6.4,62.6,1.7,0.0,-2.7,2,0,130.95
7067442,19135,2020-01-08 23:00:00,23,12,541,16250,3318.0,221.104340088039,6.3,63.9,1.5,0.0,-2.5,2,0,125.05
7067443,19135,2020-01-09 00:00:00,24,12,541,16250,2955.24,221.104340088039,6.1,64.6,1.3,0.0,-2.4,3,0,111.38
7067444,19135,2020-01-09 01:00:00,1,12,541,16250,2651.0,221.104340088039,6.0,63.4,1.5,0.0,-2.2,3,0,99.92
7067445,19135,2020-01-09 02:00:00,2,12,541,16250,2249.6,221.104340088039,5.3,66.9,1.1,0.0,0.4,3,0,84.79
7067446,19135,2020-01-09 03:00:00,3,12,541,16250,2090.36,221.104340088039,5.7,62.6,1.7,0.0,0.2,3,0,78.78
7067447,19135,2020-01-09 04:00:00,4,12,541,16250,1999.8,221.104340088039,5.3,63.6,1.3,0.0,0.0,3,0,75.37
7067448,19135,2020-01-09 05:00:00,5,12,541,16250,2026.16,221.104340088039,4.9,62.3,2.0,0.0,-2.9,3,0,76.37
7067449,19135,2020-01-09 06:00:00,6,12,541,16250,2215.36,221.104340088039,4.6,59.1,1.6,0.0,-3.0,3,0,83.5
