Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3875672,16303,2020-01-03 10:00:00,10,53,493,132300,16608.44,322.228472952538,1.4,75.8,0.2,0.0,-0.2,4,0,97.25
3875673,16303,2020-01-03 11:00:00,11,53,493,132300,16148.84,322.228472952538,3.7,64.7,0.3,0.0,2.2,4,0,94.56
3875674,16303,2020-01-03 12:00:00,12,53,493,132300,15445.48,322.228472952538,6.1,50.9,0.2,0.0,2.5,4,0,90.44
3875675,16303,2020-01-03 13:00:00,13,53,493,132300,15408.48,322.228472952538,7.4,45.9,0.0,0.0,3.3,4,0,90.22
3875676,16303,2020-01-03 14:00:00,14,53,493,132300,14978.76,322.228472952538,8.2,41.4,0.4,0.0,3.4,4,0,87.71
3875677,16303,2020-01-03 15:00:00,15,53,493,132300,14413.24,322.228472952538,8.6,37.8,0.6,0.0,4.4,4,0,84.4
3875678,16303,2020-01-03 16:00:00,16,53,493,132300,14504.2,322.228472952538,8.3,38.0,0.7,0.0,3.5,4,0,84.93
3875679,16303,2020-01-03 17:00:00,17,53,493,132300,15558.72,322.228472952538,6.5,44.7,0.8,0.0,2.3,4,0,91.1
3875680,16303,2020-01-03 18:00:00,18,53,493,132300,18828.56,322.228472952538,4.4,54.2,0.2,0.0,1.5,4,0,110.25
3875681,16303,2020-01-03 19:00:00,19,53,493,132300,20557.84,322.228472952538,3.1,59.0,0.2,0.0,0.1,4,0,120.38
3875682,16303,2020-01-03 20:00:00,20,53,493,132300,21078.68,322.228472952538,2.5,63.8,0.3,0.0,-0.8,4,0,123.43
3875683,16303,2020-01-03 21:00:00,21,53,493,132300,21137.72,322.228472952538,1.3,68.7,0.4,0.0,-1.6,4,0,123.77
3875684,16303,2020-01-03 22:00:00,22,53,493,132300,21019.8,322.228472952538,0.4,73.2,0.2,0.0,-2.3,4,0,123.08
3875685,16303,2020-01-03 23:00:00,23,53,493,132300,20229.2,322.228472952538,-0.2,74.9,0.5,0.0,-2.9,4,0,118.45
3875686,16303,2020-01-04 00:00:00,24,53,493,132300,18894.64,322.228472952538,-0.9,78.1,0.3,0.0,-3.3,5,1,110.64
3875687,16303,2020-01-04 01:00:00,1,53,493,132300,16868.64,322.228472952538,-1.0,73.8,0.3,0.0,-3.6,5,1,98.77
3875688,16303,2020-01-04 02:00:00,2,53,493,132300,14613.44,322.228472952538,-1.9,81.2,0.3,0.0,-4.2,5,1,85.57
3875689,16303,2020-01-04 03:00:00,3,53,493,132300,13001.4,322.228472952538,-2.8,86.3,0.4,0.0,-4.3,5,1,76.13
3875690,16303,2020-01-04 04:00:00,4,53,493,132300,12143.08,322.228472952538,-2.4,82.3,0.3,0.0,-4.4,5,1,71.1
3875691,16303,2020-01-04 05:00:00,5,53,493,132300,11924.92,322.228472952538,-3.3,88.8,0.4,0.0,-4.5,5,1,69.83
3875692,16303,2020-01-04 06:00:00,6,53,493,132300,11963.2,322.228472952538,-3.6,91.0,0.2,0.0,-4.9,5,1,70.05
3875693,16303,2020-01-04 07:00:00,7,53,493,132300,12774.44,322.228472952538,-3.5,89.6,0.3,0.0,-3.8,5,1,74.8
3875694,16303,2020-01-04 08:00:00,8,53,493,132300,14298.56,322.228472952538,-3.3,87.7,0.4,0.0,-3.4,5,1,83.72
3875695,16303,2020-01-04 09:00:00,9,53,493,132300,16272.44,322.228472952538,-2.2,85.8,0.2,0.0,-2.4,5,1,95.28
3875696,16303,2020-01-04 10:00:00,10,53,493,132300,17451.0,322.228472952538,1.4,72.9,0.2,0.0,-1.2,5,1,102.18
3875697,16303,2020-01-04 11:00:00,11,53,493,132300,17568.76,322.228472952538,4.1,56.6,0.6,0.0,0.2,5,1,102.87
3875698,16303,2020-01-04 12:00:00,12,53,493,132300,17073.0,322.228472952538,6.1,47.2,0.6,0.0,2.9,5,1,99.97
3875699,16303,2020-01-04 13:00:00,13,53,493,132300,16572.44,322.228472952538,7.1,46.8,0.4,0.0,5.9,5,1,97.04
3875700,16303,2020-01-04 14:00:00,14,53,493,132300,16148.6,322.228472952538,7.8,45.0,0.5,0.0,5.2,5,1,94.56
3875701,16303,2020-01-04 15:00:00,15,53,493,132300,15516.8,322.228472952538,8.0,42.7,1.3,0.0,5.6,5,1,90.86
3875702,16303,2020-01-04 16:00:00,16,53,493,132300,15494.0,322.228472952538,7.7,42.6,1.8,0.0,5.4,5,1,90.72
3875703,16303,2020-01-04 17:00:00,17,53,493,132300,16256.92,322.228472952538,6.7,45.1,0.2,0.0,4.3,5,1,95.19
3875704,16303,2020-01-04 18:00:00,18,53,493,132300,19111.44,322.228472952538,4.7,50.2,0.9,0.0,3.1,5,1,111.91
3875705,16303,2020-01-04 19:00:00,19,53,493,132300,20296.64,322.228472952538,2.9,57.0,0.8,0.0,1.0,5,1,118.85
3875706,16303,2020-01-04 20:00:00,20,53,493,132300,20509.76,322.228472952538,2.5,59.2,0.2,0.0,0.1,5,1,120.09
3875707,16303,2020-01-04 21:00:00,21,53,493,132300,20586.52,322.228472952538,1.5,62.0,0.3,0.0,-1.0,5,1,120.54
3875708,16303,2020-01-04 22:00:00,22,53,493,132300,20523.16,322.228472952538,0.9,65.6,0.3,0.0,-1.8,5,1,120.17
3875709,16303,2020-01-04 23:00:00,23,53,493,132300,19926.16,322.228472952538,0.7,65.7,0.7,0.0,-2.4,5,1,116.68
3875710,16303,2020-01-05 00:00:00,24,53,493,132300,18507.88,322.228472952538,-0.1,69.1,0.7,0.0,-3.2,6,1,108.37
3875711,16303,2020-01-05 01:00:00,1,53,493,132300,16583.92,322.228472952538,-1.0,71.0,0.4,0.0,-3.6,6,1,97.11
3875712,16303,2020-01-05 02:00:00,2,53,493,132300,14354.32,322.228472952538,-2.2,75.7,1.0,0.0,-4.2,6,1,84.05
3875713,16303,2020-01-05 03:00:00,3,53,493,132300,12969.24,322.228472952538,-2.7,78.9,0.7,0.0,-4.3,6,1,75.94
3875714,16303,2020-01-05 04:00:00,4,53,493,132300,12102.04,322.228472952538,-3.5,80.7,0.6,0.0,-4.9,6,1,70.86
3875715,16303,2020-01-05 05:00:00,5,53,493,132300,11803.48,322.228472952538,-3.9,83.2,0.8,0.0,-5.2,6,1,69.11
3875716,16303,2020-01-05 06:00:00,6,53,493,132300,11817.8,322.228472952538,-4.7,86.0,0.8,0.0,-5.6,6,1,69.2
3875717,16303,2020-01-05 07:00:00,7,53,493,132300,12322.56,322.228472952538,-4.9,88.6,0.7,0.0,-5.9,6,1,72.15
3875718,16303,2020-01-05 08:00:00,8,53,493,132300,13628.4,322.228472952538,-5.1,88.4,0.7,0.0,-6.0,6,1,79.8
3875719,16303,2020-01-05 09:00:00,9,53,493,132300,15555.12,322.228472952538,-2.9,83.4,0.3,0.0,-4.4,6,1,91.08
3875720,16303,2020-01-05 10:00:00,10,53,493,132300,16739.52,322.228472952538,-0.1,73.9,0.3,0.0,-1.3,6,1,98.02
3875721,16303,2020-01-05 11:00:00,11,53,493,132300,16808.56,322.228472952538,3.1,54.1,0.1,0.0,1.9,6,1,98.42
3875722,16303,2020-01-05 12:00:00,12,53,493,132300,16565.24,322.228472952538,6.1,36.5,1.1,0.0,4.3,6,1,97.0
3875723,16303,2020-01-05 13:00:00,13,53,493,132300,16465.36,322.228472952538,7.4,30.2,0.8,0.0,4.4,6,1,96.41
3875724,16303,2020-01-05 14:00:00,14,53,493,132300,16315.44,322.228472952538,8.9,26.2,0.4,0.0,5.2,6,1,95.53
3875725,16303,2020-01-05 15:00:00,15,53,493,132300,16129.88,322.228472952538,9.5,27.4,0.5,0.0,5.9,6,1,94.45
3875726,16303,2020-01-05 16:00:00,16,53,493,132300,16337.48,322.228472952538,8.4,26.6,0.5,0.0,5.2,6,1,95.66
3875727,16303,2020-01-05 17:00:00,17,53,493,132300,17558.0,322.228472952538,6.4,31.6,0.1,0.0,4.8,6,1,102.81
3875728,16303,2020-01-05 18:00:00,18,53,493,132300,20999.32,322.228472952538,4.5,39.8,0.2,0.0,3.2,6,1,122.96
3875729,16303,2020-01-05 19:00:00,19,53,493,132300,22318.72,322.228472952538,3.3,44.4,0.4,0.0,2.2,6,1,130.69
3875730,16303,2020-01-05 20:00:00,20,53,493,132300,22561.44,322.228472952538,2.5,49.5,0.5,0.0,1.4,6,1,132.11
3875731,16303,2020-01-05 21:00:00,21,53,493,132300,22534.4,322.228472952538,1.0,56.2,0.4,0.0,0.2,6,1,131.95
3875732,16303,2020-01-05 22:00:00,22,53,493,132300,22084.56,322.228472952538,0.6,60.3,0.6,0.0,-1.0,6,1,129.32
3875733,16303,2020-01-05 23:00:00,23,53,493,132300,20622.28,322.228472952538,-0.2,63.8,0.6,0.0,-1.5,6,1,120.75
3875734,16303,2020-01-06 00:00:00,24,53,493,132300,18507.52,322.228472952538,-1.4,68.5,0.9,0.0,-1.7,0,0,108.37
3875735,16303,2020-01-06 01:00:00,1,53,493,132300,15899.04,322.228472952538,-1.6,71.5,0.5,0.0,-1.7,0,0,93.1
3875736,16303,2020-01-06 02:00:00,2,53,493,132300,13609.12,322.228472952538,-1.4,72.8,0.5,0.0,-1.0,0,0,79.69
3875737,16303,2020-01-06 03:00:00,3,53,493,132300,12331.2,322.228472952538,-0.9,71.0,0.6,0.0,-0.6,0,0,72.2
3875738,16303,2020-01-06 04:00:00,4,53,493,132300,11662.44,322.228472952538,-0.4,71.4,0.8,0.0,-0.3,0,0,68.29
3875739,16303,2020-01-06 05:00:00,5,53,493,132300,11629.2,322.228472952538,0.1,68.4,0.6,0.0,-0.1,0,0,68.09
3875740,16303,2020-01-06 06:00:00,6,53,493,132300,12205.4,322.228472952538,0.2,72.2,0.7,0.0,0.3,0,0,71.47
3875741,16303,2020-01-06 07:00:00,7,53,493,132300,14563.24,322.228472952538,-0.2,84.3,0.5,0.6,0.9,0,0,85.27
3875742,16303,2020-01-06 08:00:00,8,53,493,132300,16616.24,322.228472952538,0.0,89.2,0.7,0.0,0.7,0,0,97.3
3875743,16303,2020-01-06 09:00:00,9,53,493,132300,17277.76,322.228472952538,0.5,90.1,0.6,0.0,1.1,0,0,101.17
3875744,16303,2020-01-06 10:00:00,10,53,493,132300,17011.64,322.228472952538,0.9,92.3,1.4,0.5,1.9,0,0,99.61
3875745,16303,2020-01-06 11:00:00,11,53,493,132300,16268.96,322.228472952538,1.2,95.4,1.1,0.0,2.8,0,0,95.26
3875746,16303,2020-01-06 12:00:00,12,53,493,132300,16314.12,322.228472952538,1.5,94.1,1.0,0.7,2.7,0,0,95.53
3875747,16303,2020-01-06 13:00:00,13,53,493,132300,16529.2,322.228472952538,2.1,95.1,1.2,1.0,3.1,0,0,96.79
3875748,16303,2020-01-06 14:00:00,14,53,493,132300,16186.72,322.228472952538,2.5,96.1,0.9,1.1,2.5,0,0,94.78
3875749,16303,2020-01-06 15:00:00,15,53,493,132300,16000.04,322.228472952538,2.8,96.6,1.2,0.6,3.9,0,0,93.69
3875750,16303,2020-01-06 16:00:00,16,53,493,132300,15970.96,322.228472952538,2.9,97.2,1.0,1.3,3.9,0,0,93.52
3875751,16303,2020-01-06 17:00:00,17,53,493,132300,17242.2,322.228472952538,2.6,97.8,1.4,1.9,3.9,0,0,100.96
3875752,16303,2020-01-06 18:00:00,18,53,493,132300,20066.32,322.228472952538,2.5,98.4,1.4,0.1,2.4,0,0,117.5
3875753,16303,2020-01-06 19:00:00,19,53,493,132300,21658.88,322.228472952538,2.8,98.7,1.2,0.5,2.9,0,0,126.82
3875754,16303,2020-01-06 20:00:00,20,53,493,132300,22213.24,322.228472952538,2.9,98.3,1.3,0.5,2.4,0,0,130.07
3875755,16303,2020-01-06 21:00:00,21,53,493,132300,22171.44,322.228472952538,3.1,98.3,1.4,0.5,2.9,0,0,129.82
3875756,16303,2020-01-06 22:00:00,22,53,493,132300,21850.32,322.228472952538,3.2,98.1,1.2,0.8,3.2,0,0,127.94
3875757,16303,2020-01-06 23:00:00,23,53,493,132300,20574.8,322.228472952538,3.5,98.3,1.2,0.9,3.3,0,0,120.47
3875758,16303,2020-01-07 00:00:00,24,53,493,132300,18528.6,322.228472952538,3.8,98.3,1.0,0.7,3.8,1,0,108.49
3875759,16303,2020-01-07 01:00:00,1,53,493,132300,16001.32,322.228472952538,4.0,98.2,1.0,2.0,5.1,1,0,93.69
3875760,16303,2020-01-07 02:00:00,2,53,493,132300,13747.52,322.228472952538,3.8,97.5,0.8,2.4,4.3,1,0,80.5
3875761,16303,2020-01-07 03:00:00,3,53,493,132300,12354.8,322.228472952538,4.3,98.1,1.1,1.5,4.5,1,0,72.34
3875762,16303,2020-01-07 04:00:00,4,53,493,132300,11762.24,322.228472952538,4.4,98.0,1.4,0.1,4.5,1,0,68.87
3875763,16303,2020-01-07 05:00:00,5,53,493,132300,11646.56,322.228472952538,4.2,98.0,1.0,0.6,5.6,1,0,68.2
3875764,16303,2020-01-07 06:00:00,6,53,493,132300,12244.16,322.228472952538,4.2,98.0,0.5,0.1,5.0,1,0,71.7
3875765,16303,2020-01-07 07:00:00,7,53,493,132300,14420.44,322.228472952538,4.2,98.0,0.6,0.1,6.0,1,0,84.44
3875766,16303,2020-01-07 08:00:00,8,53,493,132300,16415.56,322.228472952538,4.2,98.1,0.8,0.2,6.2,1,0,96.12
3875767,16303,2020-01-07 09:00:00,9,53,493,132300,17366.48,322.228472952538,4.5,98.0,0.8,0.0,6.3,1,0,101.69
3875768,16303,2020-01-07 10:00:00,10,53,493,132300,17161.12,322.228472952538,5.0,98.1,0.8,0.0,6.6,1,0,100.49
3875769,16303,2020-01-07 11:00:00,11,53,493,132300,16685.96,322.228472952538,5.8,98.0,0.7,0.0,7.1,1,0,97.7
3875770,16303,2020-01-07 12:00:00,12,53,493,132300,16523.28,322.228472952538,6.2,98.0,0.9,0.0,7.5,1,0,96.75
3875771,16303,2020-01-07 13:00:00,13,53,493,132300,16813.76,322.228472952538,7.1,98.1,1.3,0.1,7.6,1,0,98.45
3875772,16303,2020-01-07 14:00:00,14,53,493,132300,16467.0,322.228472952538,9.2,98.5,0.8,0.0,7.6,1,0,96.42
3875773,16303,2020-01-07 15:00:00,15,53,493,132300,16163.44,322.228472952538,9.3,99.0,0.7,0.0,7.9,1,0,94.64
3875774,16303,2020-01-07 16:00:00,16,53,493,132300,16278.08,322.228472952538,10.5,97.4,1.2,0.0,8.1,1,0,95.32
3875775,16303,2020-01-07 17:00:00,17,53,493,132300,17267.52,322.228472952538,11.0,97.7,1.6,0.0,8.3,1,0,101.11
3875776,16303,2020-01-07 18:00:00,18,53,493,132300,19845.16,322.228472952538,12.5,95.8,2.9,0.1,8.6,1,0,116.2
3875777,16303,2020-01-07 19:00:00,19,53,493,132300,21368.28,322.228472952538,14.7,91.3,2.8,0.0,9.0,1,0,125.12
3875778,16303,2020-01-07 20:00:00,20,53,493,132300,21839.52,322.228472952538,14.7,94.3,3.4,3.8,10.8,1,0,127.88
3875779,16303,2020-01-07 21:00:00,21,53,493,132300,21819.04,322.228472952538,15.2,96.0,2.5,8.5,13.1,1,0,127.76
3875780,16303,2020-01-07 22:00:00,22,53,493,132300,21636.92,322.228472952538,15.4,80.0,1.7,8.0,13.3,1,0,126.69
3875781,16303,2020-01-07 23:00:00,23,53,493,132300,20233.08,322.228472952538,14.5,80.9,3.0,0.0,12.3,1,0,118.47
3875782,16303,2020-01-08 00:00:00,24,53,493,132300,18405.92,322.228472952538,14.3,77.8,3.0,0.0,11.3,2,0,107.77
3875783,16303,2020-01-08 01:00:00,1,53,493,132300,15838.8,322.228472952538,12.9,79.0,4.6,0.0,4.6,2,0,92.74
3875784,16303,2020-01-08 02:00:00,2,53,493,132300,13614.92,322.228472952538,10.9,76.4,3.5,0.0,4.5,2,0,79.72
3875785,16303,2020-01-08 03:00:00,3,53,493,132300,12173.8,322.228472952538,9.3,71.6,3.2,0.0,3.7,2,0,71.28
3875786,16303,2020-01-08 04:00:00,4,53,493,132300,11587.32,322.228472952538,8.4,71.3,2.7,0.0,1.0,2,0,67.85
3875787,16303,2020-01-08 05:00:00,5,53,493,132300,11622.56,322.228472952538,7.3,67.4,2.5,0.0,0.7,2,0,68.06
3875788,16303,2020-01-08 06:00:00,6,53,493,132300,12158.92,322.228472952538,6.8,67.7,4.2,0.0,0.8,2,0,71.2
3875789,16303,2020-01-08 07:00:00,7,53,493,132300,14292.8,322.228472952538,6.8,64.1,3.5,0.0,0.6,2,0,83.69
3875790,16303,2020-01-08 08:00:00,8,53,493,132300,16273.56,322.228472952538,6.4,74.3,3.4,0.0,0.7,2,0,95.29
3875791,16303,2020-01-08 09:00:00,9,53,493,132300,17152.56,322.228472952538,6.4,72.5,3.3,0.0,0.9,2,0,100.44
3875792,16303,2020-01-08 10:00:00,10,53,493,132300,17050.44,322.228472952538,6.3,71.8,3.5,0.0,0.9,2,0,99.84
3875793,16303,2020-01-08 11:00:00,11,53,493,132300,16747.64,322.228472952538,6.1,71.3,2.7,0.0,1.5,2,0,98.06
3875794,16303,2020-01-08 12:00:00,12,53,493,132300,16693.92,322.228472952538,5.7,74.2,2.5,0.0,2.0,2,0,97.75
3875795,16303,2020-01-08 13:00:00,13,53,493,132300,16774.68,322.228472952538,6.2,71.7,2.7,0.0,2.1,2,0,98.22
3875796,16303,2020-01-08 14:00:00,14,53,493,132300,16528.24,322.228472952538,6.6,71.3,2.3,0.0,2.0,2,0,96.78
3875797,16303,2020-01-08 15:00:00,15,53,493,132300,16136.6,322.228472952538,5.9,72.2,0.6,0.0,2.2,2,0,94.49
3875798,16303,2020-01-08 16:00:00,16,53,493,132300,16178.32,322.228472952538,5.6,73.3,1.1,0.0,1.7,2,0,94.73
3875799,16303,2020-01-08 17:00:00,17,53,493,132300,16972.56,322.228472952538,5.2,75.1,1.5,0.0,1.0,2,0,99.38
3875800,16303,2020-01-08 18:00:00,18,53,493,132300,19790.56,322.228472952538,4.8,77.0,1.5,0.0,0.6,2,0,115.88
3875801,16303,2020-01-08 19:00:00,19,53,493,132300,21305.4,322.228472952538,4.6,77.9,2.1,0.0,0.4,2,0,124.75
3875802,16303,2020-01-08 20:00:00,20,53,493,132300,21656.24,322.228472952538,4.3,79.7,0.9,0.0,-0.2,2,0,126.81
3875803,16303,2020-01-08 21:00:00,21,53,493,132300,21902.8,322.228472952538,4.0,79.0,0.9,0.0,0.2,2,0,128.25
3875804,16303,2020-01-08 22:00:00,22,53,493,132300,21654.4,322.228472952538,3.7,80.9,0.9,0.0,0.1,2,0,126.8
3875805,16303,2020-01-08 23:00:00,23,53,493,132300,20660.56,322.228472952538,3.2,79.5,1.6,0.0,0.6,2,0,120.98
3875806,16303,2020-01-09 00:00:00,24,53,493,132300,18480.52,322.228472952538,3.1,73.5,0.8,0.0,0.4,3,0,108.21
3875807,16303,2020-01-09 01:00:00,1,53,493,132300,16090.2,322.228472952538,2.6,73.5,1.3,0.0,-0.5,3,0,94.22
3875808,16303,2020-01-09 02:00:00,2,53,493,132300,13788.08,322.228472952538,1.9,75.9,0.4,0.0,-0.5,3,0,80.74
3875809,16303,2020-01-09 03:00:00,3,53,493,132300,12473.32,322.228472952538,1.4,74.6,0.6,0.0,-1.1,3,0,73.04
3875810,16303,2020-01-09 04:00:00,4,53,493,132300,11837.12,322.228472952538,1.2,75.6,0.5,0.0,0.4,3,0,69.31
3875811,16303,2020-01-09 05:00:00,5,53,493,132300,11761.88,322.228472952538,0.7,78.1,0.6,0.0,0.5,3,0,68.87
3875812,16303,2020-01-09 06:00:00,6,53,493,132300,12232.32,322.228472952538,0.5,80.3,0.2,0.0,0.4,3,0,71.63
