Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7426874,19611,2020-01-06 07:00:00,7,21,104,29400,3940.84,212.430798855061,3.1,38.8,0.6,0.0,1.9,0,0,88.34
7426875,19611,2020-01-06 08:00:00,8,21,104,29400,4827.56,212.430798855061,3.6,37.2,0.9,0.0,3.6,0,0,108.22
7426876,19611,2020-01-06 09:00:00,9,21,104,29400,4965.92,212.430798855061,4.5,41.6,0.4,0.0,4.5,0,0,111.32
7426877,19611,2020-01-06 10:00:00,10,21,104,29400,4475.6,212.430798855061,6.4,33.7,0.5,0.0,6.4,0,0,100.33
7426878,19611,2020-01-06 11:00:00,11,21,104,29400,4235.04,212.430798855061,8.1,37.8,0.4,0.0,8.1,0,0,94.93
7426879,19611,2020-01-06 12:00:00,12,21,104,29400,4199.28,212.430798855061,8.4,37.2,0.7,0.0,8.4,0,0,94.13
7426880,19611,2020-01-06 13:00:00,13,21,104,29400,4253.84,212.430798855061,8.4,37.6,1.2,0.0,7.8,0,0,95.36
7426881,19611,2020-01-06 14:00:00,14,21,104,29400,4075.12,212.430798855061,7.6,44.4,1.5,0.0,6.5,0,0,91.35
7426882,19611,2020-01-06 15:00:00,15,21,104,29400,3955.6,212.430798855061,7.6,45.4,1.0,0.0,6.8,0,0,88.67
7426883,19611,2020-01-06 16:00:00,16,21,104,29400,4048.24,212.430798855061,7.5,46.6,0.6,0.0,7.5,0,0,90.75
7426884,19611,2020-01-06 17:00:00,17,21,104,29400,4464.84,212.430798855061,7.2,49.7,0.6,0.0,7.2,0,0,100.09
7426885,19611,2020-01-06 18:00:00,18,21,104,29400,5391.52,212.430798855061,6.6,53.4,0.7,0.0,6.6,0,0,120.86
7426886,19611,2020-01-06 19:00:00,19,21,104,29400,5836.32,212.430798855061,6.2,56.0,0.9,0.0,6.2,0,0,130.83
7426887,19611,2020-01-06 20:00:00,20,21,104,29400,5859.2,212.430798855061,6.6,55.3,1.1,0.0,5.8,0,0,131.34
7426888,19611,2020-01-06 21:00:00,21,21,104,29400,5777.32,212.430798855061,6.5,57.2,1.5,0.0,5.5,0,0,129.51
7426889,19611,2020-01-06 22:00:00,22,21,104,29400,5710.68,212.430798855061,6.2,59.8,0.6,0.0,6.2,0,0,128.01
7426890,19611,2020-01-06 23:00:00,23,21,104,29400,5411.68,212.430798855061,5.9,63.7,0.5,0.0,5.9,0,0,121.31
7426891,19611,2020-01-07 00:00:00,24,21,104,29400,4943.24,212.430798855061,5.0,80.0,0.5,0.0,5.0,1,0,110.81
7426892,19611,2020-01-07 01:00:00,1,21,104,29400,4288.8,212.430798855061,5.3,87.0,1.2,0.0,5.3,1,0,96.14
7426893,19611,2020-01-07 02:00:00,2,21,104,29400,3724.72,212.430798855061,5.1,91.7,1.2,0.0,5.1,1,0,83.49
7426894,19611,2020-01-07 03:00:00,3,21,104,29400,3416.88,212.430798855061,4.9,94.1,1.1,0.4,4.9,1,0,76.59
7426895,19611,2020-01-07 04:00:00,4,21,104,29400,3268.4,212.430798855061,4.7,95.1,0.6,0.8,4.7,1,0,73.27
7426896,19611,2020-01-07 05:00:00,5,21,104,29400,3209.68,212.430798855061,4.7,95.9,0.9,1.5,4.7,1,0,71.95
7426897,19611,2020-01-07 06:00:00,6,21,104,29400,3346.28,212.430798855061,5.0,95.7,0.9,2.6,5.0,1,0,75.01
7426898,19611,2020-01-07 07:00:00,7,21,104,29400,3868.04,212.430798855061,4.9,96.1,0.6,2.0,4.9,1,0,86.71
7426899,19611,2020-01-07 08:00:00,8,21,104,29400,4794.48,212.430798855061,5.0,96.5,0.6,1.7,5.0,1,0,107.47
7426900,19611,2020-01-07 09:00:00,9,21,104,29400,5001.08,212.430798855061,5.2,96.7,0.3,1.8,5.2,1,0,112.11
7426901,19611,2020-01-07 10:00:00,10,21,104,29400,4669.72,212.430798855061,5.6,96.7,0.4,2.1,5.6,1,0,104.68
7426902,19611,2020-01-07 11:00:00,11,21,104,29400,4349.48,212.430798855061,6.3,96.2,0.8,1.1,6.3,1,0,97.5
7426903,19611,2020-01-07 12:00:00,12,21,104,29400,4231.16,212.430798855061,6.7,95.7,0.5,0.3,6.7,1,0,94.85
7426904,19611,2020-01-07 13:00:00,13,21,104,29400,4308.16,212.430798855061,7.0,94.1,0.7,0.0,7.0,1,0,96.57
7426905,19611,2020-01-07 14:00:00,14,21,104,29400,4231.16,212.430798855061,7.1,94.9,0.3,1.1,7.1,1,0,94.85
7426906,19611,2020-01-07 15:00:00,15,21,104,29400,4102.6,212.430798855061,7.1,95.8,0.2,1.9,7.1,1,0,91.96
7426907,19611,2020-01-07 16:00:00,16,21,104,29400,4232.76,212.430798855061,6.9,96.0,0.3,2.7,6.9,1,0,94.88
7426908,19611,2020-01-07 17:00:00,17,21,104,29400,4622.6,212.430798855061,6.8,96.6,0.4,1.9,6.8,1,0,103.62
7426909,19611,2020-01-07 18:00:00,18,21,104,29400,5513.68,212.430798855061,6.7,96.7,0.5,3.0,6.7,1,0,123.6
7426910,19611,2020-01-07 19:00:00,19,21,104,29400,5940.72,212.430798855061,6.6,96.9,0.4,2.2,6.6,1,0,133.17
7426911,19611,2020-01-07 20:00:00,20,21,104,29400,5932.48,212.430798855061,6.6,96.9,0.8,2.5,6.6,1,0,132.98
7426912,19611,2020-01-07 21:00:00,21,21,104,29400,5880.28,212.430798855061,6.7,96.9,0.8,2.2,6.7,1,0,131.81
7426913,19611,2020-01-07 22:00:00,22,21,104,29400,5781.12,212.430798855061,7.2,97.1,1.2,3.9,7.2,1,0,129.59
7426914,19611,2020-01-07 23:00:00,23,21,104,29400,5504.76,212.430798855061,8.1,96.9,1.8,2.1,7.0,1,0,123.4
7426915,19611,2020-01-08 00:00:00,24,21,104,29400,4950.8,212.430798855061,8.1,96.5,1.3,1.1,8.1,2,0,110.98
7426916,19611,2020-01-08 01:00:00,1,21,104,29400,4270.88,212.430798855061,9.7,94.8,2.6,0.6,8.3,2,0,95.74
7426917,19611,2020-01-08 02:00:00,2,21,104,29400,3767.24,212.430798855061,10.1,89.0,3.2,1.0,10.1,2,0,84.45
7426918,19611,2020-01-08 03:00:00,3,21,104,29400,3454.0,212.430798855061,9.9,85.4,3.7,1.6,7.7,2,0,77.43
7426919,19611,2020-01-08 04:00:00,4,21,104,29400,3275.6,212.430798855061,9.3,85.1,3.8,1.3,7.1,2,0,73.43
7426920,19611,2020-01-08 05:00:00,5,21,104,29400,3239.08,212.430798855061,8.5,76.5,3.8,0.6,6.0,2,0,72.61
7426921,19611,2020-01-08 06:00:00,6,21,104,29400,3366.92,212.430798855061,7.0,78.9,4.5,0.3,3.7,2,0,75.47
7426922,19611,2020-01-08 07:00:00,7,21,104,29400,3868.2,212.430798855061,5.8,87.8,4.3,0.5,2.8,2,0,86.71
7426923,19611,2020-01-08 08:00:00,8,21,104,29400,4769.08,212.430798855061,5.3,84.2,6.0,0.4,0.8,2,0,106.9
7426924,19611,2020-01-08 09:00:00,9,21,104,29400,4981.28,212.430798855061,4.9,88.7,6.2,0.4,0.3,2,0,111.66
7426925,19611,2020-01-08 10:00:00,10,21,104,29400,4615.48,212.430798855061,5.2,88.3,5.0,1.0,1.2,2,0,103.46
7426926,19611,2020-01-08 11:00:00,11,21,104,29400,4384.08,212.430798855061,4.9,89.5,5.8,1.1,0.4,2,0,98.27
7426927,19611,2020-01-08 12:00:00,12,21,104,29400,4350.32,212.430798855061,5.0,88.6,5.2,0.5,0.9,2,0,97.52
7426928,19611,2020-01-08 13:00:00,13,21,104,29400,4269.88,212.430798855061,5.5,82.0,4.4,0.0,1.9,2,0,95.71
7426929,19611,2020-01-08 14:00:00,14,21,104,29400,4126.8,212.430798855061,6.2,77.8,3.8,0.0,3.2,2,0,92.51
7426930,19611,2020-01-08 15:00:00,15,21,104,29400,3956.72,212.430798855061,7.4,70.2,2.4,0.0,5.7,2,0,88.69
7426931,19611,2020-01-08 16:00:00,16,21,104,29400,3909.92,212.430798855061,7.7,64.0,2.0,0.0,6.4,2,0,87.65
7426932,19611,2020-01-08 17:00:00,17,21,104,29400,4195.36,212.430798855061,6.1,73.5,0.8,0.0,6.1,2,0,94.04
7426933,19611,2020-01-08 18:00:00,18,21,104,29400,5278.08,212.430798855061,4.7,84.6,1.1,0.0,4.7,2,0,118.31
7426934,19611,2020-01-08 19:00:00,19,21,104,29400,5825.2,212.430798855061,4.8,82.9,1.6,0.0,3.6,2,0,130.58
7426935,19611,2020-01-08 20:00:00,20,21,104,29400,5819.96,212.430798855061,5.0,75.1,1.6,0.0,5.0,2,0,130.46
7426936,19611,2020-01-08 21:00:00,21,21,104,29400,5781.72,212.430798855061,5.3,72.1,1.6,0.0,4.4,2,0,129.6
7426937,19611,2020-01-08 22:00:00,22,21,104,29400,5757.4,212.430798855061,5.6,67.1,2.3,0.0,3.6,2,0,129.06
7426938,19611,2020-01-08 23:00:00,23,21,104,29400,5482.4,212.430798855061,5.2,69.2,1.6,0.0,2.9,2,0,122.89
7426939,19611,2020-01-09 00:00:00,24,21,104,29400,4939.36,212.430798855061,5.4,58.7,2.9,0.0,2.9,3,0,110.72
7426940,19611,2020-01-09 01:00:00,1,21,104,29400,4398.16,212.430798855061,4.7,58.0,2.3,0.0,3.0,3,0,98.59
7426941,19611,2020-01-09 02:00:00,2,21,104,29400,3817.48,212.430798855061,3.7,59.5,2.4,0.0,2.1,3,0,85.57
7426942,19611,2020-01-09 03:00:00,3,21,104,29400,3461.68,212.430798855061,2.5,62.7,2.1,0.0,0.2,3,0,77.6
7426943,19611,2020-01-09 04:00:00,4,21,104,29400,3296.08,212.430798855061,2.2,62.0,2.1,0.0,0.6,3,0,73.89
7426944,19611,2020-01-09 05:00:00,5,21,104,29400,3265.08,212.430798855061,2.0,57.2,2.0,0.0,-0.9,3,0,73.19
7426945,19611,2020-01-09 06:00:00,6,21,104,29400,3377.4,212.430798855061,1.8,56.2,2.3,0.0,-0.5,3,0,75.71
7426946,19611,2020-01-09 07:00:00,7,21,104,29400,3892.0,212.430798855061,1.4,57.2,1.9,0.0,-1.4,3,0,87.24
