Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2902343,14235,2020-01-04 01:00:00,1,18,822,19674,3118.28,173.61343047966,3.0,72.8,1.8,0.0,-5.1,5,1,99.78
2902344,14235,2020-01-04 02:00:00,2,18,822,19674,2734.96,173.61343047966,1.7,79.9,2.1,0.0,-5.7,5,1,87.52
2902345,14235,2020-01-04 03:00:00,3,18,822,19674,2508.32,173.61343047966,1.9,78.3,2.1,0.0,-6.1,5,1,80.27
2902346,14235,2020-01-04 04:00:00,4,18,822,19674,2407.04,173.61343047966,2.0,75.4,1.5,0.0,-6.6,5,1,77.02
2902347,14235,2020-01-04 05:00:00,5,18,822,19674,2360.68,173.61343047966,2.4,74.6,1.9,0.0,-6.8,5,1,75.54
2902348,14235,2020-01-04 06:00:00,6,18,822,19674,2407.04,173.61343047966,2.3,72.2,1.8,0.0,-7.3,5,1,77.02
2902349,14235,2020-01-04 07:00:00,7,18,822,19674,2625.96,173.61343047966,3.4,71.0,1.7,0.0,-7.7,5,1,84.03
2902350,14235,2020-01-04 08:00:00,8,18,822,19674,2933.68,173.61343047966,2.5,68.2,1.3,0.0,-7.6,5,1,93.88
2902351,14235,2020-01-04 09:00:00,9,18,822,19674,3208.96,173.61343047966,4.9,62.4,1.1,0.0,-6.1,5,1,102.69
2902352,14235,2020-01-04 10:00:00,10,18,822,19674,3233.08,173.61343047966,6.5,58.8,2.1,0.0,-2.3,5,1,103.46
2902353,14235,2020-01-04 11:00:00,11,18,822,19674,3208.04,173.61343047966,7.3,58.6,1.3,0.0,0.8,5,1,102.66
2902354,14235,2020-01-04 12:00:00,12,18,822,19674,3185.84,173.61343047966,7.7,57.6,1.6,0.0,2.7,5,1,101.95
2902355,14235,2020-01-04 13:00:00,13,18,822,19674,3015.4,173.61343047966,8.9,55.5,1.9,0.0,4.2,5,1,96.49
2902356,14235,2020-01-04 14:00:00,14,18,822,19674,2917.8,173.61343047966,9.4,52.8,2.1,0.0,3.8,5,1,93.37
2902357,14235,2020-01-04 15:00:00,15,18,822,19674,2872.52,173.61343047966,9.7,50.7,1.2,0.0,5.1,5,1,91.92
2902358,14235,2020-01-04 16:00:00,16,18,822,19674,2846.04,173.61343047966,9.6,50.6,1.8,0.0,5.0,5,1,91.07
2902359,14235,2020-01-04 17:00:00,17,18,822,19674,3083.32,173.61343047966,8.8,53.2,1.0,0.0,4.6,5,1,98.66
2902360,14235,2020-01-04 18:00:00,18,18,822,19674,3652.36,173.61343047966,8.2,54.6,1.2,0.0,3.1,5,1,116.87
2902361,14235,2020-01-04 19:00:00,19,18,822,19674,3832.28,173.61343047966,6.9,57.5,0.5,0.0,1.4,5,1,122.63
2902362,14235,2020-01-04 20:00:00,20,18,822,19674,3802.8,173.61343047966,5.4,63.4,1.0,0.0,1.1,5,1,121.69
2902363,14235,2020-01-04 21:00:00,21,18,822,19674,3805.96,173.61343047966,3.7,66.9,0.0,0.0,-0.1,5,1,121.79
2902364,14235,2020-01-04 22:00:00,22,18,822,19674,3806.4,173.61343047966,4.4,72.0,0.7,0.0,-1.4,5,1,121.8
2902365,14235,2020-01-04 23:00:00,23,18,822,19674,3678.92,173.61343047966,2.8,77.9,1.8,0.0,-2.9,5,1,117.72
2902366,14235,2020-01-05 00:00:00,24,18,822,19674,3394.76,173.61343047966,2.3,80.9,2.4,0.0,-3.9,6,1,108.63
2902367,14235,2020-01-05 01:00:00,1,18,822,19674,3068.52,173.61343047966,1.7,80.8,2.1,0.0,-4.7,6,1,98.19
2902368,14235,2020-01-05 02:00:00,2,18,822,19674,2744.04,173.61343047966,0.9,81.1,2.6,0.0,-5.5,6,1,87.81
2902369,14235,2020-01-05 03:00:00,3,18,822,19674,2505.12,173.61343047966,0.8,82.9,2.1,0.0,-6.3,6,1,80.16
2902370,14235,2020-01-05 04:00:00,4,18,822,19674,2392.6,173.61343047966,0.4,82.6,2.3,0.0,-6.9,6,1,76.56
2902371,14235,2020-01-05 05:00:00,5,18,822,19674,2348.64,173.61343047966,0.0,83.7,2.1,0.0,-7.4,6,1,75.16
2902372,14235,2020-01-05 06:00:00,6,18,822,19674,2374.64,173.61343047966,0.0,84.2,1.7,0.0,-7.9,6,1,75.99
2902373,14235,2020-01-05 07:00:00,7,18,822,19674,2540.68,173.61343047966,-0.7,84.4,1.8,0.0,-8.2,6,1,81.3
2902374,14235,2020-01-05 08:00:00,8,18,822,19674,2891.16,173.61343047966,-0.6,86.2,1.2,0.0,-8.5,6,1,92.52
2902375,14235,2020-01-05 09:00:00,9,18,822,19674,3144.96,173.61343047966,2.2,77.3,1.2,0.0,-6.1,6,1,100.64
2902376,14235,2020-01-05 10:00:00,10,18,822,19674,3200.08,173.61343047966,5.5,63.0,1.1,0.0,-2.0,6,1,102.4
2902377,14235,2020-01-05 11:00:00,11,18,822,19674,3158.72,173.61343047966,7.2,44.3,1.4,0.0,2.6,6,1,101.08
2902378,14235,2020-01-05 12:00:00,12,18,822,19674,3027.52,173.61343047966,8.5,43.0,1.7,0.0,4.9,6,1,96.88
2902379,14235,2020-01-05 13:00:00,13,18,822,19674,2974.64,173.61343047966,9.5,43.5,1.1,0.0,5.4,6,1,95.19
2902380,14235,2020-01-05 14:00:00,14,18,822,19674,2906.52,173.61343047966,9.3,41.1,1.9,0.0,6.8,6,1,93.01
2902381,14235,2020-01-05 15:00:00,15,18,822,19674,2838.56,173.61343047966,9.1,39.4,1.3,0.0,7.4,6,1,90.83
2902382,14235,2020-01-05 16:00:00,16,18,822,19674,2842.32,173.61343047966,9.0,47.3,1.5,0.0,7.1,6,1,90.95
2902383,14235,2020-01-05 17:00:00,17,18,822,19674,3188.76,173.61343047966,8.1,51.5,0.4,0.0,6.0,6,1,102.04
2902384,14235,2020-01-05 18:00:00,18,18,822,19674,3867.24,173.61343047966,5.8,60.9,0.0,0.0,2.0,6,1,123.75
2902385,14235,2020-01-05 19:00:00,19,18,822,19674,4071.92,173.61343047966,4.5,63.5,0.5,0.0,0.1,6,1,130.3
2902386,14235,2020-01-05 20:00:00,20,18,822,19674,4052.28,173.61343047966,4.2,68.9,0.8,0.0,-0.5,6,1,129.67
2902387,14235,2020-01-05 21:00:00,21,18,822,19674,4054.84,173.61343047966,4.2,68.1,1.1,0.0,-1.3,6,1,129.75
2902388,14235,2020-01-05 22:00:00,22,18,822,19674,3994.96,173.61343047966,4.5,69.3,0.5,0.0,-2.8,6,1,127.84
2902389,14235,2020-01-05 23:00:00,23,18,822,19674,3746.24,173.61343047966,5.0,68.6,1.1,0.0,-3.7,6,1,119.88
2902390,14235,2020-01-06 00:00:00,24,18,822,19674,3391.92,173.61343047966,5.6,69.3,1.9,0.0,-4.3,0,0,108.54
2902391,14235,2020-01-06 01:00:00,1,18,822,19674,2958.32,173.61343047966,5.7,68.0,1.1,0.0,-4.7,0,0,94.66
2902392,14235,2020-01-06 02:00:00,2,18,822,19674,2592.12,173.61343047966,6.2,67.9,2.1,0.0,-4.2,0,0,82.95
2902393,14235,2020-01-06 03:00:00,3,18,822,19674,2424.4,173.61343047966,6.4,65.3,1.2,0.0,-3.2,0,0,77.58
2902394,14235,2020-01-06 04:00:00,4,18,822,19674,2339.56,173.61343047966,6.8,65.4,1.6,0.0,-2.7,0,0,74.86
2902395,14235,2020-01-06 05:00:00,5,18,822,19674,2328.0,173.61343047966,7.1,65.9,1.3,0.0,-2.2,0,0,74.5
2902396,14235,2020-01-06 06:00:00,6,18,822,19674,2439.56,173.61343047966,6.9,66.3,1.3,0.0,-2.0,0,0,78.06
2902397,14235,2020-01-06 07:00:00,7,18,822,19674,2904.8,173.61343047966,7.1,71.0,2.1,0.0,-1.4,0,0,92.95
2902398,14235,2020-01-06 08:00:00,8,18,822,19674,3256.52,173.61343047966,6.8,76.0,2.0,0.0,-1.1,0,0,104.21
2902399,14235,2020-01-06 09:00:00,9,18,822,19674,3266.48,173.61343047966,7.2,79.1,2.0,0.0,-0.7,0,0,104.53
2902400,14235,2020-01-06 10:00:00,10,18,822,19674,3115.4,173.61343047966,7.4,80.1,1.6,0.0,-0.6,0,0,99.69
2902401,14235,2020-01-06 11:00:00,11,18,822,19674,3030.92,173.61343047966,8.3,75.3,2.5,0.0,-0.2,0,0,96.99
2902402,14235,2020-01-06 12:00:00,12,18,822,19674,2994.92,173.61343047966,8.9,76.2,1.9,0.0,0.0,0,0,95.84
2902403,14235,2020-01-06 13:00:00,13,18,822,19674,3073.56,173.61343047966,8.9,81.8,2.5,0.4,0.1,0,0,98.35
2902404,14235,2020-01-06 14:00:00,14,18,822,19674,2979.76,173.61343047966,8.4,90.6,2.6,1.9,0.2,0,0,95.35
2902405,14235,2020-01-06 15:00:00,15,18,822,19674,2886.08,173.61343047966,8.5,93.2,2.6,2.7,0.3,0,0,92.35
2902406,14235,2020-01-06 16:00:00,16,18,822,19674,2946.36,173.61343047966,9.0,94.0,2.2,1.4,0.3,0,0,94.28
2902407,14235,2020-01-06 17:00:00,17,18,822,19674,3197.12,173.61343047966,9.2,95.2,2.8,1.2,0.2,0,0,102.31
2902408,14235,2020-01-06 18:00:00,18,18,822,19674,3707.56,173.61343047966,9.2,95.2,2.2,1.8,0.2,0,0,118.64
2902409,14235,2020-01-06 19:00:00,19,18,822,19674,4021.92,173.61343047966,9.1,95.2,2.2,2.1,0.2,0,0,128.7
2902410,14235,2020-01-06 20:00:00,20,18,822,19674,4057.96,173.61343047966,9.6,95.8,3.2,2.9,0.2,0,0,129.85
2902411,14235,2020-01-06 21:00:00,21,18,822,19674,4015.12,173.61343047966,9.1,96.4,3.0,1.5,0.2,0,0,128.48
2902412,14235,2020-01-06 22:00:00,22,18,822,19674,4010.64,173.61343047966,9.0,96.7,2.9,2.0,0.3,0,0,128.34
2902413,14235,2020-01-06 23:00:00,23,18,822,19674,3773.24,173.61343047966,9.0,96.8,3.1,2.7,0.3,0,0,120.74
2902414,14235,2020-01-07 00:00:00,24,18,822,19674,3439.72,173.61343047966,9.0,95.9,2.7,3.4,0.3,1,0,110.07
2902415,14235,2020-01-07 01:00:00,1,18,822,19674,2938.76,173.61343047966,9.0,96.0,3.0,4.0,0.3,1,0,94.04
2902416,14235,2020-01-07 02:00:00,2,18,822,19674,2603.8,173.61343047966,9.0,96.4,1.9,3.6,0.4,1,0,83.32
2902417,14235,2020-01-07 03:00:00,3,18,822,19674,2424.16,173.61343047966,9.1,96.7,0.7,1.9,0.4,1,0,77.57
2902418,14235,2020-01-07 04:00:00,4,18,822,19674,2331.4,173.61343047966,8.9,96.9,0.6,0.2,0.5,1,0,74.6
2902419,14235,2020-01-07 05:00:00,5,18,822,19674,2323.08,173.61343047966,9.1,96.6,0.1,0.6,0.6,1,0,74.34
2902420,14235,2020-01-07 06:00:00,6,18,822,19674,2433.12,173.61343047966,9.4,97.1,0.3,1.0,0.7,1,0,77.86
2902421,14235,2020-01-07 07:00:00,7,18,822,19674,2851.2,173.61343047966,9.7,96.4,0.6,0.7,0.9,1,0,91.24
2902422,14235,2020-01-07 08:00:00,8,18,822,19674,3186.96,173.61343047966,10.6,96.3,1.4,0.0,1.1,1,0,101.98
2902423,14235,2020-01-07 09:00:00,9,18,822,19674,3265.56,173.61343047966,12.3,96.4,2.9,1.4,1.5,1,0,104.5
2902424,14235,2020-01-07 10:00:00,10,18,822,19674,3175.8,173.61343047966,14.3,95.6,2.1,0.2,1.9,1,0,101.62
2902425,14235,2020-01-07 11:00:00,11,18,822,19674,3019.88,173.61343047966,15.0,93.7,2.8,0.0,2.6,1,0,96.63
2902426,14235,2020-01-07 12:00:00,12,18,822,19674,3010.64,173.61343047966,16.8,91.7,4.0,0.0,3.3,1,0,96.34
2902427,14235,2020-01-07 13:00:00,13,18,822,19674,3034.2,173.61343047966,16.7,90.2,4.7,0.0,4.0,1,0,97.09
2902428,14235,2020-01-07 14:00:00,14,18,822,19674,2969.4,173.61343047966,16.9,90.8,4.8,0.0,4.6,1,0,95.02
2902429,14235,2020-01-07 15:00:00,15,18,822,19674,2833.2,173.61343047966,16.6,90.1,3.9,0.0,5.2,1,0,90.66
2902430,14235,2020-01-07 16:00:00,16,18,822,19674,2811.36,173.61343047966,16.5,90.4,5.0,0.0,5.4,1,0,89.96
2902431,14235,2020-01-07 17:00:00,17,18,822,19674,3065.76,173.61343047966,16.6,90.4,5.3,0.0,5.3,1,0,98.1
2902432,14235,2020-01-07 18:00:00,18,18,822,19674,3643.44,173.61343047966,16.9,91.2,6.6,0.0,5.4,1,0,116.59
2902433,14235,2020-01-07 19:00:00,19,18,822,19674,3948.92,173.61343047966,17.5,90.7,6.4,0.0,5.2,1,0,126.36
2902434,14235,2020-01-07 20:00:00,20,18,822,19674,3970.24,173.61343047966,17.0,91.9,6.9,8.4,5.4,1,0,127.05
2902435,14235,2020-01-07 21:00:00,21,18,822,19674,3987.12,173.61343047966,14.9,84.8,5.5,6.2,5.5,1,0,127.59
2902436,14235,2020-01-07 22:00:00,22,18,822,19674,3991.72,173.61343047966,14.5,87.9,4.6,0.4,5.2,1,0,127.73
2902437,14235,2020-01-07 23:00:00,23,18,822,19674,3787.52,173.61343047966,13.5,85.2,7.4,0.5,6.5,1,0,121.2
2902438,14235,2020-01-08 00:00:00,24,18,822,19674,3397.4,173.61343047966,12.3,80.6,6.0,0.0,6.8,2,0,108.72
2902439,14235,2020-01-08 01:00:00,1,18,822,19674,2960.96,173.61343047966,11.8,77.9,6.3,0.0,10.6,2,0,94.75
2902440,14235,2020-01-08 02:00:00,2,18,822,19674,2622.76,173.61343047966,10.6,77.7,6.4,0.0,12.0,2,0,83.93
2902441,14235,2020-01-08 03:00:00,3,18,822,19674,2437.28,173.61343047966,9.6,78.1,7.8,0.0,7.8,2,0,77.99
2902442,14235,2020-01-08 04:00:00,4,18,822,19674,2334.08,173.61343047966,8.6,78.5,7.7,0.0,7.0,2,0,74.69
2902443,14235,2020-01-08 05:00:00,5,18,822,19674,2307.44,173.61343047966,7.9,78.0,6.7,0.0,5.4,2,0,73.84
2902444,14235,2020-01-08 06:00:00,6,18,822,19674,2421.2,173.61343047966,7.7,77.9,6.0,0.0,4.8,2,0,77.48
2902445,14235,2020-01-08 07:00:00,7,18,822,19674,2801.68,173.61343047966,7.7,78.5,4.4,0.0,4.9,2,0,89.65
2902446,14235,2020-01-08 08:00:00,8,18,822,19674,3219.84,173.61343047966,7.3,78.2,5.4,0.0,4.5,2,0,103.03
2902447,14235,2020-01-08 09:00:00,9,18,822,19674,3290.08,173.61343047966,7.3,70.7,5.5,0.0,3.6,2,0,105.28
2902448,14235,2020-01-08 10:00:00,10,18,822,19674,3145.84,173.61343047966,7.3,68.4,5.2,0.0,2.9,2,0,100.67
2902449,14235,2020-01-08 11:00:00,11,18,822,19674,3017.28,173.61343047966,7.0,69.3,4.5,0.0,3.3,2,0,96.55
2902450,14235,2020-01-08 12:00:00,12,18,822,19674,2962.04,173.61343047966,6.9,70.4,4.2,0.0,3.6,2,0,94.78
2902451,14235,2020-01-08 13:00:00,13,18,822,19674,3036.56,173.61343047966,6.6,69.9,3.0,0.0,3.6,2,0,97.17
2902452,14235,2020-01-08 14:00:00,14,18,822,19674,2950.96,173.61343047966,6.4,70.8,2.5,0.0,2.9,2,0,94.43
2902453,14235,2020-01-08 15:00:00,15,18,822,19674,2862.0,173.61343047966,6.2,72.8,2.3,0.0,3.6,2,0,91.58
2902454,14235,2020-01-08 16:00:00,16,18,822,19674,2890.6,173.61343047966,6.2,74.4,1.7,0.0,4.9,2,0,92.5
2902455,14235,2020-01-08 17:00:00,17,18,822,19674,3108.72,173.61343047966,6.0,75.3,2.1,0.0,3.7,2,0,99.48
2902456,14235,2020-01-08 18:00:00,18,18,822,19674,3640.6,173.61343047966,5.9,76.5,1.1,0.0,4.5,2,0,116.5
2902457,14235,2020-01-08 19:00:00,19,18,822,19674,3953.12,173.61343047966,5.9,74.1,1.1,0.0,4.4,2,0,126.5
2902458,14235,2020-01-08 20:00:00,20,18,822,19674,3973.96,173.61343047966,5.9,71.9,1.4,0.0,4.0,2,0,127.17
2902459,14235,2020-01-08 21:00:00,21,18,822,19674,3970.68,173.61343047966,5.9,71.4,1.5,0.0,3.4,2,0,127.06
2902460,14235,2020-01-08 22:00:00,22,18,822,19674,3950.08,173.61343047966,5.7,69.6,1.8,0.0,2.4,2,0,126.4
2902461,14235,2020-01-08 23:00:00,23,18,822,19674,3745.24,173.61343047966,5.5,68.7,1.6,0.0,3.5,2,0,119.85
2902462,14235,2020-01-09 00:00:00,24,18,822,19674,3386.08,173.61343047966,5.2,67.8,1.3,0.0,2.2,3,0,108.35
2902463,14235,2020-01-09 01:00:00,1,18,822,19674,3018.64,173.61343047966,4.8,68.7,1.4,0.0,1.3,3,0,96.6
2902464,14235,2020-01-09 02:00:00,2,18,822,19674,2636.68,173.61343047966,4.6,68.7,2.2,0.0,1.9,3,0,84.37
2902465,14235,2020-01-09 03:00:00,3,18,822,19674,2434.64,173.61343047966,4.4,68.8,1.8,0.0,-0.2,3,0,77.91
2902466,14235,2020-01-09 04:00:00,4,18,822,19674,2327.12,173.61343047966,4.3,68.4,1.7,0.0,0.1,3,0,74.47
2902467,14235,2020-01-09 05:00:00,5,18,822,19674,2331.36,173.61343047966,4.3,66.9,1.6,0.0,-0.4,3,0,74.6
2902468,14235,2020-01-09 06:00:00,6,18,822,19674,2431.28,173.61343047966,4.4,67.9,1.7,0.0,-0.8,3,0,77.8
