Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3533638,15713,2020-01-02 00:00:00,24,32,131,48450,7817.68,232.959270691029,-3.1,75.2,0.3,0.0,-0.5,3,0,104.87
3533639,15713,2020-01-02 01:00:00,1,32,131,48450,6877.88,232.959270691029,-3.9,78.8,0.3,0.1,-0.8,3,0,92.26
3533640,15713,2020-01-02 02:00:00,2,32,131,48450,6018.76,232.959270691029,-4.2,80.9,0.3,0.0,-1.0,3,0,80.74
3533641,15713,2020-01-02 03:00:00,3,32,131,48450,5547.92,232.959270691029,-3.9,84.1,0.6,0.0,-1.2,3,0,74.42
3533642,15713,2020-01-02 04:00:00,4,32,131,48450,5285.52,232.959270691029,-4.2,85.7,0.5,0.0,-1.1,3,0,70.9
3533643,15713,2020-01-02 05:00:00,5,32,131,48450,5240.28,232.959270691029,-4.6,85.1,0.5,0.0,-0.8,3,0,70.3
3533644,15713,2020-01-02 06:00:00,6,32,131,48450,5459.28,232.959270691029,-4.9,85.6,0.6,0.0,-0.8,3,0,73.23
3533645,15713,2020-01-02 07:00:00,7,32,131,48450,6495.88,232.959270691029,-4.8,82.7,0.2,0.0,-0.7,3,0,87.14
3533646,15713,2020-01-02 08:00:00,8,32,131,48450,7719.04,232.959270691029,-4.7,84.0,0.4,0.0,-0.4,3,0,103.55
3533647,15713,2020-01-02 09:00:00,9,32,131,48450,7860.28,232.959270691029,-2.6,82.8,0.2,0.0,0.0,3,0,105.44
3533648,15713,2020-01-02 10:00:00,10,32,131,48450,7148.44,232.959270691029,1.0,72.0,0.1,0.0,0.3,3,0,95.89
3533649,15713,2020-01-02 11:00:00,11,32,131,48450,6928.04,232.959270691029,3.6,57.2,0.8,0.0,1.1,3,0,92.94
3533650,15713,2020-01-02 12:00:00,12,32,131,48450,6826.24,232.959270691029,5.0,50.1,1.0,0.0,1.6,3,0,91.57
3533651,15713,2020-01-02 13:00:00,13,32,131,48450,6936.6,232.959270691029,6.4,45.2,0.5,0.0,2.3,3,0,93.05
3533652,15713,2020-01-02 14:00:00,14,32,131,48450,6750.8,232.959270691029,7.6,42.5,0.9,0.0,2.8,3,0,90.56
3533653,15713,2020-01-02 15:00:00,15,32,131,48450,6641.24,232.959270691029,8.4,40.3,0.6,0.0,3.1,3,0,89.09
3533654,15713,2020-01-02 16:00:00,16,32,131,48450,6802.96,232.959270691029,8.2,42.5,0.6,0.0,3.1,3,0,91.26
3533655,15713,2020-01-02 17:00:00,17,32,131,48450,7378.56,232.959270691029,5.9,46.0,0.2,0.0,2.8,3,0,98.98
3533656,15713,2020-01-02 18:00:00,18,32,131,48450,8603.72,232.959270691029,2.7,56.3,0.4,0.0,2.6,3,0,115.41
3533657,15713,2020-01-02 19:00:00,19,32,131,48450,9141.4,232.959270691029,1.2,62.6,0.2,0.0,2.7,3,0,122.63
3533658,15713,2020-01-02 20:00:00,20,32,131,48450,9286.08,232.959270691029,1.5,67.0,1.0,0.0,2.1,3,0,124.57
3533659,15713,2020-01-02 21:00:00,21,32,131,48450,9198.44,232.959270691029,0.5,69.9,0.7,0.0,1.8,3,0,123.39
3533660,15713,2020-01-02 22:00:00,22,32,131,48450,9083.44,232.959270691029,0.4,71.1,1.0,0.0,1.6,3,0,121.85
3533661,15713,2020-01-02 23:00:00,23,32,131,48450,8698.08,232.959270691029,-1.2,73.8,0.1,0.0,1.5,3,0,116.68
3533662,15713,2020-01-03 00:00:00,24,32,131,48450,7968.08,232.959270691029,-1.9,78.4,0.2,0.0,1.4,4,0,106.89
3533663,15713,2020-01-03 01:00:00,1,32,131,48450,7033.96,232.959270691029,-3.0,81.1,0.2,0.1,0.5,4,0,94.36
3533664,15713,2020-01-03 02:00:00,2,32,131,48450,6056.84,232.959270691029,-3.3,83.1,0.1,0.0,0.0,4,0,81.25
3533665,15713,2020-01-03 03:00:00,3,32,131,48450,5592.0,232.959270691029,-3.7,85.3,0.1,0.0,0.0,4,0,75.01
3533666,15713,2020-01-03 04:00:00,4,32,131,48450,5300.24,232.959270691029,-4.3,85.1,0.1,0.0,-0.1,4,0,71.1
3533667,15713,2020-01-03 05:00:00,5,32,131,48450,5252.8,232.959270691029,-4.5,87.5,0.1,0.0,-0.6,4,0,70.46
3533668,15713,2020-01-03 06:00:00,6,32,131,48450,5525.88,232.959270691029,-4.6,87.7,0.1,0.0,-1.0,4,0,74.13
3533669,15713,2020-01-03 07:00:00,7,32,131,48450,6566.04,232.959270691029,-4.7,88.8,0.3,0.0,-1.5,4,0,88.08
3533670,15713,2020-01-03 08:00:00,8,32,131,48450,7752.32,232.959270691029,-4.8,88.2,0.0,0.0,-1.7,4,0,103.99
3533671,15713,2020-01-03 09:00:00,9,32,131,48450,7745.48,232.959270691029,-2.6,87.3,0.3,0.0,-1.2,4,0,103.9
3533672,15713,2020-01-03 10:00:00,10,32,131,48450,6978.64,232.959270691029,1.0,80.0,0.4,0.0,0.3,4,0,93.61
3533673,15713,2020-01-03 11:00:00,11,32,131,48450,6732.16,232.959270691029,4.7,59.0,0.5,0.0,1.9,4,0,90.31
3533674,15713,2020-01-03 12:00:00,12,32,131,48450,6612.56,232.959270691029,6.6,48.7,0.9,0.0,2.1,4,0,88.7
3533675,15713,2020-01-03 13:00:00,13,32,131,48450,6484.84,232.959270691029,8.0,43.1,0.4,0.0,2.2,4,0,86.99
3533676,15713,2020-01-03 14:00:00,14,32,131,48450,6336.36,232.959270691029,9.3,38.0,0.2,0.0,3.2,4,0,85.0
3533677,15713,2020-01-03 15:00:00,15,32,131,48450,6250.2,232.959270691029,9.9,36.8,1.1,0.0,4.0,4,0,83.84
3533678,15713,2020-01-03 16:00:00,16,32,131,48450,6347.44,232.959270691029,9.7,37.2,0.9,0.0,3.9,4,0,85.15
3533679,15713,2020-01-03 17:00:00,17,32,131,48450,6800.24,232.959270691029,7.1,40.4,0.1,0.0,3.1,4,0,91.22
3533680,15713,2020-01-03 18:00:00,18,32,131,48450,8251.88,232.959270691029,3.6,51.1,0.2,0.0,3.1,4,0,110.69
3533681,15713,2020-01-03 19:00:00,19,32,131,48450,8959.28,232.959270691029,1.8,59.4,0.1,0.0,1.8,4,0,120.18
3533682,15713,2020-01-03 20:00:00,20,32,131,48450,9073.84,232.959270691029,1.0,61.1,0.3,0.0,0.8,4,0,121.72
3533683,15713,2020-01-03 21:00:00,21,32,131,48450,8967.4,232.959270691029,-0.2,65.5,0.2,0.0,-0.1,4,0,120.29
3533684,15713,2020-01-03 22:00:00,22,32,131,48450,8873.68,232.959270691029,-1.1,72.6,0.1,0.0,-0.8,4,0,119.03
3533685,15713,2020-01-03 23:00:00,23,32,131,48450,8578.52,232.959270691029,-1.7,74.2,0.2,0.0,-1.3,4,0,115.08
3533686,15713,2020-01-04 00:00:00,24,32,131,48450,7942.44,232.959270691029,-2.1,78.9,0.3,0.0,-2.0,5,1,106.54
3533687,15713,2020-01-04 01:00:00,1,32,131,48450,7122.44,232.959270691029,-2.7,76.9,0.3,0.2,-2.0,5,1,95.54
3533688,15713,2020-01-04 02:00:00,2,32,131,48450,6291.08,232.959270691029,-3.5,81.6,0.2,0.0,-3.0,5,1,84.39
3533689,15713,2020-01-04 03:00:00,3,32,131,48450,5695.2,232.959270691029,-3.8,82.7,0.3,0.0,-3.4,5,1,76.4
3533690,15713,2020-01-04 04:00:00,4,32,131,48450,5404.2,232.959270691029,-4.3,84.6,0.4,0.0,-3.7,5,1,72.49
3533691,15713,2020-01-04 05:00:00,5,32,131,48450,5280.76,232.959270691029,-4.7,85.2,0.3,0.0,-3.8,5,1,70.84
3533692,15713,2020-01-04 06:00:00,6,32,131,48450,5405.72,232.959270691029,-4.6,84.5,0.2,0.0,-4.2,5,1,72.51
3533693,15713,2020-01-04 07:00:00,7,32,131,48450,5813.12,232.959270691029,-4.3,83.9,0.0,0.0,-4.5,5,1,77.98
3533694,15713,2020-01-04 08:00:00,8,32,131,48450,6543.2,232.959270691029,-4.0,81.9,0.1,0.0,-3.6,5,1,87.77
3533695,15713,2020-01-04 09:00:00,9,32,131,48450,7306.04,232.959270691029,-2.4,83.6,0.1,0.0,-2.5,5,1,98.01
3533696,15713,2020-01-04 10:00:00,10,32,131,48450,7757.44,232.959270691029,0.7,77.4,0.1,0.0,-1.7,5,1,104.06
3533697,15713,2020-01-04 11:00:00,11,32,131,48450,7823.6,232.959270691029,3.8,57.0,0.2,0.0,-0.4,5,1,104.95
3533698,15713,2020-01-04 12:00:00,12,32,131,48450,7539.08,232.959270691029,6.3,39.7,0.5,0.0,2.0,5,1,101.13
3533699,15713,2020-01-04 13:00:00,13,32,131,48450,7360.44,232.959270691029,7.8,36.4,0.5,0.0,2.9,5,1,98.74
3533700,15713,2020-01-04 14:00:00,14,32,131,48450,7095.12,232.959270691029,8.9,34.8,0.4,0.0,4.5,5,1,95.18
3533701,15713,2020-01-04 15:00:00,15,32,131,48450,6870.12,232.959270691029,9.7,34.5,0.8,0.0,5.4,5,1,92.16
3533702,15713,2020-01-04 16:00:00,16,32,131,48450,6914.8,232.959270691029,9.3,36.4,1.4,0.0,5.9,5,1,92.76
3533703,15713,2020-01-04 17:00:00,17,32,131,48450,7306.8,232.959270691029,7.9,40.2,2.0,0.0,5.1,5,1,98.02
3533704,15713,2020-01-04 18:00:00,18,32,131,48450,8493.36,232.959270691029,5.4,48.7,1.3,0.0,4.1,5,1,113.93
3533705,15713,2020-01-04 19:00:00,19,32,131,48450,8909.12,232.959270691029,4.5,52.0,1.5,0.0,2.3,5,1,119.51
3533706,15713,2020-01-04 20:00:00,20,32,131,48450,8893.28,232.959270691029,3.3,53.2,1.2,0.0,-0.4,5,1,119.3
3533707,15713,2020-01-04 21:00:00,21,32,131,48450,8924.88,232.959270691029,1.5,60.1,0.9,0.0,0.8,5,1,119.72
3533708,15713,2020-01-04 22:00:00,22,32,131,48450,8771.68,232.959270691029,0.6,64.6,1.0,0.0,-0.1,5,1,117.67
3533709,15713,2020-01-04 23:00:00,23,32,131,48450,8483.24,232.959270691029,-1.0,69.9,0.4,0.0,-1.0,5,1,113.8
3533710,15713,2020-01-05 00:00:00,24,32,131,48450,7884.2,232.959270691029,-1.7,72.2,0.7,0.0,-1.7,6,1,105.76
3533711,15713,2020-01-05 01:00:00,1,32,131,48450,7130.88,232.959270691029,-2.1,75.1,0.8,0.1,-2.1,6,1,95.66
3533712,15713,2020-01-05 02:00:00,2,32,131,48450,6275.36,232.959270691029,-3.1,77.8,0.5,0.0,-2.9,6,1,84.18
3533713,15713,2020-01-05 03:00:00,3,32,131,48450,5687.0,232.959270691029,-3.7,81.3,0.1,0.0,-3.3,6,1,76.29
3533714,15713,2020-01-05 04:00:00,4,32,131,48450,5358.4,232.959270691029,-3.8,81.8,0.5,0.0,-3.7,6,1,71.88
3533715,15713,2020-01-05 05:00:00,5,32,131,48450,5246.4,232.959270691029,-3.9,81.7,0.7,0.0,-3.9,6,1,70.38
3533716,15713,2020-01-05 06:00:00,6,32,131,48450,5317.16,232.959270691029,-4.6,84.3,0.4,0.0,-4.6,6,1,71.33
3533717,15713,2020-01-05 07:00:00,7,32,131,48450,5630.04,232.959270691029,-4.9,85.0,0.5,0.0,-4.9,6,1,75.52
3533718,15713,2020-01-05 08:00:00,8,32,131,48450,6298.56,232.959270691029,-4.9,85.1,0.6,0.0,-5.1,6,1,84.49
3533719,15713,2020-01-05 09:00:00,9,32,131,48450,7142.0,232.959270691029,-2.5,80.2,0.5,0.0,-3.7,6,1,95.81
3533720,15713,2020-01-05 10:00:00,10,32,131,48450,7492.96,232.959270691029,1.5,65.6,0.6,0.0,-1.1,6,1,100.51
3533721,15713,2020-01-05 11:00:00,11,32,131,48450,7444.44,232.959270691029,4.8,48.9,0.4,0.0,1.4,6,1,99.86
3533722,15713,2020-01-05 12:00:00,12,32,131,48450,7300.8,232.959270691029,7.3,34.9,0.5,0.0,3.2,6,1,97.94
3533723,15713,2020-01-05 13:00:00,13,32,131,48450,7273.72,232.959270691029,8.8,25.2,0.7,0.0,4.6,6,1,97.57
3533724,15713,2020-01-05 14:00:00,14,32,131,48450,7082.64,232.959270691029,10.0,24.0,0.1,0.0,5.5,6,1,95.01
3533725,15713,2020-01-05 15:00:00,15,32,131,48450,6981.48,232.959270691029,10.3,23.2,0.5,0.0,6.3,6,1,93.65
3533726,15713,2020-01-05 16:00:00,16,32,131,48450,7074.28,232.959270691029,10.0,22.1,0.1,0.0,6.3,6,1,94.9
3533727,15713,2020-01-05 17:00:00,17,32,131,48450,7661.08,232.959270691029,7.8,29.8,0.2,0.0,5.4,6,1,102.77
3533728,15713,2020-01-05 18:00:00,18,32,131,48450,9092.24,232.959270691029,3.9,40.1,0.1,0.0,4.1,6,1,121.97
3533729,15713,2020-01-05 19:00:00,19,32,131,48450,9615.56,232.959270691029,2.3,49.5,0.1,0.0,3.2,6,1,128.99
3533730,15713,2020-01-05 20:00:00,20,32,131,48450,9582.08,232.959270691029,1.9,54.0,0.2,0.0,2.4,6,1,128.54
3533731,15713,2020-01-05 21:00:00,21,32,131,48450,9502.4,232.959270691029,0.6,58.9,0.1,0.0,1.6,6,1,127.47
3533732,15713,2020-01-05 22:00:00,22,32,131,48450,9311.4,232.959270691029,0.0,60.2,0.1,0.0,0.3,6,1,124.91
3533733,15713,2020-01-05 23:00:00,23,32,131,48450,8764.68,232.959270691029,0.0,62.5,0.1,0.0,-0.2,6,1,117.57
3533734,15713,2020-01-06 00:00:00,24,32,131,48450,7870.64,232.959270691029,-0.4,67.9,0.9,0.0,-0.3,0,0,105.58
3533735,15713,2020-01-06 01:00:00,1,32,131,48450,6794.84,232.959270691029,-0.4,69.8,0.6,0.1,-0.6,0,0,91.15
3533736,15713,2020-01-06 02:00:00,2,32,131,48450,5944.96,232.959270691029,0.4,68.3,0.6,0.0,-0.2,0,0,79.75
3533737,15713,2020-01-06 03:00:00,3,32,131,48450,5496.08,232.959270691029,0.9,66.3,0.5,0.0,0.0,0,0,73.73
3533738,15713,2020-01-06 04:00:00,4,32,131,48450,5222.32,232.959270691029,1.1,65.5,0.6,0.0,0.1,0,0,70.05
3533739,15713,2020-01-06 05:00:00,5,32,131,48450,5195.96,232.959270691029,1.4,62.6,0.7,0.0,0.4,0,0,69.7
3533740,15713,2020-01-06 06:00:00,6,32,131,48450,5461.64,232.959270691029,1.8,62.0,0.7,0.0,0.6,0,0,73.26
3533741,15713,2020-01-06 07:00:00,7,32,131,48450,6493.44,232.959270691029,1.5,75.6,0.9,0.0,0.7,0,0,87.11
3533742,15713,2020-01-06 08:00:00,8,32,131,48450,7784.16,232.959270691029,1.5,79.9,1.2,0.0,1.2,0,0,104.42
3533743,15713,2020-01-06 09:00:00,9,32,131,48450,7859.52,232.959270691029,2.1,80.5,0.8,0.0,1.5,0,0,105.43
3533744,15713,2020-01-06 10:00:00,10,32,131,48450,7109.16,232.959270691029,2.5,80.8,1.0,0.0,1.6,0,0,95.36
3533745,15713,2020-01-06 11:00:00,11,32,131,48450,6768.28,232.959270691029,3.1,83.3,0.9,0.0,2.6,0,0,90.79
3533746,15713,2020-01-06 12:00:00,12,32,131,48450,6756.32,232.959270691029,3.3,86.0,1.3,0.0,2.4,0,0,90.63
3533747,15713,2020-01-06 13:00:00,13,32,131,48450,6913.52,232.959270691029,3.5,92.1,0.8,1.0,2.8,0,0,92.74
3533748,15713,2020-01-06 14:00:00,14,32,131,48450,6808.6,232.959270691029,3.9,94.3,0.5,0.5,3.1,0,0,91.33
3533749,15713,2020-01-06 15:00:00,15,32,131,48450,6705.24,232.959270691029,4.0,95.6,0.8,0.5,3.3,0,0,89.95
3533750,15713,2020-01-06 16:00:00,16,32,131,48450,6808.48,232.959270691029,4.1,95.5,0.5,0.5,2.0,0,0,91.33
3533751,15713,2020-01-06 17:00:00,17,32,131,48450,7460.0,232.959270691029,4.1,96.6,0.4,0.7,2.2,0,0,100.07
3533752,15713,2020-01-06 18:00:00,18,32,131,48450,8613.4,232.959270691029,4.2,97.1,0.6,0.9,3.4,0,0,115.54
3533753,15713,2020-01-06 19:00:00,19,32,131,48450,9212.84,232.959270691029,4.2,97.3,1.0,0.2,3.6,0,0,123.58
3533754,15713,2020-01-06 20:00:00,20,32,131,48450,9371.16,232.959270691029,4.3,97.4,0.9,0.0,3.8,0,0,125.71
3533755,15713,2020-01-06 21:00:00,21,32,131,48450,9286.84,232.959270691029,4.3,97.3,0.6,0.1,3.8,0,0,124.58
3533756,15713,2020-01-06 22:00:00,22,32,131,48450,9128.44,232.959270691029,4.4,97.4,0.5,1.7,4.2,0,0,122.45
3533757,15713,2020-01-06 23:00:00,23,32,131,48450,8696.96,232.959270691029,4.4,97.7,1.1,2.4,4.4,0,0,116.66
3533758,15713,2020-01-07 00:00:00,24,32,131,48450,7884.28,232.959270691029,4.5,97.8,0.6,2.8,4.6,1,0,105.76
3533759,15713,2020-01-07 01:00:00,1,32,131,48450,6767.08,232.959270691029,4.7,97.9,1.1,8.4,4.8,1,0,90.78
3533760,15713,2020-01-07 02:00:00,2,32,131,48450,5885.56,232.959270691029,5.1,98.0,1.0,4.0,4.9,1,0,78.95
3533761,15713,2020-01-07 03:00:00,3,32,131,48450,5432.2,232.959270691029,5.2,98.3,0.8,2.4,5.0,1,0,72.87
3533762,15713,2020-01-07 04:00:00,4,32,131,48450,5186.52,232.959270691029,5.5,98.4,0.7,1.8,5.4,1,0,69.57
3533763,15713,2020-01-07 05:00:00,5,32,131,48450,5127.6,232.959270691029,5.5,98.4,0.6,1.2,5.4,1,0,68.78
3533764,15713,2020-01-07 06:00:00,6,32,131,48450,5446.48,232.959270691029,5.6,98.4,0.6,0.1,5.3,1,0,73.06
3533765,15713,2020-01-07 07:00:00,7,32,131,48450,6459.56,232.959270691029,5.4,98.4,0.8,0.0,5.7,1,0,86.65
3533766,15713,2020-01-07 08:00:00,8,32,131,48450,7634.68,232.959270691029,5.5,98.4,0.6,0.1,5.8,1,0,102.41
3533767,15713,2020-01-07 09:00:00,9,32,131,48450,7744.88,232.959270691029,5.7,98.3,0.5,0.4,6.1,1,0,103.89
3533768,15713,2020-01-07 10:00:00,10,32,131,48450,7245.56,232.959270691029,6.0,98.4,0.7,1.1,6.3,1,0,97.19
3533769,15713,2020-01-07 11:00:00,11,32,131,48450,6853.24,232.959270691029,6.4,98.6,0.4,0.6,6.8,1,0,91.93
3533770,15713,2020-01-07 12:00:00,12,32,131,48450,6793.76,232.959270691029,7.2,98.6,0.3,0.1,7.2,1,0,91.13
3533771,15713,2020-01-07 13:00:00,13,32,131,48450,6933.36,232.959270691029,8.8,98.6,0.3,0.0,7.5,1,0,93.01
3533772,15713,2020-01-07 14:00:00,14,32,131,48450,6891.6,232.959270691029,11.0,95.2,0.4,0.0,7.8,1,0,92.45
3533773,15713,2020-01-07 15:00:00,15,32,131,48450,6803.64,232.959270691029,12.6,95.8,1.6,0.0,7.8,1,0,91.27
3533774,15713,2020-01-07 16:00:00,16,32,131,48450,6897.0,232.959270691029,13.3,96.5,1.3,0.0,8.0,1,0,92.52
3533775,15713,2020-01-07 17:00:00,17,32,131,48450,7458.36,232.959270691029,15.6,94.9,1.5,0.3,8.2,1,0,100.05
3533776,15713,2020-01-07 18:00:00,18,32,131,48450,8474.28,232.959270691029,16.4,92.6,2.4,0.0,8.4,1,0,113.68
3533777,15713,2020-01-07 19:00:00,19,32,131,48450,9182.6,232.959270691029,16.9,93.2,2.8,0.0,9.2,1,0,123.18
3533778,15713,2020-01-07 20:00:00,20,32,131,48450,9333.44,232.959270691029,16.6,94.4,3.0,5.2,9.6,1,0,125.2
3533779,15713,2020-01-07 21:00:00,21,32,131,48450,9192.28,232.959270691029,16.7,94.7,3.1,13.9,10.8,1,0,123.31
3533780,15713,2020-01-07 22:00:00,22,32,131,48450,9140.68,232.959270691029,16.1,75.9,2.2,2.3,12.3,1,0,122.62
3533781,15713,2020-01-07 23:00:00,23,32,131,48450,8623.96,232.959270691029,14.2,83.2,2.2,0.5,12.9,1,0,115.68
3533782,15713,2020-01-08 00:00:00,24,32,131,48450,7899.88,232.959270691029,13.9,81.0,3.0,0.0,11.3,2,0,105.97
3533783,15713,2020-01-08 01:00:00,1,32,131,48450,6849.44,232.959270691029,12.8,75.5,3.3,0.3,10.7,2,0,91.88
3533784,15713,2020-01-08 02:00:00,2,32,131,48450,5972.96,232.959270691029,12.0,65.0,3.4,0.0,5.4,2,0,80.12
3533785,15713,2020-01-08 03:00:00,3,32,131,48450,5490.8,232.959270691029,10.1,66.7,3.4,0.0,4.8,2,0,73.66
3533786,15713,2020-01-08 04:00:00,4,32,131,48450,5231.68,232.959270691029,9.4,65.0,3.5,0.0,3.2,2,0,70.18
3533787,15713,2020-01-08 05:00:00,5,32,131,48450,5159.28,232.959270691029,8.7,62.4,4.0,0.0,1.9,2,0,69.21
3533788,15713,2020-01-08 06:00:00,6,32,131,48450,5403.24,232.959270691029,8.0,62.9,3.0,0.0,2.2,2,0,72.48
3533789,15713,2020-01-08 07:00:00,7,32,131,48450,6364.12,232.959270691029,7.8,66.0,4.2,0.0,2.1,2,0,85.37
3533790,15713,2020-01-08 08:00:00,8,32,131,48450,7647.84,232.959270691029,7.6,67.7,4.2,0.0,1.7,2,0,102.59
3533791,15713,2020-01-08 09:00:00,9,32,131,48450,7733.04,232.959270691029,7.9,63.0,3.8,0.0,1.9,2,0,103.73
3533792,15713,2020-01-08 10:00:00,10,32,131,48450,7245.96,232.959270691029,8.1,61.5,3.2,0.0,1.8,2,0,97.2
3533793,15713,2020-01-08 11:00:00,11,32,131,48450,6791.56,232.959270691029,8.0,61.8,2.6,0.0,2.6,2,0,91.1
3533794,15713,2020-01-08 12:00:00,12,32,131,48450,6837.28,232.959270691029,8.4,59.7,0.5,0.0,2.2,2,0,91.72
3533795,15713,2020-01-08 13:00:00,13,32,131,48450,6934.32,232.959270691029,8.1,60.0,1.1,0.0,1.6,2,0,93.02
3533796,15713,2020-01-08 14:00:00,14,32,131,48450,6839.68,232.959270691029,8.1,59.5,0.8,0.0,2.5,2,0,91.75
3533797,15713,2020-01-08 15:00:00,15,32,131,48450,6821.2,232.959270691029,8.1,58.8,0.9,0.0,2.3,2,0,91.5
3533798,15713,2020-01-08 16:00:00,16,32,131,48450,6866.28,232.959270691029,7.6,60.1,0.5,0.0,2.1,2,0,92.11
3533799,15713,2020-01-08 17:00:00,17,32,131,48450,7382.32,232.959270691029,6.8,64.4,0.2,0.0,2.8,2,0,99.03
3533800,15713,2020-01-08 18:00:00,18,32,131,48450,8589.36,232.959270691029,5.9,69.6,0.3,0.0,2.0,2,0,115.22
3533801,15713,2020-01-08 19:00:00,19,32,131,48450,9138.4,232.959270691029,5.7,70.1,0.4,0.0,1.9,2,0,122.59
3533802,15713,2020-01-08 20:00:00,20,32,131,48450,9278.72,232.959270691029,5.4,71.8,0.2,0.0,0.5,2,0,124.47
3533803,15713,2020-01-08 21:00:00,21,32,131,48450,9211.48,232.959270691029,5.3,71.5,0.0,0.0,1.1,2,0,123.57
3533804,15713,2020-01-08 22:00:00,22,32,131,48450,9170.8,232.959270691029,3.8,76.8,0.1,0.0,0.4,2,0,123.02
3533805,15713,2020-01-08 23:00:00,23,32,131,48450,8747.28,232.959270691029,3.4,77.7,0.3,0.0,-0.5,2,0,117.34
3533806,15713,2020-01-09 00:00:00,24,32,131,48450,7871.92,232.959270691029,2.9,78.0,0.1,0.0,0.8,3,0,105.6
3533807,15713,2020-01-09 01:00:00,1,32,131,48450,6977.24,232.959270691029,2.5,77.7,0.3,0.3,1.9,3,0,93.6
3533808,15713,2020-01-09 02:00:00,2,32,131,48450,6072.52,232.959270691029,1.3,77.9,0.9,0.0,-0.1,3,0,81.46
3533809,15713,2020-01-09 03:00:00,3,32,131,48450,5538.44,232.959270691029,0.6,79.0,0.1,0.0,-1.1,3,0,74.29
3533810,15713,2020-01-09 04:00:00,4,32,131,48450,5271.28,232.959270691029,-0.1,83.9,0.3,0.0,0.5,3,0,70.71
3533811,15713,2020-01-09 05:00:00,5,32,131,48450,5217.08,232.959270691029,-0.5,85.2,0.4,0.0,-1.2,3,0,69.98
3533812,15713,2020-01-09 06:00:00,6,32,131,48450,5491.04,232.959270691029,-0.7,87.1,0.1,0.0,0.3,3,0,73.66
