Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5331170,18240,2020-01-02 06:00:00,6,74,572,155845,18240.08,337.899550903362,-0.3,60.7,0.3,0.0,-0.6,3,0,72.95
5331171,18240,2020-01-02 07:00:00,7,74,572,155845,21357.76,337.899550903362,-0.7,71.0,0.8,0.0,-0.6,3,0,85.42
5331172,18240,2020-01-02 08:00:00,8,74,572,155845,25254.24,337.899550903362,-0.8,64.6,0.8,0.0,-0.6,3,0,101.0
5331173,18240,2020-01-02 09:00:00,9,74,572,155845,27368.12,337.899550903362,0.4,71.7,0.9,0.0,0.1,3,0,109.45
5331174,18240,2020-01-02 10:00:00,10,74,572,155845,26637.28,337.899550903362,1.8,66.7,1.6,0.0,1.1,3,0,106.53
5331175,18240,2020-01-02 11:00:00,11,74,572,155845,25753.04,337.899550903362,3.5,62.0,1.0,0.0,2.0,3,0,102.99
5331176,18240,2020-01-02 12:00:00,12,74,572,155845,25512.36,337.899550903362,4.5,57.9,0.6,0.0,2.9,3,0,102.03
5331177,18240,2020-01-02 13:00:00,13,74,572,155845,25164.52,337.899550903362,6.2,53.8,1.3,0.0,3.4,3,0,100.64
5331178,18240,2020-01-02 14:00:00,14,74,572,155845,25052.96,337.899550903362,7.5,50.9,1.6,0.0,3.5,3,0,100.19
5331179,18240,2020-01-02 15:00:00,15,74,572,155845,24911.96,337.899550903362,6.8,55.4,1.6,0.0,3.7,3,0,99.63
5331180,18240,2020-01-02 16:00:00,16,74,572,155845,24918.12,337.899550903362,6.0,58.1,1.7,0.0,3.8,3,0,99.65
5331181,18240,2020-01-02 17:00:00,17,74,572,155845,26161.56,337.899550903362,5.0,61.6,0.9,0.0,3.5,3,0,104.63
5331182,18240,2020-01-02 18:00:00,18,74,572,155845,29705.28,337.899550903362,4.2,64.7,0.4,0.0,2.9,3,0,118.8
5331183,18240,2020-01-02 19:00:00,19,74,572,155845,31622.52,337.899550903362,3.2,57.4,0.2,0.0,2.2,3,0,126.47
5331184,18240,2020-01-02 20:00:00,20,74,572,155845,32053.6,337.899550903362,2.7,60.6,0.2,0.0,1.8,3,0,128.19
5331185,18240,2020-01-02 21:00:00,21,74,572,155845,31893.24,337.899550903362,2.0,64.5,0.6,0.0,1.0,3,0,127.55
5331186,18240,2020-01-02 22:00:00,22,74,572,155845,31366.76,337.899550903362,2.4,64.0,0.4,0.0,0.6,3,0,125.44
5331187,18240,2020-01-02 23:00:00,23,74,572,155845,29985.52,337.899550903362,1.9,64.7,0.2,0.0,0.5,3,0,119.92
5331188,18240,2020-01-03 00:00:00,24,74,572,155845,27283.32,337.899550903362,0.1,65.3,0.3,0.0,0.1,4,0,109.11
5331189,18240,2020-01-03 01:00:00,1,74,572,155845,23657.72,337.899550903362,1.6,64.1,1.2,0.0,-0.4,4,0,94.61
5331190,18240,2020-01-03 02:00:00,2,74,572,155845,20117.0,337.899550903362,1.7,64.1,0.5,0.0,-1.1,4,0,80.45
5331191,18240,2020-01-03 03:00:00,3,74,572,155845,18228.24,337.899550903362,1.4,64.1,0.4,0.0,-2.0,4,0,72.9
5331192,18240,2020-01-03 04:00:00,4,74,572,155845,17459.6,337.899550903362,1.4,62.2,0.5,0.0,-2.4,4,0,69.83
5331193,18240,2020-01-03 05:00:00,5,74,572,155845,17186.52,337.899550903362,1.0,63.3,1.1,0.0,-3.0,4,0,68.73
5331194,18240,2020-01-03 06:00:00,6,74,572,155845,18171.44,337.899550903362,0.6,60.5,1.4,0.0,-3.3,4,0,72.67
5331195,18240,2020-01-03 07:00:00,7,74,572,155845,21188.16,337.899550903362,0.7,56.6,1.2,0.0,-3.9,4,0,84.74
5331196,18240,2020-01-03 08:00:00,8,74,572,155845,25169.52,337.899550903362,0.7,55.4,1.6,0.0,-4.1,4,0,100.66
5331197,18240,2020-01-03 09:00:00,9,74,572,155845,26873.72,337.899550903362,2.2,49.0,1.8,0.0,-2.5,4,0,107.48
5331198,18240,2020-01-03 10:00:00,10,74,572,155845,25895.4,337.899550903362,4.4,41.6,2.2,0.0,-0.1,4,0,103.56
5331199,18240,2020-01-03 11:00:00,11,74,572,155845,24979.6,337.899550903362,6.1,35.0,2.1,0.0,2.1,4,0,99.9
5331200,18240,2020-01-03 12:00:00,12,74,572,155845,24563.12,337.899550903362,7.2,36.3,2.8,0.0,2.1,4,0,98.23
5331201,18240,2020-01-03 13:00:00,13,74,572,155845,24120.16,337.899550903362,7.7,36.5,2.5,0.0,3.2,4,0,96.46
5331202,18240,2020-01-03 14:00:00,14,74,572,155845,23618.68,337.899550903362,7.9,37.7,2.2,0.0,4.0,4,0,94.46
5331203,18240,2020-01-03 15:00:00,15,74,572,155845,23128.04,337.899550903362,8.0,37.9,1.2,0.0,4.4,4,0,92.5
5331204,18240,2020-01-03 16:00:00,16,74,572,155845,23142.56,337.899550903362,7.6,37.5,1.1,0.0,3.9,4,0,92.55
5331205,18240,2020-01-03 17:00:00,17,74,572,155845,24259.52,337.899550903362,6.0,42.8,0.8,0.0,3.9,4,0,97.02
5331206,18240,2020-01-03 18:00:00,18,74,572,155845,28553.84,337.899550903362,4.1,50.4,0.4,0.0,1.5,4,0,114.19
5331207,18240,2020-01-03 19:00:00,19,74,572,155845,30559.0,337.899550903362,3.8,50.0,0.6,0.0,0.4,4,0,122.21
5331208,18240,2020-01-03 20:00:00,20,74,572,155845,30925.6,337.899550903362,3.4,46.9,0.6,0.0,-0.2,4,0,123.68
5331209,18240,2020-01-03 21:00:00,21,74,572,155845,30786.68,337.899550903362,2.5,49.4,0.7,0.0,-2.1,4,0,123.12
5331210,18240,2020-01-03 22:00:00,22,74,572,155845,30338.24,337.899550903362,2.3,48.7,0.6,0.0,-2.7,4,0,121.33
5331211,18240,2020-01-03 23:00:00,23,74,572,155845,29205.28,337.899550903362,1.7,50.5,1.2,0.0,-3.3,4,0,116.8
5331212,18240,2020-01-04 00:00:00,24,74,572,155845,27308.24,337.899550903362,0.9,52.9,1.5,0.0,-3.8,5,1,109.21
5331213,18240,2020-01-04 01:00:00,1,74,572,155845,24249.8,337.899550903362,1.1,41.8,1.4,0.0,-3.5,5,1,96.98
5331214,18240,2020-01-04 02:00:00,2,74,572,155845,21063.6,337.899550903362,0.1,55.6,0.8,0.0,-4.8,5,1,84.24
5331215,18240,2020-01-04 03:00:00,3,74,572,155845,18930.24,337.899550903362,0.1,53.4,0.5,0.0,-5.2,5,1,75.71
5331216,18240,2020-01-04 04:00:00,4,74,572,155845,17758.24,337.899550903362,0.5,49.7,0.6,0.0,-5.5,5,1,71.02
5331217,18240,2020-01-04 05:00:00,5,74,572,155845,17350.8,337.899550903362,0.7,48.2,1.1,0.0,-5.6,5,1,69.39
5331218,18240,2020-01-04 06:00:00,6,74,572,155845,17712.8,337.899550903362,0.6,47.9,1.3,0.0,-4.1,5,1,70.84
5331219,18240,2020-01-04 07:00:00,7,74,572,155845,19096.28,337.899550903362,0.9,48.5,1.5,0.0,-2.6,5,1,76.37
5331220,18240,2020-01-04 08:00:00,8,74,572,155845,21166.96,337.899550903362,0.7,49.3,1.1,0.0,-2.1,5,1,84.65
5331221,18240,2020-01-04 09:00:00,9,74,572,155845,24786.36,337.899550903362,1.6,48.5,1.3,0.0,-1.6,5,1,99.13
5331222,18240,2020-01-04 10:00:00,10,74,572,155845,26532.96,337.899550903362,2.9,45.4,1.4,0.0,0.2,5,1,106.11
5331223,18240,2020-01-04 11:00:00,11,74,572,155845,26570.08,337.899550903362,4.2,44.6,2.2,0.0,2.6,5,1,106.26
5331224,18240,2020-01-04 12:00:00,12,74,572,155845,26533.52,337.899550903362,5.0,46.3,2.5,0.0,5.0,5,1,106.11
5331225,18240,2020-01-04 13:00:00,13,74,572,155845,25897.96,337.899550903362,5.9,47.9,2.5,0.0,4.6,5,1,103.57
5331226,18240,2020-01-04 14:00:00,14,74,572,155845,25126.64,337.899550903362,7.2,45.3,2.6,0.0,5.7,5,1,100.49
5331227,18240,2020-01-04 15:00:00,15,74,572,155845,24470.32,337.899550903362,7.7,41.5,2.9,0.0,5.5,5,1,97.86
5331228,18240,2020-01-04 16:00:00,16,74,572,155845,24212.72,337.899550903362,7.3,42.8,1.9,0.0,5.2,5,1,96.83
5331229,18240,2020-01-04 17:00:00,17,74,572,155845,25027.2,337.899550903362,6.1,45.6,1.0,0.0,3.9,5,1,100.09
5331230,18240,2020-01-04 18:00:00,18,74,572,155845,28983.12,337.899550903362,4.8,48.8,1.0,0.0,3.7,5,1,115.91
5331231,18240,2020-01-04 19:00:00,19,74,572,155845,30576.64,337.899550903362,3.8,51.3,1.6,0.0,1.8,5,1,122.28
5331232,18240,2020-01-04 20:00:00,20,74,572,155845,30399.92,337.899550903362,3.4,53.2,0.1,0.0,0.5,5,1,121.58
5331233,18240,2020-01-04 21:00:00,21,74,572,155845,30053.6,337.899550903362,2.9,53.4,0.5,0.0,0.0,5,1,120.19
5331234,18240,2020-01-04 22:00:00,22,74,572,155845,29644.52,337.899550903362,2.5,55.3,0.2,0.0,-1.0,5,1,118.56
5331235,18240,2020-01-04 23:00:00,23,74,572,155845,28513.08,337.899550903362,2.1,55.1,0.1,0.0,-2.0,5,1,114.03
5331236,18240,2020-01-05 00:00:00,24,74,572,155845,26704.52,337.899550903362,1.3,56.8,0.3,0.0,-3.1,6,1,106.8
5331237,18240,2020-01-05 01:00:00,1,74,572,155845,23952.44,337.899550903362,1.0,56.8,0.7,0.0,-3.7,6,1,95.79
5331238,18240,2020-01-05 02:00:00,2,74,572,155845,20744.04,337.899550903362,0.4,60.3,0.4,0.0,-3.9,6,1,82.96
5331239,18240,2020-01-05 03:00:00,3,74,572,155845,18749.2,337.899550903362,0.5,59.4,0.2,0.0,-4.8,6,1,74.98
5331240,18240,2020-01-05 04:00:00,4,74,572,155845,17577.16,337.899550903362,0.1,60.8,0.1,0.0,-5.0,6,1,70.3
5331241,18240,2020-01-05 05:00:00,5,74,572,155845,17108.44,337.899550903362,-0.3,63.7,0.1,0.0,-5.5,6,1,68.42
5331242,18240,2020-01-05 06:00:00,6,74,572,155845,17442.08,337.899550903362,-0.8,65.5,0.1,0.0,-5.7,6,1,69.76
5331243,18240,2020-01-05 07:00:00,7,74,572,155845,18399.4,337.899550903362,-0.6,65.1,0.2,0.0,-5.6,6,1,73.58
5331244,18240,2020-01-05 08:00:00,8,74,572,155845,20372.52,337.899550903362,-1.0,65.8,0.1,0.0,-5.9,6,1,81.48
5331245,18240,2020-01-05 09:00:00,9,74,572,155845,23443.28,337.899550903362,1.2,61.0,0.0,0.0,-4.2,6,1,93.76
5331246,18240,2020-01-05 10:00:00,10,74,572,155845,25126.8,337.899550903362,3.5,54.7,0.1,0.0,-0.9,6,1,100.49
5331247,18240,2020-01-05 11:00:00,11,74,572,155845,25647.44,337.899550903362,5.8,51.8,0.5,0.0,2.1,6,1,102.57
5331248,18240,2020-01-05 12:00:00,12,74,572,155845,25704.72,337.899550903362,8.0,47.8,0.7,0.0,4.2,6,1,102.8
5331249,18240,2020-01-05 13:00:00,13,74,572,155845,25219.0,337.899550903362,8.5,47.1,0.8,0.0,5.6,6,1,100.86
5331250,18240,2020-01-05 14:00:00,14,74,572,155845,24968.48,337.899550903362,9.1,45.0,0.5,0.0,6.0,6,1,99.86
5331251,18240,2020-01-05 15:00:00,15,74,572,155845,24577.32,337.899550903362,9.4,45.0,1.0,0.0,5.9,6,1,98.29
5331252,18240,2020-01-05 16:00:00,16,74,572,155845,24540.68,337.899550903362,8.2,52.5,1.0,0.0,5.6,6,1,98.14
5331253,18240,2020-01-05 17:00:00,17,74,572,155845,25788.16,337.899550903362,6.5,57.5,0.6,0.0,4.7,6,1,103.13
5331254,18240,2020-01-05 18:00:00,18,74,572,155845,30752.28,337.899550903362,5.1,61.7,0.3,0.0,2.8,6,1,122.99
5331255,18240,2020-01-05 19:00:00,19,74,572,155845,32486.88,337.899550903362,4.7,61.7,0.3,0.0,1.4,6,1,129.92
5331256,18240,2020-01-05 20:00:00,20,74,572,155845,32277.28,337.899550903362,4.6,62.6,0.0,0.0,0.7,6,1,129.09
5331257,18240,2020-01-05 21:00:00,21,74,572,155845,31965.96,337.899550903362,4.2,64.4,0.0,0.0,-0.5,6,1,127.84
5331258,18240,2020-01-05 22:00:00,22,74,572,155845,31107.76,337.899550903362,3.9,65.3,0.2,0.0,-1.1,6,1,124.41
5331259,18240,2020-01-05 23:00:00,23,74,572,155845,29303.4,337.899550903362,3.7,67.9,0.2,0.0,-1.9,6,1,117.19
5331260,18240,2020-01-06 00:00:00,24,74,572,155845,26473.24,337.899550903362,3.4,68.4,0.2,0.0,-2.1,0,0,105.87
5331261,18240,2020-01-06 01:00:00,1,74,572,155845,22719.84,337.899550903362,3.7,69.7,0.4,0.0,-1.9,0,0,90.86
5331262,18240,2020-01-06 02:00:00,2,74,572,155845,19605.28,337.899550903362,3.5,71.3,0.0,0.0,-1.8,0,0,78.41
5331263,18240,2020-01-06 03:00:00,3,74,572,155845,17806.8,337.899550903362,4.0,72.2,0.2,0.0,-1.7,0,0,71.21
5331264,18240,2020-01-06 04:00:00,4,74,572,155845,16977.08,337.899550903362,4.2,71.2,0.6,0.0,-0.9,0,0,67.9
5331265,18240,2020-01-06 05:00:00,5,74,572,155845,16857.56,337.899550903362,4.3,71.5,0.4,0.0,-0.6,0,0,67.42
5331266,18240,2020-01-06 06:00:00,6,74,572,155845,17949.6,337.899550903362,4.3,74.0,0.2,0.0,-0.1,0,0,71.79
5331267,18240,2020-01-06 07:00:00,7,74,572,155845,21280.64,337.899550903362,4.4,75.2,0.1,0.0,0.4,0,0,85.11
5331268,18240,2020-01-06 08:00:00,8,74,572,155845,24903.6,337.899550903362,4.5,75.7,0.4,0.0,1.2,0,0,99.6
5331269,18240,2020-01-06 09:00:00,9,74,572,155845,26978.16,337.899550903362,5.0,78.4,0.9,0.0,2.3,0,0,107.89
5331270,18240,2020-01-06 10:00:00,10,74,572,155845,26550.8,337.899550903362,5.4,84.8,0.4,0.0,2.9,0,0,106.18
5331271,18240,2020-01-06 11:00:00,11,74,572,155845,25779.56,337.899550903362,5.2,89.2,0.5,0.0,3.2,0,0,103.1
5331272,18240,2020-01-06 12:00:00,12,74,572,155845,25289.6,337.899550903362,5.8,87.4,0.7,0.0,4.2,0,0,101.14
5331273,18240,2020-01-06 13:00:00,13,74,572,155845,25146.6,337.899550903362,6.1,89.4,0.6,0.4,2.4,0,0,100.57
5331274,18240,2020-01-06 14:00:00,14,74,572,155845,24945.84,337.899550903362,6.2,92.1,0.7,1.3,4.1,0,0,99.77
5331275,18240,2020-01-06 15:00:00,15,74,572,155845,24671.0,337.899550903362,6.1,92.4,0.6,1.0,3.6,0,0,98.67
5331276,18240,2020-01-06 16:00:00,16,74,572,155845,24890.88,337.899550903362,6.3,96.0,0.2,1.1,3.2,0,0,99.55
5331277,18240,2020-01-06 17:00:00,17,74,572,155845,26244.84,337.899550903362,6.2,97.4,0.6,1.0,3.0,0,0,104.96
5331278,18240,2020-01-06 18:00:00,18,74,572,155845,29534.84,337.899550903362,6.0,98.5,0.4,1.1,2.9,0,0,118.12
5331279,18240,2020-01-06 19:00:00,19,74,572,155845,31458.04,337.899550903362,6.0,97.8,0.2,0.5,3.0,0,0,125.81
5331280,18240,2020-01-06 20:00:00,20,74,572,155845,31659.52,337.899550903362,6.3,97.1,0.5,0.7,3.2,0,0,126.61
5331281,18240,2020-01-06 21:00:00,21,74,572,155845,31558.04,337.899550903362,6.4,97.6,0.4,0.5,3.3,0,0,126.21
5331282,18240,2020-01-06 22:00:00,22,74,572,155845,31008.12,337.899550903362,6.6,98.1,0.3,0.0,3.4,0,0,124.01
5331283,18240,2020-01-06 23:00:00,23,74,572,155845,29390.24,337.899550903362,6.8,98.3,0.5,0.5,3.5,0,0,117.54
5331284,18240,2020-01-07 00:00:00,24,74,572,155845,26806.0,337.899550903362,7.3,98.6,1.4,0.9,3.7,1,0,107.2
5331285,18240,2020-01-07 01:00:00,1,74,572,155845,22965.0,337.899550903362,7.3,98.7,2.2,1.0,3.9,1,0,91.84
5331286,18240,2020-01-07 02:00:00,2,74,572,155845,19597.04,337.899550903362,7.7,98.7,2.3,2.2,4.1,1,0,78.37
5331287,18240,2020-01-07 03:00:00,3,74,572,155845,17767.04,337.899550903362,8.2,98.7,1.3,1.2,4.4,1,0,71.06
5331288,18240,2020-01-07 04:00:00,4,74,572,155845,16938.12,337.899550903362,8.7,98.7,2.1,1.6,4.4,1,0,67.74
5331289,18240,2020-01-07 05:00:00,5,74,572,155845,16720.68,337.899550903362,8.8,98.8,0.8,2.2,4.4,1,0,66.87
5331290,18240,2020-01-07 06:00:00,6,74,572,155845,17786.0,337.899550903362,9.0,98.8,0.2,1.0,4.5,1,0,71.13
5331291,18240,2020-01-07 07:00:00,7,74,572,155845,21007.72,337.899550903362,9.5,98.7,0.7,0.3,4.7,1,0,84.02
5331292,18240,2020-01-07 08:00:00,8,74,572,155845,24661.28,337.899550903362,9.4,98.9,1.2,0.0,4.9,1,0,98.63
5331293,18240,2020-01-07 09:00:00,9,74,572,155845,26761.04,337.899550903362,9.5,98.8,1.0,0.2,5.2,1,0,107.02
5331294,18240,2020-01-07 10:00:00,10,74,572,155845,26353.76,337.899550903362,10.0,98.9,1.4,0.0,5.5,1,0,105.4
5331295,18240,2020-01-07 11:00:00,11,74,572,155845,25537.6,337.899550903362,11.0,98.8,0.3,1.0,5.9,1,0,102.13
5331296,18240,2020-01-07 12:00:00,12,74,572,155845,25402.48,337.899550903362,11.4,98.9,0.9,0.5,6.1,1,0,101.59
5331297,18240,2020-01-07 13:00:00,13,74,572,155845,25206.24,337.899550903362,11.8,98.8,0.6,0.2,6.3,1,0,100.81
5331298,18240,2020-01-07 14:00:00,14,74,572,155845,25088.68,337.899550903362,11.5,97.4,0.7,1.3,6.4,1,0,100.34
5331299,18240,2020-01-07 15:00:00,15,74,572,155845,25038.48,337.899550903362,13.2,98.0,0.3,0.9,6.4,1,0,100.14
5331300,18240,2020-01-07 16:00:00,16,74,572,155845,25187.04,337.899550903362,15.5,91.1,0.7,0.0,6.5,1,0,100.73
5331301,18240,2020-01-07 17:00:00,17,74,572,155845,26279.24,337.899550903362,16.2,89.8,1.4,0.0,6.6,1,0,105.1
5331302,18240,2020-01-07 18:00:00,18,74,572,155845,29285.88,337.899550903362,16.6,89.3,1.5,0.2,6.7,1,0,117.12
5331303,18240,2020-01-07 19:00:00,19,74,572,155845,30886.72,337.899550903362,16.8,87.9,0.9,0.9,6.9,1,0,123.52
5331304,18240,2020-01-07 20:00:00,20,74,572,155845,31303.96,337.899550903362,16.9,89.0,2.9,1.0,6.9,1,0,125.19
5331305,18240,2020-01-07 21:00:00,21,74,572,155845,31261.8,337.899550903362,16.8,88.8,4.1,1.6,7.0,1,0,125.02
5331306,18240,2020-01-07 22:00:00,22,74,572,155845,30798.16,337.899550903362,16.6,89.8,4.8,9.3,7.5,1,0,123.17
5331307,18240,2020-01-07 23:00:00,23,74,572,155845,29225.8,337.899550903362,15.7,76.9,2.8,0.0,8.1,1,0,116.88
5331308,18240,2020-01-08 00:00:00,24,74,572,155845,26588.68,337.899550903362,14.4,77.8,3.2,0.0,8.9,2,0,106.34
5331309,18240,2020-01-08 01:00:00,1,74,572,155845,22780.56,337.899550903362,13.2,86.2,2.8,0.0,7.7,2,0,91.11
5331310,18240,2020-01-08 02:00:00,2,74,572,155845,19594.36,337.899550903362,11.5,84.4,2.7,0.0,4.0,2,0,78.36
5331311,18240,2020-01-08 03:00:00,3,74,572,155845,17774.48,337.899550903362,10.6,80.8,3.5,0.0,3.1,2,0,71.08
5331312,18240,2020-01-08 04:00:00,4,74,572,155845,16924.12,337.899550903362,9.4,76.0,3.5,0.0,1.9,2,0,67.68
5331313,18240,2020-01-08 05:00:00,5,74,572,155845,16773.08,337.899550903362,8.2,76.3,3.6,0.0,1.5,2,0,67.08
5331314,18240,2020-01-08 06:00:00,6,74,572,155845,17704.64,337.899550903362,7.6,73.3,4.0,0.0,0.8,2,0,70.81
5331315,18240,2020-01-08 07:00:00,7,74,572,155845,21036.48,337.899550903362,7.7,59.4,4.0,0.0,0.2,2,0,84.13
5331316,18240,2020-01-08 08:00:00,8,74,572,155845,24568.48,337.899550903362,6.7,71.1,3.3,0.0,0.9,2,0,98.26
5331317,18240,2020-01-08 09:00:00,9,74,572,155845,26620.04,337.899550903362,7.0,70.3,4.0,0.0,3.1,2,0,106.46
5331318,18240,2020-01-08 10:00:00,10,74,572,155845,26349.12,337.899550903362,7.3,71.5,4.0,0.0,2.8,2,0,105.38
5331319,18240,2020-01-08 11:00:00,11,74,572,155845,25460.04,337.899550903362,6.9,72.4,3.0,0.0,3.0,2,0,101.82
5331320,18240,2020-01-08 12:00:00,12,74,572,155845,24939.12,337.899550903362,7.1,71.2,2.7,0.0,3.3,2,0,99.74
5331321,18240,2020-01-08 13:00:00,13,74,572,155845,24686.0,337.899550903362,7.7,69.3,4.3,0.0,4.4,2,0,98.73
5331322,18240,2020-01-08 14:00:00,14,74,572,155845,24133.08,337.899550903362,8.0,68.9,3.2,0.0,3.5,2,0,96.51
5331323,18240,2020-01-08 15:00:00,15,74,572,155845,23807.84,337.899550903362,8.0,66.0,2.9,0.0,4.8,2,0,95.21
5331324,18240,2020-01-08 16:00:00,16,74,572,155845,23921.4,337.899550903362,7.7,68.5,2.3,0.0,4.8,2,0,95.67
5331325,18240,2020-01-08 17:00:00,17,74,572,155845,25442.76,337.899550903362,6.7,70.1,2.1,0.0,3.2,2,0,101.75
5331326,18240,2020-01-08 18:00:00,18,74,572,155845,28990.8,337.899550903362,5.8,75.5,1.8,0.0,1.8,2,0,115.94
5331327,18240,2020-01-08 19:00:00,19,74,572,155845,30954.0,337.899550903362,5.1,79.5,1.5,0.0,1.1,2,0,123.79
5331328,18240,2020-01-08 20:00:00,20,74,572,155845,31187.44,337.899550903362,4.9,78.9,1.4,0.0,1.4,2,0,124.73
5331329,18240,2020-01-08 21:00:00,21,74,572,155845,31260.04,337.899550903362,4.4,81.0,1.3,0.0,-0.4,2,0,125.02
5331330,18240,2020-01-08 22:00:00,22,74,572,155845,30694.52,337.899550903362,4.0,80.2,1.0,0.0,-1.1,2,0,122.76
5331331,18240,2020-01-08 23:00:00,23,74,572,155845,29554.88,337.899550903362,3.7,79.8,1.1,0.0,-1.6,2,0,118.2
5331332,18240,2020-01-09 00:00:00,24,74,572,155845,27064.2,337.899550903362,3.2,80.5,1.5,0.0,-1.7,3,0,108.24
5331333,18240,2020-01-09 01:00:00,1,74,572,155845,23553.6,337.899550903362,3.0,80.9,1.7,0.0,0.1,3,0,94.2
5331334,18240,2020-01-09 02:00:00,2,74,572,155845,20035.88,337.899550903362,2.8,78.6,1.1,0.0,0.1,3,0,80.13
5331335,18240,2020-01-09 03:00:00,3,74,572,155845,18042.52,337.899550903362,2.6,79.4,1.2,0.0,0.1,3,0,72.16
5331336,18240,2020-01-09 04:00:00,4,74,572,155845,17227.2,337.899550903362,2.3,77.0,1.2,0.0,0.0,3,0,68.9
5331337,18240,2020-01-09 05:00:00,5,74,572,155845,17089.56,337.899550903362,2.0,77.6,1.4,0.0,-0.2,3,0,68.35
5331338,18240,2020-01-09 06:00:00,6,74,572,155845,18046.52,337.899550903362,1.6,76.0,1.2,0.0,-0.3,3,0,72.17
