Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1841435,12322,2021-01-04 12:00:00,12,31,901,28650,3682.32,124.558052143173,5.5,61.6,2.7,0.0,0.1,0,0,95.36
1841436,12322,2021-01-04 13:00:00,13,31,901,28650,3841.2,124.558052143173,5.7,59.2,2.3,0.0,3.2,0,0,99.48
1841437,12322,2021-01-04 14:00:00,14,31,901,28650,3637.6,124.558052143173,6.2,59.4,2.3,0.0,4.3,0,0,94.21
1841438,12322,2021-01-04 15:00:00,15,31,901,28650,3440.72,124.558052143173,5.6,61.7,2.0,0.0,4.5,0,0,89.11
1841439,12322,2021-01-04 16:00:00,16,31,901,28650,3503.16,124.558052143173,5.2,64.1,1.4,0.0,3.8,0,0,90.72
1841440,12322,2021-01-04 17:00:00,17,31,901,28650,4003.44,124.558052143173,4.3,69.1,0.4,0.0,3.4,0,0,103.68
1841441,12322,2021-01-04 18:00:00,18,31,901,28650,5247.36,124.558052143173,2.7,76.8,0.8,0.0,2.7,0,0,135.9
1841442,12322,2021-01-04 19:00:00,19,31,901,28650,5557.12,124.558052143173,3.0,76.1,0.9,0.0,4.6,0,0,143.92
1841443,12322,2021-01-04 20:00:00,20,31,901,28650,5444.68,124.558052143173,2.9,77.5,1.1,0.0,2.0,0,0,141.01
1841444,12322,2021-01-04 21:00:00,21,31,901,28650,5370.08,124.558052143173,3.1,75.5,1.1,0.0,2.2,0,0,139.07
1841445,12322,2021-01-04 22:00:00,22,31,901,28650,5224.2,124.558052143173,2.6,78.3,1.2,0.0,2.0,0,0,135.3
1841446,12322,2021-01-04 23:00:00,23,31,901,28650,4741.48,124.558052143173,2.6,79.0,1.0,0.0,1.0,0,0,122.79
1841447,12322,2021-01-05 00:00:00,24,31,901,28650,4143.84,124.558052143173,2.7,80.7,1.0,0.0,1.0,1,0,107.32
1841448,12322,2021-01-05 01:00:00,1,31,901,28650,3604.4,124.558052143173,3.4,79.9,1.2,0.0,0.6,1,0,93.35
1841449,12322,2021-01-05 02:00:00,2,31,901,28650,3171.64,124.558052143173,3.4,78.1,1.6,0.0,1.3,1,0,82.14
1841450,12322,2021-01-05 03:00:00,3,31,901,28650,2928.52,124.558052143173,3.4,73.4,1.6,0.0,1.3,1,0,75.84
1841451,12322,2021-01-05 04:00:00,4,31,901,28650,2816.04,124.558052143173,3.7,75.1,2.2,0.0,1.8,1,0,72.93
1841452,12322,2021-01-05 05:00:00,5,31,901,28650,2811.76,124.558052143173,2.2,81.8,1.6,0.0,1.8,1,0,72.82
1841453,12322,2021-01-05 06:00:00,6,31,901,28650,3068.44,124.558052143173,3.0,84.7,2.3,0.0,1.6,1,0,79.47
1841454,12322,2021-01-05 07:00:00,7,31,901,28650,3626.76,124.558052143173,3.8,90.5,2.3,0.0,1.1,1,0,93.93
1841455,12322,2021-01-05 08:00:00,8,31,901,28650,3802.28,124.558052143173,4.6,89.2,3.3,0.0,1.2,1,0,98.47
1841456,12322,2021-01-05 09:00:00,9,31,901,28650,3735.12,124.558052143173,4.1,90.2,4.5,0.0,2.1,1,0,96.73
1841457,12322,2021-01-05 10:00:00,10,31,901,28650,3774.8,124.558052143173,2.8,88.8,4.4,0.0,2.8,1,0,97.76
1841458,12322,2021-01-05 11:00:00,11,31,901,28650,3680.76,124.558052143173,3.0,83.0,4.1,0.0,3.3,1,0,95.32
1841459,12322,2021-01-05 12:00:00,12,31,901,28650,3584.8,124.558052143173,2.8,79.1,5.7,0.0,3.4,1,0,92.84
1841460,12322,2021-01-05 13:00:00,13,31,901,28650,3846.92,124.558052143173,2.7,77.9,4.5,0.0,3.4,1,0,99.63
1841461,12322,2021-01-05 14:00:00,14,31,901,28650,3779.44,124.558052143173,2.7,79.1,4.7,0.0,2.3,1,0,97.88
1841462,12322,2021-01-05 15:00:00,15,31,901,28650,3633.12,124.558052143173,2.3,79.1,4.1,0.0,1.4,1,0,94.09
1841463,12322,2021-01-05 16:00:00,16,31,901,28650,3689.56,124.558052143173,1.7,77.8,4.1,0.0,0.5,1,0,95.55
1841464,12322,2021-01-05 17:00:00,17,31,901,28650,4120.72,124.558052143173,0.8,78.8,4.3,0.0,-0.5,1,0,106.72
1841465,12322,2021-01-05 18:00:00,18,31,901,28650,5267.72,124.558052143173,0.1,80.2,4.5,0.0,-0.9,1,0,136.42
1841466,12322,2021-01-05 19:00:00,19,31,901,28650,5554.72,124.558052143173,-0.3,79.1,4.2,0.0,-1.8,1,0,143.86
1841467,12322,2021-01-05 20:00:00,20,31,901,28650,5526.6,124.558052143173,-0.7,80.1,4.1,0.0,-2.7,1,0,143.13
1841468,12322,2021-01-05 21:00:00,21,31,901,28650,5439.0,124.558052143173,-0.9,79.2,3.8,0.0,-4.9,1,0,140.86
1841469,12322,2021-01-05 22:00:00,22,31,901,28650,5276.52,124.558052143173,-0.9,79.7,3.6,0.0,-4.2,1,0,136.65
1841470,12322,2021-01-05 23:00:00,23,31,901,28650,4795.32,124.558052143173,-0.9,79.5,4.1,0.0,-6.3,1,0,124.19
1841471,12322,2021-01-06 00:00:00,24,31,901,28650,4259.6,124.558052143173,-0.9,80.4,3.7,0.0,-7.7,2,0,110.32
1841472,12322,2021-01-06 01:00:00,1,31,901,28650,3690.92,124.558052143173,-1.2,85.7,3.6,0.0,-8.4,2,0,95.59
1841473,12322,2021-01-06 02:00:00,2,31,901,28650,3265.64,124.558052143173,-0.9,84.7,4.0,0.0,-9.4,2,0,84.57
1841474,12322,2021-01-06 03:00:00,3,31,901,28650,3044.12,124.558052143173,-0.7,81.1,4.5,0.0,-10.2,2,0,78.84
1841475,12322,2021-01-06 04:00:00,4,31,901,28650,2934.48,124.558052143173,-0.8,84.7,4.5,0.0,-11.2,2,0,76.0
1841476,12322,2021-01-06 05:00:00,5,31,901,28650,2937.96,124.558052143173,-1.0,86.3,4.5,0.0,-11.7,2,0,76.09
1841477,12322,2021-01-06 06:00:00,6,31,901,28650,3221.04,124.558052143173,-1.2,91.4,4.2,0.0,-12.3,2,0,83.42
1841478,12322,2021-01-06 07:00:00,7,31,901,28650,3830.28,124.558052143173,-1.1,88.4,3.3,0.0,-13.0,2,0,99.2
1841479,12322,2021-01-06 08:00:00,8,31,901,28650,3983.76,124.558052143173,-0.5,81.0,2.7,0.0,-12.5,2,0,103.17
1841480,12322,2021-01-06 09:00:00,9,31,901,28650,3897.8,124.558052143173,-0.3,85.3,3.4,0.0,-10.9,2,0,100.95
1841481,12322,2021-01-06 10:00:00,10,31,901,28650,3771.28,124.558052143173,0.0,78.8,3.7,0.0,-9.7,2,0,97.67
1841482,12322,2021-01-06 11:00:00,11,31,901,28650,3739.72,124.558052143173,0.7,73.5,3.5,0.0,-6.7,2,0,96.85
1841483,12322,2021-01-06 12:00:00,12,31,901,28650,3770.92,124.558052143173,0.8,79.5,3.6,0.0,-4.9,2,0,97.66
1841484,12322,2021-01-06 13:00:00,13,31,901,28650,3856.16,124.558052143173,1.4,77.0,4.4,0.0,-4.3,2,0,99.87
1841485,12322,2021-01-06 14:00:00,14,31,901,28650,3686.24,124.558052143173,1.6,69.8,4.5,0.0,-3.1,2,0,95.47
1841486,12322,2021-01-06 15:00:00,15,31,901,28650,3510.24,124.558052143173,2.2,59.0,5.1,0.0,-1.6,2,0,90.91
1841487,12322,2021-01-06 16:00:00,16,31,901,28650,3607.84,124.558052143173,0.9,58.4,5.0,0.0,-1.7,2,0,93.44
1841488,12322,2021-01-06 17:00:00,17,31,901,28650,4098.4,124.558052143173,0.5,64.1,5.1,0.0,-1.3,2,0,106.14
1841489,12322,2021-01-06 18:00:00,18,31,901,28650,5361.64,124.558052143173,0.1,66.4,4.8,0.0,-2.4,2,0,138.86
1841490,12322,2021-01-06 19:00:00,19,31,901,28650,5624.36,124.558052143173,0.1,67.7,4.0,0.0,-3.1,2,0,145.66
1841491,12322,2021-01-06 20:00:00,20,31,901,28650,5575.64,124.558052143173,0.5,65.6,4.7,0.0,-5.3,2,0,144.4
1841492,12322,2021-01-06 21:00:00,21,31,901,28650,5472.36,124.558052143173,0.0,78.5,3.2,0.0,-5.0,2,0,141.72
1841493,12322,2021-01-06 22:00:00,22,31,901,28650,5268.4,124.558052143173,0.4,78.7,3.2,0.0,-5.5,2,0,136.44
1841494,12322,2021-01-06 23:00:00,23,31,901,28650,4844.48,124.558052143173,-0.1,92.8,5.4,0.0,-5.4,2,0,125.46
1841495,12322,2021-01-07 00:00:00,24,31,901,28650,4219.8,124.558052143173,0.4,94.4,7.6,0.0,-5.6,3,0,109.28
1841496,12322,2021-01-07 01:00:00,1,31,901,28650,3683.52,124.558052143173,-0.5,89.4,7.4,0.0,-5.8,3,0,95.4
1841497,12322,2021-01-07 02:00:00,2,31,901,28650,3264.64,124.558052143173,-1.8,82.8,8.4,0.0,-6.4,3,0,84.55
1841498,12322,2021-01-07 03:00:00,3,31,901,28650,3040.0,124.558052143173,-3.0,86.9,7.9,0.0,-5.5,3,0,78.73
1841499,12322,2021-01-07 04:00:00,4,31,901,28650,2911.04,124.558052143173,-3.2,78.4,7.7,0.0,-6.5,3,0,75.39
1841500,12322,2021-01-07 05:00:00,5,31,901,28650,2921.84,124.558052143173,-3.9,88.4,8.3,0.0,-7.5,3,0,75.67
1841501,12322,2021-01-07 06:00:00,6,31,901,28650,3241.24,124.558052143173,-4.6,83.6,8.3,0.0,-11.1,3,0,83.94
1841502,12322,2021-01-07 07:00:00,7,31,901,28650,3786.32,124.558052143173,-4.3,78.5,8.0,0.0,-11.7,3,0,98.06
1841503,12322,2021-01-07 08:00:00,8,31,901,28650,3991.8,124.558052143173,-4.2,78.6,7.7,0.0,-14.2,3,0,103.38
1841504,12322,2021-01-07 09:00:00,9,31,901,28650,3999.24,124.558052143173,-4.6,81.7,6.9,0.0,-13.5,3,0,103.57
1841505,12322,2021-01-07 10:00:00,10,31,901,28650,3845.6,124.558052143173,-5.4,93.1,6.2,0.0,-13.9,3,0,99.59
1841506,12322,2021-01-07 11:00:00,11,31,901,28650,3808.52,124.558052143173,-5.3,92.6,6.9,0.0,-13.8,3,0,98.63
1841507,12322,2021-01-07 12:00:00,12,31,901,28650,3760.44,124.558052143173,-5.1,88.9,6.8,0.0,-13.2,3,0,97.39
1841508,12322,2021-01-07 13:00:00,13,31,901,28650,3912.56,124.558052143173,-5.2,86.3,6.2,0.0,-13.9,3,0,101.33
1841509,12322,2021-01-07 14:00:00,14,31,901,28650,3763.4,124.558052143173,-5.2,89.0,6.4,0.0,-12.7,3,0,97.46
1841510,12322,2021-01-07 15:00:00,15,31,901,28650,3622.72,124.558052143173,-5.5,88.7,6.4,0.0,-13.2,3,0,93.82
1841511,12322,2021-01-07 16:00:00,16,31,901,28650,3700.96,124.558052143173,-5.7,90.4,5.4,0.0,-12.4,3,0,95.85
1841512,12322,2021-01-07 17:00:00,17,31,901,28650,4125.72,124.558052143173,-5.7,87.1,5.0,0.0,-11.4,3,0,106.85
1841513,12322,2021-01-07 18:00:00,18,31,901,28650,5446.72,124.558052143173,-5.8,88.6,5.0,0.0,-13.9,3,0,141.06
1841514,12322,2021-01-07 19:00:00,19,31,901,28650,5761.64,124.558052143173,-5.9,92.6,4.3,0.0,-15.1,3,0,149.22
1841515,12322,2021-01-07 20:00:00,20,31,901,28650,5665.64,124.558052143173,-5.9,93.7,4.3,0.0,-14.9,3,0,146.73
1841516,12322,2021-01-07 21:00:00,21,31,901,28650,5578.64,124.558052143173,-5.7,90.9,3.8,0.0,-14.5,3,0,144.48
1841517,12322,2021-01-07 22:00:00,22,31,901,28650,5413.0,124.558052143173,-5.4,89.5,3.7,0.0,-15.9,3,0,140.19
1841518,12322,2021-01-07 23:00:00,23,31,901,28650,4934.72,124.558052143173,-5.4,93.3,4.8,0.0,-16.4,3,0,127.8
1841519,12322,2021-01-08 00:00:00,24,31,901,28650,4380.2,124.558052143173,-4.9,86.3,4.5,0.0,-14.7,4,0,113.44
1841520,12322,2021-01-08 01:00:00,1,31,901,28650,3870.16,124.558052143173,-4.8,78.3,4.8,0.0,-15.3,4,0,100.23
1841521,12322,2021-01-08 02:00:00,2,31,901,28650,3409.4,124.558052143173,-5.5,89.7,6.0,0.0,-13.9,4,0,88.3
1841522,12322,2021-01-08 03:00:00,3,31,901,28650,3148.44,124.558052143173,-5.2,84.2,6.5,0.0,-15.4,4,0,81.54
1841523,12322,2021-01-08 04:00:00,4,31,901,28650,2973.28,124.558052143173,-5.6,80.2,6.1,0.0,-14.1,4,0,77.0
1841524,12322,2021-01-08 05:00:00,5,31,901,28650,2980.44,124.558052143173,-5.1,80.1,6.4,0.0,-14.8,4,0,77.19
1841525,12322,2021-01-08 06:00:00,6,31,901,28650,3245.64,124.558052143173,-5.4,76.5,5.9,0.0,-16.1,4,0,84.06
1841526,12322,2021-01-08 07:00:00,7,31,901,28650,3820.04,124.558052143173,-5.1,78.7,6.0,0.0,-17.2,4,0,98.93
1841527,12322,2021-01-08 08:00:00,8,31,901,28650,3979.56,124.558052143173,-4.6,68.3,5.6,0.0,-16.0,4,0,103.06
1841528,12322,2021-01-08 09:00:00,9,31,901,28650,3963.08,124.558052143173,-5.2,93.8,4.4,0.0,-15.9,4,0,102.64
1841529,12322,2021-01-08 10:00:00,10,31,901,28650,3875.12,124.558052143173,-5.7,93.6,4.6,0.0,-13.6,4,0,100.36
1841530,12322,2021-01-08 11:00:00,11,31,901,28650,3812.4,124.558052143173,-5.2,93.9,4.8,0.0,-12.9,4,0,98.73
1841531,12322,2021-01-08 12:00:00,12,31,901,28650,3830.52,124.558052143173,-4.3,93.1,4.3,0.0,-10.7,4,0,99.2
1841532,12322,2021-01-08 13:00:00,13,31,901,28650,3922.44,124.558052143173,-4.3,92.6,4.7,0.0,-10.2,4,0,101.58
1841533,12322,2021-01-08 14:00:00,14,31,901,28650,3896.16,124.558052143173,-3.4,91.9,4.9,0.0,-9.2,4,0,100.9
1841534,12322,2021-01-08 15:00:00,15,31,901,28650,3679.52,124.558052143173,-3.5,91.3,5.1,0.0,-8.5,4,0,95.29
1841535,12322,2021-01-08 16:00:00,16,31,901,28650,3698.76,124.558052143173,-3.1,82.2,5.3,0.0,-8.9,4,0,95.79
1841536,12322,2021-01-08 17:00:00,17,31,901,28650,4146.12,124.558052143173,-3.6,86.8,5.8,0.0,-9.2,4,0,107.38
1841537,12322,2021-01-08 18:00:00,18,31,901,28650,5318.28,124.558052143173,-3.8,86.7,6.5,0.0,-9.2,4,0,137.73
1841538,12322,2021-01-08 19:00:00,19,31,901,28650,5614.56,124.558052143173,-3.6,79.4,6.7,0.0,-10.4,4,0,145.41
1841539,12322,2021-01-08 20:00:00,20,31,901,28650,5542.12,124.558052143173,-3.7,72.3,7.3,0.0,-12.8,4,0,143.53
1841540,12322,2021-01-08 21:00:00,21,31,901,28650,5431.72,124.558052143173,-4.7,81.4,7.1,0.0,-13.3,4,0,140.67
1841541,12322,2021-01-08 22:00:00,22,31,901,28650,5269.16,124.558052143173,-4.2,79.8,6.4,0.0,-13.1,4,0,136.46
1841542,12322,2021-01-08 23:00:00,23,31,901,28650,4948.12,124.558052143173,-4.8,89.5,5.1,0.0,-13.7,4,0,128.15
1841543,12322,2021-01-09 00:00:00,24,31,901,28650,4511.96,124.558052143173,-5.2,89.8,4.6,0.0,-14.9,5,1,116.85
1841544,12322,2021-01-09 01:00:00,1,31,901,28650,4026.48,124.558052143173,-4.4,82.8,5.0,0.0,-16.5,5,1,104.28
1841545,12322,2021-01-09 02:00:00,2,31,901,28650,3514.48,124.558052143173,-4.4,77.0,5.0,0.0,-14.6,5,1,91.02
1841546,12322,2021-01-09 03:00:00,3,31,901,28650,3201.08,124.558052143173,-4.5,77.2,4.3,0.0,-14.9,5,1,82.9
1841547,12322,2021-01-09 04:00:00,4,31,901,28650,3010.8,124.558052143173,-4.3,83.4,3.8,0.0,-15.8,5,1,77.97
