Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2349882,13350,2020-01-01 19:00:00,19,105,860,152934,25700.64,193.518108986035,4.4,65.5,3.5,0.0,0.1,2,0,126.48
2349883,13350,2020-01-01 20:00:00,20,105,860,152934,25835.88,193.518108986035,4.3,65.9,3.2,0.0,-0.5,2,0,127.15
2349884,13350,2020-01-01 21:00:00,21,105,860,152934,25625.76,193.518108986035,4.2,68.8,2.9,0.0,-1.0,2,0,126.11
2349885,13350,2020-01-01 22:00:00,22,105,860,152934,25169.2,193.518108986035,4.2,67.0,2.5,0.0,-1.8,2,0,123.87
2349886,13350,2020-01-01 23:00:00,23,105,860,152934,24016.36,193.518108986035,4.0,69.8,2.8,0.0,-1.6,2,0,118.19
2349887,13350,2020-01-02 00:00:00,24,105,860,152934,21682.04,193.518108986035,4.1,73.3,3.5,0.0,-2.3,3,0,106.71
2349888,13350,2020-01-02 01:00:00,1,105,860,152934,18620.36,193.518108986035,3.9,72.7,2.9,0.0,-2.8,3,0,91.64
2349889,13350,2020-01-02 02:00:00,2,105,860,152934,15976.36,193.518108986035,3.9,74.2,2.3,0.0,-2.7,3,0,78.63
2349890,13350,2020-01-02 03:00:00,3,105,860,152934,14390.96,193.518108986035,4.1,76.4,2.1,0.0,-2.8,3,0,70.82
2349891,13350,2020-01-02 04:00:00,4,105,860,152934,13774.12,193.518108986035,4.3,75.9,2.6,0.0,-3.3,3,0,67.79
2349892,13350,2020-01-02 05:00:00,5,105,860,152934,13383.12,193.518108986035,4.0,76.4,2.3,0.0,-3.1,3,0,65.86
2349893,13350,2020-01-02 06:00:00,6,105,860,152934,14284.96,193.518108986035,4.9,77.0,2.7,0.0,-2.8,3,0,70.3
2349894,13350,2020-01-02 07:00:00,7,105,860,152934,16570.32,193.518108986035,5.6,72.3,4.2,0.0,-2.8,3,0,81.55
2349895,13350,2020-01-02 08:00:00,8,105,860,152934,20062.24,193.518108986035,5.4,73.6,2.9,0.0,-2.6,3,0,98.73
2349896,13350,2020-01-02 09:00:00,9,105,860,152934,20875.76,193.518108986035,5.9,70.2,3.0,0.0,-1.5,3,0,102.74
2349897,13350,2020-01-02 10:00:00,10,105,860,152934,20938.88,193.518108986035,6.5,65.4,3.4,0.0,-0.3,3,0,103.05
2349898,13350,2020-01-02 11:00:00,11,105,860,152934,20063.76,193.518108986035,6.8,63.9,2.5,0.0,2.0,3,0,98.74
2349899,13350,2020-01-02 12:00:00,12,105,860,152934,19240.04,193.518108986035,7.3,62.5,3.0,0.0,2.4,3,0,94.69
2349900,13350,2020-01-02 13:00:00,13,105,860,152934,18930.6,193.518108986035,7.8,60.0,2.9,0.0,3.1,3,0,93.17
2349901,13350,2020-01-02 14:00:00,14,105,860,152934,18556.16,193.518108986035,8.2,59.5,3.0,0.0,3.9,3,0,91.32
2349902,13350,2020-01-02 15:00:00,15,105,860,152934,18007.48,193.518108986035,8.4,60.5,3.5,0.0,4.3,3,0,88.62
2349903,13350,2020-01-02 16:00:00,16,105,860,152934,17818.28,193.518108986035,8.5,60.0,4.1,0.0,3.6,3,0,87.69
2349904,13350,2020-01-02 17:00:00,17,105,860,152934,19135.6,193.518108986035,8.3,63.0,3.5,0.0,2.7,3,0,94.17
2349905,13350,2020-01-02 18:00:00,18,105,860,152934,23274.32,193.518108986035,7.9,64.5,4.1,0.0,2.9,3,0,114.54
2349906,13350,2020-01-02 19:00:00,19,105,860,152934,25824.04,193.518108986035,7.6,67.1,4.0,0.0,3.1,3,0,127.09
2349907,13350,2020-01-02 20:00:00,20,105,860,152934,26066.08,193.518108986035,7.3,67.3,3.9,0.0,3.0,3,0,128.28
2349908,13350,2020-01-02 21:00:00,21,105,860,152934,25599.56,193.518108986035,7.0,69.0,4.1,0.0,2.8,3,0,125.99
2349909,13350,2020-01-02 22:00:00,22,105,860,152934,25111.16,193.518108986035,6.8,68.8,3.9,0.0,2.0,3,0,123.58
2349910,13350,2020-01-02 23:00:00,23,105,860,152934,24282.88,193.518108986035,6.7,70.0,4.4,0.0,1.1,3,0,119.51
2349911,13350,2020-01-03 00:00:00,24,105,860,152934,22172.68,193.518108986035,6.4,71.6,3.7,0.0,0.4,4,0,109.12
2349912,13350,2020-01-03 01:00:00,1,105,860,152934,19126.96,193.518108986035,6.2,74.4,3.7,0.0,0.4,4,0,94.13
2349913,13350,2020-01-03 02:00:00,2,105,860,152934,15940.56,193.518108986035,6.2,73.3,3.1,0.0,0.1,4,0,78.45
2349914,13350,2020-01-03 03:00:00,3,105,860,152934,14481.88,193.518108986035,6.8,70.6,3.3,0.0,0.0,4,0,71.27
2349915,13350,2020-01-03 04:00:00,4,105,860,152934,13858.12,193.518108986035,7.1,67.9,3.5,0.0,-0.8,4,0,68.2
2349916,13350,2020-01-03 05:00:00,5,105,860,152934,13429.88,193.518108986035,7.4,69.8,4.0,0.0,-1.3,4,0,66.09
2349917,13350,2020-01-03 06:00:00,6,105,860,152934,14106.48,193.518108986035,7.5,68.6,3.8,0.0,-1.2,4,0,69.42
2349918,13350,2020-01-03 07:00:00,7,105,860,152934,16411.44,193.518108986035,7.1,72.7,3.5,0.0,-0.1,4,0,80.77
2349919,13350,2020-01-03 08:00:00,8,105,860,152934,20187.2,193.518108986035,6.8,77.0,3.7,0.0,-0.6,4,0,99.35
2349920,13350,2020-01-03 09:00:00,9,105,860,152934,20899.88,193.518108986035,7.2,69.5,4.3,0.0,0.7,4,0,102.86
2349921,13350,2020-01-03 10:00:00,10,105,860,152934,21342.76,193.518108986035,7.5,68.5,3.7,0.0,1.6,4,0,105.04
2349922,13350,2020-01-03 11:00:00,11,105,860,152934,19996.44,193.518108986035,7.9,64.5,2.8,0.0,2.0,4,0,98.41
2349923,13350,2020-01-03 12:00:00,12,105,860,152934,19070.12,193.518108986035,8.6,62.4,3.2,0.0,3.1,4,0,93.85
2349924,13350,2020-01-03 13:00:00,13,105,860,152934,18616.68,193.518108986035,8.8,60.8,3.0,0.0,4.2,4,0,91.62
2349925,13350,2020-01-03 14:00:00,14,105,860,152934,18279.44,193.518108986035,9.1,59.3,3.7,0.0,5.2,4,0,89.96
2349926,13350,2020-01-03 15:00:00,15,105,860,152934,17738.84,193.518108986035,9.3,57.7,3.2,0.0,5.9,4,0,87.3
2349927,13350,2020-01-03 16:00:00,16,105,860,152934,17450.04,193.518108986035,9.4,59.5,3.2,0.0,5.3,4,0,85.88
2349928,13350,2020-01-03 17:00:00,17,105,860,152934,18498.8,193.518108986035,9.0,61.5,3.5,0.0,5.0,4,0,91.04
2349929,13350,2020-01-03 18:00:00,18,105,860,152934,22735.28,193.518108986035,8.6,64.7,3.7,0.0,4.0,4,0,111.89
2349930,13350,2020-01-03 19:00:00,19,105,860,152934,24967.28,193.518108986035,7.9,69.1,3.4,0.0,3.3,4,0,122.87
2349931,13350,2020-01-03 20:00:00,20,105,860,152934,25248.68,193.518108986035,7.4,70.0,3.3,0.0,1.8,4,0,124.26
2349932,13350,2020-01-03 21:00:00,21,105,860,152934,25047.72,193.518108986035,6.8,71.9,3.5,0.0,3.0,4,0,123.27
2349933,13350,2020-01-03 22:00:00,22,105,860,152934,24540.96,193.518108986035,6.4,72.2,3.8,0.0,1.8,4,0,120.78
2349934,13350,2020-01-03 23:00:00,23,105,860,152934,23800.76,193.518108986035,6.0,74.2,3.3,0.0,1.2,4,0,117.13
2349935,13350,2020-01-04 00:00:00,24,105,860,152934,22245.96,193.518108986035,6.1,73.7,4.0,0.0,0.8,5,1,109.48
2349936,13350,2020-01-04 01:00:00,1,105,860,152934,19255.24,193.518108986035,6.0,74.1,3.1,0.0,0.5,5,1,94.76
2349937,13350,2020-01-04 02:00:00,2,105,860,152934,16746.12,193.518108986035,5.9,75.5,3.4,0.0,0.0,5,1,82.41
2349938,13350,2020-01-04 03:00:00,3,105,860,152934,15043.08,193.518108986035,5.5,73.5,2.4,0.0,-2.9,5,1,74.03
2349939,13350,2020-01-04 04:00:00,4,105,860,152934,14096.32,193.518108986035,5.8,71.8,3.5,0.0,-2.3,5,1,69.37
2349940,13350,2020-01-04 05:00:00,5,105,860,152934,13498.44,193.518108986035,5.7,70.9,2.9,0.0,-0.8,5,1,66.43
2349941,13350,2020-01-04 06:00:00,6,105,860,152934,13750.24,193.518108986035,5.7,71.3,3.3,0.0,-1.3,5,1,67.67
2349942,13350,2020-01-04 07:00:00,7,105,860,152934,15033.4,193.518108986035,5.8,73.6,3.3,0.0,-1.4,5,1,73.99
2349943,13350,2020-01-04 08:00:00,8,105,860,152934,17426.56,193.518108986035,5.7,73.4,3.4,0.0,-3.4,5,1,85.76
2349944,13350,2020-01-04 09:00:00,9,105,860,152934,19993.44,193.518108986035,6.2,73.7,3.1,0.0,-1.8,5,1,98.4
2349945,13350,2020-01-04 10:00:00,10,105,860,152934,21320.36,193.518108986035,7.0,69.3,3.7,0.0,0.2,5,1,104.93
2349946,13350,2020-01-04 11:00:00,11,105,860,152934,20960.36,193.518108986035,7.3,65.3,3.4,0.0,1.2,5,1,103.15
2349947,13350,2020-01-04 12:00:00,12,105,860,152934,20451.72,193.518108986035,7.9,63.2,3.7,0.0,2.9,5,1,100.65
2349948,13350,2020-01-04 13:00:00,13,105,860,152934,19643.64,193.518108986035,8.5,63.1,3.0,0.0,4.0,5,1,96.67
2349949,13350,2020-01-04 14:00:00,14,105,860,152934,19033.08,193.518108986035,9.1,59.5,3.3,0.0,5.3,5,1,93.67
2349950,13350,2020-01-04 15:00:00,15,105,860,152934,18548.76,193.518108986035,9.4,57.9,3.0,0.0,5.6,5,1,91.29
2349951,13350,2020-01-04 16:00:00,16,105,860,152934,18117.24,193.518108986035,9.4,57.4,2.8,0.0,5.3,5,1,89.16
2349952,13350,2020-01-04 17:00:00,17,105,860,152934,19146.04,193.518108986035,9.3,59.6,2.8,0.0,4.7,5,1,94.23
2349953,13350,2020-01-04 18:00:00,18,105,860,152934,22679.04,193.518108986035,8.9,61.8,3.0,0.0,4.2,5,1,111.61
2349954,13350,2020-01-04 19:00:00,19,105,860,152934,24463.4,193.518108986035,8.5,62.6,3.2,0.0,3.3,5,1,120.39
2349955,13350,2020-01-04 20:00:00,20,105,860,152934,24639.64,193.518108986035,7.8,66.2,2.5,0.0,3.4,5,1,121.26
2349956,13350,2020-01-04 21:00:00,21,105,860,152934,24309.36,193.518108986035,7.6,66.6,2.7,0.0,3.5,5,1,119.64
2349957,13350,2020-01-04 22:00:00,22,105,860,152934,24150.16,193.518108986035,7.3,71.1,3.1,0.0,2.1,5,1,118.85
2349958,13350,2020-01-04 23:00:00,23,105,860,152934,23570.04,193.518108986035,7.0,72.9,2.8,0.0,1.2,5,1,116.0
2349959,13350,2020-01-05 00:00:00,24,105,860,152934,21751.6,193.518108986035,6.7,74.9,2.7,0.0,0.0,6,1,107.05
2349960,13350,2020-01-05 01:00:00,1,105,860,152934,19076.2,193.518108986035,6.6,74.7,2.5,0.0,-0.1,6,1,93.88
2349961,13350,2020-01-05 02:00:00,2,105,860,152934,16501.84,193.518108986035,6.2,72.5,2.4,0.0,-0.6,6,1,81.21
2349962,13350,2020-01-05 03:00:00,3,105,860,152934,14784.64,193.518108986035,6.2,72.1,2.6,0.0,-1.5,6,1,72.76
2349963,13350,2020-01-05 04:00:00,4,105,860,152934,14023.32,193.518108986035,6.4,68.5,2.5,0.0,-2.1,6,1,69.01
2349964,13350,2020-01-05 05:00:00,5,105,860,152934,13382.2,193.518108986035,6.2,70.5,2.3,0.0,-2.7,6,1,65.86
2349965,13350,2020-01-05 06:00:00,6,105,860,152934,13740.2,193.518108986035,6.2,70.3,2.4,0.0,-3.2,6,1,67.62
2349966,13350,2020-01-05 07:00:00,7,105,860,152934,14357.48,193.518108986035,6.0,66.9,2.7,0.0,-3.3,6,1,70.66
2349967,13350,2020-01-05 08:00:00,8,105,860,152934,16341.16,193.518108986035,5.3,69.6,2.1,0.0,-3.7,6,1,80.42
2349968,13350,2020-01-05 09:00:00,9,105,860,152934,18494.4,193.518108986035,6.6,64.3,1.1,0.0,-1.2,6,1,91.02
2349969,13350,2020-01-05 10:00:00,10,105,860,152934,20271.4,193.518108986035,7.1,58.9,2.0,0.0,0.9,6,1,99.76
2349970,13350,2020-01-05 11:00:00,11,105,860,152934,20480.48,193.518108986035,7.7,49.7,2.1,0.0,3.9,6,1,100.79
2349971,13350,2020-01-05 12:00:00,12,105,860,152934,19881.72,193.518108986035,8.5,48.1,2.0,0.0,6.2,6,1,97.85
2349972,13350,2020-01-05 13:00:00,13,105,860,152934,19436.32,193.518108986035,9.0,50.1,1.7,0.0,7.0,6,1,95.65
2349973,13350,2020-01-05 14:00:00,14,105,860,152934,19127.44,193.518108986035,9.5,50.4,0.6,0.0,8.2,6,1,94.13
2349974,13350,2020-01-05 15:00:00,15,105,860,152934,18419.96,193.518108986035,9.3,53.4,0.2,0.0,9.0,6,1,90.65
2349975,13350,2020-01-05 16:00:00,16,105,860,152934,18138.96,193.518108986035,8.8,59.8,0.4,0.0,10.0,6,1,89.27
2349976,13350,2020-01-05 17:00:00,17,105,860,152934,18995.12,193.518108986035,8.4,59.3,0.7,0.0,8.6,6,1,93.48
2349977,13350,2020-01-05 18:00:00,18,105,860,152934,23608.56,193.518108986035,7.8,63.6,0.5,0.0,6.5,6,1,116.19
2349978,13350,2020-01-05 19:00:00,19,105,860,152934,25843.52,193.518108986035,7.7,64.5,0.1,0.0,5.1,6,1,127.19
2349979,13350,2020-01-05 20:00:00,20,105,860,152934,26057.08,193.518108986035,7.9,68.1,0.3,0.0,3.7,6,1,128.24
2349980,13350,2020-01-05 21:00:00,21,105,860,152934,25785.92,193.518108986035,8.4,64.3,0.4,0.0,2.9,6,1,126.9
2349981,13350,2020-01-05 22:00:00,22,105,860,152934,25204.76,193.518108986035,8.9,62.5,1.2,0.0,1.9,6,1,124.04
2349982,13350,2020-01-05 23:00:00,23,105,860,152934,23918.56,193.518108986035,9.3,65.8,0.6,0.0,1.1,6,1,117.71
2349983,13350,2020-01-06 00:00:00,24,105,860,152934,21677.6,193.518108986035,9.6,67.6,0.7,0.0,0.2,0,0,106.68
2349984,13350,2020-01-06 01:00:00,1,105,860,152934,18336.48,193.518108986035,9.9,66.6,1.3,0.0,-2.3,0,0,90.24
2349985,13350,2020-01-06 02:00:00,2,105,860,152934,15685.52,193.518108986035,10.0,68.6,1.3,0.0,-0.5,0,0,77.19
2349986,13350,2020-01-06 03:00:00,3,105,860,152934,14422.32,193.518108986035,10.1,69.0,1.2,0.0,-0.3,0,0,70.98
2349987,13350,2020-01-06 04:00:00,4,105,860,152934,13628.92,193.518108986035,10.3,69.4,0.9,0.0,0.0,0,0,67.07
2349988,13350,2020-01-06 05:00:00,5,105,860,152934,13245.84,193.518108986035,10.3,74.1,0.7,0.0,0.1,0,0,65.19
2349989,13350,2020-01-06 06:00:00,6,105,860,152934,14002.28,193.518108986035,10.3,75.2,1.4,0.0,0.6,0,0,68.91
2349990,13350,2020-01-06 07:00:00,7,105,860,152934,16588.32,193.518108986035,11.0,71.7,1.7,0.0,1.0,0,0,81.64
2349991,13350,2020-01-06 08:00:00,8,105,860,152934,20392.96,193.518108986035,10.8,78.1,1.7,0.0,1.2,0,0,100.36
2349992,13350,2020-01-06 09:00:00,9,105,860,152934,21590.12,193.518108986035,11.1,78.8,2.9,0.0,1.4,0,0,106.25
2349993,13350,2020-01-06 10:00:00,10,105,860,152934,21748.32,193.518108986035,11.4,79.6,3.1,0.0,1.5,0,0,107.03
2349994,13350,2020-01-06 11:00:00,11,105,860,152934,20944.04,193.518108986035,12.0,71.8,3.6,0.0,1.7,0,0,103.07
2349995,13350,2020-01-06 12:00:00,12,105,860,152934,20096.04,193.518108986035,12.1,73.9,2.7,0.0,2.2,0,0,98.9
2349996,13350,2020-01-06 13:00:00,13,105,860,152934,19966.04,193.518108986035,12.1,79.2,3.6,0.0,2.0,0,0,98.26
2349997,13350,2020-01-06 14:00:00,14,105,860,152934,19957.0,193.518108986035,11.7,85.0,3.2,0.0,0.7,0,0,98.22
2349998,13350,2020-01-06 15:00:00,15,105,860,152934,19405.12,193.518108986035,11.1,89.3,3.1,0.2,2.2,0,0,95.5
2349999,13350,2020-01-06 16:00:00,16,105,860,152934,19199.8,193.518108986035,11.1,93.2,3.3,0.2,2.4,0,0,94.49
2350000,13350,2020-01-06 17:00:00,17,105,860,152934,20567.28,193.518108986035,11.4,95.8,3.6,1.4,2.4,0,0,101.22
2350001,13350,2020-01-06 18:00:00,18,105,860,152934,24029.48,193.518108986035,11.6,96.6,4.3,1.6,2.5,0,0,118.26
2350002,13350,2020-01-06 19:00:00,19,105,860,152934,26150.72,193.518108986035,12.1,96.9,4.3,2.7,2.7,0,0,128.7
2350003,13350,2020-01-06 20:00:00,20,105,860,152934,26463.12,193.518108986035,12.3,96.8,3.7,3.5,2.7,0,0,130.24
2350004,13350,2020-01-06 21:00:00,21,105,860,152934,26019.6,193.518108986035,12.3,97.3,2.3,2.5,2.8,0,0,128.05
2350005,13350,2020-01-06 22:00:00,22,105,860,152934,25469.88,193.518108986035,12.4,97.5,2.3,3.0,2.9,0,0,125.35
2350006,13350,2020-01-06 23:00:00,23,105,860,152934,24263.28,193.518108986035,12.8,97.3,1.3,2.8,3.0,0,0,119.41
2350007,13350,2020-01-07 00:00:00,24,105,860,152934,21896.4,193.518108986035,13.1,94.1,1.2,2.6,3.1,1,0,107.76
2350008,13350,2020-01-07 01:00:00,1,105,860,152934,18438.0,193.518108986035,13.1,93.1,1.5,2.1,3.1,1,0,90.74
2350009,13350,2020-01-07 02:00:00,2,105,860,152934,15733.32,193.518108986035,12.7,95.5,0.6,2.1,3.2,1,0,77.43
2350010,13350,2020-01-07 03:00:00,3,105,860,152934,14295.6,193.518108986035,12.8,94.9,0.2,0.5,3.3,1,0,70.35
2350011,13350,2020-01-07 04:00:00,4,105,860,152934,13601.24,193.518108986035,12.4,94.8,0.8,0.0,3.4,1,0,66.94
2350012,13350,2020-01-07 05:00:00,5,105,860,152934,13225.88,193.518108986035,13.8,93.4,1.0,0.2,3.6,1,0,65.09
2350013,13350,2020-01-07 06:00:00,6,105,860,152934,14083.44,193.518108986035,14.5,95.5,1.5,0.7,3.6,1,0,69.31
2350014,13350,2020-01-07 07:00:00,7,105,860,152934,16540.92,193.518108986035,15.0,92.9,1.9,0.0,3.8,1,0,81.4
2350015,13350,2020-01-07 08:00:00,8,105,860,152934,20238.8,193.518108986035,15.9,92.9,2.9,0.0,4.0,1,0,99.6
2350016,13350,2020-01-07 09:00:00,9,105,860,152934,21487.52,193.518108986035,16.5,93.5,0.6,0.3,4.3,1,0,105.75
2350017,13350,2020-01-07 10:00:00,10,105,860,152934,21909.44,193.518108986035,17.1,90.8,2.5,0.0,4.7,1,0,107.83
2350018,13350,2020-01-07 11:00:00,11,105,860,152934,20573.4,193.518108986035,16.8,89.1,3.0,0.0,5.1,1,0,101.25
2350019,13350,2020-01-07 12:00:00,12,105,860,152934,19834.0,193.518108986035,17.6,87.5,1.8,0.0,5.4,1,0,97.61
2350020,13350,2020-01-07 13:00:00,13,105,860,152934,19670.68,193.518108986035,17.8,86.5,1.9,0.0,5.6,1,0,96.81
2350021,13350,2020-01-07 14:00:00,14,105,860,152934,19548.24,193.518108986035,17.4,87.8,2.3,0.0,6.1,1,0,96.2
2350022,13350,2020-01-07 15:00:00,15,105,860,152934,18799.52,193.518108986035,17.4,86.5,0.7,0.0,6.9,1,0,92.52
2350023,13350,2020-01-07 16:00:00,16,105,860,152934,18671.96,193.518108986035,17.3,84.8,1.9,0.0,7.1,1,0,91.89
2350024,13350,2020-01-07 17:00:00,17,105,860,152934,19884.16,193.518108986035,17.1,86.1,2.2,0.0,7.3,1,0,97.86
2350025,13350,2020-01-07 18:00:00,18,105,860,152934,23453.04,193.518108986035,17.3,87.8,2.5,0.0,7.5,1,0,115.42
2350026,13350,2020-01-07 19:00:00,19,105,860,152934,25728.36,193.518108986035,17.4,90.6,3.0,0.0,6.9,1,0,126.62
2350027,13350,2020-01-07 20:00:00,20,105,860,152934,26047.92,193.518108986035,15.3,91.2,6.4,12.8,8.4,1,0,128.19
2350028,13350,2020-01-07 21:00:00,21,105,860,152934,25550.28,193.518108986035,14.9,92.4,3.5,2.0,10.6,1,0,125.74
2350029,13350,2020-01-07 22:00:00,22,105,860,152934,25105.6,193.518108986035,14.7,90.9,3.2,0.3,13.4,1,0,123.55
2350030,13350,2020-01-07 23:00:00,23,105,860,152934,24011.28,193.518108986035,13.4,86.0,4.8,0.0,15.2,1,0,118.17
2350031,13350,2020-01-08 00:00:00,24,105,860,152934,22153.88,193.518108986035,12.8,81.6,5.9,0.0,13.9,2,0,109.03
2350032,13350,2020-01-08 01:00:00,1,105,860,152934,18520.68,193.518108986035,11.6,80.0,9.6,0.0,13.9,2,0,91.15
2350033,13350,2020-01-08 02:00:00,2,105,860,152934,15653.68,193.518108986035,10.9,81.7,9.9,0.0,13.7,2,0,77.04
2350034,13350,2020-01-08 03:00:00,3,105,860,152934,14520.44,193.518108986035,9.8,83.3,8.5,0.0,12.2,2,0,71.46
2350035,13350,2020-01-08 04:00:00,4,105,860,152934,13662.04,193.518108986035,9.1,81.1,7.7,0.0,10.8,2,0,67.24
2350036,13350,2020-01-08 05:00:00,5,105,860,152934,13228.32,193.518108986035,8.8,76.4,7.4,0.0,10.4,2,0,65.1
2350037,13350,2020-01-08 06:00:00,6,105,860,152934,13888.08,193.518108986035,8.6,79.9,6.9,0.0,6.9,2,0,68.35
2350038,13350,2020-01-08 07:00:00,7,105,860,152934,16170.32,193.518108986035,8.5,79.6,6.7,0.0,5.9,2,0,79.58
2350039,13350,2020-01-08 08:00:00,8,105,860,152934,19881.32,193.518108986035,8.3,80.7,7.3,0.0,5.9,2,0,97.84
2350040,13350,2020-01-08 09:00:00,9,105,860,152934,20938.32,193.518108986035,8.2,71.7,8.4,0.0,5.1,2,0,103.05
2350041,13350,2020-01-08 10:00:00,10,105,860,152934,21147.84,193.518108986035,7.8,70.3,7.8,0.0,4.6,2,0,104.08
2350042,13350,2020-01-08 11:00:00,11,105,860,152934,20228.76,193.518108986035,7.4,72.2,6.3,0.0,4.3,2,0,99.55
2350043,13350,2020-01-08 12:00:00,12,105,860,152934,19698.28,193.518108986035,7.1,69.5,6.6,0.0,5.0,2,0,96.94
2350044,13350,2020-01-08 13:00:00,13,105,860,152934,18697.76,193.518108986035,7.1,69.1,6.8,0.0,5.5,2,0,92.02
2350045,13350,2020-01-08 14:00:00,14,105,860,152934,18292.32,193.518108986035,6.9,69.5,4.9,0.0,5.0,2,0,90.02
2350046,13350,2020-01-08 15:00:00,15,105,860,152934,17926.72,193.518108986035,6.8,70.7,4.6,0.0,4.7,2,0,88.22
2350047,13350,2020-01-08 16:00:00,16,105,860,152934,17863.16,193.518108986035,6.7,72.1,5.6,0.0,4.4,2,0,87.91
2350048,13350,2020-01-08 17:00:00,17,105,860,152934,19555.04,193.518108986035,6.6,70.1,5.0,0.0,4.3,2,0,96.24
2350049,13350,2020-01-08 18:00:00,18,105,860,152934,23182.84,193.518108986035,6.6,71.8,5.4,0.0,4.5,2,0,114.09
2350050,13350,2020-01-08 19:00:00,19,105,860,152934,25530.24,193.518108986035,6.5,70.1,4.8,0.0,4.4,2,0,125.64
2350051,13350,2020-01-08 20:00:00,20,105,860,152934,25714.84,193.518108986035,6.6,69.8,4.3,0.0,4.0,2,0,126.55
2350052,13350,2020-01-08 21:00:00,21,105,860,152934,25288.52,193.518108986035,6.4,70.2,3.2,0.0,3.9,2,0,124.46
2350053,13350,2020-01-08 22:00:00,22,105,860,152934,24940.32,193.518108986035,6.2,68.6,4.3,0.0,4.2,2,0,122.74
2350054,13350,2020-01-08 23:00:00,23,105,860,152934,24044.28,193.518108986035,6.1,69.4,4.3,0.0,3.9,2,0,118.33
2350055,13350,2020-01-09 00:00:00,24,105,860,152934,21750.88,193.518108986035,5.8,69.1,4.2,0.0,3.6,3,0,107.04
2350056,13350,2020-01-09 01:00:00,1,105,860,152934,18709.6,193.518108986035,5.6,69.7,3.6,0.0,3.0,3,0,92.08
2350057,13350,2020-01-09 02:00:00,2,105,860,152934,15910.92,193.518108986035,5.5,71.1,4.3,0.0,1.6,3,0,78.3
2350058,13350,2020-01-09 03:00:00,3,105,860,152934,14385.16,193.518108986035,5.6,70.8,4.3,0.0,0.1,3,0,70.8
2350059,13350,2020-01-09 04:00:00,4,105,860,152934,13803.08,193.518108986035,5.5,69.8,4.6,0.0,-0.8,3,0,67.93
2350060,13350,2020-01-09 05:00:00,5,105,860,152934,13348.04,193.518108986035,5.3,69.0,4.3,0.0,-1.1,3,0,65.69
2350061,13350,2020-01-09 06:00:00,6,105,860,152934,14162.84,193.518108986035,5.4,70.1,4.7,0.0,-1.4,3,0,69.7
2350062,13350,2020-01-09 07:00:00,7,105,860,152934,16443.24,193.518108986035,5.5,68.7,4.8,0.0,-1.4,3,0,80.92
