Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3691474,16001,2020-01-02 12:00:00,12,10,628,10160,1528.28,166.71512568306,5.2,53.2,0.7,0.0,3.3,3,0,91.67
3691475,16001,2020-01-02 13:00:00,13,10,628,10160,1506.32,166.71512568306,6.6,48.6,0.9,0.0,3.2,3,0,90.35
3691476,16001,2020-01-02 14:00:00,14,10,628,10160,1517.12,166.71512568306,7.5,46.7,0.5,0.0,3.4,3,0,91.0
3691477,16001,2020-01-02 15:00:00,15,10,628,10160,1482.32,166.71512568306,7.9,45.9,0.8,0.0,3.1,3,0,88.91
3691478,16001,2020-01-02 16:00:00,16,10,628,10160,1467.92,166.71512568306,7.7,47.0,0.6,0.0,4.6,3,0,88.05
3691479,16001,2020-01-02 17:00:00,17,10,628,10160,1608.6,166.71512568306,5.9,53.6,0.8,0.0,4.2,3,0,96.49
3691480,16001,2020-01-02 18:00:00,18,10,628,10160,1934.76,166.71512568306,3.5,61.9,0.1,0.0,4.0,3,0,116.05
3691481,16001,2020-01-02 19:00:00,19,10,628,10160,2165.44,166.71512568306,0.9,73.0,0.2,0.0,2.5,3,0,129.89
3691482,16001,2020-01-02 20:00:00,20,10,628,10160,2219.84,166.71512568306,-0.5,79.8,0.0,0.0,2.5,3,0,133.15
3691483,16001,2020-01-02 21:00:00,21,10,628,10160,2206.24,166.71512568306,-1.8,85.8,0.2,0.0,1.5,3,0,132.34
3691484,16001,2020-01-02 22:00:00,22,10,628,10160,2164.96,166.71512568306,-2.7,90.9,0.4,0.0,1.0,3,0,129.86
3691485,16001,2020-01-02 23:00:00,23,10,628,10160,2068.8,166.71512568306,-3.3,92.6,0.3,0.0,1.2,3,0,124.09
3691486,16001,2020-01-03 00:00:00,24,10,628,10160,1845.84,166.71512568306,-4.0,92.9,0.3,0.0,1.1,4,0,110.72
3691487,16001,2020-01-03 01:00:00,1,10,628,10160,1609.72,166.71512568306,-4.1,94.0,0.4,0.0,0.3,4,0,96.56
3691488,16001,2020-01-03 02:00:00,2,10,628,10160,1398.92,166.71512568306,-4.9,94.8,0.2,0.0,0.2,4,0,83.91
3691489,16001,2020-01-03 03:00:00,3,10,628,10160,1293.28,166.71512568306,-5.0,94.9,0.1,0.0,0.2,4,0,77.57
3691490,16001,2020-01-03 04:00:00,4,10,628,10160,1257.8,166.71512568306,-5.5,94.7,0.0,0.0,0.2,4,0,75.45
3691491,16001,2020-01-03 05:00:00,5,10,628,10160,1246.24,166.71512568306,-5.6,95.3,0.2,0.0,0.0,4,0,74.75
3691492,16001,2020-01-03 06:00:00,6,10,628,10160,1331.16,166.71512568306,-6.1,95.4,0.0,0.0,-0.9,4,0,79.85
3691493,16001,2020-01-03 07:00:00,7,10,628,10160,1633.4,166.71512568306,-6.4,95.4,0.1,0.0,-1.3,4,0,97.98
3691494,16001,2020-01-03 08:00:00,8,10,628,10160,1957.8,166.71512568306,-6.2,95.9,0.1,0.0,-2.1,4,0,117.43
3691495,16001,2020-01-03 09:00:00,9,10,628,10160,1939.44,166.71512568306,-4.5,95.6,0.2,0.0,-1.2,4,0,116.33
3691496,16001,2020-01-03 10:00:00,10,10,628,10160,1648.24,166.71512568306,-0.9,92.1,0.0,0.0,0.3,4,0,98.87
3691497,16001,2020-01-03 11:00:00,11,10,628,10160,1507.76,166.71512568306,2.8,75.3,0.5,0.0,3.2,4,0,90.44
3691498,16001,2020-01-03 12:00:00,12,10,628,10160,1444.36,166.71512568306,6.2,52.2,0.4,0.0,3.2,4,0,86.64
3691499,16001,2020-01-03 13:00:00,13,10,628,10160,1445.96,166.71512568306,7.9,43.2,0.7,0.0,3.7,4,0,86.73
3691500,16001,2020-01-03 14:00:00,14,10,628,10160,1407.6,166.71512568306,8.6,39.7,0.5,0.0,3.2,4,0,84.43
3691501,16001,2020-01-03 15:00:00,15,10,628,10160,1377.8,166.71512568306,9.0,38.7,0.7,0.0,4.2,4,0,82.64
3691502,16001,2020-01-03 16:00:00,16,10,628,10160,1377.6,166.71512568306,8.6,40.0,0.4,0.0,3.4,4,0,82.63
3691503,16001,2020-01-03 17:00:00,17,10,628,10160,1522.56,166.71512568306,6.6,47.8,0.2,0.0,1.7,4,0,91.33
3691504,16001,2020-01-03 18:00:00,18,10,628,10160,1899.44,166.71512568306,2.5,62.0,0.1,0.0,1.7,4,0,113.93
3691505,16001,2020-01-03 19:00:00,19,10,628,10160,2110.28,166.71512568306,0.2,73.0,0.4,0.0,0.4,4,0,126.58
3691506,16001,2020-01-03 20:00:00,20,10,628,10160,2137.8,166.71512568306,-0.9,76.8,0.2,0.0,0.0,4,0,128.23
3691507,16001,2020-01-03 21:00:00,21,10,628,10160,2145.92,166.71512568306,-2.2,81.8,0.6,0.0,-0.4,4,0,128.72
3691508,16001,2020-01-03 22:00:00,22,10,628,10160,2140.56,166.71512568306,-3.3,85.9,0.4,0.0,-1.2,4,0,128.4
3691509,16001,2020-01-03 23:00:00,23,10,628,10160,2047.28,166.71512568306,-3.9,88.7,0.0,0.0,-4.0,4,0,122.8
3691510,16001,2020-01-04 00:00:00,24,10,628,10160,1814.12,166.71512568306,-4.5,90.3,0.3,0.0,-4.3,5,1,108.82
3691511,16001,2020-01-04 01:00:00,1,10,628,10160,1639.24,166.71512568306,-5.1,90.1,0.1,0.0,-3.0,5,1,98.33
3691512,16001,2020-01-04 02:00:00,2,10,628,10160,1445.16,166.71512568306,-5.7,94.7,0.0,0.0,-4.9,5,1,86.68
3691513,16001,2020-01-04 03:00:00,3,10,628,10160,1321.12,166.71512568306,-6.2,95.8,0.4,0.0,-5.2,5,1,79.24
3691514,16001,2020-01-04 04:00:00,4,10,628,10160,1270.6,166.71512568306,-6.6,95.5,0.1,0.0,-2.9,5,1,76.21
3691515,16001,2020-01-04 05:00:00,5,10,628,10160,1306.68,166.71512568306,-6.7,96.5,0.2,0.0,-3.3,5,1,78.38
3691516,16001,2020-01-04 06:00:00,6,10,628,10160,1319.52,166.71512568306,-6.9,95.9,0.2,0.0,-3.5,5,1,79.15
3691517,16001,2020-01-04 07:00:00,7,10,628,10160,1453.64,166.71512568306,-7.1,96.4,0.1,0.0,-2.4,5,1,87.19
3691518,16001,2020-01-04 08:00:00,8,10,628,10160,1657.88,166.71512568306,-7.0,95.7,0.1,0.0,-2.4,5,1,99.44
3691519,16001,2020-01-04 09:00:00,9,10,628,10160,1813.16,166.71512568306,-5.4,95.3,0.1,0.0,-1.2,5,1,108.76
3691520,16001,2020-01-04 10:00:00,10,10,628,10160,1816.64,166.71512568306,-1.7,83.4,0.2,0.0,-0.3,5,1,108.97
3691521,16001,2020-01-04 11:00:00,11,10,628,10160,1731.28,166.71512568306,2.3,66.1,0.5,0.0,0.8,5,1,103.85
3691522,16001,2020-01-04 12:00:00,12,10,628,10160,1647.72,166.71512568306,5.6,47.4,1.1,0.0,4.1,5,1,98.83
3691523,16001,2020-01-04 13:00:00,13,10,628,10160,1673.28,166.71512568306,7.3,46.2,0.1,0.0,6.1,5,1,100.37
3691524,16001,2020-01-04 14:00:00,14,10,628,10160,1588.52,166.71512568306,8.6,43.9,0.6,0.0,5.2,5,1,95.28
3691525,16001,2020-01-04 15:00:00,15,10,628,10160,1568.64,166.71512568306,8.6,42.5,3.0,0.0,5.7,5,1,94.09
3691526,16001,2020-01-04 16:00:00,16,10,628,10160,1528.56,166.71512568306,8.3,41.6,1.5,0.0,5.3,5,1,91.69
3691527,16001,2020-01-04 17:00:00,17,10,628,10160,1638.24,166.71512568306,7.2,43.7,1.1,0.0,3.9,5,1,98.27
3691528,16001,2020-01-04 18:00:00,18,10,628,10160,1986.44,166.71512568306,4.7,46.5,1.0,0.0,4.0,5,1,119.15
3691529,16001,2020-01-04 19:00:00,19,10,628,10160,2141.32,166.71512568306,1.9,57.3,0.2,0.0,2.4,5,1,128.44
3691530,16001,2020-01-04 20:00:00,20,10,628,10160,2116.08,166.71512568306,-0.3,70.3,0.6,0.0,1.1,5,1,126.93
3691531,16001,2020-01-04 21:00:00,21,10,628,10160,2101.72,166.71512568306,-1.4,72.5,0.3,0.0,0.1,5,1,126.07
3691532,16001,2020-01-04 22:00:00,22,10,628,10160,2107.24,166.71512568306,-2.5,78.4,0.2,0.0,-1.0,5,1,126.4
3691533,16001,2020-01-04 23:00:00,23,10,628,10160,1992.28,166.71512568306,-3.2,82.6,0.3,0.0,-1.2,5,1,119.5
3691534,16001,2020-01-05 00:00:00,24,10,628,10160,1796.4,166.71512568306,-4.0,86.2,0.1,0.0,-2.0,6,1,107.75
3691535,16001,2020-01-05 01:00:00,1,10,628,10160,1626.16,166.71512568306,-4.9,88.4,0.7,0.0,-2.7,6,1,97.54
3691536,16001,2020-01-05 02:00:00,2,10,628,10160,1434.68,166.71512568306,-5.7,92.0,0.4,0.0,-3.2,6,1,86.06
3691537,16001,2020-01-05 03:00:00,3,10,628,10160,1295.76,166.71512568306,-6.1,93.1,0.6,0.0,-3.2,6,1,77.72
3691538,16001,2020-01-05 04:00:00,4,10,628,10160,1253.28,166.71512568306,-6.5,93.9,0.5,0.0,-3.8,6,1,75.17
3691539,16001,2020-01-05 05:00:00,5,10,628,10160,1236.32,166.71512568306,-7.1,94.2,0.2,0.0,-4.0,6,1,74.16
3691540,16001,2020-01-05 06:00:00,6,10,628,10160,1299.48,166.71512568306,-7.6,94.9,0.2,0.0,-4.4,6,1,77.95
3691541,16001,2020-01-05 07:00:00,7,10,628,10160,1365.8,166.71512568306,-7.9,95.4,0.3,0.0,-4.8,6,1,81.92
3691542,16001,2020-01-05 08:00:00,8,10,628,10160,1607.64,166.71512568306,-8.0,95.4,0.4,0.0,-4.6,6,1,96.43
3691543,16001,2020-01-05 09:00:00,9,10,628,10160,1817.12,166.71512568306,-5.2,93.5,0.2,0.0,-3.3,6,1,109.0
3691544,16001,2020-01-05 10:00:00,10,10,628,10160,1834.56,166.71512568306,-1.7,77.4,0.1,0.0,-0.7,6,1,110.04
3691545,16001,2020-01-05 11:00:00,11,10,628,10160,1738.08,166.71512568306,3.1,56.9,0.2,0.0,2.4,6,1,104.25
3691546,16001,2020-01-05 12:00:00,12,10,628,10160,1662.24,166.71512568306,6.1,37.0,0.6,0.0,4.1,6,1,99.71
3691547,16001,2020-01-05 13:00:00,13,10,628,10160,1637.44,166.71512568306,7.9,31.3,0.3,0.0,3.4,6,1,98.22
3691548,16001,2020-01-05 14:00:00,14,10,628,10160,1637.24,166.71512568306,9.2,24.8,0.7,0.0,4.2,6,1,98.21
3691549,16001,2020-01-05 15:00:00,15,10,628,10160,1592.56,166.71512568306,9.9,22.6,0.8,0.0,4.6,6,1,95.53
3691550,16001,2020-01-05 16:00:00,16,10,628,10160,1628.8,166.71512568306,8.8,25.7,0.7,0.0,4.1,6,1,97.7
3691551,16001,2020-01-05 17:00:00,17,10,628,10160,1774.08,166.71512568306,5.8,40.0,0.3,0.0,4.4,6,1,106.41
3691552,16001,2020-01-05 18:00:00,18,10,628,10160,2138.68,166.71512568306,2.9,51.7,0.4,0.0,3.4,6,1,128.28
3691553,16001,2020-01-05 19:00:00,19,10,628,10160,2234.6,166.71512568306,0.7,60.5,0.3,0.0,2.9,6,1,134.04
3691554,16001,2020-01-05 20:00:00,20,10,628,10160,2246.56,166.71512568306,-0.5,65.8,0.4,0.0,2.1,6,1,134.75
3691555,16001,2020-01-05 21:00:00,21,10,628,10160,2232.04,166.71512568306,-2.0,71.4,0.2,0.0,0.7,6,1,133.88
3691556,16001,2020-01-05 22:00:00,22,10,628,10160,2157.52,166.71512568306,-2.7,74.3,0.3,0.0,-0.3,6,1,129.41
3691557,16001,2020-01-05 23:00:00,23,10,628,10160,2042.68,166.71512568306,-3.6,79.2,0.3,0.0,-0.9,6,1,122.53
3691558,16001,2020-01-06 00:00:00,24,10,628,10160,1836.48,166.71512568306,-4.4,82.8,0.7,0.0,-0.9,0,0,110.16
3691559,16001,2020-01-06 01:00:00,1,10,628,10160,1530.24,166.71512568306,-4.9,85.7,0.4,0.0,-1.0,0,0,91.79
3691560,16001,2020-01-06 02:00:00,2,10,628,10160,1367.24,166.71512568306,-4.1,85.2,0.2,0.0,-0.4,0,0,82.01
3691561,16001,2020-01-06 03:00:00,3,10,628,10160,1295.4,166.71512568306,-2.8,80.0,0.1,0.0,-0.2,0,0,77.7
3691562,16001,2020-01-06 04:00:00,4,10,628,10160,1235.04,166.71512568306,-2.1,75.4,0.4,0.0,0.0,0,0,74.08
3691563,16001,2020-01-06 05:00:00,5,10,628,10160,1230.48,166.71512568306,-1.7,76.4,0.3,0.0,0.0,0,0,73.81
3691564,16001,2020-01-06 06:00:00,6,10,628,10160,1347.36,166.71512568306,-1.3,76.7,0.3,0.0,0.4,0,0,80.82
3691565,16001,2020-01-06 07:00:00,7,10,628,10160,1620.48,166.71512568306,-0.9,80.7,0.0,0.0,0.4,0,0,97.2
3691566,16001,2020-01-06 08:00:00,8,10,628,10160,1952.04,166.71512568306,-0.6,93.7,0.2,0.1,-0.8,0,0,117.09
3691567,16001,2020-01-06 09:00:00,9,10,628,10160,1925.8,166.71512568306,-0.3,96.5,0.1,0.9,-0.1,0,0,115.51
3691568,16001,2020-01-06 10:00:00,10,10,628,10160,1640.16,166.71512568306,-0.1,97.4,0.4,0.8,2.3,0,0,98.38
3691569,16001,2020-01-06 11:00:00,11,10,628,10160,1551.36,166.71512568306,0.4,98.3,0.0,0.8,2.9,0,0,93.05
3691570,16001,2020-01-06 12:00:00,12,10,628,10160,1529.32,166.71512568306,0.7,97.5,0.4,1.2,1.5,0,0,91.73
3691571,16001,2020-01-06 13:00:00,13,10,628,10160,1569.4,166.71512568306,0.9,98.6,0.3,1.7,3.1,0,0,94.14
3691572,16001,2020-01-06 14:00:00,14,10,628,10160,1487.28,166.71512568306,1.3,98.4,0.1,0.9,2.4,0,0,89.21
3691573,16001,2020-01-06 15:00:00,15,10,628,10160,1499.68,166.71512568306,1.8,98.6,0.0,0.6,4.1,0,0,89.95
3691574,16001,2020-01-06 16:00:00,16,10,628,10160,1501.28,166.71512568306,1.8,98.9,0.2,1.0,2.9,0,0,90.05
3691575,16001,2020-01-06 17:00:00,17,10,628,10160,1665.12,166.71512568306,1.8,99.1,0.1,1.2,2.9,0,0,99.88
3691576,16001,2020-01-06 18:00:00,18,10,628,10160,1991.24,166.71512568306,1.8,99.0,0.1,0.4,2.5,0,0,119.44
3691577,16001,2020-01-06 19:00:00,19,10,628,10160,2192.4,166.71512568306,1.8,99.1,0.1,0.8,2.8,0,0,131.51
3691578,16001,2020-01-06 20:00:00,20,10,628,10160,2220.56,166.71512568306,1.8,99.0,0.1,0.6,2.3,0,0,133.19
3691579,16001,2020-01-06 21:00:00,21,10,628,10160,2183.16,166.71512568306,1.8,98.9,0.1,0.5,2.7,0,0,130.95
3691580,16001,2020-01-06 22:00:00,22,10,628,10160,2159.32,166.71512568306,1.9,98.9,0.2,0.8,2.9,0,0,129.52
3691581,16001,2020-01-06 23:00:00,23,10,628,10160,2036.32,166.71512568306,2.0,98.9,0.2,0.7,2.8,0,0,122.14
3691582,16001,2020-01-07 00:00:00,24,10,628,10160,1806.08,166.71512568306,2.1,99.0,0.2,0.6,3.5,1,0,108.33
3691583,16001,2020-01-07 01:00:00,1,10,628,10160,1533.96,166.71512568306,2.1,98.8,0.2,2.1,5.0,1,0,92.01
3691584,16001,2020-01-07 02:00:00,2,10,628,10160,1345.72,166.71512568306,2.3,98.8,0.1,2.6,4.8,1,0,80.72
3691585,16001,2020-01-07 03:00:00,3,10,628,10160,1252.72,166.71512568306,2.3,98.9,0.1,2.2,4.1,1,0,75.14
3691586,16001,2020-01-07 04:00:00,4,10,628,10160,1223.96,166.71512568306,2.4,98.9,0.1,0.3,4.1,1,0,73.42
3691587,16001,2020-01-07 05:00:00,5,10,628,10160,1227.92,166.71512568306,2.5,98.8,0.1,0.8,5.3,1,0,73.65
3691588,16001,2020-01-07 06:00:00,6,10,628,10160,1331.88,166.71512568306,2.7,98.8,0.0,0.0,4.5,1,0,79.89
3691589,16001,2020-01-07 07:00:00,7,10,628,10160,1592.4,166.71512568306,2.8,98.8,0.1,0.3,5.6,1,0,95.52
3691590,16001,2020-01-07 08:00:00,8,10,628,10160,1916.76,166.71512568306,3.1,98.8,0.2,0.2,5.8,1,0,114.97
3691591,16001,2020-01-07 09:00:00,9,10,628,10160,1904.44,166.71512568306,3.6,98.7,0.0,0.0,6.0,1,0,114.23
3691592,16001,2020-01-07 10:00:00,10,10,628,10160,1702.24,166.71512568306,4.1,98.8,0.0,0.0,6.2,1,0,102.1
3691593,16001,2020-01-07 11:00:00,11,10,628,10160,1567.72,166.71512568306,4.7,98.8,0.1,0.0,6.7,1,0,94.04
3691594,16001,2020-01-07 12:00:00,12,10,628,10160,1512.88,166.71512568306,5.3,98.7,0.0,0.0,7.1,1,0,90.75
3691595,16001,2020-01-07 13:00:00,13,10,628,10160,1558.88,166.71512568306,5.8,98.8,0.3,0.1,7.2,1,0,93.51
3691596,16001,2020-01-07 14:00:00,14,10,628,10160,1525.76,166.71512568306,5.9,97.5,0.1,0.0,7.4,1,0,91.52
3691597,16001,2020-01-07 15:00:00,15,10,628,10160,1476.16,166.71512568306,6.7,99.0,0.3,0.0,7.5,1,0,88.54
3691598,16001,2020-01-07 16:00:00,16,10,628,10160,1522.4,166.71512568306,6.9,99.0,0.3,0.0,7.6,1,0,91.32
3691599,16001,2020-01-07 17:00:00,17,10,628,10160,1675.36,166.71512568306,7.3,99.0,0.2,0.0,7.7,1,0,100.49
3691600,16001,2020-01-07 18:00:00,18,10,628,10160,1983.56,166.71512568306,8.7,98.9,0.6,0.0,8.0,1,0,118.98
3691601,16001,2020-01-07 19:00:00,19,10,628,10160,2143.76,166.71512568306,9.9,97.4,0.4,0.0,8.5,1,0,128.59
3691602,16001,2020-01-07 20:00:00,20,10,628,10160,2158.84,166.71512568306,12.9,97.5,2.2,1.7,14.4,1,0,129.49
3691603,16001,2020-01-07 21:00:00,21,10,628,10160,2184.96,166.71512568306,14.2,98.8,1.9,5.5,13.3,1,0,131.06
3691604,16001,2020-01-07 22:00:00,22,10,628,10160,2130.72,166.71512568306,15.7,75.6,2.6,6.7,12.6,1,0,127.81
3691605,16001,2020-01-07 23:00:00,23,10,628,10160,2020.6,166.71512568306,14.9,82.2,0.6,0.2,11.6,1,0,121.2
3691606,16001,2020-01-08 00:00:00,24,10,628,10160,1805.72,166.71512568306,14.1,86.5,1.9,0.0,10.3,2,0,108.31
3691607,16001,2020-01-08 01:00:00,1,10,628,10160,1545.08,166.71512568306,14.0,73.7,3.0,0.0,3.1,2,0,92.68
3691608,16001,2020-01-08 02:00:00,2,10,628,10160,1343.2,166.71512568306,12.3,70.9,4.8,0.0,4.2,2,0,80.57
3691609,16001,2020-01-08 03:00:00,3,10,628,10160,1251.88,166.71512568306,10.6,67.3,4.5,0.0,2.6,2,0,75.09
3691610,16001,2020-01-08 04:00:00,4,10,628,10160,1240.52,166.71512568306,9.8,67.1,5.1,0.0,0.8,2,0,74.41
3691611,16001,2020-01-08 05:00:00,5,10,628,10160,1232.08,166.71512568306,8.6,63.4,3.9,0.0,0.9,2,0,73.9
3691612,16001,2020-01-08 06:00:00,6,10,628,10160,1317.2,166.71512568306,8.1,60.7,3.6,0.0,0.7,2,0,79.01
3691613,16001,2020-01-08 07:00:00,7,10,628,10160,1577.76,166.71512568306,7.7,63.3,4.0,0.0,0.1,2,0,94.64
3691614,16001,2020-01-08 08:00:00,8,10,628,10160,1916.84,166.71512568306,7.8,64.2,2.7,0.0,0.2,2,0,114.98
3691615,16001,2020-01-08 09:00:00,9,10,628,10160,1884.2,166.71512568306,7.6,64.2,3.0,0.0,0.4,2,0,113.02
3691616,16001,2020-01-08 10:00:00,10,10,628,10160,1685.72,166.71512568306,7.1,64.9,2.4,0.0,0.4,2,0,101.11
3691617,16001,2020-01-08 11:00:00,11,10,628,10160,1620.88,166.71512568306,6.8,67.0,1.9,0.0,1.3,2,0,97.22
3691618,16001,2020-01-08 12:00:00,12,10,628,10160,1568.04,166.71512568306,6.6,69.4,1.3,0.0,2.0,2,0,94.06
3691619,16001,2020-01-08 13:00:00,13,10,628,10160,1573.6,166.71512568306,6.8,68.4,2.1,0.0,1.3,2,0,94.39
3691620,16001,2020-01-08 14:00:00,14,10,628,10160,1555.68,166.71512568306,7.0,66.4,2.3,0.0,1.7,2,0,93.31
3691621,16001,2020-01-08 15:00:00,15,10,628,10160,1522.16,166.71512568306,6.8,67.7,1.2,0.0,2.1,2,0,91.3
3691622,16001,2020-01-08 16:00:00,16,10,628,10160,1516.88,166.71512568306,6.6,68.9,0.9,0.0,1.3,2,0,90.99
3691623,16001,2020-01-08 17:00:00,17,10,628,10160,1654.88,166.71512568306,6.0,70.8,1.4,0.0,0.4,2,0,99.26
3691624,16001,2020-01-08 18:00:00,18,10,628,10160,1976.0,166.71512568306,5.7,74.1,1.8,0.0,0.7,2,0,118.53
3691625,16001,2020-01-08 19:00:00,19,10,628,10160,2190.52,166.71512568306,5.4,76.5,1.4,0.0,0.0,2,0,131.39
3691626,16001,2020-01-08 20:00:00,20,10,628,10160,2147.4,166.71512568306,5.4,75.5,1.5,0.0,-0.3,2,0,128.81
3691627,16001,2020-01-08 21:00:00,21,10,628,10160,2189.36,166.71512568306,4.5,79.7,1.4,0.0,0.2,2,0,131.32
3691628,16001,2020-01-08 22:00:00,22,10,628,10160,2181.36,166.71512568306,4.4,79.3,0.9,0.0,0.0,2,0,130.84
3691629,16001,2020-01-08 23:00:00,23,10,628,10160,2079.44,166.71512568306,4.6,75.7,1.8,0.0,0.7,2,0,124.73
3691630,16001,2020-01-09 00:00:00,24,10,628,10160,1850.72,166.71512568306,4.2,72.8,1.3,0.0,0.2,3,0,111.01
3691631,16001,2020-01-09 01:00:00,1,10,628,10160,1597.44,166.71512568306,3.1,74.7,1.6,0.0,-0.3,3,0,95.82
3691632,16001,2020-01-09 02:00:00,2,10,628,10160,1390.2,166.71512568306,2.3,74.4,1.1,0.0,-0.1,3,0,83.39
3691633,16001,2020-01-09 03:00:00,3,10,628,10160,1282.8,166.71512568306,0.3,84.0,0.4,0.0,1.1,3,0,76.95
3691634,16001,2020-01-09 04:00:00,4,10,628,10160,1259.04,166.71512568306,-0.7,89.7,0.7,0.0,0.8,3,0,75.52
3691635,16001,2020-01-09 05:00:00,5,10,628,10160,1243.64,166.71512568306,-1.4,92.7,0.5,0.0,0.8,3,0,74.6
3691636,16001,2020-01-09 06:00:00,6,10,628,10160,1348.32,166.71512568306,-1.9,94.8,0.1,0.0,0.6,3,0,80.88
