Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5506549,18383,2020-01-02 17:00:00,17,20,649,39500,5913.4,304.834082422587,2.2,61.2,1.4,0.0,2.1,3,0,96.99
5506550,18383,2020-01-02 18:00:00,18,20,649,39500,7013.44,304.834082422587,1.2,66.1,1.7,0.0,1.3,3,0,115.04
5506551,18383,2020-01-02 19:00:00,19,20,649,39500,7655.08,304.834082422587,0.2,70.6,1.2,0.0,0.1,3,0,125.56
5506552,18383,2020-01-02 20:00:00,20,20,649,39500,7868.6,304.834082422587,0.1,72.9,1.0,0.0,1.2,3,0,129.06
5506553,18383,2020-01-02 21:00:00,21,20,649,39500,7847.88,304.834082422587,0.1,73.5,0.9,0.0,0.9,3,0,128.72
5506554,18383,2020-01-02 22:00:00,22,20,649,39500,7745.8,304.834082422587,0.1,72.3,1.5,0.0,0.7,3,0,127.05
5506555,18383,2020-01-02 23:00:00,23,20,649,39500,7423.04,304.834082422587,0.3,69.8,1.5,0.0,-1.6,3,0,121.76
5506556,18383,2020-01-03 00:00:00,24,20,649,39500,6732.72,304.834082422587,0.3,68.9,1.8,0.0,-2.2,4,0,110.43
5506557,18383,2020-01-03 01:00:00,1,20,649,39500,5979.24,304.834082422587,-0.1,71.0,1.8,0.0,-2.2,4,0,98.07
5506558,18383,2020-01-03 02:00:00,2,20,649,39500,5148.24,304.834082422587,-0.1,70.0,2.4,0.0,-2.5,4,0,84.44
5506559,18383,2020-01-03 03:00:00,3,20,649,39500,4689.56,304.834082422587,-0.3,69.2,3.0,0.0,-1.2,4,0,76.92
5506560,18383,2020-01-03 04:00:00,4,20,649,39500,4505.28,304.834082422587,-0.3,67.9,3.1,0.0,-1.2,4,0,73.9
5506561,18383,2020-01-03 05:00:00,5,20,649,39500,4469.2,304.834082422587,-0.1,64.0,3.8,0.0,-1.8,4,0,73.31
5506562,18383,2020-01-03 06:00:00,6,20,649,39500,4628.92,304.834082422587,0.2,57.9,3.5,0.0,-2.2,4,0,75.93
5506563,18383,2020-01-03 07:00:00,7,20,649,39500,5367.6,304.834082422587,0.5,54.7,4.2,0.0,-2.4,4,0,88.04
5506564,18383,2020-01-03 08:00:00,8,20,649,39500,6054.72,304.834082422587,1.2,47.0,4.4,0.0,-2.6,4,0,99.31
5506565,18383,2020-01-03 09:00:00,9,20,649,39500,6127.32,304.834082422587,1.7,42.9,3.1,0.0,-1.8,4,0,100.5
5506566,18383,2020-01-03 10:00:00,10,20,649,39500,5790.88,304.834082422587,2.3,42.0,2.2,0.0,0.0,4,0,94.98
5506567,18383,2020-01-03 11:00:00,11,20,649,39500,5651.04,304.834082422587,2.4,45.8,3.8,0.0,-0.3,4,0,92.69
5506568,18383,2020-01-03 12:00:00,12,20,649,39500,5517.28,304.834082422587,3.3,45.5,2.0,0.0,0.5,4,0,90.5
5506569,18383,2020-01-03 13:00:00,13,20,649,39500,5376.76,304.834082422587,4.1,41.9,1.6,0.0,1.5,4,0,88.19
5506570,18383,2020-01-03 14:00:00,14,20,649,39500,5260.56,304.834082422587,4.9,37.9,3.1,0.0,3.3,4,0,86.29
5506571,18383,2020-01-03 15:00:00,15,20,649,39500,5177.64,304.834082422587,4.9,37.2,2.3,0.0,3.1,4,0,84.93
5506572,18383,2020-01-03 16:00:00,16,20,649,39500,5132.2,304.834082422587,4.8,36.8,1.6,0.0,2.9,4,0,84.18
5506573,18383,2020-01-03 17:00:00,17,20,649,39500,5507.96,304.834082422587,3.7,39.7,1.3,0.0,1.7,4,0,90.34
5506574,18383,2020-01-03 18:00:00,18,20,649,39500,6698.8,304.834082422587,2.4,42.5,1.5,0.0,0.3,4,0,109.88
5506575,18383,2020-01-03 19:00:00,19,20,649,39500,7342.12,304.834082422587,2.0,43.3,1.3,0.0,-0.2,4,0,120.43
5506576,18383,2020-01-03 20:00:00,20,20,649,39500,7490.6,304.834082422587,1.5,45.0,1.1,0.0,0.7,4,0,122.86
5506577,18383,2020-01-03 21:00:00,21,20,649,39500,7496.32,304.834082422587,1.3,46.2,1.5,0.0,0.0,4,0,122.96
5506578,18383,2020-01-03 22:00:00,22,20,649,39500,7481.04,304.834082422587,1.6,39.6,1.5,0.0,-0.3,4,0,122.71
5506579,18383,2020-01-03 23:00:00,23,20,649,39500,7226.52,304.834082422587,1.6,36.7,2.2,0.0,-0.6,4,0,118.53
5506580,18383,2020-01-04 00:00:00,24,20,649,39500,6748.92,304.834082422587,0.9,38.8,1.9,0.0,-1.1,5,1,110.7
5506581,18383,2020-01-04 01:00:00,1,20,649,39500,6071.24,304.834082422587,0.4,41.9,2.3,0.0,-1.4,5,1,99.58
5506582,18383,2020-01-04 02:00:00,2,20,649,39500,5350.36,304.834082422587,0.0,42.8,2.0,0.0,-1.5,5,1,87.76
5506583,18383,2020-01-04 03:00:00,3,20,649,39500,4823.32,304.834082422587,-0.1,42.6,1.9,0.0,-1.8,5,1,79.11
5506584,18383,2020-01-04 04:00:00,4,20,649,39500,4563.4,304.834082422587,-0.6,42.4,2.1,0.0,-2.2,5,1,74.85
5506585,18383,2020-01-04 05:00:00,5,20,649,39500,4464.52,304.834082422587,-0.5,39.6,2.1,0.0,-1.4,5,1,73.23
5506586,18383,2020-01-04 06:00:00,6,20,649,39500,4567.8,304.834082422587,-0.8,39.1,1.7,0.0,-0.7,5,1,74.92
5506587,18383,2020-01-04 07:00:00,7,20,649,39500,4886.6,304.834082422587,-0.9,37.4,1.8,0.0,-0.2,5,1,80.15
5506588,18383,2020-01-04 08:00:00,8,20,649,39500,5369.12,304.834082422587,-1.0,37.2,1.6,0.0,-0.2,5,1,88.07
5506589,18383,2020-01-04 09:00:00,9,20,649,39500,6010.28,304.834082422587,-0.2,37.6,1.5,0.0,0.1,5,1,98.58
5506590,18383,2020-01-04 10:00:00,10,20,649,39500,6329.48,304.834082422587,0.0,44.0,1.5,0.0,1.6,5,1,103.82
5506591,18383,2020-01-04 11:00:00,11,20,649,39500,6304.12,304.834082422587,0.8,48.5,2.6,0.0,3.6,5,1,103.4
5506592,18383,2020-01-04 12:00:00,12,20,649,39500,6221.16,304.834082422587,1.5,54.7,2.5,0.0,3.8,5,1,102.04
5506593,18383,2020-01-04 13:00:00,13,20,649,39500,6065.88,304.834082422587,2.8,54.6,2.7,0.0,3.0,5,1,99.49
5506594,18383,2020-01-04 14:00:00,14,20,649,39500,5859.52,304.834082422587,3.8,50.7,2.7,0.0,3.6,5,1,96.11
5506595,18383,2020-01-04 15:00:00,15,20,649,39500,5722.48,304.834082422587,4.3,49.0,2.0,0.0,4.0,5,1,93.86
5506596,18383,2020-01-04 16:00:00,16,20,649,39500,5738.16,304.834082422587,4.0,46.3,2.0,0.0,4.0,5,1,94.12
5506597,18383,2020-01-04 17:00:00,17,20,649,39500,6049.4,304.834082422587,3.1,47.4,2.1,0.0,2.7,5,1,99.22
5506598,18383,2020-01-04 18:00:00,18,20,649,39500,6979.4,304.834082422587,2.2,50.8,2.1,0.0,2.3,5,1,114.48
5506599,18383,2020-01-04 19:00:00,19,20,649,39500,7293.72,304.834082422587,1.7,51.8,1.4,0.0,1.1,5,1,119.63
5506600,18383,2020-01-04 20:00:00,20,20,649,39500,7372.12,304.834082422587,1.5,51.9,1.8,0.0,0.7,5,1,120.92
5506601,18383,2020-01-04 21:00:00,21,20,649,39500,7385.48,304.834082422587,1.4,51.9,0.9,0.0,-0.1,5,1,121.14
5506602,18383,2020-01-04 22:00:00,22,20,649,39500,7438.24,304.834082422587,0.7,55.0,0.8,0.0,-1.5,5,1,122.0
5506603,18383,2020-01-04 23:00:00,23,20,649,39500,7149.88,304.834082422587,0.2,57.9,0.5,0.0,-1.8,5,1,117.27
5506604,18383,2020-01-05 00:00:00,24,20,649,39500,6674.12,304.834082422587,0.1,57.4,0.9,0.0,-2.3,6,1,109.47
5506605,18383,2020-01-05 01:00:00,1,20,649,39500,6019.28,304.834082422587,0.1,55.6,0.8,0.0,-0.6,6,1,98.73
5506606,18383,2020-01-05 02:00:00,2,20,649,39500,5305.96,304.834082422587,0.0,54.5,1.0,0.0,-3.1,6,1,87.03
5506607,18383,2020-01-05 03:00:00,3,20,649,39500,4819.16,304.834082422587,-0.1,54.4,0.3,0.0,-1.3,6,1,79.05
5506608,18383,2020-01-05 04:00:00,4,20,649,39500,4559.52,304.834082422587,-0.4,56.3,0.8,0.0,-1.8,6,1,74.79
5506609,18383,2020-01-05 05:00:00,5,20,649,39500,4430.88,304.834082422587,-0.5,54.7,0.3,0.0,-2.0,6,1,72.68
5506610,18383,2020-01-05 06:00:00,6,20,649,39500,4474.8,304.834082422587,-0.3,54.2,0.6,0.0,-2.3,6,1,73.4
5506611,18383,2020-01-05 07:00:00,7,20,649,39500,4758.6,304.834082422587,-0.4,55.3,0.9,0.0,-2.5,6,1,78.05
5506612,18383,2020-01-05 08:00:00,8,20,649,39500,5230.8,304.834082422587,-0.5,55.2,0.7,0.0,-2.8,6,1,85.8
5506613,18383,2020-01-05 09:00:00,9,20,649,39500,5933.32,304.834082422587,0.7,53.8,0.7,0.0,-1.1,6,1,97.32
5506614,18383,2020-01-05 10:00:00,10,20,649,39500,6225.24,304.834082422587,2.1,50.7,0.3,0.0,1.6,6,1,102.11
5506615,18383,2020-01-05 11:00:00,11,20,649,39500,6233.2,304.834082422587,3.6,47.3,0.4,0.0,3.5,6,1,102.24
5506616,18383,2020-01-05 12:00:00,12,20,649,39500,6106.92,304.834082422587,5.0,42.9,0.2,0.0,2.9,6,1,100.17
5506617,18383,2020-01-05 13:00:00,13,20,649,39500,5998.6,304.834082422587,5.9,40.7,0.8,0.0,4.4,6,1,98.39
5506618,18383,2020-01-05 14:00:00,14,20,649,39500,5994.72,304.834082422587,6.8,39.0,0.9,0.0,4.4,6,1,98.33
5506619,18383,2020-01-05 15:00:00,15,20,649,39500,5951.68,304.834082422587,7.0,40.4,1.1,0.0,4.3,6,1,97.62
5506620,18383,2020-01-05 16:00:00,16,20,649,39500,5979.2,304.834082422587,6.1,42.7,1.0,0.0,4.0,6,1,98.07
5506621,18383,2020-01-05 17:00:00,17,20,649,39500,6460.08,304.834082422587,4.9,46.6,1.2,0.0,3.4,6,1,105.96
5506622,18383,2020-01-05 18:00:00,18,20,649,39500,7555.04,304.834082422587,4.1,46.6,0.2,0.0,2.6,6,1,123.92
5506623,18383,2020-01-05 19:00:00,19,20,649,39500,7991.96,304.834082422587,4.0,46.0,0.3,0.0,2.9,6,1,131.09
5506624,18383,2020-01-05 20:00:00,20,20,649,39500,7978.8,304.834082422587,3.8,48.5,0.1,0.0,2.6,6,1,130.87
5506625,18383,2020-01-05 21:00:00,21,20,649,39500,7947.24,304.834082422587,3.9,49.4,0.2,0.0,1.7,6,1,130.35
5506626,18383,2020-01-05 22:00:00,22,20,649,39500,7793.92,304.834082422587,3.6,58.3,0.2,0.0,1.1,6,1,127.84
5506627,18383,2020-01-05 23:00:00,23,20,649,39500,7309.28,304.834082422587,3.4,61.6,0.5,0.0,0.7,6,1,119.89
5506628,18383,2020-01-06 00:00:00,24,20,649,39500,6548.44,304.834082422587,3.5,63.4,0.3,0.0,0.7,0,0,107.41
5506629,18383,2020-01-06 01:00:00,1,20,649,39500,5712.28,304.834082422587,3.4,70.0,0.3,0.0,0.9,0,0,93.69
5506630,18383,2020-01-06 02:00:00,2,20,649,39500,5027.68,304.834082422587,3.8,72.5,0.2,0.0,-0.6,0,0,82.47
5506631,18383,2020-01-06 03:00:00,3,20,649,39500,4597.2,304.834082422587,4.1,72.3,0.5,0.0,0.4,0,0,75.4
5506632,18383,2020-01-06 04:00:00,4,20,649,39500,4366.76,304.834082422587,4.4,73.4,0.5,0.0,1.9,0,0,71.63
5506633,18383,2020-01-06 05:00:00,5,20,649,39500,4352.96,304.834082422587,4.5,73.5,0.3,0.0,1.8,0,0,71.4
5506634,18383,2020-01-06 06:00:00,6,20,649,39500,4633.92,304.834082422587,4.5,74.5,0.3,0.0,2.1,0,0,76.01
5506635,18383,2020-01-06 07:00:00,7,20,649,39500,5397.16,304.834082422587,4.8,75.4,0.4,0.0,2.4,0,0,88.53
5506636,18383,2020-01-06 08:00:00,8,20,649,39500,6065.92,304.834082422587,4.8,75.3,0.2,0.0,1.1,0,0,99.5
5506637,18383,2020-01-06 09:00:00,9,20,649,39500,6177.68,304.834082422587,4.9,75.9,0.1,0.0,2.2,0,0,101.33
5506638,18383,2020-01-06 10:00:00,10,20,649,39500,5993.12,304.834082422587,4.2,89.8,0.2,0.4,1.7,0,0,98.3
5506639,18383,2020-01-06 11:00:00,11,20,649,39500,5776.32,304.834082422587,3.9,95.5,0.3,0.4,2.1,0,0,94.75
5506640,18383,2020-01-06 12:00:00,12,20,649,39500,5685.92,304.834082422587,4.9,96.9,0.4,0.3,2.4,0,0,93.26
5506641,18383,2020-01-06 13:00:00,13,20,649,39500,5730.36,304.834082422587,4.9,96.8,0.2,0.0,2.7,0,0,93.99
5506642,18383,2020-01-06 14:00:00,14,20,649,39500,5707.76,304.834082422587,5.0,97.7,0.3,0.9,2.0,0,0,93.62
5506643,18383,2020-01-06 15:00:00,15,20,649,39500,5661.12,304.834082422587,4.9,97.9,0.3,0.4,1.7,0,0,92.86
5506644,18383,2020-01-06 16:00:00,16,20,649,39500,5660.44,304.834082422587,4.7,98.3,0.2,0.9,0.9,0,0,92.84
5506645,18383,2020-01-06 17:00:00,17,20,649,39500,6203.8,304.834082422587,4.9,98.6,0.8,1.2,0.5,0,0,101.76
5506646,18383,2020-01-06 18:00:00,18,20,649,39500,7159.12,304.834082422587,5.0,98.9,0.7,0.3,0.2,0,0,117.43
5506647,18383,2020-01-06 19:00:00,19,20,649,39500,7725.6,304.834082422587,5.0,99.2,1.3,2.0,0.1,0,0,126.72
5506648,18383,2020-01-06 20:00:00,20,20,649,39500,7924.32,304.834082422587,5.0,99.4,0.7,1.5,0.6,0,0,129.98
5506649,18383,2020-01-06 21:00:00,21,20,649,39500,7958.76,304.834082422587,5.0,99.5,0.7,1.3,1.0,0,0,130.54
5506650,18383,2020-01-06 22:00:00,22,20,649,39500,7817.48,304.834082422587,5.1,99.6,0.7,1.3,1.2,0,0,128.23
5506651,18383,2020-01-06 23:00:00,23,20,649,39500,7376.36,304.834082422587,5.2,99.7,0.9,0.5,1.7,0,0,120.99
5506652,18383,2020-01-07 00:00:00,24,20,649,39500,6672.16,304.834082422587,5.4,99.7,0.8,0.7,1.7,1,0,109.44
5506653,18383,2020-01-07 01:00:00,1,20,649,39500,5781.32,304.834082422587,5.7,99.7,0.8,1.2,2.0,1,0,94.83
5506654,18383,2020-01-07 02:00:00,2,20,649,39500,4997.2,304.834082422587,6.1,99.7,0.8,2.8,2.5,1,0,81.97
5506655,18383,2020-01-07 03:00:00,3,20,649,39500,4590.44,304.834082422587,6.5,99.6,0.8,3.0,2.5,1,0,75.29
5506656,18383,2020-01-07 04:00:00,4,20,649,39500,4407.96,304.834082422587,7.2,99.6,1.2,2.3,2.8,1,0,72.3
5506657,18383,2020-01-07 05:00:00,5,20,649,39500,4380.52,304.834082422587,7.6,99.6,1.0,2.7,3.0,1,0,71.85
5506658,18383,2020-01-07 06:00:00,6,20,649,39500,4679.92,304.834082422587,8.3,99.6,0.6,3.2,3.3,1,0,76.76
5506659,18383,2020-01-07 07:00:00,7,20,649,39500,5409.56,304.834082422587,8.5,99.7,1.5,1.5,3.9,1,0,88.73
5506660,18383,2020-01-07 08:00:00,8,20,649,39500,6029.92,304.834082422587,8.7,99.7,1.6,1.8,3.6,1,0,98.9
5506661,18383,2020-01-07 09:00:00,9,20,649,39500,6244.12,304.834082422587,9.1,99.7,1.1,0.2,4.4,1,0,102.42
5506662,18383,2020-01-07 10:00:00,10,20,649,39500,6059.56,304.834082422587,9.5,99.7,1.3,0.1,4.1,1,0,99.39
5506663,18383,2020-01-07 11:00:00,11,20,649,39500,5945.24,304.834082422587,10.0,99.7,1.0,0.6,3.9,1,0,97.52
5506664,18383,2020-01-07 12:00:00,12,20,649,39500,5928.04,304.834082422587,10.3,99.4,0.6,1.0,5.1,1,0,97.23
5506665,18383,2020-01-07 13:00:00,13,20,649,39500,5884.04,304.834082422587,10.8,99.0,0.7,0.4,4.7,1,0,96.51
5506666,18383,2020-01-07 14:00:00,14,20,649,39500,5782.72,304.834082422587,11.2,98.1,1.2,0.1,5.1,1,0,94.85
5506667,18383,2020-01-07 15:00:00,15,20,649,39500,5702.16,304.834082422587,12.6,98.8,0.8,0.0,5.1,1,0,93.53
5506668,18383,2020-01-07 16:00:00,16,20,649,39500,5763.72,304.834082422587,13.0,97.8,0.6,0.4,5.0,1,0,94.54
5506669,18383,2020-01-07 17:00:00,17,20,649,39500,6163.88,304.834082422587,13.3,97.1,2.1,0.5,4.8,1,0,101.1
5506670,18383,2020-01-07 18:00:00,18,20,649,39500,7091.64,304.834082422587,13.5,98.5,2.6,0.0,5.7,1,0,116.32
5506671,18383,2020-01-07 19:00:00,19,20,649,39500,7688.12,304.834082422587,13.9,96.2,3.2,0.0,5.2,1,0,126.1
5506672,18383,2020-01-07 20:00:00,20,20,649,39500,7873.72,304.834082422587,14.3,96.3,2.9,0.1,5.3,1,0,129.15
5506673,18383,2020-01-07 21:00:00,21,20,649,39500,7944.36,304.834082422587,14.1,97.9,2.8,1.3,5.5,1,0,130.31
5506674,18383,2020-01-07 22:00:00,22,20,649,39500,7884.52,304.834082422587,14.3,99.2,2.5,11.7,6.2,1,0,129.32
5506675,18383,2020-01-07 23:00:00,23,20,649,39500,7385.56,304.834082422587,13.6,89.9,5.0,6.4,7.8,1,0,121.14
5506676,18383,2020-01-08 00:00:00,24,20,649,39500,6632.96,304.834082422587,12.9,78.5,4.3,0.0,7.6,2,0,108.8
5506677,18383,2020-01-08 01:00:00,1,20,649,39500,5806.48,304.834082422587,12.0,83.2,4.2,0.0,4.1,2,0,95.24
5506678,18383,2020-01-08 02:00:00,2,20,649,39500,5078.4,304.834082422587,11.4,78.1,5.7,0.0,1.1,2,0,83.3
5506679,18383,2020-01-08 03:00:00,3,20,649,39500,4675.32,304.834082422587,10.2,76.8,3.9,0.0,-0.5,2,0,76.69
5506680,18383,2020-01-08 04:00:00,4,20,649,39500,4461.36,304.834082422587,8.3,69.0,6.0,0.0,-0.7,2,0,73.18
5506681,18383,2020-01-08 05:00:00,5,20,649,39500,4439.76,304.834082422587,6.8,70.5,4.5,0.0,-1.8,2,0,72.82
5506682,18383,2020-01-08 06:00:00,6,20,649,39500,4702.12,304.834082422587,6.0,67.5,5.4,0.0,-1.7,2,0,77.13
5506683,18383,2020-01-08 07:00:00,7,20,649,39500,5417.56,304.834082422587,5.1,66.6,4.4,0.0,-1.1,2,0,88.86
5506684,18383,2020-01-08 08:00:00,8,20,649,39500,6104.76,304.834082422587,4.7,68.7,3.5,0.0,-0.6,2,0,100.13
5506685,18383,2020-01-08 09:00:00,9,20,649,39500,6296.44,304.834082422587,4.9,69.6,2.4,0.0,0.3,2,0,103.28
5506686,18383,2020-01-08 10:00:00,10,20,649,39500,6058.16,304.834082422587,4.6,72.6,2.7,0.0,0.0,2,0,99.37
5506687,18383,2020-01-08 11:00:00,11,20,649,39500,5847.88,304.834082422587,4.2,75.5,3.1,0.0,0.1,2,0,95.92
5506688,18383,2020-01-08 12:00:00,12,20,649,39500,5679.08,304.834082422587,4.1,74.1,3.4,0.0,0.1,2,0,93.15
5506689,18383,2020-01-08 13:00:00,13,20,649,39500,5595.64,304.834082422587,4.6,71.8,3.5,0.0,1.1,2,0,91.78
5506690,18383,2020-01-08 14:00:00,14,20,649,39500,5508.52,304.834082422587,4.9,70.1,3.9,0.0,2.1,2,0,90.35
5506691,18383,2020-01-08 15:00:00,15,20,649,39500,5367.28,304.834082422587,4.6,71.3,2.9,0.0,2.9,2,0,88.04
5506692,18383,2020-01-08 16:00:00,16,20,649,39500,5440.04,304.834082422587,4.0,75.1,2.5,0.0,1.9,2,0,89.23
5506693,18383,2020-01-08 17:00:00,17,20,649,39500,6090.64,304.834082422587,3.5,77.2,1.2,0.0,0.3,2,0,99.9
5506694,18383,2020-01-08 18:00:00,18,20,649,39500,7075.24,304.834082422587,2.7,81.0,2.3,0.0,-0.4,2,0,116.05
5506695,18383,2020-01-08 19:00:00,19,20,649,39500,7630.12,304.834082422587,2.5,82.4,1.5,0.0,-1.5,2,0,125.15
5506696,18383,2020-01-08 20:00:00,20,20,649,39500,7796.72,304.834082422587,2.2,82.6,1.6,0.0,-2.7,2,0,127.88
5506697,18383,2020-01-08 21:00:00,21,20,649,39500,7950.48,304.834082422587,1.9,83.9,0.7,0.0,-3.8,2,0,130.41
5506698,18383,2020-01-08 22:00:00,22,20,649,39500,7900.8,304.834082422587,1.7,83.8,1.1,0.0,-4.3,2,0,129.59
5506699,18383,2020-01-08 23:00:00,23,20,649,39500,7479.8,304.834082422587,1.6,83.7,1.3,0.0,-4.0,2,0,122.69
5506700,18383,2020-01-09 00:00:00,24,20,649,39500,6665.28,304.834082422587,1.4,83.0,2.8,0.0,-3.3,3,0,109.33
5506701,18383,2020-01-09 01:00:00,1,20,649,39500,5906.12,304.834082422587,1.2,84.1,1.3,0.0,-2.9,3,0,96.87
5506702,18383,2020-01-09 02:00:00,2,20,649,39500,5131.84,304.834082422587,0.7,84.0,2.6,0.0,-3.1,3,0,84.17
5506703,18383,2020-01-09 03:00:00,3,20,649,39500,4712.16,304.834082422587,0.4,82.5,1.3,0.0,-3.2,3,0,77.29
5506704,18383,2020-01-09 04:00:00,4,20,649,39500,4461.68,304.834082422587,-0.2,79.7,1.5,0.0,-3.4,3,0,73.18
5506705,18383,2020-01-09 05:00:00,5,20,649,39500,4456.32,304.834082422587,-0.7,72.8,1.0,0.0,-4.0,3,0,73.09
5506706,18383,2020-01-09 06:00:00,6,20,649,39500,4687.88,304.834082422587,-0.9,71.9,1.2,0.0,-4.5,3,0,76.89
