Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5437747,18255,2020-02-27 23:00:00,23,15,114,16405,3196.36,173.906798421372,8.6,74.3,2.3,0.0,2.3,3,0,122.53
5437748,18255,2020-02-28 00:00:00,24,15,114,16405,2867.2,173.906798421372,8.7,76.9,2.3,0.0,1.5,4,0,109.91
5437749,18255,2020-02-28 01:00:00,1,15,114,16405,2626.04,173.906798421372,8.8,77.4,2.8,0.0,1.1,4,0,100.67
5437750,18255,2020-02-28 02:00:00,2,15,114,16405,2268.68,173.906798421372,8.8,78.7,2.5,0.0,0.8,4,0,86.97
5437751,18255,2020-02-28 03:00:00,3,15,114,16405,2106.68,173.906798421372,8.9,80.2,3.3,0.0,0.5,4,0,80.76
5437752,18255,2020-02-28 04:00:00,4,15,114,16405,2019.44,173.906798421372,9.1,81.3,3.3,0.0,0.3,4,0,77.41
5437753,18255,2020-02-28 05:00:00,5,15,114,16405,2000.6,173.906798421372,9.3,80.6,3.4,0.0,0.6,4,0,76.69
5437754,18255,2020-02-28 06:00:00,6,15,114,16405,2083.64,173.906798421372,9.4,79.8,3.5,0.0,0.8,4,0,79.88
5437755,18255,2020-02-28 07:00:00,7,15,114,16405,2350.6,173.906798421372,9.2,79.1,3.9,0.0,1.0,4,0,90.11
5437756,18255,2020-02-28 08:00:00,8,15,114,16405,2675.92,173.906798421372,9.4,78.4,4.3,0.0,1.4,4,0,102.58
5437757,18255,2020-02-28 09:00:00,9,15,114,16405,2734.24,173.906798421372,9.6,76.3,4.1,0.0,2.3,4,0,104.82
5437758,18255,2020-02-28 10:00:00,10,15,114,16405,2722.68,173.906798421372,9.6,72.2,4.5,0.0,3.2,4,0,104.37
5437759,18255,2020-02-28 11:00:00,11,15,114,16405,2728.48,173.906798421372,9.8,71.2,5.0,0.0,4.0,4,0,104.6
5437760,18255,2020-02-28 12:00:00,12,15,114,16405,2762.88,173.906798421372,9.8,82.4,4.3,0.0,3.8,4,0,105.91
5437761,18255,2020-02-28 13:00:00,13,15,114,16405,2855.24,173.906798421372,9.8,87.0,3.2,0.0,3.3,4,0,109.45
5437762,18255,2020-02-28 14:00:00,14,15,114,16405,2796.6,173.906798421372,9.9,87.0,3.3,0.0,3.8,4,0,107.21
5437763,18255,2020-02-28 15:00:00,15,15,114,16405,2735.88,173.906798421372,9.9,87.6,3.1,0.0,4.4,4,0,104.88
5437764,18255,2020-02-28 16:00:00,16,15,114,16405,2736.12,173.906798421372,8.9,86.9,3.8,0.0,4.6,4,0,104.89
5437765,18255,2020-02-28 17:00:00,17,15,114,16405,2914.76,173.906798421372,8.1,89.2,4.1,0.4,4.7,4,0,111.74
5437766,18255,2020-02-28 18:00:00,18,15,114,16405,3320.16,173.906798421372,8.2,89.6,3.0,0.0,4.7,4,0,127.28
5437767,18255,2020-02-28 19:00:00,19,15,114,16405,3584.44,173.906798421372,8.5,91.0,4.0,0.3,4.4,4,0,137.41
5437768,18255,2020-02-28 20:00:00,20,15,114,16405,3641.04,173.906798421372,8.9,91.3,3.9,0.0,4.3,4,0,139.58
5437769,18255,2020-02-28 21:00:00,21,15,114,16405,3475.76,173.906798421372,9.3,91.2,2.7,0.0,4.3,4,0,133.24
5437770,18255,2020-02-28 22:00:00,22,15,114,16405,3371.44,173.906798421372,9.5,91.1,2.7,0.0,4.2,4,0,129.24
5437771,18255,2020-02-28 23:00:00,23,15,114,16405,3162.68,173.906798421372,9.9,90.4,3.0,0.0,4.2,4,0,121.24
5437772,18255,2020-02-29 00:00:00,24,15,114,16405,2858.16,173.906798421372,9.8,91.0,2.1,0.0,4.1,5,1,109.57
5437773,18255,2020-02-29 01:00:00,1,15,114,16405,2610.12,173.906798421372,9.2,91.5,1.9,0.0,4.0,5,1,100.06
5437774,18255,2020-02-29 02:00:00,2,15,114,16405,2293.44,173.906798421372,9.3,91.8,1.8,0.0,4.0,5,1,87.92
5437775,18255,2020-02-29 03:00:00,3,15,114,16405,2109.44,173.906798421372,9.3,91.7,2.4,0.0,4.1,5,1,80.86
5437776,18255,2020-02-29 04:00:00,4,15,114,16405,2002.92,173.906798421372,9.5,91.6,2.1,0.0,4.1,5,1,76.78
5437777,18255,2020-02-29 05:00:00,5,15,114,16405,1992.2,173.906798421372,9.4,91.7,2.3,0.0,4.1,5,1,76.37
5437778,18255,2020-02-29 06:00:00,6,15,114,16405,2029.36,173.906798421372,9.9,91.8,3.0,0.0,4.0,5,1,77.79
5437779,18255,2020-02-29 07:00:00,7,15,114,16405,2213.08,173.906798421372,10.0,91.7,2.6,0.0,4.0,5,1,84.84
5437780,18255,2020-02-29 08:00:00,8,15,114,16405,2458.16,173.906798421372,10.6,91.7,3.2,0.0,4.0,5,1,94.23
5437781,18255,2020-02-29 09:00:00,9,15,114,16405,2603.84,173.906798421372,11.1,90.8,2.4,0.0,4.5,5,1,99.82
5437782,18255,2020-02-29 10:00:00,10,15,114,16405,2799.96,173.906798421372,11.5,88.2,1.9,0.0,5.4,5,1,107.34
5437783,18255,2020-02-29 11:00:00,11,15,114,16405,2780.56,173.906798421372,11.6,82.7,2.2,0.0,6.0,5,1,106.59
5437784,18255,2020-02-29 12:00:00,12,15,114,16405,2870.52,173.906798421372,11.5,72.9,2.9,0.0,6.8,5,1,110.04
5437785,18255,2020-02-29 13:00:00,13,15,114,16405,2836.6,173.906798421372,11.5,63.4,2.2,0.0,8.8,5,1,108.74
5437786,18255,2020-02-29 14:00:00,14,15,114,16405,2807.28,173.906798421372,11.7,57.2,2.4,0.0,9.7,5,1,107.62
5437787,18255,2020-02-29 15:00:00,15,15,114,16405,2692.12,173.906798421372,11.9,47.2,2.5,0.0,10.8,5,1,103.2
5437788,18255,2020-02-29 16:00:00,16,15,114,16405,2683.8,173.906798421372,11.2,46.3,3.1,0.0,11.5,5,1,102.88
5437789,18255,2020-02-29 17:00:00,17,15,114,16405,2689.4,173.906798421372,11.0,45.7,3.2,0.0,11.4,5,1,103.1
5437790,18255,2020-02-29 18:00:00,18,15,114,16405,3018.6,173.906798421372,10.8,55.6,3.3,0.0,10.1,5,1,115.72
5437791,18255,2020-02-29 19:00:00,19,15,114,16405,3416.8,173.906798421372,10.3,65.7,3.1,0.0,8.1,5,1,130.98
5437792,18255,2020-02-29 20:00:00,20,15,114,16405,3477.4,173.906798421372,10.7,74.6,4.1,0.0,6.2,5,1,133.31
5437793,18255,2020-02-29 21:00:00,21,15,114,16405,3445.12,173.906798421372,10.7,77.8,4.2,0.0,5.1,5,1,132.07
5437794,18255,2020-02-29 22:00:00,22,15,114,16405,3292.2,173.906798421372,10.8,80.9,4.1,0.0,4.3,5,1,126.21
5437795,18255,2020-02-29 23:00:00,23,15,114,16405,3177.84,173.906798421372,10.3,84.3,4.0,0.0,3.3,5,1,121.82
5437796,18255,2020-03-01 00:00:00,24,15,114,16405,2908.36,173.906798421372,11.1,83.8,3.0,0.0,2.8,6,1,111.49
5437797,18255,2020-03-01 01:00:00,1,15,114,16405,2623.16,173.906798421372,11.9,86.6,3.2,0.0,2.0,6,1,100.56
5437798,18255,2020-03-01 02:00:00,2,15,114,16405,2316.76,173.906798421372,12.1,87.4,2.8,0.0,1.5,6,1,88.81
5437799,18255,2020-03-01 03:00:00,3,15,114,16405,2138.4,173.906798421372,12.0,88.6,3.1,0.0,0.7,6,1,81.97
5437800,18255,2020-03-01 04:00:00,4,15,114,16405,2039.6,173.906798421372,12.0,89.5,3.5,0.0,0.4,6,1,78.19
5437801,18255,2020-03-01 05:00:00,5,15,114,16405,1995.64,173.906798421372,11.9,89.8,3.1,0.0,0.0,6,1,76.5
5437802,18255,2020-03-01 06:00:00,6,15,114,16405,2003.48,173.906798421372,11.6,90.0,3.4,0.0,0.0,6,1,76.8
5437803,18255,2020-03-01 07:00:00,7,15,114,16405,2109.6,173.906798421372,11.4,88.9,2.7,0.0,0.5,6,1,80.87
5437804,18255,2020-03-01 08:00:00,8,15,114,16405,2380.68,173.906798421372,11.6,86.4,2.7,0.0,1.1,6,1,91.26
5437805,18255,2020-03-01 09:00:00,9,15,114,16405,2674.28,173.906798421372,11.4,85.4,2.8,0.0,2.0,6,1,102.52
5437806,18255,2020-03-01 10:00:00,10,15,114,16405,2871.04,173.906798421372,11.8,81.7,3.6,0.0,3.6,6,1,110.06
5437807,18255,2020-03-01 11:00:00,11,15,114,16405,2935.04,173.906798421372,12.2,71.5,4.2,0.0,6.0,6,1,112.51
5437808,18255,2020-03-01 12:00:00,12,15,114,16405,2957.44,173.906798421372,12.4,61.8,4.6,0.0,8.8,6,1,113.37
5437809,18255,2020-03-01 13:00:00,13,15,114,16405,2992.56,173.906798421372,12.4,58.3,4.5,0.0,10.1,6,1,114.72
5437810,18255,2020-03-01 14:00:00,14,15,114,16405,2947.8,173.906798421372,12.3,56.0,4.2,0.0,11.0,6,1,113.0
5437811,18255,2020-03-01 15:00:00,15,15,114,16405,2851.6,173.906798421372,12.3,56.1,4.0,0.0,11.2,6,1,109.32
5437812,18255,2020-03-01 16:00:00,16,15,114,16405,2878.52,173.906798421372,12.2,58.9,2.8,0.0,11.2,6,1,110.35
5437813,18255,2020-03-01 17:00:00,17,15,114,16405,3120.12,173.906798421372,12.3,65.1,3.3,0.0,10.3,6,1,119.61
5437814,18255,2020-03-01 18:00:00,18,15,114,16405,3464.28,173.906798421372,12.4,69.7,2.3,0.0,9.6,6,1,132.8
5437815,18255,2020-03-01 19:00:00,19,15,114,16405,3635.6,173.906798421372,12.3,72.4,1.8,0.0,8.3,6,1,139.37
5437816,18255,2020-03-01 20:00:00,20,15,114,16405,3579.6,173.906798421372,12.3,78.7,1.5,0.0,5.7,6,1,137.22
5437817,18255,2020-03-01 21:00:00,21,15,114,16405,3533.28,173.906798421372,12.1,81.4,0.7,0.0,4.2,6,1,135.45
5437818,18255,2020-03-01 22:00:00,22,15,114,16405,3418.52,173.906798421372,12.2,85.5,0.8,0.0,3.5,6,1,131.05
5437819,18255,2020-03-01 23:00:00,23,15,114,16405,3178.6,173.906798421372,12.3,84.5,1.7,0.0,3.1,6,1,121.85
5437820,18255,2020-03-02 00:00:00,24,15,114,16405,2887.6,173.906798421372,12.5,80.9,2.9,0.0,3.1,0,0,110.7
5437821,18255,2020-03-02 01:00:00,1,15,114,16405,2528.2,173.906798421372,12.5,88.5,3.0,0.0,2.6,0,0,96.92
5437822,18255,2020-03-02 02:00:00,2,15,114,16405,2225.2,173.906798421372,11.6,83.3,3.9,0.0,2.6,0,0,85.3
5437823,18255,2020-03-02 03:00:00,3,15,114,16405,2075.4,173.906798421372,10.9,72.2,5.2,0.0,1.6,0,0,79.56
5437824,18255,2020-03-02 04:00:00,4,15,114,16405,1999.4,173.906798421372,9.3,69.0,3.5,0.0,1.7,0,0,76.65
5437825,18255,2020-03-02 05:00:00,5,15,114,16405,1984.88,173.906798421372,8.9,71.7,4.3,0.0,2.4,0,0,76.09
5437826,18255,2020-03-02 06:00:00,6,15,114,16405,2075.04,173.906798421372,8.5,69.9,2.8,0.0,2.5,0,0,79.55
5437827,18255,2020-03-02 07:00:00,7,15,114,16405,2390.16,173.906798421372,8.2,72.5,4.4,0.0,0.5,0,0,91.63
5437828,18255,2020-03-02 08:00:00,8,15,114,16405,2695.28,173.906798421372,8.1,64.5,3.7,0.0,-0.4,0,0,103.32
5437829,18255,2020-03-02 09:00:00,9,15,114,16405,2655.6,173.906798421372,7.9,62.1,3.2,0.0,0.2,0,0,101.8
5437830,18255,2020-03-02 10:00:00,10,15,114,16405,2629.04,173.906798421372,7.9,56.1,2.8,0.0,0.7,0,0,100.78
5437831,18255,2020-03-02 11:00:00,11,15,114,16405,2628.92,173.906798421372,8.0,48.2,3.0,0.0,2.9,0,0,100.78
5437832,18255,2020-03-02 12:00:00,12,15,114,16405,2630.6,173.906798421372,8.2,45.1,3.3,0.0,4.4,0,0,100.84
5437833,18255,2020-03-02 13:00:00,13,15,114,16405,2675.52,173.906798421372,8.5,41.2,1.7,0.0,5.8,0,0,102.57
5437834,18255,2020-03-02 14:00:00,14,15,114,16405,2580.88,173.906798421372,9.3,37.6,0.8,0.0,6.8,0,0,98.94
5437835,18255,2020-03-02 15:00:00,15,15,114,16405,2522.6,173.906798421372,9.8,36.2,1.0,0.0,7.9,0,0,96.7
5437836,18255,2020-03-02 16:00:00,16,15,114,16405,2503.32,173.906798421372,10.0,36.0,1.7,0.0,8.0,0,0,95.96
5437837,18255,2020-03-02 17:00:00,17,15,114,16405,2603.6,173.906798421372,10.2,36.5,0.5,0.0,7.9,0,0,99.81
5437838,18255,2020-03-02 18:00:00,18,15,114,16405,3011.6,173.906798421372,10.0,42.2,1.4,0.0,6.8,0,0,115.45
5437839,18255,2020-03-02 19:00:00,19,15,114,16405,3553.36,173.906798421372,9.7,51.5,0.7,0.0,5.4,0,0,136.22
5437840,18255,2020-03-02 20:00:00,20,15,114,16405,3583.24,173.906798421372,9.8,59.3,1.5,0.0,4.0,0,0,137.36
5437841,18255,2020-03-02 21:00:00,21,15,114,16405,3512.32,173.906798421372,10.5,61.2,2.2,0.0,3.3,0,0,134.64
5437842,18255,2020-03-02 22:00:00,22,15,114,16405,3377.0,173.906798421372,10.3,64.8,3.6,0.0,2.8,0,0,129.46
5437843,18255,2020-03-02 23:00:00,23,15,114,16405,3144.68,173.906798421372,10.4,71.0,3.5,0.0,1.9,0,0,120.55
5437844,18255,2020-03-03 00:00:00,24,15,114,16405,2816.28,173.906798421372,10.3,73.5,4.2,0.0,1.0,1,0,107.96
5437845,18255,2020-03-03 01:00:00,1,15,114,16405,2457.4,173.906798421372,10.4,78.8,4.3,0.0,0.3,1,0,94.2
5437846,18255,2020-03-03 02:00:00,2,15,114,16405,2240.6,173.906798421372,10.1,82.0,4.5,0.0,-0.4,1,0,85.89
5437847,18255,2020-03-03 03:00:00,3,15,114,16405,2059.96,173.906798421372,10.2,82.7,4.9,0.0,-0.9,1,0,78.97
5437848,18255,2020-03-03 04:00:00,4,15,114,16405,1999.2,173.906798421372,10.3,83.8,4.9,0.0,-1.0,1,0,76.64
5437849,18255,2020-03-03 05:00:00,5,15,114,16405,1975.84,173.906798421372,10.6,85.3,4.6,0.0,-1.5,1,0,75.74
5437850,18255,2020-03-03 06:00:00,6,15,114,16405,2081.12,173.906798421372,10.3,85.4,4.4,0.0,-1.6,1,0,79.78
5437851,18255,2020-03-03 07:00:00,7,15,114,16405,2364.2,173.906798421372,10.2,84.7,5.2,0.0,-1.1,1,0,90.63
5437852,18255,2020-03-03 08:00:00,8,15,114,16405,2592.44,173.906798421372,10.2,82.7,6.0,0.0,-0.4,1,0,99.38
5437853,18255,2020-03-03 09:00:00,9,15,114,16405,2627.24,173.906798421372,10.5,76.7,6.2,0.0,1.5,1,0,100.71
5437854,18255,2020-03-03 10:00:00,10,15,114,16405,2641.12,173.906798421372,10.8,62.8,5.9,0.0,5.2,1,0,101.25
5437855,18255,2020-03-03 11:00:00,11,15,114,16405,2566.92,173.906798421372,10.8,48.0,5.7,0.0,8.3,1,0,98.4
5437856,18255,2020-03-03 12:00:00,12,15,114,16405,2612.36,173.906798421372,10.9,42.0,5.5,0.0,10.8,1,0,100.14
5437857,18255,2020-03-03 13:00:00,13,15,114,16405,2626.44,173.906798421372,11.1,42.3,5.2,0.0,10.7,1,0,100.68
5437858,18255,2020-03-03 14:00:00,14,15,114,16405,2577.64,173.906798421372,11.0,41.5,4.6,0.0,10.9,1,0,98.81
5437859,18255,2020-03-03 15:00:00,15,15,114,16405,2543.16,173.906798421372,11.2,42.1,4.8,0.0,11.2,1,0,97.49
5437860,18255,2020-03-03 16:00:00,16,15,114,16405,2501.4,173.906798421372,11.1,43.6,4.1,0.0,11.0,1,0,95.89
5437861,18255,2020-03-03 17:00:00,17,15,114,16405,2682.0,173.906798421372,11.1,43.4,4.1,0.0,11.0,1,0,102.81
5437862,18255,2020-03-03 18:00:00,18,15,114,16405,3115.84,173.906798421372,11.1,47.4,3.6,0.0,10.4,1,0,119.44
5437863,18255,2020-03-03 19:00:00,19,15,114,16405,3561.96,173.906798421372,11.1,54.2,3.5,0.0,9.6,1,0,136.55
5437864,18255,2020-03-03 20:00:00,20,15,114,16405,3589.96,173.906798421372,11.1,61.5,3.6,0.0,8.8,1,0,137.62
5437865,18255,2020-03-03 21:00:00,21,15,114,16405,3469.4,173.906798421372,11.0,65.8,3.8,0.0,7.2,1,0,133.0
5437866,18255,2020-03-03 22:00:00,22,15,114,16405,3375.48,173.906798421372,11.1,66.6,3.8,0.0,6.1,1,0,129.4
5437867,18255,2020-03-03 23:00:00,23,15,114,16405,3120.48,173.906798421372,11.2,67.9,3.1,0.0,4.6,1,0,119.62
5437868,18255,2020-03-04 00:00:00,24,15,114,16405,2824.04,173.906798421372,11.3,59.4,1.5,0.0,4.3,2,0,108.26
5437869,18255,2020-03-04 01:00:00,1,15,114,16405,2495.2,173.906798421372,11.4,64.0,1.7,0.0,2.0,2,0,95.65
5437870,18255,2020-03-04 02:00:00,2,15,114,16405,2195.76,173.906798421372,11.3,70.9,1.6,0.0,1.7,2,0,84.17
5437871,18255,2020-03-04 03:00:00,3,15,114,16405,2069.4,173.906798421372,11.0,71.9,1.5,0.0,1.8,2,0,79.33
5437872,18255,2020-03-04 04:00:00,4,15,114,16405,1993.8,173.906798421372,10.6,73.5,1.1,0.0,1.6,2,0,76.43
5437873,18255,2020-03-04 05:00:00,5,15,114,16405,1981.92,173.906798421372,10.6,76.7,2.3,0.0,3.3,2,0,75.98
5437874,18255,2020-03-04 06:00:00,6,15,114,16405,2065.6,173.906798421372,10.8,78.3,2.2,0.0,3.3,2,0,79.18
5437875,18255,2020-03-04 07:00:00,7,15,114,16405,2337.08,173.906798421372,10.9,78.9,4.2,0.0,1.4,2,0,89.59
5437876,18255,2020-03-04 08:00:00,8,15,114,16405,2646.36,173.906798421372,10.7,73.6,3.7,0.0,0.9,2,0,101.45
5437877,18255,2020-03-04 09:00:00,9,15,114,16405,2604.52,173.906798421372,10.0,63.7,3.4,0.0,1.2,2,0,99.84
5437878,18255,2020-03-04 10:00:00,10,15,114,16405,2635.88,173.906798421372,9.8,54.7,2.5,0.0,2.9,2,0,101.05
5437879,18255,2020-03-04 11:00:00,11,15,114,16405,2568.6,173.906798421372,9.8,44.9,3.3,0.0,3.2,2,0,98.47
5437880,18255,2020-03-04 12:00:00,12,15,114,16405,2627.12,173.906798421372,9.9,36.0,3.5,0.0,3.6,2,0,100.71
5437881,18255,2020-03-04 13:00:00,13,15,114,16405,2639.72,173.906798421372,10.1,31.5,3.6,0.0,3.4,2,0,101.19
5437882,18255,2020-03-04 14:00:00,14,15,114,16405,2599.88,173.906798421372,10.3,33.6,4.9,0.0,2.4,2,0,99.67
5437883,18255,2020-03-04 15:00:00,15,15,114,16405,2532.08,173.906798421372,10.6,33.9,5.8,0.0,1.7,2,0,97.07
5437884,18255,2020-03-04 16:00:00,16,15,114,16405,2565.36,173.906798421372,11.1,37.9,4.6,0.0,1.8,2,0,98.34
5437885,18255,2020-03-04 17:00:00,17,15,114,16405,2759.6,173.906798421372,10.8,42.0,5.9,0.0,0.3,2,0,105.79
5437886,18255,2020-03-04 18:00:00,18,15,114,16405,3142.4,173.906798421372,10.1,49.0,6.3,0.0,-0.2,2,0,120.46
5437887,18255,2020-03-04 19:00:00,19,15,114,16405,3596.72,173.906798421372,8.8,51.5,6.1,0.0,-0.9,2,0,137.88
5437888,18255,2020-03-04 20:00:00,20,15,114,16405,3589.16,173.906798421372,7.8,56.5,5.7,0.0,-1.7,2,0,137.59
5437889,18255,2020-03-04 21:00:00,21,15,114,16405,3526.44,173.906798421372,6.7,51.1,5.8,0.0,-2.1,2,0,135.19
5437890,18255,2020-03-04 22:00:00,22,15,114,16405,3436.24,173.906798421372,6.0,49.9,5.7,0.0,-2.4,2,0,131.73
5437891,18255,2020-03-04 23:00:00,23,15,114,16405,3168.28,173.906798421372,5.1,52.9,5.2,0.0,-2.4,2,0,121.46
5437892,18255,2020-03-05 00:00:00,24,15,114,16405,2832.88,173.906798421372,4.1,55.2,4.1,0.0,-2.3,3,0,108.6
5437893,18255,2020-03-05 01:00:00,1,15,114,16405,2491.4,173.906798421372,3.8,56.6,4.9,0.0,-1.9,3,0,95.51
5437894,18255,2020-03-05 02:00:00,2,15,114,16405,2239.12,173.906798421372,3.4,58.5,4.8,0.0,-2.0,3,0,85.84
5437895,18255,2020-03-05 03:00:00,3,15,114,16405,2070.8,173.906798421372,3.6,60.6,5.4,0.0,-0.4,3,0,79.38
5437896,18255,2020-03-05 04:00:00,4,15,114,16405,1994.4,173.906798421372,3.5,62.2,5.3,0.0,-2.2,3,0,76.45
5437897,18255,2020-03-05 05:00:00,5,15,114,16405,1996.72,173.906798421372,3.4,63.3,6.2,0.0,-0.9,3,0,76.54
5437898,18255,2020-03-05 06:00:00,6,15,114,16405,2082.12,173.906798421372,3.1,66.4,6.3,0.0,-1.4,3,0,79.82
5437899,18255,2020-03-05 07:00:00,7,15,114,16405,2382.16,173.906798421372,3.1,69.7,5.1,0.0,-2.0,3,0,91.32
5437900,18255,2020-03-05 08:00:00,8,15,114,16405,2650.0,173.906798421372,3.5,67.3,7.4,0.0,-1.5,3,0,101.59
5437901,18255,2020-03-05 09:00:00,9,15,114,16405,2636.0,173.906798421372,3.6,57.7,2.6,0.0,-0.2,3,0,101.05
5437902,18255,2020-03-05 10:00:00,10,15,114,16405,2613.88,173.906798421372,3.9,52.5,1.9,0.0,0.3,3,0,100.2
5437903,18255,2020-03-05 11:00:00,11,15,114,16405,2604.56,173.906798421372,4.5,47.2,1.8,0.0,0.5,3,0,99.85
5437904,18255,2020-03-05 12:00:00,12,15,114,16405,2636.12,173.906798421372,5.3,42.2,0.9,0.0,1.3,3,0,101.05
5437905,18255,2020-03-05 13:00:00,13,15,114,16405,2635.96,173.906798421372,5.9,34.8,1.5,0.0,2.9,3,0,101.05
5437906,18255,2020-03-05 14:00:00,14,15,114,16405,2606.76,173.906798421372,6.6,30.0,0.1,0.0,5.3,3,0,99.93
5437907,18255,2020-03-05 15:00:00,15,15,114,16405,2501.28,173.906798421372,7.2,30.0,1.8,0.0,4.8,3,0,95.89
5437908,18255,2020-03-05 16:00:00,16,15,114,16405,2494.16,173.906798421372,7.8,28.3,2.4,0.0,5.2,3,0,95.61
5437909,18255,2020-03-05 17:00:00,17,15,114,16405,2560.56,173.906798421372,7.9,26.8,2.6,0.0,5.5,3,0,98.16
5437910,18255,2020-03-05 18:00:00,18,15,114,16405,2937.56,173.906798421372,8.3,29.6,2.4,0.0,4.7,3,0,112.61
5437911,18255,2020-03-05 19:00:00,19,15,114,16405,3545.6,173.906798421372,7.4,39.4,2.3,0.0,2.0,3,0,135.92
5437912,18255,2020-03-05 20:00:00,20,15,114,16405,3594.92,173.906798421372,8.1,49.1,2.5,0.0,0.8,3,0,137.81
5437913,18255,2020-03-05 21:00:00,21,15,114,16405,3506.36,173.906798421372,8.4,54.6,2.6,0.0,-0.4,3,0,134.42
5437914,18255,2020-03-05 22:00:00,22,15,114,16405,3408.04,173.906798421372,8.6,58.6,2.7,0.0,0.8,3,0,130.65
5437915,18255,2020-03-05 23:00:00,23,15,114,16405,3157.24,173.906798421372,8.8,63.6,2.5,0.0,-0.2,3,0,121.03
5437916,18255,2020-03-06 00:00:00,24,15,114,16405,2892.68,173.906798421372,9.2,69.3,2.7,0.0,-1.0,4,0,110.89
5437917,18255,2020-03-06 01:00:00,1,15,114,16405,2621.8,173.906798421372,9.1,70.9,2.2,0.0,-1.7,4,0,100.51
5437918,18255,2020-03-06 02:00:00,2,15,114,16405,2331.12,173.906798421372,9.1,74.3,2.3,0.0,-2.2,4,0,89.36
5437919,18255,2020-03-06 03:00:00,3,15,114,16405,2087.92,173.906798421372,8.9,76.6,2.3,0.0,-2.7,4,0,80.04
5437920,18255,2020-03-06 04:00:00,4,15,114,16405,2006.96,173.906798421372,8.6,79.9,1.9,0.0,-3.3,4,0,76.94
5437921,18255,2020-03-06 05:00:00,5,15,114,16405,1990.88,173.906798421372,8.1,81.6,1.7,0.0,-3.8,4,0,76.32
5437922,18255,2020-03-06 06:00:00,6,15,114,16405,2078.68,173.906798421372,8.0,82.1,1.7,0.0,-4.1,4,0,79.69
5437923,18255,2020-03-06 07:00:00,7,15,114,16405,2363.96,173.906798421372,8.2,83.8,1.3,0.0,-4.6,4,0,90.62
5437924,18255,2020-03-06 08:00:00,8,15,114,16405,2650.04,173.906798421372,8.4,81.1,1.1,0.0,-3.2,4,0,101.59
5437925,18255,2020-03-06 09:00:00,9,15,114,16405,2626.12,173.906798421372,8.7,69.7,0.8,0.0,-0.4,4,0,100.67
5437926,18255,2020-03-06 10:00:00,10,15,114,16405,2613.4,173.906798421372,8.8,57.0,0.9,0.0,1.6,4,0,100.18
5437927,18255,2020-03-06 11:00:00,11,15,114,16405,2539.16,173.906798421372,8.9,38.7,1.4,0.0,4.3,4,0,97.34
5437928,18255,2020-03-06 12:00:00,12,15,114,16405,2553.84,173.906798421372,9.1,32.0,2.6,0.0,5.8,4,0,97.9
5437929,18255,2020-03-06 13:00:00,13,15,114,16405,2569.88,173.906798421372,9.5,25.9,3.7,0.0,7.9,4,0,98.52
5437930,18255,2020-03-06 14:00:00,14,15,114,16405,2543.84,173.906798421372,9.8,21.1,4.8,0.0,8.6,4,0,97.52
5437931,18255,2020-03-06 15:00:00,15,15,114,16405,2415.44,173.906798421372,9.4,21.4,4.3,0.0,9.5,4,0,92.6
5437932,18255,2020-03-06 16:00:00,16,15,114,16405,2419.16,173.906798421372,9.7,22.2,4.0,0.0,10.1,4,0,92.74
5437933,18255,2020-03-06 17:00:00,17,15,114,16405,2538.28,173.906798421372,9.9,21.9,3.9,0.0,9.9,4,0,97.3
5437934,18255,2020-03-06 18:00:00,18,15,114,16405,2887.56,173.906798421372,10.0,26.3,3.8,0.0,8.5,4,0,110.69
5437935,18255,2020-03-06 19:00:00,19,15,114,16405,3430.88,173.906798421372,9.8,36.5,3.7,0.0,6.4,4,0,131.52
5437936,18255,2020-03-06 20:00:00,20,15,114,16405,3528.56,173.906798421372,10.1,42.9,3.4,0.0,4.4,4,0,135.27
5437937,18255,2020-03-06 21:00:00,21,15,114,16405,3445.16,173.906798421372,10.3,47.1,3.8,0.0,3.5,4,0,132.07
5437938,18255,2020-03-06 22:00:00,22,15,114,16405,3361.84,173.906798421372,10.3,50.5,3.5,0.0,2.8,4,0,128.88
5437939,18255,2020-03-06 23:00:00,23,15,114,16405,3135.96,173.906798421372,10.3,57.6,3.1,0.0,2.3,4,0,120.22
5437940,18255,2020-03-07 00:00:00,24,15,114,16405,2869.56,173.906798421372,10.2,57.9,2.2,0.0,1.9,5,1,110.0
5437941,18255,2020-03-07 01:00:00,1,15,114,16405,2597.04,173.906798421372,10.1,61.4,2.5,0.0,1.1,5,1,99.56
5437942,18255,2020-03-07 02:00:00,2,15,114,16405,2304.84,173.906798421372,10.3,64.2,1.0,0.0,1.0,5,1,88.36
5437943,18255,2020-03-07 03:00:00,3,15,114,16405,2111.08,173.906798421372,10.4,67.7,0.4,0.0,0.4,5,1,80.93
5437944,18255,2020-03-07 04:00:00,4,15,114,16405,2019.0,173.906798421372,10.5,69.6,0.8,0.0,0.0,5,1,77.4
5437945,18255,2020-03-07 05:00:00,5,15,114,16405,1999.2,173.906798421372,10.8,71.9,0.4,0.0,-0.5,5,1,76.64
5437946,18255,2020-03-07 06:00:00,6,15,114,16405,2059.0,173.906798421372,10.5,74.6,1.4,0.0,-1.0,5,1,78.93
5437947,18255,2020-03-07 07:00:00,7,15,114,16405,2222.36,173.906798421372,10.5,75.9,2.2,0.0,-1.4,5,1,85.19
