Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1762443,11870,2020-01-02 04:00:00,4,13,939,18850,2076.0,197.225564312736,6.5,69.3,0.1,0.0,-1.7,3,0,80.97
1762444,11870,2020-01-02 05:00:00,5,13,939,18850,2120.76,197.225564312736,6.9,69.2,0.4,0.0,-1.7,3,0,82.72
1762445,11870,2020-01-02 06:00:00,6,13,939,18850,2234.8,197.225564312736,7.1,70.4,0.2,0.0,-2.0,3,0,87.16
1762446,11870,2020-01-02 07:00:00,7,13,939,18850,2518.48,197.225564312736,7.5,66.3,0.2,0.0,-2.0,3,0,98.23
1762447,11870,2020-01-02 08:00:00,8,13,939,18850,2773.68,197.225564312736,7.9,62.8,0.4,0.0,-2.0,3,0,108.18
1762448,11870,2020-01-02 09:00:00,9,13,939,18850,2686.24,197.225564312736,8.0,56.0,0.5,0.0,0.5,3,0,104.77
1762449,11870,2020-01-02 10:00:00,10,13,939,18850,2535.92,197.225564312736,8.3,51.6,1.0,0.0,4.2,3,0,98.91
1762450,11870,2020-01-02 11:00:00,11,13,939,18850,2471.76,197.225564312736,8.2,45.6,1.4,0.0,4.3,3,0,96.41
1762451,11870,2020-01-02 12:00:00,12,13,939,18850,2411.04,197.225564312736,8.2,41.7,1.6,0.0,6.3,3,0,94.04
1762452,11870,2020-01-02 13:00:00,13,13,939,18850,2363.64,197.225564312736,8.2,39.7,1.1,0.0,7.9,3,0,92.19
1762453,11870,2020-01-02 14:00:00,14,13,939,18850,2254.84,197.225564312736,8.2,37.7,1.6,0.0,8.4,3,0,87.94
1762454,11870,2020-01-02 15:00:00,15,13,939,18850,2203.92,197.225564312736,8.4,38.3,0.7,0.0,8.7,3,0,85.96
1762455,11870,2020-01-02 16:00:00,16,13,939,18850,2242.64,197.225564312736,8.8,39.9,0.7,0.0,8.2,3,0,87.47
1762456,11870,2020-01-02 17:00:00,17,13,939,18850,2517.12,197.225564312736,8.9,44.5,0.5,0.0,6.6,3,0,98.17
1762457,11870,2020-01-02 18:00:00,18,13,939,18850,3124.72,197.225564312736,8.8,48.1,0.7,0.0,5.2,3,0,121.87
1762458,11870,2020-01-02 19:00:00,19,13,939,18850,3457.28,197.225564312736,8.7,55.6,0.5,0.0,3.6,3,0,134.84
1762459,11870,2020-01-02 20:00:00,20,13,939,18850,3520.6,197.225564312736,8.6,60.3,0.3,0.0,2.5,3,0,137.31
1762460,11870,2020-01-02 21:00:00,21,13,939,18850,3535.48,197.225564312736,8.7,59.2,1.8,0.0,1.5,3,0,137.89
1762461,11870,2020-01-02 22:00:00,22,13,939,18850,3426.16,197.225564312736,8.6,59.4,1.4,0.0,1.4,3,0,133.63
1762462,11870,2020-01-02 23:00:00,23,13,939,18850,3218.56,197.225564312736,8.5,58.6,1.8,0.0,0.8,3,0,125.53
1762463,11870,2020-01-03 00:00:00,24,13,939,18850,2913.84,197.225564312736,8.1,59.9,1.8,0.0,1.2,4,0,113.65
1762464,11870,2020-01-03 01:00:00,1,13,939,18850,2615.24,197.225564312736,7.9,59.9,2.7,0.0,0.7,4,0,102.0
1762465,11870,2020-01-03 02:00:00,2,13,939,18850,2308.12,197.225564312736,7.9,61.6,1.7,0.0,0.9,4,0,90.02
1762466,11870,2020-01-03 03:00:00,3,13,939,18850,2156.56,197.225564312736,8.4,56.9,1.0,0.0,1.0,4,0,84.11
1762467,11870,2020-01-03 04:00:00,4,13,939,18850,2074.52,197.225564312736,8.7,60.1,1.2,0.0,0.8,4,0,80.91
1762468,11870,2020-01-03 05:00:00,5,13,939,18850,2091.32,197.225564312736,8.8,56.6,1.7,0.0,0.7,4,0,81.57
1762469,11870,2020-01-03 06:00:00,6,13,939,18850,2213.68,197.225564312736,9.1,56.9,1.8,0.0,1.3,4,0,86.34
1762470,11870,2020-01-03 07:00:00,7,13,939,18850,2522.0,197.225564312736,9.5,58.9,0.5,0.0,2.1,4,0,98.36
1762471,11870,2020-01-03 08:00:00,8,13,939,18850,2754.84,197.225564312736,9.3,58.0,2.3,0.0,1.1,4,0,107.45
1762472,11870,2020-01-03 09:00:00,9,13,939,18850,2651.76,197.225564312736,9.3,52.4,1.6,0.0,3.9,4,0,103.43
1762473,11870,2020-01-03 10:00:00,10,13,939,18850,2464.8,197.225564312736,9.0,43.8,1.5,0.0,6.6,4,0,96.13
1762474,11870,2020-01-03 11:00:00,11,13,939,18850,2351.64,197.225564312736,9.2,33.4,1.3,0.0,7.2,4,0,91.72
1762475,11870,2020-01-03 12:00:00,12,13,939,18850,2303.64,197.225564312736,9.4,28.2,0.0,0.0,10.3,4,0,89.85
1762476,11870,2020-01-03 13:00:00,13,13,939,18850,2270.48,197.225564312736,9.3,27.5,0.7,0.0,10.5,4,0,88.55
1762477,11870,2020-01-03 14:00:00,14,13,939,18850,2198.36,197.225564312736,9.3,26.4,0.7,0.0,10.3,4,0,85.74
1762478,11870,2020-01-03 15:00:00,15,13,939,18850,2106.56,197.225564312736,9.1,25.2,0.6,0.0,10.5,4,0,82.16
1762479,11870,2020-01-03 16:00:00,16,13,939,18850,2190.84,197.225564312736,9.3,25.7,0.3,0.0,9.6,4,0,85.45
1762480,11870,2020-01-03 17:00:00,17,13,939,18850,2449.64,197.225564312736,9.1,30.2,0.3,0.0,8.2,4,0,95.54
1762481,11870,2020-01-03 18:00:00,18,13,939,18850,3073.32,197.225564312736,8.8,36.3,0.2,0.0,5.7,4,0,119.87
1762482,11870,2020-01-03 19:00:00,19,13,939,18850,3356.04,197.225564312736,8.9,38.8,0.5,0.0,4.2,4,0,130.89
1762483,11870,2020-01-03 20:00:00,20,13,939,18850,3394.24,197.225564312736,8.6,39.1,0.0,0.0,2.8,4,0,132.38
1762484,11870,2020-01-03 21:00:00,21,13,939,18850,3401.48,197.225564312736,8.4,39.7,0.3,0.0,1.9,4,0,132.67
1762485,11870,2020-01-03 22:00:00,22,13,939,18850,3345.56,197.225564312736,8.1,42.0,0.4,0.0,1.2,4,0,130.49
1762486,11870,2020-01-03 23:00:00,23,13,939,18850,3169.6,197.225564312736,7.7,41.1,0.7,0.0,1.2,4,0,123.62
1762487,11870,2020-01-04 00:00:00,24,13,939,18850,2932.08,197.225564312736,7.4,41.9,1.3,0.0,1.6,5,1,114.36
1762488,11870,2020-01-04 01:00:00,1,13,939,18850,2664.32,197.225564312736,6.7,37.4,1.0,0.0,1.6,5,1,103.92
1762489,11870,2020-01-04 02:00:00,2,13,939,18850,2365.56,197.225564312736,6.8,40.4,1.4,0.0,-0.7,5,1,92.26
1762490,11870,2020-01-04 03:00:00,3,13,939,18850,2193.6,197.225564312736,6.8,41.8,0.9,0.0,1.0,5,1,85.56
1762491,11870,2020-01-04 04:00:00,4,13,939,18850,2112.64,197.225564312736,6.7,44.1,1.0,0.0,0.9,5,1,82.4
1762492,11870,2020-01-04 05:00:00,5,13,939,18850,2102.68,197.225564312736,6.7,46.2,0.9,0.0,2.1,5,1,82.01
1762493,11870,2020-01-04 06:00:00,6,13,939,18850,2186.44,197.225564312736,7.1,42.7,1.5,0.0,1.2,5,1,85.28
1762494,11870,2020-01-04 07:00:00,7,13,939,18850,2363.4,197.225564312736,7.5,41.1,0.9,0.0,1.5,5,1,92.18
1762495,11870,2020-01-04 08:00:00,8,13,939,18850,2628.24,197.225564312736,7.5,41.9,1.4,0.0,1.3,5,1,102.51
1762496,11870,2020-01-04 09:00:00,9,13,939,18850,2740.32,197.225564312736,7.9,35.6,0.8,0.0,4.4,5,1,106.88
1762497,11870,2020-01-04 10:00:00,10,13,939,18850,2770.0,197.225564312736,8.4,31.8,1.4,0.0,4.4,5,1,108.04
1762498,11870,2020-01-04 11:00:00,11,13,939,18850,2727.64,197.225564312736,8.8,28.9,0.6,0.0,5.1,5,1,106.39
1762499,11870,2020-01-04 12:00:00,12,13,939,18850,2641.8,197.225564312736,9.0,30.5,0.9,0.0,6.4,5,1,103.04
1762500,11870,2020-01-04 13:00:00,13,13,939,18850,2435.84,197.225564312736,9.2,33.3,0.5,0.0,7.7,5,1,95.0
1762501,11870,2020-01-04 14:00:00,14,13,939,18850,2386.28,197.225564312736,9.5,33.5,0.9,0.0,8.1,5,1,93.07
1762502,11870,2020-01-04 15:00:00,15,13,939,18850,2349.48,197.225564312736,9.6,32.9,0.6,0.0,8.4,5,1,91.64
1762503,11870,2020-01-04 16:00:00,16,13,939,18850,2456.48,197.225564312736,9.8,32.9,0.8,0.0,8.0,5,1,95.81
1762504,11870,2020-01-04 17:00:00,17,13,939,18850,2650.68,197.225564312736,9.7,37.4,0.8,0.0,6.8,5,1,103.38
1762505,11870,2020-01-04 18:00:00,18,13,939,18850,3185.4,197.225564312736,9.3,34.9,0.4,0.0,7.0,5,1,124.24
1762506,11870,2020-01-04 19:00:00,19,13,939,18850,3327.16,197.225564312736,9.1,38.4,0.6,0.0,5.9,5,1,129.77
1762507,11870,2020-01-04 20:00:00,20,13,939,18850,3342.68,197.225564312736,8.9,41.4,0.7,0.0,3.3,5,1,130.37
1762508,11870,2020-01-04 21:00:00,21,13,939,18850,3297.08,197.225564312736,8.8,46.3,0.7,0.0,2.1,5,1,128.59
1762509,11870,2020-01-04 22:00:00,22,13,939,18850,3310.72,197.225564312736,8.6,50.1,0.3,0.0,1.5,5,1,129.13
1762510,11870,2020-01-04 23:00:00,23,13,939,18850,3162.88,197.225564312736,8.5,50.9,0.1,0.0,0.4,5,1,123.36
1762511,11870,2020-01-05 00:00:00,24,13,939,18850,2900.04,197.225564312736,8.2,47.8,0.1,0.0,0.1,6,1,113.11
1762512,11870,2020-01-05 01:00:00,1,13,939,18850,2663.36,197.225564312736,8.0,50.3,0.8,0.0,0.0,6,1,103.88
1762513,11870,2020-01-05 02:00:00,2,13,939,18850,2387.84,197.225564312736,7.7,52.5,0.5,0.0,0.0,6,1,93.13
1762514,11870,2020-01-05 03:00:00,3,13,939,18850,2226.16,197.225564312736,7.7,57.5,0.8,0.0,-1.7,6,1,86.83
1762515,11870,2020-01-05 04:00:00,4,13,939,18850,2117.4,197.225564312736,7.4,60.4,0.5,0.0,-0.7,6,1,82.58
1762516,11870,2020-01-05 05:00:00,5,13,939,18850,2111.2,197.225564312736,7.6,63.8,0.4,0.0,-0.4,6,1,82.34
1762517,11870,2020-01-05 06:00:00,6,13,939,18850,2152.76,197.225564312736,7.4,65.3,0.0,0.0,-0.9,6,1,83.96
1762518,11870,2020-01-05 07:00:00,7,13,939,18850,2264.64,197.225564312736,7.4,68.8,0.3,0.0,-1.5,6,1,88.33
1762519,11870,2020-01-05 08:00:00,8,13,939,18850,2567.76,197.225564312736,7.3,66.1,0.6,0.0,-1.8,6,1,100.15
1762520,11870,2020-01-05 09:00:00,9,13,939,18850,2747.56,197.225564312736,8.1,60.2,0.4,0.0,0.7,6,1,107.16
1762521,11870,2020-01-05 10:00:00,10,13,939,18850,2763.2,197.225564312736,9.1,46.7,0.3,0.0,4.5,6,1,107.77
1762522,11870,2020-01-05 11:00:00,11,13,939,18850,2681.96,197.225564312736,9.0,42.3,0.5,0.0,8.4,6,1,104.6
1762523,11870,2020-01-05 12:00:00,12,13,939,18850,2594.72,197.225564312736,9.1,38.0,0.7,0.0,10.6,6,1,101.2
1762524,11870,2020-01-05 13:00:00,13,13,939,18850,2512.96,197.225564312736,9.4,36.9,0.7,0.0,11.6,6,1,98.01
1762525,11870,2020-01-05 14:00:00,14,13,939,18850,2447.56,197.225564312736,9.4,39.3,0.9,0.0,12.1,6,1,95.46
1762526,11870,2020-01-05 15:00:00,15,13,939,18850,2414.24,197.225564312736,9.5,40.2,0.7,0.0,11.9,6,1,94.16
1762527,11870,2020-01-05 16:00:00,16,13,939,18850,2446.2,197.225564312736,9.8,40.7,0.7,0.0,11.3,6,1,95.41
1762528,11870,2020-01-05 17:00:00,17,13,939,18850,2726.88,197.225564312736,9.9,47.9,0.3,0.0,9.4,6,1,106.36
1762529,11870,2020-01-05 18:00:00,18,13,939,18850,3304.48,197.225564312736,9.8,57.9,0.3,0.0,6.5,6,1,128.88
1762530,11870,2020-01-05 19:00:00,19,13,939,18850,3469.96,197.225564312736,10.0,63.9,0.5,0.0,4.9,6,1,135.34
1762531,11870,2020-01-05 20:00:00,20,13,939,18850,3531.8,197.225564312736,9.9,66.8,0.3,0.0,4.2,6,1,137.75
1762532,11870,2020-01-05 21:00:00,21,13,939,18850,3493.48,197.225564312736,10.5,70.2,0.0,0.0,3.0,6,1,136.25
1762533,11870,2020-01-05 22:00:00,22,13,939,18850,3425.16,197.225564312736,10.8,71.7,0.0,0.0,2.4,6,1,133.59
1762534,11870,2020-01-05 23:00:00,23,13,939,18850,3219.72,197.225564312736,11.2,74.7,0.4,0.0,1.9,6,1,125.58
1762535,11870,2020-01-06 00:00:00,24,13,939,18850,2896.12,197.225564312736,11.3,75.7,0.2,0.0,1.2,0,0,112.96
1762536,11870,2020-01-06 01:00:00,1,13,939,18850,2584.44,197.225564312736,11.7,76.4,0.6,0.0,1.2,0,0,100.8
1762537,11870,2020-01-06 02:00:00,2,13,939,18850,2307.04,197.225564312736,11.4,77.0,0.2,0.0,0.9,0,0,89.98
1762538,11870,2020-01-06 03:00:00,3,13,939,18850,2142.6,197.225564312736,11.9,74.7,0.1,0.0,1.8,0,0,83.57
1762539,11870,2020-01-06 04:00:00,4,13,939,18850,2047.52,197.225564312736,11.7,73.1,0.3,0.0,2.8,0,0,79.86
1762540,11870,2020-01-06 05:00:00,5,13,939,18850,2064.24,197.225564312736,11.6,71.9,0.1,0.0,3.1,0,0,80.51
1762541,11870,2020-01-06 06:00:00,6,13,939,18850,2220.44,197.225564312736,11.6,72.3,0.3,0.0,3.1,0,0,86.6
1762542,11870,2020-01-06 07:00:00,7,13,939,18850,2574.44,197.225564312736,12.0,72.1,0.1,0.0,3.7,0,0,100.41
1762543,11870,2020-01-06 08:00:00,8,13,939,18850,2773.96,197.225564312736,12.8,78.9,0.0,0.0,4.0,0,0,108.19
1762544,11870,2020-01-06 09:00:00,9,13,939,18850,2754.96,197.225564312736,13.7,84.0,0.2,0.0,4.6,0,0,107.45
1762545,11870,2020-01-06 10:00:00,10,13,939,18850,2689.08,197.225564312736,14.0,88.8,0.4,0.1,5.1,0,0,104.88
1762546,11870,2020-01-06 11:00:00,11,13,939,18850,2541.96,197.225564312736,14.4,90.2,0.1,0.0,6.1,0,0,99.14
1762547,11870,2020-01-06 12:00:00,12,13,939,18850,2510.24,197.225564312736,14.5,91.0,0.2,0.2,7.1,0,0,97.91
1762548,11870,2020-01-06 13:00:00,13,13,939,18850,2535.6,197.225564312736,15.1,91.8,0.1,0.0,7.4,0,0,98.89
1762549,11870,2020-01-06 14:00:00,14,13,939,18850,2478.84,197.225564312736,15.1,93.3,0.0,1.4,7.2,0,0,96.68
1762550,11870,2020-01-06 15:00:00,15,13,939,18850,2449.08,197.225564312736,14.2,94.4,0.1,1.4,7.4,0,0,95.52
1762551,11870,2020-01-06 16:00:00,16,13,939,18850,2474.88,197.225564312736,14.5,94.6,0.1,1.1,7.5,0,0,96.53
1762552,11870,2020-01-06 17:00:00,17,13,939,18850,2687.36,197.225564312736,14.4,95.0,0.1,1.3,7.4,0,0,104.81
1762553,11870,2020-01-06 18:00:00,18,13,939,18850,3201.72,197.225564312736,14.6,95.2,0.3,1.5,7.4,0,0,124.88
1762554,11870,2020-01-06 19:00:00,19,13,939,18850,3478.32,197.225564312736,15.4,95.4,0.1,0.9,7.3,0,0,135.66
1762555,11870,2020-01-06 20:00:00,20,13,939,18850,3568.64,197.225564312736,16.0,95.2,0.3,0.9,7.2,0,0,139.19
1762556,11870,2020-01-06 21:00:00,21,13,939,18850,3505.48,197.225564312736,15.8,95.5,0.3,0.8,7.2,0,0,136.72
1762557,11870,2020-01-06 22:00:00,22,13,939,18850,3421.76,197.225564312736,16.3,94.9,0.0,0.3,7.4,0,0,133.46
1762558,11870,2020-01-06 23:00:00,23,13,939,18850,3220.08,197.225564312736,16.8,95.0,0.3,0.4,7.4,0,0,125.59
1762559,11870,2020-01-07 00:00:00,24,13,939,18850,2884.44,197.225564312736,16.7,95.3,0.3,1.6,7.6,1,0,112.5
1762560,11870,2020-01-07 01:00:00,1,13,939,18850,2544.68,197.225564312736,17.0,95.4,0.9,1.6,7.8,1,0,99.25
1762561,11870,2020-01-07 02:00:00,2,13,939,18850,2254.56,197.225564312736,17.0,95.4,0.2,3.0,7.9,1,0,87.93
1762562,11870,2020-01-07 03:00:00,3,13,939,18850,2107.76,197.225564312736,16.8,95.8,0.1,2.3,8.6,1,0,82.21
1762563,11870,2020-01-07 04:00:00,4,13,939,18850,2039.16,197.225564312736,16.6,95.9,0.3,2.2,8.5,1,0,79.53
1762564,11870,2020-01-07 05:00:00,5,13,939,18850,2053.4,197.225564312736,16.6,95.6,0.7,3.0,8.8,1,0,80.09
1762565,11870,2020-01-07 06:00:00,6,13,939,18850,2201.84,197.225564312736,17.0,95.7,0.7,1.3,9.1,1,0,85.88
1762566,11870,2020-01-07 07:00:00,7,13,939,18850,2513.76,197.225564312736,17.0,95.9,0.5,0.7,9.3,1,0,98.04
1762567,11870,2020-01-07 08:00:00,8,13,939,18850,2790.76,197.225564312736,16.9,95.8,0.8,0.1,9.6,1,0,108.85
1762568,11870,2020-01-07 09:00:00,9,13,939,18850,2781.8,197.225564312736,17.8,95.7,0.5,0.5,11.2,1,0,108.5
1762569,11870,2020-01-07 10:00:00,10,13,939,18850,2736.16,197.225564312736,18.2,95.3,1.3,0.3,12.8,1,0,106.72
1762570,11870,2020-01-07 11:00:00,11,13,939,18850,2591.08,197.225564312736,18.3,95.3,0.8,1.4,13.4,1,0,101.06
1762571,11870,2020-01-07 12:00:00,12,13,939,18850,2514.12,197.225564312736,18.7,95.7,1.2,0.5,14.8,1,0,98.06
1762572,11870,2020-01-07 13:00:00,13,13,939,18850,2541.0,197.225564312736,18.7,95.1,0.5,0.8,14.7,1,0,99.11
1762573,11870,2020-01-07 14:00:00,14,13,939,18850,2483.88,197.225564312736,18.8,94.6,1.0,1.6,15.3,1,0,96.88
1762574,11870,2020-01-07 15:00:00,15,13,939,18850,2476.44,197.225564312736,18.9,94.2,1.6,0.3,16.6,1,0,96.59
1762575,11870,2020-01-07 16:00:00,16,13,939,18850,2465.6,197.225564312736,18.7,91.5,1.9,0.0,17.1,1,0,96.16
1762576,11870,2020-01-07 17:00:00,17,13,939,18850,2691.44,197.225564312736,18.4,91.1,0.7,0.2,16.6,1,0,104.97
1762577,11870,2020-01-07 18:00:00,18,13,939,18850,3180.92,197.225564312736,18.6,90.3,0.4,0.6,17.3,1,0,124.06
1762578,11870,2020-01-07 19:00:00,19,13,939,18850,3440.48,197.225564312736,16.8,89.6,1.0,0.4,17.3,1,0,134.19
1762579,11870,2020-01-07 20:00:00,20,13,939,18850,3480.2,197.225564312736,14.3,87.7,1.2,0.6,17.9,1,0,135.74
1762580,11870,2020-01-07 21:00:00,21,13,939,18850,3432.76,197.225564312736,14.9,86.6,0.1,0.2,17.7,1,0,133.89
1762581,11870,2020-01-07 22:00:00,22,13,939,18850,3391.8,197.225564312736,13.9,89.4,0.7,6.2,17.4,1,0,132.29
1762582,11870,2020-01-07 23:00:00,23,13,939,18850,3263.88,197.225564312736,13.4,68.3,0.8,0.3,17.3,1,0,127.3
1762583,11870,2020-01-08 00:00:00,24,13,939,18850,2895.64,197.225564312736,12.6,74.2,1.8,0.0,15.6,2,0,112.94
1762584,11870,2020-01-08 01:00:00,1,13,939,18850,2577.32,197.225564312736,12.0,68.0,0.7,0.0,14.8,2,0,100.52
1762585,11870,2020-01-08 02:00:00,2,13,939,18850,2253.24,197.225564312736,10.7,64.9,1.5,0.0,13.5,2,0,87.88
1762586,11870,2020-01-08 03:00:00,3,13,939,18850,2126.68,197.225564312736,10.2,59.1,1.9,0.0,13.2,2,0,82.95
1762587,11870,2020-01-08 04:00:00,4,13,939,18850,2055.8,197.225564312736,9.7,53.8,1.6,0.0,12.2,2,0,80.18
1762588,11870,2020-01-08 05:00:00,5,13,939,18850,2086.96,197.225564312736,9.2,53.6,0.3,0.0,10.9,2,0,81.4
1762589,11870,2020-01-08 06:00:00,6,13,939,18850,2225.36,197.225564312736,8.9,51.1,0.7,0.0,10.2,2,0,86.79
1762590,11870,2020-01-08 07:00:00,7,13,939,18850,2546.76,197.225564312736,9.2,49.5,1.2,0.0,7.5,2,0,99.33
1762591,11870,2020-01-08 08:00:00,8,13,939,18850,2771.96,197.225564312736,9.1,48.2,1.5,0.0,6.8,2,0,108.11
1762592,11870,2020-01-08 09:00:00,9,13,939,18850,2717.4,197.225564312736,8.8,48.1,0.3,0.0,7.6,2,0,105.99
1762593,11870,2020-01-08 10:00:00,10,13,939,18850,2576.72,197.225564312736,8.3,48.5,2.3,0.0,7.5,2,0,100.5
1762594,11870,2020-01-08 11:00:00,11,13,939,18850,2438.0,197.225564312736,8.2,45.8,1.0,0.0,7.6,2,0,95.09
1762595,11870,2020-01-08 12:00:00,12,13,939,18850,2405.12,197.225564312736,7.8,46.5,0.9,0.0,8.4,2,0,93.81
1762596,11870,2020-01-08 13:00:00,13,13,939,18850,2283.36,197.225564312736,7.7,44.4,0.3,0.0,10.9,2,0,89.06
1762597,11870,2020-01-08 14:00:00,14,13,939,18850,2185.04,197.225564312736,7.6,44.8,0.1,0.0,10.8,2,0,85.22
1762598,11870,2020-01-08 15:00:00,15,13,939,18850,2127.24,197.225564312736,7.4,45.3,0.5,0.0,11.2,2,0,82.97
1762599,11870,2020-01-08 16:00:00,16,13,939,18850,2231.96,197.225564312736,7.5,46.0,0.4,0.0,10.1,2,0,87.05
1762600,11870,2020-01-08 17:00:00,17,13,939,18850,2450.36,197.225564312736,7.5,50.1,0.5,0.0,8.2,2,0,95.57
1762601,11870,2020-01-08 18:00:00,18,13,939,18850,3059.36,197.225564312736,7.4,53.9,0.6,0.0,7.4,2,0,119.32
1762602,11870,2020-01-08 19:00:00,19,13,939,18850,3340.04,197.225564312736,7.6,55.9,0.5,0.0,6.4,2,0,130.27
1762603,11870,2020-01-08 20:00:00,20,13,939,18850,3415.44,197.225564312736,7.3,59.3,1.0,0.0,6.3,2,0,133.21
1762604,11870,2020-01-08 21:00:00,21,13,939,18850,3368.72,197.225564312736,7.3,61.6,0.9,0.0,5.9,2,0,131.39
1762605,11870,2020-01-08 22:00:00,22,13,939,18850,3370.0,197.225564312736,7.0,62.8,1.1,0.0,4.6,2,0,131.44
1762606,11870,2020-01-08 23:00:00,23,13,939,18850,3190.28,197.225564312736,7.1,65.1,1.1,0.0,4.3,2,0,124.43
1762607,11870,2020-01-09 00:00:00,24,13,939,18850,2852.64,197.225564312736,6.9,64.9,1.0,0.0,3.9,3,0,111.26
1762608,11870,2020-01-09 01:00:00,1,13,939,18850,2579.08,197.225564312736,7.0,63.7,1.1,0.0,3.6,3,0,100.59
1762609,11870,2020-01-09 02:00:00,2,13,939,18850,2253.12,197.225564312736,7.0,68.0,0.8,0.0,4.5,3,0,87.88
1762610,11870,2020-01-09 03:00:00,3,13,939,18850,2128.96,197.225564312736,6.9,66.4,1.6,0.0,2.3,3,0,83.03
1762611,11870,2020-01-09 04:00:00,4,13,939,18850,2057.52,197.225564312736,7.1,66.0,0.9,0.0,4.1,3,0,80.25
1762612,11870,2020-01-09 05:00:00,5,13,939,18850,2075.2,197.225564312736,6.8,63.1,1.7,0.0,2.1,3,0,80.94
1762613,11870,2020-01-09 06:00:00,6,13,939,18850,2219.72,197.225564312736,6.9,60.6,0.7,0.0,3.0,3,0,86.57
1762614,11870,2020-01-09 07:00:00,7,13,939,18850,2512.72,197.225564312736,6.9,59.8,0.8,0.0,2.5,3,0,98.0
