Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1385383,11376,2021-01-02 08:00:00,8,12,252,7050,1029.96,87.9255464231355,-1.3,68.0,3.6,0.0,-1.9,5,1,97.62
1385384,11376,2021-01-02 09:00:00,9,12,252,7050,1170.56,87.9255464231355,-1.5,69.9,2.3,0.0,-1.7,5,1,110.94
1385385,11376,2021-01-02 10:00:00,10,12,252,7050,1174.12,87.9255464231355,-1.1,65.6,2.8,0.0,-1.1,5,1,111.28
1385386,11376,2021-01-02 11:00:00,11,12,252,7050,1161.4,87.9255464231355,-0.2,47.9,2.3,0.0,-3.8,5,1,110.07
1385387,11376,2021-01-02 12:00:00,12,12,252,7050,1149.0,87.9255464231355,0.0,49.2,2.5,0.0,-3.1,5,1,108.9
1385388,11376,2021-01-02 13:00:00,13,12,252,7050,1136.96,87.9255464231355,0.1,54.2,2.1,0.0,-2.0,5,1,107.76
1385389,11376,2021-01-02 14:00:00,14,12,252,7050,1157.28,87.9255464231355,0.3,57.4,2.1,0.0,-3.4,5,1,109.68
1385390,11376,2021-01-02 15:00:00,15,12,252,7050,1098.28,87.9255464231355,0.4,60.7,2.7,0.0,-2.4,5,1,104.09
1385391,11376,2021-01-02 16:00:00,16,12,252,7050,1076.0,87.9255464231355,0.5,62.5,5.9,0.0,-4.0,5,1,101.98
1385392,11376,2021-01-02 17:00:00,17,12,252,7050,1154.32,87.9255464231355,0.5,59.2,5.0,0.0,-3.8,5,1,109.4
1385393,11376,2021-01-02 18:00:00,18,12,252,7050,1371.0,87.9255464231355,0.5,60.9,5.1,0.0,-4.1,5,1,129.94
1385394,11376,2021-01-02 19:00:00,19,12,252,7050,1484.28,87.9255464231355,0.0,64.1,4.3,0.0,-1.9,5,1,140.68
1385395,11376,2021-01-02 20:00:00,20,12,252,7050,1451.56,87.9255464231355,-0.1,64.8,4.5,0.0,-2.6,5,1,137.57
1385396,11376,2021-01-02 21:00:00,21,12,252,7050,1427.84,87.9255464231355,-0.2,65.2,5.9,0.0,-2.5,5,1,135.33
1385397,11376,2021-01-02 22:00:00,22,12,252,7050,1395.32,87.9255464231355,-0.7,65.3,4.7,0.0,-3.3,5,1,132.24
1385398,11376,2021-01-02 23:00:00,23,12,252,7050,1350.88,87.9255464231355,-1.1,68.0,4.0,0.0,-4.1,5,1,128.03
1385399,11376,2021-01-03 00:00:00,24,12,252,7050,1183.28,87.9255464231355,-0.7,64.0,4.6,0.0,-3.9,6,1,112.15
1385400,11376,2021-01-03 01:00:00,1,12,252,7050,1088.4,87.9255464231355,-0.4,59.7,4.3,0.0,-3.9,6,1,103.16
1385401,11376,2021-01-03 02:00:00,2,12,252,7050,961.44,87.9255464231355,-0.5,62.0,2.7,0.0,-4.0,6,1,91.12
1385402,11376,2021-01-03 03:00:00,3,12,252,7050,883.56,87.9255464231355,-0.9,60.6,3.5,0.0,-4.2,6,1,83.74
1385403,11376,2021-01-03 04:00:00,4,12,252,7050,843.36,87.9255464231355,-1.5,62.4,2.9,0.0,-6.0,6,1,79.93
1385404,11376,2021-01-03 05:00:00,5,12,252,7050,846.8,87.9255464231355,-2.0,63.9,3.0,0.0,-3.7,6,1,80.26
1385405,11376,2021-01-03 06:00:00,6,12,252,7050,860.84,87.9255464231355,-3.0,67.5,2.4,0.0,-3.9,6,1,81.59
1385406,11376,2021-01-03 07:00:00,7,12,252,7050,920.24,87.9255464231355,-2.9,66.3,2.8,0.0,-4.0,6,1,87.22
1385407,11376,2021-01-03 08:00:00,8,12,252,7050,1024.28,87.9255464231355,-3.4,67.5,3.1,0.0,-4.6,6,1,97.08
1385408,11376,2021-01-03 09:00:00,9,12,252,7050,1158.72,87.9255464231355,-2.4,61.4,3.2,0.0,-3.7,6,1,109.82
1385409,11376,2021-01-03 10:00:00,10,12,252,7050,1208.72,87.9255464231355,-1.6,51.6,3.4,0.0,-1.9,6,1,114.56
1385410,11376,2021-01-03 11:00:00,11,12,252,7050,1194.4,87.9255464231355,-0.8,54.0,3.1,0.0,-4.2,6,1,113.2
1385411,11376,2021-01-03 12:00:00,12,12,252,7050,1230.64,87.9255464231355,-0.3,58.0,2.8,0.0,-2.2,6,1,116.64
1385412,11376,2021-01-03 13:00:00,13,12,252,7050,1199.12,87.9255464231355,-0.1,59.6,2.0,0.0,-1.3,6,1,113.65
1385413,11376,2021-01-03 14:00:00,14,12,252,7050,1168.12,87.9255464231355,0.0,59.4,1.6,0.0,-0.7,6,1,110.71
1385414,11376,2021-01-03 15:00:00,15,12,252,7050,1157.12,87.9255464231355,0.0,61.0,1.9,0.0,0.4,6,1,109.67
1385415,11376,2021-01-03 16:00:00,16,12,252,7050,1187.8,87.9255464231355,-0.1,62.7,2.2,0.0,-0.1,6,1,112.58
1385416,11376,2021-01-03 17:00:00,17,12,252,7050,1292.52,87.9255464231355,-0.3,65.1,1.7,0.0,-0.5,6,1,122.5
1385417,11376,2021-01-03 18:00:00,18,12,252,7050,1427.0,87.9255464231355,-0.4,68.1,1.4,0.0,-0.9,6,1,135.25
1385418,11376,2021-01-03 19:00:00,19,12,252,7050,1557.28,87.9255464231355,-0.5,71.0,2.0,0.0,-1.3,6,1,147.59
1385419,11376,2021-01-03 20:00:00,20,12,252,7050,1559.12,87.9255464231355,-0.8,72.3,1.9,0.0,-1.5,6,1,147.77
1385420,11376,2021-01-03 21:00:00,21,12,252,7050,1502.08,87.9255464231355,-1.1,73.8,2.2,0.0,-1.9,6,1,142.36
1385421,11376,2021-01-03 22:00:00,22,12,252,7050,1433.32,87.9255464231355,-1.4,73.5,2.0,0.0,-2.6,6,1,135.85
1385422,11376,2021-01-03 23:00:00,23,12,252,7050,1307.52,87.9255464231355,-1.6,74.8,1.4,0.0,-2.9,6,1,123.92
1385423,11376,2021-01-04 00:00:00,24,12,252,7050,1135.96,87.9255464231355,-1.7,74.0,1.8,0.0,-3.6,0,0,107.66
1385424,11376,2021-01-04 01:00:00,1,12,252,7050,1003.0,87.9255464231355,-2.1,75.0,2.2,0.0,-4.1,0,0,95.06
1385425,11376,2021-01-04 02:00:00,2,12,252,7050,933.4,87.9255464231355,-2.4,77.3,2.3,0.0,-4.5,0,0,88.46
1385426,11376,2021-01-04 03:00:00,3,12,252,7050,873.68,87.9255464231355,-2.3,77.0,2.6,0.0,-5.2,0,0,82.8
1385427,11376,2021-01-04 04:00:00,4,12,252,7050,870.96,87.9255464231355,-2.1,73.8,2.2,0.0,-5.3,0,0,82.55
1385428,11376,2021-01-04 05:00:00,5,12,252,7050,886.8,87.9255464231355,-2.2,75.9,2.3,0.0,-8.3,0,0,84.05
1385429,11376,2021-01-04 06:00:00,6,12,252,7050,908.48,87.9255464231355,-1.8,75.3,3.2,0.0,-5.8,0,0,86.1
1385430,11376,2021-01-04 07:00:00,7,12,252,7050,1078.44,87.9255464231355,-1.8,76.2,4.3,0.0,-9.3,0,0,102.21
1385431,11376,2021-01-04 08:00:00,8,12,252,7050,1253.8,87.9255464231355,-2.5,77.5,5.0,0.0,-5.8,0,0,118.83
1385432,11376,2021-01-04 09:00:00,9,12,252,7050,1180.36,87.9255464231355,-1.6,72.1,3.6,0.0,-3.6,0,0,111.87
1385433,11376,2021-01-04 10:00:00,10,12,252,7050,1054.16,87.9255464231355,-0.8,71.0,4.3,0.0,-2.2,0,0,99.91
1385434,11376,2021-01-04 11:00:00,11,12,252,7050,1002.64,87.9255464231355,0.2,61.7,5.6,0.0,-2.3,0,0,95.03
1385435,11376,2021-01-04 12:00:00,12,12,252,7050,953.64,87.9255464231355,0.9,57.8,4.7,0.0,-0.7,0,0,90.38
1385436,11376,2021-01-04 13:00:00,13,12,252,7050,958.6,87.9255464231355,1.0,58.5,3.9,0.0,3.0,0,0,90.85
1385437,11376,2021-01-04 14:00:00,14,12,252,7050,938.48,87.9255464231355,1.7,58.7,3.7,0.0,3.1,0,0,88.95
1385438,11376,2021-01-04 15:00:00,15,12,252,7050,928.8,87.9255464231355,2.4,62.4,4.4,0.0,3.6,0,0,88.03
1385439,11376,2021-01-04 16:00:00,16,12,252,7050,948.08,87.9255464231355,2.6,62.7,3.8,0.0,3.9,0,0,89.86
1385440,11376,2021-01-04 17:00:00,17,12,252,7050,1023.84,87.9255464231355,2.2,67.8,2.9,0.0,3.4,0,0,97.04
1385441,11376,2021-01-04 18:00:00,18,12,252,7050,1342.16,87.9255464231355,1.5,73.0,1.7,0.0,0.8,0,0,127.21
1385442,11376,2021-01-04 19:00:00,19,12,252,7050,1548.8,87.9255464231355,1.6,73.1,1.3,0.0,0.0,0,0,146.79
1385443,11376,2021-01-04 20:00:00,20,12,252,7050,1525.24,87.9255464231355,1.7,79.1,2.0,0.0,-0.6,0,0,144.56
1385444,11376,2021-01-04 21:00:00,21,12,252,7050,1519.16,87.9255464231355,2.4,78.9,3.9,0.0,-0.5,0,0,143.98
1385445,11376,2021-01-04 22:00:00,22,12,252,7050,1488.52,87.9255464231355,3.1,73.5,3.7,0.0,-0.6,0,0,141.08
1385446,11376,2021-01-04 23:00:00,23,12,252,7050,1371.56,87.9255464231355,3.4,74.9,2.7,0.0,-0.1,0,0,129.99
1385447,11376,2021-01-05 00:00:00,24,12,252,7050,1184.0,87.9255464231355,3.7,76.4,2.7,0.0,0.7,1,0,112.22
1385448,11376,2021-01-05 01:00:00,1,12,252,7050,1025.48,87.9255464231355,4.0,81.5,5.5,0.0,-0.4,1,0,97.19
1385449,11376,2021-01-05 02:00:00,2,12,252,7050,886.16,87.9255464231355,5.8,79.5,6.7,0.0,0.3,1,0,83.99
1385450,11376,2021-01-05 03:00:00,3,12,252,7050,851.0,87.9255464231355,5.3,74.4,7.4,0.0,0.0,1,0,80.66
1385451,11376,2021-01-05 04:00:00,4,12,252,7050,837.4,87.9255464231355,3.3,75.5,6.9,0.0,1.1,1,0,79.37
1385452,11376,2021-01-05 05:00:00,5,12,252,7050,828.64,87.9255464231355,2.0,72.7,4.3,0.0,0.0,1,0,78.54
1385453,11376,2021-01-05 06:00:00,6,12,252,7050,876.88,87.9255464231355,1.5,71.7,5.0,0.0,-0.2,1,0,83.11
1385454,11376,2021-01-05 07:00:00,7,12,252,7050,1042.08,87.9255464231355,1.2,71.7,2.7,0.0,-1.2,1,0,98.77
1385455,11376,2021-01-05 08:00:00,8,12,252,7050,1297.08,87.9255464231355,0.9,72.7,4.2,0.0,-1.0,1,0,122.93
1385456,11376,2021-01-05 09:00:00,9,12,252,7050,1206.2,87.9255464231355,0.3,73.8,4.4,0.0,0.4,1,0,114.32
1385457,11376,2021-01-05 10:00:00,10,12,252,7050,1025.68,87.9255464231355,0.0,73.9,4.5,0.0,-2.0,1,0,97.21
1385458,11376,2021-01-05 11:00:00,11,12,252,7050,947.84,87.9255464231355,0.0,70.1,4.4,0.0,-1.1,1,0,89.83
1385459,11376,2021-01-05 12:00:00,12,12,252,7050,959.96,87.9255464231355,-0.2,65.4,5.7,0.0,-2.6,1,0,90.98
1385460,11376,2021-01-05 13:00:00,13,12,252,7050,963.64,87.9255464231355,-0.3,58.7,6.2,0.0,-4.9,1,0,91.33
1385461,11376,2021-01-05 14:00:00,14,12,252,7050,976.68,87.9255464231355,-0.7,55.0,7.1,0.0,-5.0,1,0,92.57
1385462,11376,2021-01-05 15:00:00,15,12,252,7050,964.8,87.9255464231355,-0.9,60.4,5.8,0.0,-5.7,1,0,91.44
1385463,11376,2021-01-05 16:00:00,16,12,252,7050,962.32,87.9255464231355,-1.2,60.2,6.4,0.0,-6.1,1,0,91.21
1385464,11376,2021-01-05 17:00:00,17,12,252,7050,1050.08,87.9255464231355,-1.6,65.6,7.2,0.0,-6.6,1,0,99.52
1385465,11376,2021-01-05 18:00:00,18,12,252,7050,1362.84,87.9255464231355,-1.6,64.2,6.6,0.0,-6.3,1,0,129.17
1385466,11376,2021-01-05 19:00:00,19,12,252,7050,1562.52,87.9255464231355,-1.4,63.0,6.4,0.0,-6.2,1,0,148.09
1385467,11376,2021-01-05 20:00:00,20,12,252,7050,1550.24,87.9255464231355,-1.5,62.3,7.0,0.0,-5.6,1,0,146.93
1385468,11376,2021-01-05 21:00:00,21,12,252,7050,1528.36,87.9255464231355,-1.6,62.9,6.4,0.0,-3.3,1,0,144.85
1385469,11376,2021-01-05 22:00:00,22,12,252,7050,1508.92,87.9255464231355,-1.9,65.0,5.6,0.0,-3.5,1,0,143.01
1385470,11376,2021-01-05 23:00:00,23,12,252,7050,1392.88,87.9255464231355,-1.9,63.6,5.1,0.0,-4.4,1,0,132.01
1385471,11376,2021-01-06 00:00:00,24,12,252,7050,1196.16,87.9255464231355,-2.3,66.0,4.5,0.0,-5.0,2,0,113.37
1385472,11376,2021-01-06 01:00:00,1,12,252,7050,1035.36,87.9255464231355,-2.6,71.5,5.4,0.0,-5.6,2,0,98.13
1385473,11376,2021-01-06 02:00:00,2,12,252,7050,944.8,87.9255464231355,-3.5,74.6,2.1,0.0,-6.0,2,0,89.55
1385474,11376,2021-01-06 03:00:00,3,12,252,7050,874.96,87.9255464231355,-3.9,75.6,2.2,0.0,-6.4,2,0,82.93
1385475,11376,2021-01-06 04:00:00,4,12,252,7050,851.36,87.9255464231355,-4.3,76.6,2.7,0.0,-6.4,2,0,80.69
1385476,11376,2021-01-06 05:00:00,5,12,252,7050,877.6,87.9255464231355,-4.5,76.4,2.7,0.0,-7.0,2,0,83.18
1385477,11376,2021-01-06 06:00:00,6,12,252,7050,904.56,87.9255464231355,-4.9,76.1,1.8,0.0,-7.6,2,0,85.73
1385478,11376,2021-01-06 07:00:00,7,12,252,7050,1074.6,87.9255464231355,-5.1,73.5,1.6,0.0,-7.6,2,0,101.85
1385479,11376,2021-01-06 08:00:00,8,12,252,7050,1287.6,87.9255464231355,-5.1,75.8,2.4,0.0,-7.5,2,0,122.04
1385480,11376,2021-01-06 09:00:00,9,12,252,7050,1226.28,87.9255464231355,-4.8,77.2,2.0,0.0,-6.8,2,0,116.22
1385481,11376,2021-01-06 10:00:00,10,12,252,7050,1104.44,87.9255464231355,-4.1,76.5,2.2,0.0,-5.2,2,0,104.68
1385482,11376,2021-01-06 11:00:00,11,12,252,7050,997.28,87.9255464231355,-3.2,71.4,2.5,0.0,-4.3,2,0,94.52
1385483,11376,2021-01-06 12:00:00,12,12,252,7050,987.8,87.9255464231355,-2.5,68.7,2.2,0.0,-3.2,2,0,93.62
1385484,11376,2021-01-06 13:00:00,13,12,252,7050,968.04,87.9255464231355,-2.3,69.1,2.6,0.0,-4.4,2,0,91.75
1385485,11376,2021-01-06 14:00:00,14,12,252,7050,981.44,87.9255464231355,-2.1,64.8,2.2,0.0,-0.9,2,0,93.02
1385486,11376,2021-01-06 15:00:00,15,12,252,7050,941.12,87.9255464231355,-1.8,64.5,1.7,0.0,-0.3,2,0,89.2
1385487,11376,2021-01-06 16:00:00,16,12,252,7050,961.76,87.9255464231355,-1.7,64.8,1.4,0.0,-0.8,2,0,91.15
1385488,11376,2021-01-06 17:00:00,17,12,252,7050,1089.56,87.9255464231355,-2.1,71.0,0.6,0.0,-1.9,2,0,103.27
1385489,11376,2021-01-06 18:00:00,18,12,252,7050,1366.4,87.9255464231355,-2.2,81.5,2.4,0.0,-2.7,2,0,129.5
1385490,11376,2021-01-06 19:00:00,19,12,252,7050,1541.08,87.9255464231355,-1.9,85.9,1.9,0.0,-2.7,2,0,146.06
1385491,11376,2021-01-06 20:00:00,20,12,252,7050,1556.56,87.9255464231355,-1.1,83.0,5.3,0.0,-2.1,2,0,147.53
1385492,11376,2021-01-06 21:00:00,21,12,252,7050,1495.2,87.9255464231355,-0.2,89.6,10.7,0.0,-1.7,2,0,141.71
1385493,11376,2021-01-06 22:00:00,22,12,252,7050,1468.4,87.9255464231355,0.4,65.1,13.9,0.0,-4.6,2,0,139.17
1385494,11376,2021-01-06 23:00:00,23,12,252,7050,1368.64,87.9255464231355,-0.8,66.7,16.1,0.0,-5.9,2,0,129.72
1385495,11376,2021-01-07 00:00:00,24,12,252,7050,1182.84,87.9255464231355,-1.9,69.3,13.2,0.0,-7.8,3,0,112.11
1385496,11376,2021-01-07 01:00:00,1,12,252,7050,1062.48,87.9255464231355,-3.0,83.7,11.3,0.0,-9.4,3,0,100.7
1385497,11376,2021-01-07 02:00:00,2,12,252,7050,955.52,87.9255464231355,-3.7,87.5,13.6,0.0,-9.1,3,0,90.56
1385498,11376,2021-01-07 03:00:00,3,12,252,7050,908.48,87.9255464231355,-4.2,66.6,14.8,0.0,-10.8,3,0,86.1
1385499,11376,2021-01-07 04:00:00,4,12,252,7050,898.36,87.9255464231355,-5.3,66.5,15.1,0.0,-12.3,3,0,85.14
1385500,11376,2021-01-07 05:00:00,5,12,252,7050,911.36,87.9255464231355,-5.4,74.9,13.0,0.0,-13.1,3,0,86.38
1385501,11376,2021-01-07 06:00:00,6,12,252,7050,964.64,87.9255464231355,-6.3,79.3,11.6,0.0,-13.3,3,0,91.43
1385502,11376,2021-01-07 07:00:00,7,12,252,7050,1121.52,87.9255464231355,-6.7,79.6,11.2,0.0,-14.0,3,0,106.29
1385503,11376,2021-01-07 08:00:00,8,12,252,7050,1333.76,87.9255464231355,-7.1,77.8,10.6,0.0,-12.7,3,0,126.41
1385504,11376,2021-01-07 09:00:00,9,12,252,7050,1294.28,87.9255464231355,-7.4,80.8,10.0,0.0,-13.4,3,0,122.67
1385505,11376,2021-01-07 10:00:00,10,12,252,7050,1167.08,87.9255464231355,-7.7,87.5,9.8,0.3,-11.7,3,0,110.61
1385506,11376,2021-01-07 11:00:00,11,12,252,7050,1123.72,87.9255464231355,-7.7,86.3,8.7,0.0,-9.8,3,0,106.5
1385507,11376,2021-01-07 12:00:00,12,12,252,7050,1108.6,87.9255464231355,-8.0,86.5,8.8,0.0,-9.9,3,0,105.07
1385508,11376,2021-01-07 13:00:00,13,12,252,7050,1150.16,87.9255464231355,-7.9,86.2,8.4,0.1,-10.1,3,0,109.01
1385509,11376,2021-01-07 14:00:00,14,12,252,7050,1100.88,87.9255464231355,-7.6,84.4,7.6,0.1,-10.2,3,0,104.34
1385510,11376,2021-01-07 15:00:00,15,12,252,7050,1098.52,87.9255464231355,-8.1,83.6,6.4,0.1,-10.2,3,0,104.11
1385511,11376,2021-01-07 16:00:00,16,12,252,7050,1156.52,87.9255464231355,-8.2,79.1,4.5,0.1,-10.2,3,0,109.61
1385512,11376,2021-01-07 17:00:00,17,12,252,7050,1253.48,87.9255464231355,-8.5,78.2,3.6,0.1,-10.1,3,0,118.8
1385513,11376,2021-01-07 18:00:00,18,12,252,7050,1527.8,87.9255464231355,-8.6,73.1,3.2,0.1,-10.4,3,0,144.8
1385514,11376,2021-01-07 19:00:00,19,12,252,7050,1656.32,87.9255464231355,-9.0,74.8,3.5,0.0,-10.9,3,0,156.98
1385515,11376,2021-01-07 20:00:00,20,12,252,7050,1642.28,87.9255464231355,-9.8,74.9,4.1,0.0,-11.2,3,0,155.65
1385516,11376,2021-01-07 21:00:00,21,12,252,7050,1535.6,87.9255464231355,-10.3,76.0,3.2,0.0,-11.6,3,0,145.54
1385517,11376,2021-01-07 22:00:00,22,12,252,7050,1509.08,87.9255464231355,-10.8,76.6,3.0,0.0,-11.9,3,0,143.03
1385518,11376,2021-01-07 23:00:00,23,12,252,7050,1362.88,87.9255464231355,-10.9,73.8,3.1,0.0,-12.3,3,0,129.17
1385519,11376,2021-01-08 00:00:00,24,12,252,7050,1202.44,87.9255464231355,-11.1,65.6,2.5,0.0,-12.4,4,0,113.96
1385520,11376,2021-01-08 01:00:00,1,12,252,7050,1111.96,87.9255464231355,-11.3,75.1,2.7,0.1,-13.2,4,0,105.39
1385521,11376,2021-01-08 02:00:00,2,12,252,7050,991.88,87.9255464231355,-11.4,79.2,2.8,0.0,-13.7,4,0,94.01
1385522,11376,2021-01-08 03:00:00,3,12,252,7050,938.76,87.9255464231355,-11.4,81.6,3.4,0.1,-13.6,4,0,88.97
1385523,11376,2021-01-08 04:00:00,4,12,252,7050,932.16,87.9255464231355,-11.6,85.1,3.2,0.0,-14.4,4,0,88.35
1385524,11376,2021-01-08 05:00:00,5,12,252,7050,921.04,87.9255464231355,-11.9,85.0,3.7,0.0,-14.1,4,0,87.29
1385525,11376,2021-01-08 06:00:00,6,12,252,7050,971.68,87.9255464231355,-12.1,82.5,3.3,0.0,-14.6,4,0,92.09
1385526,11376,2021-01-08 07:00:00,7,12,252,7050,1092.96,87.9255464231355,-12.4,81.1,2.8,0.0,-15.8,4,0,103.59
1385527,11376,2021-01-08 08:00:00,8,12,252,7050,1262.08,87.9255464231355,-13.0,79.4,3.5,0.0,-16.9,4,0,119.62
1385528,11376,2021-01-08 09:00:00,9,12,252,7050,1292.12,87.9255464231355,-12.6,75.7,3.8,0.0,-14.5,4,0,122.46
1385529,11376,2021-01-08 10:00:00,10,12,252,7050,1228.56,87.9255464231355,-11.7,71.5,3.7,0.0,-13.0,4,0,116.44
1385530,11376,2021-01-08 11:00:00,11,12,252,7050,1162.68,87.9255464231355,-10.8,69.1,3.8,0.0,-11.5,4,0,110.2
1385531,11376,2021-01-08 12:00:00,12,12,252,7050,1144.64,87.9255464231355,-10.7,67.6,3.4,0.0,-10.0,4,0,108.49
1385532,11376,2021-01-08 13:00:00,13,12,252,7050,1115.36,87.9255464231355,-10.2,63.8,3.0,0.0,-9.4,4,0,105.71
1385533,11376,2021-01-08 14:00:00,14,12,252,7050,1144.68,87.9255464231355,-9.9,63.4,2.5,0.0,-12.5,4,0,108.49
1385534,11376,2021-01-08 15:00:00,15,12,252,7050,1133.24,87.9255464231355,-9.7,62.5,2.6,0.0,-8.7,4,0,107.41
1385535,11376,2021-01-08 16:00:00,16,12,252,7050,1110.24,87.9255464231355,-9.4,61.7,2.4,0.0,-8.9,4,0,105.23
1385536,11376,2021-01-08 17:00:00,17,12,252,7050,1164.72,87.9255464231355,-9.6,65.6,2.2,0.0,-9.6,4,0,110.39
1385537,11376,2021-01-08 18:00:00,18,12,252,7050,1451.32,87.9255464231355,-9.4,63.8,1.7,0.0,-11.0,4,0,137.55
1385538,11376,2021-01-08 19:00:00,19,12,252,7050,1590.84,87.9255464231355,-9.5,65.4,2.1,0.0,-12.5,4,0,150.78
1385539,11376,2021-01-08 20:00:00,20,12,252,7050,1613.28,87.9255464231355,-10.2,76.3,1.9,0.0,-13.2,4,0,152.9
1385540,11376,2021-01-08 21:00:00,21,12,252,7050,1553.0,87.9255464231355,-10.7,79.6,1.6,0.0,-14.3,4,0,147.19
1385541,11376,2021-01-08 22:00:00,22,12,252,7050,1499.56,87.9255464231355,-10.3,80.6,2.4,0.0,-14.2,4,0,142.12
1385542,11376,2021-01-08 23:00:00,23,12,252,7050,1393.76,87.9255464231355,-10.0,79.2,2.7,0.0,-13.1,4,0,132.1
1385543,11376,2021-01-09 00:00:00,24,12,252,7050,1284.88,87.9255464231355,-10.2,80.6,2.4,0.0,-12.3,5,1,121.78
1385544,11376,2021-01-09 01:00:00,1,12,252,7050,1137.36,87.9255464231355,-10.1,77.8,2.6,0.0,-13.1,5,1,107.8
