Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2797098,14090,2020-01-02 20:00:00,20,23,279,23150,4839.52,159.914226261186,6.4,61.6,2.9,0.0,4.6,3,0,131.58
2797099,14090,2020-01-02 21:00:00,21,23,279,23150,4846.44,159.914226261186,6.0,62.6,2.7,0.0,4.3,3,0,131.77
2797100,14090,2020-01-02 22:00:00,22,23,279,23150,4849.8,159.914226261186,6.0,62.8,3.8,0.0,3.0,3,0,131.86
2797101,14090,2020-01-02 23:00:00,23,23,279,23150,4609.28,159.914226261186,5.7,64.9,1.8,0.0,1.7,3,0,125.32
2797102,14090,2020-01-03 00:00:00,24,23,279,23150,4216.2,159.914226261186,5.4,66.1,2.4,0.0,0.9,4,0,114.63
2797103,14090,2020-01-03 01:00:00,1,23,279,23150,3756.24,159.914226261186,4.6,69.3,1.5,0.0,2.0,4,0,102.13
2797104,14090,2020-01-03 02:00:00,2,23,279,23150,3164.72,159.914226261186,3.8,69.6,2.3,0.0,1.9,4,0,86.04
2797105,14090,2020-01-03 03:00:00,3,23,279,23150,2886.64,159.914226261186,4.7,68.8,2.9,0.0,-0.1,4,0,78.48
2797106,14090,2020-01-03 04:00:00,4,23,279,23150,2748.72,159.914226261186,4.5,67.5,2.5,0.0,1.0,4,0,74.73
2797107,14090,2020-01-03 05:00:00,5,23,279,23150,2718.44,159.914226261186,5.3,68.5,3.0,0.0,-0.9,4,0,73.91
2797108,14090,2020-01-03 06:00:00,6,23,279,23150,2823.04,159.914226261186,5.5,67.5,2.4,0.0,-0.1,4,0,76.75
2797109,14090,2020-01-03 07:00:00,7,23,279,23150,3320.64,159.914226261186,5.9,69.6,2.4,0.0,-0.5,4,0,90.28
2797110,14090,2020-01-03 08:00:00,8,23,279,23150,3823.64,159.914226261186,5.7,71.9,3.4,0.0,-1.6,4,0,103.96
2797111,14090,2020-01-03 09:00:00,9,23,279,23150,3780.72,159.914226261186,6.3,67.3,2.7,0.0,0.0,4,0,102.79
2797112,14090,2020-01-03 10:00:00,10,23,279,23150,3583.84,159.914226261186,6.8,63.7,2.4,0.0,1.6,4,0,97.44
2797113,14090,2020-01-03 11:00:00,11,23,279,23150,3451.6,159.914226261186,7.2,60.6,2.1,0.0,2.8,4,0,93.84
2797114,14090,2020-01-03 12:00:00,12,23,279,23150,3397.88,159.914226261186,8.3,59.2,3.4,0.0,4.0,4,0,92.38
2797115,14090,2020-01-03 13:00:00,13,23,279,23150,3362.32,159.914226261186,8.6,57.4,3.3,0.0,4.6,4,0,91.42
2797116,14090,2020-01-03 14:00:00,14,23,279,23150,3311.4,159.914226261186,9.1,55.4,3.6,0.0,4.9,4,0,90.03
2797117,14090,2020-01-03 15:00:00,15,23,279,23150,3219.8,159.914226261186,9.6,53.8,1.9,0.0,6.0,4,0,87.54
2797118,14090,2020-01-03 16:00:00,16,23,279,23150,3236.96,159.914226261186,9.5,54.0,3.0,0.0,5.3,4,0,88.01
2797119,14090,2020-01-03 17:00:00,17,23,279,23150,3497.92,159.914226261186,8.9,56.7,2.2,0.0,4.2,4,0,95.1
2797120,14090,2020-01-03 18:00:00,18,23,279,23150,4290.56,159.914226261186,8.3,60.8,3.1,0.0,3.8,4,0,116.65
2797121,14090,2020-01-03 19:00:00,19,23,279,23150,4593.04,159.914226261186,7.6,64.8,3.2,0.0,2.3,4,0,124.88
2797122,14090,2020-01-03 20:00:00,20,23,279,23150,4704.64,159.914226261186,6.9,63.4,2.6,0.0,0.7,4,0,127.91
2797123,14090,2020-01-03 21:00:00,21,23,279,23150,4707.96,159.914226261186,6.5,66.1,2.1,0.0,0.1,4,0,128.0
2797124,14090,2020-01-03 22:00:00,22,23,279,23150,4736.28,159.914226261186,5.3,67.2,1.5,0.0,-0.9,4,0,128.77
2797125,14090,2020-01-03 23:00:00,23,23,279,23150,4564.52,159.914226261186,5.0,69.0,3.3,0.0,-1.5,4,0,124.1
2797126,14090,2020-01-04 00:00:00,24,23,279,23150,4297.76,159.914226261186,5.1,71.2,2.4,0.0,-2.5,5,1,116.85
2797127,14090,2020-01-04 01:00:00,1,23,279,23150,3830.48,159.914226261186,4.5,71.0,2.4,0.0,-2.8,5,1,104.14
2797128,14090,2020-01-04 02:00:00,2,23,279,23150,3299.24,159.914226261186,3.6,77.2,2.4,0.0,-3.4,5,1,89.7
2797129,14090,2020-01-04 03:00:00,3,23,279,23150,2981.84,159.914226261186,3.8,74.9,2.8,0.0,-3.8,5,1,81.07
2797130,14090,2020-01-04 04:00:00,4,23,279,23150,2790.12,159.914226261186,4.0,71.8,2.7,0.0,-3.8,5,1,75.86
2797131,14090,2020-01-04 05:00:00,5,23,279,23150,2722.36,159.914226261186,3.7,70.9,2.3,0.0,-4.1,5,1,74.02
2797132,14090,2020-01-04 06:00:00,6,23,279,23150,2809.84,159.914226261186,3.8,69.3,2.2,0.0,-4.7,5,1,76.4
2797133,14090,2020-01-04 07:00:00,7,23,279,23150,3019.32,159.914226261186,4.8,68.9,2.8,0.0,-4.8,5,1,82.09
2797134,14090,2020-01-04 08:00:00,8,23,279,23150,3379.32,159.914226261186,4.2,66.6,2.5,0.0,-4.8,5,1,91.88
2797135,14090,2020-01-04 09:00:00,9,23,279,23150,3713.32,159.914226261186,5.7,63.1,2.1,0.0,-3.6,5,1,100.96
2797136,14090,2020-01-04 10:00:00,10,23,279,23150,3870.12,159.914226261186,6.7,59.4,2.8,0.0,0.6,5,1,105.22
2797137,14090,2020-01-04 11:00:00,11,23,279,23150,3912.56,159.914226261186,7.2,59.9,2.3,0.0,2.9,5,1,106.38
2797138,14090,2020-01-04 12:00:00,12,23,279,23150,3875.8,159.914226261186,7.6,59.6,1.9,0.0,4.1,5,1,105.38
2797139,14090,2020-01-04 13:00:00,13,23,279,23150,3783.88,159.914226261186,8.6,58.5,2.9,0.0,5.3,5,1,102.88
2797140,14090,2020-01-04 14:00:00,14,23,279,23150,3677.0,159.914226261186,9.2,55.2,2.8,0.0,5.1,5,1,99.97
2797141,14090,2020-01-04 15:00:00,15,23,279,23150,3518.64,159.914226261186,9.6,52.2,2.1,0.0,5.9,5,1,95.67
2797142,14090,2020-01-04 16:00:00,16,23,279,23150,3500.8,159.914226261186,9.5,51.9,2.8,0.0,5.9,5,1,95.18
2797143,14090,2020-01-04 17:00:00,17,23,279,23150,3717.2,159.914226261186,9.1,54.5,2.3,0.0,5.1,5,1,101.07
2797144,14090,2020-01-04 18:00:00,18,23,279,23150,4371.72,159.914226261186,8.7,55.3,2.5,0.0,3.6,5,1,118.86
2797145,14090,2020-01-04 19:00:00,19,23,279,23150,4621.56,159.914226261186,7.9,56.8,1.9,0.0,2.1,5,1,125.65
2797146,14090,2020-01-04 20:00:00,20,23,279,23150,4620.04,159.914226261186,6.5,61.9,1.5,0.0,2.3,5,1,125.61
2797147,14090,2020-01-04 21:00:00,21,23,279,23150,4614.56,159.914226261186,5.5,65.0,0.9,0.0,0.6,5,1,125.46
2797148,14090,2020-01-04 22:00:00,22,23,279,23150,4626.04,159.914226261186,5.5,70.0,1.2,0.0,-0.4,5,1,125.78
2797149,14090,2020-01-04 23:00:00,23,23,279,23150,4539.12,159.914226261186,4.3,74.4,2.0,0.0,-1.8,5,1,123.41
2797150,14090,2020-01-05 00:00:00,24,23,279,23150,4224.16,159.914226261186,4.0,77.8,2.4,0.0,-2.4,6,1,114.85
2797151,14090,2020-01-05 01:00:00,1,23,279,23150,3766.92,159.914226261186,3.4,77.7,2.0,0.0,-3.2,6,1,102.42
2797152,14090,2020-01-05 02:00:00,2,23,279,23150,3320.92,159.914226261186,2.9,77.3,2.2,0.0,-3.7,6,1,90.29
2797153,14090,2020-01-05 03:00:00,3,23,279,23150,3006.28,159.914226261186,2.7,78.8,1.9,0.0,-4.6,6,1,81.74
2797154,14090,2020-01-05 04:00:00,4,23,279,23150,2809.0,159.914226261186,2.4,78.2,1.8,0.0,-5.0,6,1,76.37
2797155,14090,2020-01-05 05:00:00,5,23,279,23150,2721.84,159.914226261186,2.1,79.5,1.6,0.0,-5.5,6,1,74.0
2797156,14090,2020-01-05 06:00:00,6,23,279,23150,2764.92,159.914226261186,1.9,80.1,1.5,0.0,-6.0,6,1,75.17
2797157,14090,2020-01-05 07:00:00,7,23,279,23150,2872.6,159.914226261186,1.6,79.3,1.6,0.0,-6.4,6,1,78.1
2797158,14090,2020-01-05 08:00:00,8,23,279,23150,3193.8,159.914226261186,1.5,81.0,1.4,0.0,-6.6,6,1,86.83
2797159,14090,2020-01-05 09:00:00,9,23,279,23150,3532.96,159.914226261186,4.0,74.9,1.1,0.0,-4.2,6,1,96.06
2797160,14090,2020-01-05 10:00:00,10,23,279,23150,3789.56,159.914226261186,6.3,61.9,1.6,0.0,-0.7,6,1,103.03
2797161,14090,2020-01-05 11:00:00,11,23,279,23150,3936.64,159.914226261186,7.3,45.9,1.9,0.0,3.0,6,1,107.03
2797162,14090,2020-01-05 12:00:00,12,23,279,23150,3851.24,159.914226261186,8.5,45.3,2.0,0.0,4.7,6,1,104.71
2797163,14090,2020-01-05 13:00:00,13,23,279,23150,3754.76,159.914226261186,9.3,46.5,1.2,0.0,6.2,6,1,102.09
2797164,14090,2020-01-05 14:00:00,14,23,279,23150,3664.64,159.914226261186,9.3,45.3,1.2,0.0,7.9,6,1,99.64
2797165,14090,2020-01-05 15:00:00,15,23,279,23150,3526.56,159.914226261186,8.9,45.4,0.3,0.0,7.6,6,1,95.88
2797166,14090,2020-01-05 16:00:00,16,23,279,23150,3554.8,159.914226261186,9.1,52.9,0.6,0.0,7.9,6,1,96.65
2797167,14090,2020-01-05 17:00:00,17,23,279,23150,3915.2,159.914226261186,8.1,56.0,0.1,0.0,5.8,6,1,106.45
2797168,14090,2020-01-05 18:00:00,18,23,279,23150,4696.6,159.914226261186,6.5,62.9,0.1,0.0,2.7,6,1,127.69
2797169,14090,2020-01-05 19:00:00,19,23,279,23150,5091.8,159.914226261186,5.6,64.2,0.4,0.0,1.4,6,1,138.44
2797170,14090,2020-01-05 20:00:00,20,23,279,23150,5074.68,159.914226261186,5.5,68.6,0.5,0.0,0.7,6,1,137.97
2797171,14090,2020-01-05 21:00:00,21,23,279,23150,5063.24,159.914226261186,6.1,66.1,0.8,0.0,0.1,6,1,137.66
2797172,14090,2020-01-05 22:00:00,22,23,279,23150,4935.56,159.914226261186,6.3,67.9,0.7,0.0,-1.2,6,1,134.19
2797173,14090,2020-01-05 23:00:00,23,23,279,23150,4671.64,159.914226261186,6.9,67.8,0.8,0.0,-2.2,6,1,127.01
2797174,14090,2020-01-06 00:00:00,24,23,279,23150,4178.8,159.914226261186,7.6,68.8,1.9,0.0,-2.6,0,0,113.62
2797175,14090,2020-01-06 01:00:00,1,23,279,23150,3596.88,159.914226261186,7.6,67.7,1.5,0.0,-3.1,0,0,97.79
2797176,14090,2020-01-06 02:00:00,2,23,279,23150,3141.4,159.914226261186,8.0,67.9,2.0,0.0,-3.1,0,0,85.41
2797177,14090,2020-01-06 03:00:00,3,23,279,23150,2877.96,159.914226261186,8.2,65.9,2.0,0.0,-2.3,0,0,78.25
2797178,14090,2020-01-06 04:00:00,4,23,279,23150,2737.4,159.914226261186,8.3,66.1,1.9,0.0,-1.8,0,0,74.43
2797179,14090,2020-01-06 05:00:00,5,23,279,23150,2711.96,159.914226261186,8.7,67.7,1.7,0.0,-1.4,0,0,73.73
2797180,14090,2020-01-06 06:00:00,6,23,279,23150,2846.12,159.914226261186,8.5,68.4,1.9,0.0,-1.2,0,0,77.38
2797181,14090,2020-01-06 07:00:00,7,23,279,23150,3377.28,159.914226261186,8.9,70.2,2.5,0.0,-0.6,0,0,91.82
2797182,14090,2020-01-06 08:00:00,8,23,279,23150,3874.52,159.914226261186,8.7,75.6,2.3,0.0,-0.2,0,0,105.34
2797183,14090,2020-01-06 09:00:00,9,23,279,23150,3894.56,159.914226261186,9.0,77.1,2.6,0.0,0.2,0,0,105.89
2797184,14090,2020-01-06 10:00:00,10,23,279,23150,3736.52,159.914226261186,9.1,77.7,2.5,0.0,0.1,0,0,101.59
2797185,14090,2020-01-06 11:00:00,11,23,279,23150,3560.48,159.914226261186,9.9,73.3,2.9,0.0,0.3,0,0,96.8
2797186,14090,2020-01-06 12:00:00,12,23,279,23150,3619.12,159.914226261186,10.6,72.4,2.3,0.0,0.6,0,0,98.4
2797187,14090,2020-01-06 13:00:00,13,23,279,23150,3666.68,159.914226261186,10.4,78.7,3.0,0.2,0.8,0,0,99.69
2797188,14090,2020-01-06 14:00:00,14,23,279,23150,3655.32,159.914226261186,9.6,87.5,3.0,0.8,0.9,0,0,99.38
2797189,14090,2020-01-06 15:00:00,15,23,279,23150,3540.96,159.914226261186,9.6,90.9,3.0,1.7,1.1,0,0,96.27
2797190,14090,2020-01-06 16:00:00,16,23,279,23150,3654.2,159.914226261186,9.8,92.9,3.0,1.1,1.2,0,0,99.35
2797191,14090,2020-01-06 17:00:00,17,23,279,23150,3934.56,159.914226261186,9.9,94.4,3.2,1.3,1.2,0,0,106.97
2797192,14090,2020-01-06 18:00:00,18,23,279,23150,4552.12,159.914226261186,10.1,94.4,3.2,1.7,1.1,0,0,123.77
2797193,14090,2020-01-06 19:00:00,19,23,279,23150,4919.92,159.914226261186,10.2,94.3,3.1,2.2,1.2,0,0,133.77
2797194,14090,2020-01-06 20:00:00,20,23,279,23150,4928.6,159.914226261186,10.6,95.2,3.1,3.9,1.1,0,0,134.0
2797195,14090,2020-01-06 21:00:00,21,23,279,23150,4980.68,159.914226261186,10.4,95.8,3.0,2.1,1.1,0,0,135.42
2797196,14090,2020-01-06 22:00:00,22,23,279,23150,4928.32,159.914226261186,10.3,96.0,3.7,2.4,1.2,0,0,133.99
2797197,14090,2020-01-06 23:00:00,23,23,279,23150,4641.88,159.914226261186,10.4,96.0,3.0,2.5,1.2,0,0,126.21
2797198,14090,2020-01-07 00:00:00,24,23,279,23150,4224.6,159.914226261186,10.6,94.4,2.7,2.5,1.3,1,0,114.86
2797199,14090,2020-01-07 01:00:00,1,23,279,23150,3680.44,159.914226261186,10.7,94.1,2.6,3.6,1.3,1,0,100.07
2797200,14090,2020-01-07 02:00:00,2,23,279,23150,3139.92,159.914226261186,10.4,95.3,1.5,3.4,1.4,1,0,85.37
2797201,14090,2020-01-07 03:00:00,3,23,279,23150,2851.92,159.914226261186,10.4,95.3,1.1,1.7,1.4,1,0,77.54
2797202,14090,2020-01-07 04:00:00,4,23,279,23150,2728.76,159.914226261186,10.2,95.4,0.5,0.6,1.3,1,0,74.19
2797203,14090,2020-01-07 05:00:00,5,23,279,23150,2720.68,159.914226261186,10.6,94.7,0.5,0.5,1.5,1,0,73.97
2797204,14090,2020-01-07 06:00:00,6,23,279,23150,2808.28,159.914226261186,11.1,95.8,0.2,1.0,1.6,1,0,76.35
2797205,14090,2020-01-07 07:00:00,7,23,279,23150,3383.56,159.914226261186,11.6,94.4,0.0,0.8,1.9,1,0,91.99
2797206,14090,2020-01-07 08:00:00,8,23,279,23150,3826.52,159.914226261186,12.9,94.3,2.2,0.0,2.0,1,0,104.04
2797207,14090,2020-01-07 09:00:00,9,23,279,23150,3839.4,159.914226261186,14.6,94.6,3.8,1.1,2.3,1,0,104.39
2797208,14090,2020-01-07 10:00:00,10,23,279,23150,3728.8,159.914226261186,16.0,93.2,3.1,0.0,2.8,1,0,101.38
2797209,14090,2020-01-07 11:00:00,11,23,279,23150,3640.0,159.914226261186,16.2,90.8,3.3,0.0,3.2,1,0,98.97
2797210,14090,2020-01-07 12:00:00,12,23,279,23150,3647.48,159.914226261186,17.4,88.9,3.9,0.0,3.8,1,0,99.17
2797211,14090,2020-01-07 13:00:00,13,23,279,23150,3677.2,159.914226261186,17.3,87.5,4.6,0.0,4.2,1,0,99.98
2797212,14090,2020-01-07 14:00:00,14,23,279,23150,3637.72,159.914226261186,17.2,88.3,4.4,0.0,4.5,1,0,98.9
2797213,14090,2020-01-07 15:00:00,15,23,279,23150,3538.36,159.914226261186,16.9,88.0,2.9,0.0,5.0,1,0,96.2
2797214,14090,2020-01-07 16:00:00,16,23,279,23150,3548.64,159.914226261186,16.8,88.0,3.4,0.0,5.3,1,0,96.48
2797215,14090,2020-01-07 17:00:00,17,23,279,23150,3829.68,159.914226261186,16.9,88.5,3.8,0.0,5.4,1,0,104.12
2797216,14090,2020-01-07 18:00:00,18,23,279,23150,4529.56,159.914226261186,17.2,89.5,4.3,0.0,6.0,1,0,123.15
2797217,14090,2020-01-07 19:00:00,19,23,279,23150,4820.04,159.914226261186,17.7,89.3,4.2,0.0,6.1,1,0,131.05
2797218,14090,2020-01-07 20:00:00,20,23,279,23150,4878.72,159.914226261186,17.0,90.8,6.2,7.4,6.0,1,0,132.65
2797219,14090,2020-01-07 21:00:00,21,23,279,23150,4917.4,159.914226261186,14.6,87.7,4.9,5.7,6.5,1,0,133.7
2797220,14090,2020-01-07 22:00:00,22,23,279,23150,4863.84,159.914226261186,14.6,89.1,4.9,0.6,7.0,1,0,132.24
2797221,14090,2020-01-07 23:00:00,23,23,279,23150,4610.16,159.914226261186,13.6,86.0,6.7,0.2,8.7,1,0,125.34
2797222,14090,2020-01-08 00:00:00,24,23,279,23150,4190.64,159.914226261186,12.6,81.0,6.3,0.0,8.5,2,0,113.94
2797223,14090,2020-01-08 01:00:00,1,23,279,23150,3642.52,159.914226261186,12.0,78.5,7.8,0.0,9.4,2,0,99.03
2797224,14090,2020-01-08 02:00:00,2,23,279,23150,3108.36,159.914226261186,11.0,77.9,8.1,0.0,12.5,2,0,84.51
2797225,14090,2020-01-08 03:00:00,3,23,279,23150,2856.72,159.914226261186,9.9,78.3,9.3,0.0,10.7,2,0,77.67
2797226,14090,2020-01-08 04:00:00,4,23,279,23150,2713.08,159.914226261186,9.0,78.0,8.8,0.0,8.2,2,0,73.76
2797227,14090,2020-01-08 05:00:00,5,23,279,23150,2683.64,159.914226261186,8.4,76.3,8.4,0.0,6.5,2,0,72.96
2797228,14090,2020-01-08 06:00:00,6,23,279,23150,2778.24,159.914226261186,8.2,77.0,8.0,0.0,5.3,2,0,75.54
2797229,14090,2020-01-08 07:00:00,7,23,279,23150,3320.64,159.914226261186,8.1,77.8,6.9,0.0,5.4,2,0,90.28
2797230,14090,2020-01-08 08:00:00,8,23,279,23150,3797.84,159.914226261186,7.7,78.3,7.7,0.0,4.5,2,0,103.26
2797231,14090,2020-01-08 09:00:00,9,23,279,23150,3893.76,159.914226261186,7.8,70.8,8.3,0.0,3.7,2,0,105.87
2797232,14090,2020-01-08 10:00:00,10,23,279,23150,3695.04,159.914226261186,7.7,68.1,7.5,0.0,3.0,2,0,100.46
2797233,14090,2020-01-08 11:00:00,11,23,279,23150,3594.08,159.914226261186,7.3,69.5,6.5,0.0,3.7,2,0,97.72
2797234,14090,2020-01-08 12:00:00,12,23,279,23150,3520.0,159.914226261186,7.1,69.4,6.7,0.0,4.2,2,0,95.7
2797235,14090,2020-01-08 13:00:00,13,23,279,23150,3529.64,159.914226261186,6.9,69.0,4.5,0.0,3.7,2,0,95.97
2797236,14090,2020-01-08 14:00:00,14,23,279,23150,3465.96,159.914226261186,6.6,69.7,3.5,0.0,3.6,2,0,94.23
2797237,14090,2020-01-08 15:00:00,15,23,279,23150,3361.96,159.914226261186,6.5,71.7,4.0,0.0,4.0,2,0,91.41
2797238,14090,2020-01-08 16:00:00,16,23,279,23150,3385.0,159.914226261186,6.5,72.8,3.2,0.0,4.3,2,0,92.03
2797239,14090,2020-01-08 17:00:00,17,23,279,23150,3664.76,159.914226261186,6.3,73.0,3.8,0.0,3.9,2,0,99.64
2797240,14090,2020-01-08 18:00:00,18,23,279,23150,4385.2,159.914226261186,6.3,74.8,2.9,0.0,3.9,2,0,119.23
2797241,14090,2020-01-08 19:00:00,19,23,279,23150,4827.56,159.914226261186,6.2,72.9,2.7,0.0,3.9,2,0,131.25
2797242,14090,2020-01-08 20:00:00,20,23,279,23150,4858.88,159.914226261186,6.3,71.2,2.6,0.0,5.0,2,0,132.11
2797243,14090,2020-01-08 21:00:00,21,23,279,23150,4864.12,159.914226261186,6.2,70.7,2.8,0.0,4.7,2,0,132.25
2797244,14090,2020-01-08 22:00:00,22,23,279,23150,4889.76,159.914226261186,6.0,68.8,3.2,0.0,4.4,2,0,132.95
2797245,14090,2020-01-08 23:00:00,23,23,279,23150,4667.76,159.914226261186,5.9,68.3,2.7,0.0,2.8,2,0,126.91
2797246,14090,2020-01-09 00:00:00,24,23,279,23150,4189.12,159.914226261186,5.5,67.9,2.8,0.0,3.1,3,0,113.9
2797247,14090,2020-01-09 01:00:00,1,23,279,23150,3693.16,159.914226261186,5.3,68.4,2.6,0.0,1.6,3,0,100.41
2797248,14090,2020-01-09 02:00:00,2,23,279,23150,3179.12,159.914226261186,5.0,68.8,3.9,0.0,1.2,3,0,86.44
2797249,14090,2020-01-09 03:00:00,3,23,279,23150,2879.2,159.914226261186,5.0,68.9,3.4,0.0,0.3,3,0,78.28
2797250,14090,2020-01-09 04:00:00,4,23,279,23150,2726.04,159.914226261186,4.9,68.6,3.2,0.0,-0.3,3,0,74.12
2797251,14090,2020-01-09 05:00:00,5,23,279,23150,2710.64,159.914226261186,4.8,67.2,3.0,0.0,1.0,3,0,73.7
2797252,14090,2020-01-09 06:00:00,6,23,279,23150,2824.56,159.914226261186,4.9,67.7,3.1,0.0,-1.0,3,0,76.8
2797253,14090,2020-01-09 07:00:00,7,23,279,23150,3342.72,159.914226261186,4.8,67.0,3.0,0.0,-1.4,3,0,90.88
